0:[(0.012807130813598633, 'XCEncSettingsState'), (1.2718989849090576, 'XCEncLoopState'), (1.2720880508422852, 'XCEncPreRunState'), (1.2745110988616943, 'XCEncRunState'), (4.587810039520264, 'XCEncDumpState'), (6.444534063339233, 'XCEncLoopState'), (6.444782018661499, 'XCEncFinishState'), (6.604879140853882, 'XCEncQuitState'), (6.605051040649414, 'FinalState')]
812:[(1.7544190883636475, 'XCEncSettingsState'), (3.5317530632019043, 'XCEncLoopState'), (3.5318820476531982, 'XCEncPreRunState'), (3.5442001819610596, 'XCEncRunState'), (19.863871097564697, 'XCEncDumpState'), (23.314311981201172, 'XCEncLoopState'), (23.314433097839355, 'XCEncFinishState'), (23.559041023254395, 'XCEncQuitState'), (23.5591881275177, 'FinalState')]
816:[(1.756446123123169, 'XCEncSettingsState'), (3.9989960193634033, 'XCEncLoopState'), (3.9990580081939697, 'XCEncPreRunState'), (4.004927158355713, 'XCEncRunState'), (15.600988149642944, 'XCEncDumpState'), (18.938767194747925, 'XCEncLoopState'), (18.93884515762329, 'XCEncFinishState'), (19.696388006210327, 'XCEncQuitState'), (19.696511030197144, 'FinalState')]
820:[(1.7569451332092285, 'XCEncSettingsState'), (3.0653371810913086, 'XCEncLoopState'), (3.0654101371765137, 'XCEncPreRunState'), (3.0778450965881348, 'XCEncRunState'), (11.22568416595459, 'XCEncDumpState'), (13.677797079086304, 'XCEncLoopState'), (13.67789912223816, 'XCEncFinishState'), (13.926817178726196, 'XCEncQuitState'), (13.926879167556763, 'FinalState')]
824:[(1.7574729919433594, 'XCEncSettingsState'), (3.7436840534210205, 'XCEncLoopState'), (3.743741035461426, 'XCEncPreRunState'), (3.752467155456543, 'XCEncRunState'), (17.520801067352295, 'XCEncDumpState'), (21.38303303718567, 'XCEncLoopState'), (21.38322114944458, 'XCEncFinishState'), (21.854146003723145, 'XCEncQuitState'), (21.854258060455322, 'FinalState')]
828:[(1.757944107055664, 'XCEncSettingsState'), (3.568819999694824, 'XCEncLoopState'), (3.5689210891723633, 'XCEncPreRunState'), (3.5742270946502686, 'XCEncRunState'), (18.26384711265564, 'XCEncDumpState'), (20.861809015274048, 'XCEncLoopState'), (20.861891984939575, 'XCEncFinishState'), (21.250166177749634, 'XCEncQuitState'), (21.25028896331787, 'FinalState')]
832:[(1.7584381103515625, 'XCEncSettingsState'), (3.0250720977783203, 'XCEncLoopState'), (3.025139093399048, 'XCEncPreRunState'), (3.032581090927124, 'XCEncRunState'), (12.480962038040161, 'XCEncDumpState'), (15.120378017425537, 'XCEncLoopState'), (15.120491027832031, 'XCEncFinishState'), (15.506676197052002, 'XCEncQuitState'), (15.506765127182007, 'FinalState')]
836:[(1.7589011192321777, 'XCEncSettingsState'), (3.536442995071411, 'XCEncLoopState'), (3.536571979522705, 'XCEncPreRunState'), (3.5469751358032227, 'XCEncRunState'), (17.582900047302246, 'XCEncDumpState'), (20.18013906478882, 'XCEncLoopState'), (20.180241107940674, 'XCEncFinishState'), (20.629688024520874, 'XCEncQuitState'), (20.629788160324097, 'FinalState')]
840:[(1.759390115737915, 'XCEncSettingsState'), (3.7034621238708496, 'XCEncLoopState'), (3.703526020050049, 'XCEncPreRunState'), (3.709642171859741, 'XCEncRunState'), (18.952583074569702, 'XCEncDumpState'), (22.72473406791687, 'XCEncLoopState'), (22.724900007247925, 'XCEncFinishState'), (23.14002513885498, 'XCEncQuitState'), (23.140170097351074, 'FinalState')]
844:[(1.759902000427246, 'XCEncSettingsState'), (2.8838281631469727, 'XCEncLoopState'), (2.8839030265808105, 'XCEncPreRunState'), (2.8970460891723633, 'XCEncRunState'), (12.366399049758911, 'XCEncDumpState'), (14.904062032699585, 'XCEncLoopState'), (14.904214143753052, 'XCEncFinishState'), (15.447710037231445, 'XCEncQuitState'), (15.447808027267456, 'FinalState')]
848:[(1.7603850364685059, 'XCEncSettingsState'), (2.9142839908599854, 'XCEncLoopState'), (2.9143340587615967, 'XCEncPreRunState'), (2.926483154296875, 'XCEncRunState'), (13.30204701423645, 'XCEncDumpState'), (15.756569147109985, 'XCEncLoopState'), (15.756618976593018, 'XCEncFinishState'), (16.050042152404785, 'XCEncQuitState'), (16.05015802383423, 'FinalState')]
852:[(1.7608730792999268, 'XCEncSettingsState'), (3.859621047973633, 'XCEncLoopState'), (3.8597300052642822, 'XCEncPreRunState'), (3.8667871952056885, 'XCEncRunState'), (20.692111015319824, 'XCEncDumpState'), (24.5120530128479, 'XCEncLoopState'), (24.512245178222656, 'XCEncFinishState'), (25.160609006881714, 'XCEncQuitState'), (25.16080403327942, 'FinalState')]
856:[(1.7613990306854248, 'XCEncSettingsState'), (3.19561505317688, 'XCEncLoopState'), (3.195669174194336, 'XCEncPreRunState'), (3.2091050148010254, 'XCEncRunState'), (20.655544996261597, 'XCEncDumpState'), (24.349327087402344, 'XCEncLoopState'), (24.349452018737793, 'XCEncFinishState'), (24.788868188858032, 'XCEncQuitState'), (24.789030075073242, 'FinalState')]
860:[(1.764543056488037, 'XCEncSettingsState'), (2.976304054260254, 'XCEncLoopState'), (2.9763660430908203, 'XCEncPreRunState'), (2.985377073287964, 'XCEncRunState'), (16.339205980300903, 'XCEncDumpState'), (19.75347113609314, 'XCEncLoopState'), (19.753626108169556, 'XCEncFinishState'), (20.06153917312622, 'XCEncQuitState'), (20.06170105934143, 'FinalState')]
864:[(1.7704761028289795, 'XCEncSettingsState'), (3.845964193344116, 'XCEncLoopState'), (3.8460769653320312, 'XCEncPreRunState'), (3.8563361167907715, 'XCEncRunState'), (19.28011202812195, 'XCEncDumpState'), (22.99479603767395, 'XCEncLoopState'), (22.994906187057495, 'XCEncFinishState'), (23.385069131851196, 'XCEncQuitState'), (23.38521909713745, 'FinalState')]
868:[(1.7784571647644043, 'XCEncSettingsState'), (3.3707170486450195, 'XCEncLoopState'), (3.3707640171051025, 'XCEncPreRunState'), (3.382452964782715, 'XCEncRunState'), (13.046487092971802, 'XCEncDumpState'), (15.493802070617676, 'XCEncLoopState'), (15.493932008743286, 'XCEncFinishState'), (15.850365161895752, 'XCEncQuitState'), (15.85046100616455, 'FinalState')]
872:[(1.781620979309082, 'XCEncSettingsState'), (2.8943309783935547, 'XCEncLoopState'), (2.8943920135498047, 'XCEncPreRunState'), (2.9022040367126465, 'XCEncRunState'), (12.576462030410767, 'XCEncDumpState'), (14.97931718826294, 'XCEncLoopState'), (14.979384183883667, 'XCEncFinishState'), (15.367244005203247, 'XCEncQuitState'), (15.367658138275146, 'FinalState')]
876:[(1.7823710441589355, 'XCEncSettingsState'), (3.0366950035095215, 'XCEncLoopState'), (3.0367541313171387, 'XCEncPreRunState'), (3.0655860900878906, 'XCEncRunState'), (12.515249013900757, 'XCEncDumpState'), (14.871267080307007, 'XCEncLoopState'), (14.87140417098999, 'XCEncFinishState'), (15.218119144439697, 'XCEncQuitState'), (15.218219995498657, 'FinalState')]
1:[(1.7829351425170898, 'XCEncSettingsState'), (3.8788301944732666, 'XCEncLoopState'), (3.8789260387420654, 'XCEncPreRunState'), (3.8858160972595215, 'XCEncRunState'), (9.275834083557129, 'XCEncDumpState'), (12.029000997543335, 'XCEncLoopState'), (12.029168128967285, 'XCEncPreRunState'), (12.050662994384766, 'XCEncRunState'), (27.20386815071106, 'XCEncLoopState'), (27.20392918586731, 'XCEncFinishState'), (27.370849132537842, 'XCEncQuitState'), (27.371006965637207, 'FinalState')]
5:[(1.7834579944610596, 'XCEncSettingsState'), (3.810150146484375, 'XCEncLoopState'), (3.8101980686187744, 'XCEncPreRunState'), (3.8137381076812744, 'XCEncRunState'), (9.249863147735596, 'XCEncDumpState'), (12.02574610710144, 'XCEncLoopState'), (12.025938987731934, 'XCEncPreRunState'), (12.039215087890625, 'XCEncRunState'), (26.13791513442993, 'XCEncLoopState'), (26.13811206817627, 'XCEncFinishState'), (26.296107053756714, 'XCEncQuitState'), (26.296269178390503, 'FinalState')]
9:[(1.7839500904083252, 'XCEncSettingsState'), (3.640519142150879, 'XCEncLoopState'), (3.6405961513519287, 'XCEncPreRunState'), (3.646049976348877, 'XCEncRunState'), (8.913685083389282, 'XCEncDumpState'), (11.618201971054077, 'XCEncLoopState'), (11.618265151977539, 'XCEncPreRunState'), (11.634834051132202, 'XCEncRunState'), (36.57588505744934, 'XCEncLoopState'), (36.57599902153015, 'XCEncFinishState'), (36.74557018280029, 'XCEncQuitState'), (36.74568700790405, 'FinalState')]
13:[(1.7844221591949463, 'XCEncSettingsState'), (3.2091481685638428, 'XCEncLoopState'), (3.2091991901397705, 'XCEncPreRunState'), (3.218123197555542, 'XCEncRunState'), (9.222836017608643, 'XCEncDumpState'), (12.741144180297852, 'XCEncLoopState'), (12.741286993026733, 'XCEncPreRunState'), (12.761715173721313, 'XCEncRunState'), (30.72356605529785, 'XCEncLoopState'), (30.723796129226685, 'XCEncFinishState'), (30.880563020706177, 'XCEncQuitState'), (30.88069796562195, 'FinalState')]
17:[(1.7862861156463623, 'XCEncSettingsState'), (3.6061031818389893, 'XCEncLoopState'), (3.6061899662017822, 'XCEncPreRunState'), (3.6103930473327637, 'XCEncRunState'), (11.107231140136719, 'XCEncDumpState'), (14.588582038879395, 'XCEncLoopState'), (14.58868408203125, 'XCEncPreRunState'), (14.617737054824829, 'XCEncRunState'), (26.447736978530884, 'XCEncLoopState'), (26.447846174240112, 'XCEncFinishState'), (26.601508140563965, 'XCEncQuitState'), (26.60157012939453, 'FinalState')]
21:[(1.788248062133789, 'XCEncSettingsState'), (3.065627098083496, 'XCEncLoopState'), (3.065675973892212, 'XCEncPreRunState'), (3.080717086791992, 'XCEncRunState'), (10.369688034057617, 'XCEncDumpState'), (13.928112983703613, 'XCEncLoopState'), (13.928163051605225, 'XCEncPreRunState'), (13.978748083114624, 'XCEncRunState'), (31.6158390045166, 'XCEncLoopState'), (31.615962028503418, 'XCEncFinishState'), (31.842202186584473, 'XCEncQuitState'), (31.84236717224121, 'FinalState')]
25:[(1.7926440238952637, 'XCEncSettingsState'), (3.097055196762085, 'XCEncLoopState'), (3.0971109867095947, 'XCEncPreRunState'), (3.1064200401306152, 'XCEncRunState'), (12.725666046142578, 'XCEncDumpState'), (16.282472133636475, 'XCEncLoopState'), (16.2826030254364, 'XCEncPreRunState'), (16.31240701675415, 'XCEncRunState'), (34.78693604469299, 'XCEncLoopState'), (34.78702116012573, 'XCEncFinishState'), (34.964590072631836, 'XCEncQuitState'), (34.96470808982849, 'FinalState')]
29:[(1.7977330684661865, 'XCEncSettingsState'), (3.1531901359558105, 'XCEncLoopState'), (3.1532390117645264, 'XCEncPreRunState'), (3.159044027328491, 'XCEncRunState'), (11.733673095703125, 'XCEncDumpState'), (15.143627166748047, 'XCEncLoopState'), (15.14396619796753, 'XCEncPreRunState'), (15.181127071380615, 'XCEncRunState'), (33.558364152908325, 'XCEncLoopState'), (33.558428049087524, 'XCEncFinishState'), (33.824597120285034, 'XCEncQuitState'), (33.824716091156006, 'FinalState')]
33:[(1.8008551597595215, 'XCEncSettingsState'), (4.022382974624634, 'XCEncLoopState'), (4.022441148757935, 'XCEncPreRunState'), (4.026462078094482, 'XCEncRunState'), (12.982035160064697, 'XCEncDumpState'), (16.25219702720642, 'XCEncLoopState'), (16.2523250579834, 'XCEncPreRunState'), (16.464585065841675, 'XCEncRunState'), (34.98124098777771, 'XCEncLoopState'), (34.98144602775574, 'XCEncFinishState'), (35.149017095565796, 'XCEncQuitState'), (35.14910817146301, 'FinalState')]
37:[(1.8016090393066406, 'XCEncSettingsState'), (2.976478099822998, 'XCEncLoopState'), (2.9765260219573975, 'XCEncPreRunState'), (2.987959146499634, 'XCEncRunState'), (11.612613201141357, 'XCEncDumpState'), (14.959540128707886, 'XCEncLoopState'), (14.959647178649902, 'XCEncPreRunState'), (15.085072994232178, 'XCEncRunState'), (33.6155481338501, 'XCEncLoopState'), (33.6156849861145, 'XCEncFinishState'), (33.85372304916382, 'XCEncQuitState'), (33.85386919975281, 'FinalState')]
41:[(1.8021981716156006, 'XCEncSettingsState'), (2.988013982772827, 'XCEncLoopState'), (2.9880740642547607, 'XCEncPreRunState'), (2.997076988220215, 'XCEncRunState'), (11.889222145080566, 'XCEncDumpState'), (15.218327045440674, 'XCEncLoopState'), (15.218430995941162, 'XCEncPreRunState'), (15.308716058731079, 'XCEncRunState'), (34.036872148513794, 'XCEncLoopState'), (34.03702902793884, 'XCEncFinishState'), (34.27015399932861, 'XCEncQuitState'), (34.27030611038208, 'FinalState')]
45:[(1.8035950660705566, 'XCEncSettingsState'), (3.2366950511932373, 'XCEncLoopState'), (3.236741065979004, 'XCEncPreRunState'), (3.2641801834106445, 'XCEncRunState'), (12.404112100601196, 'XCEncDumpState'), (15.861914157867432, 'XCEncLoopState'), (15.861991167068481, 'XCEncPreRunState'), (15.942152976989746, 'XCEncRunState'), (33.91329312324524, 'XCEncLoopState'), (33.91346597671509, 'XCEncFinishState'), (34.088212966918945, 'XCEncQuitState'), (34.08835506439209, 'FinalState')]
49:[(1.8053581714630127, 'XCEncSettingsState'), (3.0295569896698, 'XCEncLoopState'), (3.02961802482605, 'XCEncPreRunState'), (3.0396721363067627, 'XCEncRunState'), (12.06749415397644, 'XCEncDumpState'), (15.408529996871948, 'XCEncLoopState'), (15.408624172210693, 'XCEncPreRunState'), (15.63134503364563, 'XCEncRunState'), (34.13748908042908, 'XCEncLoopState'), (34.137596130371094, 'XCEncFinishState'), (34.313446044921875, 'XCEncQuitState'), (34.31360101699829, 'FinalState')]
53:[(1.8059921264648438, 'XCEncSettingsState'), (3.6891021728515625, 'XCEncLoopState'), (3.689167022705078, 'XCEncPreRunState'), (3.6936659812927246, 'XCEncRunState'), (12.463796138763428, 'XCEncDumpState'), (15.896263122558594, 'XCEncLoopState'), (15.896340131759644, 'XCEncPreRunState'), (15.927797079086304, 'XCEncRunState'), (28.148069143295288, 'XCEncLoopState'), (28.14822816848755, 'XCEncFinishState'), (28.40740203857422, 'XCEncQuitState'), (28.407535076141357, 'FinalState')]
57:[(1.8078601360321045, 'XCEncSettingsState'), (3.8004870414733887, 'XCEncLoopState'), (3.800551176071167, 'XCEncPreRunState'), (3.804095983505249, 'XCEncRunState'), (12.179474115371704, 'XCEncDumpState'), (15.623563051223755, 'XCEncLoopState'), (15.623672008514404, 'XCEncPreRunState'), (15.697168111801147, 'XCEncRunState'), (34.150717973709106, 'XCEncLoopState'), (34.15082597732544, 'XCEncFinishState'), (34.291879177093506, 'XCEncQuitState'), (34.291999101638794, 'FinalState')]
61:[(1.8100061416625977, 'XCEncSettingsState'), (2.9474380016326904, 'XCEncLoopState'), (2.9474849700927734, 'XCEncPreRunState'), (2.9619719982147217, 'XCEncRunState'), (11.36886715888977, 'XCEncDumpState'), (14.54492998123169, 'XCEncLoopState'), (14.545027017593384, 'XCEncPreRunState'), (14.647659063339233, 'XCEncRunState'), (32.25191307067871, 'XCEncLoopState'), (32.25204420089722, 'XCEncFinishState'), (32.48201012611389, 'XCEncQuitState'), (32.48215103149414, 'FinalState')]
65:[(1.8133580684661865, 'XCEncSettingsState'), (2.9943599700927734, 'XCEncLoopState'), (2.9944260120391846, 'XCEncPreRunState'), (3.0027520656585693, 'XCEncRunState'), (11.53087306022644, 'XCEncDumpState'), (14.825731039047241, 'XCEncLoopState'), (14.82579517364502, 'XCEncPreRunState'), (14.86167597770691, 'XCEncRunState'), (32.84887504577637, 'XCEncLoopState'), (32.84902906417847, 'XCEncFinishState'), (33.010085105895996, 'XCEncQuitState'), (33.01024508476257, 'FinalState')]
69:[(1.8164551258087158, 'XCEncSettingsState'), (3.1344051361083984, 'XCEncLoopState'), (3.1344871520996094, 'XCEncPreRunState'), (3.143494129180908, 'XCEncRunState'), (11.833209037780762, 'XCEncDumpState'), (15.095023155212402, 'XCEncLoopState'), (15.095144987106323, 'XCEncPreRunState'), (15.17064619064331, 'XCEncRunState'), (33.29958415031433, 'XCEncLoopState'), (33.29969501495361, 'XCEncFinishState'), (33.71893811225891, 'XCEncQuitState'), (33.719099044799805, 'FinalState')]
73:[(1.8171741962432861, 'XCEncSettingsState'), (3.84088397026062, 'XCEncLoopState'), (3.8410260677337646, 'XCEncPreRunState'), (3.853114128112793, 'XCEncRunState'), (12.206268072128296, 'XCEncDumpState'), (15.610424041748047, 'XCEncLoopState'), (15.610537052154541, 'XCEncPreRunState'), (15.719218015670776, 'XCEncRunState'), (33.12694501876831, 'XCEncLoopState'), (33.12709712982178, 'XCEncFinishState'), (33.42594003677368, 'XCEncQuitState'), (33.42601919174194, 'FinalState')]
77:[(1.8191170692443848, 'XCEncSettingsState'), (3.06581711769104, 'XCEncLoopState'), (3.0658650398254395, 'XCEncPreRunState'), (3.0779011249542236, 'XCEncRunState'), (8.48036813735962, 'XCEncDumpState'), (10.940075159072876, 'XCEncLoopState'), (10.940178155899048, 'XCEncPreRunState'), (10.987742185592651, 'XCEncRunState'), (26.057504177093506, 'XCEncLoopState'), (26.057672023773193, 'XCEncFinishState'), (26.320430040359497, 'XCEncQuitState'), (26.32058811187744, 'FinalState')]
81:[(1.8210179805755615, 'XCEncSettingsState'), (3.041030168533325, 'XCEncLoopState'), (3.0410799980163574, 'XCEncPreRunState'), (3.0741450786590576, 'XCEncRunState'), (8.338721990585327, 'XCEncDumpState'), (10.638214111328125, 'XCEncLoopState'), (10.638324975967407, 'XCEncPreRunState'), (10.743671178817749, 'XCEncRunState'), (26.119744062423706, 'XCEncLoopState'), (26.11988401412964, 'XCEncFinishState'), (26.323594093322754, 'XCEncQuitState'), (26.323731184005737, 'FinalState')]
85:[(1.8215839862823486, 'XCEncSettingsState'), (2.9475860595703125, 'XCEncLoopState'), (2.9476380348205566, 'XCEncPreRunState'), (2.9577760696411133, 'XCEncRunState'), (8.32039213180542, 'XCEncDumpState'), (10.716097116470337, 'XCEncLoopState'), (10.716261148452759, 'XCEncPreRunState'), (10.893089056015015, 'XCEncRunState'), (22.473023176193237, 'XCEncLoopState'), (22.47319006919861, 'XCEncFinishState'), (22.687355995178223, 'XCEncQuitState'), (22.68747115135193, 'FinalState')]
89:[(1.823371171951294, 'XCEncSettingsState'), (3.963740110397339, 'XCEncLoopState'), (3.963809013366699, 'XCEncPreRunState'), (3.9706830978393555, 'XCEncRunState'), (12.833034992218018, 'XCEncDumpState'), (16.482944011688232, 'XCEncLoopState'), (16.483004093170166, 'XCEncPreRunState'), (16.541584968566895, 'XCEncRunState'), (34.4800009727478, 'XCEncLoopState'), (34.4800820350647, 'XCEncFinishState'), (34.66232919692993, 'XCEncQuitState'), (34.6625280380249, 'FinalState')]
93:[(1.8240649700164795, 'XCEncSettingsState'), (3.5086960792541504, 'XCEncLoopState'), (3.5087850093841553, 'XCEncPreRunState'), (3.540433168411255, 'XCEncRunState'), (12.080373048782349, 'XCEncDumpState'), (15.402099132537842, 'XCEncLoopState'), (15.402192115783691, 'XCEncPreRunState'), (15.657871007919312, 'XCEncRunState'), (33.43174409866333, 'XCEncLoopState'), (33.43181800842285, 'XCEncFinishState'), (33.713006019592285, 'XCEncQuitState'), (33.71316313743591, 'FinalState')]
97:[(1.8246500492095947, 'XCEncSettingsState'), (3.8532190322875977, 'XCEncLoopState'), (3.8533430099487305, 'XCEncPreRunState'), (3.860081195831299, 'XCEncRunState'), (12.539405107498169, 'XCEncDumpState'), (15.87038516998291, 'XCEncLoopState'), (15.870465993881226, 'XCEncPreRunState'), (16.08172917366028, 'XCEncRunState'), (33.91880416870117, 'XCEncLoopState'), (33.91894507408142, 'XCEncFinishState'), (34.13931107521057, 'XCEncQuitState'), (34.139408111572266, 'FinalState')]
101:[(1.8290741443634033, 'XCEncSettingsState'), (3.1196019649505615, 'XCEncLoopState'), (3.1196820735931396, 'XCEncPreRunState'), (3.134613037109375, 'XCEncRunState'), (11.847002983093262, 'XCEncDumpState'), (15.302242994308472, 'XCEncLoopState'), (15.302471160888672, 'XCEncPreRunState'), (15.350674152374268, 'XCEncRunState'), (33.49627614021301, 'XCEncLoopState'), (33.496366024017334, 'XCEncFinishState'), (33.77598810195923, 'XCEncQuitState'), (33.77614212036133, 'FinalState')]
105:[(1.8337721824645996, 'XCEncSettingsState'), (3.1392290592193604, 'XCEncLoopState'), (3.139280080795288, 'XCEncPreRunState'), (3.1533970832824707, 'XCEncRunState'), (10.855983018875122, 'XCEncDumpState'), (14.20700216293335, 'XCEncLoopState'), (14.2070791721344, 'XCEncPreRunState'), (14.272345066070557, 'XCEncRunState'), (31.39421010017395, 'XCEncLoopState'), (31.394360065460205, 'XCEncFinishState'), (31.62643003463745, 'XCEncQuitState'), (31.626579999923706, 'FinalState')]
