0:[(0.07855105400085449, 'XCEncSettingsState'), (1.163295030593872, 'XCEncLoopState'), (1.1635141372680664, 'XCEncPreRunState'), (1.1660680770874023, 'XCEncRunState'), (15.815615177154541, 'XCEncDumpState'), (19.73416304588318, 'XCEncLoopState'), (19.734438180923462, 'XCEncFinishState'), (20.08870005607605, 'XCEncQuitState'), (20.089221954345703, 'FinalState')]
9:[(1.856443166732788, 'XCEncSettingsState'), (3.7187161445617676, 'XCEncLoopState'), (3.718780040740967, 'XCEncPreRunState'), (3.725537061691284, 'XCEncRunState'), (17.075709104537964, 'XCEncDumpState'), (21.078631162643433, 'XCEncLoopState'), (21.07889699935913, 'XCEncPreRunState'), (21.30332612991333, 'XCEncRunState'), (37.344128131866455, 'XCEncLoopState'), (37.3444881439209, 'XCEncFinishState'), (37.73392701148987, 'XCEncQuitState'), (37.73419713973999, 'FinalState')]
13:[(1.856971025466919, 'XCEncSettingsState'), (2.981196165084839, 'XCEncLoopState'), (2.981248140335083, 'XCEncPreRunState'), (2.989650011062622, 'XCEncRunState'), (16.17843794822693, 'XCEncDumpState'), (20.04193615913391, 'XCEncLoopState'), (20.0421941280365, 'XCEncPreRunState'), (20.300225973129272, 'XCEncRunState'), (53.31042408943176, 'XCEncLoopState'), (53.31070113182068, 'XCEncFinishState'), (54.48359513282776, 'XCEncQuitState'), (54.48394799232483, 'FinalState')]
17:[(1.8574919700622559, 'XCEncSettingsState'), (3.180065155029297, 'XCEncLoopState'), (3.1801180839538574, 'XCEncPreRunState'), (3.1851999759674072, 'XCEncRunState'), (13.266669988632202, 'XCEncDumpState'), (16.75918412208557, 'XCEncLoopState'), (16.75944995880127, 'XCEncPreRunState'), (16.85102105140686, 'XCEncRunState'), (33.150774002075195, 'XCEncLoopState'), (33.15104007720947, 'XCEncFinishState'), (33.7321879863739, 'XCEncQuitState'), (33.73255014419556, 'FinalState')]
21:[(1.8593850135803223, 'XCEncSettingsState'), (3.038593053817749, 'XCEncLoopState'), (3.038647174835205, 'XCEncPreRunState'), (3.0467581748962402, 'XCEncRunState'), (13.313722133636475, 'XCEncDumpState'), (16.855759143829346, 'XCEncLoopState'), (16.855900049209595, 'XCEncPreRunState'), (16.884443044662476, 'XCEncRunState'), (33.56188607215881, 'XCEncLoopState'), (33.56393909454346, 'XCEncFinishState'), (34.02272295951843, 'XCEncQuitState'), (34.02303600311279, 'FinalState')]
25:[(1.862462043762207, 'XCEncSettingsState'), (3.803408145904541, 'XCEncLoopState'), (3.8034651279449463, 'XCEncPreRunState'), (3.808640956878662, 'XCEncRunState'), (14.221630096435547, 'XCEncDumpState'), (17.90826106071472, 'XCEncLoopState'), (17.908384084701538, 'XCEncPreRunState'), (17.946128129959106, 'XCEncRunState'), (39.39760899543762, 'XCEncLoopState'), (39.39780807495117, 'XCEncFinishState'), (39.826457023620605, 'XCEncQuitState'), (39.826833963394165, 'FinalState')]
29:[(1.868483066558838, 'XCEncSettingsState'), (3.2868030071258545, 'XCEncLoopState'), (3.2868540287017822, 'XCEncPreRunState'), (3.295884132385254, 'XCEncRunState'), (13.579879999160767, 'XCEncDumpState'), (17.063862085342407, 'XCEncLoopState'), (17.063946962356567, 'XCEncPreRunState'), (17.106160163879395, 'XCEncRunState'), (34.51279306411743, 'XCEncLoopState'), (34.51312613487244, 'XCEncFinishState'), (34.680302143096924, 'XCEncQuitState'), (34.680984020233154, 'FinalState')]
33:[(1.8765251636505127, 'XCEncSettingsState'), (3.514045000076294, 'XCEncLoopState'), (3.514096975326538, 'XCEncPreRunState'), (3.5174810886383057, 'XCEncRunState'), (12.223171949386597, 'XCEncDumpState'), (15.428256034851074, 'XCEncLoopState'), (15.42839503288269, 'XCEncPreRunState'), (15.461409091949463, 'XCEncRunState'), (27.83784008026123, 'XCEncLoopState'), (27.83798313140869, 'XCEncFinishState'), (28.058266162872314, 'XCEncQuitState'), (28.05871295928955, 'FinalState')]
37:[(1.8785231113433838, 'XCEncSettingsState'), (3.5117571353912354, 'XCEncLoopState'), (3.511806011199951, 'XCEncPreRunState'), (3.5175421237945557, 'XCEncRunState'), (11.119558095932007, 'XCEncDumpState'), (13.992366075515747, 'XCEncLoopState'), (13.992499113082886, 'XCEncPreRunState'), (14.01008915901184, 'XCEncRunState'), (30.20509910583496, 'XCEncLoopState'), (30.205414056777954, 'XCEncFinishState'), (30.388874053955078, 'XCEncQuitState'), (30.389177083969116, 'FinalState')]
41:[(1.8792481422424316, 'XCEncSettingsState'), (3.8765201568603516, 'XCEncLoopState'), (3.8766911029815674, 'XCEncPreRunState'), (3.883723020553589, 'XCEncRunState'), (14.2537100315094, 'XCEncDumpState'), (17.625025033950806, 'XCEncLoopState'), (17.625203132629395, 'XCEncPreRunState'), (17.6436870098114, 'XCEncRunState'), (46.242024183273315, 'XCEncLoopState'), (46.242526054382324, 'XCEncFinishState'), (46.41444706916809, 'XCEncQuitState'), (46.41476798057556, 'FinalState')]
45:[(1.879822015762329, 'XCEncSettingsState'), (3.439707040786743, 'XCEncLoopState'), (3.439756155014038, 'XCEncPreRunState'), (3.4543840885162354, 'XCEncRunState'), (19.48261308670044, 'XCEncDumpState'), (23.139758110046387, 'XCEncLoopState'), (23.140141010284424, 'XCEncPreRunState'), (23.251636028289795, 'XCEncRunState'), (53.897331953048706, 'XCEncLoopState'), (53.89776611328125, 'XCEncFinishState'), (54.50776195526123, 'XCEncQuitState'), (54.50812911987305, 'FinalState')]
49:[(1.8804781436920166, 'XCEncSettingsState'), (3.8800621032714844, 'XCEncLoopState'), (3.880190134048462, 'XCEncPreRunState'), (3.8913800716400146, 'XCEncRunState'), (21.84116506576538, 'XCEncDumpState'), (25.621412992477417, 'XCEncLoopState'), (25.62167716026306, 'XCEncPreRunState'), (25.766942024230957, 'XCEncRunState'), (38.51531505584717, 'XCEncLoopState'), (38.515588998794556, 'XCEncFinishState'), (38.805875062942505, 'XCEncQuitState'), (38.806204080581665, 'FinalState')]
53:[(1.8810620307922363, 'XCEncSettingsState'), (3.351560115814209, 'XCEncLoopState'), (3.3516080379486084, 'XCEncPreRunState'), (3.364084005355835, 'XCEncRunState'), (8.811815023422241, 'XCEncDumpState'), (11.48770809173584, 'XCEncLoopState'), (11.487837076187134, 'XCEncPreRunState'), (11.519649982452393, 'XCEncRunState'), (27.865412950515747, 'XCEncLoopState'), (27.86561107635498, 'XCEncFinishState'), (28.011584043502808, 'XCEncQuitState'), (28.011903047561646, 'FinalState')]
57:[(1.8816001415252686, 'XCEncSettingsState'), (3.705322027206421, 'XCEncLoopState'), (3.7053890228271484, 'XCEncPreRunState'), (3.7123589515686035, 'XCEncRunState'), (9.025381088256836, 'XCEncDumpState'), (11.6774160861969, 'XCEncLoopState'), (11.677605152130127, 'XCEncPreRunState'), (11.721359014511108, 'XCEncRunState'), (22.219130039215088, 'XCEncLoopState'), (22.219398021697998, 'XCEncFinishState'), (22.33581805229187, 'XCEncQuitState'), (22.33603310585022, 'FinalState')]
61:[(1.8821289539337158, 'XCEncSettingsState'), (3.614932060241699, 'XCEncLoopState'), (3.6150240898132324, 'XCEncPreRunState'), (3.6222031116485596, 'XCEncRunState'), (8.935410022735596, 'XCEncDumpState'), (11.581453084945679, 'XCEncLoopState'), (11.581583023071289, 'XCEncPreRunState'), (11.663424015045166, 'XCEncRunState'), (22.36000108718872, 'XCEncLoopState'), (22.360151052474976, 'XCEncFinishState'), (22.476986169815063, 'XCEncQuitState'), (22.47731113433838, 'FinalState')]
65:[(1.8826251029968262, 'XCEncSettingsState'), (3.564596176147461, 'XCEncLoopState'), (3.5647130012512207, 'XCEncPreRunState'), (3.573641061782837, 'XCEncRunState'), (9.744915962219238, 'XCEncDumpState'), (13.333791971206665, 'XCEncLoopState'), (13.333866119384766, 'XCEncPreRunState'), (13.387647151947021, 'XCEncRunState'), (29.100731134414673, 'XCEncLoopState'), (29.101039171218872, 'XCEncFinishState'), (29.472397089004517, 'XCEncQuitState'), (29.472548007965088, 'FinalState')]
69:[(1.8831250667572021, 'XCEncSettingsState'), (3.624535083770752, 'XCEncLoopState'), (3.6246211528778076, 'XCEncPreRunState'), (3.631770133972168, 'XCEncRunState'), (10.312864065170288, 'XCEncDumpState'), (14.075453042984009, 'XCEncLoopState'), (14.075587034225464, 'XCEncPreRunState'), (14.30728816986084, 'XCEncRunState'), (26.118612051010132, 'XCEncLoopState'), (26.118752002716064, 'XCEncFinishState'), (26.973267078399658, 'XCEncQuitState'), (26.973782062530518, 'FinalState')]
73:[(1.8836190700531006, 'XCEncSettingsState'), (3.5319790840148926, 'XCEncLoopState'), (3.5320470333099365, 'XCEncPreRunState'), (3.537973165512085, 'XCEncRunState'), (10.228227138519287, 'XCEncDumpState'), (13.659443140029907, 'XCEncLoopState'), (13.659537076950073, 'XCEncPreRunState'), (14.068039178848267, 'XCEncRunState'), (30.434510946273804, 'XCEncLoopState'), (30.434837102890015, 'XCEncFinishState'), (31.256344079971313, 'XCEncQuitState'), (31.256639003753662, 'FinalState')]
77:[(1.884127140045166, 'XCEncSettingsState'), (3.8682751655578613, 'XCEncLoopState'), (3.8684120178222656, 'XCEncPreRunState'), (3.8769900798797607, 'XCEncRunState'), (10.365056037902832, 'XCEncDumpState'), (13.77547311782837, 'XCEncLoopState'), (13.775570154190063, 'XCEncPreRunState'), (14.250679969787598, 'XCEncRunState'), (30.317309141159058, 'XCEncLoopState'), (30.317697048187256, 'XCEncFinishState'), (31.366650104522705, 'XCEncQuitState'), (31.366837978363037, 'FinalState')]
81:[(1.8846290111541748, 'XCEncSettingsState'), (3.6824190616607666, 'XCEncLoopState'), (3.682497024536133, 'XCEncPreRunState'), (3.6885781288146973, 'XCEncRunState'), (11.763666152954102, 'XCEncDumpState'), (14.94913911819458, 'XCEncLoopState'), (14.949392080307007, 'XCEncPreRunState'), (14.969799995422363, 'XCEncRunState'), (25.381930112838745, 'XCEncLoopState'), (25.382297039031982, 'XCEncFinishState'), (25.504204988479614, 'XCEncQuitState'), (25.50468397140503, 'FinalState')]
85:[(1.8876800537109375, 'XCEncSettingsState'), (3.3906021118164062, 'XCEncLoopState'), (3.3906521797180176, 'XCEncPreRunState'), (3.6045570373535156, 'XCEncRunState'), (9.581084966659546, 'XCEncDumpState'), (12.544093132019043, 'XCEncLoopState'), (12.544175148010254, 'XCEncPreRunState'), (12.607685089111328, 'XCEncRunState'), (27.371329069137573, 'XCEncLoopState'), (27.3717679977417, 'XCEncFinishState'), (27.92728304862976, 'XCEncQuitState'), (27.92762017250061, 'FinalState')]
89:[(1.894700050354004, 'XCEncSettingsState'), (3.4964070320129395, 'XCEncLoopState'), (3.496462106704712, 'XCEncPreRunState'), (3.5010430812835693, 'XCEncRunState'), (9.543586015701294, 'XCEncDumpState'), (12.541922092437744, 'XCEncLoopState'), (12.541996955871582, 'XCEncPreRunState'), (12.662026166915894, 'XCEncRunState'), (29.975203037261963, 'XCEncLoopState'), (29.97584104537964, 'XCEncFinishState'), (30.591674089431763, 'XCEncQuitState'), (30.591838121414185, 'FinalState')]
93:[(1.9037389755249023, 'XCEncSettingsState'), (3.7793850898742676, 'XCEncLoopState'), (3.7794411182403564, 'XCEncPreRunState'), (3.7846920490264893, 'XCEncRunState'), (9.519045114517212, 'XCEncDumpState'), (12.248983144760132, 'XCEncLoopState'), (12.24911117553711, 'XCEncPreRunState'), (12.308768033981323, 'XCEncRunState'), (23.049992084503174, 'XCEncLoopState'), (23.050129175186157, 'XCEncFinishState'), (23.610023021697998, 'XCEncQuitState'), (23.610543966293335, 'FinalState')]
97:[(1.9059391021728516, 'XCEncSettingsState'), (3.54231595993042, 'XCEncLoopState'), (3.542365074157715, 'XCEncPreRunState'), (3.545969009399414, 'XCEncRunState'), (11.004080057144165, 'XCEncDumpState'), (14.022643089294434, 'XCEncLoopState'), (14.022700071334839, 'XCEncPreRunState'), (14.192096948623657, 'XCEncRunState'), (25.210220098495483, 'XCEncLoopState'), (25.21047806739807, 'XCEncFinishState'), (25.841264009475708, 'XCEncQuitState'), (25.841647148132324, 'FinalState')]
101:[(1.906661033630371, 'XCEncSettingsState'), (3.918140172958374, 'XCEncLoopState'), (3.918241024017334, 'XCEncPreRunState'), (3.925913095474243, 'XCEncRunState'), (11.132322072982788, 'XCEncDumpState'), (14.171476125717163, 'XCEncLoopState'), (14.171560049057007, 'XCEncPreRunState'), (14.247533082962036, 'XCEncRunState'), (30.59858798980713, 'XCEncLoopState'), (30.59875512123108, 'XCEncFinishState'), (31.292479991912842, 'XCEncQuitState'), (31.29277801513672, 'FinalState')]
105:[(1.907304048538208, 'XCEncSettingsState'), (3.4778220653533936, 'XCEncLoopState'), (3.47786808013916, 'XCEncPreRunState'), (3.4874110221862793, 'XCEncRunState'), (10.513422966003418, 'XCEncDumpState'), (13.668256998062134, 'XCEncLoopState'), (13.668344020843506, 'XCEncPreRunState'), (13.95655608177185, 'XCEncRunState'), (26.515794038772583, 'XCEncLoopState'), (26.516054153442383, 'XCEncFinishState'), (27.302528142929077, 'XCEncQuitState'), (27.302808046340942, 'FinalState')]
109:[(1.907879114151001, 'XCEncSettingsState'), (4.036607027053833, 'XCEncLoopState'), (4.036672115325928, 'XCEncPreRunState'), (4.041494131088257, 'XCEncRunState'), (11.08476996421814, 'XCEncDumpState'), (14.198446989059448, 'XCEncLoopState'), (14.198557138442993, 'XCEncPreRunState'), (14.302880048751831, 'XCEncRunState'), (30.23272705078125, 'XCEncLoopState'), (30.233026027679443, 'XCEncFinishState'), (31.1828670501709, 'XCEncQuitState'), (31.183240175247192, 'FinalState')]
113:[(1.9085280895233154, 'XCEncSettingsState'), (3.93408203125, 'XCEncLoopState'), (3.9341931343078613, 'XCEncPreRunState'), (3.939594030380249, 'XCEncRunState'), (11.010703086853027, 'XCEncDumpState'), (14.156131029129028, 'XCEncLoopState'), (14.1562659740448, 'XCEncPreRunState'), (14.458790063858032, 'XCEncRunState'), (31.8861141204834, 'XCEncLoopState'), (31.886487007141113, 'XCEncFinishState'), (32.62174606323242, 'XCEncQuitState'), (32.62225699424744, 'FinalState')]
117:[(1.9090030193328857, 'XCEncSettingsState'), (3.150292158126831, 'XCEncLoopState'), (3.150341033935547, 'XCEncPreRunState'), (3.164283037185669, 'XCEncRunState'), (10.696572065353394, 'XCEncDumpState'), (13.877288103103638, 'XCEncLoopState'), (13.87739896774292, 'XCEncPreRunState'), (14.11744213104248, 'XCEncRunState'), (30.90194797515869, 'XCEncLoopState'), (30.902431964874268, 'XCEncFinishState'), (31.761173963546753, 'XCEncQuitState'), (31.761631965637207, 'FinalState')]
121:[(1.9095401763916016, 'XCEncSettingsState'), (4.269811153411865, 'XCEncLoopState'), (4.269879102706909, 'XCEncPreRunState'), (4.275151014328003, 'XCEncRunState'), (11.026101112365723, 'XCEncDumpState'), (14.146950006484985, 'XCEncLoopState'), (14.14707899093628, 'XCEncPreRunState'), (14.428714036941528, 'XCEncRunState'), (29.43621301651001, 'XCEncLoopState'), (29.436697006225586, 'XCEncFinishState'), (30.096708059310913, 'XCEncQuitState'), (30.097042083740234, 'FinalState')]
125:[(1.9100821018218994, 'XCEncSettingsState'), (3.678363084793091, 'XCEncLoopState'), (3.6784369945526123, 'XCEncPreRunState'), (3.6847081184387207, 'XCEncRunState'), (11.067913055419922, 'XCEncDumpState'), (14.215049982070923, 'XCEncLoopState'), (14.215142965316772, 'XCEncPreRunState'), (14.680386066436768, 'XCEncRunState'), (26.070850133895874, 'XCEncLoopState'), (26.071123123168945, 'XCEncFinishState'), (26.636111974716187, 'XCEncQuitState'), (26.636327028274536, 'FinalState')]
129:[(1.9118421077728271, 'XCEncSettingsState'), (3.8642830848693848, 'XCEncLoopState'), (3.8644320964813232, 'XCEncPreRunState'), (3.8725521564483643, 'XCEncRunState'), (11.26301097869873, 'XCEncDumpState'), (14.478926181793213, 'XCEncLoopState'), (14.479022979736328, 'XCEncPreRunState'), (14.650541067123413, 'XCEncRunState'), (29.447756052017212, 'XCEncLoopState'), (29.44818115234375, 'XCEncFinishState'), (30.568955183029175, 'XCEncQuitState'), (30.569156169891357, 'FinalState')]
133:[(1.9124891757965088, 'XCEncSettingsState'), (3.6804771423339844, 'XCEncLoopState'), (3.680549144744873, 'XCEncPreRunState'), (3.6866390705108643, 'XCEncRunState'), (10.78030014038086, 'XCEncDumpState'), (13.368359088897705, 'XCEncLoopState'), (13.368415117263794, 'XCEncPreRunState'), (13.414093017578125, 'XCEncRunState'), (24.270535945892334, 'XCEncLoopState'), (24.271016120910645, 'XCEncFinishState'), (25.19503402709961, 'XCEncQuitState'), (25.19533610343933, 'FinalState')]
137:[(1.9144690036773682, 'XCEncSettingsState'), (3.7777340412139893, 'XCEncLoopState'), (3.7777931690216064, 'XCEncPreRunState'), (3.7830920219421387, 'XCEncRunState'), (11.136847019195557, 'XCEncDumpState'), (14.273950099945068, 'XCEncLoopState'), (14.274399042129517, 'XCEncPreRunState'), (14.353394985198975, 'XCEncRunState'), (28.116944074630737, 'XCEncLoopState'), (28.11734414100647, 'XCEncFinishState'), (28.79229998588562, 'XCEncQuitState'), (28.793076992034912, 'FinalState')]
141:[(1.9202191829681396, 'XCEncSettingsState'), (3.9618890285491943, 'XCEncLoopState'), (3.9619719982147217, 'XCEncPreRunState'), (3.9681200981140137, 'XCEncRunState'), (10.961318016052246, 'XCEncDumpState'), (14.121654033660889, 'XCEncLoopState'), (14.121783018112183, 'XCEncPreRunState'), (14.734318017959595, 'XCEncRunState'), (28.33904504776001, 'XCEncLoopState'), (28.339441061019897, 'XCEncFinishState'), (29.354504108428955, 'XCEncQuitState'), (29.35486912727356, 'FinalState')]
145:[(1.9263601303100586, 'XCEncSettingsState'), (3.9772520065307617, 'XCEncLoopState'), (3.97733211517334, 'XCEncPreRunState'), (3.983510971069336, 'XCEncRunState'), (18.30085015296936, 'XCEncDumpState'), (21.457334995269775, 'XCEncLoopState'), (21.457637071609497, 'XCEncPreRunState'), (21.638071060180664, 'XCEncRunState'), (37.786762952804565, 'XCEncLoopState'), (37.787026166915894, 'XCEncFinishState'), (38.40581011772156, 'XCEncQuitState'), (38.40615200996399, 'FinalState')]
149:[(1.9296250343322754, 'XCEncSettingsState'), (3.9184529781341553, 'XCEncLoopState'), (3.918570041656494, 'XCEncPreRunState'), (3.9260079860687256, 'XCEncRunState'), (17.29577398300171, 'XCEncDumpState'), (20.904315948486328, 'XCEncLoopState'), (20.904466152191162, 'XCEncPreRunState'), (21.413395166397095, 'XCEncRunState'), (47.09702706336975, 'XCEncLoopState'), (47.09727215766907, 'XCEncFinishState'), (47.80666995048523, 'XCEncQuitState'), (47.80702495574951, 'FinalState')]
153:[(1.9303231239318848, 'XCEncSettingsState'), (3.6409800052642822, 'XCEncLoopState'), (3.6410601139068604, 'XCEncPreRunState'), (3.6668970584869385, 'XCEncRunState'), (17.417864084243774, 'XCEncDumpState'), (20.73331618309021, 'XCEncLoopState'), (20.73357915878296, 'XCEncPreRunState'), (21.270939111709595, 'XCEncRunState'), (44.79585003852844, 'XCEncLoopState'), (44.79637098312378, 'XCEncFinishState'), (45.05907106399536, 'XCEncQuitState'), (45.05941295623779, 'FinalState')]
157:[(1.9308769702911377, 'XCEncSettingsState'), (3.750213146209717, 'XCEncLoopState'), (3.750275135040283, 'XCEncPreRunState'), (3.755843162536621, 'XCEncRunState'), (15.802484035491943, 'XCEncDumpState'), (18.65426802635193, 'XCEncLoopState'), (18.65451216697693, 'XCEncPreRunState'), (19.361837148666382, 'XCEncRunState'), (33.44319009780884, 'XCEncLoopState'), (33.44391703605652, 'XCEncFinishState'), (35.25474405288696, 'XCEncQuitState'), (35.25493907928467, 'FinalState')]
161:[(1.931452989578247, 'XCEncSettingsState'), (3.7450499534606934, 'XCEncLoopState'), (3.745110034942627, 'XCEncPreRunState'), (3.7504069805145264, 'XCEncRunState'), (16.166612148284912, 'XCEncDumpState'), (19.17438817024231, 'XCEncLoopState'), (19.174528121948242, 'XCEncPreRunState'), (19.873053073883057, 'XCEncRunState'), (33.10899901390076, 'XCEncLoopState'), (33.1096351146698, 'XCEncFinishState'), (34.18932294845581, 'XCEncQuitState'), (34.18969917297363, 'FinalState')]
165:[(1.9320299625396729, 'XCEncSettingsState'), (3.1504461765289307, 'XCEncLoopState'), (3.15049409866333, 'XCEncPreRunState'), (3.165619134902954, 'XCEncRunState'), (14.65076208114624, 'XCEncDumpState'), (18.037525177001953, 'XCEncLoopState'), (18.037678003311157, 'XCEncPreRunState'), (18.679253101348877, 'XCEncRunState'), (32.4280641078949, 'XCEncLoopState'), (32.4284131526947, 'XCEncFinishState'), (33.28833603858948, 'XCEncQuitState'), (33.28863716125488, 'FinalState')]
