323:[(2.6404521465301514, 'XCEncSettingsState'), (4.416658163070679, 'XCEncLoopState'), (4.416738033294678, 'XCEncPreRunState'), (4.422780990600586, 'XCEncRunState'), (13.731296062469482, 'XCEncDumpState'), (16.011577129364014, 'XCEncLoopState'), (16.011654138565063, 'XCEncPreRunState'), (16.016468048095703, 'XCEncRunState'), (34.12076807022095, 'XCEncLoopState'), (34.12091302871704, 'XCEncFinishState'), (34.27206897735596, 'XCEncQuitState'), (34.27220296859741, 'FinalState')]
325:[(2.641353130340576, 'XCEncSettingsState'), (3.8179831504821777, 'XCEncLoopState'), (3.818143129348755, 'XCEncPreRunState'), (3.827955961227417, 'XCEncRunState'), (10.10801911354065, 'XCEncDumpState'), (11.55361819267273, 'XCEncLoopState'), (11.55373501777649, 'XCEncPreRunState'), (11.558793067932129, 'XCEncRunState'), (26.53781819343567, 'XCEncLoopState'), (26.53790807723999, 'XCEncFinishState'), (26.74424910545349, 'XCEncQuitState'), (26.7443950176239, 'FinalState')]
327:[(2.643663167953491, 'XCEncSettingsState'), (3.8248660564422607, 'XCEncLoopState'), (3.82499098777771, 'XCEncPreRunState'), (3.833609104156494, 'XCEncRunState'), (15.991368055343628, 'XCEncDumpState'), (18.796025037765503, 'XCEncLoopState'), (18.79611110687256, 'XCEncPreRunState'), (18.822402000427246, 'XCEncRunState'), (33.754064083099365, 'XCEncLoopState'), (33.75424814224243, 'XCEncFinishState'), (33.91326308250427, 'XCEncQuitState'), (33.91340208053589, 'FinalState')]
329:[(2.6446189880371094, 'XCEncSettingsState'), (4.478595018386841, 'XCEncLoopState'), (4.478655099868774, 'XCEncPreRunState'), (4.484002113342285, 'XCEncRunState'), (17.119232177734375, 'XCEncDumpState'), (19.610892057418823, 'XCEncLoopState'), (19.61108112335205, 'XCEncPreRunState'), (19.616587162017822, 'XCEncRunState'), (37.05684018135071, 'XCEncLoopState'), (37.056992053985596, 'XCEncFinishState'), (37.21838307380676, 'XCEncQuitState'), (37.218531131744385, 'FinalState')]
331:[(2.646852970123291, 'XCEncSettingsState'), (4.0293190479278564, 'XCEncLoopState'), (4.029436111450195, 'XCEncPreRunState'), (4.042169094085693, 'XCEncRunState'), (16.650192975997925, 'XCEncDumpState'), (18.12239718437195, 'XCEncLoopState'), (18.122491121292114, 'XCEncPreRunState'), (18.12600612640381, 'XCEncRunState'), (30.025331020355225, 'XCEncLoopState'), (30.025496006011963, 'XCEncFinishState'), (30.18482518196106, 'XCEncQuitState'), (30.18495512008667, 'FinalState')]
333:[(2.650418996810913, 'XCEncSettingsState'), (3.940988063812256, 'XCEncLoopState'), (3.94111704826355, 'XCEncPreRunState'), (3.9491820335388184, 'XCEncRunState'), (16.42011308670044, 'XCEncDumpState'), (18.603130102157593, 'XCEncLoopState'), (18.603187084197998, 'XCEncPreRunState'), (18.60673999786377, 'XCEncRunState'), (30.209522008895874, 'XCEncLoopState'), (30.20967411994934, 'XCEncFinishState'), (30.36037302017212, 'XCEncQuitState'), (30.36051917076111, 'FinalState')]
335:[(2.6564340591430664, 'XCEncSettingsState'), (4.3555731773376465, 'XCEncLoopState'), (4.355669021606445, 'XCEncPreRunState'), (4.365729093551636, 'XCEncRunState'), (16.445899963378906, 'XCEncDumpState'), (17.90072512626648, 'XCEncLoopState'), (17.900799036026, 'XCEncPreRunState'), (17.90463900566101, 'XCEncRunState'), (30.039218187332153, 'XCEncLoopState'), (30.039361000061035, 'XCEncFinishState'), (30.20443606376648, 'XCEncQuitState'), (30.204586029052734, 'FinalState')]
337:[(2.658950090408325, 'XCEncSettingsState'), (3.8669509887695312, 'XCEncLoopState'), (3.8670551776885986, 'XCEncPreRunState'), (3.8735110759735107, 'XCEncRunState'), (14.690773963928223, 'XCEncDumpState'), (16.046516180038452, 'XCEncLoopState'), (16.046611070632935, 'XCEncPreRunState'), (16.052181005477905, 'XCEncRunState'), (28.863173007965088, 'XCEncLoopState'), (28.86332607269287, 'XCEncFinishState'), (29.113404035568237, 'XCEncQuitState'), (29.113563060760498, 'FinalState')]
339:[(2.6612679958343506, 'XCEncSettingsState'), (3.877817153930664, 'XCEncLoopState'), (3.87791109085083, 'XCEncPreRunState'), (3.88440203666687, 'XCEncRunState'), (14.591799974441528, 'XCEncDumpState'), (15.976453065872192, 'XCEncLoopState'), (15.976538181304932, 'XCEncPreRunState'), (15.981464147567749, 'XCEncRunState'), (28.794787168502808, 'XCEncLoopState'), (28.795222997665405, 'XCEncFinishState'), (28.948975086212158, 'XCEncQuitState'), (28.949125051498413, 'FinalState')]
341:[(2.662307024002075, 'XCEncSettingsState'), (3.810263156890869, 'XCEncLoopState'), (3.8103981018066406, 'XCEncPreRunState'), (3.818448066711426, 'XCEncRunState'), (12.979979991912842, 'XCEncDumpState'), (15.011880159378052, 'XCEncLoopState'), (15.012047052383423, 'XCEncPreRunState'), (15.019001960754395, 'XCEncRunState'), (26.45348811149597, 'XCEncLoopState'), (26.453652143478394, 'XCEncFinishState'), (26.65481996536255, 'XCEncQuitState'), (26.654935121536255, 'FinalState')]
343:[(2.6633691787719727, 'XCEncSettingsState'), (4.6866090297698975, 'XCEncLoopState'), (4.686678171157837, 'XCEncPreRunState'), (4.691251039505005, 'XCEncRunState'), (13.330566167831421, 'XCEncDumpState'), (15.46290898323059, 'XCEncLoopState'), (15.462980031967163, 'XCEncPreRunState'), (15.467664957046509, 'XCEncRunState'), (33.37483096122742, 'XCEncLoopState'), (33.37497806549072, 'XCEncFinishState'), (33.533339977264404, 'XCEncQuitState'), (33.53351807594299, 'FinalState')]
345:[(2.664393186569214, 'XCEncSettingsState'), (4.589527130126953, 'XCEncLoopState'), (4.589614152908325, 'XCEncPreRunState'), (4.598037958145142, 'XCEncRunState'), (13.9182710647583, 'XCEncDumpState'), (16.151904106140137, 'XCEncLoopState'), (16.152013063430786, 'XCEncPreRunState'), (16.15782117843628, 'XCEncRunState'), (33.964903116226196, 'XCEncLoopState'), (33.96504807472229, 'XCEncFinishState'), (34.126305103302, 'XCEncQuitState'), (34.126458168029785, 'FinalState')]
347:[(2.6653640270233154, 'XCEncSettingsState'), (4.4438230991363525, 'XCEncLoopState'), (4.44389009475708, 'XCEncPreRunState'), (4.449336051940918, 'XCEncRunState'), (13.644912958145142, 'XCEncDumpState'), (15.630759000778198, 'XCEncLoopState'), (15.630865097045898, 'XCEncPreRunState'), (15.641968011856079, 'XCEncRunState'), (33.2924861907959, 'XCEncLoopState'), (33.29265999794006, 'XCEncFinishState'), (33.49397015571594, 'XCEncQuitState'), (33.49413299560547, 'FinalState')]
349:[(2.6663529872894287, 'XCEncSettingsState'), (3.8305301666259766, 'XCEncLoopState'), (3.8306500911712646, 'XCEncPreRunState'), (3.8363940715789795, 'XCEncRunState'), (9.72783613204956, 'XCEncDumpState'), (11.083343029022217, 'XCEncLoopState'), (11.083474159240723, 'XCEncPreRunState'), (11.089063167572021, 'XCEncRunState'), (24.915183067321777, 'XCEncLoopState'), (24.915333032608032, 'XCEncFinishState'), (25.07350516319275, 'XCEncQuitState'), (25.073649168014526, 'FinalState')]
351:[(2.6672661304473877, 'XCEncSettingsState'), (4.539026975631714, 'XCEncLoopState'), (4.539132118225098, 'XCEncPreRunState'), (4.574589967727661, 'XCEncRunState'), (14.369860172271729, 'XCEncDumpState'), (16.81583309173584, 'XCEncLoopState'), (16.81594204902649, 'XCEncPreRunState'), (16.822021007537842, 'XCEncRunState'), (35.15619611740112, 'XCEncLoopState'), (35.15635108947754, 'XCEncFinishState'), (35.87575817108154, 'XCEncQuitState'), (35.87590003013611, 'FinalState')]
353:[(2.668135166168213, 'XCEncSettingsState'), (4.667478084564209, 'XCEncLoopState'), (4.667550086975098, 'XCEncPreRunState'), (4.672527074813843, 'XCEncRunState'), (13.78324818611145, 'XCEncDumpState'), (15.912095069885254, 'XCEncLoopState'), (15.912230014801025, 'XCEncPreRunState'), (15.918982982635498, 'XCEncRunState'), (34.34709405899048, 'XCEncLoopState'), (34.347241163253784, 'XCEncFinishState'), (34.5025839805603, 'XCEncQuitState'), (34.50272297859192, 'FinalState')]
355:[(2.670727014541626, 'XCEncSettingsState'), (4.535616159439087, 'XCEncLoopState'), (4.5357279777526855, 'XCEncPreRunState'), (4.565409183502197, 'XCEncRunState'), (13.647861957550049, 'XCEncDumpState'), (15.612159013748169, 'XCEncLoopState'), (15.612284183502197, 'XCEncPreRunState'), (15.621670007705688, 'XCEncRunState'), (33.118064165115356, 'XCEncLoopState'), (33.11827802658081, 'XCEncFinishState'), (33.28570199012756, 'XCEncQuitState'), (33.28584814071655, 'FinalState')]
357:[(2.67848801612854, 'XCEncSettingsState'), (4.078073978424072, 'XCEncLoopState'), (4.078200101852417, 'XCEncPreRunState'), (4.086174011230469, 'XCEncRunState'), (13.731657028198242, 'XCEncDumpState'), (15.875270128250122, 'XCEncLoopState'), (15.875391006469727, 'XCEncPreRunState'), (15.883483171463013, 'XCEncRunState'), (27.61205816268921, 'XCEncLoopState'), (27.612192153930664, 'XCEncFinishState'), (27.78054904937744, 'XCEncQuitState'), (27.78069496154785, 'FinalState')]
359:[(2.6857659816741943, 'XCEncSettingsState'), (4.359467029571533, 'XCEncLoopState'), (4.35955810546875, 'XCEncPreRunState'), (4.3658530712127686, 'XCEncRunState'), (14.319784164428711, 'XCEncDumpState'), (16.333161115646362, 'XCEncLoopState'), (16.33325219154358, 'XCEncPreRunState'), (16.337382078170776, 'XCEncRunState'), (27.916309118270874, 'XCEncLoopState'), (27.916424036026, 'XCEncFinishState'), (28.06539011001587, 'XCEncQuitState'), (28.06550908088684, 'FinalState')]
361:[(2.688138961791992, 'XCEncSettingsState'), (3.780616044998169, 'XCEncLoopState'), (3.780670166015625, 'XCEncPreRunState'), (3.7843551635742188, 'XCEncRunState'), (9.976327180862427, 'XCEncDumpState'), (11.369184970855713, 'XCEncLoopState'), (11.36930513381958, 'XCEncPreRunState'), (11.373650074005127, 'XCEncRunState'), (26.24493718147278, 'XCEncLoopState'), (26.24510908126831, 'XCEncFinishState'), (26.39439105987549, 'XCEncQuitState'), (26.394468069076538, 'FinalState')]
363:[(2.6890931129455566, 'XCEncSettingsState'), (4.6552910804748535, 'XCEncLoopState'), (4.6553661823272705, 'XCEncPreRunState'), (4.660820960998535, 'XCEncRunState'), (13.819379091262817, 'XCEncDumpState'), (15.77795696258545, 'XCEncLoopState'), (15.778007984161377, 'XCEncPreRunState'), (15.782350063323975, 'XCEncRunState'), (33.13217496871948, 'XCEncLoopState'), (33.13231706619263, 'XCEncFinishState'), (33.28793907165527, 'XCEncQuitState'), (33.28810214996338, 'FinalState')]
365:[(2.690232992172241, 'XCEncSettingsState'), (4.365923166275024, 'XCEncLoopState'), (4.366012096405029, 'XCEncPreRunState'), (4.371167182922363, 'XCEncRunState'), (13.543670177459717, 'XCEncDumpState'), (15.62176513671875, 'XCEncLoopState'), (15.621885061264038, 'XCEncPreRunState'), (15.631114959716797, 'XCEncRunState'), (32.95248198509216, 'XCEncLoopState'), (32.952651023864746, 'XCEncFinishState'), (33.10791897773743, 'XCEncQuitState'), (33.10811710357666, 'FinalState')]
367:[(2.6912121772766113, 'XCEncSettingsState'), (4.814067125320435, 'XCEncLoopState'), (4.814227104187012, 'XCEncPreRunState'), (4.822770118713379, 'XCEncRunState'), (14.11492109298706, 'XCEncDumpState'), (16.275169134140015, 'XCEncLoopState'), (16.275243043899536, 'XCEncPreRunState'), (16.27942419052124, 'XCEncRunState'), (34.134318113327026, 'XCEncLoopState'), (34.13444900512695, 'XCEncFinishState'), (34.292685985565186, 'XCEncQuitState'), (34.292821168899536, 'FinalState')]
369:[(2.6921281814575195, 'XCEncSettingsState'), (4.401831150054932, 'XCEncLoopState'), (4.401911973953247, 'XCEncPreRunState'), (4.409878969192505, 'XCEncRunState'), (14.735289096832275, 'XCEncDumpState'), (17.334947109222412, 'XCEncLoopState'), (17.335093021392822, 'XCEncPreRunState'), (17.34042716026306, 'XCEncRunState'), (30.328886032104492, 'XCEncLoopState'), (30.32905912399292, 'XCEncFinishState'), (30.49074912071228, 'XCEncQuitState'), (30.490915060043335, 'FinalState')]
371:[(2.6930620670318604, 'XCEncSettingsState'), (3.8821380138397217, 'XCEncLoopState'), (3.8822271823883057, 'XCEncPreRunState'), (3.8865771293640137, 'XCEncRunState'), (9.383254051208496, 'XCEncDumpState'), (10.676054000854492, 'XCEncLoopState'), (10.67619013786316, 'XCEncPreRunState'), (10.681219100952148, 'XCEncRunState'), (21.57980704307556, 'XCEncLoopState'), (21.579970121383667, 'XCEncFinishState'), (21.738290071487427, 'XCEncQuitState'), (21.738433122634888, 'FinalState')]
373:[(2.6954030990600586, 'XCEncSettingsState'), (4.609361171722412, 'XCEncLoopState'), (4.609469175338745, 'XCEncPreRunState'), (4.615736961364746, 'XCEncRunState'), (13.43864917755127, 'XCEncDumpState'), (15.553220987319946, 'XCEncLoopState'), (15.553282022476196, 'XCEncPreRunState'), (15.55721402168274, 'XCEncRunState'), (32.75290012359619, 'XCEncLoopState'), (32.75305414199829, 'XCEncFinishState'), (32.91115999221802, 'XCEncQuitState'), (32.91130709648132, 'FinalState')]
375:[(2.700266122817993, 'XCEncSettingsState'), (4.418723106384277, 'XCEncLoopState'), (4.418795108795166, 'XCEncPreRunState'), (4.424556016921997, 'XCEncRunState'), (12.910816192626953, 'XCEncDumpState'), (14.951661109924316, 'XCEncLoopState'), (14.951784133911133, 'XCEncPreRunState'), (14.95870304107666, 'XCEncRunState'), (32.49442100524902, 'XCEncLoopState'), (32.494580030441284, 'XCEncFinishState'), (32.60893416404724, 'XCEncQuitState'), (32.6090669631958, 'FinalState')]
377:[(2.7051100730895996, 'XCEncSettingsState'), (4.657243967056274, 'XCEncLoopState'), (4.657318115234375, 'XCEncPreRunState'), (4.663998126983643, 'XCEncRunState'), (15.069339990615845, 'XCEncDumpState'), (17.111222982406616, 'XCEncLoopState'), (17.111303091049194, 'XCEncPreRunState'), (17.115183115005493, 'XCEncRunState'), (34.8373920917511, 'XCEncLoopState'), (34.8375141620636, 'XCEncFinishState'), (34.99323296546936, 'XCEncQuitState'), (34.99338507652283, 'FinalState')]
379:[(2.707503080368042, 'XCEncSettingsState'), (3.8625261783599854, 'XCEncLoopState'), (3.862624168395996, 'XCEncPreRunState'), (3.8694040775299072, 'XCEncRunState'), (14.244848012924194, 'XCEncDumpState'), (15.735640048980713, 'XCEncLoopState'), (15.735766172409058, 'XCEncPreRunState'), (15.741331100463867, 'XCEncRunState'), (28.579835176467896, 'XCEncLoopState'), (28.5799560546875, 'XCEncFinishState'), (28.729616165161133, 'XCEncQuitState'), (28.729762077331543, 'FinalState')]
381:[(2.70878005027771, 'XCEncSettingsState'), (4.359750986099243, 'XCEncLoopState'), (4.359836101531982, 'XCEncPreRunState'), (4.368818044662476, 'XCEncRunState'), (13.25197696685791, 'XCEncDumpState'), (15.111232042312622, 'XCEncLoopState'), (15.111286163330078, 'XCEncPreRunState'), (15.114804029464722, 'XCEncRunState'), (31.36373209953308, 'XCEncLoopState'), (31.36387610435486, 'XCEncFinishState'), (31.520294189453125, 'XCEncQuitState'), (31.520437955856323, 'FinalState')]
383:[(2.7098231315612793, 'XCEncSettingsState'), (3.894292116165161, 'XCEncLoopState'), (3.894379138946533, 'XCEncPreRunState'), (3.90034818649292, 'XCEncRunState'), (11.920552968978882, 'XCEncDumpState'), (13.965042114257812, 'XCEncLoopState'), (13.965121984481812, 'XCEncPreRunState'), (13.970752000808716, 'XCEncRunState'), (25.38241410255432, 'XCEncLoopState'), (25.382548093795776, 'XCEncFinishState'), (25.498613119125366, 'XCEncQuitState'), (25.4987530708313, 'FinalState')]
385:[(2.7109291553497314, 'XCEncSettingsState'), (4.438392162322998, 'XCEncLoopState'), (4.43845796585083, 'XCEncPreRunState'), (4.44403600692749, 'XCEncRunState'), (14.108944177627563, 'XCEncDumpState'), (16.371984004974365, 'XCEncLoopState'), (16.372095108032227, 'XCEncPreRunState'), (16.378283977508545, 'XCEncRunState'), (33.67969012260437, 'XCEncLoopState'), (33.6798369884491, 'XCEncFinishState'), (33.8814001083374, 'XCEncQuitState'), (33.88154196739197, 'FinalState')]
387:[(2.713447093963623, 'XCEncSettingsState'), (4.2392120361328125, 'XCEncLoopState'), (4.239299058914185, 'XCEncPreRunState'), (4.246412038803101, 'XCEncRunState'), (12.3594491481781, 'XCEncDumpState'), (14.390437126159668, 'XCEncLoopState'), (14.390520095825195, 'XCEncPreRunState'), (14.394701957702637, 'XCEncRunState'), (28.538630962371826, 'XCEncLoopState'), (28.53880000114441, 'XCEncFinishState'), (28.696825981140137, 'XCEncQuitState'), (28.696949005126953, 'FinalState')]
389:[(2.7171220779418945, 'XCEncSettingsState'), (4.894457101821899, 'XCEncLoopState'), (4.894550085067749, 'XCEncPreRunState'), (4.9004621505737305, 'XCEncRunState'), (16.466103076934814, 'XCEncDumpState'), (17.870012998580933, 'XCEncLoopState'), (17.870066165924072, 'XCEncPreRunState'), (17.873517990112305, 'XCEncRunState'), (29.11601996421814, 'XCEncLoopState'), (29.11616611480713, 'XCEncFinishState'), (29.375679969787598, 'XCEncQuitState'), (29.375840187072754, 'FinalState')]
391:[(2.7222821712493896, 'XCEncSettingsState'), (4.352902173995972, 'XCEncLoopState'), (4.353024005889893, 'XCEncPreRunState'), (4.362462043762207, 'XCEncRunState'), (16.17715311050415, 'XCEncDumpState'), (18.336255073547363, 'XCEncLoopState'), (18.33631706237793, 'XCEncPreRunState'), (18.341379165649414, 'XCEncRunState'), (30.37623405456543, 'XCEncLoopState'), (30.376394033432007, 'XCEncFinishState'), (30.6786150932312, 'XCEncQuitState'), (30.67875599861145, 'FinalState')]
393:[(2.7249209880828857, 'XCEncSettingsState'), (4.3353400230407715, 'XCEncLoopState'), (4.335445165634155, 'XCEncPreRunState'), (4.341827154159546, 'XCEncRunState'), (15.571360111236572, 'XCEncDumpState'), (17.0154070854187, 'XCEncLoopState'), (17.015522003173828, 'XCEncPreRunState'), (17.019440174102783, 'XCEncRunState'), (29.322203159332275, 'XCEncLoopState'), (29.32235097885132, 'XCEncFinishState'), (29.474910974502563, 'XCEncQuitState'), (29.475085973739624, 'FinalState')]
395:[(2.729245185852051, 'XCEncSettingsState'), (4.447702169418335, 'XCEncLoopState'), (4.447774171829224, 'XCEncPreRunState'), (4.454230070114136, 'XCEncRunState'), (18.391882181167603, 'XCEncDumpState'), (20.576730966567993, 'XCEncLoopState'), (20.576903104782104, 'XCEncPreRunState'), (20.58452010154724, 'XCEncRunState'), (38.97192406654358, 'XCEncLoopState'), (38.972079038619995, 'XCEncFinishState'), (39.12279796600342, 'XCEncQuitState'), (39.12295413017273, 'FinalState')]
397:[(2.7319040298461914, 'XCEncSettingsState'), (4.42076301574707, 'XCEncLoopState'), (4.420835971832275, 'XCEncPreRunState'), (4.426367998123169, 'XCEncRunState'), (16.680148124694824, 'XCEncDumpState'), (19.425214052200317, 'XCEncLoopState'), (19.4253351688385, 'XCEncPreRunState'), (19.431368112564087, 'XCEncRunState'), (35.29025316238403, 'XCEncLoopState'), (35.29040217399597, 'XCEncFinishState'), (35.43811106681824, 'XCEncQuitState'), (35.43823719024658, 'FinalState')]
399:[(2.7331290245056152, 'XCEncSettingsState'), (3.9004180431365967, 'XCEncLoopState'), (3.9005091190338135, 'XCEncPreRunState'), (3.9063541889190674, 'XCEncRunState'), (16.460937023162842, 'XCEncDumpState'), (17.974191188812256, 'XCEncLoopState'), (17.974277019500732, 'XCEncPreRunState'), (17.977396965026855, 'XCEncRunState'), (29.533514976501465, 'XCEncLoopState'), (29.533677101135254, 'XCEncFinishState'), (29.689284086227417, 'XCEncQuitState'), (29.68944501876831, 'FinalState')]
