0:[(0.01592111587524414, 'XCEncSettingsState'), (1.1762681007385254, 'XCEncLoopState'), (1.176408052444458, 'XCEncPreRunState'), (1.1790781021118164, 'XCEncRunState'), (14.685662984848022, 'XCEncFinishState'), (14.846603155136108, 'XCEncQuitState'), (14.84675407409668, 'FinalState')]
91:[(1.4644839763641357, 'XCEncSettingsState'), (3.0447440147399902, 'XCEncLoopState'), (3.0448291301727295, 'XCEncPreRunState'), (3.0507259368896484, 'XCEncRunState'), (16.07892608642578, 'XCEncFinishState'), (16.3305721282959, 'XCEncQuitState'), (16.330726146697998, 'FinalState')]
92:[(1.464920997619629, 'XCEncSettingsState'), (3.047837972640991, 'XCEncLoopState'), (3.047919988632202, 'XCEncPreRunState'), (3.0520031452178955, 'XCEncRunState'), (15.526658058166504, 'XCEncFinishState'), (15.677217960357666, 'XCEncQuitState'), (15.677361965179443, 'FinalState')]
93:[(1.465306043624878, 'XCEncSettingsState'), (25.52126908302307, 'XCEncLoopState'), (25.521430015563965, 'XCEncPreRunState'), (25.527716159820557, 'XCEncRunState'), (33.84229803085327, 'XCEncFinishState'), (34.04153394699097, 'XCEncQuitState'), (34.04168510437012, 'FinalState')]
94:[(1.4657721519470215, 'XCEncSettingsState'), (3.3521201610565186, 'XCEncLoopState'), (3.3521740436553955, 'XCEncPreRunState'), (3.3576481342315674, 'XCEncRunState'), (16.27330493927002, 'XCEncFinishState'), (16.47616195678711, 'XCEncQuitState'), (16.476325035095215, 'FinalState')]
95:[(1.4661979675292969, 'XCEncSettingsState'), (25.350134134292603, 'XCEncLoopState'), (25.35026502609253, 'XCEncPreRunState'), (25.35486102104187, 'XCEncRunState'), (33.236083984375, 'XCEncFinishState'), (33.44011998176575, 'XCEncQuitState'), (33.44027614593506, 'FinalState')]
96:[(1.4667489528656006, 'XCEncSettingsState'), (3.4284989833831787, 'XCEncLoopState'), (3.4285480976104736, 'XCEncPreRunState'), (3.432835102081299, 'XCEncRunState'), (17.094593048095703, 'XCEncFinishState'), (17.29611611366272, 'XCEncQuitState'), (17.296268939971924, 'FinalState')]
97:[(1.4671101570129395, 'XCEncSettingsState'), (2.703519105911255, 'XCEncLoopState'), (2.703571081161499, 'XCEncPreRunState'), (2.7100930213928223, 'XCEncRunState'), (10.898811101913452, 'XCEncFinishState'), (11.106970071792603, 'XCEncQuitState'), (11.10710096359253, 'FinalState')]
98:[(1.4675819873809814, 'XCEncSettingsState'), (2.6996910572052, 'XCEncLoopState'), (2.699744939804077, 'XCEncPreRunState'), (2.7047359943389893, 'XCEncRunState'), (14.255115032196045, 'XCEncFinishState'), (14.457282066345215, 'XCEncQuitState'), (14.457422971725464, 'FinalState')]
99:[(1.4680581092834473, 'XCEncSettingsState'), (25.26372003555298, 'XCEncLoopState'), (25.26388716697693, 'XCEncPreRunState'), (25.2678439617157, 'XCEncRunState'), (34.17621302604675, 'XCEncFinishState'), (34.44479012489319, 'XCEncQuitState'), (34.44494414329529, 'FinalState')]
100:[(1.4698059558868408, 'XCEncSettingsState'), (2.9485180377960205, 'XCEncLoopState'), (2.948621988296509, 'XCEncPreRunState'), (2.95719313621521, 'XCEncRunState'), (16.087037086486816, 'XCEncFinishState'), (16.235363960266113, 'XCEncQuitState'), (16.235506057739258, 'FinalState')]
101:[(1.4716050624847412, 'XCEncSettingsState'), (3.519402027130127, 'XCEncLoopState'), (3.5194499492645264, 'XCEncPreRunState'), (3.522365093231201, 'XCEncRunState'), (18.098217010498047, 'XCEncFinishState'), (18.35667109489441, 'XCEncQuitState'), (18.356832027435303, 'FinalState')]
102:[(1.4735510349273682, 'XCEncSettingsState'), (2.6712419986724854, 'XCEncLoopState'), (2.6712989807128906, 'XCEncPreRunState'), (2.681689977645874, 'XCEncRunState'), (11.451261043548584, 'XCEncFinishState'), (11.670153141021729, 'XCEncQuitState'), (11.6703360080719, 'FinalState')]
103:[(1.478058099746704, 'XCEncSettingsState'), (3.4880290031433105, 'XCEncLoopState'), (3.4880800247192383, 'XCEncPreRunState'), (3.492143154144287, 'XCEncRunState'), (17.788254976272583, 'XCEncFinishState'), (18.006335020065308, 'XCEncQuitState'), (18.006492137908936, 'FinalState')]
104:[(1.4865760803222656, 'XCEncSettingsState'), (2.898630142211914, 'XCEncLoopState'), (2.8987860679626465, 'XCEncPreRunState'), (3.1238811016082764, 'XCEncRunState'), (16.384955167770386, 'XCEncFinishState'), (16.592817068099976, 'XCEncQuitState'), (16.59293508529663, 'FinalState')]
105:[(1.4909710884094238, 'XCEncSettingsState'), (2.8387451171875, 'XCEncLoopState'), (2.8388030529022217, 'XCEncPreRunState'), (2.850614070892334, 'XCEncRunState'), (15.955234050750732, 'XCEncFinishState'), (16.237229108810425, 'XCEncQuitState'), (16.237367153167725, 'FinalState')]
106:[(1.4916329383850098, 'XCEncSettingsState'), (3.4077460765838623, 'XCEncLoopState'), (3.4077961444854736, 'XCEncPreRunState'), (3.414093017578125, 'XCEncRunState'), (16.823729991912842, 'XCEncFinishState'), (17.025604963302612, 'XCEncQuitState'), (17.025752067565918, 'FinalState')]
107:[(1.4921319484710693, 'XCEncSettingsState'), (3.3650310039520264, 'XCEncLoopState'), (3.365093946456909, 'XCEncPreRunState'), (3.369270086288452, 'XCEncRunState'), (17.174713134765625, 'XCEncFinishState'), (17.383564949035645, 'XCEncQuitState'), (17.38372802734375, 'FinalState')]
108:[(1.4926660060882568, 'XCEncSettingsState'), (2.748945951461792, 'XCEncLoopState'), (2.7490010261535645, 'XCEncPreRunState'), (2.764915943145752, 'XCEncRunState'), (16.27695894241333, 'XCEncFinishState'), (16.49759602546692, 'XCEncQuitState'), (16.497725009918213, 'FinalState')]
109:[(1.4931480884552002, 'XCEncSettingsState'), (3.3955719470977783, 'XCEncLoopState'), (3.395630121231079, 'XCEncPreRunState'), (3.4000279903411865, 'XCEncRunState'), (12.435884952545166, 'XCEncFinishState'), (12.631720066070557, 'XCEncQuitState'), (12.63184905052185, 'FinalState')]
110:[(1.4937009811401367, 'XCEncSettingsState'), (3.681936025619507, 'XCEncLoopState'), (3.6819889545440674, 'XCEncPreRunState'), (3.6874210834503174, 'XCEncRunState'), (16.594537019729614, 'XCEncFinishState'), (16.802401065826416, 'XCEncQuitState'), (16.802552938461304, 'FinalState')]
111:[(1.4941191673278809, 'XCEncSettingsState'), (3.396787166595459, 'XCEncLoopState'), (3.396851062774658, 'XCEncPreRunState'), (3.4009180068969727, 'XCEncRunState'), (15.637668132781982, 'XCEncFinishState'), (15.84176516532898, 'XCEncQuitState'), (15.841876029968262, 'FinalState')]
112:[(1.494502067565918, 'XCEncSettingsState'), (3.2945051193237305, 'XCEncLoopState'), (3.2945690155029297, 'XCEncPreRunState'), (3.299225091934204, 'XCEncRunState'), (18.044811010360718, 'XCEncFinishState'), (18.322054147720337, 'XCEncQuitState'), (18.322201013565063, 'FinalState')]
113:[(1.4948720932006836, 'XCEncSettingsState'), (2.6875970363616943, 'XCEncLoopState'), (2.6876490116119385, 'XCEncPreRunState'), (2.6998629570007324, 'XCEncRunState'), (17.38706111907959, 'XCEncFinishState'), (17.564823150634766, 'XCEncQuitState'), (17.5649631023407, 'FinalState')]
114:[(1.4952919483184814, 'XCEncSettingsState'), (2.742753028869629, 'XCEncLoopState'), (2.7428090572357178, 'XCEncPreRunState'), (2.7479021549224854, 'XCEncRunState'), (17.16561007499695, 'XCEncFinishState'), (17.44010615348816, 'XCEncQuitState'), (17.440258026123047, 'FinalState')]
115:[(1.4957730770111084, 'XCEncSettingsState'), (3.0329749584198, 'XCEncLoopState'), (3.0330679416656494, 'XCEncPreRunState'), (3.039137125015259, 'XCEncRunState'), (16.79640793800354, 'XCEncFinishState'), (17.018726110458374, 'XCEncQuitState'), (17.01887798309326, 'FinalState')]
116:[(1.4962120056152344, 'XCEncSettingsState'), (3.4671621322631836, 'XCEncLoopState'), (3.467211961746216, 'XCEncPreRunState'), (3.472154140472412, 'XCEncRunState'), (18.0835120677948, 'XCEncFinishState'), (18.340249061584473, 'XCEncQuitState'), (18.34040904045105, 'FinalState')]
117:[(1.500488042831421, 'XCEncSettingsState'), (3.5808000564575195, 'XCEncLoopState'), (3.580850124359131, 'XCEncPreRunState'), (3.585235118865967, 'XCEncRunState'), (18.576152086257935, 'XCEncFinishState'), (18.838029146194458, 'XCEncQuitState'), (18.838186025619507, 'FinalState')]
118:[(1.5096149444580078, 'XCEncSettingsState'), (2.955332040786743, 'XCEncLoopState'), (2.9554390907287598, 'XCEncPreRunState'), (2.9606289863586426, 'XCEncRunState'), (16.846529960632324, 'XCEncFinishState'), (17.10027003288269, 'XCEncQuitState'), (17.10040807723999, 'FinalState')]
119:[(1.5152771472930908, 'XCEncSettingsState'), (3.358721971511841, 'XCEncLoopState'), (3.3587710857391357, 'XCEncPreRunState'), (3.3632190227508545, 'XCEncRunState'), (18.399019956588745, 'XCEncFinishState'), (18.6644229888916, 'XCEncQuitState'), (18.664562940597534, 'FinalState')]
120:[(1.5159361362457275, 'XCEncSettingsState'), (3.2237911224365234, 'XCEncLoopState'), (3.2238669395446777, 'XCEncPreRunState'), (3.229400157928467, 'XCEncRunState'), (12.342625141143799, 'XCEncFinishState'), (12.545099973678589, 'XCEncQuitState'), (12.545258045196533, 'FinalState')]
121:[(1.5177910327911377, 'XCEncSettingsState'), (3.13740611076355, 'XCEncLoopState'), (3.137485980987549, 'XCEncPreRunState'), (3.1454010009765625, 'XCEncRunState'), (16.977602005004883, 'XCEncFinishState'), (17.19269895553589, 'XCEncQuitState'), (17.192849159240723, 'FinalState')]
122:[(1.5183119773864746, 'XCEncSettingsState'), (2.68886399269104, 'XCEncLoopState'), (2.688934087753296, 'XCEncPreRunState'), (2.702310085296631, 'XCEncRunState'), (16.11011505126953, 'XCEncFinishState'), (16.379903078079224, 'XCEncQuitState'), (16.380048036575317, 'FinalState')]
123:[(1.5187549591064453, 'XCEncSettingsState'), (3.495842933654785, 'XCEncLoopState'), (3.495897054672241, 'XCEncPreRunState'), (3.499788999557495, 'XCEncRunState'), (18.610494136810303, 'XCEncFinishState'), (19.364176034927368, 'XCEncQuitState'), (19.36434006690979, 'FinalState')]
124:[(1.5191800594329834, 'XCEncSettingsState'), (3.089691162109375, 'XCEncLoopState'), (3.089768171310425, 'XCEncPreRunState'), (3.097020149230957, 'XCEncRunState'), (16.597946166992188, 'XCEncFinishState'), (16.800605058670044, 'XCEncQuitState'), (16.8007390499115, 'FinalState')]
125:[(1.5196759700775146, 'XCEncSettingsState'), (3.494797945022583, 'XCEncLoopState'), (3.4948489665985107, 'XCEncPreRunState'), (3.4987430572509766, 'XCEncRunState'), (18.709773063659668, 'XCEncFinishState'), (18.917525053024292, 'XCEncQuitState'), (18.917706966400146, 'FinalState')]
126:[(1.5201220512390137, 'XCEncSettingsState'), (2.666424036026001, 'XCEncLoopState'), (2.6665141582489014, 'XCEncPreRunState'), (2.6714320182800293, 'XCEncRunState'), (18.161168098449707, 'XCEncFinishState'), (18.363518953323364, 'XCEncQuitState'), (18.363651037216187, 'FinalState')]
127:[(1.5219340324401855, 'XCEncSettingsState'), (2.731765031814575, 'XCEncLoopState'), (2.7318191528320312, 'XCEncPreRunState'), (2.743009090423584, 'XCEncRunState'), (15.549646139144897, 'XCEncFinishState'), (15.75324296951294, 'XCEncQuitState'), (15.753388166427612, 'FinalState')]
128:[(1.5238759517669678, 'XCEncSettingsState'), (3.4504740238189697, 'XCEncLoopState'), (3.450525999069214, 'XCEncPreRunState'), (3.453348159790039, 'XCEncRunState'), (17.426373958587646, 'XCEncFinishState'), (17.62416911125183, 'XCEncQuitState'), (17.624321937561035, 'FinalState')]
129:[(1.5271050930023193, 'XCEncSettingsState'), (3.473175048828125, 'XCEncLoopState'), (3.4732279777526855, 'XCEncPreRunState'), (3.4772069454193115, 'XCEncRunState'), (18.51249098777771, 'XCEncFinishState'), (18.673455953598022, 'XCEncQuitState'), (18.673601150512695, 'FinalState')]
130:[(1.531574010848999, 'XCEncSettingsState'), (2.764965057373047, 'XCEncLoopState'), (2.765015125274658, 'XCEncPreRunState'), (2.7716240882873535, 'XCEncRunState'), (17.16229796409607, 'XCEncFinishState'), (17.366976976394653, 'XCEncQuitState'), (17.367117166519165, 'FinalState')]
131:[(1.534641981124878, 'XCEncSettingsState'), (3.0866971015930176, 'XCEncLoopState'), (3.086775064468384, 'XCEncPreRunState'), (3.0943830013275146, 'XCEncRunState'), (16.78130006790161, 'XCEncFinishState'), (16.947416067123413, 'XCEncQuitState'), (16.947545051574707, 'FinalState')]
132:[(1.5382680892944336, 'XCEncSettingsState'), (3.166814088821411, 'XCEncLoopState'), (3.166887044906616, 'XCEncPreRunState'), (3.1717331409454346, 'XCEncRunState'), (16.928030967712402, 'XCEncFinishState'), (17.178065061569214, 'XCEncQuitState'), (17.178197145462036, 'FinalState')]
133:[(1.5388920307159424, 'XCEncSettingsState'), (2.6801249980926514, 'XCEncLoopState'), (2.6801819801330566, 'XCEncPreRunState'), (2.68400502204895, 'XCEncRunState'), (15.085616111755371, 'XCEncFinishState'), (15.334102153778076, 'XCEncQuitState'), (15.334233045578003, 'FinalState')]
134:[(1.5394330024719238, 'XCEncSettingsState'), (3.5680620670318604, 'XCEncLoopState'), (3.568114995956421, 'XCEncPreRunState'), (3.571561098098755, 'XCEncRunState'), (19.41923499107361, 'XCEncFinishState'), (19.626580953598022, 'XCEncQuitState'), (19.62673807144165, 'FinalState')]
135:[(1.5399589538574219, 'XCEncSettingsState'), (3.4413509368896484, 'XCEncLoopState'), (3.441404104232788, 'XCEncPreRunState'), (3.444319009780884, 'XCEncRunState'), (19.102204084396362, 'XCEncFinishState'), (19.314624071121216, 'XCEncQuitState'), (19.314789056777954, 'FinalState')]
136:[(1.5404140949249268, 'XCEncSettingsState'), (3.518177032470703, 'XCEncLoopState'), (3.518228054046631, 'XCEncPreRunState'), (3.5224180221557617, 'XCEncRunState'), (19.098408937454224, 'XCEncFinishState'), (19.322598934173584, 'XCEncQuitState'), (19.322728157043457, 'FinalState')]
137:[(1.5408639907836914, 'XCEncSettingsState'), (2.6803171634674072, 'XCEncLoopState'), (2.680367946624756, 'XCEncPreRunState'), (2.6863720417022705, 'XCEncRunState'), (12.07548213005066, 'XCEncFinishState'), (12.225922107696533, 'XCEncQuitState'), (12.226072072982788, 'FinalState')]
138:[(1.5427031517028809, 'XCEncSettingsState'), (2.731945037841797, 'XCEncLoopState'), (2.7319929599761963, 'XCEncPreRunState'), (2.7430591583251953, 'XCEncRunState'), (16.398766040802002, 'XCEncFinishState'), (16.54996609687805, 'XCEncQuitState'), (16.55009913444519, 'FinalState')]
139:[(1.544485092163086, 'XCEncSettingsState'), (3.502854108810425, 'XCEncLoopState'), (3.502915143966675, 'XCEncPreRunState'), (3.5061521530151367, 'XCEncRunState'), (18.979700088500977, 'XCEncFinishState'), (19.237759113311768, 'XCEncQuitState'), (19.237910985946655, 'FinalState')]
140:[(1.548957109451294, 'XCEncSettingsState'), (2.7825629711151123, 'XCEncLoopState'), (2.7826199531555176, 'XCEncPreRunState'), (2.7937581539154053, 'XCEncRunState'), (16.88581609725952, 'XCEncFinishState'), (17.199783086776733, 'XCEncQuitState'), (17.19991898536682, 'FinalState')]
141:[(1.5545620918273926, 'XCEncSettingsState'), (3.625622034072876, 'XCEncLoopState'), (3.625671148300171, 'XCEncPreRunState'), (3.629518985748291, 'XCEncRunState'), (19.322845935821533, 'XCEncFinishState'), (19.526499032974243, 'XCEncQuitState'), (19.526639938354492, 'FinalState')]
142:[(1.5564091205596924, 'XCEncSettingsState'), (3.386168956756592, 'XCEncLoopState'), (3.38623309135437, 'XCEncPreRunState'), (3.3906970024108887, 'XCEncRunState'), (16.657928943634033, 'XCEncFinishState'), (16.86408495903015, 'XCEncQuitState'), (16.864227056503296, 'FinalState')]
143:[(1.5570189952850342, 'XCEncSettingsState'), (3.5541560649871826, 'XCEncLoopState'), (3.5542080402374268, 'XCEncPreRunState'), (3.5600430965423584, 'XCEncRunState'), (19.332980155944824, 'XCEncFinishState'), (19.48322105407715, 'XCEncQuitState'), (19.483381986618042, 'FinalState')]
144:[(1.5575010776519775, 'XCEncSettingsState'), (3.55127215385437, 'XCEncLoopState'), (3.5513250827789307, 'XCEncPreRunState'), (3.5576939582824707, 'XCEncRunState'), (8.863229990005493, 'XCEncFinishState'), (9.027536153793335, 'XCEncQuitState'), (9.027696132659912, 'FinalState')]
145:[(1.5580120086669922, 'XCEncSettingsState'), (2.7072701454162598, 'XCEncLoopState'), (2.707329034805298, 'XCEncPreRunState'), (2.7207541465759277, 'XCEncRunState'), (8.212849140167236, 'XCEncFinishState'), (8.363810062408447, 'XCEncQuitState'), (8.36397099494934, 'FinalState')]
146:[(1.559770107269287, 'XCEncSettingsState'), (3.0869369506835938, 'XCEncLoopState'), (3.087007999420166, 'XCEncPreRunState'), (3.0929040908813477, 'XCEncRunState'), (8.29353404045105, 'XCEncFinishState'), (8.45222806930542, 'XCEncQuitState'), (8.45238208770752, 'FinalState')]
147:[(1.560286045074463, 'XCEncSettingsState'), (3.2671220302581787, 'XCEncLoopState'), (3.2672171592712402, 'XCEncPreRunState'), (3.2890031337738037, 'XCEncRunState'), (8.669957160949707, 'XCEncFinishState'), (8.836750984191895, 'XCEncQuitState'), (8.836904048919678, 'FinalState')]
148:[(1.5607869625091553, 'XCEncSettingsState'), (25.360128164291382, 'XCEncLoopState'), (25.360275983810425, 'XCEncPreRunState'), (25.364091157913208, 'XCEncRunState'), (34.98606014251709, 'XCEncFinishState'), (35.18379211425781, 'XCEncQuitState'), (35.18394207954407, 'FinalState')]
149:[(1.5625250339508057, 'XCEncSettingsState'), (2.827850103378296, 'XCEncLoopState'), (2.8279149532318115, 'XCEncPreRunState'), (2.835814952850342, 'XCEncRunState'), (17.81584405899048, 'XCEncFinishState'), (18.021530151367188, 'XCEncQuitState'), (18.021679162979126, 'FinalState')]
150:[(1.564380168914795, 'XCEncSettingsState'), (2.7320990562438965, 'XCEncLoopState'), (2.732145071029663, 'XCEncPreRunState'), (2.7431061267852783, 'XCEncRunState'), (20.363729000091553, 'XCEncFinishState'), (20.63370394706726, 'XCEncQuitState'), (20.633847951889038, 'FinalState')]
151:[(1.5675909519195557, 'XCEncSettingsState'), (25.245782136917114, 'XCEncLoopState'), (25.245959997177124, 'XCEncPreRunState'), (25.249823093414307, 'XCEncRunState'), (40.18120098114014, 'XCEncFinishState'), (40.434585094451904, 'XCEncQuitState'), (40.43474006652832, 'FinalState')]
152:[(1.573164939880371, 'XCEncSettingsState'), (3.554340124130249, 'XCEncLoopState'), (3.5543861389160156, 'XCEncPreRunState'), (3.560094118118286, 'XCEncRunState'), (22.838205099105835, 'XCEncFinishState'), (23.041959047317505, 'XCEncQuitState'), (23.042112112045288, 'FinalState')]
153:[(1.5763089656829834, 'XCEncSettingsState'), (3.458219051361084, 'XCEncLoopState'), (3.458268165588379, 'XCEncPreRunState'), (3.4623241424560547, 'XCEncRunState'), (20.242810010910034, 'XCEncFinishState'), (20.441935062408447, 'XCEncQuitState'), (20.442074060440063, 'FinalState')]
154:[(1.5769519805908203, 'XCEncSettingsState'), (3.556056022644043, 'XCEncLoopState'), (3.5561070442199707, 'XCEncPreRunState'), (3.561095952987671, 'XCEncRunState'), (20.134799003601074, 'XCEncFinishState'), (20.386072158813477, 'XCEncQuitState'), (20.386213064193726, 'FinalState')]
155:[(1.578794002532959, 'XCEncSettingsState'), (3.4485599994659424, 'XCEncLoopState'), (3.44861102104187, 'XCEncPreRunState'), (3.45162296295166, 'XCEncRunState'), (20.231070041656494, 'XCEncFinishState'), (20.43461012840271, 'XCEncQuitState'), (20.434765100479126, 'FinalState')]
156:[(1.5798931121826172, 'XCEncSettingsState'), (2.774271011352539, 'XCEncLoopState'), (2.774402141571045, 'XCEncPreRunState'), (2.7855119705200195, 'XCEncRunState'), (14.301813125610352, 'XCEncFinishState'), (14.700631141662598, 'XCEncQuitState'), (14.700775146484375, 'FinalState')]
157:[(1.5804829597473145, 'XCEncSettingsState'), (2.928076982498169, 'XCEncLoopState'), (2.928223133087158, 'XCEncPreRunState'), (2.934875965118408, 'XCEncRunState'), (18.34243106842041, 'XCEncFinishState'), (18.540362119674683, 'XCEncQuitState'), (18.540521144866943, 'FinalState')]
158:[(1.5809800624847412, 'XCEncSettingsState'), (3.531726121902466, 'XCEncLoopState'), (3.5317771434783936, 'XCEncPreRunState'), (3.551457166671753, 'XCEncRunState'), (22.092353105545044, 'XCEncFinishState'), (22.304487943649292, 'XCEncQuitState'), (22.304643154144287, 'FinalState')]
