0:[(0.15452194213867188, 'XCEncSettingsState'), (1.3512599468231201, 'XCEncLoopState'), (1.3513519763946533, 'XCEncPreRunState'), (1.3667349815368652, 'XCEncRunState'), (6.860357046127319, 'XCEncFinishState'), (7.032228946685791, 'XCEncQuitState'), (7.032381057739258, 'FinalState')]
91:[(1.320539951324463, 'XCEncSettingsState'), (2.62036395072937, 'XCEncLoopState'), (2.620497941970825, 'XCEncPreRunState'), (2.6243889331817627, 'XCEncRunState'), (12.516083002090454, 'XCEncFinishState'), (12.678653955459595, 'XCEncQuitState'), (12.678784132003784, 'FinalState')]
92:[(1.320918083190918, 'XCEncSettingsState'), (3.291249990463257, 'XCEncLoopState'), (3.2913761138916016, 'XCEncPreRunState'), (3.317716121673584, 'XCEncRunState'), (13.307370901107788, 'XCEncFinishState'), (13.512892961502075, 'XCEncQuitState'), (13.51302194595337, 'FinalState')]
93:[(1.3213539123535156, 'XCEncSettingsState'), (3.339081048965454, 'XCEncLoopState'), (3.339185953140259, 'XCEncPreRunState'), (3.3439409732818604, 'XCEncRunState'), (13.676038026809692, 'XCEncFinishState'), (13.875425100326538, 'XCEncQuitState'), (13.875554084777832, 'FinalState')]
94:[(1.3217289447784424, 'XCEncSettingsState'), (3.2675940990448, 'XCEncLoopState'), (3.2677059173583984, 'XCEncPreRunState'), (3.272507905960083, 'XCEncRunState'), (13.60706090927124, 'XCEncFinishState'), (13.813084125518799, 'XCEncQuitState'), (13.813208103179932, 'FinalState')]
95:[(1.3221979141235352, 'XCEncSettingsState'), (3.126786947250366, 'XCEncLoopState'), (3.1269280910491943, 'XCEncPreRunState'), (3.132838010787964, 'XCEncRunState'), (11.348798990249634, 'XCEncFinishState'), (11.602143049240112, 'XCEncQuitState'), (11.602276086807251, 'FinalState')]
96:[(1.3240759372711182, 'XCEncSettingsState'), (3.3835971355438232, 'XCEncLoopState'), (3.3836669921875, 'XCEncPreRunState'), (3.389477014541626, 'XCEncRunState'), (12.42360806465149, 'XCEncFinishState'), (12.626359939575195, 'XCEncQuitState'), (12.626497983932495, 'FinalState')]
97:[(1.3267130851745605, 'XCEncSettingsState'), (3.531075954437256, 'XCEncLoopState'), (3.5311779975891113, 'XCEncPreRunState'), (3.536479949951172, 'XCEncRunState'), (11.911971092224121, 'XCEncFinishState'), (12.059916019439697, 'XCEncQuitState'), (12.060046911239624, 'FinalState')]
98:[(1.3313851356506348, 'XCEncSettingsState'), (2.8289151191711426, 'XCEncLoopState'), (2.8290460109710693, 'XCEncPreRunState'), (2.8363330364227295, 'XCEncRunState'), (12.825745105743408, 'XCEncFinishState'), (13.093178987503052, 'XCEncQuitState'), (13.093290090560913, 'FinalState')]
99:[(1.3402929306030273, 'XCEncSettingsState'), (3.274806022644043, 'XCEncLoopState'), (3.274919033050537, 'XCEncPreRunState'), (3.2808210849761963, 'XCEncRunState'), (13.445743083953857, 'XCEncFinishState'), (13.70649790763855, 'XCEncQuitState'), (13.706619024276733, 'FinalState')]
100:[(1.3451979160308838, 'XCEncSettingsState'), (3.288844108581543, 'XCEncLoopState'), (3.288947105407715, 'XCEncPreRunState'), (3.3178470134735107, 'XCEncRunState'), (13.380659103393555, 'XCEncFinishState'), (13.639303922653198, 'XCEncQuitState'), (13.639405965805054, 'FinalState')]
101:[(1.3458170890808105, 'XCEncSettingsState'), (2.5043630599975586, 'XCEncLoopState'), (2.504426956176758, 'XCEncPreRunState'), (2.5103061199188232, 'XCEncRunState'), (14.78737998008728, 'XCEncFinishState'), (15.039137125015259, 'XCEncQuitState'), (15.039263010025024, 'FinalState')]
102:[(1.3462510108947754, 'XCEncSettingsState'), (3.6227900981903076, 'XCEncLoopState'), (3.622891902923584, 'XCEncPreRunState'), (3.6278340816497803, 'XCEncRunState'), (16.3598210811615, 'XCEncFinishState'), (16.565948009490967, 'XCEncQuitState'), (16.566082000732422, 'FinalState')]
103:[(1.346830129623413, 'XCEncSettingsState'), (3.0533530712127686, 'XCEncLoopState'), (3.0534539222717285, 'XCEncPreRunState'), (3.0581939220428467, 'XCEncRunState'), (12.486829996109009, 'XCEncFinishState'), (12.684837102890015, 'XCEncQuitState'), (12.684951066970825, 'FinalState')]
104:[(1.3472380638122559, 'XCEncSettingsState'), (2.520920991897583, 'XCEncLoopState'), (2.520972967147827, 'XCEncPreRunState'), (2.525804042816162, 'XCEncRunState'), (13.79576301574707, 'XCEncFinishState'), (13.952168941497803, 'XCEncQuitState'), (13.952269077301025, 'FinalState')]
105:[(1.3476691246032715, 'XCEncSettingsState'), (3.2625651359558105, 'XCEncLoopState'), (3.262721061706543, 'XCEncPreRunState'), (3.2702839374542236, 'XCEncRunState'), (15.887063026428223, 'XCEncFinishState'), (16.08980107307434, 'XCEncQuitState'), (16.089932918548584, 'FinalState')]
106:[(1.348081111907959, 'XCEncSettingsState'), (3.2772440910339355, 'XCEncLoopState'), (3.277348041534424, 'XCEncPreRunState'), (3.282576084136963, 'XCEncRunState'), (16.410593032836914, 'XCEncFinishState'), (16.67563509941101, 'XCEncQuitState'), (16.675775051116943, 'FinalState')]
107:[(1.3484721183776855, 'XCEncSettingsState'), (3.3179149627685547, 'XCEncLoopState'), (3.318027973175049, 'XCEncPreRunState'), (3.331928014755249, 'XCEncRunState'), (13.251852989196777, 'XCEncFinishState'), (13.60301399230957, 'XCEncQuitState'), (13.603150129318237, 'FinalState')]
108:[(1.3488459587097168, 'XCEncSettingsState'), (3.2578330039978027, 'XCEncLoopState'), (3.257960081100464, 'XCEncPreRunState'), (3.265216112136841, 'XCEncRunState'), (15.483634948730469, 'XCEncFinishState'), (15.739965915679932, 'XCEncQuitState'), (15.74009394645691, 'FinalState')]
109:[(1.3492660522460938, 'XCEncSettingsState'), (3.4451069831848145, 'XCEncLoopState'), (3.445164918899536, 'XCEncPreRunState'), (3.44942307472229, 'XCEncRunState'), (15.840143918991089, 'XCEncFinishState'), (16.09839391708374, 'XCEncQuitState'), (16.098539113998413, 'FinalState')]
110:[(1.3510329723358154, 'XCEncSettingsState'), (3.064258098602295, 'XCEncLoopState'), (3.064357042312622, 'XCEncPreRunState'), (3.08561110496521, 'XCEncRunState'), (15.444607019424438, 'XCEncFinishState'), (15.596720933914185, 'XCEncQuitState'), (15.59687089920044, 'FinalState')]
111:[(1.3518381118774414, 'XCEncSettingsState'), (2.479264974594116, 'XCEncLoopState'), (2.47932505607605, 'XCEncPreRunState'), (2.486557960510254, 'XCEncRunState'), (10.414992094039917, 'XCEncFinishState'), (10.616429090499878, 'XCEncQuitState'), (10.616589069366455, 'FinalState')]
112:[(1.3556249141693115, 'XCEncSettingsState'), (2.5874791145324707, 'XCEncLoopState'), (2.5875909328460693, 'XCEncPreRunState'), (2.5911331176757812, 'XCEncRunState'), (15.194047927856445, 'XCEncFinishState'), (15.398555994033813, 'XCEncQuitState'), (15.39872694015503, 'FinalState')]
113:[(1.3664720058441162, 'XCEncSettingsState'), (3.2938830852508545, 'XCEncLoopState'), (3.2939789295196533, 'XCEncPreRunState'), (3.318222999572754, 'XCEncRunState'), (15.463503122329712, 'XCEncFinishState'), (15.71638298034668, 'XCEncQuitState'), (15.716490030288696, 'FinalState')]
114:[(1.3708949089050293, 'XCEncSettingsState'), (2.7787981033325195, 'XCEncLoopState'), (2.778913974761963, 'XCEncPreRunState'), (2.7854719161987305, 'XCEncRunState'), (15.455693006515503, 'XCEncFinishState'), (15.678219079971313, 'XCEncQuitState'), (15.678337097167969, 'FinalState')]
115:[(1.3726980686187744, 'XCEncSettingsState'), (3.367159128189087, 'XCEncLoopState'), (3.3672409057617188, 'XCEncPreRunState'), (3.3733909130096436, 'XCEncRunState'), (15.930583000183105, 'XCEncFinishState'), (16.15650701522827, 'XCEncQuitState'), (16.156628131866455, 'FinalState')]
116:[(1.3734259605407715, 'XCEncSettingsState'), (3.34523606300354, 'XCEncLoopState'), (3.3453209400177, 'XCEncPreRunState'), (3.3495819568634033, 'XCEncRunState'), (15.502470016479492, 'XCEncFinishState'), (15.757034063339233, 'XCEncQuitState'), (15.7571439743042, 'FinalState')]
117:[(1.373924970626831, 'XCEncSettingsState'), (3.3292150497436523, 'XCEncLoopState'), (3.3293020725250244, 'XCEncPreRunState'), (3.3370919227600098, 'XCEncRunState'), (14.013056993484497, 'XCEncFinishState'), (14.271141052246094, 'XCEncQuitState'), (14.2713041305542, 'FinalState')]
118:[(1.3744149208068848, 'XCEncSettingsState'), (3.368591070175171, 'XCEncLoopState'), (3.3686671257019043, 'XCEncPreRunState'), (3.3734710216522217, 'XCEncRunState'), (15.616074085235596, 'XCEncFinishState'), (15.872689962387085, 'XCEncQuitState'), (15.872812986373901, 'FinalState')]
119:[(1.374817132949829, 'XCEncSettingsState'), (3.421895980834961, 'XCEncLoopState'), (3.4219651222229004, 'XCEncPreRunState'), (3.4322710037231445, 'XCEncRunState'), (16.923922061920166, 'XCEncFinishState'), (17.128720998764038, 'XCEncQuitState'), (17.12885093688965, 'FinalState')]
120:[(1.3752069473266602, 'XCEncSettingsState'), (2.5474820137023926, 'XCEncLoopState'), (2.5475399494171143, 'XCEncPreRunState'), (2.551485061645508, 'XCEncRunState'), (15.421895980834961, 'XCEncFinishState'), (15.627526044845581, 'XCEncQuitState'), (15.627648115158081, 'FinalState')]
121:[(1.3755700588226318, 'XCEncSettingsState'), (3.3806240558624268, 'XCEncLoopState'), (3.380697011947632, 'XCEncPreRunState'), (3.386449098587036, 'XCEncRunState'), (17.953089952468872, 'XCEncFinishState'), (18.213077068328857, 'XCEncQuitState'), (18.213223934173584, 'FinalState')]
122:[(1.3772671222686768, 'XCEncSettingsState'), (3.2679359912872314, 'XCEncLoopState'), (3.268044948577881, 'XCEncPreRunState'), (3.272602081298828, 'XCEncRunState'), (18.02512502670288, 'XCEncFinishState'), (18.286366939544678, 'XCEncQuitState'), (18.286504983901978, 'FinalState')]
123:[(1.3777320384979248, 'XCEncSettingsState'), (3.252392053604126, 'XCEncLoopState'), (3.252519130706787, 'XCEncPreRunState'), (3.2582430839538574, 'XCEncRunState'), (17.10462713241577, 'XCEncFinishState'), (17.31395697593689, 'XCEncQuitState'), (17.314085960388184, 'FinalState')]
124:[(1.3782310485839844, 'XCEncSettingsState'), (3.088939905166626, 'XCEncLoopState'), (3.0890660285949707, 'XCEncPreRunState'), (3.0987820625305176, 'XCEncRunState'), (15.33936095237732, 'XCEncFinishState'), (15.544692039489746, 'XCEncQuitState'), (15.544810056686401, 'FinalState')]
125:[(1.3803319931030273, 'XCEncSettingsState'), (2.591226100921631, 'XCEncLoopState'), (2.5913290977478027, 'XCEncPreRunState'), (2.5964059829711914, 'XCEncRunState'), (16.4074969291687, 'XCEncFinishState'), (16.626187086105347, 'XCEncQuitState'), (16.626322984695435, 'FinalState')]
126:[(1.384126901626587, 'XCEncSettingsState'), (3.188585042953491, 'XCEncLoopState'), (3.1887049674987793, 'XCEncPreRunState'), (3.1948869228363037, 'XCEncRunState'), (17.365324020385742, 'XCEncFinishState'), (17.571675062179565, 'XCEncQuitState'), (17.571805953979492, 'FinalState')]
127:[(1.393049955368042, 'XCEncSettingsState'), (3.272681951522827, 'XCEncLoopState'), (3.2727999687194824, 'XCEncPreRunState'), (3.280932903289795, 'XCEncRunState'), (15.786600112915039, 'XCEncFinishState'), (16.033766984939575, 'XCEncQuitState'), (16.033917903900146, 'FinalState')]
128:[(1.3963489532470703, 'XCEncSettingsState'), (3.426248073577881, 'XCEncLoopState'), (3.4263110160827637, 'XCEncPreRunState'), (3.4337921142578125, 'XCEncRunState'), (17.728527069091797, 'XCEncFinishState'), (17.997416973114014, 'XCEncQuitState'), (17.997546911239624, 'FinalState')]
129:[(1.3968300819396973, 'XCEncSettingsState'), (2.5772900581359863, 'XCEncLoopState'), (2.5774059295654297, 'XCEncPreRunState'), (2.5841851234436035, 'XCEncRunState'), (16.634918928146362, 'XCEncFinishState'), (16.882704973220825, 'XCEncQuitState'), (16.88285493850708, 'FinalState')]
130:[(1.3972370624542236, 'XCEncSettingsState'), (2.680612087249756, 'XCEncLoopState'), (2.68070912361145, 'XCEncPreRunState'), (2.6889140605926514, 'XCEncRunState'), (16.732728958129883, 'XCEncFinishState'), (16.942901134490967, 'XCEncQuitState'), (16.94304609298706, 'FinalState')]
131:[(1.3977210521697998, 'XCEncSettingsState'), (2.5791730880737305, 'XCEncLoopState'), (2.57928204536438, 'XCEncPreRunState'), (2.5825390815734863, 'XCEncRunState'), (16.980091094970703, 'XCEncFinishState'), (17.17792797088623, 'XCEncQuitState'), (17.17806911468506, 'FinalState')]
132:[(1.3981850147247314, 'XCEncSettingsState'), (2.6245169639587402, 'XCEncLoopState'), (2.624645948410034, 'XCEncPreRunState'), (2.631113052368164, 'XCEncRunState'), (17.0222909450531, 'XCEncFinishState'), (17.272141933441162, 'XCEncQuitState'), (17.27230405807495, 'FinalState')]
133:[(1.3987960815429688, 'XCEncSettingsState'), (3.426438093185425, 'XCEncLoopState'), (3.4264960289001465, 'XCEncPreRunState'), (3.432343006134033, 'XCEncRunState'), (17.522361040115356, 'XCEncFinishState'), (17.680758953094482, 'XCEncQuitState'), (17.68088698387146, 'FinalState')]
134:[(1.400542974472046, 'XCEncSettingsState'), (2.594650983810425, 'XCEncLoopState'), (2.594754934310913, 'XCEncPreRunState'), (2.599802017211914, 'XCEncRunState'), (15.222094058990479, 'XCEncFinishState'), (15.530663013458252, 'XCEncQuitState'), (15.530787944793701, 'FinalState')]
135:[(1.4010920524597168, 'XCEncSettingsState'), (2.863611936569214, 'XCEncLoopState'), (2.8637430667877197, 'XCEncPreRunState'), (2.869452953338623, 'XCEncRunState'), (16.201661109924316, 'XCEncFinishState'), (16.34804606437683, 'XCEncQuitState'), (16.348165035247803, 'FinalState')]
136:[(1.4032809734344482, 'XCEncSettingsState'), (3.524578094482422, 'XCEncLoopState'), (3.5246899127960205, 'XCEncPreRunState'), (3.533390998840332, 'XCEncRunState'), (17.92271399497986, 'XCEncFinishState'), (18.186491012573242, 'XCEncQuitState'), (18.186665058135986, 'FinalState')]
137:[(1.4064180850982666, 'XCEncSettingsState'), (3.268270969390869, 'XCEncLoopState'), (3.2683780193328857, 'XCEncPreRunState'), (3.273052930831909, 'XCEncRunState'), (17.214924097061157, 'XCEncFinishState'), (17.428791046142578, 'XCEncQuitState'), (17.42894196510315, 'FinalState')]
138:[(1.4119000434875488, 'XCEncSettingsState'), (3.252779006958008, 'XCEncLoopState'), (3.2529079914093018, 'XCEncPreRunState'), (3.260611057281494, 'XCEncRunState'), (14.787617921829224, 'XCEncFinishState'), (15.002342939376831, 'XCEncQuitState'), (15.002465963363647, 'FinalState')]
139:[(1.414834976196289, 'XCEncSettingsState'), (3.42214298248291, 'XCEncLoopState'), (3.42220401763916, 'XCEncPreRunState'), (3.4305169582366943, 'XCEncRunState'), (16.99817204475403, 'XCEncFinishState'), (17.204816102981567, 'XCEncQuitState'), (17.204957962036133, 'FinalState')]
140:[(1.4154291152954102, 'XCEncSettingsState'), (2.533064126968384, 'XCEncLoopState'), (2.533116102218628, 'XCEncPreRunState'), (2.5409810543060303, 'XCEncRunState'), (16.314779043197632, 'XCEncFinishState'), (16.561851024627686, 'XCEncQuitState'), (16.56199812889099, 'FinalState')]
141:[(1.4159691333770752, 'XCEncSettingsState'), (3.386543035507202, 'XCEncLoopState'), (3.3866219520568848, 'XCEncPreRunState'), (3.3907809257507324, 'XCEncRunState'), (16.380051136016846, 'XCEncFinishState'), (16.53873300552368, 'XCEncQuitState'), (16.538880109786987, 'FinalState')]
142:[(1.416417121887207, 'XCEncSettingsState'), (3.3184049129486084, 'XCEncLoopState'), (3.3184919357299805, 'XCEncPreRunState'), (3.332005023956299, 'XCEncRunState'), (14.117770910263062, 'XCEncFinishState'), (14.386285066604614, 'XCEncQuitState'), (14.386393070220947, 'FinalState')]
143:[(1.4168429374694824, 'XCEncSettingsState'), (3.5335021018981934, 'XCEncLoopState'), (3.5336060523986816, 'XCEncPreRunState'), (3.5419039726257324, 'XCEncRunState'), (16.776026964187622, 'XCEncFinishState'), (17.04918909072876, 'XCEncQuitState'), (17.0493381023407, 'FinalState')]
144:[(1.4172790050506592, 'XCEncSettingsState'), (3.435060977935791, 'XCEncLoopState'), (3.435122013092041, 'XCEncPreRunState'), (3.439268112182617, 'XCEncRunState'), (15.986763000488281, 'XCEncFinishState'), (16.191323041915894, 'XCEncQuitState'), (16.191428899765015, 'FinalState')]
145:[(1.4178669452667236, 'XCEncSettingsState'), (3.4578299522399902, 'XCEncLoopState'), (3.4578800201416016, 'XCEncPreRunState'), (3.4631690979003906, 'XCEncRunState'), (16.392992973327637, 'XCEncFinishState'), (16.703153133392334, 'XCEncQuitState'), (16.70328402519226, 'FinalState')]
146:[(1.4197800159454346, 'XCEncSettingsState'), (3.422351121902466, 'XCEncLoopState'), (3.4224119186401367, 'XCEncPreRunState'), (3.430577039718628, 'XCEncRunState'), (14.88440990447998, 'XCEncFinishState'), (15.13089895248413, 'XCEncQuitState'), (15.131027936935425, 'FinalState')]
147:[(1.4202790260314941, 'XCEncSettingsState'), (3.5058469772338867, 'XCEncLoopState'), (3.5059759616851807, 'XCEncPreRunState'), (3.5210161209106445, 'XCEncRunState'), (16.7014799118042, 'XCEncFinishState'), (16.963438987731934, 'XCEncQuitState'), (16.963561058044434, 'FinalState')]
148:[(1.4231550693511963, 'XCEncSettingsState'), (2.599884033203125, 'XCEncLoopState'), (2.5999860763549805, 'XCEncPreRunState'), (2.6043930053710938, 'XCEncRunState'), (14.506577968597412, 'XCEncFinishState'), (14.721543073654175, 'XCEncQuitState'), (14.72164797782898, 'FinalState')]
149:[(1.4286279678344727, 'XCEncSettingsState'), (2.6249070167541504, 'XCEncLoopState'), (2.625032901763916, 'XCEncPreRunState'), (2.6312389373779297, 'XCEncRunState'), (15.223727941513062, 'XCEncFinishState'), (15.479382038116455, 'XCEncQuitState'), (15.479519128799438, 'FinalState')]
150:[(1.4350910186767578, 'XCEncSettingsState'), (2.625288963317871, 'XCEncLoopState'), (2.6254050731658936, 'XCEncPreRunState'), (2.6313419342041016, 'XCEncRunState'), (12.3799889087677, 'XCEncFinishState'), (12.534560918807983, 'XCEncQuitState'), (12.534712076187134, 'FinalState')]
151:[(1.43699312210083, 'XCEncSettingsState'), (3.173175096511841, 'XCEncLoopState'), (3.173279047012329, 'XCEncPreRunState'), (3.179939031600952, 'XCEncRunState'), (16.25332999229431, 'XCEncFinishState'), (16.471446990966797, 'XCEncQuitState'), (16.471569061279297, 'FinalState')]
152:[(1.4375410079956055, 'XCEncSettingsState'), (3.4481630325317383, 'XCEncLoopState'), (3.448219060897827, 'XCEncPreRunState'), (3.452465057373047, 'XCEncRunState'), (17.233356952667236, 'XCEncFinishState'), (17.437418937683105, 'XCEncQuitState'), (17.43756604194641, 'FinalState')]
153:[(1.4379889965057373, 'XCEncSettingsState'), (3.3266520500183105, 'XCEncLoopState'), (3.3267409801483154, 'XCEncPreRunState'), (3.3347280025482178, 'XCEncRunState'), (16.994619131088257, 'XCEncFinishState'), (17.243040084838867, 'XCEncQuitState'), (17.24317693710327, 'FinalState')]
154:[(1.438486099243164, 'XCEncSettingsState'), (2.596498966217041, 'XCEncLoopState'), (2.59660005569458, 'XCEncPreRunState'), (2.600208044052124, 'XCEncRunState'), (17.126954078674316, 'XCEncFinishState'), (17.379306077957153, 'XCEncQuitState'), (17.379488945007324, 'FinalState')]
155:[(1.438995122909546, 'XCEncSettingsState'), (3.4418110847473145, 'XCEncLoopState'), (3.441870927810669, 'XCEncPreRunState'), (3.4452929496765137, 'XCEncRunState'), (18.12966513633728, 'XCEncFinishState'), (18.386147022247314, 'XCEncQuitState'), (18.386292934417725, 'FinalState')]
156:[(1.4394171237945557, 'XCEncSettingsState'), (3.4225361347198486, 'XCEncLoopState'), (3.42261004447937, 'XCEncPreRunState'), (3.430649995803833, 'XCEncRunState'), (17.56988000869751, 'XCEncFinishState'), (17.77627205848694, 'XCEncQuitState'), (17.77648091316223, 'FinalState')]
157:[(1.439880132675171, 'XCEncSettingsState'), (2.7122271060943604, 'XCEncLoopState'), (2.7123239040374756, 'XCEncPreRunState'), (2.7190380096435547, 'XCEncRunState'), (15.116531133651733, 'XCEncFinishState'), (15.418483972549438, 'XCEncQuitState'), (15.418659925460815, 'FinalState')]
158:[(1.443126916885376, 'XCEncSettingsState'), (2.78316593170166, 'XCEncLoopState'), (2.783276081085205, 'XCEncPreRunState'), (2.794119119644165, 'XCEncRunState'), (16.28060293197632, 'XCEncFinishState'), (16.432447910308838, 'XCEncQuitState'), (16.432573080062866, 'FinalState')]
