0:[(0.25566983222961426, 'XCEncSettingsState'), (1.5262207984924316, 'XCEncLoopState'), (1.526317834854126, 'XCEncPreRunState'), (1.5384018421173096, 'XCEncRunState'), (17.00777292251587, 'XCEncFinishState'), (17.225483894348145, 'XCEncQuitState'), (17.225636959075928, 'FinalState')]
91:[(1.2598040103912354, 'XCEncSettingsState'), (3.430555820465088, 'XCEncLoopState'), (3.4306538105010986, 'XCEncPreRunState'), (3.4351630210876465, 'XCEncRunState'), (15.053385972976685, 'XCEncFinishState'), (15.207716941833496, 'XCEncQuitState'), (15.207834959030151, 'FinalState')]
92:[(1.2679708003997803, 'XCEncSettingsState'), (2.441642999649048, 'XCEncLoopState'), (2.441699981689453, 'XCEncPreRunState'), (2.450976848602295, 'XCEncRunState'), (14.490439891815186, 'XCEncFinishState'), (14.648568868637085, 'XCEncQuitState'), (14.648703813552856, 'FinalState')]
93:[(1.2698988914489746, 'XCEncSettingsState'), (3.0349109172821045, 'XCEncLoopState'), (3.034984827041626, 'XCEncPreRunState'), (3.0413818359375, 'XCEncRunState'), (15.383185863494873, 'XCEncFinishState'), (15.535123825073242, 'XCEncQuitState'), (15.535274028778076, 'FinalState')]
94:[(1.2704689502716064, 'XCEncSettingsState'), (3.158780813217163, 'XCEncLoopState'), (3.1588399410247803, 'XCEncPreRunState'), (3.162200927734375, 'XCEncRunState'), (15.829917907714844, 'XCEncFinishState'), (16.08908987045288, 'XCEncQuitState'), (16.089247941970825, 'FinalState')]
95:[(1.270900011062622, 'XCEncSettingsState'), (3.161003828048706, 'XCEncLoopState'), (3.161064863204956, 'XCEncPreRunState'), (3.16671085357666, 'XCEncRunState'), (15.36014699935913, 'XCEncFinishState'), (15.570530891418457, 'XCEncQuitState'), (15.57067084312439, 'FinalState')]
96:[(1.2712600231170654, 'XCEncSettingsState'), (3.033474922180176, 'XCEncLoopState'), (3.0335488319396973, 'XCEncPreRunState'), (3.0388247966766357, 'XCEncRunState'), (15.348124027252197, 'XCEncFinishState'), (15.522073984146118, 'XCEncQuitState'), (15.522188901901245, 'FinalState')]
97:[(1.2716679573059082, 'XCEncSettingsState'), (2.909747838973999, 'XCEncLoopState'), (2.9098379611968994, 'XCEncPreRunState'), (2.9133219718933105, 'XCEncRunState'), (15.522284984588623, 'XCEncFinishState'), (15.675120830535889, 'XCEncQuitState'), (15.675272941589355, 'FinalState')]
98:[(1.2720739841461182, 'XCEncSettingsState'), (3.029496908187866, 'XCEncLoopState'), (3.0295658111572266, 'XCEncPreRunState'), (3.035139799118042, 'XCEncRunState'), (13.762972831726074, 'XCEncFinishState'), (13.97034502029419, 'XCEncQuitState'), (13.970484972000122, 'FinalState')]
99:[(1.272519826889038, 'XCEncSettingsState'), (2.59234881401062, 'XCEncLoopState'), (2.5923988819122314, 'XCEncPreRunState'), (2.6019949913024902, 'XCEncRunState'), (11.563094854354858, 'XCEncFinishState'), (11.719339847564697, 'XCEncQuitState'), (11.719499826431274, 'FinalState')]
100:[(1.2730038166046143, 'XCEncSettingsState'), (2.406728982925415, 'XCEncLoopState'), (2.4067838191986084, 'XCEncPreRunState'), (2.4145150184631348, 'XCEncRunState'), (11.708319902420044, 'XCEncFinishState'), (11.879256963729858, 'XCEncQuitState'), (11.879397869110107, 'FinalState')]
101:[(1.274669885635376, 'XCEncSettingsState'), (3.209535837173462, 'XCEncLoopState'), (3.2095959186553955, 'XCEncPreRunState'), (3.2142789363861084, 'XCEncRunState'), (12.324041843414307, 'XCEncFinishState'), (12.543033838272095, 'XCEncQuitState'), (12.543178796768188, 'FinalState')]
102:[(1.276386022567749, 'XCEncSettingsState'), (2.413038969039917, 'XCEncLoopState'), (2.413115978240967, 'XCEncPreRunState'), (2.4183738231658936, 'XCEncRunState'), (12.540584802627563, 'XCEncFinishState'), (12.699903011322021, 'XCEncQuitState'), (12.700047969818115, 'FinalState')]
103:[(1.2825119495391846, 'XCEncSettingsState'), (2.7451000213623047, 'XCEncLoopState'), (2.7451930046081543, 'XCEncPreRunState'), (2.7495219707489014, 'XCEncRunState'), (13.485392808914185, 'XCEncFinishState'), (13.651713848114014, 'XCEncQuitState'), (13.65186095237732, 'FinalState')]
104:[(1.2901289463043213, 'XCEncSettingsState'), (3.2651708126068115, 'XCEncLoopState'), (3.2652900218963623, 'XCEncPreRunState'), (3.2888360023498535, 'XCEncRunState'), (14.510769844055176, 'XCEncFinishState'), (14.669517993927002, 'XCEncQuitState'), (14.669646978378296, 'FinalState')]
105:[(1.2926409244537354, 'XCEncSettingsState'), (2.628484010696411, 'XCEncLoopState'), (2.628535032272339, 'XCEncPreRunState'), (2.6337199211120605, 'XCEncRunState'), (13.948484897613525, 'XCEncFinishState'), (14.150588989257812, 'XCEncQuitState'), (14.150717973709106, 'FinalState')]
106:[(1.2933897972106934, 'XCEncSettingsState'), (2.5135488510131836, 'XCEncLoopState'), (2.513603925704956, 'XCEncPreRunState'), (2.5232338905334473, 'XCEncRunState'), (13.869131803512573, 'XCEncFinishState'), (14.125669956207275, 'XCEncQuitState'), (14.125805854797363, 'FinalState')]
107:[(1.2940599918365479, 'XCEncSettingsState'), (3.2715368270874023, 'XCEncLoopState'), (3.271643877029419, 'XCEncPreRunState'), (3.280366897583008, 'XCEncRunState'), (14.852384805679321, 'XCEncFinishState'), (15.02397894859314, 'XCEncQuitState'), (15.024118900299072, 'FinalState')]
108:[(1.2944698333740234, 'XCEncSettingsState'), (2.9728548526763916, 'XCEncLoopState'), (2.972951889038086, 'XCEncPreRunState'), (2.9770689010620117, 'XCEncRunState'), (15.279206991195679, 'XCEncFinishState'), (15.490298986434937, 'XCEncQuitState'), (15.490449905395508, 'FinalState')]
109:[(1.2952818870544434, 'XCEncSettingsState'), (2.4301509857177734, 'XCEncLoopState'), (2.4302070140838623, 'XCEncPreRunState'), (2.4367949962615967, 'XCEncRunState'), (14.933619022369385, 'XCEncFinishState'), (15.195896863937378, 'XCEncQuitState'), (15.196053981781006, 'FinalState')]
110:[(1.2970378398895264, 'XCEncSettingsState'), (3.1474080085754395, 'XCEncLoopState'), (3.1474649906158447, 'XCEncPreRunState'), (3.1511528491973877, 'XCEncRunState'), (15.931057929992676, 'XCEncFinishState'), (16.2101948261261, 'XCEncQuitState'), (16.210335969924927, 'FinalState')]
111:[(1.2974798679351807, 'XCEncSettingsState'), (3.293916940689087, 'XCEncLoopState'), (3.2940168380737305, 'XCEncPreRunState'), (3.299448013305664, 'XCEncRunState'), (15.049974918365479, 'XCEncFinishState'), (15.256534814834595, 'XCEncQuitState'), (15.25667691230774, 'FinalState')]
112:[(1.2978689670562744, 'XCEncSettingsState'), (2.54600191116333, 'XCEncLoopState'), (2.546060800552368, 'XCEncPreRunState'), (2.5528368949890137, 'XCEncRunState'), (14.405325889587402, 'XCEncFinishState'), (14.559053897857666, 'XCEncQuitState'), (14.559178829193115, 'FinalState')]
113:[(1.299574851989746, 'XCEncSettingsState'), (3.314164876937866, 'XCEncLoopState'), (3.314257860183716, 'XCEncPreRunState'), (3.3212900161743164, 'XCEncRunState'), (15.286608934402466, 'XCEncFinishState'), (15.437606811523438, 'XCEncQuitState'), (15.437758922576904, 'FinalState')]
114:[(1.3015069961547852, 'XCEncSettingsState'), (3.4591948986053467, 'XCEncLoopState'), (3.4592819213867188, 'XCEncPreRunState'), (3.466442823410034, 'XCEncRunState'), (13.26989197731018, 'XCEncFinishState'), (13.632900953292847, 'XCEncQuitState'), (13.633021831512451, 'FinalState')]
115:[(1.3045599460601807, 'XCEncSettingsState'), (2.4145748615264893, 'XCEncLoopState'), (2.4146289825439453, 'XCEncPreRunState'), (2.42327880859375, 'XCEncRunState'), (11.701949834823608, 'XCEncFinishState'), (11.91501498222351, 'XCEncQuitState'), (11.915177822113037, 'FinalState')]
116:[(1.3089659214019775, 'XCEncSettingsState'), (2.5042378902435303, 'XCEncLoopState'), (2.5043020248413086, 'XCEncPreRunState'), (2.5104589462280273, 'XCEncRunState'), (12.461465835571289, 'XCEncFinishState'), (12.668874979019165, 'XCEncQuitState'), (12.668999910354614, 'FinalState')]
117:[(1.3130838871002197, 'XCEncSettingsState'), (3.1864960193634033, 'XCEncLoopState'), (3.186555862426758, 'XCEncPreRunState'), (3.190577983856201, 'XCEncRunState'), (12.936752796173096, 'XCEncFinishState'), (13.100229978561401, 'XCEncQuitState'), (13.100368022918701, 'FinalState')]
118:[(1.3148808479309082, 'XCEncSettingsState'), (2.4535470008850098, 'XCEncLoopState'), (2.453603982925415, 'XCEncPreRunState'), (2.4617648124694824, 'XCEncRunState'), (8.931452989578247, 'XCEncFinishState'), (9.080711841583252, 'XCEncQuitState'), (9.080907821655273, 'FinalState')]
119:[(1.3167858123779297, 'XCEncSettingsState'), (2.441840887069702, 'XCEncLoopState'), (2.4418928623199463, 'XCEncPreRunState'), (2.4510319232940674, 'XCEncRunState'), (8.659565925598145, 'XCEncFinishState'), (8.960384845733643, 'XCEncQuitState'), (8.96056580543518, 'FinalState')]
120:[(1.317349910736084, 'XCEncSettingsState'), (3.376650810241699, 'XCEncLoopState'), (3.3768179416656494, 'XCEncPreRunState'), (3.387842893600464, 'XCEncRunState'), (14.88246202468872, 'XCEncFinishState'), (15.033859968185425, 'XCEncQuitState'), (15.033996820449829, 'FinalState')]
121:[(1.3177428245544434, 'XCEncSettingsState'), (3.687105894088745, 'XCEncLoopState'), (3.6872239112854004, 'XCEncPreRunState'), (3.6918928623199463, 'XCEncRunState'), (15.02794098854065, 'XCEncFinishState'), (15.17785096168518, 'XCEncQuitState'), (15.177970886230469, 'FinalState')]
122:[(1.3181447982788086, 'XCEncSettingsState'), (3.500241994857788, 'XCEncLoopState'), (3.500337839126587, 'XCEncPreRunState'), (3.5110979080200195, 'XCEncRunState'), (13.3816978931427, 'XCEncFinishState'), (13.580940008163452, 'XCEncQuitState'), (13.581054925918579, 'FinalState')]
123:[(1.3185648918151855, 'XCEncSettingsState'), (3.138813018798828, 'XCEncLoopState'), (3.1388750076293945, 'XCEncPreRunState'), (3.1448400020599365, 'XCEncRunState'), (14.877616882324219, 'XCEncFinishState'), (15.085752964019775, 'XCEncQuitState'), (15.08588981628418, 'FinalState')]
124:[(1.3189749717712402, 'XCEncSettingsState'), (2.649073839187622, 'XCEncLoopState'), (2.6491289138793945, 'XCEncPreRunState'), (2.654299020767212, 'XCEncRunState'), (13.51491379737854, 'XCEncFinishState'), (13.661342859268188, 'XCEncQuitState'), (13.661494970321655, 'FinalState')]
125:[(1.3207108974456787, 'XCEncSettingsState'), (2.4495608806610107, 'XCEncLoopState'), (2.4496397972106934, 'XCEncPreRunState'), (2.4550859928131104, 'XCEncRunState'), (14.704527854919434, 'XCEncFinishState'), (14.915217876434326, 'XCEncQuitState'), (14.91538381576538, 'FinalState')]
126:[(1.3225648403167725, 'XCEncSettingsState'), (2.547683000564575, 'XCEncLoopState'), (2.5477399826049805, 'XCEncPreRunState'), (2.5528860092163086, 'XCEncRunState'), (14.534507989883423, 'XCEncFinishState'), (14.687115907669067, 'XCEncQuitState'), (14.687242031097412, 'FinalState')]
127:[(1.3244318962097168, 'XCEncSettingsState'), (3.098137855529785, 'XCEncLoopState'), (3.0982120037078857, 'XCEncPreRunState'), (3.1075778007507324, 'XCEncRunState'), (14.873361825942993, 'XCEncFinishState'), (15.101737976074219, 'XCEncQuitState'), (15.101879835128784, 'FinalState')]
128:[(1.3287928104400635, 'XCEncSettingsState'), (3.280463933944702, 'XCEncLoopState'), (3.2805709838867188, 'XCEncPreRunState'), (3.2889389991760254, 'XCEncRunState'), (16.47668981552124, 'XCEncFinishState'), (16.738154888153076, 'XCEncQuitState'), (16.73830485343933, 'FinalState')]
129:[(1.335568904876709, 'XCEncSettingsState'), (2.453720808029175, 'XCEncLoopState'), (2.4537718296051025, 'XCEncPreRunState'), (2.4618499279022217, 'XCEncRunState'), (18.070472955703735, 'XCEncFinishState'), (18.223515033721924, 'XCEncQuitState'), (18.223642826080322, 'FinalState')]
130:[(1.3380329608917236, 'XCEncSettingsState'), (3.2655258178710938, 'XCEncLoopState'), (3.2656359672546387, 'XCEncPreRunState'), (3.2747228145599365, 'XCEncRunState'), (18.397586822509766, 'XCEncFinishState'), (18.596652030944824, 'XCEncQuitState'), (18.596827030181885, 'FinalState')]
131:[(1.338622808456421, 'XCEncSettingsState'), (2.4619128704071045, 'XCEncLoopState'), (2.461977958679199, 'XCEncPreRunState'), (2.4751598834991455, 'XCEncRunState'), (17.125619888305664, 'XCEncFinishState'), (17.27924394607544, 'XCEncQuitState'), (17.27940583229065, 'FinalState')]
132:[(1.3391728401184082, 'XCEncSettingsState'), (3.2346630096435547, 'XCEncLoopState'), (3.234790802001953, 'XCEncPreRunState'), (3.250027894973755, 'XCEncRunState'), (20.101336002349854, 'XCEncFinishState'), (20.280049800872803, 'XCEncQuitState'), (20.280192852020264, 'FinalState')]
133:[(1.3396430015563965, 'XCEncSettingsState'), (3.241708993911743, 'XCEncLoopState'), (3.2418389320373535, 'XCEncPreRunState'), (3.253135919570923, 'XCEncRunState'), (18.559090852737427, 'XCEncFinishState'), (18.706182956695557, 'XCEncQuitState'), (18.706305027008057, 'FinalState')]
134:[(1.3400969505310059, 'XCEncSettingsState'), (2.649245023727417, 'XCEncLoopState'), (2.649293899536133, 'XCEncPreRunState'), (2.657141923904419, 'XCEncRunState'), (16.617267847061157, 'XCEncFinishState'), (16.763279914855957, 'XCEncQuitState'), (16.76341485977173, 'FinalState')]
135:[(1.3405168056488037, 'XCEncSettingsState'), (3.860574960708618, 'XCEncLoopState'), (3.860639810562134, 'XCEncPreRunState'), (3.8647549152374268, 'XCEncRunState'), (18.607398986816406, 'XCEncFinishState'), (18.81102991104126, 'XCEncQuitState'), (18.811173915863037, 'FinalState')]
136:[(1.3422307968139648, 'XCEncSettingsState'), (2.7466349601745605, 'XCEncLoopState'), (2.746717929840088, 'XCEncPreRunState'), (2.750885009765625, 'XCEncRunState'), (15.522490978240967, 'XCEncFinishState'), (15.774457931518555, 'XCEncQuitState'), (15.77458381652832, 'FinalState')]
137:[(1.3426659107208252, 'XCEncSettingsState'), (3.4620540142059326, 'XCEncLoopState'), (3.462139844894409, 'XCEncPreRunState'), (3.4691789150238037, 'XCEncRunState'), (19.408679962158203, 'XCEncFinishState'), (19.685288906097412, 'XCEncQuitState'), (19.685410022735596, 'FinalState')]
138:[(1.3430728912353516, 'XCEncSettingsState'), (2.504525899887085, 'XCEncLoopState'), (2.504577875137329, 'XCEncPreRunState'), (2.5105128288269043, 'XCEncRunState'), (18.519855976104736, 'XCEncFinishState'), (18.672544956207275, 'XCEncQuitState'), (18.672663927078247, 'FinalState')]
139:[(1.3434319496154785, 'XCEncSettingsState'), (3.0748019218444824, 'XCEncLoopState'), (3.074875831604004, 'XCEncPreRunState'), (3.1120359897613525, 'XCEncRunState'), (16.34908890724182, 'XCEncFinishState'), (16.508323907852173, 'XCEncQuitState'), (16.508477926254272, 'FinalState')]
140:[(1.3437819480895996, 'XCEncSettingsState'), (3.2350549697875977, 'XCEncLoopState'), (3.235179901123047, 'XCEncPreRunState'), (3.2468068599700928, 'XCEncRunState'), (17.58419895172119, 'XCEncFinishState'), (17.744664907455444, 'XCEncQuitState'), (17.744807958602905, 'FinalState')]
141:[(1.345541000366211, 'XCEncSettingsState'), (2.8654308319091797, 'XCEncLoopState'), (2.8655338287353516, 'XCEncPreRunState'), (2.8754448890686035, 'XCEncRunState'), (16.89312195777893, 'XCEncFinishState'), (17.25003981590271, 'XCEncQuitState'), (17.25017499923706, 'FinalState')]
142:[(1.3498468399047852, 'XCEncSettingsState'), (2.900977849960327, 'XCEncLoopState'), (2.9010698795318604, 'XCEncPreRunState'), (2.9082539081573486, 'XCEncRunState'), (19.71587896347046, 'XCEncFinishState'), (19.933035850524902, 'XCEncQuitState'), (19.93316888809204, 'FinalState')]
143:[(1.357780933380127, 'XCEncSettingsState'), (3.3187739849090576, 'XCEncLoopState'), (3.318861961364746, 'XCEncPreRunState'), (3.325448989868164, 'XCEncRunState'), (16.3855619430542, 'XCEncFinishState'), (16.700076818466187, 'XCEncQuitState'), (16.70020294189453, 'FinalState')]
144:[(1.362177848815918, 'XCEncSettingsState'), (3.3734188079833984, 'XCEncLoopState'), (3.3735578060150146, 'XCEncPreRunState'), (3.3809568881988525, 'XCEncRunState'), (19.568126916885376, 'XCEncFinishState'), (19.777436017990112, 'XCEncQuitState'), (19.777565002441406, 'FinalState')]
145:[(1.364048957824707, 'XCEncSettingsState'), (3.0673868656158447, 'XCEncLoopState'), (3.067462921142578, 'XCEncPreRunState'), (3.09653902053833, 'XCEncRunState'), (16.561619997024536, 'XCEncFinishState'), (16.71533989906311, 'XCEncQuitState'), (16.715454816818237, 'FinalState')]
146:[(1.3646678924560547, 'XCEncSettingsState'), (3.2584009170532227, 'XCEncLoopState'), (3.258518934249878, 'XCEncPreRunState'), (3.2658839225769043, 'XCEncRunState'), (19.269479990005493, 'XCEncFinishState'), (19.432875871658325, 'XCEncQuitState'), (19.43300986289978, 'FinalState')]
147:[(1.3652968406677246, 'XCEncSettingsState'), (3.296902894973755, 'XCEncLoopState'), (3.296999931335449, 'XCEncPreRunState'), (3.303879976272583, 'XCEncRunState'), (16.43909192085266, 'XCEncFinishState'), (16.58626389503479, 'XCEncQuitState'), (16.58641791343689, 'FinalState')]
148:[(1.3658149242401123, 'XCEncSettingsState'), (2.5047008991241455, 'XCEncLoopState'), (2.5047898292541504, 'XCEncPreRunState'), (2.5115668773651123, 'XCEncRunState'), (11.80276083946228, 'XCEncFinishState'), (11.958738803863525, 'XCEncQuitState'), (11.958885908126831, 'FinalState')]
149:[(1.367645025253296, 'XCEncSettingsState'), (2.537292957305908, 'XCEncLoopState'), (2.537348985671997, 'XCEncPreRunState'), (2.542325019836426, 'XCEncRunState'), (15.392659902572632, 'XCEncFinishState'), (15.58893084526062, 'XCEncQuitState'), (15.58906602859497, 'FinalState')]
150:[(1.3681378364562988, 'XCEncSettingsState'), (3.115299940109253, 'XCEncLoopState'), (3.1153619289398193, 'XCEncPreRunState'), (3.1195669174194336, 'XCEncRunState'), (16.77876901626587, 'XCEncFinishState'), (16.98595094680786, 'XCEncQuitState'), (16.98607587814331, 'FinalState')]
151:[(1.3685338497161865, 'XCEncSettingsState'), (2.8657469749450684, 'XCEncLoopState'), (2.865837812423706, 'XCEncPreRunState'), (2.8780369758605957, 'XCEncRunState'), (16.555352926254272, 'XCEncFinishState'), (16.724413871765137, 'XCEncQuitState'), (16.72452688217163, 'FinalState')]
152:[(1.3690648078918457, 'XCEncSettingsState'), (2.951267957687378, 'XCEncLoopState'), (2.951387882232666, 'XCEncPreRunState'), (2.9575889110565186, 'XCEncRunState'), (15.623816967010498, 'XCEncFinishState'), (15.791472911834717, 'XCEncQuitState'), (15.791621923446655, 'FinalState')]
153:[(1.3694958686828613, 'XCEncSettingsState'), (2.4938488006591797, 'XCEncLoopState'), (2.493932008743286, 'XCEncPreRunState'), (2.50807785987854, 'XCEncRunState'), (15.174414873123169, 'XCEncFinishState'), (15.34413194656372, 'XCEncQuitState'), (15.34427785873413, 'FinalState')]
154:[(1.3698768615722656, 'XCEncSettingsState'), (3.446882963180542, 'XCEncLoopState'), (3.4469738006591797, 'XCEncPreRunState'), (3.4544618129730225, 'XCEncRunState'), (12.532832860946655, 'XCEncFinishState'), (12.68880581855774, 'XCEncQuitState'), (12.688938856124878, 'FinalState')]
155:[(1.370358943939209, 'XCEncSettingsState'), (3.3039560317993164, 'XCEncLoopState'), (3.304050922393799, 'XCEncPreRunState'), (3.311573028564453, 'XCEncRunState'), (12.321321964263916, 'XCEncFinishState'), (12.527649879455566, 'XCEncQuitState'), (12.527781963348389, 'FinalState')]
156:[(1.3707988262176514, 'XCEncSettingsState'), (3.355134963989258, 'XCEncLoopState'), (3.3552098274230957, 'XCEncPreRunState'), (3.3600428104400635, 'XCEncRunState'), (13.001564979553223, 'XCEncFinishState'), (13.209492921829224, 'XCEncQuitState'), (13.209651947021484, 'FinalState')]
157:[(1.3712539672851562, 'XCEncSettingsState'), (3.394402027130127, 'XCEncLoopState'), (3.3945229053497314, 'XCEncPreRunState'), (3.4049718379974365, 'XCEncRunState'), (13.124290943145752, 'XCEncFinishState'), (13.390619993209839, 'XCEncQuitState'), (13.390761852264404, 'FinalState')]
