0:[(0.2935140132904053, 'XCEncSettingsState'), (1.4649829864501953, 'XCEncLoopState'), (1.4650940895080566, 'XCEncPreRunState'), (1.4733781814575195, 'XCEncRunState'), (8.90201711654663, 'XCEncFinishState'), (9.132067203521729, 'XCEncQuitState'), (9.132230043411255, 'FinalState')]
92:[(1.3681271076202393, 'XCEncSettingsState'), (2.93674898147583, 'XCEncLoopState'), (2.9368631839752197, 'XCEncPreRunState'), (2.941279172897339, 'XCEncRunState'), (13.886435985565186, 'XCEncFinishState'), (14.079454183578491, 'XCEncQuitState'), (14.079610109329224, 'FinalState')]
93:[(1.3699951171875, 'XCEncSettingsState'), (2.5003650188446045, 'XCEncLoopState'), (2.5004701614379883, 'XCEncPreRunState'), (2.505221128463745, 'XCEncRunState'), (14.355540990829468, 'XCEncFinishState'), (14.575393199920654, 'XCEncQuitState'), (14.57551908493042, 'FinalState')]
94:[(1.3704299926757812, 'XCEncSettingsState'), (3.25101900100708, 'XCEncLoopState'), (3.251082181930542, 'XCEncPreRunState'), (3.255535125732422, 'XCEncRunState'), (13.386319160461426, 'XCEncFinishState'), (13.588497161865234, 'XCEncQuitState'), (13.588671207427979, 'FinalState')]
95:[(1.370845079421997, 'XCEncSettingsState'), (3.331613063812256, 'XCEncLoopState'), (3.3316731452941895, 'XCEncPreRunState'), (3.334994077682495, 'XCEncRunState'), (13.674674987792969, 'XCEncFinishState'), (13.842164039611816, 'XCEncQuitState'), (13.842262029647827, 'FinalState')]
96:[(1.3712871074676514, 'XCEncSettingsState'), (2.577061176300049, 'XCEncLoopState'), (2.577165126800537, 'XCEncPreRunState'), (2.583747148513794, 'XCEncRunState'), (13.677096128463745, 'XCEncFinishState'), (13.881886005401611, 'XCEncQuitState'), (13.882030010223389, 'FinalState')]
97:[(1.371657133102417, 'XCEncSettingsState'), (3.1326069831848145, 'XCEncLoopState'), (3.1326911449432373, 'XCEncPreRunState'), (3.1370410919189453, 'XCEncRunState'), (15.527249097824097, 'XCEncFinishState'), (15.759911060333252, 'XCEncQuitState'), (15.760053157806396, 'FinalState')]
98:[(1.3720040321350098, 'XCEncSettingsState'), (3.0724761486053467, 'XCEncLoopState'), (3.072571039199829, 'XCEncPreRunState'), (3.078590154647827, 'XCEncRunState'), (13.404247999191284, 'XCEncFinishState'), (13.56155514717102, 'XCEncQuitState'), (13.561686992645264, 'FinalState')]
99:[(1.3724241256713867, 'XCEncSettingsState'), (3.3209800720214844, 'XCEncLoopState'), (3.3210601806640625, 'XCEncPreRunState'), (3.3249590396881104, 'XCEncRunState'), (13.677340030670166, 'XCEncFinishState'), (13.893916130065918, 'XCEncQuitState'), (13.89403510093689, 'FinalState')]
100:[(1.3727622032165527, 'XCEncSettingsState'), (3.4652340412139893, 'XCEncLoopState'), (3.4652891159057617, 'XCEncPreRunState'), (3.469118118286133, 'XCEncRunState'), (14.157175064086914, 'XCEncFinishState'), (14.319905996322632, 'XCEncQuitState'), (14.320024013519287, 'FinalState')]
101:[(1.3732130527496338, 'XCEncSettingsState'), (3.367305040359497, 'XCEncLoopState'), (3.367363214492798, 'XCEncPreRunState'), (3.3705050945281982, 'XCEncRunState'), (14.21780800819397, 'XCEncFinishState'), (14.369312047958374, 'XCEncQuitState'), (14.369423151016235, 'FinalState')]
102:[(1.3760111331939697, 'XCEncSettingsState'), (3.307659149169922, 'XCEncLoopState'), (3.3077239990234375, 'XCEncPreRunState'), (3.312174081802368, 'XCEncRunState'), (14.15865707397461, 'XCEncFinishState'), (14.320102214813232, 'XCEncQuitState'), (14.320218086242676, 'FinalState')]
103:[(1.3803160190582275, 'XCEncSettingsState'), (3.161792039871216, 'XCEncLoopState'), (3.1618711948394775, 'XCEncPreRunState'), (3.1698930263519287, 'XCEncRunState'), (13.785880088806152, 'XCEncFinishState'), (13.995934009552002, 'XCEncQuitState'), (13.996031999588013, 'FinalState')]
104:[(1.3874680995941162, 'XCEncSettingsState'), (2.492227077484131, 'XCEncLoopState'), (2.492314100265503, 'XCEncPreRunState'), (2.496018171310425, 'XCEncRunState'), (13.409235000610352, 'XCEncFinishState'), (13.620096206665039, 'XCEncQuitState'), (13.62023115158081, 'FinalState')]
105:[(1.3905680179595947, 'XCEncSettingsState'), (2.554565191268921, 'XCEncLoopState'), (2.554673194885254, 'XCEncPreRunState'), (2.558281183242798, 'XCEncRunState'), (13.813499212265015, 'XCEncFinishState'), (14.02179503440857, 'XCEncQuitState'), (14.021895170211792, 'FinalState')]
106:[(1.3923890590667725, 'XCEncSettingsState'), (3.3165481090545654, 'XCEncLoopState'), (3.316610097885132, 'XCEncPreRunState'), (3.3222060203552246, 'XCEncRunState'), (13.80090618133545, 'XCEncFinishState'), (14.052069187164307, 'XCEncQuitState'), (14.052206039428711, 'FinalState')]
107:[(1.394301176071167, 'XCEncSettingsState'), (2.833487033843994, 'XCEncLoopState'), (2.833552122116089, 'XCEncPreRunState'), (2.84250807762146, 'XCEncRunState'), (13.593738079071045, 'XCEncFinishState'), (13.806205034255981, 'XCEncQuitState'), (13.806325197219849, 'FinalState')]
108:[(1.39475417137146, 'XCEncSettingsState'), (3.3881611824035645, 'XCEncLoopState'), (3.388216018676758, 'XCEncPreRunState'), (3.391496181488037, 'XCEncRunState'), (13.974358081817627, 'XCEncFinishState'), (14.182812213897705, 'XCEncQuitState'), (14.182939052581787, 'FinalState')]
109:[(1.395198106765747, 'XCEncSettingsState'), (2.857708215713501, 'XCEncLoopState'), (2.8577702045440674, 'XCEncPreRunState'), (2.8671491146087646, 'XCEncRunState'), (13.195432186126709, 'XCEncFinishState'), (13.448784112930298, 'XCEncQuitState'), (13.448909044265747, 'FinalState')]
110:[(1.3955981731414795, 'XCEncSettingsState'), (3.29842209815979, 'XCEncLoopState'), (3.298485040664673, 'XCEncPreRunState'), (3.3026020526885986, 'XCEncRunState'), (14.324619054794312, 'XCEncFinishState'), (14.554988145828247, 'XCEncQuitState'), (14.55509901046753, 'FinalState')]
111:[(1.3973290920257568, 'XCEncSettingsState'), (2.5809760093688965, 'XCEncLoopState'), (2.581076145172119, 'XCEncPreRunState'), (2.585024118423462, 'XCEncRunState'), (13.09771203994751, 'XCEncFinishState'), (13.317743062973022, 'XCEncQuitState'), (13.317864179611206, 'FinalState')]
112:[(1.397839069366455, 'XCEncSettingsState'), (3.313117027282715, 'XCEncLoopState'), (3.3131802082061768, 'XCEncPreRunState'), (3.3167500495910645, 'XCEncRunState'), (13.691650152206421, 'XCEncFinishState'), (13.905251026153564, 'XCEncQuitState'), (13.905369997024536, 'FinalState')]
113:[(1.398299217224121, 'XCEncSettingsState'), (3.079975128173828, 'XCEncLoopState'), (3.0800721645355225, 'XCEncPreRunState'), (3.086562156677246, 'XCEncRunState'), (13.58432912826538, 'XCEncFinishState'), (13.740405082702637, 'XCEncQuitState'), (13.74053406715393, 'FinalState')]
114:[(1.4000380039215088, 'XCEncSettingsState'), (2.7630770206451416, 'XCEncLoopState'), (2.7631611824035645, 'XCEncPreRunState'), (2.7773420810699463, 'XCEncRunState'), (13.203711986541748, 'XCEncFinishState'), (13.366681098937988, 'XCEncQuitState'), (13.366785049438477, 'FinalState')]
115:[(1.4019811153411865, 'XCEncSettingsState'), (3.3561291694641113, 'XCEncLoopState'), (3.3561880588531494, 'XCEncPreRunState'), (3.3601040840148926, 'XCEncRunState'), (14.005045175552368, 'XCEncFinishState'), (14.211348056793213, 'XCEncQuitState'), (14.211438179016113, 'FinalState')]
116:[(1.404961109161377, 'XCEncSettingsState'), (3.209750175476074, 'XCEncLoopState'), (3.209848165512085, 'XCEncPreRunState'), (3.222259044647217, 'XCEncRunState'), (14.07970905303955, 'XCEncFinishState'), (14.350100994110107, 'XCEncQuitState'), (14.350228071212769, 'FinalState')]
117:[(1.4054820537567139, 'XCEncSettingsState'), (3.3303182125091553, 'XCEncLoopState'), (3.330386161804199, 'XCEncPreRunState'), (3.3338592052459717, 'XCEncRunState'), (13.946768999099731, 'XCEncFinishState'), (14.150752067565918, 'XCEncQuitState'), (14.150874137878418, 'FinalState')]
118:[(1.4058711528778076, 'XCEncSettingsState'), (3.396773099899292, 'XCEncLoopState'), (3.3968381881713867, 'XCEncPreRunState'), (3.4034581184387207, 'XCEncRunState'), (13.801194190979004, 'XCEncFinishState'), (14.010148048400879, 'XCEncQuitState'), (14.01025104522705, 'FinalState')]
119:[(1.4062809944152832, 'XCEncSettingsState'), (3.3053770065307617, 'XCEncLoopState'), (3.305446147918701, 'XCEncPreRunState'), (3.309004068374634, 'XCEncRunState'), (14.583238124847412, 'XCEncFinishState'), (14.743099212646484, 'XCEncQuitState'), (14.743221044540405, 'FinalState')]
120:[(1.4067480564117432, 'XCEncSettingsState'), (2.836780071258545, 'XCEncLoopState'), (2.8368470668792725, 'XCEncPreRunState'), (2.8438282012939453, 'XCEncRunState'), (12.254387140274048, 'XCEncFinishState'), (12.414786100387573, 'XCEncQuitState'), (12.414899110794067, 'FinalState')]
121:[(1.4085659980773926, 'XCEncSettingsState'), (3.3969810009002686, 'XCEncLoopState'), (3.3970301151275635, 'XCEncPreRunState'), (3.40350604057312, 'XCEncRunState'), (13.703068017959595, 'XCEncFinishState'), (13.905464172363281, 'XCEncQuitState'), (13.905572175979614, 'FinalState')]
122:[(1.41522216796875, 'XCEncSettingsState'), (2.9607810974121094, 'XCEncLoopState'), (2.9608850479125977, 'XCEncPreRunState'), (2.9672231674194336, 'XCEncRunState'), (13.342502117156982, 'XCEncFinishState'), (13.546894073486328, 'XCEncQuitState'), (13.547015190124512, 'FinalState')]
123:[(1.4230899810791016, 'XCEncSettingsState'), (3.080260992050171, 'XCEncLoopState'), (3.080348014831543, 'XCEncPreRunState'), (3.0878660678863525, 'XCEncRunState'), (13.512157201766968, 'XCEncFinishState'), (13.727163076400757, 'XCEncQuitState'), (13.727274179458618, 'FinalState')]
124:[(1.4248981475830078, 'XCEncSettingsState'), (3.21461820602417, 'XCEncLoopState'), (3.214694023132324, 'XCEncPreRunState'), (3.218557119369507, 'XCEncRunState'), (12.478585004806519, 'XCEncFinishState'), (12.706166982650757, 'XCEncQuitState'), (12.706309080123901, 'FinalState')]
125:[(1.4254891872406006, 'XCEncSettingsState'), (3.0215020179748535, 'XCEncLoopState'), (3.021599054336548, 'XCEncPreRunState'), (3.0301570892333984, 'XCEncRunState'), (11.7103590965271, 'XCEncFinishState'), (11.925929069519043, 'XCEncQuitState'), (11.926071166992188, 'FinalState')]
126:[(1.4258971214294434, 'XCEncSettingsState'), (2.6794660091400146, 'XCEncLoopState'), (2.6795871257781982, 'XCEncPreRunState'), (2.685305118560791, 'XCEncRunState'), (11.232215166091919, 'XCEncFinishState'), (11.395998001098633, 'XCEncQuitState'), (11.396149158477783, 'FinalState')]
127:[(1.4263741970062256, 'XCEncSettingsState'), (2.84647798538208, 'XCEncLoopState'), (2.8465421199798584, 'XCEncPreRunState'), (2.86319899559021, 'XCEncRunState'), (11.740345001220703, 'XCEncFinishState'), (11.897212028503418, 'XCEncQuitState'), (11.897355079650879, 'FinalState')]
128:[(1.4268481731414795, 'XCEncSettingsState'), (3.410574197769165, 'XCEncLoopState'), (3.410626173019409, 'XCEncPreRunState'), (3.4143900871276855, 'XCEncRunState'), (12.467523097991943, 'XCEncFinishState'), (12.676619052886963, 'XCEncQuitState'), (12.676730155944824, 'FinalState')]
129:[(1.4272260665893555, 'XCEncSettingsState'), (2.7247631549835205, 'XCEncLoopState'), (2.724863052368164, 'XCEncPreRunState'), (2.736690044403076, 'XCEncRunState'), (12.791681051254272, 'XCEncFinishState'), (13.009202003479004, 'XCEncQuitState'), (13.009312152862549, 'FinalState')]
130:[(1.4276351928710938, 'XCEncSettingsState'), (3.390395164489746, 'XCEncLoopState'), (3.3904449939727783, 'XCEncPreRunState'), (3.3945791721343994, 'XCEncRunState'), (12.176427125930786, 'XCEncFinishState'), (12.403954029083252, 'XCEncQuitState'), (12.404080152511597, 'FinalState')]
131:[(1.428110122680664, 'XCEncSettingsState'), (3.449442148208618, 'XCEncLoopState'), (3.449493169784546, 'XCEncPreRunState'), (3.453268051147461, 'XCEncRunState'), (12.376708030700684, 'XCEncFinishState'), (12.539086103439331, 'XCEncQuitState'), (12.539221048355103, 'FinalState')]
132:[(1.428617000579834, 'XCEncSettingsState'), (3.3971381187438965, 'XCEncLoopState'), (3.397186040878296, 'XCEncPreRunState'), (3.402268171310425, 'XCEncRunState'), (12.766326189041138, 'XCEncFinishState'), (12.961580038070679, 'XCEncQuitState'), (12.961686134338379, 'FinalState')]
133:[(1.429028034210205, 'XCEncSettingsState'), (3.2941792011260986, 'XCEncLoopState'), (3.294241189956665, 'XCEncPreRunState'), (3.299528121948242, 'XCEncRunState'), (13.035930156707764, 'XCEncFinishState'), (13.25848913192749, 'XCEncQuitState'), (13.258587121963501, 'FinalState')]
134:[(1.429469108581543, 'XCEncSettingsState'), (3.2003121376037598, 'XCEncLoopState'), (3.200388193130493, 'XCEncPreRunState'), (3.2056941986083984, 'XCEncRunState'), (12.144860982894897, 'XCEncFinishState'), (12.358895063400269, 'XCEncQuitState'), (12.359031200408936, 'FinalState')]
135:[(1.4299390316009521, 'XCEncSettingsState'), (3.340826988220215, 'XCEncLoopState'), (3.340884208679199, 'XCEncPreRunState'), (3.3457350730895996, 'XCEncRunState'), (12.678385019302368, 'XCEncFinishState'), (12.849793195724487, 'XCEncQuitState'), (12.849907159805298, 'FinalState')]
136:[(1.4328889846801758, 'XCEncSettingsState'), (3.342245101928711, 'XCEncLoopState'), (3.3423051834106445, 'XCEncPreRunState'), (3.345797061920166, 'XCEncRunState'), (13.303887128829956, 'XCEncFinishState'), (13.46432614326477, 'XCEncQuitState'), (13.464446067810059, 'FinalState')]
137:[(1.4415850639343262, 'XCEncSettingsState'), (3.0195071697235107, 'XCEncLoopState'), (3.0196101665496826, 'XCEncPreRunState'), (3.0250351428985596, 'XCEncRunState'), (12.863523006439209, 'XCEncFinishState'), (13.09980821609497, 'XCEncQuitState'), (13.099925994873047, 'FinalState')]
138:[(1.4494831562042236, 'XCEncSettingsState'), (3.4591050148010254, 'XCEncLoopState'), (3.4591591358184814, 'XCEncPreRunState'), (3.462618112564087, 'XCEncRunState'), (12.875124216079712, 'XCEncFinishState'), (13.032294988632202, 'XCEncQuitState'), (13.032395124435425, 'FinalState')]
139:[(1.4501621723175049, 'XCEncSettingsState'), (3.4260380268096924, 'XCEncLoopState'), (3.4260950088500977, 'XCEncPreRunState'), (3.429280996322632, 'XCEncRunState'), (13.021444082260132, 'XCEncFinishState'), (13.185113191604614, 'XCEncQuitState'), (13.185227155685425, 'FinalState')]
140:[(1.4507181644439697, 'XCEncSettingsState'), (3.275132179260254, 'XCEncLoopState'), (3.275196075439453, 'XCEncPreRunState'), (3.279146194458008, 'XCEncRunState'), (12.566285133361816, 'XCEncFinishState'), (12.825456142425537, 'XCEncQuitState'), (12.825590133666992, 'FinalState')]
141:[(1.452463150024414, 'XCEncSettingsState'), (3.618178129196167, 'XCEncLoopState'), (3.618252992630005, 'XCEncPreRunState'), (3.623514175415039, 'XCEncRunState'), (11.47647213935852, 'XCEncFinishState'), (11.628641128540039, 'XCEncQuitState'), (11.628777980804443, 'FinalState')]
142:[(1.452881097793579, 'XCEncSettingsState'), (3.217255115509033, 'XCEncLoopState'), (3.2173290252685547, 'XCEncPreRunState'), (3.2211501598358154, 'XCEncRunState'), (12.45079517364502, 'XCEncFinishState'), (12.66947317123413, 'XCEncQuitState'), (12.669595003128052, 'FinalState')]
143:[(1.4534311294555664, 'XCEncSettingsState'), (2.759071111679077, 'XCEncLoopState'), (2.7591559886932373, 'XCEncPreRunState'), (2.7706542015075684, 'XCEncRunState'), (12.176721096038818, 'XCEncFinishState'), (12.412914037704468, 'XCEncQuitState'), (12.413072109222412, 'FinalState')]
144:[(1.4538731575012207, 'XCEncSettingsState'), (3.2624311447143555, 'XCEncLoopState'), (3.262495994567871, 'XCEncPreRunState'), (3.269029140472412, 'XCEncRunState'), (14.287520170211792, 'XCEncFinishState'), (14.493398189544678, 'XCEncQuitState'), (14.493508100509644, 'FinalState')]
145:[(1.4543511867523193, 'XCEncSettingsState'), (3.1427230834960938, 'XCEncLoopState'), (3.14280104637146, 'XCEncPreRunState'), (3.1472392082214355, 'XCEncRunState'), (13.85920000076294, 'XCEncFinishState'), (14.033565998077393, 'XCEncQuitState'), (14.033701181411743, 'FinalState')]
146:[(1.456139087677002, 'XCEncSettingsState'), (2.997965097427368, 'XCEncLoopState'), (2.9980740547180176, 'XCEncPreRunState'), (3.003293037414551, 'XCEncRunState'), (13.856228113174438, 'XCEncFinishState'), (14.025168180465698, 'XCEncQuitState'), (14.025285005569458, 'FinalState')]
147:[(1.4580039978027344, 'XCEncSettingsState'), (3.3973281383514404, 'XCEncLoopState'), (3.397379159927368, 'XCEncPreRunState'), (3.402318000793457, 'XCEncRunState'), (13.868070125579834, 'XCEncFinishState'), (14.07991909980774, 'XCEncQuitState'), (14.080018997192383, 'FinalState')]
148:[(1.4586381912231445, 'XCEncSettingsState'), (2.5479230880737305, 'XCEncLoopState'), (2.5480690002441406, 'XCEncPreRunState'), (2.5562331676483154, 'XCEncRunState'), (13.077584981918335, 'XCEncFinishState'), (13.309937000274658, 'XCEncQuitState'), (13.310062170028687, 'FinalState')]
149:[(1.4604430198669434, 'XCEncSettingsState'), (3.450839042663574, 'XCEncLoopState'), (3.450900077819824, 'XCEncPreRunState'), (3.4543631076812744, 'XCEncRunState'), (14.324843168258667, 'XCEncFinishState'), (14.482026100158691, 'XCEncQuitState'), (14.482145071029663, 'FinalState')]
150:[(1.4647271633148193, 'XCEncSettingsState'), (2.6302502155303955, 'XCEncLoopState'), (2.630397081375122, 'XCEncPreRunState'), (2.6367101669311523, 'XCEncRunState'), (13.774397134780884, 'XCEncFinishState'), (13.993502140045166, 'XCEncQuitState'), (13.993632078170776, 'FinalState')]
151:[(1.4668819904327393, 'XCEncSettingsState'), (3.2198030948638916, 'XCEncLoopState'), (3.2198801040649414, 'XCEncPreRunState'), (3.225654125213623, 'XCEncRunState'), (14.003180980682373, 'XCEncFinishState'), (14.161555051803589, 'XCEncQuitState'), (14.161648988723755, 'FinalState')]
152:[(1.4699552059173584, 'XCEncSettingsState'), (2.5999581813812256, 'XCEncLoopState'), (2.60005521774292, 'XCEncPreRunState'), (2.6040890216827393, 'XCEncRunState'), (13.81003212928772, 'XCEncFinishState'), (14.035609006881714, 'XCEncQuitState'), (14.035737037658691, 'FinalState')]
153:[(1.4731290340423584, 'XCEncSettingsState'), (2.928640127182007, 'XCEncLoopState'), (2.9287590980529785, 'XCEncPreRunState'), (2.9352049827575684, 'XCEncRunState'), (13.37821912765503, 'XCEncFinishState'), (13.58454418182373, 'XCEncQuitState'), (13.584660053253174, 'FinalState')]
154:[(1.47623610496521, 'XCEncSettingsState'), (3.4886422157287598, 'XCEncLoopState'), (3.4887139797210693, 'XCEncPreRunState'), (3.492418050765991, 'XCEncRunState'), (14.320305109024048, 'XCEncFinishState'), (14.48978304862976, 'XCEncQuitState'), (14.489934206008911, 'FinalState')]
155:[(1.4793779850006104, 'XCEncSettingsState'), (3.322298049926758, 'XCEncLoopState'), (3.322360038757324, 'XCEncPreRunState'), (3.3259031772613525, 'XCEncRunState'), (13.943597078323364, 'XCEncFinishState'), (14.09955620765686, 'XCEncQuitState'), (14.099667072296143, 'FinalState')]
156:[(1.4813899993896484, 'XCEncSettingsState'), (3.13985013961792, 'XCEncLoopState'), (3.1399290561676025, 'XCEncPreRunState'), (3.1473050117492676, 'XCEncRunState'), (13.815577983856201, 'XCEncFinishState'), (13.969022035598755, 'XCEncQuitState'), (13.969154119491577, 'FinalState')]
157:[(1.4819691181182861, 'XCEncSettingsState'), (3.1440610885620117, 'XCEncLoopState'), (3.144139051437378, 'XCEncPreRunState'), (3.1489100456237793, 'XCEncRunState'), (14.031147003173828, 'XCEncFinishState'), (14.25357699394226, 'XCEncQuitState'), (14.253695011138916, 'FinalState')]
158:[(1.4837291240692139, 'XCEncSettingsState'), (3.8118791580200195, 'XCEncLoopState'), (3.811953067779541, 'XCEncPreRunState'), (3.8159101009368896, 'XCEncRunState'), (15.471052169799805, 'XCEncFinishState'), (15.624776124954224, 'XCEncQuitState'), (15.624924182891846, 'FinalState')]
