0:[(0.04444003105163574, 'XCEncSettingsState'), (1.1819379329681396, 'XCEncLoopState'), (1.1821348667144775, 'XCEncPreRunState'), (1.1873178482055664, 'XCEncRunState'), (8.521328926086426, 'XCEncFinishState'), (8.735239028930664, 'XCEncQuitState'), (8.735393047332764, 'FinalState')]
283:[(1.6735360622406006, 'XCEncSettingsState'), (3.5859549045562744, 'XCEncLoopState'), (3.5860650539398193, 'XCEncPreRunState'), (3.592647075653076, 'XCEncRunState'), (12.793752908706665, 'XCEncFinishState'), (13.05263900756836, 'XCEncQuitState'), (13.052765846252441, 'FinalState')]
284:[(1.6740899085998535, 'XCEncSettingsState'), (2.773815870285034, 'XCEncLoopState'), (2.7738659381866455, 'XCEncPreRunState'), (2.7771129608154297, 'XCEncRunState'), (12.908931016921997, 'XCEncFinishState'), (13.069423913955688, 'XCEncQuitState'), (13.069576025009155, 'FinalState')]
285:[(1.6760199069976807, 'XCEncSettingsState'), (3.3032028675079346, 'XCEncLoopState'), (3.303278923034668, 'XCEncPreRunState'), (3.310673952102661, 'XCEncRunState'), (12.901596069335938, 'XCEncFinishState'), (13.17370891571045, 'XCEncQuitState'), (13.173831939697266, 'FinalState')]
286:[(1.6779720783233643, 'XCEncSettingsState'), (2.7491469383239746, 'XCEncLoopState'), (2.7492010593414307, 'XCEncPreRunState'), (2.7525339126586914, 'XCEncRunState'), (8.626209020614624, 'XCEncFinishState'), (8.830704927444458, 'XCEncQuitState'), (8.830826997756958, 'FinalState')]
287:[(1.6787550449371338, 'XCEncSettingsState'), (2.825134038925171, 'XCEncLoopState'), (2.8252458572387695, 'XCEncPreRunState'), (2.831834077835083, 'XCEncRunState'), (12.346436023712158, 'XCEncFinishState'), (12.593921899795532, 'XCEncQuitState'), (12.594030857086182, 'FinalState')]
288:[(1.6806800365447998, 'XCEncSettingsState'), (3.561440944671631, 'XCEncLoopState'), (3.561527967453003, 'XCEncPreRunState'), (3.5691258907318115, 'XCEncRunState'), (13.463958024978638, 'XCEncFinishState'), (13.622068881988525, 'XCEncQuitState'), (13.622220993041992, 'FinalState')]
289:[(1.681488037109375, 'XCEncSettingsState'), (2.825476884841919, 'XCEncLoopState'), (2.825579881668091, 'XCEncPreRunState'), (2.83193302154541, 'XCEncRunState'), (8.93071985244751, 'XCEncFinishState'), (9.076465845108032, 'XCEncQuitState'), (9.076637983322144, 'FinalState')]
290:[(1.6833970546722412, 'XCEncSettingsState'), (3.522454023361206, 'XCEncLoopState'), (3.522547960281372, 'XCEncPreRunState'), (3.5341649055480957, 'XCEncRunState'), (13.412649869918823, 'XCEncFinishState'), (13.515455961227417, 'XCEncQuitState'), (13.515594959259033, 'FinalState')]
291:[(1.686589002609253, 'XCEncSettingsState'), (3.301400899887085, 'XCEncLoopState'), (3.3014729022979736, 'XCEncPreRunState'), (3.3079910278320312, 'XCEncRunState'), (13.710392951965332, 'XCEncFinishState'), (13.865656852722168, 'XCEncQuitState'), (13.86577296257019, 'FinalState')]
292:[(1.691580057144165, 'XCEncSettingsState'), (3.7093188762664795, 'XCEncLoopState'), (3.7093729972839355, 'XCEncPreRunState'), (3.715000867843628, 'XCEncRunState'), (14.065531969070435, 'XCEncFinishState'), (14.224631071090698, 'XCEncQuitState'), (14.224766969680786, 'FinalState')]
293:[(1.694774866104126, 'XCEncSettingsState'), (3.719119071960449, 'XCEncLoopState'), (3.7191760540008545, 'XCEncPreRunState'), (3.72436785697937, 'XCEncRunState'), (18.44280195236206, 'XCEncFinishState'), (18.60549306869507, 'XCEncQuitState'), (18.6056489944458, 'FinalState')]
294:[(1.696835994720459, 'XCEncSettingsState'), (3.6183788776397705, 'XCEncLoopState'), (3.6184489727020264, 'XCEncPreRunState'), (3.62418794631958, 'XCEncRunState'), (18.339740991592407, 'XCEncFinishState'), (18.499351024627686, 'XCEncQuitState'), (18.499506950378418, 'FinalState')]
295:[(1.697605848312378, 'XCEncSettingsState'), (3.536984920501709, 'XCEncLoopState'), (3.5370819568634033, 'XCEncPreRunState'), (3.5453288555145264, 'XCEncRunState'), (17.16160488128662, 'XCEncFinishState'), (17.316702842712402, 'XCEncQuitState'), (17.316856861114502, 'FinalState')]
296:[(1.6982579231262207, 'XCEncSettingsState'), (3.7204859256744385, 'XCEncLoopState'), (3.7205729484558105, 'XCEncPreRunState'), (3.7268059253692627, 'XCEncRunState'), (15.36737585067749, 'XCEncFinishState'), (15.536419868469238, 'XCEncQuitState'), (15.536602973937988, 'FinalState')]
297:[(1.700204849243164, 'XCEncSettingsState'), (3.6618568897247314, 'XCEncLoopState'), (3.6619210243225098, 'XCEncPreRunState'), (3.6664750576019287, 'XCEncRunState'), (14.829700946807861, 'XCEncFinishState'), (14.978726863861084, 'XCEncQuitState'), (14.978847980499268, 'FinalState')]
298:[(1.7021479606628418, 'XCEncSettingsState'), (3.4559390544891357, 'XCEncLoopState'), (3.455986976623535, 'XCEncPreRunState'), (3.463434934616089, 'XCEncRunState'), (14.53118896484375, 'XCEncFinishState'), (14.738796949386597, 'XCEncQuitState'), (14.738929986953735, 'FinalState')]
299:[(1.7041618824005127, 'XCEncSettingsState'), (3.4008469581604004, 'XCEncLoopState'), (3.4009029865264893, 'XCEncPreRunState'), (3.4044740200042725, 'XCEncRunState'), (14.31399393081665, 'XCEncFinishState'), (14.464570045471191, 'XCEncQuitState'), (14.464698076248169, 'FinalState')]
300:[(1.7048940658569336, 'XCEncSettingsState'), (3.2506580352783203, 'XCEncLoopState'), (3.2507479190826416, 'XCEncPreRunState'), (3.261072874069214, 'XCEncRunState'), (15.74325704574585, 'XCEncFinishState'), (16.02144503593445, 'XCEncQuitState'), (16.021610975265503, 'FinalState')]
301:[(1.705596923828125, 'XCEncSettingsState'), (3.272804021835327, 'XCEncLoopState'), (3.2728819847106934, 'XCEncPreRunState'), (3.2780840396881104, 'XCEncRunState'), (14.666254043579102, 'XCEncFinishState'), (14.823598861694336, 'XCEncQuitState'), (14.823747873306274, 'FinalState')]
302:[(1.7076048851013184, 'XCEncSettingsState'), (2.856860876083374, 'XCEncLoopState'), (2.8569729328155518, 'XCEncPreRunState'), (2.8610830307006836, 'XCEncRunState'), (13.388088941574097, 'XCEncFinishState'), (13.593967914581299, 'XCEncQuitState'), (13.594080924987793, 'FinalState')]
303:[(1.7095129489898682, 'XCEncSettingsState'), (3.616694927215576, 'XCEncLoopState'), (3.616765022277832, 'XCEncPreRunState'), (3.6222829818725586, 'XCEncRunState'), (14.492486953735352, 'XCEncFinishState'), (14.748859882354736, 'XCEncQuitState'), (14.749018907546997, 'FinalState')]
304:[(1.7114989757537842, 'XCEncSettingsState'), (2.9890658855438232, 'XCEncLoopState'), (2.989219903945923, 'XCEncPreRunState'), (3.0258779525756836, 'XCEncRunState'), (14.919174909591675, 'XCEncFinishState'), (15.131278038024902, 'XCEncQuitState'), (15.13142991065979, 'FinalState')]
305:[(1.7158949375152588, 'XCEncSettingsState'), (3.6291449069976807, 'XCEncLoopState'), (3.6292099952697754, 'XCEncPreRunState'), (3.637251853942871, 'XCEncRunState'), (14.565605878829956, 'XCEncFinishState'), (14.717182874679565, 'XCEncQuitState'), (14.717319965362549, 'FinalState')]
306:[(1.7216119766235352, 'XCEncSettingsState'), (3.2995619773864746, 'XCEncLoopState'), (3.299628973007202, 'XCEncPreRunState'), (3.309360980987549, 'XCEncRunState'), (15.39822006225586, 'XCEncFinishState'), (15.622241020202637, 'XCEncQuitState'), (15.622390031814575, 'FinalState')]
307:[(1.7250258922576904, 'XCEncSettingsState'), (3.62562894821167, 'XCEncLoopState'), (3.625699996948242, 'XCEncPreRunState'), (3.6312170028686523, 'XCEncRunState'), (14.35953402519226, 'XCEncFinishState'), (14.578978061676025, 'XCEncQuitState'), (14.579093933105469, 'FinalState')]
308:[(1.725877046585083, 'XCEncSettingsState'), (3.6876978874206543, 'XCEncLoopState'), (3.687757968902588, 'XCEncPreRunState'), (3.692690849304199, 'XCEncRunState'), (12.570190906524658, 'XCEncFinishState'), (12.727222919464111, 'XCEncQuitState'), (12.727359056472778, 'FinalState')]
309:[(1.7265000343322754, 'XCEncSettingsState'), (3.5158069133758545, 'XCEncLoopState'), (3.5159049034118652, 'XCEncPreRunState'), (3.5310518741607666, 'XCEncRunState'), (12.217036962509155, 'XCEncFinishState'), (12.336925983428955, 'XCEncQuitState'), (12.337036848068237, 'FinalState')]
310:[(1.7272100448608398, 'XCEncSettingsState'), (2.8320138454437256, 'XCEncLoopState'), (2.8321218490600586, 'XCEncPreRunState'), (2.8379340171813965, 'XCEncRunState'), (8.115838050842285, 'XCEncFinishState'), (8.273952007293701, 'XCEncQuitState'), (8.274097919464111, 'FinalState')]
311:[(1.7278199195861816, 'XCEncSettingsState'), (3.2997689247131348, 'XCEncLoopState'), (3.2998359203338623, 'XCEncPreRunState'), (3.3051929473876953, 'XCEncRunState'), (11.979491949081421, 'XCEncFinishState'), (12.146230936050415, 'XCEncQuitState'), (12.146373987197876, 'FinalState')]
312:[(1.7283999919891357, 'XCEncSettingsState'), (3.6825389862060547, 'XCEncLoopState'), (3.68259596824646, 'XCEncPreRunState'), (3.686570882797241, 'XCEncRunState'), (12.383861064910889, 'XCEncFinishState'), (12.613849878311157, 'XCEncQuitState'), (12.61395788192749, 'FinalState')]
313:[(1.7290608882904053, 'XCEncSettingsState'), (2.905885934829712, 'XCEncLoopState'), (2.9059958457946777, 'XCEncPreRunState'), (2.9119808673858643, 'XCEncRunState'), (8.544684886932373, 'XCEncFinishState'), (8.699569940567017, 'XCEncQuitState'), (8.699732065200806, 'FinalState')]
314:[(1.7310068607330322, 'XCEncSettingsState'), (3.3641469478607178, 'XCEncLoopState'), (3.3642048835754395, 'XCEncPreRunState'), (3.3724570274353027, 'XCEncRunState'), (12.207597970962524, 'XCEncFinishState'), (12.429579019546509, 'XCEncQuitState'), (12.429698944091797, 'FinalState')]
315:[(1.7342488765716553, 'XCEncSettingsState'), (3.364331007003784, 'XCEncLoopState'), (3.3643858432769775, 'XCEncPreRunState'), (3.372532844543457, 'XCEncRunState'), (12.158401012420654, 'XCEncFinishState'), (12.38405990600586, 'XCEncQuitState'), (12.384163856506348, 'FinalState')]
316:[(1.7401089668273926, 'XCEncSettingsState'), (3.330225944519043, 'XCEncLoopState'), (3.330293893814087, 'XCEncPreRunState'), (3.33449387550354, 'XCEncRunState'), (11.778121948242188, 'XCEncFinishState'), (11.99770998954773, 'XCEncQuitState'), (11.997901916503906, 'FinalState')]
317:[(1.7434618473052979, 'XCEncSettingsState'), (3.2882299423217773, 'XCEncLoopState'), (3.288303852081299, 'XCEncPreRunState'), (3.294224977493286, 'XCEncRunState'), (11.571871995925903, 'XCEncFinishState'), (11.977234840393066, 'XCEncQuitState'), (11.977377891540527, 'FinalState')]
318:[(1.7441110610961914, 'XCEncSettingsState'), (3.3272860050201416, 'XCEncLoopState'), (3.3273589611053467, 'XCEncPreRunState'), (3.333298921585083, 'XCEncRunState'), (11.445949077606201, 'XCEncFinishState'), (11.60703992843628, 'XCEncQuitState'), (11.607181072235107, 'FinalState')]
319:[(1.746182918548584, 'XCEncSettingsState'), (3.627485990524292, 'XCEncLoopState'), (3.6275558471679688, 'XCEncPreRunState'), (3.6328160762786865, 'XCEncRunState'), (11.925277948379517, 'XCEncFinishState'), (12.087565898895264, 'XCEncQuitState'), (12.087682962417603, 'FinalState')]
320:[(1.7469120025634766, 'XCEncSettingsState'), (2.8852970600128174, 'XCEncLoopState'), (2.885406970977783, 'XCEncPreRunState'), (2.89072585105896, 'XCEncRunState'), (8.24003005027771, 'XCEncFinishState'), (8.406960010528564, 'XCEncQuitState'), (8.407106876373291, 'FinalState')]
321:[(1.7476458549499512, 'XCEncSettingsState'), (3.7826650142669678, 'XCEncLoopState'), (3.7828168869018555, 'XCEncPreRunState'), (3.7894279956817627, 'XCEncRunState'), (12.166070938110352, 'XCEncFinishState'), (12.384238004684448, 'XCEncQuitState'), (12.384340047836304, 'FinalState')]
322:[(1.74835205078125, 'XCEncSettingsState'), (3.4802939891815186, 'XCEncLoopState'), (3.4804580211639404, 'XCEncPreRunState'), (3.488703966140747, 'XCEncRunState'), (12.05950403213501, 'XCEncFinishState'), (12.27623200416565, 'XCEncQuitState'), (12.276371955871582, 'FinalState')]
323:[(1.7489869594573975, 'XCEncSettingsState'), (2.885619878768921, 'XCEncLoopState'), (2.8857200145721436, 'XCEncPreRunState'), (2.8908379077911377, 'XCEncRunState'), (8.354093074798584, 'XCEncFinishState'), (8.50377607345581, 'XCEncQuitState'), (8.503941059112549, 'FinalState')]
324:[(1.750905990600586, 'XCEncSettingsState'), (3.3131120204925537, 'XCEncLoopState'), (3.313183069229126, 'XCEncPreRunState'), (3.316910982131958, 'XCEncRunState'), (12.021321058273315, 'XCEncFinishState'), (12.188864946365356, 'XCEncQuitState'), (12.188966035842896, 'FinalState')]
325:[(1.755492925643921, 'XCEncSettingsState'), (3.3379340171813965, 'XCEncLoopState'), (3.3379979133605957, 'XCEncPreRunState'), (3.3646230697631836, 'XCEncRunState'), (12.08777403831482, 'XCEncFinishState'), (12.307522058486938, 'XCEncQuitState'), (12.307646989822388, 'FinalState')]
326:[(1.7595479488372803, 'XCEncSettingsState'), (3.6063928604125977, 'XCEncLoopState'), (3.606466054916382, 'XCEncPreRunState'), (3.6119489669799805, 'XCEncRunState'), (12.429795980453491, 'XCEncFinishState'), (12.588710069656372, 'XCEncQuitState'), (12.588819980621338, 'FinalState')]
327:[(1.7629139423370361, 'XCEncSettingsState'), (3.451627016067505, 'XCEncLoopState'), (3.4516780376434326, 'XCEncPreRunState'), (3.4548048973083496, 'XCEncRunState'), (12.400605916976929, 'XCEncFinishState'), (12.552775859832764, 'XCEncQuitState'), (12.552895069122314, 'FinalState')]
328:[(1.7661750316619873, 'XCEncSettingsState'), (2.903714895248413, 'XCEncLoopState'), (2.903822898864746, 'XCEncPreRunState'), (2.9081718921661377, 'XCEncRunState'), (8.321686029434204, 'XCEncFinishState'), (8.476181983947754, 'XCEncQuitState'), (8.47633695602417, 'FinalState')]
329:[(1.7682058811187744, 'XCEncSettingsState'), (2.91206693649292, 'XCEncLoopState'), (2.9121718406677246, 'XCEncPreRunState'), (2.9164960384368896, 'XCEncRunState'), (8.384963989257812, 'XCEncFinishState'), (8.549969911575317, 'XCEncQuitState'), (8.550114870071411, 'FinalState')]
330:[(1.7690188884735107, 'XCEncSettingsState'), (3.598500967025757, 'XCEncLoopState'), (3.5985898971557617, 'XCEncPreRunState'), (3.604933977127075, 'XCEncRunState'), (12.56607699394226, 'XCEncFinishState'), (12.736731052398682, 'XCEncQuitState'), (12.73686695098877, 'FinalState')]
331:[(1.769718885421753, 'XCEncSettingsState'), (3.752194881439209, 'XCEncLoopState'), (3.752657890319824, 'XCEncPreRunState'), (3.762481927871704, 'XCEncRunState'), (13.023038864135742, 'XCEncFinishState'), (13.192180871963501, 'XCEncQuitState'), (13.192296028137207, 'FinalState')]
332:[(1.7704260349273682, 'XCEncSettingsState'), (3.5838260650634766, 'XCEncLoopState'), (3.58394193649292, 'XCEncPreRunState'), (3.5901429653167725, 'XCEncRunState'), (12.431659936904907, 'XCEncFinishState'), (12.645879030227661, 'XCEncQuitState'), (12.645979881286621, 'FinalState')]
333:[(1.7711560726165771, 'XCEncSettingsState'), (3.084955930709839, 'XCEncLoopState'), (3.0850799083709717, 'XCEncPreRunState'), (3.0902838706970215, 'XCEncRunState'), (11.766917943954468, 'XCEncFinishState'), (11.872248888015747, 'XCEncQuitState'), (11.87237286567688, 'FinalState')]
334:[(1.7744269371032715, 'XCEncSettingsState'), (3.2781498432159424, 'XCEncLoopState'), (3.2782280445098877, 'XCEncPreRunState'), (3.2831618785858154, 'XCEncRunState'), (12.338906049728394, 'XCEncFinishState'), (12.505032062530518, 'XCEncQuitState'), (12.505182981491089, 'FinalState')]
335:[(1.776460886001587, 'XCEncSettingsState'), (3.042672872543335, 'XCEncLoopState'), (3.0427749156951904, 'XCEncPreRunState'), (3.050546884536743, 'XCEncRunState'), (12.289666891098022, 'XCEncFinishState'), (12.459085941314697, 'XCEncQuitState'), (12.459197998046875, 'FinalState')]
336:[(1.779770851135254, 'XCEncSettingsState'), (2.9139859676361084, 'XCEncLoopState'), (2.9140870571136475, 'XCEncPreRunState'), (2.920314073562622, 'XCEncRunState'), (8.856658935546875, 'XCEncFinishState'), (9.019886016845703, 'XCEncQuitState'), (9.020026922225952, 'FinalState')]
337:[(1.78432297706604, 'XCEncSettingsState'), (2.897364854812622, 'XCEncLoopState'), (2.897475004196167, 'XCEncPreRunState'), (2.9062490463256836, 'XCEncRunState'), (8.6023268699646, 'XCEncFinishState'), (8.754315853118896, 'XCEncQuitState'), (8.754477977752686, 'FinalState')]
338:[(1.7864530086517334, 'XCEncSettingsState'), (3.0953290462493896, 'XCEncLoopState'), (3.095435857772827, 'XCEncPreRunState'), (3.1022789478302, 'XCEncRunState'), (11.178828954696655, 'XCEncFinishState'), (11.342648029327393, 'XCEncQuitState'), (11.342788934707642, 'FinalState')]
339:[(1.788625955581665, 'XCEncSettingsState'), (3.817383050918579, 'XCEncLoopState'), (3.817476987838745, 'XCEncPreRunState'), (3.8239119052886963, 'XCEncRunState'), (13.088062047958374, 'XCEncFinishState'), (13.24536395072937, 'XCEncQuitState'), (13.245499849319458, 'FinalState')]
340:[(1.7894010543823242, 'XCEncSettingsState'), (2.9015378952026367, 'XCEncLoopState'), (2.9016480445861816, 'XCEncPreRunState'), (2.9082748889923096, 'XCEncRunState'), (8.671231031417847, 'XCEncFinishState'), (8.824740886688232, 'XCEncQuitState'), (8.82486891746521, 'FinalState')]
341:[(1.7901718616485596, 'XCEncSettingsState'), (3.7476229667663574, 'XCEncLoopState'), (3.7477829456329346, 'XCEncPreRunState'), (3.756356954574585, 'XCEncRunState'), (13.144752979278564, 'XCEncFinishState'), (13.304489850997925, 'XCEncQuitState'), (13.30464506149292, 'FinalState')]
342:[(1.7921738624572754, 'XCEncSettingsState'), (2.920408010482788, 'XCEncLoopState'), (2.9205338954925537, 'XCEncPreRunState'), (2.924372911453247, 'XCEncRunState'), (8.152637958526611, 'XCEncFinishState'), (8.31028699874878, 'XCEncQuitState'), (8.31045389175415, 'FinalState')]
343:[(1.794213056564331, 'XCEncSettingsState'), (3.5161728858947754, 'XCEncLoopState'), (3.516296863555908, 'XCEncPreRunState'), (3.5311338901519775, 'XCEncRunState'), (12.416701078414917, 'XCEncFinishState'), (12.583373069763184, 'XCEncQuitState'), (12.583494901657104, 'FinalState')]
344:[(1.7976429462432861, 'XCEncSettingsState'), (3.283221960067749, 'XCEncLoopState'), (3.2833030223846436, 'XCEncPreRunState'), (3.2884700298309326, 'XCEncRunState'), (12.193054914474487, 'XCEncFinishState'), (12.354008913040161, 'XCEncQuitState'), (12.3541100025177, 'FinalState')]
345:[(1.8011300563812256, 'XCEncSettingsState'), (3.5372869968414307, 'XCEncLoopState'), (3.537379026412964, 'XCEncPreRunState'), (3.545409917831421, 'XCEncRunState'), (12.708062887191772, 'XCEncFinishState'), (12.917577028274536, 'XCEncQuitState'), (12.91770601272583, 'FinalState')]
346:[(1.8019309043884277, 'XCEncSettingsState'), (2.922435998916626, 'XCEncLoopState'), (2.922531843185425, 'XCEncPreRunState'), (2.9260969161987305, 'XCEncRunState'), (8.300598859786987, 'XCEncFinishState'), (8.454974889755249, 'XCEncQuitState'), (8.455132961273193, 'FinalState')]
347:[(1.803947925567627, 'XCEncSettingsState'), (3.720705032348633, 'XCEncLoopState'), (3.720757007598877, 'XCEncPreRunState'), (3.7257239818573, 'XCEncRunState'), (12.695438861846924, 'XCEncFinishState'), (12.91779088973999, 'XCEncQuitState'), (12.917880058288574, 'FinalState')]
348:[(1.8046820163726807, 'XCEncSettingsState'), (3.5272960662841797, 'XCEncLoopState'), (3.527400016784668, 'XCEncPreRunState'), (3.5376169681549072, 'XCEncRunState'), (12.548718929290771, 'XCEncFinishState'), (12.706116914749146, 'XCEncQuitState'), (12.706237077713013, 'FinalState')]
