0:[(0.5278370380401611, 'XCEncSettingsState'), (2.179764986038208, 'XCEncLoopState'), (2.179831027984619, 'XCEncPreRunState'), (2.1864688396453857, 'XCEncRunState'), (14.349386930465698, 'XCEncFinishState'), (14.50056791305542, 'XCEncQuitState'), (14.500695943832397, 'FinalState')]
278:[(1.727949857711792, 'XCEncSettingsState'), (3.85400390625, 'XCEncLoopState'), (3.8540680408477783, 'XCEncPreRunState'), (3.858621835708618, 'XCEncRunState'), (19.42677593231201, 'XCEncFinishState'), (19.627137899398804, 'XCEncQuitState'), (19.62729787826538, 'FinalState')]
279:[(1.7294039726257324, 'XCEncSettingsState'), (3.766335964202881, 'XCEncLoopState'), (3.766387939453125, 'XCEncPreRunState'), (3.7699029445648193, 'XCEncRunState'), (21.553035020828247, 'XCEncFinishState'), (21.86167287826538, 'XCEncQuitState'), (21.861834049224854, 'FinalState')]
280:[(1.73130202293396, 'XCEncSettingsState'), (3.668750047683716, 'XCEncLoopState'), (3.66882586479187, 'XCEncPreRunState'), (3.6732850074768066, 'XCEncRunState'), (19.166712999343872, 'XCEncFinishState'), (19.42312788963318, 'XCEncQuitState'), (19.42327904701233, 'FinalState')]
281:[(1.7331609725952148, 'XCEncSettingsState'), (3.714700937271118, 'XCEncLoopState'), (3.7147488594055176, 'XCEncPreRunState'), (3.719698905944824, 'XCEncRunState'), (21.11283588409424, 'XCEncFinishState'), (21.374132871627808, 'XCEncQuitState'), (21.37429189682007, 'FinalState')]
282:[(1.7339260578155518, 'XCEncSettingsState'), (3.4203548431396484, 'XCEncLoopState'), (3.4204039573669434, 'XCEncPreRunState'), (3.424041986465454, 'XCEncRunState'), (18.19792604446411, 'XCEncFinishState'), (18.401022911071777, 'XCEncQuitState'), (18.40116286277771, 'FinalState')]
283:[(1.734609842300415, 'XCEncSettingsState'), (3.494792938232422, 'XCEncLoopState'), (3.494843006134033, 'XCEncPreRunState'), (3.5001769065856934, 'XCEncRunState'), (18.982638835906982, 'XCEncFinishState'), (19.191414833068848, 'XCEncQuitState'), (19.191587924957275, 'FinalState')]
284:[(1.7366089820861816, 'XCEncSettingsState'), (3.8318889141082764, 'XCEncLoopState'), (3.831946849822998, 'XCEncPreRunState'), (3.8357739448547363, 'XCEncRunState'), (22.173446893692017, 'XCEncFinishState'), (22.426864862442017, 'XCEncQuitState'), (22.427023887634277, 'FinalState')]
285:[(1.7410168647766113, 'XCEncSettingsState'), (3.3767518997192383, 'XCEncLoopState'), (3.3768138885498047, 'XCEncPreRunState'), (3.3808820247650146, 'XCEncRunState'), (19.51592993736267, 'XCEncFinishState'), (19.768066883087158, 'XCEncQuitState'), (19.768192052841187, 'FinalState')]
286:[(1.745352029800415, 'XCEncSettingsState'), (3.705638885498047, 'XCEncLoopState'), (3.7056920528411865, 'XCEncPreRunState'), (3.7121949195861816, 'XCEncRunState'), (19.48395800590515, 'XCEncFinishState'), (19.70836091041565, 'XCEncQuitState'), (19.708510875701904, 'FinalState')]
287:[(1.7497060298919678, 'XCEncSettingsState'), (3.0917458534240723, 'XCEncLoopState'), (3.0918469429016113, 'XCEncPreRunState'), (3.096892833709717, 'XCEncRunState'), (19.877399921417236, 'XCEncFinishState'), (20.203289031982422, 'XCEncQuitState'), (20.20340085029602, 'FinalState')]
288:[(1.7505719661712646, 'XCEncSettingsState'), (3.724349021911621, 'XCEncLoopState'), (3.724397897720337, 'XCEncPreRunState'), (3.7275209426879883, 'XCEncRunState'), (21.114600896835327, 'XCEncFinishState'), (21.621093034744263, 'XCEncQuitState'), (21.621253967285156, 'FinalState')]
289:[(1.7513818740844727, 'XCEncSettingsState'), (3.2964680194854736, 'XCEncLoopState'), (3.296541929244995, 'XCEncPreRunState'), (3.3036718368530273, 'XCEncRunState'), (17.974452018737793, 'XCEncFinishState'), (18.174407958984375, 'XCEncQuitState'), (18.174564838409424, 'FinalState')]
290:[(1.7532858848571777, 'XCEncSettingsState'), (3.5184688568115234, 'XCEncLoopState'), (3.5185160636901855, 'XCEncPreRunState'), (3.5245540142059326, 'XCEncRunState'), (18.558311939239502, 'XCEncFinishState'), (18.810046911239624, 'XCEncQuitState'), (18.810195922851562, 'FinalState')]
291:[(1.7538819313049316, 'XCEncSettingsState'), (3.6955268383026123, 'XCEncLoopState'), (3.6955759525299072, 'XCEncPreRunState'), (3.7010438442230225, 'XCEncRunState'), (20.966985940933228, 'XCEncFinishState'), (21.216312885284424, 'XCEncQuitState'), (21.216454029083252, 'FinalState')]
292:[(1.7545368671417236, 'XCEncSettingsState'), (3.7122440338134766, 'XCEncLoopState'), (3.712291955947876, 'XCEncPreRunState'), (3.7167868614196777, 'XCEncRunState'), (20.48737406730652, 'XCEncFinishState'), (20.689416885375977, 'XCEncQuitState'), (20.689559936523438, 'FinalState')]
293:[(1.7550990581512451, 'XCEncSettingsState'), (3.7766289710998535, 'XCEncLoopState'), (3.776676893234253, 'XCEncPreRunState'), (3.7815349102020264, 'XCEncRunState'), (21.979706048965454, 'XCEncFinishState'), (22.245310068130493, 'XCEncQuitState'), (22.24543595314026, 'FinalState')]
294:[(1.7557058334350586, 'XCEncSettingsState'), (3.4594500064849854, 'XCEncLoopState'), (3.4595279693603516, 'XCEncPreRunState'), (3.4637138843536377, 'XCEncRunState'), (20.849355936050415, 'XCEncFinishState'), (21.102472066879272, 'XCEncQuitState'), (21.10263991355896, 'FinalState')]
295:[(1.756376028060913, 'XCEncSettingsState'), (3.695678949356079, 'XCEncLoopState'), (3.695725917816162, 'XCEncPreRunState'), (3.701092004776001, 'XCEncRunState'), (22.060760974884033, 'XCEncFinishState'), (22.26112389564514, 'XCEncQuitState'), (22.261270999908447, 'FinalState')]
296:[(1.7570388317108154, 'XCEncSettingsState'), (3.8226358890533447, 'XCEncLoopState'), (3.822687864303589, 'XCEncPreRunState'), (3.828852891921997, 'XCEncRunState'), (19.824432849884033, 'XCEncFinishState'), (20.033519983291626, 'XCEncQuitState'), (20.033660888671875, 'FinalState')]
297:[(1.7577149868011475, 'XCEncSettingsState'), (3.487398862838745, 'XCEncLoopState'), (3.487478017807007, 'XCEncPreRunState'), (3.4904699325561523, 'XCEncRunState'), (21.274960041046143, 'XCEncFinishState'), (21.472988843917847, 'XCEncQuitState'), (21.47313690185547, 'FinalState')]
298:[(1.7627248764038086, 'XCEncSettingsState'), (3.270397901535034, 'XCEncLoopState'), (3.2704708576202393, 'XCEncPreRunState'), (3.27742600440979, 'XCEncRunState'), (19.2512948513031, 'XCEncFinishState'), (19.451513051986694, 'XCEncQuitState'), (19.451653957366943, 'FinalState')]
299:[(1.770740032196045, 'XCEncSettingsState'), (3.4472830295562744, 'XCEncLoopState'), (3.4473328590393066, 'XCEncPreRunState'), (3.452659845352173, 'XCEncRunState'), (18.582741022109985, 'XCEncFinishState'), (18.84188485145569, 'XCEncQuitState'), (18.84201693534851, 'FinalState')]
300:[(1.775156021118164, 'XCEncSettingsState'), (3.713512897491455, 'XCEncLoopState'), (3.713564872741699, 'XCEncPreRunState'), (3.718277931213379, 'XCEncRunState'), (16.66202187538147, 'XCEncFinishState'), (16.860437870025635, 'XCEncQuitState'), (16.860590934753418, 'FinalState')]
301:[(1.7760670185089111, 'XCEncSettingsState'), (3.713685989379883, 'XCEncLoopState'), (3.713732957839966, 'XCEncPreRunState'), (3.7183279991149902, 'XCEncRunState'), (15.471107006072998, 'XCEncFinishState'), (15.680120944976807, 'XCEncQuitState'), (15.680255889892578, 'FinalState')]
302:[(1.7767798900604248, 'XCEncSettingsState'), (3.861745834350586, 'XCEncLoopState'), (3.8617959022521973, 'XCEncPreRunState'), (3.866196870803833, 'XCEncRunState'), (12.743037939071655, 'XCEncFinishState'), (12.955663919448853, 'XCEncQuitState'), (12.955801010131836, 'FinalState')]
303:[(1.7774150371551514, 'XCEncSettingsState'), (3.851999044418335, 'XCEncLoopState'), (3.8520519733428955, 'XCEncPreRunState'), (3.855175018310547, 'XCEncRunState'), (12.424440860748291, 'XCEncFinishState'), (12.629037857055664, 'XCEncQuitState'), (12.629181861877441, 'FinalState')]
304:[(1.777998924255371, 'XCEncSettingsState'), (3.573457956314087, 'XCEncLoopState'), (3.5735058784484863, 'XCEncPreRunState'), (3.580566883087158, 'XCEncRunState'), (12.215765953063965, 'XCEncFinishState'), (12.421905994415283, 'XCEncQuitState'), (12.422046899795532, 'FinalState')]
305:[(1.778648853302002, 'XCEncSettingsState'), (3.660205841064453, 'XCEncLoopState'), (3.660249948501587, 'XCEncPreRunState'), (3.664957046508789, 'XCEncRunState'), (12.148185968399048, 'XCEncFinishState'), (12.309207916259766, 'XCEncQuitState'), (12.30934190750122, 'FinalState')]
306:[(1.7793009281158447, 'XCEncSettingsState'), (3.7790138721466064, 'XCEncLoopState'), (3.779127836227417, 'XCEncPreRunState'), (3.783431053161621, 'XCEncRunState'), (12.342550992965698, 'XCEncFinishState'), (12.502851963043213, 'XCEncQuitState'), (12.502996921539307, 'FinalState')]
307:[(1.7812879085540771, 'XCEncSettingsState'), (3.425973892211914, 'XCEncLoopState'), (3.426025867462158, 'XCEncPreRunState'), (3.450291872024536, 'XCEncRunState'), (11.51172399520874, 'XCEncFinishState'), (11.718065023422241, 'XCEncQuitState'), (11.718206882476807, 'FinalState')]
308:[(1.783418893814087, 'XCEncSettingsState'), (3.2908918857574463, 'XCEncLoopState'), (3.2909748554229736, 'XCEncPreRunState'), (3.29670786857605, 'XCEncRunState'), (10.74567198753357, 'XCEncFinishState'), (10.960070848464966, 'XCEncQuitState'), (10.96021294593811, 'FinalState')]
309:[(1.786761999130249, 'XCEncSettingsState'), (3.6196320056915283, 'XCEncLoopState'), (3.619680881500244, 'XCEncPreRunState'), (3.6257359981536865, 'XCEncRunState'), (10.441552877426147, 'XCEncFinishState'), (10.601290941238403, 'XCEncQuitState'), (10.601441860198975, 'FinalState')]
310:[(1.7936930656433105, 'XCEncSettingsState'), (3.7066869735717773, 'XCEncLoopState'), (3.7067370414733887, 'XCEncPreRunState'), (3.712399959564209, 'XCEncRunState'), (10.407918930053711, 'XCEncFinishState'), (10.560953855514526, 'XCEncQuitState'), (10.56108283996582, 'FinalState')]
311:[(1.7969250679016113, 'XCEncSettingsState'), (3.5284688472747803, 'XCEncLoopState'), (3.5285229682922363, 'XCEncPreRunState'), (3.5321030616760254, 'XCEncRunState'), (10.102133989334106, 'XCEncFinishState'), (10.324410915374756, 'XCEncQuitState'), (10.324561834335327, 'FinalState')]
312:[(1.7977490425109863, 'XCEncSettingsState'), (3.725602865219116, 'XCEncLoopState'), (3.725651979446411, 'XCEncPreRunState'), (3.733289957046509, 'XCEncRunState'), (10.39952301979065, 'XCEncFinishState'), (10.604107856750488, 'XCEncQuitState'), (10.604243040084839, 'FinalState')]
313:[(1.7997980117797852, 'XCEncSettingsState'), (3.8228468894958496, 'XCEncLoopState'), (3.8228988647460938, 'XCEncPreRunState'), (3.829892873764038, 'XCEncRunState'), (10.852865934371948, 'XCEncFinishState'), (11.076141834259033, 'XCEncQuitState'), (11.076292037963867, 'FinalState')]
314:[(1.8005399703979492, 'XCEncSettingsState'), (3.5121710300445557, 'XCEncLoopState'), (3.5122270584106445, 'XCEncPreRunState'), (3.516343832015991, 'XCEncRunState'), (10.421892881393433, 'XCEncFinishState'), (10.574584007263184, 'XCEncQuitState'), (10.57470703125, 'FinalState')]
315:[(1.8013179302215576, 'XCEncSettingsState'), (3.6541528701782227, 'XCEncLoopState'), (3.6541998386383057, 'XCEncPreRunState'), (3.6580259799957275, 'XCEncRunState'), (10.821126937866211, 'XCEncFinishState'), (11.025617837905884, 'XCEncQuitState'), (11.025763034820557, 'FinalState')]
316:[(1.801954984664917, 'XCEncSettingsState'), (3.8262388706207275, 'XCEncLoopState'), (3.826292037963867, 'XCEncPreRunState'), (3.8299479484558105, 'XCEncRunState'), (11.225759029388428, 'XCEncFinishState'), (11.43154788017273, 'XCEncQuitState'), (11.43168592453003, 'FinalState')]
317:[(1.8038959503173828, 'XCEncSettingsState'), (3.580634832382202, 'XCEncLoopState'), (3.5806849002838135, 'XCEncPreRunState'), (3.5858888626098633, 'XCEncRunState'), (11.060772895812988, 'XCEncFinishState'), (11.276927947998047, 'XCEncQuitState'), (11.277057886123657, 'FinalState')]
318:[(1.805898904800415, 'XCEncSettingsState'), (3.6958248615264893, 'XCEncLoopState'), (3.6958720684051514, 'XCEncPreRunState'), (3.702354907989502, 'XCEncRunState'), (11.202501058578491, 'XCEncFinishState'), (11.415184020996094, 'XCEncQuitState'), (11.415340900421143, 'FinalState')]
319:[(1.8093039989471436, 'XCEncSettingsState'), (3.191776990890503, 'XCEncLoopState'), (3.191864013671875, 'XCEncPreRunState'), (3.204460859298706, 'XCEncRunState'), (11.020416021347046, 'XCEncFinishState'), (11.239789009094238, 'XCEncQuitState'), (11.239917993545532, 'FinalState')]
320:[(1.8137340545654297, 'XCEncSettingsState'), (3.496846914291382, 'XCEncLoopState'), (3.4969098567962646, 'XCEncPreRunState'), (3.501049041748047, 'XCEncRunState'), (11.257303953170776, 'XCEncFinishState'), (11.476410865783691, 'XCEncQuitState'), (11.47654104232788, 'FinalState')]
321:[(1.8145549297332764, 'XCEncSettingsState'), (3.8672049045562744, 'XCEncLoopState'), (3.8672568798065186, 'XCEncPreRunState'), (3.8722829818725586, 'XCEncRunState'), (12.006666898727417, 'XCEncFinishState'), (12.213171005249023, 'XCEncQuitState'), (12.213320970535278, 'FinalState')]
322:[(1.815269947052002, 'XCEncSettingsState'), (3.409066915512085, 'XCEncLoopState'), (3.4091219902038574, 'XCEncPreRunState'), (3.4142470359802246, 'XCEncRunState'), (11.228553056716919, 'XCEncFinishState'), (11.442265033721924, 'XCEncQuitState'), (11.442400932312012, 'FinalState')]
323:[(1.8160040378570557, 'XCEncSettingsState'), (3.5474729537963867, 'XCEncLoopState'), (3.547528028488159, 'XCEncPreRunState'), (3.5514979362487793, 'XCEncRunState'), (11.62765383720398, 'XCEncFinishState'), (11.78755497932434, 'XCEncQuitState'), (11.787690877914429, 'FinalState')]
324:[(1.817991018295288, 'XCEncSettingsState'), (3.3384289741516113, 'XCEncLoopState'), (3.338498830795288, 'XCEncPreRunState'), (3.3424010276794434, 'XCEncRunState'), (11.884984016418457, 'XCEncFinishState'), (12.087754011154175, 'XCEncQuitState'), (12.087905883789062, 'FinalState')]
325:[(1.8186709880828857, 'XCEncSettingsState'), (3.4582839012145996, 'XCEncLoopState'), (3.4583308696746826, 'XCEncPreRunState'), (3.4626519680023193, 'XCEncRunState'), (12.269858837127686, 'XCEncFinishState'), (12.427242994308472, 'XCEncQuitState'), (12.427371978759766, 'FinalState')]
326:[(1.8207018375396729, 'XCEncSettingsState'), (3.4918458461761475, 'XCEncLoopState'), (3.4918930530548096, 'XCEncPreRunState'), (3.495944023132324, 'XCEncRunState'), (12.404484987258911, 'XCEncFinishState'), (12.566218852996826, 'XCEncQuitState'), (12.566378831863403, 'FinalState')]
327:[(1.8213880062103271, 'XCEncSettingsState'), (3.750602960586548, 'XCEncLoopState'), (3.750670909881592, 'XCEncPreRunState'), (3.7538440227508545, 'XCEncRunState'), (12.924471855163574, 'XCEncFinishState'), (13.133833885192871, 'XCEncQuitState'), (13.133978843688965, 'FinalState')]
328:[(1.8238780498504639, 'XCEncSettingsState'), (3.8230090141296387, 'XCEncLoopState'), (3.82307505607605, 'XCEncPreRunState'), (3.8299930095672607, 'XCEncRunState'), (13.257933855056763, 'XCEncFinishState'), (13.437128067016602, 'XCEncQuitState'), (13.437258005142212, 'FinalState')]
329:[(1.8271889686584473, 'XCEncSettingsState'), (3.7376739978790283, 'XCEncLoopState'), (3.7377350330352783, 'XCEncPreRunState'), (3.742820978164673, 'XCEncRunState'), (13.374502897262573, 'XCEncFinishState'), (13.58519697189331, 'XCEncQuitState'), (13.585332870483398, 'FinalState')]
330:[(1.834101915359497, 'XCEncSettingsState'), (3.0878078937530518, 'XCEncLoopState'), (3.087908983230591, 'XCEncPreRunState'), (3.095133066177368, 'XCEncRunState'), (12.953060865402222, 'XCEncFinishState'), (13.163303852081299, 'XCEncQuitState'), (13.163456916809082, 'FinalState')]
331:[(1.836210012435913, 'XCEncSettingsState'), (3.8232369422912598, 'XCEncLoopState'), (3.823287010192871, 'XCEncPreRunState'), (3.830035924911499, 'XCEncRunState'), (13.536761999130249, 'XCEncFinishState'), (13.699813842773438, 'XCEncQuitState'), (13.69994592666626, 'FinalState')]
332:[(1.8381710052490234, 'XCEncSettingsState'), (3.385387897491455, 'XCEncLoopState'), (3.385448932647705, 'XCEncPreRunState'), (3.4092600345611572, 'XCEncRunState'), (12.96825385093689, 'XCEncFinishState'), (13.128735065460205, 'XCEncQuitState'), (13.128890991210938, 'FinalState')]
333:[(1.838947057723999, 'XCEncSettingsState'), (3.409313917160034, 'XCEncLoopState'), (3.4093849658966064, 'XCEncPreRunState'), (3.414294958114624, 'XCEncRunState'), (13.408195972442627, 'XCEncFinishState'), (13.778323888778687, 'XCEncQuitState'), (13.778478860855103, 'FinalState')]
334:[(1.8396730422973633, 'XCEncSettingsState'), (3.6198060512542725, 'XCEncLoopState'), (3.619865894317627, 'XCEncPreRunState'), (3.6238749027252197, 'XCEncRunState'), (13.50532603263855, 'XCEncFinishState'), (13.67355990409851, 'XCEncQuitState'), (13.673707008361816, 'FinalState')]
335:[(1.8402979373931885, 'XCEncSettingsState'), (3.9478180408477783, 'XCEncLoopState'), (3.947962999343872, 'XCEncPreRunState'), (3.9701969623565674, 'XCEncRunState'), (14.145756006240845, 'XCEncFinishState'), (14.420907020568848, 'XCEncQuitState'), (14.421016931533813, 'FinalState')]
336:[(1.8422958850860596, 'XCEncSettingsState'), (3.85522198677063, 'XCEncLoopState'), (3.85528302192688, 'XCEncPreRunState'), (3.8586840629577637, 'XCEncRunState'), (13.833332061767578, 'XCEncFinishState'), (14.050021886825562, 'XCEncQuitState'), (14.05016303062439, 'FinalState')]
337:[(1.8442769050598145, 'XCEncSettingsState'), (3.799818992614746, 'XCEncLoopState'), (3.7998709678649902, 'XCEncPreRunState'), (3.803864002227783, 'XCEncRunState'), (13.378870010375977, 'XCEncFinishState'), (13.580721855163574, 'XCEncQuitState'), (13.580852031707764, 'FinalState')]
338:[(1.8449809551239014, 'XCEncSettingsState'), (3.7068779468536377, 'XCEncLoopState'), (3.7069270610809326, 'XCEncPreRunState'), (3.710235834121704, 'XCEncRunState'), (14.043010950088501, 'XCEncFinishState'), (14.253115892410278, 'XCEncQuitState'), (14.253223896026611, 'FinalState')]
339:[(1.8469629287719727, 'XCEncSettingsState'), (3.8413949012756348, 'XCEncLoopState'), (3.8414440155029297, 'XCEncPreRunState'), (3.845468044281006, 'XCEncRunState'), (12.533978939056396, 'XCEncFinishState'), (12.735368013381958, 'XCEncQuitState'), (12.735517024993896, 'FinalState')]
340:[(1.8515470027923584, 'XCEncSettingsState'), (3.9864540100097656, 'XCEncLoopState'), (3.9865610599517822, 'XCEncPreRunState'), (3.9930758476257324, 'XCEncRunState'), (14.71697998046875, 'XCEncFinishState'), (14.940786838531494, 'XCEncQuitState'), (14.940902948379517, 'FinalState')]
341:[(1.8562729358673096, 'XCEncSettingsState'), (3.2774879932403564, 'XCEncLoopState'), (3.277566909790039, 'XCEncPreRunState'), (3.2826039791107178, 'XCEncRunState'), (13.08104395866394, 'XCEncFinishState'), (13.285589933395386, 'XCEncQuitState'), (13.285749912261963, 'FinalState')]
342:[(1.8582708835601807, 'XCEncSettingsState'), (3.7688100337982178, 'XCEncLoopState'), (3.7688698768615723, 'XCEncPreRunState'), (3.7717740535736084, 'XCEncRunState'), (13.457581043243408, 'XCEncFinishState'), (13.65465497970581, 'XCEncQuitState'), (13.654796838760376, 'FinalState')]
343:[(1.8590290546417236, 'XCEncSettingsState'), (3.0895700454711914, 'XCEncLoopState'), (3.0896668434143066, 'XCEncPreRunState'), (3.095233917236328, 'XCEncRunState'), (11.974360942840576, 'XCEncFinishState'), (12.175346851348877, 'XCEncQuitState'), (12.17548394203186, 'FinalState')]
