0:[(1.1425509452819824, 'XCEncSettingsState'), (3.160878896713257, 'XCEncLoopState'), (3.1609580516815186, 'XCEncPreRunState'), (3.164655923843384, 'XCEncRunState'), (10.482258081436157, 'XCEncFinishState'), (10.650718927383423, 'XCEncQuitState'), (10.65087604522705, 'FinalState')]
251:[(1.6352379322052002, 'XCEncSettingsState'), (3.541964054107666, 'XCEncLoopState'), (3.5420360565185547, 'XCEncPreRunState'), (3.546402931213379, 'XCEncRunState'), (12.58503794670105, 'XCEncFinishState'), (12.775089979171753, 'XCEncQuitState'), (12.775187969207764, 'FinalState')]
252:[(1.6396379470825195, 'XCEncSettingsState'), (3.186347007751465, 'XCEncLoopState'), (3.186422109603882, 'XCEncPreRunState'), (3.1929259300231934, 'XCEncRunState'), (12.144548892974854, 'XCEncFinishState'), (12.356323957443237, 'XCEncQuitState'), (12.356456995010376, 'FinalState')]
253:[(1.6500139236450195, 'XCEncSettingsState'), (3.5239930152893066, 'XCEncLoopState'), (3.524061918258667, 'XCEncPreRunState'), (3.53037691116333, 'XCEncRunState'), (13.095432996749878, 'XCEncFinishState'), (13.321630954742432, 'XCEncQuitState'), (13.321773052215576, 'FinalState')]
254:[(1.6532220840454102, 'XCEncSettingsState'), (3.4293301105499268, 'XCEncLoopState'), (3.4294419288635254, 'XCEncPreRunState'), (3.4365780353546143, 'XCEncRunState'), (17.205503940582275, 'XCEncFinishState'), (17.429390907287598, 'XCEncQuitState'), (17.429545879364014, 'FinalState')]
255:[(1.6539459228515625, 'XCEncSettingsState'), (3.2399709224700928, 'XCEncLoopState'), (3.240035057067871, 'XCEncPreRunState'), (3.246009111404419, 'XCEncRunState'), (17.40479588508606, 'XCEncFinishState'), (17.619564056396484, 'XCEncQuitState'), (17.61972689628601, 'FinalState')]
256:[(1.6546831130981445, 'XCEncSettingsState'), (3.5224030017852783, 'XCEncLoopState'), (3.5224809646606445, 'XCEncPreRunState'), (3.5304510593414307, 'XCEncRunState'), (17.133713006973267, 'XCEncFinishState'), (17.34568691253662, 'XCEncQuitState'), (17.34580898284912, 'FinalState')]
257:[(1.655318021774292, 'XCEncSettingsState'), (3.764686107635498, 'XCEncLoopState'), (3.76478910446167, 'XCEncPreRunState'), (3.777237892150879, 'XCEncRunState'), (17.272905111312866, 'XCEncFinishState'), (17.436120986938477, 'XCEncQuitState'), (17.436240911483765, 'FinalState')]
258:[(1.6559081077575684, 'XCEncSettingsState'), (3.459117889404297, 'XCEncLoopState'), (3.459217071533203, 'XCEncPreRunState'), (3.4649229049682617, 'XCEncRunState'), (17.838953971862793, 'XCEncFinishState'), (18.05007004737854, 'XCEncQuitState'), (18.05021905899048, 'FinalState')]
259:[(1.6564691066741943, 'XCEncSettingsState'), (3.2831039428710938, 'XCEncLoopState'), (3.283207893371582, 'XCEncPreRunState'), (3.2903409004211426, 'XCEncRunState'), (17.763349056243896, 'XCEncFinishState'), (17.980058908462524, 'XCEncQuitState'), (17.980221033096313, 'FinalState')]
260:[(1.6570770740509033, 'XCEncSettingsState'), (3.46684193611145, 'XCEncLoopState'), (3.4669349193573, 'XCEncPreRunState'), (3.4718780517578125, 'XCEncRunState'), (16.272341012954712, 'XCEncFinishState'), (16.42223310470581, 'XCEncQuitState'), (16.422378063201904, 'FinalState')]
261:[(1.6589570045471191, 'XCEncSettingsState'), (3.3882439136505127, 'XCEncLoopState'), (3.388345956802368, 'XCEncPreRunState'), (3.3944149017333984, 'XCEncRunState'), (15.950884103775024, 'XCEncFinishState'), (16.109006881713867, 'XCEncQuitState'), (16.10913896560669, 'FinalState')]
262:[(1.6609959602355957, 'XCEncSettingsState'), (3.612088918685913, 'XCEncLoopState'), (3.612186908721924, 'XCEncPreRunState'), (3.618488073348999, 'XCEncRunState'), (16.15916395187378, 'XCEncFinishState'), (16.31290102005005, 'XCEncQuitState'), (16.31303596496582, 'FinalState')]
263:[(1.6686129570007324, 'XCEncSettingsState'), (3.3418500423431396, 'XCEncLoopState'), (3.3419370651245117, 'XCEncPreRunState'), (3.346107006072998, 'XCEncRunState'), (16.45388889312744, 'XCEncFinishState'), (16.601677894592285, 'XCEncQuitState'), (16.60183596611023, 'FinalState')]
264:[(1.6732161045074463, 'XCEncSettingsState'), (3.3335349559783936, 'XCEncLoopState'), (3.333617925643921, 'XCEncPreRunState'), (3.340341091156006, 'XCEncRunState'), (15.598001956939697, 'XCEncFinishState'), (15.807677030563354, 'XCEncQuitState'), (15.807810068130493, 'FinalState')]
265:[(1.673872947692871, 'XCEncSettingsState'), (3.708967924118042, 'XCEncLoopState'), (3.709139108657837, 'XCEncPreRunState'), (3.7167389392852783, 'XCEncRunState'), (15.721174955368042, 'XCEncFinishState'), (15.933926105499268, 'XCEncQuitState'), (15.934062957763672, 'FinalState')]
266:[(1.674501895904541, 'XCEncSettingsState'), (3.6980810165405273, 'XCEncLoopState'), (3.6982169151306152, 'XCEncPreRunState'), (3.7065470218658447, 'XCEncRunState'), (15.805759906768799, 'XCEncFinishState'), (15.976809024810791, 'XCEncQuitState'), (15.976948022842407, 'FinalState')]
267:[(1.6752419471740723, 'XCEncSettingsState'), (3.351778030395508, 'XCEncLoopState'), (3.351857900619507, 'XCEncPreRunState'), (3.357224941253662, 'XCEncRunState'), (14.830712080001831, 'XCEncFinishState'), (14.988173961639404, 'XCEncQuitState'), (14.988298892974854, 'FinalState')]
268:[(1.675847053527832, 'XCEncSettingsState'), (3.5117409229278564, 'XCEncLoopState'), (3.5118188858032227, 'XCEncPreRunState'), (3.5156850814819336, 'XCEncRunState'), (15.60675597190857, 'XCEncFinishState'), (15.769706010818481, 'XCEncQuitState'), (15.769835948944092, 'FinalState')]
269:[(1.6763710975646973, 'XCEncSettingsState'), (3.2904229164123535, 'XCEncLoopState'), (3.290534019470215, 'XCEncPreRunState'), (3.297161102294922, 'XCEncRunState'), (15.588697910308838, 'XCEncFinishState'), (15.747951984405518, 'XCEncQuitState'), (15.748109102249146, 'FinalState')]
270:[(1.6769089698791504, 'XCEncSettingsState'), (3.443629026412964, 'XCEncLoopState'), (3.4437289237976074, 'XCEncPreRunState'), (3.4503889083862305, 'XCEncRunState'), (16.042686939239502, 'XCEncFinishState'), (16.31695294380188, 'XCEncQuitState'), (16.317097902297974, 'FinalState')]
271:[(1.6774330139160156, 'XCEncSettingsState'), (3.668821096420288, 'XCEncLoopState'), (3.668903112411499, 'XCEncPreRunState'), (3.6737890243530273, 'XCEncRunState'), (16.129131078720093, 'XCEncFinishState'), (16.34634304046631, 'XCEncQuitState'), (16.346492052078247, 'FinalState')]
272:[(1.677973985671997, 'XCEncSettingsState'), (3.301156997680664, 'XCEncLoopState'), (3.301253080368042, 'XCEncPreRunState'), (3.307615041732788, 'XCEncRunState'), (17.117706060409546, 'XCEncFinishState'), (17.392396926879883, 'XCEncQuitState'), (17.39252996444702, 'FinalState')]
273:[(1.6785650253295898, 'XCEncSettingsState'), (3.464993953704834, 'XCEncLoopState'), (3.465082883834839, 'XCEncPreRunState'), (3.471997022628784, 'XCEncRunState'), (17.670932054519653, 'XCEncFinishState'), (17.883721113204956, 'XCEncQuitState'), (17.883888006210327, 'FinalState')]
274:[(1.680488109588623, 'XCEncSettingsState'), (3.665637969970703, 'XCEncLoopState'), (3.6657190322875977, 'XCEncPreRunState'), (3.6704790592193604, 'XCEncRunState'), (16.617971897125244, 'XCEncFinishState'), (16.830666065216064, 'XCEncQuitState'), (16.83080506324768, 'FinalState')]
275:[(1.6835498809814453, 'XCEncSettingsState'), (3.7008869647979736, 'XCEncLoopState'), (3.7010231018066406, 'XCEncPreRunState'), (3.7094340324401855, 'XCEncRunState'), (18.21502709388733, 'XCEncFinishState'), (18.42645001411438, 'XCEncQuitState'), (18.42659306526184, 'FinalState')]
276:[(1.6892600059509277, 'XCEncSettingsState'), (2.9289638996124268, 'XCEncLoopState'), (2.929060935974121, 'XCEncPreRunState'), (2.9353599548339844, 'XCEncRunState'), (16.17319393157959, 'XCEncFinishState'), (16.39992594718933, 'XCEncQuitState'), (16.400085926055908, 'FinalState')]
277:[(1.6949090957641602, 'XCEncSettingsState'), (3.71936297416687, 'XCEncLoopState'), (3.719525098800659, 'XCEncPreRunState'), (3.7270259857177734, 'XCEncRunState'), (19.13777995109558, 'XCEncFinishState'), (19.34186887741089, 'XCEncQuitState'), (19.34203600883484, 'FinalState')]
278:[(1.6970160007476807, 'XCEncSettingsState'), (3.7651610374450684, 'XCEncLoopState'), (3.7652668952941895, 'XCEncPreRunState'), (3.7748498916625977, 'XCEncRunState'), (17.174379110336304, 'XCEncFinishState'), (17.72461700439453, 'XCEncQuitState'), (17.724785089492798, 'FinalState')]
279:[(1.6991679668426514, 'XCEncSettingsState'), (3.4313271045684814, 'XCEncLoopState'), (3.43143892288208, 'XCEncPreRunState'), (3.4412219524383545, 'XCEncRunState'), (19.206913948059082, 'XCEncFinishState'), (19.37816309928894, 'XCEncQuitState'), (19.378321886062622, 'FinalState')]
280:[(1.7011480331420898, 'XCEncSettingsState'), (3.6670470237731934, 'XCEncLoopState'), (3.6671528816223145, 'XCEncPreRunState'), (3.6738600730895996, 'XCEncRunState'), (18.536267042160034, 'XCEncFinishState'), (18.752793073654175, 'XCEncQuitState'), (18.752942085266113, 'FinalState')]
281:[(1.701766014099121, 'XCEncSettingsState'), (2.821739912033081, 'XCEncLoopState'), (2.821871042251587, 'XCEncPreRunState'), (2.8261818885803223, 'XCEncRunState'), (12.562010049819946, 'XCEncFinishState'), (12.780221939086914, 'XCEncQuitState'), (12.78032898902893, 'FinalState')]
282:[(1.7024719715118408, 'XCEncSettingsState'), (3.505573034286499, 'XCEncLoopState'), (3.5056729316711426, 'XCEncPreRunState'), (3.5105350017547607, 'XCEncRunState'), (14.260051012039185, 'XCEncFinishState'), (14.43543004989624, 'XCEncQuitState'), (14.435549020767212, 'FinalState')]
283:[(1.7045009136199951, 'XCEncSettingsState'), (3.6819310188293457, 'XCEncLoopState'), (3.682018995285034, 'XCEncPreRunState'), (3.6866419315338135, 'XCEncRunState'), (13.461044073104858, 'XCEncFinishState'), (13.685590028762817, 'XCEncQuitState'), (13.685715913772583, 'FinalState')]
284:[(1.705125093460083, 'XCEncSettingsState'), (3.349246025085449, 'XCEncLoopState'), (3.3493309020996094, 'XCEncPreRunState'), (3.355484962463379, 'XCEncRunState'), (13.788265943527222, 'XCEncFinishState'), (13.939313888549805, 'XCEncQuitState'), (13.939413070678711, 'FinalState')]
285:[(1.7057371139526367, 'XCEncSettingsState'), (3.77731990814209, 'XCEncLoopState'), (3.777414083480835, 'XCEncPreRunState'), (3.782291889190674, 'XCEncRunState'), (13.809216976165771, 'XCEncFinishState'), (14.024658918380737, 'XCEncQuitState'), (14.024740934371948, 'FinalState')]
286:[(1.7076599597930908, 'XCEncSettingsState'), (3.0391199588775635, 'XCEncLoopState'), (3.0392110347747803, 'XCEncPreRunState'), (3.047065019607544, 'XCEncRunState'), (12.933895111083984, 'XCEncFinishState'), (13.153856039047241, 'XCEncQuitState'), (13.15391993522644, 'FinalState')]
287:[(1.710961103439331, 'XCEncSettingsState'), (3.486828088760376, 'XCEncLoopState'), (3.4869139194488525, 'XCEncPreRunState'), (3.4921839237213135, 'XCEncRunState'), (13.23238205909729, 'XCEncFinishState'), (13.404483079910278, 'XCEncQuitState'), (13.404583930969238, 'FinalState')]
288:[(1.715446949005127, 'XCEncSettingsState'), (3.4629030227661133, 'XCEncLoopState'), (3.462999105453491, 'XCEncPreRunState'), (3.4691150188446045, 'XCEncRunState'), (13.493809938430786, 'XCEncFinishState'), (13.704334020614624, 'XCEncQuitState'), (13.704473972320557, 'FinalState')]
289:[(1.7186689376831055, 'XCEncSettingsState'), (3.445833921432495, 'XCEncLoopState'), (3.4459640979766846, 'XCEncPreRunState'), (3.453010082244873, 'XCEncRunState'), (13.967031955718994, 'XCEncFinishState'), (14.185435056686401, 'XCEncQuitState'), (14.185539960861206, 'FinalState')]
290:[(1.7193551063537598, 'XCEncSettingsState'), (3.3478410243988037, 'XCEncLoopState'), (3.3479199409484863, 'XCEncPreRunState'), (3.3540499210357666, 'XCEncRunState'), (13.897785902023315, 'XCEncFinishState'), (14.106568098068237, 'XCEncQuitState'), (14.106703996658325, 'FinalState')]
291:[(1.7212870121002197, 'XCEncSettingsState'), (3.5946478843688965, 'XCEncLoopState'), (3.5947649478912354, 'XCEncPreRunState'), (3.601020097732544, 'XCEncRunState'), (14.679581880569458, 'XCEncFinishState'), (14.835220098495483, 'XCEncQuitState'), (14.835344076156616, 'FinalState')]
292:[(1.7232680320739746, 'XCEncSettingsState'), (3.4958300590515137, 'XCEncLoopState'), (3.4959139823913574, 'XCEncPreRunState'), (3.5015389919281006, 'XCEncRunState'), (14.95989203453064, 'XCEncFinishState'), (15.16937804222107, 'XCEncQuitState'), (15.169518947601318, 'FinalState')]
293:[(1.7239699363708496, 'XCEncSettingsState'), (3.472075939178467, 'XCEncLoopState'), (3.47216796875, 'XCEncPreRunState'), (3.4792699813842773, 'XCEncRunState'), (17.707494020462036, 'XCEncFinishState'), (17.92110800743103, 'XCEncQuitState'), (17.921267986297607, 'FinalState')]
294:[(1.7246730327606201, 'XCEncSettingsState'), (3.5091779232025146, 'XCEncLoopState'), (3.5092530250549316, 'XCEncPreRunState'), (3.5141489505767822, 'XCEncRunState'), (17.43435788154602, 'XCEncFinishState'), (17.632955074310303, 'XCEncQuitState'), (17.633105993270874, 'FinalState')]
295:[(1.7252819538116455, 'XCEncSettingsState'), (2.8795270919799805, 'XCEncLoopState'), (2.8796379566192627, 'XCEncPreRunState'), (2.884082078933716, 'XCEncRunState'), (11.96591591835022, 'XCEncFinishState'), (12.175384998321533, 'XCEncQuitState'), (12.175518989562988, 'FinalState')]
296:[(1.7259399890899658, 'XCEncSettingsState'), (3.9025089740753174, 'XCEncLoopState'), (3.902570962905884, 'XCEncPreRunState'), (3.905855894088745, 'XCEncRunState'), (16.363378047943115, 'XCEncFinishState'), (16.52280902862549, 'XCEncQuitState'), (16.52296495437622, 'FinalState')]
297:[(1.7274770736694336, 'XCEncSettingsState'), (3.405493974685669, 'XCEncLoopState'), (3.4056169986724854, 'XCEncPreRunState'), (3.412719964981079, 'XCEncRunState'), (15.727149963378906, 'XCEncFinishState'), (15.883725881576538, 'XCEncQuitState'), (15.883868932723999, 'FinalState')]
298:[(1.7312159538269043, 'XCEncSettingsState'), (3.5662899017333984, 'XCEncLoopState'), (3.566411018371582, 'XCEncPreRunState'), (3.575951099395752, 'XCEncRunState'), (16.85544204711914, 'XCEncFinishState'), (17.059786081314087, 'XCEncQuitState'), (17.05993390083313, 'FinalState')]
299:[(1.7368590831756592, 'XCEncSettingsState'), (2.81093692779541, 'XCEncLoopState'), (2.811069965362549, 'XCEncPreRunState'), (2.8166189193725586, 'XCEncRunState'), (12.127547025680542, 'XCEncFinishState'), (12.301012992858887, 'XCEncQuitState'), (12.30115294456482, 'FinalState')]
300:[(1.742422103881836, 'XCEncSettingsState'), (3.303450107574463, 'XCEncLoopState'), (3.3035919666290283, 'XCEncPreRunState'), (3.309868097305298, 'XCEncRunState'), (16.535229921340942, 'XCEncFinishState'), (16.70103907585144, 'XCEncQuitState'), (16.701173067092896, 'FinalState')]
301:[(1.7444190979003906, 'XCEncSettingsState'), (3.727123975753784, 'XCEncLoopState'), (3.7272400856018066, 'XCEncPreRunState'), (3.7332448959350586, 'XCEncRunState'), (16.82056188583374, 'XCEncFinishState'), (16.979342937469482, 'XCEncQuitState'), (16.97949504852295, 'FinalState')]
302:[(1.745068073272705, 'XCEncSettingsState'), (3.5845420360565186, 'XCEncLoopState'), (3.5846590995788574, 'XCEncPreRunState'), (3.5950100421905518, 'XCEncRunState'), (16.042948007583618, 'XCEncFinishState'), (16.248284101486206, 'XCEncQuitState'), (16.24845004081726, 'FinalState')]
303:[(1.7456820011138916, 'XCEncSettingsState'), (3.4940009117126465, 'XCEncLoopState'), (3.494083881378174, 'XCEncPreRunState'), (3.501610040664673, 'XCEncRunState'), (15.803870916366577, 'XCEncFinishState'), (15.961940050125122, 'XCEncQuitState'), (15.962114095687866, 'FinalState')]
304:[(1.7463819980621338, 'XCEncSettingsState'), (3.3076910972595215, 'XCEncLoopState'), (3.3077850341796875, 'XCEncPreRunState'), (3.313330888748169, 'XCEncRunState'), (16.087662935256958, 'XCEncFinishState'), (16.295934915542603, 'XCEncQuitState'), (16.29609489440918, 'FinalState')]
305:[(1.747101068496704, 'XCEncSettingsState'), (3.367609977722168, 'XCEncLoopState'), (3.367685079574585, 'XCEncPreRunState'), (3.3726139068603516, 'XCEncRunState'), (14.907169103622437, 'XCEncFinishState'), (15.066021919250488, 'XCEncQuitState'), (15.066152095794678, 'FinalState')]
306:[(1.7476849555969238, 'XCEncSettingsState'), (3.601106882095337, 'XCEncLoopState'), (3.601209878921509, 'XCEncPreRunState'), (3.608614921569824, 'XCEncRunState'), (16.99432110786438, 'XCEncFinishState'), (17.16752004623413, 'XCEncQuitState'), (17.16766595840454, 'FinalState')]
307:[(1.7495899200439453, 'XCEncSettingsState'), (3.1682660579681396, 'XCEncLoopState'), (3.1683430671691895, 'XCEncPreRunState'), (3.1756370067596436, 'XCEncRunState'), (14.307272911071777, 'XCEncFinishState'), (14.478095054626465, 'XCEncQuitState'), (14.47821593284607, 'FinalState')]
308:[(1.7515668869018555, 'XCEncSettingsState'), (3.6206440925598145, 'XCEncLoopState'), (3.6207449436187744, 'XCEncPreRunState'), (3.628873109817505, 'XCEncRunState'), (13.499686002731323, 'XCEncFinishState'), (13.722090005874634, 'XCEncQuitState'), (13.722194910049438, 'FinalState')]
309:[(1.7522718906402588, 'XCEncSettingsState'), (3.7169480323791504, 'XCEncLoopState'), (3.7170770168304443, 'XCEncPreRunState'), (3.722740888595581, 'XCEncRunState'), (12.813360929489136, 'XCEncFinishState'), (12.967986106872559, 'XCEncQuitState'), (12.96809196472168, 'FinalState')]
310:[(1.752877950668335, 'XCEncSettingsState'), (3.9014270305633545, 'XCEncLoopState'), (3.901489019393921, 'XCEncPreRunState'), (3.908055067062378, 'XCEncRunState'), (13.111552000045776, 'XCEncFinishState'), (13.372304916381836, 'XCEncQuitState'), (13.372390031814575, 'FinalState')]
311:[(1.7560350894927979, 'XCEncSettingsState'), (3.7228469848632812, 'XCEncLoopState'), (3.722970962524414, 'XCEncPreRunState'), (3.729645013809204, 'XCEncRunState'), (12.87505292892456, 'XCEncFinishState'), (13.088502883911133, 'XCEncQuitState'), (13.08858609199524, 'FinalState')]
312:[(1.7593340873718262, 'XCEncSettingsState'), (3.2990870475769043, 'XCEncLoopState'), (3.2991890907287598, 'XCEncPreRunState'), (3.305478096008301, 'XCEncRunState'), (12.314239025115967, 'XCEncFinishState'), (12.490288019180298, 'XCEncQuitState'), (12.490413904190063, 'FinalState')]
313:[(1.7649619579315186, 'XCEncSettingsState'), (3.729749917984009, 'XCEncLoopState'), (3.7298669815063477, 'XCEncPreRunState'), (3.7655909061431885, 'XCEncRunState'), (13.32425594329834, 'XCEncFinishState'), (13.554692029953003, 'XCEncQuitState'), (13.554825067520142, 'FinalState')]
314:[(1.7683579921722412, 'XCEncSettingsState'), (3.6952219009399414, 'XCEncLoopState'), (3.6954050064086914, 'XCEncPreRunState'), (3.703279972076416, 'XCEncRunState'), (13.035852909088135, 'XCEncFinishState'), (13.195383071899414, 'XCEncQuitState'), (13.195493936538696, 'FinalState')]
315:[(1.7703049182891846, 'XCEncSettingsState'), (3.5305049419403076, 'XCEncLoopState'), (3.5305750370025635, 'XCEncPreRunState'), (3.5357179641723633, 'XCEncRunState'), (12.19525694847107, 'XCEncFinishState'), (12.405488014221191, 'XCEncQuitState'), (12.40560793876648, 'FinalState')]
316:[(1.771090030670166, 'XCEncSettingsState'), (3.796381950378418, 'XCEncLoopState'), (3.7964699268341064, 'XCEncPreRunState'), (3.802578926086426, 'XCEncRunState'), (12.63627004623413, 'XCEncFinishState'), (12.843477010726929, 'XCEncQuitState'), (12.843611001968384, 'FinalState')]
