0:[(0.13665103912353516, 'XCEncSettingsState'), (1.7445151805877686, 'XCEncLoopState'), (1.7445831298828125, 'XCEncPreRunState'), (1.7646369934082031, 'XCEncRunState'), (13.536084175109863, 'XCEncFinishState'), (13.738216161727905, 'XCEncQuitState'), (13.738358974456787, 'FinalState')]
92:[(1.3091421127319336, 'XCEncSettingsState'), (2.7658281326293945, 'XCEncLoopState'), (2.765958070755005, 'XCEncPreRunState'), (2.7721850872039795, 'XCEncRunState'), (14.955011129379272, 'XCEncFinishState'), (15.169816017150879, 'XCEncQuitState'), (15.169939041137695, 'FinalState')]
93:[(1.31284499168396, 'XCEncSettingsState'), (3.1593971252441406, 'XCEncLoopState'), (3.1594960689544678, 'XCEncPreRunState'), (3.165738105773926, 'XCEncRunState'), (14.136911153793335, 'XCEncFinishState'), (14.341437101364136, 'XCEncQuitState'), (14.341552019119263, 'FinalState')]
94:[(1.319789171218872, 'XCEncSettingsState'), (3.300961971282959, 'XCEncLoopState'), (3.30104398727417, 'XCEncPreRunState'), (3.308068037033081, 'XCEncRunState'), (16.0145161151886, 'XCEncFinishState'), (16.268648147583008, 'XCEncQuitState'), (16.268786191940308, 'FinalState')]
95:[(1.3236150741577148, 'XCEncSettingsState'), (3.2883431911468506, 'XCEncLoopState'), (3.2884361743927, 'XCEncPreRunState'), (3.2976181507110596, 'XCEncRunState'), (15.39645504951477, 'XCEncFinishState'), (15.594290018081665, 'XCEncQuitState'), (15.594472169876099, 'FinalState')]
96:[(1.3241829872131348, 'XCEncSettingsState'), (3.3667800426483154, 'XCEncLoopState'), (3.366866111755371, 'XCEncPreRunState'), (3.3900439739227295, 'XCEncRunState'), (15.409919023513794, 'XCEncFinishState'), (15.558573007583618, 'XCEncQuitState'), (15.558696985244751, 'FinalState')]
97:[(1.3247251510620117, 'XCEncSettingsState'), (3.2540040016174316, 'XCEncLoopState'), (3.2541210651397705, 'XCEncPreRunState'), (3.2927041053771973, 'XCEncRunState'), (14.429426193237305, 'XCEncFinishState'), (14.577409029006958, 'XCEncQuitState'), (14.577535152435303, 'FinalState')]
98:[(1.32517409324646, 'XCEncSettingsState'), (3.3901071548461914, 'XCEncLoopState'), (3.390170097351074, 'XCEncPreRunState'), (3.4121451377868652, 'XCEncRunState'), (17.39061999320984, 'XCEncFinishState'), (17.59297800064087, 'XCEncQuitState'), (17.593366146087646, 'FinalState')]
99:[(1.327165126800537, 'XCEncSettingsState'), (3.4311420917510986, 'XCEncLoopState'), (3.4312710762023926, 'XCEncPreRunState'), (3.4414889812469482, 'XCEncRunState'), (17.488554000854492, 'XCEncFinishState'), (17.694416999816895, 'XCEncQuitState'), (17.69455599784851, 'FinalState')]
100:[(1.3276381492614746, 'XCEncSettingsState'), (3.3406660556793213, 'XCEncLoopState'), (3.3407421112060547, 'XCEncPreRunState'), (3.346161127090454, 'XCEncRunState'), (17.13794708251953, 'XCEncFinishState'), (17.34041404724121, 'XCEncQuitState'), (17.340535163879395, 'FinalState')]
101:[(1.3281161785125732, 'XCEncSettingsState'), (3.0374011993408203, 'XCEncLoopState'), (3.037504196166992, 'XCEncPreRunState'), (3.0480291843414307, 'XCEncRunState'), (16.414735078811646, 'XCEncFinishState'), (16.6889910697937, 'XCEncQuitState'), (16.689133167266846, 'FinalState')]
102:[(1.3285531997680664, 'XCEncSettingsState'), (2.623239040374756, 'XCEncLoopState'), (2.6232922077178955, 'XCEncPreRunState'), (2.637578010559082, 'XCEncRunState'), (14.183758020401001, 'XCEncFinishState'), (14.389079093933105, 'XCEncQuitState'), (14.389230012893677, 'FinalState')]
103:[(1.3290350437164307, 'XCEncSettingsState'), (2.5349671840667725, 'XCEncLoopState'), (2.5350210666656494, 'XCEncPreRunState'), (2.5394279956817627, 'XCEncRunState'), (15.933659076690674, 'XCEncFinishState'), (16.14516305923462, 'XCEncQuitState'), (16.14530897140503, 'FinalState')]
104:[(1.329496145248413, 'XCEncSettingsState'), (3.2886300086975098, 'XCEncLoopState'), (3.288722038269043, 'XCEncPreRunState'), (3.2977380752563477, 'XCEncRunState'), (17.89120602607727, 'XCEncFinishState'), (18.09566307067871, 'XCEncQuitState'), (18.09579300880432, 'FinalState')]
105:[(1.3314399719238281, 'XCEncSettingsState'), (2.562610149383545, 'XCEncLoopState'), (2.562664031982422, 'XCEncPreRunState'), (2.5686120986938477, 'XCEncRunState'), (15.68142318725586, 'XCEncFinishState'), (15.882675170898438, 'XCEncQuitState'), (15.88283109664917, 'FinalState')]
106:[(1.3371500968933105, 'XCEncSettingsState'), (2.5250701904296875, 'XCEncLoopState'), (2.525118112564087, 'XCEncPreRunState'), (2.537374973297119, 'XCEncRunState'), (15.712716102600098, 'XCEncFinishState'), (15.968358039855957, 'XCEncQuitState'), (15.968536138534546, 'FinalState')]
107:[(1.3477671146392822, 'XCEncSettingsState'), (2.5078279972076416, 'XCEncLoopState'), (2.507894992828369, 'XCEncPreRunState'), (2.515650987625122, 'XCEncRunState'), (16.627560138702393, 'XCEncFinishState'), (16.831588983535767, 'XCEncQuitState'), (16.831724166870117, 'FinalState')]
108:[(1.3500020503997803, 'XCEncSettingsState'), (2.586074113845825, 'XCEncLoopState'), (2.5861310958862305, 'XCEncPreRunState'), (2.5965170860290527, 'XCEncRunState'), (15.65914797782898, 'XCEncFinishState'), (15.854859113693237, 'XCEncQuitState'), (15.855009078979492, 'FinalState')]
109:[(1.3505451679229736, 'XCEncSettingsState'), (3.395277976989746, 'XCEncLoopState'), (3.3953421115875244, 'XCEncPreRunState'), (3.402791976928711, 'XCEncRunState'), (18.43875813484192, 'XCEncFinishState'), (18.658812046051025, 'XCEncQuitState'), (18.658967971801758, 'FinalState')]
110:[(1.3510119915008545, 'XCEncSettingsState'), (3.390343189239502, 'XCEncLoopState'), (3.3904051780700684, 'XCEncPreRunState'), (3.4006340503692627, 'XCEncRunState'), (18.262847185134888, 'XCEncFinishState'), (18.474125146865845, 'XCEncQuitState'), (18.47428798675537, 'FinalState')]
111:[(1.351471185684204, 'XCEncSettingsState'), (3.3161370754241943, 'XCEncLoopState'), (3.3162190914154053, 'XCEncPreRunState'), (3.3225760459899902, 'XCEncRunState'), (17.827845096588135, 'XCEncFinishState'), (18.085394144058228, 'XCEncQuitState'), (18.085525035858154, 'FinalState')]
112:[(1.3518781661987305, 'XCEncSettingsState'), (3.3905441761016846, 'XCEncLoopState'), (3.3906331062316895, 'XCEncPreRunState'), (3.4007010459899902, 'XCEncRunState'), (18.07766604423523, 'XCEncFinishState'), (18.347787141799927, 'XCEncQuitState'), (18.34791898727417, 'FinalState')]
113:[(1.3522779941558838, 'XCEncSettingsState'), (3.3981761932373047, 'XCEncLoopState'), (3.398245096206665, 'XCEncPreRunState'), (3.404376983642578, 'XCEncRunState'), (15.81644606590271, 'XCEncFinishState'), (16.01780104637146, 'XCEncQuitState'), (16.01793599128723, 'FinalState')]
114:[(1.352673053741455, 'XCEncSettingsState'), (3.2978341579437256, 'XCEncLoopState'), (3.2979230880737305, 'XCEncPreRunState'), (3.316408157348633, 'XCEncRunState'), (17.62027907371521, 'XCEncFinishState'), (17.926022052764893, 'XCEncQuitState'), (17.926170110702515, 'FinalState')]
115:[(1.3545081615447998, 'XCEncSettingsState'), (2.511519193649292, 'XCEncLoopState'), (2.5115761756896973, 'XCEncPreRunState'), (2.5167620182037354, 'XCEncRunState'), (15.94326901435852, 'XCEncFinishState'), (16.192053079605103, 'XCEncQuitState'), (16.19220805168152, 'FinalState')]
116:[(1.3550050258636475, 'XCEncSettingsState'), (2.566112995147705, 'XCEncLoopState'), (2.566167116165161, 'XCEncPreRunState'), (2.5747230052948, 'XCEncRunState'), (11.428536176681519, 'XCEncFinishState'), (11.627426147460938, 'XCEncQuitState'), (11.627578020095825, 'FinalState')]
117:[(1.3569610118865967, 'XCEncSettingsState'), (2.985311985015869, 'XCEncLoopState'), (2.9854390621185303, 'XCEncPreRunState'), (2.993839979171753, 'XCEncRunState'), (16.17413306236267, 'XCEncFinishState'), (16.373322010040283, 'XCEncQuitState'), (16.37347102165222, 'FinalState')]
118:[(1.362962007522583, 'XCEncSettingsState'), (2.622035026550293, 'XCEncLoopState'), (2.622101068496704, 'XCEncPreRunState'), (2.6324541568756104, 'XCEncRunState'), (16.28404402732849, 'XCEncFinishState'), (16.5519540309906, 'XCEncQuitState'), (16.552082061767578, 'FinalState')]
119:[(1.3692371845245361, 'XCEncSettingsState'), (3.237795114517212, 'XCEncLoopState'), (3.2379150390625, 'XCEncPreRunState'), (3.2457540035247803, 'XCEncRunState'), (16.576219081878662, 'XCEncFinishState'), (16.882772207260132, 'XCEncQuitState'), (16.88291907310486, 'FinalState')]
120:[(1.3726921081542969, 'XCEncSettingsState'), (3.2190990447998047, 'XCEncLoopState'), (3.219241142272949, 'XCEncPreRunState'), (3.4242160320281982, 'XCEncRunState'), (18.235161066055298, 'XCEncFinishState'), (18.490137100219727, 'XCEncQuitState'), (18.490298986434937, 'FinalState')]
121:[(1.3735501766204834, 'XCEncSettingsState'), (3.2889161109924316, 'XCEncLoopState'), (3.289005994796753, 'XCEncPreRunState'), (3.298128128051758, 'XCEncRunState'), (15.551578044891357, 'XCEncFinishState'), (15.758510112762451, 'XCEncQuitState'), (15.75866413116455, 'FinalState')]
122:[(1.3740921020507812, 'XCEncSettingsState'), (2.6038591861724854, 'XCEncLoopState'), (2.603914976119995, 'XCEncPreRunState'), (2.618748188018799, 'XCEncRunState'), (17.679824113845825, 'XCEncFinishState'), (18.00261402130127, 'XCEncQuitState'), (18.00276517868042, 'FinalState')]
123:[(1.3745191097259521, 'XCEncSettingsState'), (3.39548397064209, 'XCEncLoopState'), (3.39554500579834, 'XCEncPreRunState'), (3.402853012084961, 'XCEncRunState'), (14.924329042434692, 'XCEncFinishState'), (15.127109050750732, 'XCEncQuitState'), (15.127260208129883, 'FinalState')]
124:[(1.3749070167541504, 'XCEncSettingsState'), (3.2982020378112793, 'XCEncLoopState'), (3.2982871532440186, 'XCEncPreRunState'), (3.30362606048584, 'XCEncRunState'), (17.253851175308228, 'XCEncFinishState'), (17.457147121429443, 'XCEncQuitState'), (17.457280158996582, 'FinalState')]
125:[(1.3753061294555664, 'XCEncSettingsState'), (2.5886270999908447, 'XCEncLoopState'), (2.5886809825897217, 'XCEncPreRunState'), (2.5965771675109863, 'XCEncRunState'), (18.031820058822632, 'XCEncFinishState'), (18.240050077438354, 'XCEncQuitState'), (18.240199089050293, 'FinalState')]
126:[(1.3757891654968262, 'XCEncSettingsState'), (2.708651065826416, 'XCEncLoopState'), (2.708794116973877, 'XCEncPreRunState'), (2.7158730030059814, 'XCEncRunState'), (12.214941024780273, 'XCEncFinishState'), (12.482056140899658, 'XCEncQuitState'), (12.482192039489746, 'FinalState')]
127:[(1.3761801719665527, 'XCEncSettingsState'), (3.3265600204467773, 'XCEncLoopState'), (3.326634168624878, 'XCEncPreRunState'), (3.3331191539764404, 'XCEncRunState'), (15.685947179794312, 'XCEncFinishState'), (15.89165210723877, 'XCEncQuitState'), (15.891802072525024, 'FinalState')]
128:[(1.3765850067138672, 'XCEncSettingsState'), (3.3908421993255615, 'XCEncLoopState'), (3.390904188156128, 'XCEncPreRunState'), (3.400761127471924, 'XCEncRunState'), (18.37796902656555, 'XCEncFinishState'), (18.630104064941406, 'XCEncQuitState'), (18.630264043807983, 'FinalState')]
129:[(1.3769841194152832, 'XCEncSettingsState'), (3.4243481159210205, 'XCEncLoopState'), (3.424523115158081, 'XCEncPreRunState'), (3.4349381923675537, 'XCEncRunState'), (19.30678701400757, 'XCEncFinishState'), (19.58201503753662, 'XCEncQuitState'), (19.58218812942505, 'FinalState')]
130:[(1.3774471282958984, 'XCEncSettingsState'), (3.3138539791107178, 'XCEncLoopState'), (3.3139359951019287, 'XCEncPreRunState'), (3.3207240104675293, 'XCEncRunState'), (17.54370617866516, 'XCEncFinishState'), (17.793253183364868, 'XCEncQuitState'), (17.793387174606323, 'FinalState')]
131:[(1.3792991638183594, 'XCEncSettingsState'), (3.308138132095337, 'XCEncLoopState'), (3.308220148086548, 'XCEncPreRunState'), (3.311735153198242, 'XCEncRunState'), (18.95091700553894, 'XCEncFinishState'), (19.114832162857056, 'XCEncQuitState'), (19.11498713493347, 'FinalState')]
132:[(1.3829832077026367, 'XCEncSettingsState'), (3.3697330951690674, 'XCEncLoopState'), (3.3698151111602783, 'XCEncPreRunState'), (3.398433208465576, 'XCEncRunState'), (19.13698410987854, 'XCEncFinishState'), (19.399353981018066, 'XCEncQuitState'), (19.399511098861694, 'FinalState')]
133:[(1.3889901638031006, 'XCEncSettingsState'), (3.4450290203094482, 'XCEncLoopState'), (3.445178985595703, 'XCEncPreRunState'), (3.4542181491851807, 'XCEncRunState'), (17.42546319961548, 'XCEncFinishState'), (17.68879508972168, 'XCEncQuitState'), (17.68894100189209, 'FinalState')]
134:[(1.3978691101074219, 'XCEncSettingsState'), (3.471381187438965, 'XCEncLoopState'), (3.471489191055298, 'XCEncPreRunState'), (3.480224132537842, 'XCEncRunState'), (17.413801193237305, 'XCEncFinishState'), (17.615498065948486, 'XCEncQuitState'), (17.61562418937683, 'FinalState')]
135:[(1.4011600017547607, 'XCEncSettingsState'), (2.6276021003723145, 'XCEncLoopState'), (2.6276559829711914, 'XCEncPreRunState'), (2.6574180126190186, 'XCEncRunState'), (16.532474994659424, 'XCEncFinishState'), (16.681040048599243, 'XCEncQuitState'), (16.68118906021118, 'FinalState')]
136:[(1.4016761779785156, 'XCEncSettingsState'), (3.3956971168518066, 'XCEncLoopState'), (3.3957600593566895, 'XCEncPreRunState'), (3.402935028076172, 'XCEncRunState'), (18.162034034729004, 'XCEncFinishState'), (18.32180905342102, 'XCEncQuitState'), (18.321956157684326, 'FinalState')]
137:[(1.4021131992340088, 'XCEncSettingsState'), (3.540570020675659, 'XCEncLoopState'), (3.5406479835510254, 'XCEncPreRunState'), (3.546060085296631, 'XCEncRunState'), (18.897536993026733, 'XCEncFinishState'), (19.052917003631592, 'XCEncQuitState'), (19.053057193756104, 'FinalState')]
138:[(1.402489185333252, 'XCEncSettingsState'), (2.7722949981689453, 'XCEncLoopState'), (2.772412061691284, 'XCEncPreRunState'), (2.779039144515991, 'XCEncRunState'), (16.761474132537842, 'XCEncFinishState'), (16.963895082473755, 'XCEncQuitState'), (16.964035987854004, 'FinalState')]
139:[(1.402914047241211, 'XCEncSettingsState'), (2.8876991271972656, 'XCEncLoopState'), (2.8878509998321533, 'XCEncPreRunState'), (2.893548011779785, 'XCEncRunState'), (16.915991067886353, 'XCEncFinishState'), (17.06839418411255, 'XCEncQuitState'), (17.068535089492798, 'FinalState')]
140:[(1.4033610820770264, 'XCEncSettingsState'), (3.251221179962158, 'XCEncLoopState'), (3.251336097717285, 'XCEncPreRunState'), (3.2565011978149414, 'XCEncRunState'), (18.284873008728027, 'XCEncFinishState'), (18.446475982666016, 'XCEncQuitState'), (18.446596145629883, 'FinalState')]
141:[(1.4038221836090088, 'XCEncSettingsState'), (3.4105679988861084, 'XCEncLoopState'), (3.4106340408325195, 'XCEncPreRunState'), (3.4148900508880615, 'XCEncRunState'), (18.699501991271973, 'XCEncFinishState'), (18.905564069747925, 'XCEncQuitState'), (18.9057559967041, 'FinalState')]
142:[(1.4054591655731201, 'XCEncSettingsState'), (3.3911211490631104, 'XCEncLoopState'), (3.3911850452423096, 'XCEncPreRunState'), (3.4008209705352783, 'XCEncRunState'), (19.300014972686768, 'XCEncFinishState'), (19.49750804901123, 'XCEncQuitState'), (19.497672080993652, 'FinalState')]
143:[(1.4059350490570068, 'XCEncSettingsState'), (2.6325061321258545, 'XCEncLoopState'), (2.6325621604919434, 'XCEncPreRunState'), (2.657474994659424, 'XCEncRunState'), (16.98543620109558, 'XCEncFinishState'), (17.18401002883911, 'XCEncQuitState'), (17.184149980545044, 'FinalState')]
144:[(1.4063332080841064, 'XCEncSettingsState'), (3.0180840492248535, 'XCEncLoopState'), (3.0181970596313477, 'XCEncPreRunState'), (3.02455997467041, 'XCEncRunState'), (8.472024202346802, 'XCEncFinishState'), (8.630755186080933, 'XCEncQuitState'), (8.630905151367188, 'FinalState')]
145:[(1.4079811573028564, 'XCEncSettingsState'), (2.588797092437744, 'XCEncLoopState'), (2.5888450145721436, 'XCEncPreRunState'), (2.5966382026672363, 'XCEncRunState'), (7.896027088165283, 'XCEncFinishState'), (8.059938192367554, 'XCEncQuitState'), (8.060104131698608, 'FinalState')]
146:[(1.4121601581573486, 'XCEncSettingsState'), (3.3141441345214844, 'XCEncLoopState'), (3.3142220973968506, 'XCEncPreRunState'), (3.320805072784424, 'XCEncRunState'), (8.624780178070068, 'XCEncFinishState'), (8.827848196029663, 'XCEncQuitState'), (8.828004121780396, 'FinalState')]
147:[(1.4201111793518066, 'XCEncSettingsState'), (3.500591993331909, 'XCEncLoopState'), (3.5006821155548096, 'XCEncPreRunState'), (3.5067691802978516, 'XCEncRunState'), (8.993483066558838, 'XCEncFinishState'), (9.317390203475952, 'XCEncQuitState'), (9.317509174346924, 'FinalState')]
148:[(1.423354148864746, 'XCEncSettingsState'), (3.28452205657959, 'XCEncLoopState'), (3.284636974334717, 'XCEncPreRunState'), (3.2984800338745117, 'XCEncRunState'), (17.27265214920044, 'XCEncFinishState'), (17.475524187088013, 'XCEncQuitState'), (17.475659132003784, 'FinalState')]
149:[(1.4239561557769775, 'XCEncSettingsState'), (3.289281129837036, 'XCEncLoopState'), (3.289372205734253, 'XCEncPreRunState'), (3.3012380599975586, 'XCEncRunState'), (19.342266082763672, 'XCEncFinishState'), (19.59246301651001, 'XCEncQuitState'), (19.592611074447632, 'FinalState')]
150:[(1.4243550300598145, 'XCEncSettingsState'), (2.6801791191101074, 'XCEncLoopState'), (2.6803030967712402, 'XCEncPreRunState'), (2.686385154724121, 'XCEncRunState'), (17.3686101436615, 'XCEncFinishState'), (17.671189069747925, 'XCEncQuitState'), (17.67130708694458, 'FinalState')]
151:[(1.4247710704803467, 'XCEncSettingsState'), (3.3056130409240723, 'XCEncLoopState'), (3.3057169914245605, 'XCEncPreRunState'), (3.3144071102142334, 'XCEncRunState'), (19.4134840965271, 'XCEncFinishState'), (19.61333703994751, 'XCEncQuitState'), (19.61348009109497, 'FinalState')]
152:[(1.4252161979675293, 'XCEncSettingsState'), (3.480314016342163, 'XCEncLoopState'), (3.4804470539093018, 'XCEncPreRunState'), (3.4883880615234375, 'XCEncRunState'), (22.388715028762817, 'XCEncFinishState'), (22.589776039123535, 'XCEncQuitState'), (22.589940071105957, 'FinalState')]
153:[(1.4256041049957275, 'XCEncSettingsState'), (3.2895641326904297, 'XCEncLoopState'), (3.289652109146118, 'XCEncPreRunState'), (3.2985730171203613, 'XCEncRunState'), (19.370661973953247, 'XCEncFinishState'), (19.61751699447632, 'XCEncQuitState'), (19.61767816543579, 'FinalState')]
154:[(1.426011085510254, 'XCEncSettingsState'), (3.364000082015991, 'XCEncLoopState'), (3.364070177078247, 'XCEncPreRunState'), (3.3684041500091553, 'XCEncRunState'), (20.163602113723755, 'XCEncFinishState'), (20.371299982070923, 'XCEncQuitState'), (20.371433973312378, 'FinalState')]
155:[(1.426396131515503, 'XCEncSettingsState'), (3.500871181488037, 'XCEncLoopState'), (3.500955104827881, 'XCEncPreRunState'), (3.5068540573120117, 'XCEncRunState'), (22.43664002418518, 'XCEncFinishState'), (22.69857406616211, 'XCEncQuitState'), (22.69873309135437, 'FinalState')]
156:[(1.4268450736999512, 'XCEncSettingsState'), (3.540814161300659, 'XCEncLoopState'), (3.5408871173858643, 'XCEncPreRunState'), (3.5461370944976807, 'XCEncRunState'), (20.032108068466187, 'XCEncFinishState'), (20.23172116279602, 'XCEncQuitState'), (20.231885194778442, 'FinalState')]
157:[(1.4272880554199219, 'XCEncSettingsState'), (2.9428250789642334, 'XCEncLoopState'), (2.9429280757904053, 'XCEncPreRunState'), (2.948245048522949, 'XCEncRunState'), (17.29458212852478, 'XCEncFinishState'), (17.549973011016846, 'XCEncQuitState'), (17.550090074539185, 'FinalState')]
158:[(1.4277400970458984, 'XCEncSettingsState'), (2.804229974746704, 'XCEncLoopState'), (2.8043291568756104, 'XCEncPreRunState'), (2.8092041015625, 'XCEncRunState'), (18.22412919998169, 'XCEncFinishState'), (18.425389051437378, 'XCEncQuitState'), (18.42552900314331, 'FinalState')]
