0:[(0.02650904655456543, 'XCEncSettingsState'), (1.2103891372680664, 'XCEncLoopState'), (1.2105419635772705, 'XCEncPreRunState'), (1.2163989543914795, 'XCEncRunState'), (6.761101961135864, 'XCEncFinishState'), (6.960438966751099, 'XCEncQuitState'), (6.960657119750977, 'FinalState')]
91:[(1.2956020832061768, 'XCEncSettingsState'), (2.530229091644287, 'XCEncLoopState'), (2.530303955078125, 'XCEncPreRunState'), (2.5377321243286133, 'XCEncRunState'), (12.731643915176392, 'XCEncFinishState'), (12.938249111175537, 'XCEncQuitState'), (12.938370943069458, 'FinalState')]
92:[(1.2974939346313477, 'XCEncSettingsState'), (3.278465986251831, 'XCEncLoopState'), (3.2785470485687256, 'XCEncPreRunState'), (3.2834880352020264, 'XCEncRunState'), (14.111351013183594, 'XCEncFinishState'), (14.329750061035156, 'XCEncQuitState'), (14.329879999160767, 'FinalState')]
93:[(1.2980220317840576, 'XCEncSettingsState'), (3.2924370765686035, 'XCEncLoopState'), (3.2925400733947754, 'XCEncPreRunState'), (3.3006820678710938, 'XCEncRunState'), (14.005290031433105, 'XCEncFinishState'), (14.21625804901123, 'XCEncQuitState'), (14.21638798713684, 'FinalState')]
94:[(1.2998111248016357, 'XCEncSettingsState'), (3.317923069000244, 'XCEncLoopState'), (3.318056106567383, 'XCEncPreRunState'), (3.3285410404205322, 'XCEncRunState'), (13.827567100524902, 'XCEncFinishState'), (13.986139059066772, 'XCEncQuitState'), (13.986243963241577, 'FinalState')]
95:[(1.3002331256866455, 'XCEncSettingsState'), (3.0141210556030273, 'XCEncLoopState'), (3.014241933822632, 'XCEncPreRunState'), (3.021860122680664, 'XCEncRunState'), (12.982425928115845, 'XCEncFinishState'), (13.25277304649353, 'XCEncQuitState'), (13.25288200378418, 'FinalState')]
96:[(1.3006870746612549, 'XCEncSettingsState'), (3.2571070194244385, 'XCEncLoopState'), (3.2572081089019775, 'XCEncPreRunState'), (3.2643659114837646, 'XCEncRunState'), (13.316497087478638, 'XCEncFinishState'), (13.54741907119751, 'XCEncQuitState'), (13.547544002532959, 'FinalState')]
97:[(1.301042079925537, 'XCEncSettingsState'), (3.334460973739624, 'XCEncLoopState'), (3.334584951400757, 'XCEncPreRunState'), (3.3440659046173096, 'XCEncRunState'), (13.69368600845337, 'XCEncFinishState'), (13.900898933410645, 'XCEncQuitState'), (13.901022911071777, 'FinalState')]
98:[(1.302699089050293, 'XCEncSettingsState'), (2.9978179931640625, 'XCEncLoopState'), (2.9979610443115234, 'XCEncPreRunState'), (3.006727933883667, 'XCEncRunState'), (13.269114017486572, 'XCEncFinishState'), (13.499855041503906, 'XCEncQuitState'), (13.499982118606567, 'FinalState')]
99:[(1.3031740188598633, 'XCEncSettingsState'), (2.5087339878082275, 'XCEncLoopState'), (2.5088109970092773, 'XCEncPreRunState'), (2.515381097793579, 'XCEncRunState'), (12.834300994873047, 'XCEncFinishState'), (13.052879095077515, 'XCEncQuitState'), (13.053003072738647, 'FinalState')]
100:[(1.3035249710083008, 'XCEncSettingsState'), (3.1411020755767822, 'XCEncLoopState'), (3.141195058822632, 'XCEncPreRunState'), (3.1467931270599365, 'XCEncRunState'), (15.171216011047363, 'XCEncFinishState'), (15.37562108039856, 'XCEncQuitState'), (15.37572693824768, 'FinalState')]
101:[(1.3039779663085938, 'XCEncSettingsState'), (3.2740519046783447, 'XCEncLoopState'), (3.27414608001709, 'XCEncPreRunState'), (3.2802109718322754, 'XCEncRunState'), (16.084667921066284, 'XCEncFinishState'), (16.25128197669983, 'XCEncQuitState'), (16.2514591217041, 'FinalState')]
102:[(1.3058159351348877, 'XCEncSettingsState'), (3.318380117416382, 'XCEncLoopState'), (3.3184990882873535, 'XCEncPreRunState'), (3.324708938598633, 'XCEncRunState'), (15.377228021621704, 'XCEncFinishState'), (15.580024003982544, 'XCEncQuitState'), (15.580156087875366, 'FinalState')]
103:[(1.3075470924377441, 'XCEncSettingsState'), (3.2946979999542236, 'XCEncLoopState'), (3.2947781085968018, 'XCEncPreRunState'), (3.300753116607666, 'XCEncRunState'), (15.774935960769653, 'XCEncFinishState'), (16.001528024673462, 'XCEncQuitState'), (16.001644134521484, 'FinalState')]
104:[(1.3105800151824951, 'XCEncSettingsState'), (2.4522321224212646, 'XCEncLoopState'), (2.4522910118103027, 'XCEncPreRunState'), (2.4624249935150146, 'XCEncRunState'), (13.964685916900635, 'XCEncFinishState'), (14.167508125305176, 'XCEncQuitState'), (14.167635917663574, 'FinalState')]
105:[(1.3165531158447266, 'XCEncSettingsState'), (3.011728048324585, 'XCEncLoopState'), (3.0119009017944336, 'XCEncPreRunState'), (3.01932692527771, 'XCEncRunState'), (13.85093092918396, 'XCEncFinishState'), (14.20163106918335, 'XCEncQuitState'), (14.201754093170166, 'FinalState')]
106:[(1.323383092880249, 'XCEncSettingsState'), (3.294940948486328, 'XCEncLoopState'), (3.2950170040130615, 'XCEncPreRunState'), (3.30082106590271, 'XCEncRunState'), (15.234650135040283, 'XCEncFinishState'), (15.448862075805664, 'XCEncQuitState'), (15.448990106582642, 'FinalState')]
107:[(1.3252301216125488, 'XCEncSettingsState'), (3.3559820652008057, 'XCEncLoopState'), (3.3560779094696045, 'XCEncPreRunState'), (3.3624119758605957, 'XCEncRunState'), (16.436967134475708, 'XCEncFinishState'), (16.756354093551636, 'XCEncQuitState'), (16.75652313232422, 'FinalState')]
108:[(1.3257160186767578, 'XCEncSettingsState'), (2.636337995529175, 'XCEncLoopState'), (2.6363909244537354, 'XCEncPreRunState'), (2.6439321041107178, 'XCEncRunState'), (10.616972923278809, 'XCEncFinishState'), (10.833383083343506, 'XCEncQuitState'), (10.833527088165283, 'FinalState')]
109:[(1.3262100219726562, 'XCEncSettingsState'), (3.491701126098633, 'XCEncLoopState'), (3.4918019771575928, 'XCEncPreRunState'), (3.497925043106079, 'XCEncRunState'), (16.011462926864624, 'XCEncFinishState'), (16.25912594795227, 'XCEncQuitState'), (16.2592511177063, 'FinalState')]
110:[(1.326591968536377, 'XCEncSettingsState'), (2.4567439556121826, 'XCEncLoopState'), (2.4567999839782715, 'XCEncPreRunState'), (2.4648001194000244, 'XCEncRunState'), (15.70286512374878, 'XCEncFinishState'), (15.89945101737976, 'XCEncQuitState'), (15.89960503578186, 'FinalState')]
111:[(1.3271279335021973, 'XCEncSettingsState'), (2.8475420475006104, 'XCEncLoopState'), (2.8476691246032715, 'XCEncPreRunState'), (2.854430913925171, 'XCEncRunState'), (15.332925081253052, 'XCEncFinishState'), (15.54794692993164, 'XCEncQuitState'), (15.54807710647583, 'FinalState')]
112:[(1.3275229930877686, 'XCEncSettingsState'), (2.560720920562744, 'XCEncLoopState'), (2.560789108276367, 'XCEncPreRunState'), (2.5692989826202393, 'XCEncRunState'), (15.59375, 'XCEncFinishState'), (15.856130123138428, 'XCEncQuitState'), (15.856287956237793, 'FinalState')]
113:[(1.3280210494995117, 'XCEncSettingsState'), (3.2884249687194824, 'XCEncLoopState'), (3.2885329723358154, 'XCEncPreRunState'), (3.2951889038085938, 'XCEncRunState'), (16.431198120117188, 'XCEncFinishState'), (16.887501001358032, 'XCEncQuitState'), (16.887630939483643, 'FinalState')]
114:[(1.3297550678253174, 'XCEncSettingsState'), (3.2761011123657227, 'XCEncLoopState'), (3.2761929035186768, 'XCEncPreRunState'), (3.28171706199646, 'XCEncRunState'), (15.750270128250122, 'XCEncFinishState'), (15.946361064910889, 'XCEncQuitState'), (15.946500062942505, 'FinalState')]
115:[(1.3314800262451172, 'XCEncSettingsState'), (3.2763869762420654, 'XCEncLoopState'), (3.276470899581909, 'XCEncPreRunState'), (3.2835609912872314, 'XCEncRunState'), (13.80651307106018, 'XCEncFinishState'), (13.96990704536438, 'XCEncQuitState'), (13.970025062561035, 'FinalState')]
116:[(1.333380937576294, 'XCEncSettingsState'), (3.2952520847320557, 'XCEncLoopState'), (3.2953290939331055, 'XCEncPreRunState'), (3.3009140491485596, 'XCEncRunState'), (15.502058029174805, 'XCEncFinishState'), (15.704446077346802, 'XCEncQuitState'), (15.704594135284424, 'FinalState')]
117:[(1.337709903717041, 'XCEncSettingsState'), (2.9314210414886475, 'XCEncLoopState'), (2.9315221309661865, 'XCEncPreRunState'), (2.9389090538024902, 'XCEncRunState'), (15.04797101020813, 'XCEncFinishState'), (15.256237030029297, 'XCEncQuitState'), (15.256382942199707, 'FinalState')]
118:[(1.3443970680236816, 'XCEncSettingsState'), (3.809960126876831, 'XCEncLoopState'), (3.8100109100341797, 'XCEncPreRunState'), (3.8153491020202637, 'XCEncRunState'), (16.970319032669067, 'XCEncFinishState'), (17.23572301864624, 'XCEncQuitState'), (17.23585796356201, 'FinalState')]
119:[(1.3464069366455078, 'XCEncSettingsState'), (3.3563079833984375, 'XCEncLoopState'), (3.3564059734344482, 'XCEncPreRunState'), (3.3624961376190186, 'XCEncRunState'), (15.615339040756226, 'XCEncFinishState'), (15.823453903198242, 'XCEncQuitState'), (15.823561906814575, 'FinalState')]
120:[(1.3469390869140625, 'XCEncSettingsState'), (2.595271110534668, 'XCEncLoopState'), (2.5953309535980225, 'XCEncPreRunState'), (2.6063780784606934, 'XCEncRunState'), (15.637397050857544, 'XCEncFinishState'), (15.901250123977661, 'XCEncQuitState'), (15.901381969451904, 'FinalState')]
121:[(1.3474249839782715, 'XCEncSettingsState'), (3.3965089321136475, 'XCEncLoopState'), (3.396646022796631, 'XCEncPreRunState'), (3.406048059463501, 'XCEncRunState'), (17.996140003204346, 'XCEncFinishState'), (18.250037908554077, 'XCEncQuitState'), (18.250226974487305, 'FinalState')]
122:[(1.3478419780731201, 'XCEncSettingsState'), (3.5409090518951416, 'XCEncLoopState'), (3.541011095046997, 'XCEncPreRunState'), (3.5473709106445312, 'XCEncRunState'), (17.73982000350952, 'XCEncFinishState'), (17.954785108566284, 'XCEncQuitState'), (17.9549081325531, 'FinalState')]
123:[(1.3482940196990967, 'XCEncSettingsState'), (2.4974069595336914, 'XCEncLoopState'), (2.4974660873413086, 'XCEncPreRunState'), (2.5103089809417725, 'XCEncRunState'), (16.092806100845337, 'XCEncFinishState'), (16.246108055114746, 'XCEncQuitState'), (16.246268033981323, 'FinalState')]
124:[(1.3487520217895508, 'XCEncSettingsState'), (3.2644410133361816, 'XCEncLoopState'), (3.2645699977874756, 'XCEncPreRunState'), (3.2723329067230225, 'XCEncRunState'), (16.104882955551147, 'XCEncFinishState'), (16.357955932617188, 'XCEncQuitState'), (16.358094930648804, 'FinalState')]
125:[(1.34916090965271, 'XCEncSettingsState'), (2.5926461219787598, 'XCEncLoopState'), (2.5927140712738037, 'XCEncPreRunState'), (2.599142074584961, 'XCEncRunState'), (16.26721501350403, 'XCEncFinishState'), (16.42059302330017, 'XCEncQuitState'), (16.420727014541626, 'FinalState')]
126:[(1.3495450019836426, 'XCEncSettingsState'), (2.8961660861968994, 'XCEncLoopState'), (2.8962719440460205, 'XCEncPreRunState'), (2.9048919677734375, 'XCEncRunState'), (15.267762899398804, 'XCEncFinishState'), (15.473274946212769, 'XCEncQuitState'), (15.47339391708374, 'FinalState')]
127:[(1.3500189781188965, 'XCEncSettingsState'), (2.6645350456237793, 'XCEncLoopState'), (2.66458797454834, 'XCEncPreRunState'), (2.671004056930542, 'XCEncRunState'), (15.948254108428955, 'XCEncFinishState'), (16.14506196975708, 'XCEncQuitState'), (16.145188093185425, 'FinalState')]
128:[(1.3504080772399902, 'XCEncSettingsState'), (3.338247060775757, 'XCEncLoopState'), (3.338366985321045, 'XCEncPreRunState'), (3.3467390537261963, 'XCEncRunState'), (15.938661098480225, 'XCEncFinishState'), (16.14020800590515, 'XCEncQuitState'), (16.140341997146606, 'FinalState')]
129:[(1.3508350849151611, 'XCEncSettingsState'), (2.5789120197296143, 'XCEncLoopState'), (2.5789670944213867, 'XCEncPreRunState'), (2.5876660346984863, 'XCEncRunState'), (15.399395942687988, 'XCEncFinishState'), (15.598812103271484, 'XCEncQuitState'), (15.598927974700928, 'FinalState')]
130:[(1.3512771129608154, 'XCEncSettingsState'), (2.6647369861602783, 'XCEncLoopState'), (2.6647980213165283, 'XCEncPreRunState'), (2.673666000366211, 'XCEncRunState'), (16.648689031600952, 'XCEncFinishState'), (16.906736135482788, 'XCEncQuitState'), (16.906861066818237, 'FinalState')]
131:[(1.3516709804534912, 'XCEncSettingsState'), (3.442779064178467, 'XCEncLoopState'), (3.4429149627685547, 'XCEncPreRunState'), (3.452709913253784, 'XCEncRunState'), (16.45699191093445, 'XCEncFinishState'), (16.666491985321045, 'XCEncQuitState'), (16.66663098335266, 'FinalState')]
132:[(1.35207200050354, 'XCEncSettingsState'), (3.2529189586639404, 'XCEncLoopState'), (3.2530131340026855, 'XCEncPreRunState'), (3.2622129917144775, 'XCEncRunState'), (17.695847988128662, 'XCEncFinishState'), (18.76802396774292, 'XCEncQuitState'), (18.768184900283813, 'FinalState')]
133:[(1.3525290489196777, 'XCEncSettingsState'), (2.5239059925079346, 'XCEncLoopState'), (2.5239710807800293, 'XCEncPreRunState'), (2.530440092086792, 'XCEncRunState'), (15.715120077133179, 'XCEncFinishState'), (15.91520094871521, 'XCEncQuitState'), (15.915326118469238, 'FinalState')]
134:[(1.3529739379882812, 'XCEncSettingsState'), (3.4584550857543945, 'XCEncLoopState'), (3.45857310295105, 'XCEncPreRunState'), (3.4695589542388916, 'XCEncRunState'), (14.871455907821655, 'XCEncFinishState'), (15.124388933181763, 'XCEncQuitState'), (15.124541997909546, 'FinalState')]
135:[(1.3548529148101807, 'XCEncSettingsState'), (3.3089439868927, 'XCEncLoopState'), (3.3090710639953613, 'XCEncPreRunState'), (3.3188040256500244, 'XCEncRunState'), (16.730327129364014, 'XCEncFinishState'), (17.051891088485718, 'XCEncQuitState'), (17.052031993865967, 'FinalState')]
136:[(1.3668320178985596, 'XCEncSettingsState'), (3.3998310565948486, 'XCEncLoopState'), (3.3999509811401367, 'XCEncPreRunState'), (3.4097399711608887, 'XCEncRunState'), (18.22240400314331, 'XCEncFinishState'), (18.439362049102783, 'XCEncQuitState'), (18.439491987228394, 'FinalState')]
137:[(1.3862619400024414, 'XCEncSettingsState'), (3.0269389152526855, 'XCEncLoopState'), (3.027087926864624, 'XCEncPreRunState'), (3.034665107727051, 'XCEncRunState'), (15.172881126403809, 'XCEncFinishState'), (15.370764017105103, 'XCEncQuitState'), (15.370882034301758, 'FinalState')]
138:[(1.3893511295318604, 'XCEncSettingsState'), (3.3704190254211426, 'XCEncLoopState'), (3.3705570697784424, 'XCEncPreRunState'), (3.3774399757385254, 'XCEncRunState'), (15.211929082870483, 'XCEncFinishState'), (15.421231031417847, 'XCEncQuitState'), (15.421335935592651, 'FinalState')]
139:[(1.3903710842132568, 'XCEncSettingsState'), (2.552915096282959, 'XCEncLoopState'), (2.552968978881836, 'XCEncPreRunState'), (2.5633769035339355, 'XCEncRunState'), (16.643893003463745, 'XCEncFinishState'), (16.864176988601685, 'XCEncQuitState'), (16.86430311203003, 'FinalState')]
140:[(1.3910839557647705, 'XCEncSettingsState'), (3.1782660484313965, 'XCEncLoopState'), (3.178407907485962, 'XCEncPreRunState'), (3.207703113555908, 'XCEncRunState'), (15.328105926513672, 'XCEncFinishState'), (15.541676998138428, 'XCEncQuitState'), (15.541795015335083, 'FinalState')]
141:[(1.392341136932373, 'XCEncSettingsState'), (3.4200470447540283, 'XCEncLoopState'), (3.420175075531006, 'XCEncPreRunState'), (3.42574405670166, 'XCEncRunState'), (16.841031074523926, 'XCEncFinishState'), (17.036838054656982, 'XCEncQuitState'), (17.0369930267334, 'FinalState')]
142:[(1.393038034439087, 'XCEncSettingsState'), (3.420413017272949, 'XCEncLoopState'), (3.4205310344696045, 'XCEncPreRunState'), (3.4274449348449707, 'XCEncRunState'), (17.7150239944458, 'XCEncFinishState'), (17.923043966293335, 'XCEncQuitState'), (17.923203945159912, 'FinalState')]
143:[(1.3936960697174072, 'XCEncSettingsState'), (2.8254029750823975, 'XCEncLoopState'), (2.825493097305298, 'XCEncPreRunState'), (2.830095052719116, 'XCEncRunState'), (15.932622909545898, 'XCEncFinishState'), (16.18303894996643, 'XCEncQuitState'), (16.18315100669861, 'FinalState')]
144:[(1.3944029808044434, 'XCEncSettingsState'), (3.0655510425567627, 'XCEncLoopState'), (3.065664052963257, 'XCEncPreRunState'), (3.0720179080963135, 'XCEncRunState'), (16.71993899345398, 'XCEncFinishState'), (16.927601099014282, 'XCEncQuitState'), (16.927726984024048, 'FinalState')]
145:[(1.3972370624542236, 'XCEncSettingsState'), (3.4061379432678223, 'XCEncLoopState'), (3.4062490463256836, 'XCEncPreRunState'), (3.4173030853271484, 'XCEncRunState'), (13.758247137069702, 'XCEncFinishState'), (13.968157052993774, 'XCEncQuitState'), (13.968276023864746, 'FinalState')]
146:[(1.4041900634765625, 'XCEncSettingsState'), (3.5198709964752197, 'XCEncLoopState'), (3.5199809074401855, 'XCEncPreRunState'), (3.531641960144043, 'XCEncRunState'), (13.716819047927856, 'XCEncFinishState'), (13.973769903182983, 'XCEncQuitState'), (13.973887920379639, 'FinalState')]
147:[(1.4083991050720215, 'XCEncSettingsState'), (2.6365349292755127, 'XCEncLoopState'), (2.6365909576416016, 'XCEncPreRunState'), (2.643990993499756, 'XCEncRunState'), (12.078166007995605, 'XCEncFinishState'), (12.287212133407593, 'XCEncQuitState'), (12.287352085113525, 'FinalState')]
148:[(1.4090290069580078, 'XCEncSettingsState'), (2.8874669075012207, 'XCEncLoopState'), (2.8875749111175537, 'XCEncPreRunState'), (2.8929131031036377, 'XCEncRunState'), (14.568161010742188, 'XCEncFinishState'), (14.771493911743164, 'XCEncQuitState'), (14.771606922149658, 'FinalState')]
149:[(1.4094789028167725, 'XCEncSettingsState'), (3.4433400630950928, 'XCEncLoopState'), (3.4434731006622314, 'XCEncPreRunState'), (3.452836036682129, 'XCEncRunState'), (16.55959391593933, 'XCEncFinishState'), (16.782073974609375, 'XCEncQuitState'), (16.782217025756836, 'FinalState')]
150:[(1.4099760055541992, 'XCEncSettingsState'), (3.3286519050598145, 'XCEncLoopState'), (3.3287830352783203, 'XCEncPreRunState'), (3.338624954223633, 'XCEncRunState'), (17.364507913589478, 'XCEncFinishState'), (18.18952202796936, 'XCEncQuitState'), (18.18967604637146, 'FinalState')]
151:[(1.4104030132293701, 'XCEncSettingsState'), (3.253204107284546, 'XCEncLoopState'), (3.253293991088867, 'XCEncPreRunState'), (3.2623679637908936, 'XCEncRunState'), (17.212095022201538, 'XCEncFinishState'), (17.42994499206543, 'XCEncQuitState'), (17.430104970932007, 'FinalState')]
152:[(1.4108691215515137, 'XCEncSettingsState'), (3.400197982788086, 'XCEncLoopState'), (3.400305986404419, 'XCEncPreRunState'), (3.406506061553955, 'XCEncRunState'), (17.028795957565308, 'XCEncFinishState'), (17.680050134658813, 'XCEncQuitState'), (17.68019199371338, 'FinalState')]
153:[(1.411302089691162, 'XCEncSettingsState'), (2.5491509437561035, 'XCEncLoopState'), (2.5492210388183594, 'XCEncPreRunState'), (2.556925058364868, 'XCEncRunState'), (15.225767135620117, 'XCEncFinishState'), (15.50225305557251, 'XCEncQuitState'), (15.502361059188843, 'FinalState')]
154:[(1.4116461277008057, 'XCEncSettingsState'), (3.000308036804199, 'XCEncLoopState'), (3.0004470348358154, 'XCEncPreRunState'), (3.006891965866089, 'XCEncRunState'), (16.862625122070312, 'XCEncFinishState'), (17.066221952438354, 'XCEncQuitState'), (17.066349983215332, 'FinalState')]
155:[(1.4120430946350098, 'XCEncSettingsState'), (2.9734890460968018, 'XCEncLoopState'), (2.9735660552978516, 'XCEncPreRunState'), (2.9820709228515625, 'XCEncRunState'), (16.90967106819153, 'XCEncFinishState'), (17.109661102294922, 'XCEncQuitState'), (17.109818935394287, 'FinalState')]
156:[(1.4124319553375244, 'XCEncSettingsState'), (3.436659097671509, 'XCEncLoopState'), (3.436790943145752, 'XCEncPreRunState'), (3.4461939334869385, 'XCEncRunState'), (17.809387922286987, 'XCEncFinishState'), (18.062494039535522, 'XCEncQuitState'), (18.06265902519226, 'FinalState')]
157:[(1.4128830432891846, 'XCEncSettingsState'), (3.449542999267578, 'XCEncLoopState'), (3.4496700763702393, 'XCEncPreRunState'), (3.45886492729187, 'XCEncRunState'), (16.117650985717773, 'XCEncFinishState'), (16.33291792869568, 'XCEncQuitState'), (16.333039045333862, 'FinalState')]
158:[(1.4132919311523438, 'XCEncSettingsState'), (2.7669179439544678, 'XCEncLoopState'), (2.7670481204986572, 'XCEncPreRunState'), (2.773574113845825, 'XCEncRunState'), (15.709773063659668, 'XCEncFinishState'), (15.909549951553345, 'XCEncQuitState'), (15.909678936004639, 'FinalState')]
