0:[(0.20815300941467285, 'XCEncSettingsState'), (1.3228118419647217, 'XCEncLoopState'), (1.322901964187622, 'XCEncPreRunState'), (1.3267779350280762, 'XCEncRunState'), (6.522413015365601, 'XCEncFinishState'), (6.724498987197876, 'XCEncQuitState'), (6.724670886993408, 'FinalState')]
91:[(1.3006048202514648, 'XCEncSettingsState'), (2.507040023803711, 'XCEncLoopState'), (2.5070948600769043, 'XCEncPreRunState'), (2.513638973236084, 'XCEncRunState'), (12.270692825317383, 'XCEncFinishState'), (12.429073810577393, 'XCEncQuitState'), (12.429224967956543, 'FinalState')]
92:[(1.3010828495025635, 'XCEncSettingsState'), (3.5304319858551025, 'XCEncLoopState'), (3.530503988265991, 'XCEncPreRunState'), (3.5345377922058105, 'XCEncRunState'), (13.337993860244751, 'XCEncFinishState'), (13.508168935775757, 'XCEncQuitState'), (13.50829792022705, 'FinalState')]
93:[(1.3015689849853516, 'XCEncSettingsState'), (3.0345427989959717, 'XCEncLoopState'), (3.0346598625183105, 'XCEncPreRunState'), (3.042611837387085, 'XCEncRunState'), (12.742231845855713, 'XCEncFinishState'), (12.95698595046997, 'XCEncQuitState'), (12.957109928131104, 'FinalState')]
94:[(1.3019599914550781, 'XCEncSettingsState'), (2.7297728061676025, 'XCEncLoopState'), (2.7298898696899414, 'XCEncPreRunState'), (2.7357888221740723, 'XCEncRunState'), (12.378124952316284, 'XCEncFinishState'), (12.536527872085571, 'XCEncQuitState'), (12.536677837371826, 'FinalState')]
95:[(1.3023359775543213, 'XCEncSettingsState'), (3.36152982711792, 'XCEncLoopState'), (3.3616199493408203, 'XCEncPreRunState'), (3.3666489124298096, 'XCEncRunState'), (12.86584997177124, 'XCEncFinishState'), (13.085668802261353, 'XCEncQuitState'), (13.085779905319214, 'FinalState')]
96:[(1.3041558265686035, 'XCEncSettingsState'), (3.379213809967041, 'XCEncLoopState'), (3.3792920112609863, 'XCEncPreRunState'), (3.384929895401001, 'XCEncRunState'), (12.921433925628662, 'XCEncFinishState'), (13.181030988693237, 'XCEncQuitState'), (13.181167840957642, 'FinalState')]
97:[(1.3045778274536133, 'XCEncSettingsState'), (2.7717130184173584, 'XCEncLoopState'), (2.771845817565918, 'XCEncPreRunState'), (2.7804439067840576, 'XCEncRunState'), (12.409035921096802, 'XCEncFinishState'), (12.62901782989502, 'XCEncQuitState'), (12.629127979278564, 'FinalState')]
98:[(1.3051068782806396, 'XCEncSettingsState'), (3.2483069896698, 'XCEncLoopState'), (3.2483978271484375, 'XCEncPreRunState'), (3.2561988830566406, 'XCEncRunState'), (10.977129936218262, 'XCEncFinishState'), (11.227978944778442, 'XCEncQuitState'), (11.228137969970703, 'FinalState')]
99:[(1.305588960647583, 'XCEncSettingsState'), (3.2922699451446533, 'XCEncLoopState'), (3.2924368381500244, 'XCEncPreRunState'), (3.3005449771881104, 'XCEncRunState'), (12.567008972167969, 'XCEncFinishState'), (12.792665958404541, 'XCEncQuitState'), (12.792793989181519, 'FinalState')]
100:[(1.306161880493164, 'XCEncSettingsState'), (3.341221809387207, 'XCEncLoopState'), (3.3413119316101074, 'XCEncPreRunState'), (3.350924015045166, 'XCEncRunState'), (14.825869798660278, 'XCEncFinishState'), (15.071669816970825, 'XCEncQuitState'), (15.071805000305176, 'FinalState')]
101:[(1.307978868484497, 'XCEncSettingsState'), (3.2150719165802, 'XCEncLoopState'), (3.215221881866455, 'XCEncPreRunState'), (3.253618001937866, 'XCEncRunState'), (12.740285873413086, 'XCEncFinishState'), (12.945189952850342, 'XCEncQuitState'), (12.945329904556274, 'FinalState')]
102:[(1.310985803604126, 'XCEncSettingsState'), (3.0979127883911133, 'XCEncLoopState'), (3.0980238914489746, 'XCEncPreRunState'), (3.106886863708496, 'XCEncRunState'), (12.3802969455719, 'XCEncFinishState'), (12.627259016036987, 'XCEncQuitState'), (12.627370834350586, 'FinalState')]
103:[(1.3181698322296143, 'XCEncSettingsState'), (2.6111838817596436, 'XCEncLoopState'), (2.611240863800049, 'XCEncPreRunState'), (2.623473882675171, 'XCEncRunState'), (13.61405897140503, 'XCEncFinishState'), (13.86959195137024, 'XCEncQuitState'), (13.869712829589844, 'FinalState')]
104:[(1.3225619792938232, 'XCEncSettingsState'), (2.6720199584960938, 'XCEncLoopState'), (2.672086000442505, 'XCEncPreRunState'), (2.6802399158477783, 'XCEncRunState'), (13.199059009552002, 'XCEncFinishState'), (13.454461812973022, 'XCEncQuitState'), (13.45461392402649, 'FinalState')]
105:[(1.3245868682861328, 'XCEncSettingsState'), (3.2882678508758545, 'XCEncLoopState'), (3.288378953933716, 'XCEncPreRunState'), (3.2975738048553467, 'XCEncRunState'), (12.458948850631714, 'XCEncFinishState'), (12.71788501739502, 'XCEncQuitState'), (12.718012809753418, 'FinalState')]
106:[(1.3250749111175537, 'XCEncSettingsState'), (2.571406841278076, 'XCEncLoopState'), (2.5714759826660156, 'XCEncPreRunState'), (2.5816597938537598, 'XCEncRunState'), (14.411016941070557, 'XCEncFinishState'), (14.648077011108398, 'XCEncQuitState'), (14.648206949234009, 'FinalState')]
107:[(1.3255949020385742, 'XCEncSettingsState'), (2.628041982650757, 'XCEncLoopState'), (2.6281039714813232, 'XCEncPreRunState'), (2.6357479095458984, 'XCEncRunState'), (14.594300985336304, 'XCEncFinishState'), (14.846879959106445, 'XCEncQuitState'), (14.846993923187256, 'FinalState')]
108:[(1.3259668350219727, 'XCEncSettingsState'), (2.89741587638855, 'XCEncLoopState'), (2.8975558280944824, 'XCEncPreRunState'), (2.906024932861328, 'XCEncRunState'), (14.031262874603271, 'XCEncFinishState'), (14.284087896347046, 'XCEncQuitState'), (14.284245014190674, 'FinalState')]
109:[(1.3264617919921875, 'XCEncSettingsState'), (3.0102598667144775, 'XCEncLoopState'), (3.01039981842041, 'XCEncPreRunState'), (3.034868001937866, 'XCEncRunState'), (14.330376863479614, 'XCEncFinishState'), (14.536688804626465, 'XCEncQuitState'), (14.536837816238403, 'FinalState')]
110:[(1.3270440101623535, 'XCEncSettingsState'), (3.2154629230499268, 'XCEncLoopState'), (3.215566873550415, 'XCEncPreRunState'), (3.2537078857421875, 'XCEncRunState'), (14.744156837463379, 'XCEncFinishState'), (15.01038384437561, 'XCEncQuitState'), (15.010501861572266, 'FinalState')]
111:[(1.3274059295654297, 'XCEncSettingsState'), (2.5161898136138916, 'XCEncLoopState'), (2.516244888305664, 'XCEncPreRunState'), (2.526258945465088, 'XCEncRunState'), (15.163002967834473, 'XCEncFinishState'), (15.372977018356323, 'XCEncQuitState'), (15.373114824295044, 'FinalState')]
112:[(1.329068899154663, 'XCEncSettingsState'), (3.344564914703369, 'XCEncLoopState'), (3.344669818878174, 'XCEncPreRunState'), (3.3532299995422363, 'XCEncRunState'), (14.56385087966919, 'XCEncFinishState'), (14.719878911972046, 'XCEncQuitState'), (14.719988822937012, 'FinalState')]
113:[(1.3307478427886963, 'XCEncSettingsState'), (3.334547996520996, 'XCEncLoopState'), (3.3346869945526123, 'XCEncPreRunState'), (3.347662925720215, 'XCEncRunState'), (14.611503839492798, 'XCEncFinishState'), (14.837153911590576, 'XCEncQuitState'), (14.83726692199707, 'FinalState')]
114:[(1.3325159549713135, 'XCEncSettingsState'), (2.504477024078369, 'XCEncLoopState'), (2.5045268535614014, 'XCEncPreRunState'), (2.5110549926757812, 'XCEncRunState'), (11.510140895843506, 'XCEncFinishState'), (11.757399797439575, 'XCEncQuitState'), (11.757538795471191, 'FinalState')]
115:[(1.3368937969207764, 'XCEncSettingsState'), (3.33488392829895, 'XCEncLoopState'), (3.3349769115448, 'XCEncPreRunState'), (3.3477439880371094, 'XCEncRunState'), (14.630088806152344, 'XCEncFinishState'), (14.828895807266235, 'XCEncQuitState'), (14.829016923904419, 'FinalState')]
116:[(1.3435728549957275, 'XCEncSettingsState'), (3.1517958641052246, 'XCEncLoopState'), (3.151923894882202, 'XCEncPreRunState'), (3.158909797668457, 'XCEncRunState'), (14.57691478729248, 'XCEncFinishState'), (14.78930401802063, 'XCEncQuitState'), (14.789433002471924, 'FinalState')]
117:[(1.3466157913208008, 'XCEncSettingsState'), (2.6772170066833496, 'XCEncLoopState'), (2.677290916442871, 'XCEncPreRunState'), (2.688920021057129, 'XCEncRunState'), (11.839090824127197, 'XCEncFinishState'), (12.042338848114014, 'XCEncQuitState'), (12.042487859725952, 'FinalState')]
118:[(1.3471839427947998, 'XCEncSettingsState'), (2.5336179733276367, 'XCEncLoopState'), (2.5336689949035645, 'XCEncPreRunState'), (2.5443918704986572, 'XCEncRunState'), (14.873199939727783, 'XCEncFinishState'), (15.094959020614624, 'XCEncQuitState'), (15.095122814178467, 'FinalState')]
119:[(1.3475878238677979, 'XCEncSettingsState'), (3.375347852706909, 'XCEncLoopState'), (3.3754308223724365, 'XCEncPreRunState'), (3.3811848163604736, 'XCEncRunState'), (13.199397802352905, 'XCEncFinishState'), (13.459129810333252, 'XCEncQuitState'), (13.45925498008728, 'FinalState')]
120:[(1.3480908870697021, 'XCEncSettingsState'), (3.431299924850464, 'XCEncLoopState'), (3.4313669204711914, 'XCEncPreRunState'), (3.4367079734802246, 'XCEncRunState'), (14.470354795455933, 'XCEncFinishState'), (14.720080852508545, 'XCEncQuitState'), (14.720180988311768, 'FinalState')]
121:[(1.348545789718628, 'XCEncSettingsState'), (2.6082990169525146, 'XCEncLoopState'), (2.608350992202759, 'XCEncPreRunState'), (2.6151838302612305, 'XCEncRunState'), (15.53789496421814, 'XCEncFinishState'), (15.789040803909302, 'XCEncQuitState'), (15.78916597366333, 'FinalState')]
122:[(1.3504068851470947, 'XCEncSettingsState'), (2.4681508541107178, 'XCEncLoopState'), (2.4682109355926514, 'XCEncPreRunState'), (2.475022792816162, 'XCEncRunState'), (15.560145854949951, 'XCEncFinishState'), (15.757889986038208, 'XCEncQuitState'), (15.758019924163818, 'FinalState')]
123:[(1.3509349822998047, 'XCEncSettingsState'), (2.737583875656128, 'XCEncLoopState'), (2.7377219200134277, 'XCEncPreRunState'), (2.7646758556365967, 'XCEncRunState'), (15.188679933547974, 'XCEncFinishState'), (15.386683940887451, 'XCEncQuitState'), (15.386811971664429, 'FinalState')]
124:[(1.3513648509979248, 'XCEncSettingsState'), (3.248591899871826, 'XCEncLoopState'), (3.2486798763275146, 'XCEncPreRunState'), (3.260938882827759, 'XCEncRunState'), (14.976526021957397, 'XCEncFinishState'), (15.225847005844116, 'XCEncQuitState'), (15.225981950759888, 'FinalState')]
125:[(1.3518178462982178, 'XCEncSettingsState'), (3.262840986251831, 'XCEncLoopState'), (3.26293683052063, 'XCEncPreRunState'), (3.2697229385375977, 'XCEncRunState'), (15.220739841461182, 'XCEncFinishState'), (15.48274278640747, 'XCEncQuitState'), (15.482869863510132, 'FinalState')]
126:[(1.3522708415985107, 'XCEncSettingsState'), (3.3352649211883545, 'XCEncLoopState'), (3.3353569507598877, 'XCEncPreRunState'), (3.347838878631592, 'XCEncRunState'), (17.05121684074402, 'XCEncFinishState'), (17.26772689819336, 'XCEncQuitState'), (17.26785683631897, 'FinalState')]
127:[(1.353921890258789, 'XCEncSettingsState'), (2.8676109313964844, 'XCEncLoopState'), (2.8677167892456055, 'XCEncPreRunState'), (2.873792886734009, 'XCEncRunState'), (16.255553007125854, 'XCEncFinishState'), (16.56553602218628, 'XCEncQuitState'), (16.56571888923645, 'FinalState')]
128:[(1.3569529056549072, 'XCEncSettingsState'), (3.335547924041748, 'XCEncLoopState'), (3.33563494682312, 'XCEncPreRunState'), (3.347939968109131, 'XCEncRunState'), (15.59284496307373, 'XCEncFinishState'), (15.859287023544312, 'XCEncQuitState'), (15.859439849853516, 'FinalState')]
129:[(1.3627138137817383, 'XCEncSettingsState'), (3.1609978675842285, 'XCEncLoopState'), (3.161115884780884, 'XCEncPreRunState'), (3.1660208702087402, 'XCEncRunState'), (15.561636924743652, 'XCEncFinishState'), (15.813280820846558, 'XCEncQuitState'), (15.813406944274902, 'FinalState')]
130:[(1.3695838451385498, 'XCEncSettingsState'), (3.4975168704986572, 'XCEncLoopState'), (3.497574806213379, 'XCEncPreRunState'), (3.5172948837280273, 'XCEncRunState'), (15.275349855422974, 'XCEncFinishState'), (15.540958881378174, 'XCEncQuitState'), (15.541072845458984, 'FinalState')]
131:[(1.3703298568725586, 'XCEncSettingsState'), (3.446640968322754, 'XCEncLoopState'), (3.4467098712921143, 'XCEncPreRunState'), (3.4509940147399902, 'XCEncRunState'), (16.847839832305908, 'XCEncFinishState'), (17.067513942718506, 'XCEncQuitState'), (17.06765079498291, 'FinalState')]
132:[(1.3720998764038086, 'XCEncSettingsState'), (3.454530954360962, 'XCEncLoopState'), (3.4546267986297607, 'XCEncPreRunState'), (3.4582998752593994, 'XCEncRunState'), (15.004722833633423, 'XCEncFinishState'), (15.215125799179077, 'XCEncQuitState'), (15.215253829956055, 'FinalState')]
133:[(1.3726098537445068, 'XCEncSettingsState'), (2.999008893966675, 'XCEncLoopState'), (2.9991488456726074, 'XCEncPreRunState'), (3.004814863204956, 'XCEncRunState'), (12.997121810913086, 'XCEncFinishState'), (13.201366901397705, 'XCEncQuitState'), (13.20149278640747, 'FinalState')]
134:[(1.3730618953704834, 'XCEncSettingsState'), (3.269843816757202, 'XCEncLoopState'), (3.269969940185547, 'XCEncPreRunState'), (3.28249192237854, 'XCEncRunState'), (16.80754280090332, 'XCEncFinishState'), (17.014781951904297, 'XCEncQuitState'), (17.01495885848999, 'FinalState')]
135:[(1.3735020160675049, 'XCEncSettingsState'), (3.4710118770599365, 'XCEncLoopState'), (3.471073865890503, 'XCEncPreRunState'), (3.4762799739837646, 'XCEncRunState'), (16.171811819076538, 'XCEncFinishState'), (16.371708869934082, 'XCEncQuitState'), (16.37185287475586, 'FinalState')]
136:[(1.3739299774169922, 'XCEncSettingsState'), (3.0349438190460205, 'XCEncLoopState'), (3.0350329875946045, 'XCEncPreRunState'), (3.041102886199951, 'XCEncRunState'), (13.376895904541016, 'XCEncFinishState'), (13.59384298324585, 'XCEncQuitState'), (13.593986988067627, 'FinalState')]
137:[(1.374389886856079, 'XCEncSettingsState'), (2.5624430179595947, 'XCEncLoopState'), (2.562494993209839, 'XCEncPreRunState'), (2.568889856338501, 'XCEncRunState'), (15.2633798122406, 'XCEncFinishState'), (15.46284294128418, 'XCEncQuitState'), (15.462991952896118, 'FinalState')]
138:[(1.374863862991333, 'XCEncSettingsState'), (2.9663469791412354, 'XCEncLoopState'), (2.9664559364318848, 'XCEncPreRunState'), (2.972126007080078, 'XCEncRunState'), (14.730293989181519, 'XCEncFinishState'), (14.97674298286438, 'XCEncQuitState'), (14.97685980796814, 'FinalState')]
139:[(1.3752388954162598, 'XCEncSettingsState'), (2.602073907852173, 'XCEncLoopState'), (2.6021268367767334, 'XCEncPreRunState'), (2.609954833984375, 'XCEncRunState'), (14.466245889663696, 'XCEncFinishState'), (14.720252990722656, 'XCEncQuitState'), (14.720349788665771, 'FinalState')]
140:[(1.3757429122924805, 'XCEncSettingsState'), (2.672245979309082, 'XCEncLoopState'), (2.6723108291625977, 'XCEncPreRunState'), (2.680292844772339, 'XCEncRunState'), (14.512696981430054, 'XCEncFinishState'), (14.71762990951538, 'XCEncQuitState'), (14.717749834060669, 'FinalState')]
141:[(1.3788368701934814, 'XCEncSettingsState'), (3.2537779808044434, 'XCEncLoopState'), (3.253868818283081, 'XCEncPreRunState'), (3.261030912399292, 'XCEncRunState'), (16.421501874923706, 'XCEncFinishState'), (16.673979997634888, 'XCEncQuitState'), (16.67415690422058, 'FinalState')]
142:[(1.3808348178863525, 'XCEncSettingsState'), (2.677543878555298, 'XCEncLoopState'), (2.6775918006896973, 'XCEncPreRunState'), (2.6889920234680176, 'XCEncRunState'), (15.5051748752594, 'XCEncFinishState'), (15.754450798034668, 'XCEncQuitState'), (15.754647970199585, 'FinalState')]
143:[(1.3851478099822998, 'XCEncSettingsState'), (2.6495180130004883, 'XCEncLoopState'), (2.64957594871521, 'XCEncPreRunState'), (2.656301975250244, 'XCEncRunState'), (14.605769872665405, 'XCEncFinishState'), (14.816130876541138, 'XCEncQuitState'), (14.816259860992432, 'FinalState')]
144:[(1.3930788040161133, 'XCEncSettingsState'), (3.4833149909973145, 'XCEncLoopState'), (3.4833738803863525, 'XCEncPreRunState'), (3.487689971923828, 'XCEncRunState'), (15.764513969421387, 'XCEncFinishState'), (15.963960886001587, 'XCEncQuitState'), (15.964114904403687, 'FinalState')]
145:[(1.3961308002471924, 'XCEncSettingsState'), (3.0688958168029785, 'XCEncLoopState'), (3.069027900695801, 'XCEncPreRunState'), (3.076718807220459, 'XCEncRunState'), (14.279784917831421, 'XCEncFinishState'), (14.532701969146729, 'XCEncQuitState'), (14.532822847366333, 'FinalState')]
146:[(1.396803855895996, 'XCEncSettingsState'), (3.303107976913452, 'XCEncLoopState'), (3.3032100200653076, 'XCEncPreRunState'), (3.31168794631958, 'XCEncRunState'), (14.12054991722107, 'XCEncFinishState'), (14.279989004135132, 'XCEncQuitState'), (14.280090808868408, 'FinalState')]
147:[(1.3974249362945557, 'XCEncSettingsState'), (3.2488667964935303, 'XCEncLoopState'), (3.2489538192749023, 'XCEncPreRunState'), (3.258884906768799, 'XCEncRunState'), (13.231441020965576, 'XCEncFinishState'), (13.490922927856445, 'XCEncQuitState'), (13.491060018539429, 'FinalState')]
148:[(1.397920846939087, 'XCEncSettingsState'), (3.4805397987365723, 'XCEncLoopState'), (3.4806017875671387, 'XCEncPreRunState'), (3.486253023147583, 'XCEncRunState'), (15.222956895828247, 'XCEncFinishState'), (15.480942010879517, 'XCEncQuitState'), (15.481067895889282, 'FinalState')]
149:[(1.399634838104248, 'XCEncSettingsState'), (2.8476338386535645, 'XCEncLoopState'), (2.8477659225463867, 'XCEncPreRunState'), (2.852975845336914, 'XCEncRunState'), (11.620231866836548, 'XCEncFinishState'), (11.873523950576782, 'XCEncQuitState'), (11.873673915863037, 'FinalState')]
150:[(1.4001059532165527, 'XCEncSettingsState'), (3.1430180072784424, 'XCEncLoopState'), (3.1431548595428467, 'XCEncPreRunState'), (3.152237892150879, 'XCEncRunState'), (14.811009883880615, 'XCEncFinishState'), (15.006646871566772, 'XCEncQuitState'), (15.006764888763428, 'FinalState')]
151:[(1.4006178379058838, 'XCEncSettingsState'), (2.6803410053253174, 'XCEncLoopState'), (2.6804089546203613, 'XCEncPreRunState'), (2.6926698684692383, 'XCEncRunState'), (14.51489782333374, 'XCEncFinishState'), (14.771384000778198, 'XCEncQuitState'), (14.771514892578125, 'FinalState')]
152:[(1.4011688232421875, 'XCEncSettingsState'), (2.7914059162139893, 'XCEncLoopState'), (2.791576862335205, 'XCEncPreRunState'), (2.797520875930786, 'XCEncRunState'), (15.36051893234253, 'XCEncFinishState'), (15.56592082977295, 'XCEncQuitState'), (15.566036939620972, 'FinalState')]
153:[(1.4015998840332031, 'XCEncSettingsState'), (3.364966869354248, 'XCEncLoopState'), (3.365055799484253, 'XCEncPreRunState'), (3.37015700340271, 'XCEncRunState'), (14.626253843307495, 'XCEncFinishState'), (14.941495895385742, 'XCEncQuitState'), (14.941612958908081, 'FinalState')]
154:[(1.4019689559936523, 'XCEncSettingsState'), (3.5174148082733154, 'XCEncLoopState'), (3.5174708366394043, 'XCEncPreRunState'), (3.5354738235473633, 'XCEncRunState'), (17.21543598175049, 'XCEncFinishState'), (17.42552399635315, 'XCEncQuitState'), (17.42568588256836, 'FinalState')]
155:[(1.4023938179016113, 'XCEncSettingsState'), (2.7649447917938232, 'XCEncLoopState'), (2.765098810195923, 'XCEncPreRunState'), (2.775148868560791, 'XCEncRunState'), (15.223217010498047, 'XCEncFinishState'), (15.421823978424072, 'XCEncQuitState'), (15.421949863433838, 'FinalState')]
156:[(1.4055719375610352, 'XCEncSettingsState'), (2.689039945602417, 'XCEncLoopState'), (2.6890909671783447, 'XCEncPreRunState'), (2.6958839893341064, 'XCEncRunState'), (15.45770788192749, 'XCEncFinishState'), (15.656454801559448, 'XCEncQuitState'), (15.656605005264282, 'FinalState')]
157:[(1.4100799560546875, 'XCEncSettingsState'), (3.4712328910827637, 'XCEncLoopState'), (3.4713079929351807, 'XCEncPreRunState'), (3.476339817047119, 'XCEncRunState'), (15.593063831329346, 'XCEncFinishState'), (15.795945882797241, 'XCEncQuitState'), (15.796084880828857, 'FinalState')]
158:[(1.4156899452209473, 'XCEncSettingsState'), (2.7775778770446777, 'XCEncLoopState'), (2.777688980102539, 'XCEncPreRunState'), (2.7866859436035156, 'XCEncRunState'), (15.13601279258728, 'XCEncFinishState'), (15.342026948928833, 'XCEncQuitState'), (15.342144966125488, 'FinalState')]
