0:[(0.012104988098144531, 'XCEncSettingsState'), (1.7733769416809082, 'XCEncLoopState'), (1.7734429836273193, 'XCEncPreRunState'), (1.7870678901672363, 'XCEncRunState'), (9.373785018920898, 'XCEncFinishState'), (9.601806879043579, 'XCEncQuitState'), (9.60196590423584, 'FinalState')]
92:[(1.287381887435913, 'XCEncSettingsState'), (3.3262548446655273, 'XCEncLoopState'), (3.3263089656829834, 'XCEncPreRunState'), (3.3309378623962402, 'XCEncRunState'), (13.071146011352539, 'XCEncFinishState'), (13.271215915679932, 'XCEncQuitState'), (13.271354913711548, 'FinalState')]
93:[(1.2891039848327637, 'XCEncSettingsState'), (3.277195930480957, 'XCEncLoopState'), (3.277247905731201, 'XCEncPreRunState'), (3.2813949584960938, 'XCEncRunState'), (13.605080842971802, 'XCEncFinishState'), (13.810601949691772, 'XCEncQuitState'), (13.810724973678589, 'FinalState')]
94:[(1.2921099662780762, 'XCEncSettingsState'), (3.2759950160980225, 'XCEncLoopState'), (3.276047945022583, 'XCEncPreRunState'), (3.2794439792633057, 'XCEncRunState'), (13.919034957885742, 'XCEncFinishState'), (14.201820850372314, 'XCEncQuitState'), (14.20193886756897, 'FinalState')]
95:[(1.2939989566802979, 'XCEncSettingsState'), (3.212592840194702, 'XCEncLoopState'), (3.2126498222351074, 'XCEncPreRunState'), (3.2188429832458496, 'XCEncRunState'), (13.327091932296753, 'XCEncFinishState'), (13.53032398223877, 'XCEncQuitState'), (13.530436992645264, 'FinalState')]
96:[(1.2970409393310547, 'XCEncSettingsState'), (2.465157985687256, 'XCEncLoopState'), (2.4652178287506104, 'XCEncPreRunState'), (2.469021797180176, 'XCEncRunState'), (13.250481843948364, 'XCEncFinishState'), (13.41369080543518, 'XCEncQuitState'), (13.413805961608887, 'FinalState')]
97:[(1.297536849975586, 'XCEncSettingsState'), (3.0980749130249023, 'XCEncLoopState'), (3.0981409549713135, 'XCEncPreRunState'), (3.103281021118164, 'XCEncRunState'), (14.136926889419556, 'XCEncFinishState'), (14.336763858795166, 'XCEncQuitState'), (14.336896896362305, 'FinalState')]
98:[(1.2979559898376465, 'XCEncSettingsState'), (3.2374749183654785, 'XCEncLoopState'), (3.2375309467315674, 'XCEncPreRunState'), (3.2418229579925537, 'XCEncRunState'), (12.98148798942566, 'XCEncFinishState'), (13.196305990219116, 'XCEncQuitState'), (13.196435928344727, 'FinalState')]
99:[(1.298388957977295, 'XCEncSettingsState'), (2.4187228679656982, 'XCEncLoopState'), (2.4187779426574707, 'XCEncPreRunState'), (2.4286129474639893, 'XCEncRunState'), (12.423813819885254, 'XCEncFinishState'), (12.634676933288574, 'XCEncQuitState'), (12.634773969650269, 'FinalState')]
100:[(1.298771858215332, 'XCEncSettingsState'), (2.466575860977173, 'XCEncLoopState'), (2.466629981994629, 'XCEncPreRunState'), (2.4716358184814453, 'XCEncRunState'), (12.957995891571045, 'XCEncFinishState'), (13.182454824447632, 'XCEncQuitState'), (13.18258285522461, 'FinalState')]
101:[(1.3005139827728271, 'XCEncSettingsState'), (2.4586329460144043, 'XCEncLoopState'), (2.458685874938965, 'XCEncPreRunState'), (2.4667608737945557, 'XCEncRunState'), (13.605334997177124, 'XCEncFinishState'), (13.814231872558594, 'XCEncQuitState'), (13.81434679031372, 'FinalState')]
102:[(1.3021819591522217, 'XCEncSettingsState'), (2.7450640201568604, 'XCEncLoopState'), (2.7451930046081543, 'XCEncPreRunState'), (2.750455856323242, 'XCEncRunState'), (13.176705837249756, 'XCEncFinishState'), (13.392252922058105, 'XCEncQuitState'), (13.39238691329956, 'FinalState')]
103:[(1.3056859970092773, 'XCEncSettingsState'), (2.897305965423584, 'XCEncLoopState'), (2.8973958492279053, 'XCEncPreRunState'), (2.903904914855957, 'XCEncRunState'), (13.344669818878174, 'XCEncFinishState'), (13.499897956848145, 'XCEncQuitState'), (13.500016927719116, 'FinalState')]
104:[(1.311189889907837, 'XCEncSettingsState'), (2.495684862136841, 'XCEncLoopState'), (2.4957408905029297, 'XCEncPreRunState'), (2.5026679039001465, 'XCEncRunState'), (12.872952938079834, 'XCEncFinishState'), (13.082722902297974, 'XCEncQuitState'), (13.082839012145996, 'FinalState')]
105:[(1.314291000366211, 'XCEncSettingsState'), (2.6034278869628906, 'XCEncLoopState'), (2.603482961654663, 'XCEncPreRunState'), (2.614466905593872, 'XCEncRunState'), (13.264227867126465, 'XCEncFinishState'), (13.448570966720581, 'XCEncQuitState'), (13.448685884475708, 'FinalState')]
106:[(1.3148620128631592, 'XCEncSettingsState'), (3.3528778553009033, 'XCEncLoopState'), (3.3529298305511475, 'XCEncPreRunState'), (3.3556058406829834, 'XCEncRunState'), (13.623708009719849, 'XCEncFinishState'), (13.986662864685059, 'XCEncQuitState'), (13.986778020858765, 'FinalState')]
107:[(1.3167498111724854, 'XCEncSettingsState'), (2.8107359409332275, 'XCEncLoopState'), (2.8108229637145996, 'XCEncPreRunState'), (2.815948009490967, 'XCEncRunState'), (12.797225952148438, 'XCEncFinishState'), (12.94490098953247, 'XCEncQuitState'), (12.945008993148804, 'FinalState')]
108:[(1.318572998046875, 'XCEncSettingsState'), (2.4764068126678467, 'XCEncLoopState'), (2.4764649868011475, 'XCEncPreRunState'), (2.4879109859466553, 'XCEncRunState'), (12.85245680809021, 'XCEncFinishState'), (13.062846899032593, 'XCEncQuitState'), (13.062947988510132, 'FinalState')]
109:[(1.3189339637756348, 'XCEncSettingsState'), (2.52669095993042, 'XCEncLoopState'), (2.5267438888549805, 'XCEncPreRunState'), (2.538590908050537, 'XCEncRunState'), (13.04403281211853, 'XCEncFinishState'), (13.258038997650146, 'XCEncQuitState'), (13.258177995681763, 'FinalState')]
110:[(1.319464921951294, 'XCEncSettingsState'), (3.3320119380950928, 'XCEncLoopState'), (3.332063913345337, 'XCEncPreRunState'), (3.3350369930267334, 'XCEncRunState'), (13.340989828109741, 'XCEncFinishState'), (13.524714946746826, 'XCEncQuitState'), (13.524816989898682, 'FinalState')]
111:[(1.319854974746704, 'XCEncSettingsState'), (3.1640329360961914, 'XCEncLoopState'), (3.164095878601074, 'XCEncPreRunState'), (3.169360876083374, 'XCEncRunState'), (12.910472869873047, 'XCEncFinishState'), (13.133430004119873, 'XCEncQuitState'), (13.133548974990845, 'FinalState')]
112:[(1.3202779293060303, 'XCEncSettingsState'), (2.5739758014678955, 'XCEncLoopState'), (2.5740349292755127, 'XCEncPreRunState'), (2.5816550254821777, 'XCEncRunState'), (9.058319807052612, 'XCEncFinishState'), (9.26552700996399, 'XCEncQuitState'), (9.265676021575928, 'FinalState')]
113:[(1.3206939697265625, 'XCEncSettingsState'), (3.4022269248962402, 'XCEncLoopState'), (3.402289867401123, 'XCEncPreRunState'), (3.4070370197296143, 'XCEncRunState'), (12.623147010803223, 'XCEncFinishState'), (12.824009895324707, 'XCEncQuitState'), (12.824112892150879, 'FinalState')]
114:[(1.321098804473877, 'XCEncSettingsState'), (2.5631818771362305, 'XCEncLoopState'), (2.5632359981536865, 'XCEncPreRunState'), (2.5703039169311523, 'XCEncRunState'), (12.743937969207764, 'XCEncFinishState'), (12.908321857452393, 'XCEncQuitState'), (12.908459901809692, 'FinalState')]
115:[(1.3214709758758545, 'XCEncSettingsState'), (2.8124539852142334, 'XCEncLoopState'), (2.812537908554077, 'XCEncPreRunState'), (2.8199470043182373, 'XCEncRunState'), (13.173470973968506, 'XCEncFinishState'), (13.398038864135742, 'XCEncQuitState'), (13.398161888122559, 'FinalState')]
116:[(1.3218770027160645, 'XCEncSettingsState'), (2.802313804626465, 'XCEncLoopState'), (2.802419900894165, 'XCEncPreRunState'), (2.8089048862457275, 'XCEncRunState'), (13.308594942092896, 'XCEncFinishState'), (13.564921855926514, 'XCEncQuitState'), (13.565047979354858, 'FinalState')]
117:[(1.3222308158874512, 'XCEncSettingsState'), (3.127417802810669, 'XCEncLoopState'), (3.1274847984313965, 'XCEncPreRunState'), (3.1321938037872314, 'XCEncRunState'), (13.180532932281494, 'XCEncFinishState'), (13.348914861679077, 'XCEncQuitState'), (13.349041938781738, 'FinalState')]
118:[(1.322746992111206, 'XCEncSettingsState'), (3.1872129440307617, 'XCEncLoopState'), (3.18730092048645, 'XCEncPreRunState'), (3.1923038959503174, 'XCEncRunState'), (13.061226844787598, 'XCEncFinishState'), (13.26220989227295, 'XCEncQuitState'), (13.26233696937561, 'FinalState')]
119:[(1.3231220245361328, 'XCEncSettingsState'), (2.567564010620117, 'XCEncLoopState'), (2.5676209926605225, 'XCEncPreRunState'), (2.574159860610962, 'XCEncRunState'), (13.092697858810425, 'XCEncFinishState'), (13.31110692024231, 'XCEncQuitState'), (13.311232805252075, 'FinalState')]
120:[(1.3248789310455322, 'XCEncSettingsState'), (2.802600860595703, 'XCEncLoopState'), (2.8026819229125977, 'XCEncPreRunState'), (2.808980941772461, 'XCEncRunState'), (13.39618992805481, 'XCEncFinishState'), (13.612092018127441, 'XCEncQuitState'), (13.6122407913208, 'FinalState')]
121:[(1.331709861755371, 'XCEncSettingsState'), (2.739360809326172, 'XCEncLoopState'), (2.739471912384033, 'XCEncPreRunState'), (2.7470788955688477, 'XCEncRunState'), (12.817662954330444, 'XCEncFinishState'), (13.020433902740479, 'XCEncQuitState'), (13.02055287361145, 'FinalState')]
122:[(1.3431518077850342, 'XCEncSettingsState'), (2.8090548515319824, 'XCEncLoopState'), (2.8091399669647217, 'XCEncPreRunState'), (2.8172688484191895, 'XCEncRunState'), (12.861119985580444, 'XCEncFinishState'), (13.116102933883667, 'XCEncQuitState'), (13.116212844848633, 'FinalState')]
123:[(1.346397876739502, 'XCEncSettingsState'), (3.2654669284820557, 'XCEncLoopState'), (3.2655179500579834, 'XCEncPreRunState'), (3.271204948425293, 'XCEncRunState'), (13.413894891738892, 'XCEncFinishState'), (13.638645887374878, 'XCEncQuitState'), (13.638759851455688, 'FinalState')]
124:[(1.3469758033752441, 'XCEncSettingsState'), (3.204263925552368, 'XCEncLoopState'), (3.204324960708618, 'XCEncPreRunState'), (3.209096908569336, 'XCEncRunState'), (11.857439994812012, 'XCEncFinishState'), (12.065447807312012, 'XCEncQuitState'), (12.065553903579712, 'FinalState')]
125:[(1.3475289344787598, 'XCEncSettingsState'), (3.3410799503326416, 'XCEncLoopState'), (3.3411319255828857, 'XCEncPreRunState'), (3.3449578285217285, 'XCEncRunState'), (12.024122953414917, 'XCEncFinishState'), (12.253769874572754, 'XCEncQuitState'), (12.253880977630615, 'FinalState')]
126:[(1.3479888439178467, 'XCEncSettingsState'), (3.2376549243927, 'XCEncLoopState'), (3.2377068996429443, 'XCEncPreRunState'), (3.241877794265747, 'XCEncRunState'), (11.760296821594238, 'XCEncFinishState'), (12.021591901779175, 'XCEncQuitState'), (12.021713018417358, 'FinalState')]
127:[(1.3498568534851074, 'XCEncSettingsState'), (2.945051908493042, 'XCEncLoopState'), (2.945175886154175, 'XCEncPreRunState'), (2.9531359672546387, 'XCEncRunState'), (11.315727949142456, 'XCEncFinishState'), (11.531946897506714, 'XCEncQuitState'), (11.532104015350342, 'FinalState')]
128:[(1.3505778312683105, 'XCEncSettingsState'), (2.5386669635772705, 'XCEncLoopState'), (2.5387349128723145, 'XCEncPreRunState'), (2.5440587997436523, 'XCEncRunState'), (11.593449831008911, 'XCEncFinishState'), (11.74714994430542, 'XCEncQuitState'), (11.747336864471436, 'FinalState')]
129:[(1.3527638912200928, 'XCEncSettingsState'), (3.212775945663452, 'XCEncLoopState'), (3.212829828262329, 'XCEncPreRunState'), (3.21748685836792, 'XCEncRunState'), (13.334792852401733, 'XCEncFinishState'), (13.562788963317871, 'XCEncQuitState'), (13.562927961349487, 'FinalState')]
130:[(1.3533430099487305, 'XCEncSettingsState'), (3.1935789585113525, 'XCEncLoopState'), (3.1936428546905518, 'XCEncPreRunState'), (3.198478937149048, 'XCEncRunState'), (11.756475925445557, 'XCEncFinishState'), (12.003923892974854, 'XCEncQuitState'), (12.004042863845825, 'FinalState')]
131:[(1.3553109169006348, 'XCEncSettingsState'), (2.9277989864349365, 'XCEncLoopState'), (2.9279367923736572, 'XCEncPreRunState'), (2.9363319873809814, 'XCEncRunState'), (11.62267780303955, 'XCEncFinishState'), (11.838994979858398, 'XCEncQuitState'), (11.839155912399292, 'FinalState')]
132:[(1.3585460186004639, 'XCEncSettingsState'), (3.0468249320983887, 'XCEncLoopState'), (3.0468969345092773, 'XCEncPreRunState'), (3.0753719806671143, 'XCEncRunState'), (12.364264011383057, 'XCEncFinishState'), (12.989417791366577, 'XCEncQuitState'), (12.9895658493042, 'FinalState')]
133:[(1.3603999614715576, 'XCEncSettingsState'), (3.395397901535034, 'XCEncLoopState'), (3.395453929901123, 'XCEncPreRunState'), (3.4024198055267334, 'XCEncRunState'), (12.337677001953125, 'XCEncFinishState'), (12.507507801055908, 'XCEncQuitState'), (12.507608890533447, 'FinalState')]
134:[(1.363940954208374, 'XCEncSettingsState'), (3.278273820877075, 'XCEncLoopState'), (3.2783279418945312, 'XCEncPreRunState'), (3.281444787979126, 'XCEncRunState'), (12.206214904785156, 'XCEncFinishState'), (12.366569995880127, 'XCEncQuitState'), (12.366699934005737, 'FinalState')]
135:[(1.3683078289031982, 'XCEncSettingsState'), (2.9609029293060303, 'XCEncLoopState'), (2.9610159397125244, 'XCEncPreRunState'), (2.966632843017578, 'XCEncRunState'), (12.296775817871094, 'XCEncFinishState'), (12.507688999176025, 'XCEncQuitState'), (12.507787942886353, 'FinalState')]
136:[(1.3713538646697998, 'XCEncSettingsState'), (3.0287468433380127, 'XCEncLoopState'), (3.0288310050964355, 'XCEncPreRunState'), (3.0328168869018555, 'XCEncRunState'), (12.619688987731934, 'XCEncFinishState'), (12.843693971633911, 'XCEncQuitState'), (12.843794822692871, 'FinalState')]
137:[(1.3719658851623535, 'XCEncSettingsState'), (3.329572916030884, 'XCEncLoopState'), (3.3296239376068115, 'XCEncPreRunState'), (3.335084915161133, 'XCEncRunState'), (12.740543842315674, 'XCEncFinishState'), (12.9531888961792, 'XCEncQuitState'), (12.953290939331055, 'FinalState')]
138:[(1.3724579811096191, 'XCEncSettingsState'), (3.297001838684082, 'XCEncLoopState'), (3.297067880630493, 'XCEncPreRunState'), (3.301252841949463, 'XCEncRunState'), (12.345176935195923, 'XCEncFinishState'), (12.55748200416565, 'XCEncQuitState'), (12.557597875595093, 'FinalState')]
139:[(1.3729259967803955, 'XCEncSettingsState'), (3.0830419063568115, 'XCEncLoopState'), (3.0831148624420166, 'XCEncPreRunState'), (3.087502956390381, 'XCEncRunState'), (12.46393895149231, 'XCEncFinishState'), (12.624868869781494, 'XCEncQuitState'), (12.624971866607666, 'FinalState')]
140:[(1.3733339309692383, 'XCEncSettingsState'), (3.395566940307617, 'XCEncLoopState'), (3.3956170082092285, 'XCEncPreRunState'), (3.402472972869873, 'XCEncRunState'), (12.688800811767578, 'XCEncFinishState'), (12.886396884918213, 'XCEncQuitState'), (12.886536836624146, 'FinalState')]
141:[(1.373722791671753, 'XCEncSettingsState'), (3.1985299587249756, 'XCEncLoopState'), (3.1985888481140137, 'XCEncPreRunState'), (3.2032718658447266, 'XCEncRunState'), (12.395389795303345, 'XCEncFinishState'), (12.553419828414917, 'XCEncQuitState'), (12.553544998168945, 'FinalState')]
142:[(1.3741509914398193, 'XCEncSettingsState'), (2.526854991912842, 'XCEncLoopState'), (2.526904821395874, 'XCEncPreRunState'), (2.538857936859131, 'XCEncRunState'), (11.769021987915039, 'XCEncFinishState'), (11.92955493927002, 'XCEncQuitState'), (11.929680824279785, 'FinalState')]
143:[(1.3758900165557861, 'XCEncSettingsState'), (3.0786259174346924, 'XCEncLoopState'), (3.0786919593811035, 'XCEncPreRunState'), (3.084765911102295, 'XCEncRunState'), (11.912153959274292, 'XCEncFinishState'), (12.065629959106445, 'XCEncQuitState'), (12.065733909606934, 'FinalState')]
144:[(1.3763468265533447, 'XCEncSettingsState'), (2.9914329051971436, 'XCEncLoopState'), (2.99155592918396, 'XCEncPreRunState'), (3.000887870788574, 'XCEncRunState'), (13.084573984146118, 'XCEncFinishState'), (13.28671383857727, 'XCEncQuitState'), (13.286845922470093, 'FinalState')]
145:[(1.3768179416656494, 'XCEncSettingsState'), (2.8257439136505127, 'XCEncLoopState'), (2.825910806655884, 'XCEncPreRunState'), (2.833552837371826, 'XCEncRunState'), (13.471351861953735, 'XCEncFinishState'), (13.680233001708984, 'XCEncQuitState'), (13.680335998535156, 'FinalState')]
146:[(1.377208948135376, 'XCEncSettingsState'), (2.563375949859619, 'XCEncLoopState'), (2.5634260177612305, 'XCEncPreRunState'), (2.5703508853912354, 'XCEncRunState'), (13.010946989059448, 'XCEncFinishState'), (13.219552993774414, 'XCEncQuitState'), (13.219661951065063, 'FinalState')]
147:[(1.377729892730713, 'XCEncSettingsState'), (3.2684710025787354, 'XCEncLoopState'), (3.2685258388519287, 'XCEncPreRunState'), (3.2739009857177734, 'XCEncRunState'), (13.194095849990845, 'XCEncFinishState'), (13.411381006240845, 'XCEncQuitState'), (13.411486864089966, 'FinalState')]
148:[(1.3794729709625244, 'XCEncSettingsState'), (2.8975930213928223, 'XCEncLoopState'), (2.8976809978485107, 'XCEncPreRunState'), (2.9055819511413574, 'XCEncRunState'), (12.330678939819336, 'XCEncFinishState'), (12.507858991622925, 'XCEncQuitState'), (12.50795292854309, 'FinalState')]
149:[(1.3850319385528564, 'XCEncSettingsState'), (3.3200888633728027, 'XCEncLoopState'), (3.320142984390259, 'XCEncPreRunState'), (3.324363946914673, 'XCEncRunState'), (13.621827840805054, 'XCEncFinishState'), (13.990060806274414, 'XCEncQuitState'), (13.990171909332275, 'FinalState')]
150:[(1.3894598484039307, 'XCEncSettingsState'), (3.022264003753662, 'XCEncLoopState'), (3.022373914718628, 'XCEncPreRunState'), (3.0272347927093506, 'XCEncRunState'), (13.059602975845337, 'XCEncFinishState'), (13.266487836837769, 'XCEncQuitState'), (13.266603946685791, 'FinalState')]
151:[(1.3961379528045654, 'XCEncSettingsState'), (3.3282968997955322, 'XCEncLoopState'), (3.328354835510254, 'XCEncPreRunState'), (3.334143877029419, 'XCEncRunState'), (13.646997928619385, 'XCEncFinishState'), (13.85716986656189, 'XCEncQuitState'), (13.857294797897339, 'FinalState')]
152:[(1.3981869220733643, 'XCEncSettingsState'), (2.7970340251922607, 'XCEncLoopState'), (2.797122001647949, 'XCEncPreRunState'), (2.802860975265503, 'XCEncRunState'), (13.295981884002686, 'XCEncFinishState'), (13.45553994178772, 'XCEncQuitState'), (13.455650806427002, 'FinalState')]
153:[(1.4001059532165527, 'XCEncSettingsState'), (2.6130008697509766, 'XCEncLoopState'), (2.613057851791382, 'XCEncPreRunState'), (2.6207640171051025, 'XCEncRunState'), (12.599692821502686, 'XCEncFinishState'), (12.922592878341675, 'XCEncQuitState'), (12.922731876373291, 'FinalState')]
154:[(1.4006149768829346, 'XCEncSettingsState'), (2.521883010864258, 'XCEncLoopState'), (2.5219438076019287, 'XCEncPreRunState'), (2.5348010063171387, 'XCEncRunState'), (8.797485828399658, 'XCEncFinishState'), (9.004112005233765, 'XCEncQuitState'), (9.004283905029297, 'FinalState')]
155:[(1.401094913482666, 'XCEncSettingsState'), (3.1473228931427, 'XCEncLoopState'), (3.1473889350891113, 'XCEncPreRunState'), (3.1519830226898193, 'XCEncRunState'), (13.63884687423706, 'XCEncFinishState'), (13.87450885772705, 'XCEncQuitState'), (13.874640941619873, 'FinalState')]
156:[(1.4029669761657715, 'XCEncSettingsState'), (3.39577579498291, 'XCEncLoopState'), (3.395831823348999, 'XCEncPreRunState'), (3.403925895690918, 'XCEncRunState'), (13.500110864639282, 'XCEncFinishState'), (13.708882808685303, 'XCEncQuitState'), (13.708995819091797, 'FinalState')]
157:[(1.4036049842834473, 'XCEncSettingsState'), (3.4753849506378174, 'XCEncLoopState'), (3.475486993789673, 'XCEncPreRunState'), (3.4845359325408936, 'XCEncRunState'), (13.659515857696533, 'XCEncFinishState'), (13.8125, 'XCEncQuitState'), (13.81261396408081, 'FinalState')]
