0:[(0.08996200561523438, 'XCEncSettingsState'), (1.3009390830993652, 'XCEncLoopState'), (1.301156997680664, 'XCEncPreRunState'), (1.3034610748291016, 'XCEncRunState'), (8.620919942855835, 'XCEncFinishState'), (8.831516981124878, 'XCEncQuitState'), (8.831666946411133, 'FinalState')]
92:[(1.5778110027313232, 'XCEncSettingsState'), (3.1249849796295166, 'XCEncLoopState'), (3.1251070499420166, 'XCEncPreRunState'), (3.133013963699341, 'XCEncRunState'), (14.39358901977539, 'XCEncFinishState'), (14.614979982376099, 'XCEncQuitState'), (14.615134954452515, 'FinalState')]
93:[(1.5794639587402344, 'XCEncSettingsState'), (2.9718899726867676, 'XCEncLoopState'), (2.9719579219818115, 'XCEncPreRunState'), (2.978468894958496, 'XCEncRunState'), (14.057951927185059, 'XCEncFinishState'), (14.263588905334473, 'XCEncQuitState'), (14.263698101043701, 'FinalState')]
94:[(1.581239938735962, 'XCEncSettingsState'), (2.7459700107574463, 'XCEncLoopState'), (2.746026039123535, 'XCEncPreRunState'), (2.753602981567383, 'XCEncRunState'), (9.535022974014282, 'XCEncFinishState'), (9.74481201171875, 'XCEncQuitState'), (9.744967937469482, 'FinalState')]
95:[(1.5843110084533691, 'XCEncSettingsState'), (2.992841958999634, 'XCEncLoopState'), (2.992969036102295, 'XCEncPreRunState'), (3.000883102416992, 'XCEncRunState'), (13.660170078277588, 'XCEncFinishState'), (13.852654933929443, 'XCEncQuitState'), (13.852780103683472, 'FinalState')]
96:[(1.5886659622192383, 'XCEncSettingsState'), (3.495419979095459, 'XCEncLoopState'), (3.495511054992676, 'XCEncPreRunState'), (3.502331018447876, 'XCEncRunState'), (13.641468048095703, 'XCEncFinishState'), (13.798809051513672, 'XCEncQuitState'), (13.798916101455688, 'FinalState')]
97:[(1.59049391746521, 'XCEncSettingsState'), (3.687731981277466, 'XCEncLoopState'), (3.6878409385681152, 'XCEncPreRunState'), (3.6946170330047607, 'XCEncRunState'), (15.225587129592896, 'XCEncFinishState'), (15.446615934371948, 'XCEncQuitState'), (15.44678807258606, 'FinalState')]
98:[(1.5921709537506104, 'XCEncSettingsState'), (3.5148940086364746, 'XCEncLoopState'), (3.5149829387664795, 'XCEncPreRunState'), (3.521428108215332, 'XCEncRunState'), (13.834114074707031, 'XCEncFinishState'), (14.004678010940552, 'XCEncQuitState'), (14.004792928695679, 'FinalState')]
99:[(1.592782974243164, 'XCEncSettingsState'), (2.887618064880371, 'XCEncLoopState'), (2.887692928314209, 'XCEncPreRunState'), (2.8973870277404785, 'XCEncRunState'), (9.468877077102661, 'XCEncFinishState'), (9.624628067016602, 'XCEncQuitState'), (9.624764919281006, 'FinalState')]
100:[(1.593256950378418, 'XCEncSettingsState'), (3.5769100189208984, 'XCEncLoopState'), (3.576977014541626, 'XCEncPreRunState'), (3.580815076828003, 'XCEncRunState'), (14.03088092803955, 'XCEncFinishState'), (14.252701997756958, 'XCEncQuitState'), (14.252814054489136, 'FinalState')]
101:[(1.5936970710754395, 'XCEncSettingsState'), (3.502406120300293, 'XCEncLoopState'), (3.502501964569092, 'XCEncPreRunState'), (3.5082309246063232, 'XCEncRunState'), (14.714505910873413, 'XCEncFinishState'), (14.865215063095093, 'XCEncQuitState'), (14.865339994430542, 'FinalState')]
102:[(1.5941250324249268, 'XCEncSettingsState'), (2.7382171154022217, 'XCEncLoopState'), (2.738271951675415, 'XCEncPreRunState'), (2.746159076690674, 'XCEncRunState'), (13.147723913192749, 'XCEncFinishState'), (13.359010934829712, 'XCEncQuitState'), (13.359111070632935, 'FinalState')]
103:[(1.5960659980773926, 'XCEncSettingsState'), (2.753654956817627, 'XCEncLoopState'), (2.753726005554199, 'XCEncPreRunState'), (2.761107921600342, 'XCEncRunState'), (13.55974292755127, 'XCEncFinishState'), (13.718504905700684, 'XCEncQuitState'), (13.718615055084229, 'FinalState')]
104:[(1.5993070602416992, 'XCEncSettingsState'), (2.7710819244384766, 'XCEncLoopState'), (2.7711539268493652, 'XCEncPreRunState'), (2.7798941135406494, 'XCEncRunState'), (14.032418966293335, 'XCEncFinishState'), (14.240253925323486, 'XCEncQuitState'), (14.240386962890625, 'FinalState')]
105:[(1.6072320938110352, 'XCEncSettingsState'), (3.2888739109039307, 'XCEncLoopState'), (3.2890191078186035, 'XCEncPreRunState'), (3.2965240478515625, 'XCEncRunState'), (14.314239025115967, 'XCEncFinishState'), (14.585963010787964, 'XCEncQuitState'), (14.58608102798462, 'FinalState')]
106:[(1.6103250980377197, 'XCEncSettingsState'), (3.556960105895996, 'XCEncLoopState'), (3.5570309162139893, 'XCEncPreRunState'), (3.5618510246276855, 'XCEncRunState'), (14.61710000038147, 'XCEncFinishState'), (14.834861993789673, 'XCEncQuitState'), (14.835000038146973, 'FinalState')]
107:[(1.6108629703521729, 'XCEncSettingsState'), (3.4301531314849854, 'XCEncLoopState'), (3.430288076400757, 'XCEncPreRunState'), (3.4368960857391357, 'XCEncRunState'), (13.997036933898926, 'XCEncFinishState'), (14.21078610420227, 'XCEncQuitState'), (14.210916996002197, 'FinalState')]
108:[(1.6112420558929443, 'XCEncSettingsState'), (2.7319540977478027, 'XCEncLoopState'), (2.7320430278778076, 'XCEncPreRunState'), (2.7384719848632812, 'XCEncRunState'), (9.453869104385376, 'XCEncFinishState'), (9.622182130813599, 'XCEncQuitState'), (9.622348070144653, 'FinalState')]
109:[(1.6116130352020264, 'XCEncSettingsState'), (3.3919289112091064, 'XCEncLoopState'), (3.392055034637451, 'XCEncPreRunState'), (3.398974895477295, 'XCEncRunState'), (14.250885963439941, 'XCEncFinishState'), (14.409574031829834, 'XCEncQuitState'), (14.409728050231934, 'FinalState')]
110:[(1.612015962600708, 'XCEncSettingsState'), (3.6042299270629883, 'XCEncLoopState'), (3.604288101196289, 'XCEncPreRunState'), (3.6106700897216797, 'XCEncRunState'), (14.617384910583496, 'XCEncFinishState'), (14.790942907333374, 'XCEncQuitState'), (14.791059017181396, 'FinalState')]
111:[(1.6136839389801025, 'XCEncSettingsState'), (3.471492052078247, 'XCEncLoopState'), (3.4715869426727295, 'XCEncPreRunState'), (3.483091115951538, 'XCEncRunState'), (12.955419063568115, 'XCEncFinishState'), (13.161849021911621, 'XCEncQuitState'), (13.161965131759644, 'FinalState')]
112:[(1.6140320301055908, 'XCEncSettingsState'), (2.7799410820007324, 'XCEncLoopState'), (2.7799971103668213, 'XCEncPreRunState'), (2.788784980773926, 'XCEncRunState'), (13.536026954650879, 'XCEncFinishState'), (13.709053039550781, 'XCEncQuitState'), (13.709162950515747, 'FinalState')]
113:[(1.6144170761108398, 'XCEncSettingsState'), (3.3350679874420166, 'XCEncLoopState'), (3.3351800441741943, 'XCEncPreRunState'), (3.3432021141052246, 'XCEncRunState'), (13.55823302268982, 'XCEncFinishState'), (13.725937128067017, 'XCEncQuitState'), (13.726076126098633, 'FinalState')]
114:[(1.6160469055175781, 'XCEncSettingsState'), (2.7611629962921143, 'XCEncLoopState'), (2.761219024658203, 'XCEncPreRunState'), (2.7712879180908203, 'XCEncRunState'), (13.048918008804321, 'XCEncFinishState'), (13.263423919677734, 'XCEncQuitState'), (13.263533115386963, 'FinalState')]
115:[(1.6189939975738525, 'XCEncSettingsState'), (3.583327054977417, 'XCEncLoopState'), (3.5833940505981445, 'XCEncPreRunState'), (3.604429006576538, 'XCEncRunState'), (13.44116997718811, 'XCEncFinishState'), (13.600107908248901, 'XCEncQuitState'), (13.600223064422607, 'FinalState')]
116:[(1.6220769882202148, 'XCEncSettingsState'), (3.6076459884643555, 'XCEncLoopState'), (3.6077070236206055, 'XCEncPreRunState'), (3.613508939743042, 'XCEncRunState'), (13.895232915878296, 'XCEncFinishState'), (14.10730791091919, 'XCEncQuitState'), (14.107417106628418, 'FinalState')]
117:[(1.6275629997253418, 'XCEncSettingsState'), (3.5586750507354736, 'XCEncLoopState'), (3.558746099472046, 'XCEncPreRunState'), (3.5636119842529297, 'XCEncRunState'), (14.364140033721924, 'XCEncFinishState'), (14.578416109085083, 'XCEncQuitState'), (14.578553915023804, 'FinalState')]
118:[(1.6293690204620361, 'XCEncSettingsState'), (2.801816940307617, 'XCEncLoopState'), (2.8018720149993896, 'XCEncPreRunState'), (2.808526039123535, 'XCEncRunState'), (12.90996789932251, 'XCEncFinishState'), (13.122925996780396, 'XCEncQuitState'), (13.12304401397705, 'FinalState')]
119:[(1.6298670768737793, 'XCEncSettingsState'), (3.6458959579467773, 'XCEncLoopState'), (3.64595103263855, 'XCEncPreRunState'), (3.6501359939575195, 'XCEncRunState'), (14.635360956192017, 'XCEncFinishState'), (14.846966981887817, 'XCEncQuitState'), (14.847100973129272, 'FinalState')]
120:[(1.6303400993347168, 'XCEncSettingsState'), (2.9295759201049805, 'XCEncLoopState'), (2.929630994796753, 'XCEncPreRunState'), (2.936418056488037, 'XCEncRunState'), (13.924978017807007, 'XCEncFinishState'), (14.139102935791016, 'XCEncQuitState'), (14.139212131500244, 'FinalState')]
121:[(1.6307270526885986, 'XCEncSettingsState'), (3.153269052505493, 'XCEncLoopState'), (3.1533710956573486, 'XCEncPreRunState'), (3.159048080444336, 'XCEncRunState'), (14.026132106781006, 'XCEncFinishState'), (14.182708978652954, 'XCEncQuitState'), (14.182841062545776, 'FinalState')]
122:[(1.6311650276184082, 'XCEncSettingsState'), (3.3818230628967285, 'XCEncLoopState'), (3.3819611072540283, 'XCEncPreRunState'), (3.3870580196380615, 'XCEncRunState'), (13.63265609741211, 'XCEncFinishState'), (13.792241096496582, 'XCEncQuitState'), (13.79234790802002, 'FinalState')]
123:[(1.631640911102295, 'XCEncSettingsState'), (2.8878400325775146, 'XCEncLoopState'), (2.8878910541534424, 'XCEncPreRunState'), (2.901142120361328, 'XCEncRunState'), (13.425076007843018, 'XCEncFinishState'), (13.636656999588013, 'XCEncQuitState'), (13.636791944503784, 'FinalState')]
124:[(1.6333279609680176, 'XCEncSettingsState'), (2.8769569396972656, 'XCEncLoopState'), (2.8770370483398438, 'XCEncPreRunState'), (2.8862709999084473, 'XCEncRunState'), (11.746891975402832, 'XCEncFinishState'), (11.960572004318237, 'XCEncQuitState'), (11.960721969604492, 'FinalState')]
125:[(1.6349670886993408, 'XCEncSettingsState'), (3.6044809818267822, 'XCEncLoopState'), (3.604538917541504, 'XCEncPreRunState'), (3.6107430458068848, 'XCEncRunState'), (12.135425090789795, 'XCEncFinishState'), (12.295147895812988, 'XCEncQuitState'), (12.295300006866455, 'FinalState')]
126:[(1.6356220245361328, 'XCEncSettingsState'), (2.8583719730377197, 'XCEncLoopState'), (2.858452081680298, 'XCEncPreRunState'), (3.07791805267334, 'XCEncRunState'), (12.280354022979736, 'XCEncFinishState'), (12.494719982147217, 'XCEncQuitState'), (12.494856119155884, 'FinalState')]
127:[(1.638688087463379, 'XCEncSettingsState'), (3.615644931793213, 'XCEncLoopState'), (3.615705966949463, 'XCEncPreRunState'), (3.620450019836426, 'XCEncRunState'), (12.29775094985962, 'XCEncFinishState'), (12.4666109085083, 'XCEncQuitState'), (12.466753005981445, 'FinalState')]
128:[(1.6430230140686035, 'XCEncSettingsState'), (3.33970308303833, 'XCEncLoopState'), (3.339859962463379, 'XCEncPreRunState'), (3.3641769886016846, 'XCEncRunState'), (12.625211000442505, 'XCEncFinishState'), (12.85403299331665, 'XCEncQuitState'), (12.854176998138428, 'FinalState')]
129:[(1.6471939086914062, 'XCEncSettingsState'), (3.427720069885254, 'XCEncLoopState'), (3.427845001220703, 'XCEncPreRunState'), (3.4329590797424316, 'XCEncRunState'), (12.602442979812622, 'XCEncFinishState'), (12.760138034820557, 'XCEncQuitState'), (12.76026701927185, 'FinalState')]
130:[(1.6502399444580078, 'XCEncSettingsState'), (2.785046100616455, 'XCEncLoopState'), (2.785102128982544, 'XCEncPreRunState'), (2.789983034133911, 'XCEncRunState'), (11.362117052078247, 'XCEncFinishState'), (11.613883972167969, 'XCEncQuitState'), (11.614043951034546, 'FinalState')]
131:[(1.6527230739593506, 'XCEncSettingsState'), (2.8187129497528076, 'XCEncLoopState'), (2.818777084350586, 'XCEncPreRunState'), (2.822874069213867, 'XCEncRunState'), (11.950248956680298, 'XCEncFinishState'), (12.168535947799683, 'XCEncQuitState'), (12.168684959411621, 'FinalState')]
132:[(1.6532320976257324, 'XCEncSettingsState'), (3.2622790336608887, 'XCEncLoopState'), (3.2624571323394775, 'XCEncPreRunState'), (3.2670669555664062, 'XCEncRunState'), (12.612849950790405, 'XCEncFinishState'), (12.781352996826172, 'XCEncQuitState'), (12.781474113464355, 'FinalState')]
133:[(1.65370512008667, 'XCEncSettingsState'), (3.6046640872955322, 'XCEncLoopState'), (3.6047210693359375, 'XCEncPreRunState'), (3.6108009815216064, 'XCEncRunState'), (13.402957916259766, 'XCEncFinishState'), (13.59824800491333, 'XCEncQuitState'), (13.598436117172241, 'FinalState')]
134:[(1.6541531085968018, 'XCEncSettingsState'), (3.6707539558410645, 'XCEncLoopState'), (3.670884132385254, 'XCEncPreRunState'), (3.678579092025757, 'XCEncRunState'), (12.785589933395386, 'XCEncFinishState'), (13.005609035491943, 'XCEncQuitState'), (13.005738019943237, 'FinalState')]
135:[(1.654660940170288, 'XCEncSettingsState'), (3.471834897994995, 'XCEncLoopState'), (3.471930980682373, 'XCEncPreRunState'), (3.485848903656006, 'XCEncRunState'), (13.107599020004272, 'XCEncFinishState'), (13.334469079971313, 'XCEncQuitState'), (13.33458399772644, 'FinalState')]
136:[(1.6550979614257812, 'XCEncSettingsState'), (2.8338100910186768, 'XCEncLoopState'), (2.83386492729187, 'XCEncPreRunState'), (2.8420279026031494, 'XCEncRunState'), (12.666971921920776, 'XCEncFinishState'), (12.849261999130249, 'XCEncQuitState'), (12.849416971206665, 'FinalState')]
137:[(1.6555159091949463, 'XCEncSettingsState'), (3.6648430824279785, 'XCEncLoopState'), (3.6649680137634277, 'XCEncPreRunState'), (3.673391103744507, 'XCEncRunState'), (13.039686918258667, 'XCEncFinishState'), (13.263619899749756, 'XCEncQuitState'), (13.263725996017456, 'FinalState')]
138:[(1.6559090614318848, 'XCEncSettingsState'), (3.046816110610962, 'XCEncLoopState'), (3.0469510555267334, 'XCEncPreRunState'), (3.0532760620117188, 'XCEncRunState'), (12.23685097694397, 'XCEncFinishState'), (12.396655082702637, 'XCEncQuitState'), (12.39679503440857, 'FinalState')]
139:[(1.6563770771026611, 'XCEncSettingsState'), (3.037203073501587, 'XCEncLoopState'), (3.0373101234436035, 'XCEncPreRunState'), (3.0430209636688232, 'XCEncRunState'), (13.103328943252563, 'XCEncFinishState'), (13.311952114105225, 'XCEncQuitState'), (13.312078952789307, 'FinalState')]
140:[(1.6581339836120605, 'XCEncSettingsState'), (3.6048390865325928, 'XCEncLoopState'), (3.6048951148986816, 'XCEncPreRunState'), (3.6108500957489014, 'XCEncRunState'), (13.147917032241821, 'XCEncFinishState'), (13.300323963165283, 'XCEncQuitState'), (13.300427913665771, 'FinalState')]
141:[(1.6624970436096191, 'XCEncSettingsState'), (2.8340001106262207, 'XCEncLoopState'), (2.834049940109253, 'XCEncPreRunState'), (2.842085123062134, 'XCEncRunState'), (12.147666931152344, 'XCEncFinishState'), (12.312474012374878, 'XCEncQuitState'), (12.312595129013062, 'FinalState')]
142:[(1.6692531108856201, 'XCEncSettingsState'), (2.801983118057251, 'XCEncLoopState'), (2.802035093307495, 'XCEncPreRunState'), (2.8073270320892334, 'XCEncRunState'), (12.077131032943726, 'XCEncFinishState'), (12.247018098831177, 'XCEncQuitState'), (12.247148036956787, 'FinalState')]
143:[(1.673537015914917, 'XCEncSettingsState'), (2.9297590255737305, 'XCEncLoopState'), (2.929810047149658, 'XCEncPreRunState'), (2.940164089202881, 'XCEncRunState'), (12.041924953460693, 'XCEncFinishState'), (12.26481294631958, 'XCEncQuitState'), (12.264945030212402, 'FinalState')]
144:[(1.6754920482635498, 'XCEncSettingsState'), (3.7130160331726074, 'XCEncLoopState'), (3.713114023208618, 'XCEncPreRunState'), (3.720966100692749, 'XCEncRunState'), (14.430344104766846, 'XCEncFinishState'), (14.596096992492676, 'XCEncQuitState'), (14.59622597694397, 'FinalState')]
145:[(1.6760389804840088, 'XCEncSettingsState'), (3.5420501232147217, 'XCEncLoopState'), (3.542124032974243, 'XCEncPreRunState'), (3.547182083129883, 'XCEncRunState'), (14.272511959075928, 'XCEncFinishState'), (14.430556058883667, 'XCEncQuitState'), (14.430651903152466, 'FinalState')]
146:[(1.6764600276947021, 'XCEncSettingsState'), (3.6306750774383545, 'XCEncLoopState'), (3.6307339668273926, 'XCEncPreRunState'), (3.6351189613342285, 'XCEncRunState'), (14.169991970062256, 'XCEncFinishState'), (14.380647897720337, 'XCEncQuitState'), (14.380765914916992, 'FinalState')]
147:[(1.6769371032714844, 'XCEncSettingsState'), (2.8772199153900146, 'XCEncLoopState'), (2.877272129058838, 'XCEncPreRunState'), (2.886367082595825, 'XCEncRunState'), (13.433954000473022, 'XCEncFinishState'), (13.646506071090698, 'XCEncQuitState'), (13.646614074707031, 'FinalState')]
148:[(1.6773669719696045, 'XCEncSettingsState'), (2.8047449588775635, 'XCEncLoopState'), (2.8048040866851807, 'XCEncPreRunState'), (2.8086090087890625, 'XCEncRunState'), (9.145668983459473, 'XCEncFinishState'), (9.29630994796753, 'XCEncQuitState'), (9.296452045440674, 'FinalState')]
149:[(1.6777629852294922, 'XCEncSettingsState'), (2.796229124069214, 'XCEncLoopState'), (2.7962849140167236, 'XCEncPreRunState'), (2.806065082550049, 'XCEncRunState'), (9.38848090171814, 'XCEncFinishState'), (9.593194961547852, 'XCEncQuitState'), (9.59335207939148, 'FinalState')]
150:[(1.6795179843902588, 'XCEncSettingsState'), (3.5082991123199463, 'XCEncLoopState'), (3.5083811283111572, 'XCEncPreRunState'), (3.513361930847168, 'XCEncRunState'), (14.299667119979858, 'XCEncFinishState'), (14.451931953430176, 'XCEncQuitState'), (14.452064037322998, 'FinalState')]
151:[(1.6812479496002197, 'XCEncSettingsState'), (3.704474925994873, 'XCEncLoopState'), (3.7045791149139404, 'XCEncPreRunState'), (3.7090909481048584, 'XCEncRunState'), (14.134232997894287, 'XCEncFinishState'), (14.287673950195312, 'XCEncQuitState'), (14.2877779006958, 'FinalState')]
152:[(1.6844260692596436, 'XCEncSettingsState'), (3.483164072036743, 'XCEncLoopState'), (3.483262062072754, 'XCEncPreRunState'), (3.490792989730835, 'XCEncRunState'), (14.40040397644043, 'XCEncFinishState'), (14.55616307258606, 'XCEncQuitState'), (14.556288957595825, 'FinalState')]
153:[(1.6899631023406982, 'XCEncSettingsState'), (2.8188979625701904, 'XCEncLoopState'), (2.8189480304718018, 'XCEncPreRunState'), (2.8229339122772217, 'XCEncRunState'), (13.267487049102783, 'XCEncFinishState'), (13.42529296875, 'XCEncQuitState'), (13.425409078598022, 'FinalState')]
154:[(1.6942551136016846, 'XCEncSettingsState'), (2.8520700931549072, 'XCEncLoopState'), (2.8521270751953125, 'XCEncPreRunState'), (2.8585801124572754, 'XCEncRunState'), (9.823166131973267, 'XCEncFinishState'), (10.030930995941162, 'XCEncQuitState'), (10.031083106994629, 'FinalState')]
155:[(1.694962978363037, 'XCEncSettingsState'), (3.6923489570617676, 'XCEncLoopState'), (3.692460060119629, 'XCEncPreRunState'), (3.698822021484375, 'XCEncRunState'), (14.167366981506348, 'XCEncFinishState'), (14.316340923309326, 'XCEncQuitState'), (14.316468954086304, 'FinalState')]
156:[(1.6955621242523193, 'XCEncSettingsState'), (3.421942949295044, 'XCEncLoopState'), (3.4220941066741943, 'XCEncPreRunState'), (3.4306249618530273, 'XCEncRunState'), (14.487016916275024, 'XCEncFinishState'), (14.699666023254395, 'XCEncQuitState'), (14.699804067611694, 'FinalState')]
157:[(1.697411060333252, 'XCEncSettingsState'), (2.858628988265991, 'XCEncLoopState'), (2.858680009841919, 'XCEncPreRunState'), (2.8703629970550537, 'XCEncRunState'), (9.74763298034668, 'XCEncFinishState'), (9.90413498878479, 'XCEncQuitState'), (9.904266119003296, 'FinalState')]
158:[(1.6992089748382568, 'XCEncSettingsState'), (3.278923988342285, 'XCEncLoopState'), (3.279047966003418, 'XCEncPreRunState'), (3.286576986312866, 'XCEncRunState'), (15.244868993759155, 'XCEncFinishState'), (15.416237115859985, 'XCEncQuitState'), (15.416376113891602, 'FinalState')]
