0:[(0.4549140930175781, 'XCEncSettingsState'), (2.462616205215454, 'XCEncLoopState'), (2.4626731872558594, 'XCEncPreRunState'), (2.469365119934082, 'XCEncRunState'), (18.81176519393921, 'XCEncFinishState'), (19.09355401992798, 'XCEncQuitState'), (19.093695163726807, 'FinalState')]
91:[(1.4805471897125244, 'XCEncSettingsState'), (3.3667151927948, 'XCEncLoopState'), (3.366826057434082, 'XCEncPreRunState'), (3.372929096221924, 'XCEncRunState'), (15.482990980148315, 'XCEncFinishState'), (15.647659063339233, 'XCEncQuitState'), (15.647847175598145, 'FinalState')]
92:[(1.4811220169067383, 'XCEncSettingsState'), (2.9217519760131836, 'XCEncLoopState'), (2.9218711853027344, 'XCEncPreRunState'), (2.927953004837036, 'XCEncRunState'), (14.945129156112671, 'XCEncFinishState'), (15.151937007904053, 'XCEncQuitState'), (15.152067184448242, 'FinalState')]
93:[(1.481748104095459, 'XCEncSettingsState'), (3.4996581077575684, 'XCEncLoopState'), (3.4997379779815674, 'XCEncPreRunState'), (3.504016160964966, 'XCEncRunState'), (15.526594161987305, 'XCEncFinishState'), (15.678624153137207, 'XCEncQuitState'), (15.678742170333862, 'FinalState')]
94:[(1.4844110012054443, 'XCEncSettingsState'), (3.3458831310272217, 'XCEncLoopState'), (3.346008062362671, 'XCEncPreRunState'), (3.3535220623016357, 'XCEncRunState'), (15.580302000045776, 'XCEncFinishState'), (15.782652139663696, 'XCEncQuitState'), (15.782811164855957, 'FinalState')]
95:[(1.4889180660247803, 'XCEncSettingsState'), (3.481023073196411, 'XCEncLoopState'), (3.481100082397461, 'XCEncPreRunState'), (3.485966205596924, 'XCEncRunState'), (15.019129037857056, 'XCEncFinishState'), (15.21869707107544, 'XCEncQuitState'), (15.2188560962677, 'FinalState')]
96:[(1.4992351531982422, 'XCEncSettingsState'), (2.986690044403076, 'XCEncLoopState'), (2.9867870807647705, 'XCEncPreRunState'), (2.9935290813446045, 'XCEncRunState'), (15.875076055526733, 'XCEncFinishState'), (16.03713297843933, 'XCEncQuitState'), (16.03726315498352, 'FinalState')]
97:[(1.5024809837341309, 'XCEncSettingsState'), (3.5148191452026367, 'XCEncLoopState'), (3.5148870944976807, 'XCEncPreRunState'), (3.524013042449951, 'XCEncRunState'), (16.745920181274414, 'XCEncFinishState'), (16.962407112121582, 'XCEncQuitState'), (16.962568998336792, 'FinalState')]
98:[(1.503075122833252, 'XCEncSettingsState'), (2.702928066253662, 'XCEncLoopState'), (2.703000068664551, 'XCEncPreRunState'), (2.7106502056121826, 'XCEncRunState'), (13.784970045089722, 'XCEncFinishState'), (13.941756010055542, 'XCEncQuitState'), (13.94190502166748, 'FinalState')]
99:[(1.5055341720581055, 'XCEncSettingsState'), (3.536412000656128, 'XCEncLoopState'), (3.53647518157959, 'XCEncPreRunState'), (3.5406250953674316, 'XCEncRunState'), (12.833638191223145, 'XCEncFinishState'), (13.095582008361816, 'XCEncQuitState'), (13.095697164535522, 'FinalState')]
100:[(1.505985975265503, 'XCEncSettingsState'), (3.520630121231079, 'XCEncLoopState'), (3.520698070526123, 'XCEncPreRunState'), (3.5257790088653564, 'XCEncRunState'), (12.930533170700073, 'XCEncFinishState'), (13.143525123596191, 'XCEncQuitState'), (13.14366602897644, 'FinalState')]
101:[(1.506364107131958, 'XCEncSettingsState'), (3.322683095932007, 'XCEncLoopState'), (3.3227791786193848, 'XCEncPreRunState'), (3.3316190242767334, 'XCEncRunState'), (12.705744981765747, 'XCEncFinishState'), (12.87877106666565, 'XCEncQuitState'), (12.878895998001099, 'FinalState')]
102:[(1.5068180561065674, 'XCEncSettingsState'), (3.5641090869903564, 'XCEncLoopState'), (3.564197063446045, 'XCEncPreRunState'), (3.5710740089416504, 'XCEncRunState'), (14.596384048461914, 'XCEncFinishState'), (14.762766122817993, 'XCEncQuitState'), (14.762899160385132, 'FinalState')]
103:[(1.5072011947631836, 'XCEncSettingsState'), (2.6891610622406006, 'XCEncLoopState'), (2.6892170906066895, 'XCEncPreRunState'), (2.6929709911346436, 'XCEncRunState'), (13.489467144012451, 'XCEncFinishState'), (13.64512014389038, 'XCEncQuitState'), (13.64528512954712, 'FinalState')]
104:[(1.5075771808624268, 'XCEncSettingsState'), (2.637559175491333, 'XCEncLoopState'), (2.6376280784606934, 'XCEncPreRunState'), (2.6444649696350098, 'XCEncRunState'), (14.004652976989746, 'XCEncFinishState'), (14.15617299079895, 'XCEncQuitState'), (14.156331062316895, 'FinalState')]
105:[(1.507979154586792, 'XCEncSettingsState'), (3.4728729724884033, 'XCEncLoopState'), (3.4729530811309814, 'XCEncPreRunState'), (3.478356122970581, 'XCEncRunState'), (15.470103025436401, 'XCEncFinishState'), (15.632575988769531, 'XCEncQuitState'), (15.632735013961792, 'FinalState')]
106:[(1.5097191333770752, 'XCEncSettingsState'), (2.6334731578826904, 'XCEncLoopState'), (2.6335220336914062, 'XCEncPreRunState'), (2.643249034881592, 'XCEncRunState'), (14.4688401222229, 'XCEncFinishState'), (14.643661975860596, 'XCEncQuitState'), (14.643810033798218, 'FinalState')]
107:[(1.5114731788635254, 'XCEncSettingsState'), (3.103501081466675, 'XCEncLoopState'), (3.103626012802124, 'XCEncPreRunState'), (3.1115992069244385, 'XCEncRunState'), (14.624866008758545, 'XCEncFinishState'), (14.872311115264893, 'XCEncQuitState'), (14.872416973114014, 'FinalState')]
108:[(1.5146410465240479, 'XCEncSettingsState'), (3.509728193283081, 'XCEncLoopState'), (3.509798049926758, 'XCEncPreRunState'), (3.515038013458252, 'XCEncRunState'), (16.75804114341736, 'XCEncFinishState'), (16.912089109420776, 'XCEncQuitState'), (16.912270069122314, 'FinalState')]
109:[(1.5201380252838135, 'XCEncSettingsState'), (2.6842241287231445, 'XCEncLoopState'), (2.6843321323394775, 'XCEncPreRunState'), (2.6953670978546143, 'XCEncRunState'), (15.072880029678345, 'XCEncFinishState'), (15.226202011108398, 'XCEncQuitState'), (15.22635817527771, 'FinalState')]
110:[(1.5256741046905518, 'XCEncSettingsState'), (3.467830181121826, 'XCEncLoopState'), (3.4679110050201416, 'XCEncPreRunState'), (3.4731621742248535, 'XCEncRunState'), (16.603352069854736, 'XCEncFinishState'), (16.84172010421753, 'XCEncQuitState'), (16.841840982437134, 'FinalState')]
111:[(1.527480125427246, 'XCEncSettingsState'), (3.292855978012085, 'XCEncLoopState'), (3.292973041534424, 'XCEncPreRunState'), (3.329591989517212, 'XCEncRunState'), (14.605667114257812, 'XCEncFinishState'), (14.812769174575806, 'XCEncQuitState'), (14.812891006469727, 'FinalState')]
112:[(1.5280051231384277, 'XCEncSettingsState'), (3.473236083984375, 'XCEncLoopState'), (3.473313093185425, 'XCEncPreRunState'), (3.481274127960205, 'XCEncRunState'), (15.699273109436035, 'XCEncFinishState'), (15.900634050369263, 'XCEncQuitState'), (15.90077805519104, 'FinalState')]
113:[(1.5284931659698486, 'XCEncSettingsState'), (3.5117361545562744, 'XCEncLoopState'), (3.511806011199951, 'XCEncPreRunState'), (3.516664981842041, 'XCEncRunState'), (16.224070072174072, 'XCEncFinishState'), (16.48456907272339, 'XCEncQuitState'), (16.484722137451172, 'FinalState')]
114:[(1.5289561748504639, 'XCEncSettingsState'), (2.7341420650482178, 'XCEncLoopState'), (2.7341980934143066, 'XCEncPreRunState'), (2.7434520721435547, 'XCEncRunState'), (12.86447811126709, 'XCEncFinishState'), (13.074627161026001, 'XCEncQuitState'), (13.07473111152649, 'FinalState')]
115:[(1.5293240547180176, 'XCEncSettingsState'), (3.5258731842041016, 'XCEncLoopState'), (3.525938034057617, 'XCEncPreRunState'), (3.529949188232422, 'XCEncRunState'), (13.081413984298706, 'XCEncFinishState'), (13.288040161132812, 'XCEncQuitState'), (13.288187026977539, 'FinalState')]
116:[(1.5297441482543945, 'XCEncSettingsState'), (3.2361841201782227, 'XCEncLoopState'), (3.236284017562866, 'XCEncPreRunState'), (3.242739200592041, 'XCEncRunState'), (13.643221139907837, 'XCEncFinishState'), (13.815052032470703, 'XCEncQuitState'), (13.815185070037842, 'FinalState')]
117:[(1.5301361083984375, 'XCEncSettingsState'), (2.6844980716705322, 'XCEncLoopState'), (2.6845531463623047, 'XCEncPreRunState'), (2.691781997680664, 'XCEncRunState'), (12.887655973434448, 'XCEncFinishState'), (13.074810981750488, 'XCEncQuitState'), (13.074912071228027, 'FinalState')]
118:[(1.5305161476135254, 'XCEncSettingsState'), (3.4494621753692627, 'XCEncLoopState'), (3.4495491981506348, 'XCEncPreRunState'), (3.4582691192626953, 'XCEncRunState'), (13.576752185821533, 'XCEncFinishState'), (13.728471040725708, 'XCEncQuitState'), (13.728628158569336, 'FinalState')]
119:[(1.5309650897979736, 'XCEncSettingsState'), (2.799499988555908, 'XCEncLoopState'), (2.799574136734009, 'XCEncPreRunState'), (2.8105530738830566, 'XCEncRunState'), (13.079394102096558, 'XCEncFinishState'), (13.230525016784668, 'XCEncQuitState'), (13.230655193328857, 'FinalState')]
120:[(1.532703161239624, 'XCEncSettingsState'), (3.4156081676483154, 'XCEncLoopState'), (3.4157001972198486, 'XCEncPreRunState'), (3.4229021072387695, 'XCEncRunState'), (15.432533025741577, 'XCEncFinishState'), (15.649602174758911, 'XCEncQuitState'), (15.649730205535889, 'FinalState')]
121:[(1.535595178604126, 'XCEncSettingsState'), (2.664802074432373, 'XCEncLoopState'), (2.6648600101470947, 'XCEncPreRunState'), (2.670696973800659, 'XCEncRunState'), (16.007209062576294, 'XCEncFinishState'), (16.251376152038574, 'XCEncQuitState'), (16.251533031463623, 'FinalState')]
122:[(1.5424690246582031, 'XCEncSettingsState'), (3.465919017791748, 'XCEncLoopState'), (3.4660251140594482, 'XCEncPreRunState'), (3.4711689949035645, 'XCEncRunState'), (17.91104006767273, 'XCEncFinishState'), (18.47365713119507, 'XCEncQuitState'), (18.473797082901, 'FinalState')]
123:[(1.5480420589447021, 'XCEncSettingsState'), (3.3229780197143555, 'XCEncLoopState'), (3.323073148727417, 'XCEncPreRunState'), (3.331709146499634, 'XCEncRunState'), (15.79108715057373, 'XCEncFinishState'), (16.1061270236969, 'XCEncQuitState'), (16.106271028518677, 'FinalState')]
124:[(1.5498950481414795, 'XCEncSettingsState'), (2.810605049133301, 'XCEncLoopState'), (2.810662031173706, 'XCEncPreRunState'), (2.8213460445404053, 'XCEncRunState'), (14.405237197875977, 'XCEncFinishState'), (14.56994915008545, 'XCEncQuitState'), (14.570085048675537, 'FinalState')]
125:[(1.550342082977295, 'XCEncSettingsState'), (2.7459330558776855, 'XCEncLoopState'), (2.7459921836853027, 'XCEncPreRunState'), (2.753525972366333, 'XCEncRunState'), (15.519951105117798, 'XCEncFinishState'), (15.822883129119873, 'XCEncQuitState'), (15.823024034500122, 'FinalState')]
126:[(1.5508370399475098, 'XCEncSettingsState'), (2.7461111545562744, 'XCEncLoopState'), (2.746162176132202, 'XCEncPreRunState'), (2.7535769939422607, 'XCEncRunState'), (16.614484071731567, 'XCEncFinishState'), (16.777072191238403, 'XCEncQuitState'), (16.777220010757446, 'FinalState')]
127:[(1.5513231754302979, 'XCEncSettingsState'), (3.5643529891967773, 'XCEncLoopState'), (3.56440806388855, 'XCEncPreRunState'), (3.568831205368042, 'XCEncRunState'), (15.436699151992798, 'XCEncFinishState'), (15.602651119232178, 'XCEncQuitState'), (15.602794170379639, 'FinalState')]
128:[(1.5518290996551514, 'XCEncSettingsState'), (2.7277071475982666, 'XCEncLoopState'), (2.727764129638672, 'XCEncPreRunState'), (2.733084201812744, 'XCEncRunState'), (14.951783180236816, 'XCEncFinishState'), (15.17084813117981, 'XCEncQuitState'), (15.170983076095581, 'FinalState')]
129:[(1.5522980690002441, 'XCEncSettingsState'), (3.5732851028442383, 'XCEncLoopState'), (3.5733420848846436, 'XCEncPreRunState'), (3.5807151794433594, 'XCEncRunState'), (19.24415612220764, 'XCEncFinishState'), (19.44419503211975, 'XCEncQuitState'), (19.444374084472656, 'FinalState')]
130:[(1.5526931285858154, 'XCEncSettingsState'), (3.513375997543335, 'XCEncLoopState'), (3.513444185256958, 'XCEncPreRunState'), (3.517860174179077, 'XCEncRunState'), (21.380869150161743, 'XCEncFinishState'), (21.551135063171387, 'XCEncQuitState'), (21.55128812789917, 'FinalState')]
131:[(1.5530951023101807, 'XCEncSettingsState'), (3.6316261291503906, 'XCEncLoopState'), (3.631754159927368, 'XCEncPreRunState'), (3.6421451568603516, 'XCEncRunState'), (21.80086612701416, 'XCEncFinishState'), (21.965301990509033, 'XCEncQuitState'), (21.965453147888184, 'FinalState')]
132:[(1.5535531044006348, 'XCEncSettingsState'), (2.6512110233306885, 'XCEncLoopState'), (2.6512691974639893, 'XCEncPreRunState'), (2.6626131534576416, 'XCEncRunState'), (19.876068115234375, 'XCEncFinishState'), (20.14614510536194, 'XCEncQuitState'), (20.146278142929077, 'FinalState')]
133:[(1.553961992263794, 'XCEncSettingsState'), (3.0020580291748047, 'XCEncLoopState'), (3.002148151397705, 'XCEncPreRunState'), (3.010104179382324, 'XCEncRunState'), (19.743900060653687, 'XCEncFinishState'), (19.89716601371765, 'XCEncQuitState'), (19.897287130355835, 'FinalState')]
134:[(1.554326057434082, 'XCEncSettingsState'), (3.2057580947875977, 'XCEncLoopState'), (3.2058629989624023, 'XCEncPreRunState'), (3.212184190750122, 'XCEncRunState'), (19.434182167053223, 'XCEncFinishState'), (19.640292167663574, 'XCEncQuitState'), (19.640428066253662, 'FinalState')]
135:[(1.554711103439331, 'XCEncSettingsState'), (2.7536191940307617, 'XCEncLoopState'), (2.753674030303955, 'XCEncPreRunState'), (2.7631070613861084, 'XCEncRunState'), (15.724488019943237, 'XCEncFinishState'), (15.929824113845825, 'XCEncQuitState'), (15.929943084716797, 'FinalState')]
136:[(1.5551249980926514, 'XCEncSettingsState'), (2.6954500675201416, 'XCEncLoopState'), (2.6955060958862305, 'XCEncPreRunState'), (2.705728054046631, 'XCEncRunState'), (19.036808013916016, 'XCEncFinishState'), (19.201115131378174, 'XCEncQuitState'), (19.201240062713623, 'FinalState')]
137:[(1.5569171905517578, 'XCEncSettingsState'), (3.196467161178589, 'XCEncLoopState'), (3.196552038192749, 'XCEncPreRunState'), (3.2042160034179688, 'XCEncRunState'), (19.475409984588623, 'XCEncFinishState'), (19.688140153884888, 'XCEncQuitState'), (19.68833017349243, 'FinalState')]
138:[(1.5612971782684326, 'XCEncSettingsState'), (4.104201078414917, 'XCEncLoopState'), (4.1043641567230225, 'XCEncPreRunState'), (4.1130101680755615, 'XCEncRunState'), (20.289940118789673, 'XCEncFinishState'), (20.49633002281189, 'XCEncQuitState'), (20.496483087539673, 'FinalState')]
139:[(1.5672969818115234, 'XCEncSettingsState'), (3.53662109375, 'XCEncLoopState'), (3.536679983139038, 'XCEncPreRunState'), (3.544142007827759, 'XCEncRunState'), (20.061989068984985, 'XCEncFinishState'), (20.213289976119995, 'XCEncQuitState'), (20.21347403526306, 'FinalState')]
140:[(1.5763871669769287, 'XCEncSettingsState'), (2.7141170501708984, 'XCEncLoopState'), (2.714172124862671, 'XCEncPreRunState'), (2.7278871536254883, 'XCEncRunState'), (19.4668071269989, 'XCEncFinishState'), (19.67024803161621, 'XCEncQuitState'), (19.670425176620483, 'FinalState')]
141:[(1.5795440673828125, 'XCEncSettingsState'), (3.342288017272949, 'XCEncLoopState'), (3.342437982559204, 'XCEncPreRunState'), (3.3483731746673584, 'XCEncRunState'), (20.31284213066101, 'XCEncFinishState'), (20.614701986312866, 'XCEncQuitState'), (20.614827156066895, 'FinalState')]
142:[(1.5801701545715332, 'XCEncSettingsState'), (3.5240721702575684, 'XCEncLoopState'), (3.5241379737854004, 'XCEncPreRunState'), (3.530014991760254, 'XCEncRunState'), (21.304907083511353, 'XCEncFinishState'), (21.462738037109375, 'XCEncQuitState'), (21.462870121002197, 'FinalState')]
143:[(1.5806870460510254, 'XCEncSettingsState'), (3.5495121479034424, 'XCEncLoopState'), (3.549575090408325, 'XCEncPreRunState'), (3.5542681217193604, 'XCEncRunState'), (18.905071020126343, 'XCEncFinishState'), (19.069399118423462, 'XCEncQuitState'), (19.06953716278076, 'FinalState')]
144:[(1.581146001815796, 'XCEncSettingsState'), (3.5506579875946045, 'XCEncLoopState'), (3.5507190227508545, 'XCEncPreRunState'), (3.5543291568756104, 'XCEncRunState'), (18.26114320755005, 'XCEncFinishState'), (18.4219810962677, 'XCEncQuitState'), (18.42211103439331, 'FinalState')]
145:[(1.5816349983215332, 'XCEncSettingsState'), (3.1680490970611572, 'XCEncLoopState'), (3.168154001235962, 'XCEncPreRunState'), (3.175961971282959, 'XCEncRunState'), (17.42065405845642, 'XCEncFinishState'), (17.67398715019226, 'XCEncQuitState'), (17.674183130264282, 'FinalState')]
146:[(1.5820682048797607, 'XCEncSettingsState'), (3.3635270595550537, 'XCEncLoopState'), (3.363645076751709, 'XCEncPreRunState'), (3.3730990886688232, 'XCEncRunState'), (19.45281720161438, 'XCEncFinishState'), (19.614782094955444, 'XCEncQuitState'), (19.614925146102905, 'FinalState')]
147:[(1.5825490951538086, 'XCEncSettingsState'), (3.619453191757202, 'XCEncLoopState'), (3.6195881366729736, 'XCEncPreRunState'), (3.637960195541382, 'XCEncRunState'), (19.717833995819092, 'XCEncFinishState'), (19.929882049560547, 'XCEncQuitState'), (19.930004119873047, 'FinalState')]
148:[(1.5830450057983398, 'XCEncSettingsState'), (3.032433032989502, 'XCEncLoopState'), (3.03257417678833, 'XCEncPreRunState'), (3.0378880500793457, 'XCEncRunState'), (16.433106184005737, 'XCEncFinishState'), (16.64510202407837, 'XCEncQuitState'), (16.645275115966797, 'FinalState')]
149:[(1.5834400653839111, 'XCEncSettingsState'), (3.4640181064605713, 'XCEncLoopState'), (3.464104175567627, 'XCEncPreRunState'), (3.469503164291382, 'XCEncRunState'), (16.6126651763916, 'XCEncFinishState'), (16.75992512702942, 'XCEncQuitState'), (16.760053157806396, 'FinalState')]
150:[(1.5838580131530762, 'XCEncSettingsState'), (2.712890148162842, 'XCEncLoopState'), (2.712947130203247, 'XCEncPreRunState'), (2.7226951122283936, 'XCEncRunState'), (16.29751205444336, 'XCEncFinishState'), (16.44576597213745, 'XCEncQuitState'), (16.445906162261963, 'FinalState')]
151:[(1.5855820178985596, 'XCEncSettingsState'), (2.847201108932495, 'XCEncLoopState'), (2.8472580909729004, 'XCEncPreRunState'), (2.8577849864959717, 'XCEncRunState'), (14.930939197540283, 'XCEncFinishState'), (15.192179203033447, 'XCEncQuitState'), (15.192378997802734, 'FinalState')]
152:[(1.5873332023620605, 'XCEncSettingsState'), (3.323273181915283, 'XCEncLoopState'), (3.3233680725097656, 'XCEncPreRunState'), (3.331789970397949, 'XCEncRunState'), (17.9164400100708, 'XCEncFinishState'), (18.07149314880371, 'XCEncQuitState'), (18.071624040603638, 'FinalState')]
153:[(1.5942630767822266, 'XCEncSettingsState'), (3.505254030227661, 'XCEncLoopState'), (3.505326986312866, 'XCEncPreRunState'), (3.5151171684265137, 'XCEncRunState'), (15.524465084075928, 'XCEncFinishState'), (15.687028169631958, 'XCEncQuitState'), (15.687137126922607, 'FinalState')]
154:[(1.6000189781188965, 'XCEncSettingsState'), (3.5287070274353027, 'XCEncLoopState'), (3.5287740230560303, 'XCEncPreRunState'), (3.532421112060547, 'XCEncRunState'), (12.806984186172485, 'XCEncFinishState'), (13.003348112106323, 'XCEncQuitState'), (13.003485202789307, 'FinalState')]
155:[(1.6031379699707031, 'XCEncSettingsState'), (2.7181270122528076, 'XCEncLoopState'), (2.7181801795959473, 'XCEncPreRunState'), (2.729318141937256, 'XCEncRunState'), (12.333861112594604, 'XCEncFinishState'), (12.535887002944946, 'XCEncQuitState'), (12.536028146743774, 'FinalState')]
156:[(1.603748083114624, 'XCEncSettingsState'), (3.5792829990386963, 'XCEncLoopState'), (3.5793399810791016, 'XCEncPreRunState'), (3.5831689834594727, 'XCEncRunState'), (13.499977111816406, 'XCEncFinishState'), (13.660755157470703, 'XCEncQuitState'), (13.660897016525269, 'FinalState')]
157:[(1.6056621074676514, 'XCEncSettingsState'), (3.453695058822632, 'XCEncLoopState'), (3.453773021697998, 'XCEncPreRunState'), (3.4604461193084717, 'XCEncRunState'), (13.428548097610474, 'XCEncFinishState'), (13.63381314277649, 'XCEncQuitState'), (13.63391900062561, 'FinalState')]
