0:[(0.09181094169616699, 'XCEncSettingsState'), (1.2103939056396484, 'XCEncLoopState'), (1.2106859683990479, 'XCEncPreRunState'), (1.245171070098877, 'XCEncRunState'), (6.62834095954895, 'XCEncFinishState'), (6.779587984085083, 'XCEncQuitState'), (6.779726982116699, 'FinalState')]
578:[(2.392652988433838, 'XCEncSettingsState'), (4.377521991729736, 'XCEncLoopState'), (4.377630949020386, 'XCEncPreRunState'), (4.385572910308838, 'XCEncRunState'), (14.54996395111084, 'XCEncFinishState'), (14.85344910621643, 'XCEncQuitState'), (14.853559017181396, 'FinalState')]
579:[(2.3948090076446533, 'XCEncSettingsState'), (3.5164120197296143, 'XCEncLoopState'), (3.516503095626831, 'XCEncPreRunState'), (3.5225610733032227, 'XCEncRunState'), (9.61022400856018, 'XCEncFinishState'), (9.863224983215332, 'XCEncQuitState'), (9.86334490776062, 'FinalState')]
580:[(2.397075891494751, 'XCEncSettingsState'), (3.489989995956421, 'XCEncLoopState'), (3.49009108543396, 'XCEncPreRunState'), (3.498461961746216, 'XCEncRunState'), (9.59341812133789, 'XCEncFinishState'), (9.897953033447266, 'XCEncQuitState'), (9.89811110496521, 'FinalState')]
581:[(2.401063919067383, 'XCEncSettingsState'), (3.5961320400238037, 'XCEncLoopState'), (3.596198081970215, 'XCEncPreRunState'), (3.600338935852051, 'XCEncRunState'), (9.289000034332275, 'XCEncFinishState'), (9.49082899093628, 'XCEncQuitState'), (9.490952014923096, 'FinalState')]
582:[(2.4044649600982666, 'XCEncSettingsState'), (3.654613971710205, 'XCEncLoopState'), (3.654728889465332, 'XCEncPreRunState'), (3.6712000370025635, 'XCEncRunState'), (12.732424974441528, 'XCEncFinishState'), (12.994071960449219, 'XCEncQuitState'), (12.994180917739868, 'FinalState')]
583:[(2.4079930782318115, 'XCEncSettingsState'), (4.187218904495239, 'XCEncLoopState'), (4.187324047088623, 'XCEncPreRunState'), (4.193887948989868, 'XCEncRunState'), (14.734111070632935, 'XCEncFinishState'), (14.888175964355469, 'XCEncQuitState'), (14.888313055038452, 'FinalState')]
584:[(2.409043073654175, 'XCEncSettingsState'), (3.654966115951538, 'XCEncLoopState'), (3.6550819873809814, 'XCEncPreRunState'), (3.671293020248413, 'XCEncRunState'), (10.369981050491333, 'XCEncFinishState'), (10.624526023864746, 'XCEncQuitState'), (10.624650001525879, 'FinalState')]
585:[(2.409940004348755, 'XCEncSettingsState'), (4.0016539096832275, 'XCEncLoopState'), (4.001785039901733, 'XCEncPreRunState'), (4.009062051773071, 'XCEncRunState'), (15.671256065368652, 'XCEncFinishState'), (15.935489892959595, 'XCEncQuitState'), (15.935636043548584, 'FinalState')]
586:[(2.4107980728149414, 'XCEncSettingsState'), (3.6611809730529785, 'XCEncLoopState'), (3.6612861156463623, 'XCEncPreRunState'), (3.67415189743042, 'XCEncRunState'), (11.003042936325073, 'XCEncFinishState'), (11.215516090393066, 'XCEncQuitState'), (11.215651035308838, 'FinalState')]
587:[(2.4117040634155273, 'XCEncSettingsState'), (3.6171839237213135, 'XCEncLoopState'), (3.6173179149627686, 'XCEncPreRunState'), (3.625180959701538, 'XCEncRunState'), (10.749147891998291, 'XCEncFinishState'), (10.988300085067749, 'XCEncQuitState'), (10.988455057144165, 'FinalState')]
588:[(2.4126040935516357, 'XCEncSettingsState'), (3.6663689613342285, 'XCEncLoopState'), (3.666482925415039, 'XCEncPreRunState'), (3.6777729988098145, 'XCEncRunState'), (15.13419508934021, 'XCEncFinishState'), (15.342525005340576, 'XCEncQuitState'), (15.342672109603882, 'FinalState')]
589:[(2.4134631156921387, 'XCEncSettingsState'), (3.56455397605896, 'XCEncLoopState'), (3.5646259784698486, 'XCEncPreRunState'), (3.5696799755096436, 'XCEncRunState'), (10.772469997406006, 'XCEncFinishState'), (10.97571611404419, 'XCEncQuitState'), (10.975879907608032, 'FinalState')]
590:[(2.4143929481506348, 'XCEncSettingsState'), (4.12730598449707, 'XCEncLoopState'), (4.127455949783325, 'XCEncPreRunState'), (4.136436939239502, 'XCEncRunState'), (14.956613063812256, 'XCEncFinishState'), (15.258500099182129, 'XCEncQuitState'), (15.258683919906616, 'FinalState')]
591:[(2.4164791107177734, 'XCEncSettingsState'), (4.387998104095459, 'XCEncLoopState'), (4.388117074966431, 'XCEncPreRunState'), (4.392242908477783, 'XCEncRunState'), (15.536360025405884, 'XCEncFinishState'), (15.791002035140991, 'XCEncQuitState'), (15.791157007217407, 'FinalState')]
592:[(2.422229051589966, 'XCEncSettingsState'), (3.848304033279419, 'XCEncLoopState'), (3.8483569622039795, 'XCEncPreRunState'), (3.853593111038208, 'XCEncRunState'), (15.399741888046265, 'XCEncFinishState'), (15.638308048248291, 'XCEncQuitState'), (15.63844895362854, 'FinalState')]
593:[(2.427004098892212, 'XCEncSettingsState'), (4.394476890563965, 'XCEncLoopState'), (4.394572973251343, 'XCEncPreRunState'), (4.399261951446533, 'XCEncRunState'), (15.482356071472168, 'XCEncFinishState'), (15.811849117279053, 'XCEncQuitState'), (15.811973094940186, 'FinalState')]
594:[(2.429331064224243, 'XCEncSettingsState'), (3.7355599403381348, 'XCEncLoopState'), (3.7356390953063965, 'XCEncPreRunState'), (3.7423579692840576, 'XCEncRunState'), (13.933183908462524, 'XCEncFinishState'), (14.189039945602417, 'XCEncQuitState'), (14.189177989959717, 'FinalState')]
595:[(2.432753086090088, 'XCEncSettingsState'), (3.800178050994873, 'XCEncLoopState'), (3.800240993499756, 'XCEncPreRunState'), (3.804236888885498, 'XCEncRunState'), (12.195174932479858, 'XCEncFinishState'), (12.443764925003052, 'XCEncQuitState'), (12.443918943405151, 'FinalState')]
596:[(2.433845043182373, 'XCEncSettingsState'), (4.089979887008667, 'XCEncLoopState'), (4.090111970901489, 'XCEncPreRunState'), (4.097592115402222, 'XCEncRunState'), (14.228836059570312, 'XCEncFinishState'), (14.447119951248169, 'XCEncQuitState'), (14.44723391532898, 'FinalState')]
597:[(2.4348180294036865, 'XCEncSettingsState'), (4.249480962753296, 'XCEncLoopState'), (4.249592065811157, 'XCEncPreRunState'), (4.2555999755859375, 'XCEncRunState'), (14.827507019042969, 'XCEncFinishState'), (15.058532953262329, 'XCEncQuitState'), (15.058660984039307, 'FinalState')]
598:[(2.435702085494995, 'XCEncSettingsState'), (4.17386794090271, 'XCEncLoopState'), (4.174005031585693, 'XCEncPreRunState'), (4.1797919273376465, 'XCEncRunState'), (14.122582912445068, 'XCEncFinishState'), (14.318932056427002, 'XCEncQuitState'), (14.31906509399414, 'FinalState')]
599:[(2.439099073410034, 'XCEncSettingsState'), (4.056976079940796, 'XCEncLoopState'), (4.057068109512329, 'XCEncPreRunState'), (4.062777042388916, 'XCEncRunState'), (14.868422031402588, 'XCEncFinishState'), (15.094242095947266, 'XCEncQuitState'), (15.094345092773438, 'FinalState')]
600:[(2.440222978591919, 'XCEncSettingsState'), (3.674237012863159, 'XCEncLoopState'), (3.6743531227111816, 'XCEncPreRunState'), (3.682598114013672, 'XCEncRunState'), (11.063586950302124, 'XCEncFinishState'), (11.31717300415039, 'XCEncQuitState'), (11.317312002182007, 'FinalState')]
601:[(2.443800926208496, 'XCEncSettingsState'), (4.197890043258667, 'XCEncLoopState'), (4.1979899406433105, 'XCEncPreRunState'), (4.203319072723389, 'XCEncRunState'), (15.380435943603516, 'XCEncFinishState'), (15.603776931762695, 'XCEncQuitState'), (15.60390305519104, 'FinalState')]
602:[(2.447240114212036, 'XCEncSettingsState'), (3.9682669639587402, 'XCEncLoopState'), (3.968348979949951, 'XCEncPreRunState'), (3.97312593460083, 'XCEncRunState'), (14.726847887039185, 'XCEncFinishState'), (14.978060007095337, 'XCEncQuitState'), (14.978209972381592, 'FinalState')]
603:[(2.4495010375976562, 'XCEncSettingsState'), (4.247081995010376, 'XCEncLoopState'), (4.247185945510864, 'XCEncPreRunState'), (4.253709077835083, 'XCEncRunState'), (15.27472710609436, 'XCEncFinishState'), (15.577454090118408, 'XCEncQuitState'), (15.577567100524902, 'FinalState')]
604:[(2.4518001079559326, 'XCEncSettingsState'), (4.183326005935669, 'XCEncLoopState'), (4.183429956436157, 'XCEncPreRunState'), (4.189713954925537, 'XCEncRunState'), (15.298959970474243, 'XCEncFinishState'), (15.50233006477356, 'XCEncQuitState'), (15.502476930618286, 'FinalState')]
605:[(2.4540491104125977, 'XCEncSettingsState'), (4.090368986129761, 'XCEncLoopState'), (4.090491056442261, 'XCEncPreRunState'), (4.1008241176605225, 'XCEncRunState'), (13.912462949752808, 'XCEncFinishState'), (14.175273895263672, 'XCEncQuitState'), (14.17539095878601, 'FinalState')]
606:[(2.4550249576568604, 'XCEncSettingsState'), (3.5825068950653076, 'XCEncLoopState'), (3.58257794380188, 'XCEncPreRunState'), (3.586517095565796, 'XCEncRunState'), (10.530303001403809, 'XCEncFinishState'), (10.72493290901184, 'XCEncQuitState'), (10.725090026855469, 'FinalState')]
607:[(2.458409070968628, 'XCEncSettingsState'), (3.928778886795044, 'XCEncLoopState'), (3.9288699626922607, 'XCEncPreRunState'), (3.93559193611145, 'XCEncRunState'), (14.043776035308838, 'XCEncFinishState'), (14.297005891799927, 'XCEncQuitState'), (14.297121047973633, 'FinalState')]
608:[(2.461824893951416, 'XCEncSettingsState'), (4.446042060852051, 'XCEncLoopState'), (4.4461610317230225, 'XCEncPreRunState'), (4.452620029449463, 'XCEncRunState'), (15.965718030929565, 'XCEncFinishState'), (16.1685209274292, 'XCEncQuitState'), (16.168663024902344, 'FinalState')]
609:[(2.464370012283325, 'XCEncSettingsState'), (3.674588918685913, 'XCEncLoopState'), (3.6746909618377686, 'XCEncPreRunState'), (3.6826939582824707, 'XCEncRunState'), (11.044817924499512, 'XCEncFinishState'), (11.270986080169678, 'XCEncQuitState'), (11.271146059036255, 'FinalState')]
610:[(2.4654428958892822, 'XCEncSettingsState'), (3.7577691078186035, 'XCEncLoopState'), (3.7578399181365967, 'XCEncPreRunState'), (3.762986898422241, 'XCEncRunState'), (15.067655086517334, 'XCEncFinishState'), (15.227020025253296, 'XCEncQuitState'), (15.227180004119873, 'FinalState')]
611:[(2.466362953186035, 'XCEncSettingsState'), (3.661571979522705, 'XCEncLoopState'), (3.6616830825805664, 'XCEncPreRunState'), (3.6751151084899902, 'XCEncRunState'), (17.246548891067505, 'XCEncFinishState'), (17.42500901222229, 'XCEncQuitState'), (17.42515993118286, 'FinalState')]
612:[(2.468519926071167, 'XCEncSettingsState'), (3.7512800693511963, 'XCEncLoopState'), (3.7513599395751953, 'XCEncPreRunState'), (3.7558491230010986, 'XCEncRunState'), (16.078260898590088, 'XCEncFinishState'), (16.343074083328247, 'XCEncQuitState'), (16.343197107315063, 'FinalState')]
613:[(2.4725120067596436, 'XCEncSettingsState'), (3.5878069400787354, 'XCEncLoopState'), (3.5878701210021973, 'XCEncPreRunState'), (3.5916099548339844, 'XCEncRunState'), (11.338917016983032, 'XCEncFinishState'), (11.543315887451172, 'XCEncQuitState'), (11.5434730052948, 'FinalState')]
614:[(2.477207899093628, 'XCEncSettingsState'), (3.655395984649658, 'XCEncLoopState'), (3.6555159091949463, 'XCEncPreRunState'), (3.666727066040039, 'XCEncRunState'), (11.510778903961182, 'XCEncFinishState'), (11.661699056625366, 'XCEncQuitState'), (11.661801099777222, 'FinalState')]
615:[(2.4806671142578125, 'XCEncSettingsState'), (3.666814088821411, 'XCEncLoopState'), (3.6669249534606934, 'XCEncPreRunState'), (3.6752231121063232, 'XCEncRunState'), (11.346031904220581, 'XCEncFinishState'), (11.553770065307617, 'XCEncQuitState'), (11.553915023803711, 'FinalState')]
616:[(2.4836339950561523, 'XCEncSettingsState'), (3.655750036239624, 'XCEncLoopState'), (3.655864953994751, 'XCEncPreRunState'), (3.6713919639587402, 'XCEncRunState'), (11.687244892120361, 'XCEncFinishState'), (11.89807391166687, 'XCEncQuitState'), (11.898205041885376, 'FinalState')]
617:[(2.4858169555664062, 'XCEncSettingsState'), (3.7465569972991943, 'XCEncLoopState'), (3.7466349601745605, 'XCEncPreRunState'), (3.7515358924865723, 'XCEncRunState'), (11.523443937301636, 'XCEncFinishState'), (11.775934934616089, 'XCEncQuitState'), (11.776074886322021, 'FinalState')]
618:[(2.488003969192505, 'XCEncSettingsState'), (4.468133926391602, 'XCEncLoopState'), (4.468235969543457, 'XCEncPreRunState'), (4.472233057022095, 'XCEncRunState'), (16.166831016540527, 'XCEncFinishState'), (16.4217689037323, 'XCEncQuitState'), (16.421916961669922, 'FinalState')]
619:[(2.48907208442688, 'XCEncSettingsState'), (4.6562230587005615, 'XCEncLoopState'), (4.6563239097595215, 'XCEncPreRunState'), (4.662684917449951, 'XCEncRunState'), (15.81519603729248, 'XCEncFinishState'), (16.06618595123291, 'XCEncQuitState'), (16.066302061080933, 'FinalState')]
620:[(2.4912500381469727, 'XCEncSettingsState'), (4.514118909835815, 'XCEncLoopState'), (4.514256000518799, 'XCEncPreRunState'), (4.521905899047852, 'XCEncRunState'), (16.389225006103516, 'XCEncFinishState'), (16.701114892959595, 'XCEncQuitState'), (16.70126700401306, 'FinalState')]
621:[(2.4935169219970703, 'XCEncSettingsState'), (3.9628729820251465, 'XCEncLoopState'), (3.962954044342041, 'XCEncPreRunState'), (3.9685471057891846, 'XCEncRunState'), (15.895981073379517, 'XCEncFinishState'), (16.106796979904175, 'XCEncQuitState'), (16.106945037841797, 'FinalState')]
622:[(2.494489908218384, 'XCEncSettingsState'), (4.529448986053467, 'XCEncLoopState'), (4.529565095901489, 'XCEncPreRunState'), (4.533926010131836, 'XCEncRunState'), (15.588573932647705, 'XCEncFinishState'), (15.810100078582764, 'XCEncQuitState'), (15.810220003128052, 'FinalState')]
623:[(2.4954841136932373, 'XCEncSettingsState'), (4.427634954452515, 'XCEncLoopState'), (4.427771091461182, 'XCEncPreRunState'), (4.435076951980591, 'XCEncRunState'), (15.735744953155518, 'XCEncFinishState'), (15.996540069580078, 'XCEncQuitState'), (15.996699094772339, 'FinalState')]
624:[(2.498897075653076, 'XCEncSettingsState'), (3.740117073059082, 'XCEncLoopState'), (3.7402000427246094, 'XCEncPreRunState'), (3.746799945831299, 'XCEncRunState'), (14.984412908554077, 'XCEncFinishState'), (15.137032985687256, 'XCEncQuitState'), (15.13713788986206, 'FinalState')]
625:[(2.5013859272003174, 'XCEncSettingsState'), (4.04286003112793, 'XCEncLoopState'), (4.042968034744263, 'XCEncPreRunState'), (4.049170017242432, 'XCEncRunState'), (15.650455951690674, 'XCEncFinishState'), (15.87068796157837, 'XCEncQuitState'), (15.870836019515991, 'FinalState')]
626:[(2.5049030780792236, 'XCEncSettingsState'), (4.145486116409302, 'XCEncLoopState'), (4.145611047744751, 'XCEncPreRunState'), (4.153345108032227, 'XCEncRunState'), (15.780647993087769, 'XCEncFinishState'), (16.03823709487915, 'XCEncQuitState'), (16.038352966308594, 'FinalState')]
627:[(2.5072319507598877, 'XCEncSettingsState'), (3.707102060317993, 'XCEncLoopState'), (3.7071969509124756, 'XCEncPreRunState'), (3.71304988861084, 'XCEncRunState'), (11.14468789100647, 'XCEncFinishState'), (11.307966947555542, 'XCEncQuitState'), (11.30814790725708, 'FinalState')]
628:[(2.5107738971710205, 'XCEncSettingsState'), (4.52705192565918, 'XCEncLoopState'), (4.527170896530151, 'XCEncPreRunState'), (4.534059047698975, 'XCEncRunState'), (15.569056034088135, 'XCEncFinishState'), (15.723620891571045, 'XCEncQuitState'), (15.723736047744751, 'FinalState')]
629:[(2.513082981109619, 'XCEncSettingsState'), (4.018059968948364, 'XCEncLoopState'), (4.018173933029175, 'XCEncPreRunState'), (4.025981903076172, 'XCEncRunState'), (15.604015111923218, 'XCEncFinishState'), (15.753981113433838, 'XCEncQuitState'), (15.754112958908081, 'FinalState')]
630:[(2.5141849517822266, 'XCEncSettingsState'), (3.6671440601348877, 'XCEncLoopState'), (3.6672520637512207, 'XCEncPreRunState'), (3.677870035171509, 'XCEncRunState'), (10.988576889038086, 'XCEncFinishState'), (11.142328977584839, 'XCEncQuitState'), (11.142482995986938, 'FinalState')]
631:[(2.515394926071167, 'XCEncSettingsState'), (4.162333965301514, 'XCEncLoopState'), (4.162462949752808, 'XCEncPreRunState'), (4.169482946395874, 'XCEncRunState'), (15.399938106536865, 'XCEncFinishState'), (15.613399028778076, 'XCEncQuitState'), (15.61354398727417, 'FinalState')]
632:[(2.51642107963562, 'XCEncSettingsState'), (4.7319159507751465, 'XCEncLoopState'), (4.732048988342285, 'XCEncPreRunState'), (4.7383599281311035, 'XCEncRunState'), (16.165049076080322, 'XCEncFinishState'), (16.36560297012329, 'XCEncQuitState'), (16.365751028060913, 'FinalState')]
633:[(2.5173940658569336, 'XCEncSettingsState'), (3.8485419750213623, 'XCEncLoopState'), (3.8485960960388184, 'XCEncPreRunState'), (3.8536460399627686, 'XCEncRunState'), (13.612589120864868, 'XCEncFinishState'), (13.762017011642456, 'XCEncQuitState'), (13.762150049209595, 'FinalState')]
634:[(2.520832061767578, 'XCEncSettingsState'), (4.506192922592163, 'XCEncLoopState'), (4.506290912628174, 'XCEncPreRunState'), (4.511620044708252, 'XCEncRunState'), (15.784349918365479, 'XCEncFinishState'), (15.943533897399902, 'XCEncQuitState'), (15.943690061569214, 'FinalState')]
635:[(2.5244219303131104, 'XCEncSettingsState'), (3.848710060119629, 'XCEncLoopState'), (3.848763942718506, 'XCEncPreRunState'), (3.854975938796997, 'XCEncRunState'), (13.81499695777893, 'XCEncFinishState'), (14.014482975006104, 'XCEncQuitState'), (14.014604091644287, 'FinalState')]
636:[(2.5279479026794434, 'XCEncSettingsState'), (3.6619009971618652, 'XCEncLoopState'), (3.662003993988037, 'XCEncPreRunState'), (3.675313949584961, 'XCEncRunState'), (9.642899990081787, 'XCEncFinishState'), (9.801358938217163, 'XCEncQuitState'), (9.801492929458618, 'FinalState')]
637:[(2.5315749645233154, 'XCEncSettingsState'), (3.81064510345459, 'XCEncLoopState'), (3.810708999633789, 'XCEncPreRunState'), (3.816638946533203, 'XCEncRunState'), (10.087883949279785, 'XCEncFinishState'), (10.290402889251709, 'XCEncQuitState'), (10.290515899658203, 'FinalState')]
638:[(2.5338571071624756, 'XCEncSettingsState'), (3.805469036102295, 'XCEncLoopState'), (3.805532932281494, 'XCEncPreRunState'), (3.809441089630127, 'XCEncRunState'), (12.839380025863647, 'XCEncFinishState'), (12.984970092773438, 'XCEncQuitState'), (12.985091924667358, 'FinalState')]
639:[(2.534888982772827, 'XCEncSettingsState'), (4.13971209526062, 'XCEncLoopState'), (4.139857053756714, 'XCEncPreRunState'), (4.145879030227661, 'XCEncRunState'), (13.300950050354004, 'XCEncFinishState'), (13.527813911437988, 'XCEncQuitState'), (13.527918100357056, 'FinalState')]
640:[(2.535938024520874, 'XCEncSettingsState'), (4.508146047592163, 'XCEncLoopState'), (4.508246898651123, 'XCEncPreRunState'), (4.5117199420928955, 'XCEncRunState'), (13.12928295135498, 'XCEncFinishState'), (13.34316110610962, 'XCEncQuitState'), (13.343287944793701, 'FinalState')]
641:[(2.5382490158081055, 'XCEncSettingsState'), (4.524547100067139, 'XCEncLoopState'), (4.524667978286743, 'XCEncPreRunState'), (4.5298380851745605, 'XCEncRunState'), (13.211416959762573, 'XCEncFinishState'), (13.376269102096558, 'XCEncQuitState'), (13.37641191482544, 'FinalState')]
642:[(2.5404679775238037, 'XCEncSettingsState'), (4.090828895568848, 'XCEncLoopState'), (4.090961933135986, 'XCEncPreRunState'), (4.100927114486694, 'XCEncRunState'), (12.621236085891724, 'XCEncFinishState'), (12.897187948226929, 'XCEncQuitState'), (12.897313117980957, 'FinalState')]
643:[(2.5429959297180176, 'XCEncSettingsState'), (4.565042972564697, 'XCEncLoopState'), (4.565172910690308, 'XCEncPreRunState'), (4.572400093078613, 'XCEncRunState'), (13.442961931228638, 'XCEncFinishState'), (13.66559100151062, 'XCEncQuitState'), (13.665719032287598, 'FinalState')]
644:[(2.5470290184020996, 'XCEncSettingsState'), (3.7026429176330566, 'XCEncLoopState'), (3.70273494720459, 'XCEncPreRunState'), (3.7093429565429688, 'XCEncRunState'), (9.395586967468262, 'XCEncFinishState'), (9.647741079330444, 'XCEncQuitState'), (9.647878885269165, 'FinalState')]
645:[(2.549562931060791, 'XCEncSettingsState'), (3.7671959400177, 'XCEncLoopState'), (3.76727294921875, 'XCEncPreRunState'), (3.7717790603637695, 'XCEncRunState'), (12.74236011505127, 'XCEncFinishState'), (12.948571920394897, 'XCEncQuitState'), (12.948707103729248, 'FinalState')]
646:[(2.5533769130706787, 'XCEncSettingsState'), (3.8848319053649902, 'XCEncLoopState'), (3.884953022003174, 'XCEncPreRunState'), (3.8920090198516846, 'XCEncRunState'), (12.40682601928711, 'XCEncFinishState'), (12.56199312210083, 'XCEncQuitState'), (12.562144994735718, 'FinalState')]
647:[(2.554694890975952, 'XCEncSettingsState'), (4.1482648849487305, 'XCEncLoopState'), (4.148390054702759, 'XCEncPreRunState'), (4.15581202507019, 'XCEncRunState'), (13.211652994155884, 'XCEncFinishState'), (13.41065502166748, 'XCEncQuitState'), (13.410794973373413, 'FinalState')]
648:[(2.555785894393921, 'XCEncSettingsState'), (4.484705924987793, 'XCEncLoopState'), (4.48481011390686, 'XCEncPreRunState'), (4.490017890930176, 'XCEncRunState'), (13.751266956329346, 'XCEncFinishState'), (13.9515540599823, 'XCEncQuitState'), (13.951735973358154, 'FinalState')]
649:[(2.559299945831299, 'XCEncSettingsState'), (3.721389055252075, 'XCEncLoopState'), (3.721471071243286, 'XCEncPreRunState'), (3.7271769046783447, 'XCEncRunState'), (9.469711065292358, 'XCEncFinishState'), (9.683693885803223, 'XCEncQuitState'), (9.68380093574524, 'FinalState')]
650:[(2.560575008392334, 'XCEncSettingsState'), (4.333130121231079, 'XCEncLoopState'), (4.333250999450684, 'XCEncPreRunState'), (4.338771104812622, 'XCEncRunState'), (13.593766927719116, 'XCEncFinishState'), (13.797431945800781, 'XCEncQuitState'), (13.79757308959961, 'FinalState')]
651:[(2.562856912612915, 'XCEncSettingsState'), (3.75799298286438, 'XCEncLoopState'), (3.7580630779266357, 'XCEncPreRunState'), (3.7630579471588135, 'XCEncRunState'), (9.38211703300476, 'XCEncFinishState'), (9.581506967544556, 'XCEncQuitState'), (9.581660032272339, 'FinalState')]
652:[(2.5638980865478516, 'XCEncSettingsState'), (4.544886112213135, 'XCEncLoopState'), (4.5450379848480225, 'XCEncPreRunState'), (4.5527191162109375, 'XCEncRunState'), (13.880038976669312, 'XCEncFinishState'), (14.149477005004883, 'XCEncQuitState'), (14.149588108062744, 'FinalState')]
653:[(2.564955949783325, 'XCEncSettingsState'), (4.418116092681885, 'XCEncLoopState'), (4.418220043182373, 'XCEncPreRunState'), (4.422914981842041, 'XCEncRunState'), (13.686008930206299, 'XCEncFinishState'), (13.890738010406494, 'XCEncQuitState'), (13.890836000442505, 'FinalState')]
654:[(2.5659260749816895, 'XCEncSettingsState'), (4.555805921554565, 'XCEncLoopState'), (4.555954933166504, 'XCEncPreRunState'), (4.562786102294922, 'XCEncRunState'), (14.61299991607666, 'XCEncFinishState'), (14.823607921600342, 'XCEncQuitState'), (14.823755979537964, 'FinalState')]
655:[(2.5705111026763916, 'XCEncSettingsState'), (3.764375925064087, 'XCEncLoopState'), (3.7644519805908203, 'XCEncPreRunState'), (3.76871395111084, 'XCEncRunState'), (9.603703022003174, 'XCEncFinishState'), (9.803958892822266, 'XCEncQuitState'), (9.804121971130371, 'FinalState')]
656:[(2.575467109680176, 'XCEncSettingsState'), (4.4351770877838135, 'XCEncLoopState'), (4.435306072235107, 'XCEncPreRunState'), (4.44193696975708, 'XCEncRunState'), (14.276137113571167, 'XCEncFinishState'), (14.533343076705933, 'XCEncQuitState'), (14.533448934555054, 'FinalState')]
657:[(2.579087972640991, 'XCEncSettingsState'), (3.6937499046325684, 'XCEncLoopState'), (3.6938490867614746, 'XCEncPreRunState'), (3.6984729766845703, 'XCEncRunState'), (9.42402696609497, 'XCEncFinishState'), (9.575164079666138, 'XCEncQuitState'), (9.57529091835022, 'FinalState')]
658:[(2.5802760124206543, 'XCEncSettingsState'), (4.472441911697388, 'XCEncLoopState'), (4.472546100616455, 'XCEncPreRunState'), (4.478368043899536, 'XCEncRunState'), (13.802978992462158, 'XCEncFinishState'), (14.010589122772217, 'XCEncQuitState'), (14.010721921920776, 'FinalState')]
659:[(2.5825560092926025, 'XCEncSettingsState'), (3.755971908569336, 'XCEncLoopState'), (3.756052017211914, 'XCEncPreRunState'), (3.76133394241333, 'XCEncRunState'), (9.479762077331543, 'XCEncFinishState'), (9.68388295173645, 'XCEncQuitState'), (9.684000015258789, 'FinalState')]
660:[(2.584796905517578, 'XCEncSettingsState'), (3.9796030521392822, 'XCEncLoopState'), (3.9796829223632812, 'XCEncPreRunState'), (3.986035108566284, 'XCEncRunState'), (11.29196310043335, 'XCEncFinishState'), (11.50266695022583, 'XCEncQuitState'), (11.502799034118652, 'FinalState')]
661:[(2.5871999263763428, 'XCEncSettingsState'), (3.768778085708618, 'XCEncLoopState'), (3.768850088119507, 'XCEncPreRunState'), (3.774470090866089, 'XCEncRunState'), (9.45895004272461, 'XCEncFinishState'), (9.68408489227295, 'XCEncQuitState'), (9.684231996536255, 'FinalState')]
662:[(2.5897889137268066, 'XCEncSettingsState'), (4.15085506439209, 'XCEncLoopState'), (4.151005983352661, 'XCEncPreRunState'), (4.158243894577026, 'XCEncRunState'), (13.347101926803589, 'XCEncFinishState'), (13.548394918441772, 'XCEncQuitState'), (13.548523902893066, 'FinalState')]
663:[(2.5908639430999756, 'XCEncSettingsState'), (3.8518989086151123, 'XCEncLoopState'), (3.8519580364227295, 'XCEncPreRunState'), (3.856411933898926, 'XCEncRunState'), (13.38929009437561, 'XCEncFinishState'), (13.744067907333374, 'XCEncQuitState'), (13.744216918945312, 'FinalState')]
664:[(2.5919110774993896, 'XCEncSettingsState'), (3.976536989212036, 'XCEncLoopState'), (3.9766149520874023, 'XCEncPreRunState'), (3.9814090728759766, 'XCEncRunState'), (13.794936895370483, 'XCEncFinishState'), (14.005590915679932, 'XCEncQuitState'), (14.005721092224121, 'FinalState')]
665:[(2.5942249298095703, 'XCEncSettingsState'), (4.656528949737549, 'XCEncLoopState'), (4.656615972518921, 'XCEncPreRunState'), (4.662775039672852, 'XCEncRunState'), (14.357896089553833, 'XCEncFinishState'), (14.558743000030518, 'XCEncQuitState'), (14.558846950531006, 'FinalState')]
666:[(2.5965890884399414, 'XCEncSettingsState'), (4.465965986251831, 'XCEncLoopState'), (4.466072082519531, 'XCEncPreRunState'), (4.472765922546387, 'XCEncRunState'), (14.409600973129272, 'XCEncFinishState'), (14.667752027511597, 'XCEncQuitState'), (14.667865991592407, 'FinalState')]
667:[(2.601224899291992, 'XCEncSettingsState'), (4.382859945297241, 'XCEncLoopState'), (4.3829779624938965, 'XCEncPreRunState'), (4.390140056610107, 'XCEncRunState'), (14.396522045135498, 'XCEncFinishState'), (14.61828899383545, 'XCEncQuitState'), (14.61841607093811, 'FinalState')]
668:[(2.60384202003479, 'XCEncSettingsState'), (3.9170010089874268, 'XCEncLoopState'), (3.9170970916748047, 'XCEncPreRunState'), (3.923927068710327, 'XCEncRunState'), (10.024735927581787, 'XCEncFinishState'), (10.228688955307007, 'XCEncQuitState'), (10.228811025619507, 'FinalState')]
669:[(2.607404947280884, 'XCEncSettingsState'), (3.759835958480835, 'XCEncLoopState'), (3.7599101066589355, 'XCEncPreRunState'), (3.7646219730377197, 'XCEncRunState'), (9.902947902679443, 'XCEncFinishState'), (10.101484060287476, 'XCEncQuitState'), (10.101902961730957, 'FinalState')]
