0:[(0.012643098831176758, 'XCEncSettingsState'), (1.1569850444793701, 'XCEncLoopState'), (1.1572270393371582, 'XCEncPreRunState'), (1.1602461338043213, 'XCEncRunState'), (8.560957193374634, 'XCEncFinishState'), (8.77511215209961, 'XCEncQuitState'), (8.77523398399353, 'FinalState')]
253:[(1.6328260898590088, 'XCEncSettingsState'), (3.4491310119628906, 'XCEncLoopState'), (3.4492180347442627, 'XCEncPreRunState'), (3.455820083618164, 'XCEncRunState'), (12.925593137741089, 'XCEncFinishState'), (13.134443998336792, 'XCEncQuitState'), (13.13455319404602, 'FinalState')]
254:[(1.633526086807251, 'XCEncSettingsState'), (3.5045621395111084, 'XCEncLoopState'), (3.5046510696411133, 'XCEncPreRunState'), (3.5098371505737305, 'XCEncRunState'), (15.50847601890564, 'XCEncFinishState'), (15.725272178649902, 'XCEncQuitState'), (15.725423097610474, 'FinalState')]
255:[(1.6353449821472168, 'XCEncSettingsState'), (3.502751111984253, 'XCEncLoopState'), (3.5028231143951416, 'XCEncPreRunState'), (3.5079851150512695, 'XCEncRunState'), (15.342603206634521, 'XCEncFinishState'), (15.596810102462769, 'XCEncQuitState'), (15.596949100494385, 'FinalState')]
256:[(1.635970115661621, 'XCEncSettingsState'), (3.6626811027526855, 'XCEncLoopState'), (3.6627330780029297, 'XCEncPreRunState'), (3.667494058609009, 'XCEncRunState'), (16.521939992904663, 'XCEncFinishState'), (16.672955989837646, 'XCEncQuitState'), (16.673108100891113, 'FinalState')]
257:[(1.6365070343017578, 'XCEncSettingsState'), (3.620169162750244, 'XCEncLoopState'), (3.620227098464966, 'XCEncPreRunState'), (3.6243090629577637, 'XCEncRunState'), (15.075407028198242, 'XCEncFinishState'), (15.278027057647705, 'XCEncQuitState'), (15.278156995773315, 'FinalState')]
258:[(1.6369800567626953, 'XCEncSettingsState'), (3.5799171924591064, 'XCEncLoopState'), (3.5799810886383057, 'XCEncPreRunState'), (3.5863962173461914, 'XCEncRunState'), (15.495102167129517, 'XCEncFinishState'), (15.753350019454956, 'XCEncQuitState'), (15.753504037857056, 'FinalState')]
259:[(1.6375091075897217, 'XCEncSettingsState'), (3.665081024169922, 'XCEncLoopState'), (3.6651320457458496, 'XCEncPreRunState'), (3.6687960624694824, 'XCEncRunState'), (17.140834093093872, 'XCEncFinishState'), (17.31876015663147, 'XCEncQuitState'), (17.318926095962524, 'FinalState')]
260:[(1.6379849910736084, 'XCEncSettingsState'), (3.113690137863159, 'XCEncLoopState'), (3.1137471199035645, 'XCEncPreRunState'), (3.120709180831909, 'XCEncRunState'), (15.078941106796265, 'XCEncFinishState'), (15.28285002708435, 'XCEncQuitState'), (15.282968997955322, 'FinalState')]
261:[(1.6397831439971924, 'XCEncSettingsState'), (3.5783801078796387, 'XCEncLoopState'), (3.5784451961517334, 'XCEncPreRunState'), (3.5828092098236084, 'XCEncRunState'), (15.248436212539673, 'XCEncFinishState'), (15.410291194915771, 'XCEncQuitState'), (15.410425186157227, 'FinalState')]
262:[(1.6416690349578857, 'XCEncSettingsState'), (3.605333089828491, 'XCEncLoopState'), (3.605391025543213, 'XCEncPreRunState'), (3.6087770462036133, 'XCEncRunState'), (16.252212047576904, 'XCEncFinishState'), (16.46523404121399, 'XCEncQuitState'), (16.46536111831665, 'FinalState')]
263:[(1.6452782154083252, 'XCEncSettingsState'), (3.2799270153045654, 'XCEncLoopState'), (3.279999017715454, 'XCEncPreRunState'), (3.286417007446289, 'XCEncRunState'), (16.028156042099, 'XCEncFinishState'), (16.32726001739502, 'XCEncQuitState'), (16.327426195144653, 'FinalState')]
264:[(1.6496100425720215, 'XCEncSettingsState'), (3.414584159851074, 'XCEncLoopState'), (3.4146971702575684, 'XCEncPreRunState'), (3.421511173248291, 'XCEncRunState'), (14.758084058761597, 'XCEncFinishState'), (14.971335172653198, 'XCEncQuitState'), (14.97146201133728, 'FinalState')]
265:[(1.6538960933685303, 'XCEncSettingsState'), (3.656033992767334, 'XCEncLoopState'), (3.6560871601104736, 'XCEncPreRunState'), (3.6606240272521973, 'XCEncRunState'), (15.253298997879028, 'XCEncFinishState'), (15.466029167175293, 'XCEncQuitState'), (15.466166019439697, 'FinalState')]
266:[(1.6545782089233398, 'XCEncSettingsState'), (3.381211996078491, 'XCEncLoopState'), (3.381359100341797, 'XCEncPreRunState'), (3.3913631439208984, 'XCEncRunState'), (14.687065124511719, 'XCEncFinishState'), (14.950314998626709, 'XCEncQuitState'), (14.95045018196106, 'FinalState')]
267:[(1.6564531326293945, 'XCEncSettingsState'), (2.780301094055176, 'XCEncLoopState'), (2.780424118041992, 'XCEncPreRunState'), (2.786971092224121, 'XCEncRunState'), (13.603413105010986, 'XCEncFinishState'), (13.766660213470459, 'XCEncQuitState'), (13.76683521270752, 'FinalState')]
268:[(1.6582159996032715, 'XCEncSettingsState'), (3.710186004638672, 'XCEncLoopState'), (3.7102391719818115, 'XCEncPreRunState'), (3.713853120803833, 'XCEncRunState'), (15.136829137802124, 'XCEncFinishState'), (15.292204141616821, 'XCEncQuitState'), (15.292343139648438, 'FinalState')]
269:[(1.6587910652160645, 'XCEncSettingsState'), (3.5146970748901367, 'XCEncLoopState'), (3.514766216278076, 'XCEncPreRunState'), (3.523576021194458, 'XCEncRunState'), (14.808804035186768, 'XCEncFinishState'), (14.971564054489136, 'XCEncQuitState'), (14.971679210662842, 'FinalState')]
270:[(1.659351110458374, 'XCEncSettingsState'), (3.544962167739868, 'XCEncLoopState'), (3.545027017593384, 'XCEncPreRunState'), (3.5528721809387207, 'XCEncRunState'), (14.449053049087524, 'XCEncFinishState'), (14.61201000213623, 'XCEncQuitState'), (14.612150192260742, 'FinalState')]
271:[(1.6598951816558838, 'XCEncSettingsState'), (2.8786230087280273, 'XCEncLoopState'), (2.8787240982055664, 'XCEncPreRunState'), (2.8862249851226807, 'XCEncRunState'), (15.013586044311523, 'XCEncFinishState'), (15.2727952003479, 'XCEncQuitState'), (15.272922039031982, 'FinalState')]
272:[(1.6616661548614502, 'XCEncSettingsState'), (2.7773799896240234, 'XCEncLoopState'), (2.7775142192840576, 'XCEncPreRunState'), (2.7849740982055664, 'XCEncRunState'), (16.15084719657898, 'XCEncFinishState'), (16.3105411529541, 'XCEncQuitState'), (16.310696125030518, 'FinalState')]
273:[(1.6634931564331055, 'XCEncSettingsState'), (2.8900210857391357, 'XCEncLoopState'), (2.890122175216675, 'XCEncPreRunState'), (2.898210048675537, 'XCEncRunState'), (16.379831075668335, 'XCEncFinishState'), (16.562960147857666, 'XCEncQuitState'), (16.563090085983276, 'FinalState')]
274:[(1.666487216949463, 'XCEncSettingsState'), (3.3486101627349854, 'XCEncLoopState'), (3.348680019378662, 'XCEncPreRunState'), (3.352907180786133, 'XCEncRunState'), (15.29778003692627, 'XCEncFinishState'), (15.450232028961182, 'XCEncQuitState'), (15.450361013412476, 'FinalState')]
275:[(1.669645071029663, 'XCEncSettingsState'), (3.2916719913482666, 'XCEncLoopState'), (3.291753053665161, 'XCEncPreRunState'), (3.296720027923584, 'XCEncRunState'), (15.944281101226807, 'XCEncFinishState'), (16.142036199569702, 'XCEncQuitState'), (16.1422221660614, 'FinalState')]
276:[(1.6727161407470703, 'XCEncSettingsState'), (3.235746145248413, 'XCEncLoopState'), (3.235841989517212, 'XCEncPreRunState'), (3.2435522079467773, 'XCEncRunState'), (14.832122087478638, 'XCEncFinishState'), (15.011149168014526, 'XCEncQuitState'), (15.011305093765259, 'FinalState')]
277:[(1.6745741367340088, 'XCEncSettingsState'), (2.811681032180786, 'XCEncLoopState'), (2.811817169189453, 'XCEncPreRunState'), (2.8175899982452393, 'XCEncRunState'), (11.373677015304565, 'XCEncFinishState'), (11.573607206344604, 'XCEncQuitState'), (11.573748111724854, 'FinalState')]
278:[(1.6764240264892578, 'XCEncSettingsState'), (3.5061211585998535, 'XCEncLoopState'), (3.5061910152435303, 'XCEncPreRunState'), (3.513357162475586, 'XCEncRunState'), (18.42174005508423, 'XCEncFinishState'), (18.575862169265747, 'XCEncQuitState'), (18.575995206832886, 'FinalState')]
279:[(1.6783092021942139, 'XCEncSettingsState'), (3.3317041397094727, 'XCEncLoopState'), (3.3317720890045166, 'XCEncPreRunState'), (3.337764024734497, 'XCEncRunState'), (16.43866205215454, 'XCEncFinishState'), (16.60252809524536, 'XCEncQuitState'), (16.602689027786255, 'FinalState')]
280:[(1.6813549995422363, 'XCEncSettingsState'), (3.331914186477661, 'XCEncLoopState'), (3.331979990005493, 'XCEncPreRunState'), (3.337829113006592, 'XCEncRunState'), (15.52705717086792, 'XCEncFinishState'), (15.680829048156738, 'XCEncQuitState'), (15.680968999862671, 'FinalState')]
281:[(1.683190107345581, 'XCEncSettingsState'), (3.6606709957122803, 'XCEncLoopState'), (3.6607232093811035, 'XCEncPreRunState'), (3.665250062942505, 'XCEncRunState'), (15.564828157424927, 'XCEncFinishState'), (15.715934991836548, 'XCEncQuitState'), (15.716073036193848, 'FinalState')]
282:[(1.6838130950927734, 'XCEncSettingsState'), (3.711409091949463, 'XCEncLoopState'), (3.711461067199707, 'XCEncPreRunState'), (3.7149970531463623, 'XCEncRunState'), (13.503547191619873, 'XCEncFinishState'), (13.704809188842773, 'XCEncQuitState'), (13.704925060272217, 'FinalState')]
283:[(1.6844100952148438, 'XCEncSettingsState'), (2.8279080390930176, 'XCEncLoopState'), (2.8280069828033447, 'XCEncPreRunState'), (2.8525969982147217, 'XCEncRunState'), (12.300480127334595, 'XCEncFinishState'), (12.513621091842651, 'XCEncQuitState'), (12.513750076293945, 'FinalState')]
284:[(1.6849629878997803, 'XCEncSettingsState'), (3.6098852157592773, 'XCEncLoopState'), (3.6099441051483154, 'XCEncPreRunState'), (3.6144940853118896, 'XCEncRunState'), (13.47771406173706, 'XCEncFinishState'), (13.677505016326904, 'XCEncQuitState'), (13.67762017250061, 'FinalState')]
285:[(1.6855671405792236, 'XCEncSettingsState'), (3.237866163253784, 'XCEncLoopState'), (3.237957000732422, 'XCEncPreRunState'), (3.243633985519409, 'XCEncRunState'), (12.613806009292603, 'XCEncFinishState'), (12.862940073013306, 'XCEncQuitState'), (12.863041162490845, 'FinalState')]
286:[(1.687391996383667, 'XCEncSettingsState'), (2.9235341548919678, 'XCEncLoopState'), (2.923628091812134, 'XCEncPreRunState'), (2.9307451248168945, 'XCEncRunState'), (12.567945003509521, 'XCEncFinishState'), (12.771306991577148, 'XCEncQuitState'), (12.771424055099487, 'FinalState')]
287:[(1.6879940032958984, 'XCEncSettingsState'), (2.899787187576294, 'XCEncLoopState'), (2.89988112449646, 'XCEncPreRunState'), (2.90616512298584, 'XCEncRunState'), (12.803007125854492, 'XCEncFinishState'), (12.961201190948486, 'XCEncQuitState'), (12.961320161819458, 'FinalState')]
288:[(1.6885302066802979, 'XCEncSettingsState'), (3.7330050468444824, 'XCEncLoopState'), (3.7330570220947266, 'XCEncPreRunState'), (3.7366631031036377, 'XCEncRunState'), (13.41963005065918, 'XCEncFinishState'), (13.575525045394897, 'XCEncQuitState'), (13.575647115707397, 'FinalState')]
289:[(1.6902711391448975, 'XCEncSettingsState'), (2.940047025680542, 'XCEncLoopState'), (2.940157175064087, 'XCEncPreRunState'), (2.9479241371154785, 'XCEncRunState'), (13.146435022354126, 'XCEncFinishState'), (13.30495309829712, 'XCEncQuitState'), (13.305078983306885, 'FinalState')]
290:[(1.6920511722564697, 'XCEncSettingsState'), (3.5941710472106934, 'XCEncLoopState'), (3.594231128692627, 'XCEncPreRunState'), (3.608834981918335, 'XCEncRunState'), (14.271384000778198, 'XCEncFinishState'), (14.4739990234375, 'XCEncQuitState'), (14.474114179611206, 'FinalState')]
291:[(1.6963021755218506, 'XCEncSettingsState'), (3.5116209983825684, 'XCEncLoopState'), (3.5116851329803467, 'XCEncPreRunState'), (3.516538143157959, 'XCEncRunState'), (13.970417022705078, 'XCEncFinishState'), (14.118619203567505, 'XCEncQuitState'), (14.118720054626465, 'FinalState')]
292:[(1.7047491073608398, 'XCEncSettingsState'), (3.464999198913574, 'XCEncLoopState'), (3.4650771617889404, 'XCEncPreRunState'), (3.471898078918457, 'XCEncRunState'), (13.666491031646729, 'XCEncFinishState'), (13.813854217529297, 'XCEncQuitState'), (13.813976049423218, 'FinalState')]
293:[(1.706982135772705, 'XCEncSettingsState'), (3.019728183746338, 'XCEncLoopState'), (3.0198330879211426, 'XCEncPreRunState'), (3.025421142578125, 'XCEncRunState'), (11.800127983093262, 'XCEncFinishState'), (11.954683065414429, 'XCEncQuitState'), (11.954814195632935, 'FinalState')]
294:[(1.7078771591186523, 'XCEncSettingsState'), (3.581303119659424, 'XCEncLoopState'), (3.5813701152801514, 'XCEncPreRunState'), (3.5850791931152344, 'XCEncRunState'), (17.21607804298401, 'XCEncFinishState'), (17.37552809715271, 'XCEncQuitState'), (17.37569308280945, 'FinalState')]
295:[(1.7085070610046387, 'XCEncSettingsState'), (3.3072681427001953, 'XCEncLoopState'), (3.3073391914367676, 'XCEncPreRunState'), (3.3358120918273926, 'XCEncRunState'), (16.247217178344727, 'XCEncFinishState'), (16.406673192977905, 'XCEncQuitState'), (16.406824111938477, 'FinalState')]
296:[(1.7090480327606201, 'XCEncSettingsState'), (3.431910991668701, 'XCEncLoopState'), (3.4320011138916016, 'XCEncPreRunState'), (3.4379770755767822, 'XCEncRunState'), (15.225696086883545, 'XCEncFinishState'), (15.380143165588379, 'XCEncQuitState'), (15.380284070968628, 'FinalState')]
297:[(1.7096521854400635, 'XCEncSettingsState'), (3.6752920150756836, 'XCEncLoopState'), (3.6753430366516113, 'XCEncPreRunState'), (3.698986053466797, 'XCEncRunState'), (16.31931209564209, 'XCEncFinishState'), (16.548718214035034, 'XCEncQuitState'), (16.548888206481934, 'FinalState')]
298:[(1.7114510536193848, 'XCEncSettingsState'), (2.8488001823425293, 'XCEncLoopState'), (2.848891019821167, 'XCEncPreRunState'), (2.8542051315307617, 'XCEncRunState'), (10.390733003616333, 'XCEncFinishState'), (10.546091079711914, 'XCEncQuitState'), (10.546218156814575, 'FinalState')]
299:[(1.7120580673217773, 'XCEncSettingsState'), (3.3426411151885986, 'XCEncLoopState'), (3.342710018157959, 'XCEncPreRunState'), (3.3472771644592285, 'XCEncRunState'), (14.80062198638916, 'XCEncFinishState'), (14.973327159881592, 'XCEncQuitState'), (14.973443984985352, 'FinalState')]
300:[(1.713900089263916, 'XCEncSettingsState'), (3.352968215942383, 'XCEncLoopState'), (3.353034019470215, 'XCEncPreRunState'), (3.357470989227295, 'XCEncRunState'), (14.980791091918945, 'XCEncFinishState'), (15.193823099136353, 'XCEncQuitState'), (15.19396710395813, 'FinalState')]
301:[(1.7169480323791504, 'XCEncSettingsState'), (2.9287571907043457, 'XCEncLoopState'), (2.928889036178589, 'XCEncPreRunState'), (2.9385361671447754, 'XCEncRunState'), (14.32642412185669, 'XCEncFinishState'), (14.539653062820435, 'XCEncQuitState'), (14.53978419303894, 'FinalState')]
302:[(1.720198154449463, 'XCEncSettingsState'), (2.7967350482940674, 'XCEncLoopState'), (2.7968921661376953, 'XCEncPreRunState'), (2.802971124649048, 'XCEncRunState'), (10.529106140136719, 'XCEncFinishState'), (10.68088698387146, 'XCEncQuitState'), (10.681040048599243, 'FinalState')]
303:[(1.723271131515503, 'XCEncSettingsState'), (3.6526310443878174, 'XCEncLoopState'), (3.6526830196380615, 'XCEncPreRunState'), (3.6572861671447754, 'XCEncRunState'), (15.801164150238037, 'XCEncFinishState'), (16.00109314918518, 'XCEncQuitState'), (16.00125813484192, 'FinalState')]
304:[(1.7239840030670166, 'XCEncSettingsState'), (3.659550189971924, 'XCEncLoopState'), (3.659600019454956, 'XCEncPreRunState'), (3.6628661155700684, 'XCEncRunState'), (15.619178056716919, 'XCEncFinishState'), (15.779146194458008, 'XCEncQuitState'), (15.779290199279785, 'FinalState')]
305:[(1.7257940769195557, 'XCEncSettingsState'), (3.735157012939453, 'XCEncLoopState'), (3.735208034515381, 'XCEncPreRunState'), (3.7391560077667236, 'XCEncRunState'), (14.47419810295105, 'XCEncFinishState'), (14.627578020095825, 'XCEncQuitState'), (14.627715110778809, 'FinalState')]
306:[(1.7264220714569092, 'XCEncSettingsState'), (3.744281053543091, 'XCEncLoopState'), (3.744333028793335, 'XCEncPreRunState'), (3.7494771480560303, 'XCEncRunState'), (15.451886177062988, 'XCEncFinishState'), (15.59863805770874, 'XCEncQuitState'), (15.598764181137085, 'FinalState')]
307:[(1.7270150184631348, 'XCEncSettingsState'), (3.7162630558013916, 'XCEncLoopState'), (3.7163171768188477, 'XCEncPreRunState'), (3.7210140228271484, 'XCEncRunState'), (13.572312116622925, 'XCEncFinishState'), (13.772769212722778, 'XCEncQuitState'), (13.772893190383911, 'FinalState')]
308:[(1.7300360202789307, 'XCEncSettingsState'), (3.365875005722046, 'XCEncLoopState'), (3.365938186645508, 'XCEncPreRunState'), (3.375368118286133, 'XCEncRunState'), (12.258231163024902, 'XCEncFinishState'), (12.425172090530396, 'XCEncQuitState'), (12.425316095352173, 'FinalState')]
309:[(1.7331020832061768, 'XCEncSettingsState'), (3.707859992980957, 'XCEncLoopState'), (3.7079131603240967, 'XCEncPreRunState'), (3.712834119796753, 'XCEncRunState'), (12.632642030715942, 'XCEncFinishState'), (12.810468196868896, 'XCEncQuitState'), (12.810577154159546, 'FinalState')]
310:[(1.7383780479431152, 'XCEncSettingsState'), (3.7413229942321777, 'XCEncLoopState'), (3.7413740158081055, 'XCEncPreRunState'), (3.7456371784210205, 'XCEncRunState'), (12.44383716583252, 'XCEncFinishState'), (12.59397006034851, 'XCEncQuitState'), (12.594098091125488, 'FinalState')]
311:[(1.7417311668395996, 'XCEncSettingsState'), (3.6652941703796387, 'XCEncLoopState'), (3.665342092514038, 'XCEncPreRunState'), (3.669786214828491, 'XCEncRunState'), (12.337438106536865, 'XCEncFinishState'), (12.493427038192749, 'XCEncQuitState'), (12.493550062179565, 'FinalState')]
312:[(1.7423341274261475, 'XCEncSettingsState'), (3.508052110671997, 'XCEncLoopState'), (3.508155107498169, 'XCEncPreRunState'), (3.513418197631836, 'XCEncRunState'), (12.104466199874878, 'XCEncFinishState'), (12.27049207687378, 'XCEncQuitState'), (12.270629167556763, 'FinalState')]
313:[(1.7428781986236572, 'XCEncSettingsState'), (2.90152907371521, 'XCEncLoopState'), (2.901621103286743, 'XCEncPreRunState'), (2.9062600135803223, 'XCEncRunState'), (12.039473056793213, 'XCEncFinishState'), (12.258401155471802, 'XCEncQuitState'), (12.258483171463013, 'FinalState')]
314:[(1.7434680461883545, 'XCEncSettingsState'), (2.9216301441192627, 'XCEncLoopState'), (2.9217331409454346, 'XCEncPreRunState'), (2.926812171936035, 'XCEncRunState'), (11.885672092437744, 'XCEncFinishState'), (12.049034118652344, 'XCEncQuitState'), (12.049163103103638, 'FinalState')]
315:[(1.745361089706421, 'XCEncSettingsState'), (3.3531720638275146, 'XCEncLoopState'), (3.353234052658081, 'XCEncPreRunState'), (3.3575332164764404, 'XCEncRunState'), (12.258552074432373, 'XCEncFinishState'), (12.415196180343628, 'XCEncQuitState'), (12.415306091308594, 'FinalState')]
316:[(1.746056079864502, 'XCEncSettingsState'), (3.3288931846618652, 'XCEncLoopState'), (3.328994035720825, 'XCEncPreRunState'), (3.339359998703003, 'XCEncRunState'), (11.850809097290039, 'XCEncFinishState'), (12.010712146759033, 'XCEncQuitState'), (12.010833024978638, 'FinalState')]
317:[(1.7467241287231445, 'XCEncSettingsState'), (3.7623159885406494, 'XCEncLoopState'), (3.7623682022094727, 'XCEncPreRunState'), (3.7700161933898926, 'XCEncRunState'), (12.270738124847412, 'XCEncFinishState'), (12.45271921157837, 'XCEncQuitState'), (12.452836990356445, 'FinalState')]
318:[(1.7485589981079102, 'XCEncSettingsState'), (3.754390001296997, 'XCEncLoopState'), (3.754456043243408, 'XCEncPreRunState'), (3.7576491832733154, 'XCEncRunState'), (12.04928207397461, 'XCEncFinishState'), (12.267982006072998, 'XCEncQuitState'), (12.26817512512207, 'FinalState')]
