0:[(0.04439401626586914, 'XCEncSettingsState'), (1.248871088027954, 'XCEncLoopState'), (1.24900221824646, 'XCEncPreRunState'), (1.2650201320648193, 'XCEncRunState'), (13.621942043304443, 'XCEncFinishState'), (13.773713111877441, 'XCEncQuitState'), (13.773850202560425, 'FinalState')]
91:[(1.2720930576324463, 'XCEncSettingsState'), (2.9127001762390137, 'XCEncLoopState'), (2.9128291606903076, 'XCEncPreRunState'), (2.9197380542755127, 'XCEncRunState'), (16.0559561252594, 'XCEncFinishState'), (16.2573721408844, 'XCEncQuitState'), (16.257516145706177, 'FinalState')]
92:[(1.2724850177764893, 'XCEncSettingsState'), (3.27227520942688, 'XCEncLoopState'), (3.2723681926727295, 'XCEncPreRunState'), (3.2817070484161377, 'XCEncRunState'), (17.1912100315094, 'XCEncFinishState'), (17.358411073684692, 'XCEncQuitState'), (17.358553171157837, 'FinalState')]
93:[(1.2727961540222168, 'XCEncSettingsState'), (3.391087055206299, 'XCEncLoopState'), (3.3911521434783936, 'XCEncPreRunState'), (3.395979166030884, 'XCEncRunState'), (17.19343400001526, 'XCEncFinishState'), (17.353610038757324, 'XCEncQuitState'), (17.353732109069824, 'FinalState')]
94:[(1.2731881141662598, 'XCEncSettingsState'), (3.2725582122802734, 'XCEncLoopState'), (3.2726500034332275, 'XCEncPreRunState'), (3.297072172164917, 'XCEncRunState'), (16.885173082351685, 'XCEncFinishState'), (17.113441228866577, 'XCEncQuitState'), (17.11357307434082, 'FinalState')]
95:[(1.273630142211914, 'XCEncSettingsState'), (2.66835618019104, 'XCEncLoopState'), (2.6684210300445557, 'XCEncPreRunState'), (2.6717660427093506, 'XCEncRunState'), (15.185940027236938, 'XCEncFinishState'), (15.339379072189331, 'XCEncQuitState'), (15.339490175247192, 'FinalState')]
96:[(1.2740561962127686, 'XCEncSettingsState'), (2.519050121307373, 'XCEncLoopState'), (2.5191140174865723, 'XCEncPreRunState'), (2.5260732173919678, 'XCEncRunState'), (14.382475137710571, 'XCEncFinishState'), (14.534088134765625, 'XCEncQuitState'), (14.534188032150269, 'FinalState')]
97:[(1.274522066116333, 'XCEncSettingsState'), (2.491727113723755, 'XCEncLoopState'), (2.491777181625366, 'XCEncPreRunState'), (2.50045108795166, 'XCEncRunState'), (11.04938817024231, 'XCEncFinishState'), (11.206127166748047, 'XCEncQuitState'), (11.20625901222229, 'FinalState')]
98:[(1.277604103088379, 'XCEncSettingsState'), (3.2925660610198975, 'XCEncLoopState'), (3.292654037475586, 'XCEncPreRunState'), (3.300159215927124, 'XCEncRunState'), (17.988641023635864, 'XCEncFinishState'), (18.258376121520996, 'XCEncQuitState'), (18.258519172668457, 'FinalState')]
99:[(1.2853350639343262, 'XCEncSettingsState'), (3.325949192047119, 'XCEncLoopState'), (3.3260300159454346, 'XCEncPreRunState'), (3.331972122192383, 'XCEncRunState'), (16.22965407371521, 'XCEncFinishState'), (16.486120223999023, 'XCEncQuitState'), (16.486258029937744, 'FinalState')]
100:[(1.3030891418457031, 'XCEncSettingsState'), (2.979713201522827, 'XCEncLoopState'), (2.979868173599243, 'XCEncPreRunState'), (2.985830068588257, 'XCEncRunState'), (16.821357011795044, 'XCEncFinishState'), (16.988002061843872, 'XCEncQuitState'), (16.988157033920288, 'FinalState')]
101:[(1.305225133895874, 'XCEncSettingsState'), (2.4319100379943848, 'XCEncLoopState'), (2.431962013244629, 'XCEncPreRunState'), (2.4354441165924072, 'XCEncRunState'), (17.570690155029297, 'XCEncFinishState'), (17.780596017837524, 'XCEncQuitState'), (17.78072714805603, 'FinalState')]
102:[(1.3059492111206055, 'XCEncSettingsState'), (3.3407530784606934, 'XCEncLoopState'), (3.3408331871032715, 'XCEncPreRunState'), (3.3465471267700195, 'XCEncRunState'), (18.52297019958496, 'XCEncFinishState'), (18.741416215896606, 'XCEncQuitState'), (18.741576194763184, 'FinalState')]
103:[(1.3064332008361816, 'XCEncSettingsState'), (3.446364164352417, 'XCEncLoopState'), (3.446425199508667, 'XCEncPreRunState'), (3.4551610946655273, 'XCEncRunState'), (18.414833068847656, 'XCEncFinishState'), (18.619973182678223, 'XCEncQuitState'), (18.620134115219116, 'FinalState')]
104:[(1.3068690299987793, 'XCEncSettingsState'), (3.3943660259246826, 'XCEncLoopState'), (3.394444227218628, 'XCEncPreRunState'), (3.399311065673828, 'XCEncRunState'), (18.603212118148804, 'XCEncFinishState'), (18.85970711708069, 'XCEncQuitState'), (18.859867095947266, 'FinalState')]
105:[(1.307366132736206, 'XCEncSettingsState'), (3.279170036315918, 'XCEncLoopState'), (3.279297113418579, 'XCEncPreRunState'), (3.283951997756958, 'XCEncRunState'), (18.37031102180481, 'XCEncFinishState'), (18.578874111175537, 'XCEncQuitState'), (18.579023122787476, 'FinalState')]
106:[(1.3077561855316162, 'XCEncSettingsState'), (2.705658197402954, 'XCEncLoopState'), (2.705763101577759, 'XCEncPreRunState'), (2.7107741832733154, 'XCEncRunState'), (16.396420001983643, 'XCEncFinishState'), (16.649803161621094, 'XCEncQuitState'), (16.649949073791504, 'FinalState')]
107:[(1.3081481456756592, 'XCEncSettingsState'), (3.446552038192749, 'XCEncLoopState'), (3.446606159210205, 'XCEncPreRunState'), (3.455219030380249, 'XCEncRunState'), (19.104743003845215, 'XCEncFinishState'), (19.37392520904541, 'XCEncQuitState'), (19.37407422065735, 'FinalState')]
108:[(1.3085660934448242, 'XCEncSettingsState'), (2.63270902633667, 'XCEncLoopState'), (2.632761001586914, 'XCEncPreRunState'), (2.642307996749878, 'XCEncRunState'), (15.186193227767944, 'XCEncFinishState'), (15.39178204536438, 'XCEncQuitState'), (15.391953229904175, 'FinalState')]
109:[(1.310319185256958, 'XCEncSettingsState'), (3.2946770191192627, 'XCEncLoopState'), (3.2947850227355957, 'XCEncPreRunState'), (3.301910161972046, 'XCEncRunState'), (18.908177137374878, 'XCEncFinishState'), (19.170997142791748, 'XCEncQuitState'), (19.171154022216797, 'FinalState')]
110:[(1.3123080730438232, 'XCEncSettingsState'), (3.3240110874176025, 'XCEncLoopState'), (3.3240931034088135, 'XCEncPreRunState'), (3.3304641246795654, 'XCEncRunState'), (18.671361207962036, 'XCEncFinishState'), (18.95170307159424, 'XCEncQuitState'), (18.95188617706299, 'FinalState')]
111:[(1.3171172142028809, 'XCEncSettingsState'), (2.54992413520813, 'XCEncLoopState'), (2.5499751567840576, 'XCEncPreRunState'), (2.555187225341797, 'XCEncRunState'), (17.742404222488403, 'XCEncFinishState'), (17.9654860496521, 'XCEncQuitState'), (17.965633153915405, 'FinalState')]
112:[(1.3216140270233154, 'XCEncSettingsState'), (2.476900100708008, 'XCEncLoopState'), (2.4769461154937744, 'XCEncPreRunState'), (2.481994152069092, 'XCEncRunState'), (16.67867612838745, 'XCEncFinishState'), (16.88909602165222, 'XCEncQuitState'), (16.889251232147217, 'FinalState')]
113:[(1.3257591724395752, 'XCEncSettingsState'), (3.3882761001586914, 'XCEncLoopState'), (3.388352155685425, 'XCEncPreRunState'), (3.3926382064819336, 'XCEncRunState'), (16.768158197402954, 'XCEncFinishState'), (17.01639223098755, 'XCEncQuitState'), (17.01653003692627, 'FinalState')]
114:[(1.3276820182800293, 'XCEncSettingsState'), (2.44867205619812, 'XCEncLoopState'), (2.4487481117248535, 'XCEncPreRunState'), (2.4565141201019287, 'XCEncRunState'), (11.704227209091187, 'XCEncFinishState'), (11.901163101196289, 'XCEncQuitState'), (11.901281118392944, 'FinalState')]
115:[(1.3297271728515625, 'XCEncSettingsState'), (2.5500831604003906, 'XCEncLoopState'), (2.550143003463745, 'XCEncPreRunState'), (2.5579891204833984, 'XCEncRunState'), (11.963421106338501, 'XCEncFinishState'), (12.179602146148682, 'XCEncQuitState'), (12.179744005203247, 'FinalState')]
116:[(1.3304741382598877, 'XCEncSettingsState'), (3.392698049545288, 'XCEncLoopState'), (3.3927600383758545, 'XCEncPreRunState'), (3.3977811336517334, 'XCEncRunState'), (17.440614223480225, 'XCEncFinishState'), (17.648138999938965, 'XCEncQuitState'), (17.648298025131226, 'FinalState')]
117:[(1.3322670459747314, 'XCEncSettingsState'), (2.5940840244293213, 'XCEncLoopState'), (2.594135046005249, 'XCEncPreRunState'), (2.6030640602111816, 'XCEncRunState'), (16.525983095169067, 'XCEncFinishState'), (16.72630000114441, 'XCEncQuitState'), (16.72645616531372, 'FinalState')]
118:[(1.3341741561889648, 'XCEncSettingsState'), (2.9697232246398926, 'XCEncLoopState'), (2.969900131225586, 'XCEncPreRunState'), (2.9774160385131836, 'XCEncRunState'), (17.02915906906128, 'XCEncFinishState'), (17.284577131271362, 'XCEncQuitState'), (17.2847421169281, 'FinalState')]
119:[(1.3364181518554688, 'XCEncSettingsState'), (2.8055930137634277, 'XCEncLoopState'), (2.805720090866089, 'XCEncPreRunState'), (2.810957193374634, 'XCEncRunState'), (16.816604137420654, 'XCEncFinishState'), (17.018230199813843, 'XCEncQuitState'), (17.018359184265137, 'FinalState')]
120:[(1.3388350009918213, 'XCEncSettingsState'), (3.3509511947631836, 'XCEncLoopState'), (3.3510241508483887, 'XCEncPreRunState'), (3.3556060791015625, 'XCEncRunState'), (18.284852027893066, 'XCEncFinishState'), (18.48935103416443, 'XCEncQuitState'), (18.489500999450684, 'FinalState')]
121:[(1.3393571376800537, 'XCEncSettingsState'), (2.736530065536499, 'XCEncLoopState'), (2.736600160598755, 'XCEncPreRunState'), (2.742638111114502, 'XCEncRunState'), (16.895389080047607, 'XCEncFinishState'), (17.098664045333862, 'XCEncQuitState'), (17.09880304336548, 'FinalState')]
122:[(1.3397841453552246, 'XCEncSettingsState'), (3.3262100219726562, 'XCEncLoopState'), (3.326287031173706, 'XCEncPreRunState'), (3.3320460319519043, 'XCEncRunState'), (17.2297260761261, 'XCEncFinishState'), (17.38846206665039, 'XCEncQuitState'), (17.388609170913696, 'FinalState')]
123:[(1.3403410911560059, 'XCEncSettingsState'), (3.0776331424713135, 'XCEncLoopState'), (3.0777831077575684, 'XCEncPreRunState'), (3.085454225540161, 'XCEncRunState'), (18.47206401824951, 'XCEncFinishState'), (18.685641050338745, 'XCEncQuitState'), (18.6857750415802, 'FinalState')]
124:[(1.3407561779022217, 'XCEncSettingsState'), (2.742755174636841, 'XCEncLoopState'), (2.7429001331329346, 'XCEncPreRunState'), (2.751739025115967, 'XCEncRunState'), (16.513477087020874, 'XCEncFinishState'), (16.766212224960327, 'XCEncQuitState'), (16.766360998153687, 'FinalState')]
125:[(1.3411870002746582, 'XCEncSettingsState'), (2.603119134902954, 'XCEncLoopState'), (2.603184223175049, 'XCEncPreRunState'), (2.6127500534057617, 'XCEncRunState'), (16.920615196228027, 'XCEncFinishState'), (17.17250919342041, 'XCEncQuitState'), (17.17263412475586, 'FinalState')]
126:[(1.3415870666503906, 'XCEncSettingsState'), (3.326449155807495, 'XCEncLoopState'), (3.3265230655670166, 'XCEncPreRunState'), (3.3321480751037598, 'XCEncRunState'), (19.353560209274292, 'XCEncFinishState'), (19.63033699989319, 'XCEncQuitState'), (19.63046908378601, 'FinalState')]
127:[(1.3433232307434082, 'XCEncSettingsState'), (2.550251007080078, 'XCEncLoopState'), (2.550300121307373, 'XCEncPreRunState'), (2.5552451610565186, 'XCEncRunState'), (12.587610006332397, 'XCEncFinishState'), (12.849838018417358, 'XCEncQuitState'), (12.850007057189941, 'FinalState')]
128:[(1.3463530540466309, 'XCEncSettingsState'), (3.3429031372070312, 'XCEncLoopState'), (3.3429760932922363, 'XCEncPreRunState'), (3.348363161087036, 'XCEncRunState'), (19.633769035339355, 'XCEncFinishState'), (19.974321126937866, 'XCEncQuitState'), (19.974460124969482, 'FinalState')]
129:[(1.355337142944336, 'XCEncSettingsState'), (2.6190152168273926, 'XCEncLoopState'), (2.619068145751953, 'XCEncPreRunState'), (2.6300671100616455, 'XCEncRunState'), (17.300116062164307, 'XCEncFinishState'), (17.50664520263672, 'XCEncQuitState'), (17.50676703453064, 'FinalState')]
130:[(1.358896017074585, 'XCEncSettingsState'), (3.308422088623047, 'XCEncLoopState'), (3.3085060119628906, 'XCEncPreRunState'), (3.312962055206299, 'XCEncRunState'), (17.05450701713562, 'XCEncFinishState'), (17.30402421951294, 'XCEncQuitState'), (17.30417799949646, 'FinalState')]
131:[(1.35955810546875, 'XCEncSettingsState'), (3.38191819190979, 'XCEncLoopState'), (3.3819851875305176, 'XCEncPreRunState'), (3.3870270252227783, 'XCEncRunState'), (16.745712995529175, 'XCEncFinishState'), (17.00067901611328, 'XCEncQuitState'), (17.000835180282593, 'FinalState')]
132:[(1.3601410388946533, 'XCEncSettingsState'), (2.6948330402374268, 'XCEncLoopState'), (2.694948196411133, 'XCEncPreRunState'), (2.702299118041992, 'XCEncRunState'), (17.2082462310791, 'XCEncFinishState'), (17.369330167770386, 'XCEncQuitState'), (17.36944818496704, 'FinalState')]
133:[(1.3621242046356201, 'XCEncSettingsState'), (2.6423561573028564, 'XCEncLoopState'), (2.6424081325531006, 'XCEncPreRunState'), (2.6496942043304443, 'XCEncRunState'), (19.34255814552307, 'XCEncFinishState'), (19.593730211257935, 'XCEncQuitState'), (19.593894004821777, 'FinalState')]
134:[(1.3626492023468018, 'XCEncSettingsState'), (3.3373172283172607, 'XCEncLoopState'), (3.3373911380767822, 'XCEncPreRunState'), (3.3431591987609863, 'XCEncRunState'), (19.886255025863647, 'XCEncFinishState'), (20.097047090530396, 'XCEncQuitState'), (20.09719705581665, 'FinalState')]
135:[(1.363253116607666, 'XCEncSettingsState'), (3.0278382301330566, 'XCEncLoopState'), (3.0279381275177, 'XCEncPreRunState'), (3.0332911014556885, 'XCEncRunState'), (17.231478214263916, 'XCEncFinishState'), (17.42982506752014, 'XCEncQuitState'), (17.429951190948486, 'FinalState')]
136:[(1.365058183670044, 'XCEncSettingsState'), (3.369542121887207, 'XCEncLoopState'), (3.369608163833618, 'XCEncPreRunState'), (3.3743112087249756, 'XCEncRunState'), (19.942232131958008, 'XCEncFinishState'), (20.16346001625061, 'XCEncQuitState'), (20.163612127304077, 'FinalState')]
137:[(1.3656530380249023, 'XCEncSettingsState'), (2.9669711589813232, 'XCEncLoopState'), (2.9671101570129395, 'XCEncPreRunState'), (2.977546215057373, 'XCEncRunState'), (17.451690196990967, 'XCEncFinishState'), (17.60636305809021, 'XCEncQuitState'), (17.606492042541504, 'FinalState')]
138:[(1.3674890995025635, 'XCEncSettingsState'), (2.751960039138794, 'XCEncLoopState'), (2.752089023590088, 'XCEncPreRunState'), (2.761277198791504, 'XCEncRunState'), (17.330417156219482, 'XCEncFinishState'), (17.585687160491943, 'XCEncQuitState'), (17.58584213256836, 'FinalState')]
139:[(1.3719761371612549, 'XCEncSettingsState'), (2.899193048477173, 'XCEncLoopState'), (2.8993241786956787, 'XCEncPreRunState'), (2.9080262184143066, 'XCEncRunState'), (17.76922607421875, 'XCEncFinishState'), (17.985119104385376, 'XCEncQuitState'), (17.985258102416992, 'FinalState')]
140:[(1.3774502277374268, 'XCEncSettingsState'), (2.6685352325439453, 'XCEncLoopState'), (2.668588161468506, 'XCEncPreRunState'), (2.6728920936584473, 'XCEncRunState'), (17.89715313911438, 'XCEncFinishState'), (18.104092121124268, 'XCEncQuitState'), (18.104231119155884, 'FinalState')]
141:[(1.3792321681976318, 'XCEncSettingsState'), (2.6272380352020264, 'XCEncLoopState'), (2.6273140907287598, 'XCEncPreRunState'), (2.636914014816284, 'XCEncRunState'), (19.108429193496704, 'XCEncFinishState'), (19.321510076522827, 'XCEncQuitState'), (19.32166814804077, 'FinalState')]
142:[(1.3797290325164795, 'XCEncSettingsState'), (3.513592004776001, 'XCEncLoopState'), (3.513728141784668, 'XCEncPreRunState'), (3.523658037185669, 'XCEncRunState'), (18.059872150421143, 'XCEncFinishState'), (18.262060165405273, 'XCEncQuitState'), (18.26219415664673, 'FinalState')]
143:[(1.3802111148834229, 'XCEncSettingsState'), (2.6554391384124756, 'XCEncLoopState'), (2.6554980278015137, 'XCEncPreRunState'), (2.6687121391296387, 'XCEncRunState'), (17.43729305267334, 'XCEncFinishState'), (17.596065044403076, 'XCEncQuitState'), (17.59620714187622, 'FinalState')]
144:[(1.3820672035217285, 'XCEncSettingsState'), (3.4069671630859375, 'XCEncLoopState'), (3.4070310592651367, 'XCEncPreRunState'), (3.411736011505127, 'XCEncRunState'), (8.731285095214844, 'XCEncFinishState'), (8.951395034790039, 'XCEncQuitState'), (8.951553106307983, 'FinalState')]
145:[(1.3825809955596924, 'XCEncSettingsState'), (3.2405052185058594, 'XCEncLoopState'), (3.2406280040740967, 'XCEncPreRunState'), (3.2795300483703613, 'XCEncRunState'), (8.502685070037842, 'XCEncFinishState'), (8.716707229614258, 'XCEncQuitState'), (8.716870069503784, 'FinalState')]
146:[(1.3830270767211914, 'XCEncSettingsState'), (3.297145128250122, 'XCEncLoopState'), (3.2972300052642822, 'XCEncPreRunState'), (3.3034942150115967, 'XCEncRunState'), (8.54576301574707, 'XCEncFinishState'), (8.801103115081787, 'XCEncQuitState'), (8.801261186599731, 'FinalState')]
147:[(1.3834750652313232, 'XCEncSettingsState'), (3.289839029312134, 'XCEncLoopState'), (3.2899301052093506, 'XCEncPreRunState'), (3.2974181175231934, 'XCEncRunState'), (8.862475156784058, 'XCEncFinishState'), (9.090903043746948, 'XCEncQuitState'), (9.091050148010254, 'FinalState')]
148:[(1.3840570449829102, 'XCEncSettingsState'), (3.490744113922119, 'XCEncLoopState'), (3.490917205810547, 'XCEncPreRunState'), (3.499253034591675, 'XCEncRunState'), (20.13190507888794, 'XCEncFinishState'), (20.345381021499634, 'XCEncQuitState'), (20.345547199249268, 'FinalState')]
149:[(1.3845531940460205, 'XCEncSettingsState'), (3.352752208709717, 'XCEncLoopState'), (3.352821111679077, 'XCEncPreRunState'), (3.3569300174713135, 'XCEncRunState'), (22.239075183868408, 'XCEncFinishState'), (22.54898715019226, 'XCEncQuitState'), (22.549135208129883, 'FinalState')]
150:[(1.3849592208862305, 'XCEncSettingsState'), (2.954555034637451, 'XCEncLoopState'), (2.954714059829712, 'XCEncPreRunState'), (2.96224308013916, 'XCEncRunState'), (18.627800226211548, 'XCEncFinishState'), (18.82441520690918, 'XCEncQuitState'), (18.82456922531128, 'FinalState')]
151:[(1.385376214981079, 'XCEncSettingsState'), (3.4654171466827393, 'XCEncLoopState'), (3.465480089187622, 'XCEncPreRunState'), (3.4702811241149902, 'XCEncRunState'), (18.07039713859558, 'XCEncFinishState'), (18.331608057022095, 'XCEncQuitState'), (18.331773042678833, 'FinalState')]
152:[(1.3896281719207764, 'XCEncSettingsState'), (3.466914176940918, 'XCEncLoopState'), (3.4669671058654785, 'XCEncPreRunState'), (3.470329999923706, 'XCEncRunState'), (23.980025053024292, 'XCEncFinishState'), (24.23993420600891, 'XCEncQuitState'), (24.240090131759644, 'FinalState')]
153:[(1.3964240550994873, 'XCEncSettingsState'), (3.3806631565093994, 'XCEncLoopState'), (3.3807311058044434, 'XCEncPreRunState'), (3.3846840858459473, 'XCEncRunState'), (23.02231216430664, 'XCEncFinishState'), (23.2270450592041, 'XCEncQuitState'), (23.227201223373413, 'FinalState')]
154:[(1.4030132293701172, 'XCEncSettingsState'), (3.4467921257019043, 'XCEncLoopState'), (3.4468681812286377, 'XCEncPreRunState'), (3.455271005630493, 'XCEncRunState'), (18.370601177215576, 'XCEncFinishState'), (18.574084043502808, 'XCEncQuitState'), (18.57425618171692, 'FinalState')]
155:[(1.4049181938171387, 'XCEncSettingsState'), (2.6301140785217285, 'XCEncLoopState'), (2.6301681995391846, 'XCEncPreRunState'), (2.639777183532715, 'XCEncRunState'), (17.269251108169556, 'XCEncFinishState'), (17.523933172225952, 'XCEncQuitState'), (17.524057149887085, 'FinalState')]
156:[(1.4055821895599365, 'XCEncSettingsState'), (2.632885217666626, 'XCEncLoopState'), (2.632935047149658, 'XCEncPreRunState'), (2.645552158355713, 'XCEncRunState'), (18.80908203125, 'XCEncFinishState'), (19.014708995819092, 'XCEncQuitState'), (19.014836072921753, 'FinalState')]
157:[(1.4061570167541504, 'XCEncSettingsState'), (3.4553191661834717, 'XCEncLoopState'), (3.4553771018981934, 'XCEncPreRunState'), (3.460996150970459, 'XCEncRunState'), (18.70613408088684, 'XCEncFinishState'), (18.911972999572754, 'XCEncQuitState'), (18.91209602355957, 'FinalState')]
158:[(1.4067060947418213, 'XCEncSettingsState'), (2.547295093536377, 'XCEncLoopState'), (2.547361135482788, 'XCEncPreRunState'), (2.5539581775665283, 'XCEncRunState'), (17.072094202041626, 'XCEncFinishState'), (17.333874225616455, 'XCEncQuitState'), (17.334007024765015, 'FinalState')]
