0:[(0.09856915473937988, 'XCEncSettingsState'), (1.2748661041259766, 'XCEncLoopState'), (1.2750279903411865, 'XCEncPreRunState'), (1.2775630950927734, 'XCEncRunState'), (15.166248083114624, 'XCEncFinishState'), (15.366939067840576, 'XCEncQuitState'), (15.367057085037231, 'FinalState')]
91:[(1.4592640399932861, 'XCEncSettingsState'), (2.5854060649871826, 'XCEncLoopState'), (2.5854620933532715, 'XCEncPreRunState'), (2.591520071029663, 'XCEncRunState'), (14.46650505065918, 'XCEncFinishState'), (14.702944040298462, 'XCEncQuitState'), (14.703099012374878, 'FinalState')]
92:[(1.459740161895752, 'XCEncSettingsState'), (3.0096421241760254, 'XCEncLoopState'), (3.0097150802612305, 'XCEncPreRunState'), (3.014369010925293, 'XCEncRunState'), (13.944869995117188, 'XCEncFinishState'), (14.122811079025269, 'XCEncQuitState'), (14.12292218208313, 'FinalState')]
93:[(1.4618711471557617, 'XCEncSettingsState'), (3.351330041885376, 'XCEncLoopState'), (3.3514621257781982, 'XCEncPreRunState'), (3.361288070678711, 'XCEncRunState'), (14.964946985244751, 'XCEncFinishState'), (15.217411994934082, 'XCEncQuitState'), (15.217538118362427, 'FinalState')]
94:[(1.4623069763183594, 'XCEncSettingsState'), (3.441807985305786, 'XCEncLoopState'), (3.441894054412842, 'XCEncPreRunState'), (3.4517831802368164, 'XCEncRunState'), (15.743427991867065, 'XCEncFinishState'), (15.891573190689087, 'XCEncQuitState'), (15.891724109649658, 'FinalState')]
95:[(1.4627289772033691, 'XCEncSettingsState'), (3.36137318611145, 'XCEncLoopState'), (3.361525058746338, 'XCEncPreRunState'), (3.3691442012786865, 'XCEncRunState'), (14.768707990646362, 'XCEncFinishState'), (14.979098081588745, 'XCEncQuitState'), (14.979251146316528, 'FinalState')]
96:[(1.4632301330566406, 'XCEncSettingsState'), (2.6342580318450928, 'XCEncLoopState'), (2.634312152862549, 'XCEncPreRunState'), (2.646968126296997, 'XCEncRunState'), (14.67053508758545, 'XCEncFinishState'), (14.877143144607544, 'XCEncQuitState'), (14.877289056777954, 'FinalState')]
97:[(1.4637491703033447, 'XCEncSettingsState'), (3.3092761039733887, 'XCEncLoopState'), (3.3094019889831543, 'XCEncPreRunState'), (3.317357063293457, 'XCEncRunState'), (16.034728050231934, 'XCEncFinishState'), (16.20663809776306, 'XCEncQuitState'), (16.206789016723633, 'FinalState')]
98:[(1.467609167098999, 'XCEncSettingsState'), (2.5816690921783447, 'XCEncLoopState'), (2.5817270278930664, 'XCEncPreRunState'), (2.5866880416870117, 'XCEncRunState'), (13.337797164916992, 'XCEncFinishState'), (13.57688307762146, 'XCEncQuitState'), (13.577022075653076, 'FinalState')]
99:[(1.4732351303100586, 'XCEncSettingsState'), (3.451857089996338, 'XCEncLoopState'), (3.451953172683716, 'XCEncPreRunState'), (3.458113193511963, 'XCEncRunState'), (12.307819128036499, 'XCEncFinishState'), (12.470959186553955, 'XCEncQuitState'), (12.471096992492676, 'FinalState')]
100:[(1.4822111129760742, 'XCEncSettingsState'), (3.4420650005340576, 'XCEncLoopState'), (3.442143201828003, 'XCEncPreRunState'), (3.4521520137786865, 'XCEncRunState'), (12.343270063400269, 'XCEncFinishState'), (12.495545148849487, 'XCEncQuitState'), (12.495694160461426, 'FinalState')]
101:[(1.4858582019805908, 'XCEncSettingsState'), (3.520125150680542, 'XCEncLoopState'), (3.5201940536499023, 'XCEncPreRunState'), (3.524080991744995, 'XCEncRunState'), (12.596199035644531, 'XCEncFinishState'), (12.750115156173706, 'XCEncQuitState'), (12.750271081924438, 'FinalState')]
102:[(1.4865591526031494, 'XCEncSettingsState'), (3.4646711349487305, 'XCEncLoopState'), (3.4647560119628906, 'XCEncPreRunState'), (3.470867156982422, 'XCEncRunState'), (13.638468980789185, 'XCEncFinishState'), (13.797867059707642, 'XCEncQuitState'), (13.798004150390625, 'FinalState')]
103:[(1.4871361255645752, 'XCEncSettingsState'), (3.066586971282959, 'XCEncLoopState'), (3.066657066345215, 'XCEncPreRunState'), (3.071869134902954, 'XCEncRunState'), (13.690896987915039, 'XCEncFinishState'), (13.853432178497314, 'XCEncQuitState'), (13.853561162948608, 'FinalState')]
104:[(1.487720012664795, 'XCEncSettingsState'), (3.3096699714660645, 'XCEncLoopState'), (3.3097941875457764, 'XCEncPreRunState'), (3.317484140396118, 'XCEncRunState'), (14.315884113311768, 'XCEncFinishState'), (14.489152193069458, 'XCEncQuitState'), (14.489286184310913, 'FinalState')]
105:[(1.4899020195007324, 'XCEncSettingsState'), (3.583022117614746, 'XCEncLoopState'), (3.583160161972046, 'XCEncPreRunState'), (3.593419075012207, 'XCEncRunState'), (15.300436019897461, 'XCEncFinishState'), (15.47139596939087, 'XCEncQuitState'), (15.471513986587524, 'FinalState')]
106:[(1.4904191493988037, 'XCEncSettingsState'), (2.6814820766448975, 'XCEncLoopState'), (2.68153715133667, 'XCEncPreRunState'), (2.6850500106811523, 'XCEncRunState'), (13.243129968643188, 'XCEncFinishState'), (13.390765190124512, 'XCEncQuitState'), (13.390891075134277, 'FinalState')]
107:[(1.4908900260925293, 'XCEncSettingsState'), (2.7184481620788574, 'XCEncLoopState'), (2.7185211181640625, 'XCEncPreRunState'), (2.7248711585998535, 'XCEncRunState'), (14.220897197723389, 'XCEncFinishState'), (14.383921146392822, 'XCEncQuitState'), (14.384047985076904, 'FinalState')]
108:[(1.4913849830627441, 'XCEncSettingsState'), (3.364018201828003, 'XCEncLoopState'), (3.364135980606079, 'XCEncPreRunState'), (3.3718101978302, 'XCEncRunState'), (15.176969051361084, 'XCEncFinishState'), (15.380324125289917, 'XCEncQuitState'), (15.380441188812256, 'FinalState')]
109:[(1.491847038269043, 'XCEncSettingsState'), (3.505592107772827, 'XCEncLoopState'), (3.5056631565093994, 'XCEncPreRunState'), (3.5102791786193848, 'XCEncRunState'), (16.626445055007935, 'XCEncFinishState'), (16.787991046905518, 'XCEncQuitState'), (16.78811502456665, 'FinalState')]
110:[(1.492305040359497, 'XCEncSettingsState'), (2.6605520248413086, 'XCEncLoopState'), (2.660609006881714, 'XCEncPreRunState'), (2.6665210723876953, 'XCEncRunState'), (14.602895975112915, 'XCEncFinishState'), (14.80604600906372, 'XCEncQuitState'), (14.806174993515015, 'FinalState')]
111:[(1.4944441318511963, 'XCEncSettingsState'), (3.468834161758423, 'XCEncLoopState'), (3.468914031982422, 'XCEncPreRunState'), (3.4745609760284424, 'XCEncRunState'), (15.495411157608032, 'XCEncFinishState'), (15.712906122207642, 'XCEncQuitState'), (15.713078022003174, 'FinalState')]
112:[(1.496628999710083, 'XCEncSettingsState'), (2.7473080158233643, 'XCEncLoopState'), (2.7473649978637695, 'XCEncPreRunState'), (2.759906053543091, 'XCEncRunState'), (14.421034097671509, 'XCEncFinishState'), (14.616867065429688, 'XCEncQuitState'), (14.617021083831787, 'FinalState')]
113:[(1.5030109882354736, 'XCEncSettingsState'), (3.593515157699585, 'XCEncLoopState'), (3.5936319828033447, 'XCEncPreRunState'), (3.600311040878296, 'XCEncRunState'), (15.598467111587524, 'XCEncFinishState'), (15.754038095474243, 'XCEncQuitState'), (15.754165172576904, 'FinalState')]
114:[(1.5106492042541504, 'XCEncSettingsState'), (3.529356002807617, 'XCEncLoopState'), (3.5294201374053955, 'XCEncPreRunState'), (3.533614158630371, 'XCEncRunState'), (13.384903192520142, 'XCEncFinishState'), (13.584912061691284, 'XCEncQuitState'), (13.585074186325073, 'FinalState')]
115:[(1.5141160488128662, 'XCEncSettingsState'), (2.708966016769409, 'XCEncLoopState'), (2.709045171737671, 'XCEncPreRunState'), (2.7186670303344727, 'XCEncRunState'), (12.155074119567871, 'XCEncFinishState'), (12.312203168869019, 'XCEncQuitState'), (12.312340021133423, 'FinalState')]
116:[(1.5147690773010254, 'XCEncSettingsState'), (3.4622111320495605, 'XCEncLoopState'), (3.462287187576294, 'XCEncPreRunState'), (3.4691131114959717, 'XCEncRunState'), (13.524615049362183, 'XCEncFinishState'), (13.688899993896484, 'XCEncQuitState'), (13.689035177230835, 'FinalState')]
117:[(1.5152921676635742, 'XCEncSettingsState'), (3.4423091411590576, 'XCEncLoopState'), (3.442390203475952, 'XCEncPreRunState'), (3.4522390365600586, 'XCEncRunState'), (12.924966096878052, 'XCEncFinishState'), (13.08458399772644, 'XCEncQuitState'), (13.084686040878296, 'FinalState')]
118:[(1.5157921314239502, 'XCEncSettingsState'), (2.711678981781006, 'XCEncLoopState'), (2.711733102798462, 'XCEncPreRunState'), (2.7200260162353516, 'XCEncRunState'), (12.885660171508789, 'XCEncFinishState'), (13.084765195846558, 'XCEncQuitState'), (13.084864139556885, 'FinalState')]
119:[(1.517747163772583, 'XCEncSettingsState'), (3.4541611671447754, 'XCEncLoopState'), (3.4542441368103027, 'XCEncPreRunState'), (3.460113048553467, 'XCEncRunState'), (13.708006143569946, 'XCEncFinishState'), (13.96958613395691, 'XCEncQuitState'), (13.969698190689087, 'FinalState')]
120:[(1.5184271335601807, 'XCEncSettingsState'), (3.5120410919189453, 'XCEncLoopState'), (3.5121121406555176, 'XCEncPreRunState'), (3.5168120861053467, 'XCEncRunState'), (14.0802640914917, 'XCEncFinishState'), (14.33029317855835, 'XCEncQuitState'), (14.330420017242432, 'FinalState')]
121:[(1.519106149673462, 'XCEncSettingsState'), (2.790382146835327, 'XCEncLoopState'), (2.7904410362243652, 'XCEncPreRunState'), (2.8056390285491943, 'XCEncRunState'), (15.155578136444092, 'XCEncFinishState'), (15.358448028564453, 'XCEncQuitState'), (15.358585119247437, 'FinalState')]
122:[(1.5198020935058594, 'XCEncSettingsState'), (3.222154140472412, 'XCEncLoopState'), (3.222257137298584, 'XCEncPreRunState'), (3.2292699813842773, 'XCEncRunState'), (14.536640167236328, 'XCEncFinishState'), (14.706850051879883, 'XCEncQuitState'), (14.706981182098389, 'FinalState')]
123:[(1.5241491794586182, 'XCEncSettingsState'), (3.5141971111297607, 'XCEncLoopState'), (3.5142621994018555, 'XCEncPreRunState'), (3.5186471939086914, 'XCEncRunState'), (15.149486064910889, 'XCEncFinishState'), (15.35391616821289, 'XCEncQuitState'), (15.354058980941772, 'FinalState')]
124:[(1.5325531959533691, 'XCEncSettingsState'), (3.4087071418762207, 'XCEncLoopState'), (3.4088010787963867, 'XCEncPreRunState'), (3.4156429767608643, 'XCEncRunState'), (17.70903515815735, 'XCEncFinishState'), (17.88513708114624, 'XCEncQuitState'), (17.885272979736328, 'FinalState')]
125:[(1.5387811660766602, 'XCEncSettingsState'), (3.4649500846862793, 'XCEncLoopState'), (3.4650261402130127, 'XCEncPreRunState'), (3.4709479808807373, 'XCEncRunState'), (15.741254091262817, 'XCEncFinishState'), (16.002206087112427, 'XCEncQuitState'), (16.002358198165894, 'FinalState')]
126:[(1.5397260189056396, 'XCEncSettingsState'), (3.4710090160369873, 'XCEncLoopState'), (3.47109317779541, 'XCEncPreRunState'), (3.4759840965270996, 'XCEncRunState'), (17.36737608909607, 'XCEncFinishState'), (17.5346360206604, 'XCEncQuitState'), (17.534754037857056, 'FinalState')]
127:[(1.5405161380767822, 'XCEncSettingsState'), (2.956785202026367, 'XCEncLoopState'), (2.9568870067596436, 'XCEncPreRunState'), (2.967729091644287, 'XCEncRunState'), (14.489392042160034, 'XCEncFinishState'), (14.748876094818115, 'XCEncQuitState'), (14.749017000198364, 'FinalState')]
128:[(1.541290044784546, 'XCEncSettingsState'), (3.266712188720703, 'XCEncLoopState'), (3.266798973083496, 'XCEncPreRunState'), (3.271592140197754, 'XCEncRunState'), (15.331395149230957, 'XCEncFinishState'), (15.53395700454712, 'XCEncQuitState'), (15.534111976623535, 'FinalState')]
129:[(1.5418510437011719, 'XCEncSettingsState'), (2.711862087249756, 'XCEncLoopState'), (2.711912155151367, 'XCEncPreRunState'), (2.720086097717285, 'XCEncRunState'), (19.899418115615845, 'XCEncFinishState'), (20.109000205993652, 'XCEncQuitState'), (20.10916304588318, 'FinalState')]
130:[(1.5425410270690918, 'XCEncSettingsState'), (2.7064521312713623, 'XCEncLoopState'), (2.706508159637451, 'XCEncPreRunState'), (2.7146081924438477, 'XCEncRunState'), (17.769687175750732, 'XCEncFinishState'), (17.965224981307983, 'XCEncQuitState'), (17.965352058410645, 'FinalState')]
131:[(1.5431580543518066, 'XCEncSettingsState'), (2.7051730155944824, 'XCEncLoopState'), (2.7052271366119385, 'XCEncPreRunState'), (2.7120440006256104, 'XCEncRunState'), (17.84085702896118, 'XCEncFinishState'), (18.004969120025635, 'XCEncQuitState'), (18.005093097686768, 'FinalState')]
132:[(1.5474071502685547, 'XCEncSettingsState'), (2.6714720726013184, 'XCEncLoopState'), (2.671527147293091, 'XCEncPreRunState'), (2.682772159576416, 'XCEncRunState'), (17.069935083389282, 'XCEncFinishState'), (17.220988035202026, 'XCEncQuitState'), (17.221132040023804, 'FinalState')]
133:[(1.556110143661499, 'XCEncSettingsState'), (2.6898531913757324, 'XCEncLoopState'), (2.6899070739746094, 'XCEncPreRunState'), (2.700181007385254, 'XCEncRunState'), (12.810171127319336, 'XCEncFinishState'), (13.01753306388855, 'XCEncQuitState'), (13.017652034759521, 'FinalState')]
134:[(1.5623610019683838, 'XCEncSettingsState'), (2.8056890964508057, 'XCEncLoopState'), (2.8057451248168945, 'XCEncPreRunState'), (2.813627004623413, 'XCEncRunState'), (18.55182409286499, 'XCEncFinishState'), (18.75542712211609, 'XCEncQuitState'), (18.75557518005371, 'FinalState')]
135:[(1.5633580684661865, 'XCEncSettingsState'), (2.687411069869995, 'XCEncLoopState'), (2.687465190887451, 'XCEncPreRunState'), (2.6951351165771484, 'XCEncRunState'), (11.769560098648071, 'XCEncFinishState'), (11.972665071487427, 'XCEncQuitState'), (11.972836971282959, 'FinalState')]
136:[(1.564162015914917, 'XCEncSettingsState'), (3.4908740520477295, 'XCEncLoopState'), (3.49094820022583, 'XCEncPreRunState'), (3.495784044265747, 'XCEncRunState'), (19.309048175811768, 'XCEncFinishState'), (19.59549617767334, 'XCEncQuitState'), (19.59563398361206, 'FinalState')]
137:[(1.564831018447876, 'XCEncSettingsState'), (2.6900391578674316, 'XCEncLoopState'), (2.6901090145111084, 'XCEncPreRunState'), (2.700232982635498, 'XCEncRunState'), (18.702893018722534, 'XCEncFinishState'), (18.850447177886963, 'XCEncQuitState'), (18.850582122802734, 'FinalState')]
138:[(1.5653581619262695, 'XCEncSettingsState'), (2.742619037628174, 'XCEncLoopState'), (2.7426750659942627, 'XCEncPreRunState'), (2.747547149658203, 'XCEncRunState'), (16.786084175109863, 'XCEncFinishState'), (17.0956130027771, 'XCEncQuitState'), (17.095741987228394, 'FinalState')]
139:[(1.5659420490264893, 'XCEncSettingsState'), (3.574970006942749, 'XCEncLoopState'), (3.575132131576538, 'XCEncPreRunState'), (3.5834531784057617, 'XCEncRunState'), (19.73050618171692, 'XCEncFinishState'), (19.89691710472107, 'XCEncQuitState'), (19.897037029266357, 'FinalState')]
140:[(1.5682342052459717, 'XCEncSettingsState'), (3.529561996459961, 'XCEncLoopState'), (3.5296220779418945, 'XCEncPreRunState'), (3.537154197692871, 'XCEncRunState'), (20.148621082305908, 'XCEncFinishState'), (20.32765507698059, 'XCEncQuitState'), (20.327773094177246, 'FinalState')]
141:[(1.5688681602478027, 'XCEncSettingsState'), (3.590276002883911, 'XCEncLoopState'), (3.5903940200805664, 'XCEncPreRunState'), (3.600426197052002, 'XCEncRunState'), (20.54997706413269, 'XCEncFinishState'), (21.05271601676941, 'XCEncQuitState'), (21.052885055541992, 'FinalState')]
142:[(1.5730671882629395, 'XCEncSettingsState'), (3.479238986968994, 'XCEncLoopState'), (3.4793171882629395, 'XCEncPreRunState'), (3.4843430519104004, 'XCEncRunState'), (19.026910066604614, 'XCEncFinishState'), (19.180370092391968, 'XCEncQuitState'), (19.18057608604431, 'FinalState')]
143:[(1.580721139907837, 'XCEncSettingsState'), (3.3566761016845703, 'XCEncLoopState'), (3.3568241596221924, 'XCEncPreRunState'), (3.3644461631774902, 'XCEncRunState'), (17.202877044677734, 'XCEncFinishState'), (17.352519035339355, 'XCEncQuitState'), (17.352671146392822, 'FinalState')]
144:[(1.5837340354919434, 'XCEncSettingsState'), (3.1255621910095215, 'XCEncLoopState'), (3.125631093978882, 'XCEncPreRunState'), (3.132448196411133, 'XCEncRunState'), (16.739750146865845, 'XCEncFinishState'), (16.89326000213623, 'XCEncQuitState'), (16.89339518547058, 'FinalState')]
145:[(1.5842950344085693, 'XCEncSettingsState'), (3.371904134750366, 'XCEncLoopState'), (3.372016191482544, 'XCEncPreRunState'), (3.378491163253784, 'XCEncRunState'), (18.80920910835266, 'XCEncFinishState'), (18.96370005607605, 'XCEncQuitState'), (18.963858127593994, 'FinalState')]
146:[(1.5849320888519287, 'XCEncSettingsState'), (3.4193060398101807, 'XCEncLoopState'), (3.4193902015686035, 'XCEncPreRunState'), (3.449700117111206, 'XCEncRunState'), (19.187407970428467, 'XCEncFinishState'), (19.341021060943604, 'XCEncQuitState'), (19.341143131256104, 'FinalState')]
147:[(1.5853760242462158, 'XCEncSettingsState'), (3.5007951259613037, 'XCEncLoopState'), (3.500869035720825, 'XCEncPreRunState'), (3.505817174911499, 'XCEncRunState'), (18.98546004295349, 'XCEncFinishState'), (19.240965127944946, 'XCEncQuitState'), (19.24112105369568, 'FinalState')]
148:[(1.5858371257781982, 'XCEncSettingsState'), (3.357117176055908, 'XCEncLoopState'), (3.357239007949829, 'XCEncPreRunState'), (3.366896152496338, 'XCEncRunState'), (18.390611171722412, 'XCEncFinishState'), (18.56036615371704, 'XCEncQuitState'), (18.560527086257935, 'FinalState')]
149:[(1.5863020420074463, 'XCEncSettingsState'), (2.733103036880493, 'XCEncLoopState'), (2.7331581115722656, 'XCEncPreRunState'), (2.7440221309661865, 'XCEncRunState'), (15.700398206710815, 'XCEncFinishState'), (15.898945093154907, 'XCEncQuitState'), (15.899103164672852, 'FinalState')]
150:[(1.5867350101470947, 'XCEncSettingsState'), (3.5906331539154053, 'XCEncLoopState'), (3.5907530784606934, 'XCEncPreRunState'), (3.5968761444091797, 'XCEncRunState'), (17.91577410697937, 'XCEncFinishState'), (18.127942085266113, 'XCEncQuitState'), (18.128092050552368, 'FinalState')]
151:[(1.5871281623840332, 'XCEncSettingsState'), (2.836374044418335, 'XCEncLoopState'), (2.836430072784424, 'XCEncPreRunState'), (2.848659038543701, 'XCEncRunState'), (15.554671049118042, 'XCEncFinishState'), (15.707695007324219, 'XCEncQuitState'), (15.707837104797363, 'FinalState')]
152:[(1.5875520706176758, 'XCEncSettingsState'), (3.02898907661438, 'XCEncLoopState'), (3.0290679931640625, 'XCEncPreRunState'), (3.0357460975646973, 'XCEncRunState'), (16.6861469745636, 'XCEncFinishState'), (16.858127117156982, 'XCEncQuitState'), (16.858249187469482, 'FinalState')]
153:[(1.5879521369934082, 'XCEncSettingsState'), (2.7626211643218994, 'XCEncLoopState'), (2.7627170085906982, 'XCEncPreRunState'), (2.7690181732177734, 'XCEncRunState'), (15.62933897972107, 'XCEncFinishState'), (16.4845871925354, 'XCEncQuitState'), (16.48474907875061, 'FinalState')]
154:[(1.58840012550354, 'XCEncSettingsState'), (2.747594118118286, 'XCEncLoopState'), (2.7476460933685303, 'XCEncPreRunState'), (2.759958028793335, 'XCEncRunState'), (8.35059118270874, 'XCEncFinishState'), (8.552708148956299, 'XCEncQuitState'), (8.552884101867676, 'FinalState')]
155:[(1.588846206665039, 'XCEncSettingsState'), (3.50405216217041, 'XCEncLoopState'), (3.5041229724884033, 'XCEncPreRunState'), (3.5089311599731445, 'XCEncRunState'), (12.803580045700073, 'XCEncFinishState'), (13.011413097381592, 'XCEncQuitState'), (13.011538982391357, 'FinalState')]
156:[(1.5904881954193115, 'XCEncSettingsState'), (3.6498990058898926, 'XCEncLoopState'), (3.65002703666687, 'XCEncPreRunState'), (3.6612091064453125, 'XCEncRunState'), (12.918513059616089, 'XCEncFinishState'), (13.087027072906494, 'XCEncQuitState'), (13.087131977081299, 'FinalState')]
157:[(1.594811201095581, 'XCEncSettingsState'), (2.7091710567474365, 'XCEncLoopState'), (2.709221124649048, 'XCEncPreRunState'), (2.718769073486328, 'XCEncRunState'), (12.34899616241455, 'XCEncFinishState'), (12.660665035247803, 'XCEncQuitState'), (12.660834074020386, 'FinalState')]
158:[(1.605360984802246, 'XCEncSettingsState'), (2.7876131534576416, 'XCEncLoopState'), (2.7876901626586914, 'XCEncPreRunState'), (2.800389051437378, 'XCEncRunState'), (12.066225051879883, 'XCEncFinishState'), (12.283599138259888, 'XCEncQuitState'), (12.283727169036865, 'FinalState')]
