0:[(0.03707408905029297, 'XCEncSettingsState'), (1.165998935699463, 'XCEncLoopState'), (1.16621994972229, 'XCEncPreRunState'), (1.1692960262298584, 'XCEncRunState'), (6.43080997467041, 'XCEncFinishState'), (6.611398935317993, 'XCEncQuitState'), (6.611568927764893, 'FinalState')]
91:[(1.3541450500488281, 'XCEncSettingsState'), (3.4909050464630127, 'XCEncLoopState'), (3.490964889526367, 'XCEncPreRunState'), (3.495182991027832, 'XCEncRunState'), (13.538885116577148, 'XCEncFinishState'), (13.752798080444336, 'XCEncQuitState'), (13.752938032150269, 'FinalState')]
92:[(1.354564905166626, 'XCEncSettingsState'), (3.2868659496307373, 'XCEncLoopState'), (3.28695011138916, 'XCEncPreRunState'), (3.2918670177459717, 'XCEncRunState'), (13.143837928771973, 'XCEncFinishState'), (13.397273063659668, 'XCEncQuitState'), (13.397392988204956, 'FinalState')]
93:[(1.3550310134887695, 'XCEncSettingsState'), (2.639509916305542, 'XCEncLoopState'), (2.639561891555786, 'XCEncPreRunState'), (2.65209698677063, 'XCEncRunState'), (12.139907121658325, 'XCEncFinishState'), (12.350482940673828, 'XCEncQuitState'), (12.350605964660645, 'FinalState')]
94:[(1.355484962463379, 'XCEncSettingsState'), (2.5891311168670654, 'XCEncLoopState'), (2.5891799926757812, 'XCEncPreRunState'), (2.5983660221099854, 'XCEncRunState'), (12.32833194732666, 'XCEncFinishState'), (12.601990938186646, 'XCEncQuitState'), (12.602118015289307, 'FinalState')]
95:[(1.3575398921966553, 'XCEncSettingsState'), (3.3880250453948975, 'XCEncLoopState'), (3.388087034225464, 'XCEncPreRunState'), (3.391860008239746, 'XCEncRunState'), (12.569461107254028, 'XCEncFinishState'), (13.03528904914856, 'XCEncQuitState'), (13.035412073135376, 'FinalState')]
96:[(1.3612680435180664, 'XCEncSettingsState'), (3.121453046798706, 'XCEncLoopState'), (3.121544122695923, 'XCEncPreRunState'), (3.126077890396118, 'XCEncRunState'), (12.526726007461548, 'XCEncFinishState'), (12.741436958312988, 'XCEncQuitState'), (12.741535902023315, 'FinalState')]
97:[(1.376013994216919, 'XCEncSettingsState'), (3.396399974822998, 'XCEncLoopState'), (3.396461009979248, 'XCEncPreRunState'), (3.4002039432525635, 'XCEncRunState'), (12.972155094146729, 'XCEncFinishState'), (13.18668007850647, 'XCEncQuitState'), (13.186795949935913, 'FinalState')]
98:[(1.381633996963501, 'XCEncSettingsState'), (2.6662681102752686, 'XCEncLoopState'), (2.666321039199829, 'XCEncPreRunState'), (2.674345016479492, 'XCEncRunState'), (9.881417989730835, 'XCEncFinishState'), (10.059201955795288, 'XCEncQuitState'), (10.059331893920898, 'FinalState')]
99:[(1.3841121196746826, 'XCEncSettingsState'), (2.9755589962005615, 'XCEncLoopState'), (2.9757039546966553, 'XCEncPreRunState'), (2.983470916748047, 'XCEncRunState'), (12.543675899505615, 'XCEncFinishState'), (12.772387027740479, 'XCEncQuitState'), (12.772511005401611, 'FinalState')]
100:[(1.3849921226501465, 'XCEncSettingsState'), (2.78629994392395, 'XCEncLoopState'), (2.786363124847412, 'XCEncPreRunState'), (2.791841983795166, 'XCEncRunState'), (14.883594989776611, 'XCEncFinishState'), (15.137090921401978, 'XCEncQuitState'), (15.137240886688232, 'FinalState')]
101:[(1.385603904724121, 'XCEncSettingsState'), (3.3405730724334717, 'XCEncLoopState'), (3.340662956237793, 'XCEncPreRunState'), (3.3695929050445557, 'XCEncRunState'), (15.33973503112793, 'XCEncFinishState'), (15.61629605293274, 'XCEncQuitState'), (15.616415023803711, 'FinalState')]
102:[(1.3861329555511475, 'XCEncSettingsState'), (3.001185894012451, 'XCEncLoopState'), (3.00127911567688, 'XCEncPreRunState'), (3.0092320442199707, 'XCEncRunState'), (14.649565935134888, 'XCEncFinishState'), (14.85250210762024, 'XCEncQuitState'), (14.852647066116333, 'FinalState')]
103:[(1.3865869045257568, 'XCEncSettingsState'), (3.3257150650024414, 'XCEncLoopState'), (3.3257880210876465, 'XCEncPreRunState'), (3.3313910961151123, 'XCEncRunState'), (14.61425495147705, 'XCEncFinishState'), (14.868979930877686, 'XCEncQuitState'), (14.86909794807434, 'FinalState')]
104:[(1.3870820999145508, 'XCEncSettingsState'), (3.528865098953247, 'XCEncLoopState'), (3.5289149284362793, 'XCEncPreRunState'), (3.5330610275268555, 'XCEncRunState'), (14.091850996017456, 'XCEncFinishState'), (14.340905904769897, 'XCEncQuitState'), (14.341052055358887, 'FinalState')]
105:[(1.3874990940093994, 'XCEncSettingsState'), (3.2442541122436523, 'XCEncLoopState'), (3.2443549633026123, 'XCEncPreRunState'), (3.2487659454345703, 'XCEncRunState'), (14.58810305595398, 'XCEncFinishState'), (14.799892902374268, 'XCEncQuitState'), (14.8000009059906, 'FinalState')]
106:[(1.3880538940429688, 'XCEncSettingsState'), (2.652172088623047, 'XCEncLoopState'), (2.6522300243377686, 'XCEncPreRunState'), (2.658550977706909, 'XCEncRunState'), (11.863951921463013, 'XCEncFinishState'), (12.121644020080566, 'XCEncQuitState'), (12.12177300453186, 'FinalState')]
107:[(1.388498067855835, 'XCEncSettingsState'), (2.5420689582824707, 'XCEncLoopState'), (2.5421199798583984, 'XCEncPreRunState'), (2.555277109146118, 'XCEncRunState'), (11.34477710723877, 'XCEncFinishState'), (11.54866099357605, 'XCEncQuitState'), (11.548794984817505, 'FinalState')]
108:[(1.389035940170288, 'XCEncSettingsState'), (3.4910728931427, 'XCEncLoopState'), (3.4911201000213623, 'XCEncPreRunState'), (3.495244026184082, 'XCEncRunState'), (14.189353942871094, 'XCEncFinishState'), (14.349528074264526, 'XCEncQuitState'), (14.349668025970459, 'FinalState')]
109:[(1.391334056854248, 'XCEncSettingsState'), (2.9410479068756104, 'XCEncLoopState'), (2.9411540031433105, 'XCEncPreRunState'), (2.9453139305114746, 'XCEncRunState'), (12.12718391418457, 'XCEncFinishState'), (12.384026050567627, 'XCEncQuitState'), (12.384171962738037, 'FinalState')]
110:[(1.3964929580688477, 'XCEncSettingsState'), (3.2379870414733887, 'XCEncLoopState'), (3.2381069660186768, 'XCEncPreRunState'), (3.24458909034729, 'XCEncRunState'), (14.33503794670105, 'XCEncFinishState'), (14.48655891418457, 'XCEncQuitState'), (14.486656904220581, 'FinalState')]
111:[(1.406095027923584, 'XCEncSettingsState'), (3.3419599533081055, 'XCEncLoopState'), (3.342046022415161, 'XCEncPreRunState'), (3.3710429668426514, 'XCEncRunState'), (14.82111406326294, 'XCEncFinishState'), (15.084007024765015, 'XCEncQuitState'), (15.084196090698242, 'FinalState')]
112:[(1.4092938899993896, 'XCEncSettingsState'), (2.691683053970337, 'XCEncLoopState'), (2.691735029220581, 'XCEncPreRunState'), (2.7035439014434814, 'XCEncRunState'), (14.890398025512695, 'XCEncFinishState'), (15.147461891174316, 'XCEncQuitState'), (15.147599935531616, 'FinalState')]
113:[(1.4099159240722656, 'XCEncSettingsState'), (3.285198926925659, 'XCEncLoopState'), (3.285275936126709, 'XCEncPreRunState'), (3.291949987411499, 'XCEncRunState'), (15.681833028793335, 'XCEncFinishState'), (15.913866996765137, 'XCEncQuitState'), (15.913993120193481, 'FinalState')]
114:[(1.410362958908081, 'XCEncSettingsState'), (3.4420220851898193, 'XCEncLoopState'), (3.44207501411438, 'XCEncPreRunState'), (3.4460339546203613, 'XCEncRunState'), (16.040565013885498, 'XCEncFinishState'), (16.295625925064087, 'XCEncQuitState'), (16.295764923095703, 'FinalState')]
115:[(1.410749912261963, 'XCEncSettingsState'), (3.367027997970581, 'XCEncLoopState'), (3.367089033126831, 'XCEncPreRunState'), (3.374138116836548, 'XCEncRunState'), (16.2777259349823, 'XCEncFinishState'), (16.535869121551514, 'XCEncQuitState'), (16.536022901535034, 'FinalState')]
116:[(1.4112069606781006, 'XCEncSettingsState'), (3.391906976699829, 'XCEncLoopState'), (3.391968011856079, 'XCEncPreRunState'), (3.3953440189361572, 'XCEncRunState'), (14.391601085662842, 'XCEncFinishState'), (14.642772912979126, 'XCEncQuitState'), (14.642893075942993, 'FinalState')]
117:[(1.4115920066833496, 'XCEncSettingsState'), (3.246654987335205, 'XCEncLoopState'), (3.246751070022583, 'XCEncPreRunState'), (3.2523579597473145, 'XCEncRunState'), (14.13717007637024, 'XCEncFinishState'), (14.307760000228882, 'XCEncQuitState'), (14.307897090911865, 'FinalState')]
118:[(1.4134020805358887, 'XCEncSettingsState'), (3.4655051231384277, 'XCEncLoopState'), (3.4655539989471436, 'XCEncPreRunState'), (3.469815969467163, 'XCEncRunState'), (16.264743089675903, 'XCEncFinishState'), (16.55225396156311, 'XCEncQuitState'), (16.55239701271057, 'FinalState')]
119:[(1.413815975189209, 'XCEncSettingsState'), (3.3781039714813232, 'XCEncLoopState'), (3.378166913986206, 'XCEncPreRunState'), (3.3849990367889404, 'XCEncRunState'), (15.5207040309906, 'XCEncFinishState'), (15.723066091537476, 'XCEncQuitState'), (15.723189115524292, 'FinalState')]
120:[(1.4141759872436523, 'XCEncSettingsState'), (2.6067559719085693, 'XCEncLoopState'), (2.606811046600342, 'XCEncPreRunState'), (2.6156229972839355, 'XCEncRunState'), (11.628986120223999, 'XCEncFinishState'), (11.886595010757446, 'XCEncQuitState'), (11.886734008789062, 'FinalState')]
121:[(1.415769100189209, 'XCEncSettingsState'), (3.11696195602417, 'XCEncLoopState'), (3.1170549392700195, 'XCEncPreRunState'), (3.121746063232422, 'XCEncRunState'), (16.196146965026855, 'XCEncFinishState'), (16.451831102371216, 'XCEncQuitState'), (16.451973915100098, 'FinalState')]
122:[(1.4176199436187744, 'XCEncSettingsState'), (3.425276041030884, 'XCEncLoopState'), (3.4253311157226562, 'XCEncPreRunState'), (3.4324870109558105, 'XCEncRunState'), (14.578857898712158, 'XCEncFinishState'), (14.880523920059204, 'XCEncQuitState'), (14.88063907623291, 'FinalState')]
123:[(1.4232089519500732, 'XCEncSettingsState'), (2.571665048599243, 'XCEncLoopState'), (2.571712017059326, 'XCEncPreRunState'), (2.5789871215820312, 'XCEncRunState'), (14.435971975326538, 'XCEncFinishState'), (14.670671939849854, 'XCEncQuitState'), (14.67079210281372, 'FinalState')]
124:[(1.4276800155639648, 'XCEncSettingsState'), (3.477574110031128, 'XCEncLoopState'), (3.4776220321655273, 'XCEncPreRunState'), (3.482274055480957, 'XCEncRunState'), (16.194236993789673, 'XCEncFinishState'), (16.394611120224, 'XCEncQuitState'), (16.394737005233765, 'FinalState')]
125:[(1.4308300018310547, 'XCEncSettingsState'), (3.0273799896240234, 'XCEncLoopState'), (3.0274760723114014, 'XCEncPreRunState'), (3.031935930252075, 'XCEncRunState'), (12.949558973312378, 'XCEncFinishState'), (13.152581930160522, 'XCEncQuitState'), (13.152730941772461, 'FinalState')]
126:[(1.4326250553131104, 'XCEncSettingsState'), (3.4254469871520996, 'XCEncLoopState'), (3.42549991607666, 'XCEncPreRunState'), (3.4313061237335205, 'XCEncRunState'), (14.526076078414917, 'XCEncFinishState'), (14.724576950073242, 'XCEncQuitState'), (14.724684953689575, 'FinalState')]
127:[(1.4331400394439697, 'XCEncSettingsState'), (3.39878511428833, 'XCEncLoopState'), (3.3988449573516846, 'XCEncPreRunState'), (3.4023280143737793, 'XCEncRunState'), (15.285167932510376, 'XCEncFinishState'), (15.493501901626587, 'XCEncQuitState'), (15.493628025054932, 'FinalState')]
128:[(1.4336481094360352, 'XCEncSettingsState'), (3.2871251106262207, 'XCEncLoopState'), (3.2872040271759033, 'XCEncPreRunState'), (3.2933619022369385, 'XCEncRunState'), (14.670886993408203, 'XCEncFinishState'), (14.876699924468994, 'XCEncQuitState'), (14.876810073852539, 'FinalState')]
129:[(1.435426950454712, 'XCEncSettingsState'), (3.498323917388916, 'XCEncLoopState'), (3.4983739852905273, 'XCEncPreRunState'), (3.501970052719116, 'XCEncRunState'), (16.495887994766235, 'XCEncFinishState'), (16.745585918426514, 'XCEncQuitState'), (16.745732069015503, 'FinalState')]
130:[(1.4359290599822998, 'XCEncSettingsState'), (2.643286943435669, 'XCEncLoopState'), (2.6433379650115967, 'XCEncPreRunState'), (2.6523590087890625, 'XCEncRunState'), (12.40394902229309, 'XCEncFinishState'), (12.60608196258545, 'XCEncQuitState'), (12.606231927871704, 'FinalState')]
131:[(1.436366081237793, 'XCEncSettingsState'), (3.4585111141204834, 'XCEncLoopState'), (3.458561897277832, 'XCEncPreRunState'), (3.465667963027954, 'XCEncRunState'), (16.852893114089966, 'XCEncFinishState'), (17.10855793952942, 'XCEncQuitState'), (17.10871696472168, 'FinalState')]
132:[(1.4367599487304688, 'XCEncSettingsState'), (3.42561411857605, 'XCEncLoopState'), (3.425666093826294, 'XCEncPreRunState'), (3.4325389862060547, 'XCEncRunState'), (16.216449975967407, 'XCEncFinishState'), (16.4431209564209, 'XCEncQuitState'), (16.44325590133667, 'FinalState')]
133:[(1.4372589588165283, 'XCEncSettingsState'), (3.425776958465576, 'XCEncLoopState'), (3.425832986831665, 'XCEncPreRunState'), (3.432589054107666, 'XCEncRunState'), (17.12208390235901, 'XCEncFinishState'), (17.32937788963318, 'XCEncQuitState'), (17.333971977233887, 'FinalState')]
134:[(1.437669038772583, 'XCEncSettingsState'), (3.367213010787964, 'XCEncLoopState'), (3.3672730922698975, 'XCEncPreRunState'), (3.372347116470337, 'XCEncRunState'), (16.341488122940063, 'XCEncFinishState'), (16.492494106292725, 'XCEncQuitState'), (16.492635011672974, 'FinalState')]
135:[(1.4381439685821533, 'XCEncSettingsState'), (2.6676290035247803, 'XCEncLoopState'), (2.667689085006714, 'XCEncPreRunState'), (2.6918530464172363, 'XCEncRunState'), (16.680243968963623, 'XCEncFinishState'), (16.94354796409607, 'XCEncQuitState'), (16.943665027618408, 'FinalState')]
136:[(1.4411098957061768, 'XCEncSettingsState'), (3.0825281143188477, 'XCEncLoopState'), (3.08262300491333, 'XCEncPreRunState'), (3.08872389793396, 'XCEncRunState'), (14.993629932403564, 'XCEncFinishState'), (15.248807907104492, 'XCEncQuitState'), (15.24891710281372, 'FinalState')]
137:[(1.4448089599609375, 'XCEncSettingsState'), (3.3989899158477783, 'XCEncLoopState'), (3.399049997329712, 'XCEncPreRunState'), (3.404496908187866, 'XCEncRunState'), (16.100367069244385, 'XCEncFinishState'), (16.306682109832764, 'XCEncQuitState'), (16.306835889816284, 'FinalState')]
138:[(1.4490540027618408, 'XCEncSettingsState'), (2.643444061279297, 'XCEncLoopState'), (2.6434900760650635, 'XCEncPreRunState'), (2.6524200439453125, 'XCEncRunState'), (15.31013298034668, 'XCEncFinishState'), (15.538913011550903, 'XCEncQuitState'), (15.53905701637268, 'FinalState')]
139:[(1.4558360576629639, 'XCEncSettingsState'), (3.172667980194092, 'XCEncLoopState'), (3.1727700233459473, 'XCEncPreRunState'), (3.1814539432525635, 'XCEncRunState'), (13.719479084014893, 'XCEncFinishState'), (13.928401947021484, 'XCEncQuitState'), (13.928536891937256, 'FinalState')]
140:[(1.4589860439300537, 'XCEncSettingsState'), (2.740365982055664, 'XCEncLoopState'), (2.7404239177703857, 'XCEncPreRunState'), (2.7536098957061768, 'XCEncRunState'), (15.269598960876465, 'XCEncFinishState'), (15.475011110305786, 'XCEncQuitState'), (15.475196123123169, 'FinalState')]
141:[(1.4595770835876465, 'XCEncSettingsState'), (2.7134010791778564, 'XCEncLoopState'), (2.7134530544281006, 'XCEncPreRunState'), (2.7244749069213867, 'XCEncRunState'), (14.592626094818115, 'XCEncFinishState'), (14.79833197593689, 'XCEncQuitState'), (14.798441886901855, 'FinalState')]
142:[(1.4600729942321777, 'XCEncSettingsState'), (3.446945905685425, 'XCEncLoopState'), (3.447010040283203, 'XCEncPreRunState'), (3.4514660835266113, 'XCEncRunState'), (16.429413080215454, 'XCEncFinishState'), (17.18826198577881, 'XCEncQuitState'), (17.18842101097107, 'FinalState')]
143:[(1.4606719017028809, 'XCEncSettingsState'), (3.324315071105957, 'XCEncLoopState'), (3.324389934539795, 'XCEncPreRunState'), (3.3296420574188232, 'XCEncRunState'), (14.545216083526611, 'XCEncFinishState'), (14.743487119674683, 'XCEncQuitState'), (14.743638038635254, 'FinalState')]
144:[(1.4611380100250244, 'XCEncSettingsState'), (2.6611521244049072, 'XCEncLoopState'), (2.6612091064453125, 'XCEncPreRunState'), (2.667815923690796, 'XCEncRunState'), (14.622138977050781, 'XCEncFinishState'), (14.82834506034851, 'XCEncQuitState'), (14.828460931777954, 'FinalState')]
145:[(1.461548089981079, 'XCEncSettingsState'), (3.588315963745117, 'XCEncLoopState'), (3.5883660316467285, 'XCEncPreRunState'), (3.592616081237793, 'XCEncRunState'), (15.540431022644043, 'XCEncFinishState'), (15.739090919494629, 'XCEncQuitState'), (15.739268064498901, 'FinalState')]
146:[(1.4634640216827393, 'XCEncSettingsState'), (3.4765169620513916, 'XCEncLoopState'), (3.4765689373016357, 'XCEncPreRunState'), (3.4811899662017822, 'XCEncRunState'), (13.182172060012817, 'XCEncFinishState'), (13.438231945037842, 'XCEncQuitState'), (13.438347101211548, 'FinalState')]
147:[(1.463947057723999, 'XCEncSettingsState'), (3.057439088821411, 'XCEncLoopState'), (3.0575358867645264, 'XCEncPreRunState'), (3.0621230602264404, 'XCEncRunState'), (14.19605803489685, 'XCEncFinishState'), (14.498025894165039, 'XCEncQuitState'), (14.498116970062256, 'FinalState')]
148:[(1.464508056640625, 'XCEncSettingsState'), (3.393044948577881, 'XCEncLoopState'), (3.393104076385498, 'XCEncPreRunState'), (3.3975489139556885, 'XCEncRunState'), (14.380710124969482, 'XCEncFinishState'), (14.63296103477478, 'XCEncQuitState'), (14.633090019226074, 'FinalState')]
149:[(1.4650259017944336, 'XCEncSettingsState'), (3.432636022567749, 'XCEncLoopState'), (3.4327139854431152, 'XCEncPreRunState'), (3.437925100326538, 'XCEncRunState'), (15.254579067230225, 'XCEncFinishState'), (15.461699962615967, 'XCEncQuitState'), (15.4618239402771, 'FinalState')]
150:[(1.4668819904327393, 'XCEncSettingsState'), (3.3768811225891113, 'XCEncLoopState'), (3.376944065093994, 'XCEncPreRunState'), (3.381093978881836, 'XCEncRunState'), (16.09589409828186, 'XCEncFinishState'), (16.351579904556274, 'XCEncQuitState'), (16.351699113845825, 'FinalState')]
151:[(1.471358060836792, 'XCEncSettingsState'), (3.5948519706726074, 'XCEncLoopState'), (3.5949020385742188, 'XCEncPreRunState'), (3.5997700691223145, 'XCEncRunState'), (15.31344199180603, 'XCEncFinishState'), (15.571118116378784, 'XCEncQuitState'), (15.571254968643188, 'FinalState')]
152:[(1.4791491031646729, 'XCEncSettingsState'), (2.7432100772857666, 'XCEncLoopState'), (2.7432661056518555, 'XCEncPreRunState'), (2.749556064605713, 'XCEncRunState'), (14.631135940551758, 'XCEncFinishState'), (14.882023096084595, 'XCEncQuitState'), (14.882131099700928, 'FinalState')]
153:[(1.4821429252624512, 'XCEncSettingsState'), (3.5693249702453613, 'XCEncLoopState'), (3.569375991821289, 'XCEncPreRunState'), (3.5725700855255127, 'XCEncRunState'), (16.05745506286621, 'XCEncFinishState'), (16.2723970413208, 'XCEncQuitState'), (16.27254295349121, 'FinalState')]
154:[(1.4827640056610107, 'XCEncSettingsState'), (3.4597809314727783, 'XCEncLoopState'), (3.4598300457000732, 'XCEncPreRunState'), (3.4645609855651855, 'XCEncRunState'), (16.22212290763855, 'XCEncFinishState'), (16.427496910095215, 'XCEncQuitState'), (16.427649974822998, 'FinalState')]
155:[(1.483232021331787, 'XCEncSettingsState'), (3.4687418937683105, 'XCEncLoopState'), (3.46879506111145, 'XCEncPreRunState'), (3.4727659225463867, 'XCEncRunState'), (16.72854709625244, 'XCEncFinishState'), (16.943748950958252, 'XCEncQuitState'), (16.943849086761475, 'FinalState')]
156:[(1.4836831092834473, 'XCEncSettingsState'), (3.0212690830230713, 'XCEncLoopState'), (3.0213708877563477, 'XCEncPreRunState'), (3.0256400108337402, 'XCEncRunState'), (12.928536891937256, 'XCEncFinishState'), (13.13208293914795, 'XCEncQuitState'), (13.132226943969727, 'FinalState')]
157:[(1.484205961227417, 'XCEncSettingsState'), (3.812321901321411, 'XCEncLoopState'), (3.812407970428467, 'XCEncPreRunState'), (3.818103075027466, 'XCEncRunState'), (15.72464108467102, 'XCEncFinishState'), (15.93088412284851, 'XCEncQuitState'), (15.931030988693237, 'FinalState')]
158:[(1.484705924987793, 'XCEncSettingsState'), (3.444088935852051, 'XCEncLoopState'), (3.4441540241241455, 'XCEncPreRunState'), (3.4479548931121826, 'XCEncRunState'), (14.507812023162842, 'XCEncFinishState'), (14.671088933944702, 'XCEncQuitState'), (14.671188116073608, 'FinalState')]
