0:[(0.019227027893066406, 'XCEncSettingsState'), (1.129648208618164, 'XCEncLoopState'), (1.1297521591186523, 'XCEncPreRunState'), (1.1323020458221436, 'XCEncRunState'), (8.382604122161865, 'XCEncFinishState'), (8.55807113647461, 'XCEncQuitState'), (8.558225154876709, 'FinalState')]
270:[(1.6207520961761475, 'XCEncSettingsState'), (3.312636137008667, 'XCEncLoopState'), (3.3126890659332275, 'XCEncPreRunState'), (3.317103147506714, 'XCEncRunState'), (14.783782005310059, 'XCEncFinishState'), (14.93539810180664, 'XCEncQuitState'), (14.935525178909302, 'FinalState')]
271:[(1.6228821277618408, 'XCEncSettingsState'), (3.4726221561431885, 'XCEncLoopState'), (3.472670078277588, 'XCEncPreRunState'), (3.476985216140747, 'XCEncRunState'), (15.19171404838562, 'XCEncFinishState'), (15.342780113220215, 'XCEncQuitState'), (15.342969179153442, 'FinalState')]
272:[(1.6237170696258545, 'XCEncSettingsState'), (2.8441121578216553, 'XCEncLoopState'), (2.8442180156707764, 'XCEncPreRunState'), (2.8518362045288086, 'XCEncRunState'), (14.368032217025757, 'XCEncFinishState'), (14.568449020385742, 'XCEncQuitState'), (14.568594217300415, 'FinalState')]
273:[(1.6244151592254639, 'XCEncSettingsState'), (2.756479024887085, 'XCEncLoopState'), (2.7565810680389404, 'XCEncPreRunState'), (2.764026165008545, 'XCEncRunState'), (11.057392120361328, 'XCEncFinishState'), (11.213401079177856, 'XCEncQuitState'), (11.213560104370117, 'FinalState')]
274:[(1.6250901222229004, 'XCEncSettingsState'), (3.6685121059417725, 'XCEncLoopState'), (3.6686391830444336, 'XCEncPreRunState'), (3.676614999771118, 'XCEncRunState'), (15.605468034744263, 'XCEncFinishState'), (15.758117198944092, 'XCEncQuitState'), (15.758277177810669, 'FinalState')]
275:[(1.6257071495056152, 'XCEncSettingsState'), (3.557077169418335, 'XCEncLoopState'), (3.557126998901367, 'XCEncPreRunState'), (3.562333106994629, 'XCEncRunState'), (16.08938217163086, 'XCEncFinishState'), (16.244461059570312, 'XCEncQuitState'), (16.244583129882812, 'FinalState')]
276:[(1.6262450218200684, 'XCEncSettingsState'), (3.5572431087493896, 'XCEncLoopState'), (3.5572900772094727, 'XCEncPreRunState'), (3.562394142150879, 'XCEncRunState'), (14.41793417930603, 'XCEncFinishState'), (14.61328911781311, 'XCEncQuitState'), (14.613429069519043, 'FinalState')]
277:[(1.6268310546875, 'XCEncSettingsState'), (3.559563159942627, 'XCEncLoopState'), (3.5596179962158203, 'XCEncPreRunState'), (3.563488006591797, 'XCEncRunState'), (15.714447021484375, 'XCEncFinishState'), (15.895307064056396, 'XCEncQuitState'), (15.895419120788574, 'FinalState')]
278:[(1.6273770332336426, 'XCEncSettingsState'), (3.68284010887146, 'XCEncLoopState'), (3.682932138442993, 'XCEncPreRunState'), (3.689769983291626, 'XCEncRunState'), (16.472487211227417, 'XCEncFinishState'), (16.632435083389282, 'XCEncQuitState'), (16.632575035095215, 'FinalState')]
279:[(1.629331111907959, 'XCEncSettingsState'), (3.3015329837799072, 'XCEncLoopState'), (3.3015830516815186, 'XCEncPreRunState'), (3.308432102203369, 'XCEncRunState'), (17.902065992355347, 'XCEncFinishState'), (18.066424131393433, 'XCEncQuitState'), (18.066556215286255, 'FinalState')]
280:[(1.6340432167053223, 'XCEncSettingsState'), (3.1232540607452393, 'XCEncLoopState'), (3.1233181953430176, 'XCEncPreRunState'), (3.1283340454101562, 'XCEncRunState'), (17.475073099136353, 'XCEncFinishState'), (17.650322198867798, 'XCEncQuitState'), (17.650474071502686, 'FinalState')]
281:[(1.641191005706787, 'XCEncSettingsState'), (2.805462121963501, 'XCEncLoopState'), (2.80557918548584, 'XCEncPreRunState'), (2.8096470832824707, 'XCEncRunState'), (14.857782125473022, 'XCEncFinishState'), (15.01370906829834, 'XCEncQuitState'), (15.01384711265564, 'FinalState')]
282:[(1.6444439888000488, 'XCEncSettingsState'), (3.4515981674194336, 'XCEncLoopState'), (3.4516520500183105, 'XCEncPreRunState'), (3.4555552005767822, 'XCEncRunState'), (13.760196208953857, 'XCEncFinishState'), (13.929244995117188, 'XCEncQuitState'), (13.929367065429688, 'FinalState')]
283:[(1.646294116973877, 'XCEncSettingsState'), (3.52881121635437, 'XCEncLoopState'), (3.5288619995117188, 'XCEncPreRunState'), (3.533398151397705, 'XCEncRunState'), (12.902069091796875, 'XCEncFinishState'), (13.056349039077759, 'XCEncQuitState'), (13.056509017944336, 'FinalState')]
284:[(1.647047996520996, 'XCEncSettingsState'), (3.5843000411987305, 'XCEncLoopState'), (3.58435320854187, 'XCEncPreRunState'), (3.5913472175598145, 'XCEncRunState'), (13.764978170394897, 'XCEncFinishState'), (13.923326015472412, 'XCEncQuitState'), (13.923464059829712, 'FinalState')]
285:[(1.6477031707763672, 'XCEncSettingsState'), (2.974691152572632, 'XCEncLoopState'), (2.9747681617736816, 'XCEncPreRunState'), (2.9985921382904053, 'XCEncRunState'), (12.069491147994995, 'XCEncFinishState'), (12.270071983337402, 'XCEncQuitState'), (12.270196199417114, 'FinalState')]
286:[(1.6482901573181152, 'XCEncSettingsState'), (3.3692710399627686, 'XCEncLoopState'), (3.369319200515747, 'XCEncPreRunState'), (3.375019073486328, 'XCEncRunState'), (12.930180072784424, 'XCEncFinishState'), (13.085345983505249, 'XCEncQuitState'), (13.085468053817749, 'FinalState')]
287:[(1.648864984512329, 'XCEncSettingsState'), (3.4656171798706055, 'XCEncLoopState'), (3.465668201446533, 'XCEncPreRunState'), (3.4702141284942627, 'XCEncRunState'), (12.834144115447998, 'XCEncFinishState'), (12.99169111251831, 'XCEncQuitState'), (12.991779088973999, 'FinalState')]
288:[(1.6494121551513672, 'XCEncSettingsState'), (3.6145780086517334, 'XCEncLoopState'), (3.6147310733795166, 'XCEncPreRunState'), (3.622992992401123, 'XCEncRunState'), (13.232738018035889, 'XCEncFinishState'), (13.397425174713135, 'XCEncQuitState'), (13.397560119628906, 'FinalState')]
289:[(1.651304006576538, 'XCEncSettingsState'), (2.846010208129883, 'XCEncLoopState'), (2.8461081981658936, 'XCEncPreRunState'), (2.855346202850342, 'XCEncRunState'), (12.991847038269043, 'XCEncFinishState'), (13.147094011306763, 'XCEncQuitState'), (13.14723014831543, 'FinalState')]
290:[(1.6532890796661377, 'XCEncSettingsState'), (3.5754129886627197, 'XCEncLoopState'), (3.5754661560058594, 'XCEncPreRunState'), (3.5787551403045654, 'XCEncRunState'), (13.575046062469482, 'XCEncFinishState'), (13.67980408668518, 'XCEncQuitState'), (13.679916143417358, 'FinalState')]
291:[(1.6552760601043701, 'XCEncSettingsState'), (3.6188130378723145, 'XCEncLoopState'), (3.6189680099487305, 'XCEncPreRunState'), (3.6274781227111816, 'XCEncRunState'), (14.170675992965698, 'XCEncFinishState'), (14.336313009262085, 'XCEncQuitState'), (14.33647108078003, 'FinalState')]
292:[(1.6586132049560547, 'XCEncSettingsState'), (3.6576361656188965, 'XCEncLoopState'), (3.6577680110931396, 'XCEncPreRunState'), (3.6630520820617676, 'XCEncRunState'), (14.67511510848999, 'XCEncFinishState'), (14.87814998626709, 'XCEncQuitState'), (14.878274202346802, 'FinalState')]
293:[(1.6659409999847412, 'XCEncSettingsState'), (3.3435420989990234, 'XCEncLoopState'), (3.3436059951782227, 'XCEncPreRunState'), (3.3476881980895996, 'XCEncRunState'), (16.315450191497803, 'XCEncFinishState'), (16.46766209602356, 'XCEncQuitState'), (16.4677951335907, 'FinalState')]
294:[(1.6692230701446533, 'XCEncSettingsState'), (3.710963010787964, 'XCEncLoopState'), (3.7110421657562256, 'XCEncPreRunState'), (3.716222047805786, 'XCEncRunState'), (16.596540212631226, 'XCEncFinishState'), (17.056045055389404, 'XCEncQuitState'), (17.05619502067566, 'FinalState')]
295:[(1.669957160949707, 'XCEncSettingsState'), (3.2225170135498047, 'XCEncLoopState'), (3.222568988800049, 'XCEncPreRunState'), (3.2265000343322754, 'XCEncRunState'), (15.798382997512817, 'XCEncFinishState'), (15.95850920677185, 'XCEncQuitState'), (15.95864200592041, 'FinalState')]
296:[(1.670544147491455, 'XCEncSettingsState'), (3.8065249919891357, 'XCEncLoopState'), (3.806594133377075, 'XCEncPreRunState'), (3.8140130043029785, 'XCEncRunState'), (15.945255041122437, 'XCEncFinishState'), (16.092586994171143, 'XCEncQuitState'), (16.092719078063965, 'FinalState')]
297:[(1.671199083328247, 'XCEncSettingsState'), (3.6631410121917725, 'XCEncLoopState'), (3.663239002227783, 'XCEncPreRunState'), (3.6718900203704834, 'XCEncRunState'), (14.894811153411865, 'XCEncFinishState'), (15.109225034713745, 'XCEncQuitState'), (15.109362125396729, 'FinalState')]
298:[(1.6718370914459229, 'XCEncSettingsState'), (3.1063032150268555, 'XCEncLoopState'), (3.106379985809326, 'XCEncPreRunState'), (3.1126630306243896, 'XCEncRunState'), (15.266889095306396, 'XCEncFinishState'), (15.476054191589355, 'XCEncQuitState'), (15.476193189620972, 'FinalState')]
299:[(1.6724531650543213, 'XCEncSettingsState'), (3.6898410320281982, 'XCEncLoopState'), (3.6899261474609375, 'XCEncPreRunState'), (3.6974751949310303, 'XCEncRunState'), (15.087114095687866, 'XCEncFinishState'), (15.291729211807251, 'XCEncQuitState'), (15.291858196258545, 'FinalState')]
300:[(1.6731011867523193, 'XCEncSettingsState'), (3.648699998855591, 'XCEncLoopState'), (3.648850202560425, 'XCEncPreRunState'), (3.6551802158355713, 'XCEncRunState'), (15.289746046066284, 'XCEncFinishState'), (15.447243213653564, 'XCEncQuitState'), (15.447391033172607, 'FinalState')]
301:[(1.6738090515136719, 'XCEncSettingsState'), (3.425664186477661, 'XCEncLoopState'), (3.425713062286377, 'XCEncPreRunState'), (3.4329512119293213, 'XCEncRunState'), (14.276540994644165, 'XCEncFinishState'), (14.428461074829102, 'XCEncQuitState'), (14.428570985794067, 'FinalState')]
302:[(1.6757471561431885, 'XCEncSettingsState'), (3.6150171756744385, 'XCEncLoopState'), (3.6151340007781982, 'XCEncPreRunState'), (3.623112201690674, 'XCEncRunState'), (14.709645986557007, 'XCEncFinishState'), (14.91635799407959, 'XCEncQuitState'), (14.91648817062378, 'FinalState')]
303:[(1.6789569854736328, 'XCEncSettingsState'), (3.683126211166382, 'XCEncLoopState'), (3.6832120418548584, 'XCEncPreRunState'), (3.6901490688323975, 'XCEncRunState'), (16.018839120864868, 'XCEncFinishState'), (16.184619188308716, 'XCEncQuitState'), (16.184750080108643, 'FinalState')]
304:[(1.6857821941375732, 'XCEncSettingsState'), (3.481307029724121, 'XCEncLoopState'), (3.4813711643218994, 'XCEncPreRunState'), (3.485192060470581, 'XCEncRunState'), (14.627561092376709, 'XCEncFinishState'), (14.780296087265015, 'XCEncQuitState'), (14.780436038970947, 'FinalState')]
305:[(1.6889851093292236, 'XCEncSettingsState'), (3.703857183456421, 'XCEncLoopState'), (3.703939199447632, 'XCEncPreRunState'), (3.709313154220581, 'XCEncRunState'), (14.595010995864868, 'XCEncFinishState'), (14.759235143661499, 'XCEncQuitState'), (14.759350061416626, 'FinalState')]
306:[(1.6897711753845215, 'XCEncSettingsState'), (3.273728132247925, 'XCEncLoopState'), (3.273780107498169, 'XCEncPreRunState'), (3.2811200618743896, 'XCEncRunState'), (16.097480058670044, 'XCEncFinishState'), (16.34456706047058, 'XCEncQuitState'), (16.344707012176514, 'FinalState')]
307:[(1.6904511451721191, 'XCEncSettingsState'), (3.026454210281372, 'XCEncLoopState'), (3.0265281200408936, 'XCEncPreRunState'), (3.0354111194610596, 'XCEncRunState'), (13.393646001815796, 'XCEncFinishState'), (13.60538101196289, 'XCEncQuitState'), (13.605506181716919, 'FinalState')]
308:[(1.6910572052001953, 'XCEncSettingsState'), (3.498293161392212, 'XCEncLoopState'), (3.4983580112457275, 'XCEncPreRunState'), (3.502636194229126, 'XCEncRunState'), (12.537447214126587, 'XCEncFinishState'), (12.74661898612976, 'XCEncQuitState'), (12.746791124343872, 'FinalState')]
309:[(1.6917140483856201, 'XCEncSettingsState'), (3.583031177520752, 'XCEncLoopState'), (3.5830821990966797, 'XCEncPreRunState'), (3.5881621837615967, 'XCEncRunState'), (12.272210121154785, 'XCEncFinishState'), (12.453236103057861, 'XCEncQuitState'), (12.453339099884033, 'FinalState')]
310:[(1.6923470497131348, 'XCEncSettingsState'), (3.4283761978149414, 'XCEncLoopState'), (3.4284250736236572, 'XCEncPreRunState'), (3.432995080947876, 'XCEncRunState'), (12.093908071517944, 'XCEncFinishState'), (12.31492304801941, 'XCEncQuitState'), (12.315057039260864, 'FinalState')]
311:[(1.6929399967193604, 'XCEncSettingsState'), (3.6232011318206787, 'XCEncLoopState'), (3.6233270168304443, 'XCEncPreRunState'), (3.635591983795166, 'XCEncRunState'), (12.361401081085205, 'XCEncFinishState'), (12.5086669921875, 'XCEncQuitState'), (12.50879716873169, 'FinalState')]
312:[(1.6935760974884033, 'XCEncSettingsState'), (3.1234450340270996, 'XCEncLoopState'), (3.1235010623931885, 'XCEncPreRunState'), (3.1283931732177734, 'XCEncRunState'), (12.129586219787598, 'XCEncFinishState'), (12.406588077545166, 'XCEncQuitState'), (12.40673017501831, 'FinalState')]
313:[(1.6954591274261475, 'XCEncSettingsState'), (3.65805721282959, 'XCEncLoopState'), (3.6581552028656006, 'XCEncPreRunState'), (3.6634511947631836, 'XCEncRunState'), (12.657218217849731, 'XCEncFinishState'), (12.816505193710327, 'XCEncQuitState'), (12.816630125045776, 'FinalState')]
314:[(1.6986842155456543, 'XCEncSettingsState'), (3.2265431880950928, 'XCEncLoopState'), (3.226598024368286, 'XCEncPreRunState'), (3.2298691272735596, 'XCEncRunState'), (12.132103204727173, 'XCEncFinishState'), (12.34126901626587, 'XCEncQuitState'), (12.341395139694214, 'FinalState')]
315:[(1.7032639980316162, 'XCEncSettingsState'), (3.1113970279693604, 'XCEncLoopState'), (3.111464023590088, 'XCEncPreRunState'), (3.1180341243743896, 'XCEncRunState'), (11.914553165435791, 'XCEncFinishState'), (12.129801034927368, 'XCEncQuitState'), (12.129937171936035, 'FinalState')]
316:[(1.7101540565490723, 'XCEncSettingsState'), (3.6236321926116943, 'XCEncLoopState'), (3.6237502098083496, 'XCEncPreRunState'), (3.6312520503997803, 'XCEncRunState'), (12.450791120529175, 'XCEncFinishState'), (12.679472208023071, 'XCEncQuitState'), (12.679588079452515, 'FinalState')]
317:[(1.7122910022735596, 'XCEncSettingsState'), (3.448451042175293, 'XCEncLoopState'), (3.448503017425537, 'XCEncPreRunState'), (3.451770067214966, 'XCEncRunState'), (11.663224220275879, 'XCEncFinishState'), (11.841082096099854, 'XCEncQuitState'), (11.841201066970825, 'FinalState')]
318:[(1.7129909992218018, 'XCEncSettingsState'), (3.5809221267700195, 'XCEncLoopState'), (3.5809760093688965, 'XCEncPreRunState'), (3.585783004760742, 'XCEncRunState'), (11.902319192886353, 'XCEncFinishState'), (12.077569007873535, 'XCEncQuitState'), (12.077696084976196, 'FinalState')]
319:[(1.7136621475219727, 'XCEncSettingsState'), (2.8569390773773193, 'XCEncLoopState'), (2.857065200805664, 'XCEncPreRunState'), (2.862028121948242, 'XCEncRunState'), (7.80686616897583, 'XCEncFinishState'), (7.962877988815308, 'XCEncQuitState'), (7.9630491733551025, 'FinalState')]
320:[(1.7143521308898926, 'XCEncSettingsState'), (3.701561212539673, 'XCEncLoopState'), (3.701651096343994, 'XCEncPreRunState'), (3.707634210586548, 'XCEncRunState'), (12.61208701133728, 'XCEncFinishState'), (12.78752613067627, 'XCEncQuitState'), (12.787634134292603, 'FinalState')]
321:[(1.714982032775879, 'XCEncSettingsState'), (2.939838171005249, 'XCEncLoopState'), (2.9399189949035645, 'XCEncPreRunState'), (2.947235107421875, 'XCEncRunState'), (11.224816083908081, 'XCEncFinishState'), (11.376384019851685, 'XCEncQuitState'), (11.376543045043945, 'FinalState')]
322:[(1.7155890464782715, 'XCEncSettingsState'), (3.4258201122283936, 'XCEncLoopState'), (3.425868034362793, 'XCEncPreRunState'), (3.4314820766448975, 'XCEncRunState'), (12.111348152160645, 'XCEncFinishState'), (12.331202030181885, 'XCEncQuitState'), (12.331331014633179, 'FinalState')]
323:[(1.7161941528320312, 'XCEncSettingsState'), (3.6659390926361084, 'XCEncLoopState'), (3.6660521030426025, 'XCEncPreRunState'), (3.674631118774414, 'XCEncRunState'), (12.251061201095581, 'XCEncFinishState'), (12.464089155197144, 'XCEncQuitState'), (12.464190006256104, 'FinalState')]
324:[(1.7169480323791504, 'XCEncSettingsState'), (3.0217812061309814, 'XCEncLoopState'), (3.021850109100342, 'XCEncPreRunState'), (3.0266830921173096, 'XCEncRunState'), (11.7675940990448, 'XCEncFinishState'), (11.979198217391968, 'XCEncQuitState'), (11.97930908203125, 'FinalState')]
325:[(1.7176291942596436, 'XCEncSettingsState'), (2.850064992904663, 'XCEncLoopState'), (2.8501601219177246, 'XCEncPreRunState'), (2.853734016418457, 'XCEncRunState'), (8.237123012542725, 'XCEncFinishState'), (8.50455617904663, 'XCEncQuitState'), (8.504711151123047, 'FinalState')]
326:[(1.719527006149292, 'XCEncSettingsState'), (3.6806740760803223, 'XCEncLoopState'), (3.680765151977539, 'XCEncPreRunState'), (3.687666177749634, 'XCEncRunState'), (12.430340051651001, 'XCEncFinishState'), (12.661047220230103, 'XCEncQuitState'), (12.66114616394043, 'FinalState')]
327:[(1.7239739894866943, 'XCEncSettingsState'), (3.6996660232543945, 'XCEncLoopState'), (3.699777126312256, 'XCEncPreRunState'), (3.705610990524292, 'XCEncRunState'), (12.620282173156738, 'XCEncFinishState'), (12.83207106590271, 'XCEncQuitState'), (12.832179069519043, 'FinalState')]
328:[(1.7315120697021484, 'XCEncSettingsState'), (3.437235116958618, 'XCEncLoopState'), (3.4372870922088623, 'XCEncPreRunState'), (3.4421770572662354, 'XCEncRunState'), (11.977243185043335, 'XCEncFinishState'), (12.16032099723816, 'XCEncQuitState'), (12.160404205322266, 'FinalState')]
329:[(1.7360501289367676, 'XCEncSettingsState'), (3.500359058380127, 'XCEncLoopState'), (3.500411033630371, 'XCEncPreRunState'), (3.508092164993286, 'XCEncRunState'), (12.512755155563354, 'XCEncFinishState'), (12.701456069946289, 'XCEncQuitState'), (12.701558113098145, 'FinalState')]
330:[(1.7368650436401367, 'XCEncSettingsState'), (3.8032310009002686, 'XCEncLoopState'), (3.803319215774536, 'XCEncPreRunState'), (3.8080060482025146, 'XCEncRunState'), (12.74940800666809, 'XCEncFinishState'), (12.910982131958008, 'XCEncQuitState'), (12.911089181900024, 'FinalState')]
331:[(1.7375671863555908, 'XCEncSettingsState'), (3.6357171535491943, 'XCEncLoopState'), (3.6358351707458496, 'XCEncPreRunState'), (3.6463561058044434, 'XCEncRunState'), (12.7607901096344, 'XCEncFinishState'), (12.924249172210693, 'XCEncQuitState'), (12.924342155456543, 'FinalState')]
332:[(1.7396252155303955, 'XCEncSettingsState'), (3.4259769916534424, 'XCEncLoopState'), (3.4260241985321045, 'XCEncPreRunState'), (3.4315261840820312, 'XCEncRunState'), (12.182490110397339, 'XCEncFinishState'), (12.348145008087158, 'XCEncQuitState'), (12.348260164260864, 'FinalState')]
333:[(1.7403600215911865, 'XCEncSettingsState'), (3.464536190032959, 'XCEncLoopState'), (3.464588165283203, 'XCEncPreRunState'), (3.4678640365600586, 'XCEncRunState'), (12.47113299369812, 'XCEncFinishState'), (12.657417058944702, 'XCEncQuitState'), (12.657512187957764, 'FinalState')]
334:[(1.740969181060791, 'XCEncSettingsState'), (2.9173781871795654, 'XCEncLoopState'), (2.917457103729248, 'XCEncPreRunState'), (2.9217021465301514, 'XCEncRunState'), (12.251274108886719, 'XCEncFinishState'), (12.458924055099487, 'XCEncQuitState'), (12.459033012390137, 'FinalState')]
335:[(1.7416880130767822, 'XCEncSettingsState'), (3.2726709842681885, 'XCEncLoopState'), (3.2727251052856445, 'XCEncPreRunState'), (3.279062032699585, 'XCEncRunState'), (12.971441984176636, 'XCEncFinishState'), (13.143969058990479, 'XCEncQuitState'), (13.14406704902649, 'FinalState')]
