0:[(1.2531390190124512, 'XCEncSettingsState'), (3.1564440727233887, 'XCEncLoopState'), (3.156528949737549, 'XCEncPreRunState'), (3.1656339168548584, 'XCEncRunState'), (10.604208946228027, 'XCEncFinishState'), (10.769819021224976, 'XCEncQuitState'), (10.769968032836914, 'FinalState')]
92:[(1.8884029388427734, 'XCEncSettingsState'), (3.8612060546875, 'XCEncLoopState'), (3.8613059520721436, 'XCEncPreRunState'), (3.865880012512207, 'XCEncRunState'), (14.67269492149353, 'XCEncFinishState'), (14.987881898880005, 'XCEncQuitState'), (14.988002061843872, 'FinalState')]
93:[(1.8905789852142334, 'XCEncSettingsState'), (3.8111820220947266, 'XCEncLoopState'), (3.8113129138946533, 'XCEncPreRunState'), (3.816519021987915, 'XCEncRunState'), (15.432406902313232, 'XCEncFinishState'), (15.65318512916565, 'XCEncQuitState'), (15.653294086456299, 'FinalState')]
94:[(1.8928210735321045, 'XCEncSettingsState'), (3.6810250282287598, 'XCEncLoopState'), (3.6811559200286865, 'XCEncPreRunState'), (3.685621976852417, 'XCEncRunState'), (15.000939130783081, 'XCEncFinishState'), (15.202961921691895, 'XCEncQuitState'), (15.20306396484375, 'FinalState')]
95:[(1.8967978954315186, 'XCEncSettingsState'), (3.8034799098968506, 'XCEncLoopState'), (3.8036060333251953, 'XCEncPreRunState'), (3.811595916748047, 'XCEncRunState'), (14.451287984848022, 'XCEncFinishState'), (14.668319940567017, 'XCEncQuitState'), (14.668402910232544, 'FinalState')]
96:[(1.8991451263427734, 'XCEncSettingsState'), (3.8968710899353027, 'XCEncLoopState'), (3.896958112716675, 'XCEncPreRunState'), (3.901587963104248, 'XCEncRunState'), (15.16995906829834, 'XCEncFinishState'), (15.370299100875854, 'XCEncQuitState'), (15.37043809890747, 'FinalState')]
97:[(1.9014489650726318, 'XCEncSettingsState'), (3.575482130050659, 'XCEncLoopState'), (3.575592041015625, 'XCEncPreRunState'), (3.580112934112549, 'XCEncRunState'), (14.408936977386475, 'XCEncFinishState'), (14.65578007698059, 'XCEncQuitState'), (14.65585994720459, 'FinalState')]
98:[(1.903752088546753, 'XCEncSettingsState'), (3.8692479133605957, 'XCEncLoopState'), (3.8693408966064453, 'XCEncPreRunState'), (3.8756649494171143, 'XCEncRunState'), (14.406861066818237, 'XCEncFinishState'), (14.583852052688599, 'XCEncQuitState'), (14.58396291732788, 'FinalState')]
99:[(1.9044239521026611, 'XCEncSettingsState'), (3.8985719680786133, 'XCEncLoopState'), (3.8986499309539795, 'XCEncPreRunState'), (3.9034669399261475, 'XCEncRunState'), (14.335077047348022, 'XCEncFinishState'), (14.560535907745361, 'XCEncQuitState'), (14.560637950897217, 'FinalState')]
100:[(1.9050309658050537, 'XCEncSettingsState'), (3.9016590118408203, 'XCEncLoopState'), (3.9017410278320312, 'XCEncPreRunState'), (3.906337022781372, 'XCEncRunState'), (14.756387948989868, 'XCEncFinishState'), (14.919759035110474, 'XCEncQuitState'), (14.919872999191284, 'FinalState')]
101:[(1.9074549674987793, 'XCEncSettingsState'), (3.794019937515259, 'XCEncLoopState'), (3.794121026992798, 'XCEncPreRunState'), (3.800710916519165, 'XCEncRunState'), (15.014547109603882, 'XCEncFinishState'), (15.186062097549438, 'XCEncQuitState'), (15.186166048049927, 'FinalState')]
102:[(1.9135661125183105, 'XCEncSettingsState'), (3.525200128555298, 'XCEncLoopState'), (3.525329113006592, 'XCEncPreRunState'), (3.531369924545288, 'XCEncRunState'), (14.435386896133423, 'XCEncFinishState'), (14.780038118362427, 'XCEncQuitState'), (14.780149936676025, 'FinalState')]
103:[(1.9189090728759766, 'XCEncSettingsState'), (3.5384418964385986, 'XCEncLoopState'), (3.5386059284210205, 'XCEncPreRunState'), (3.544603109359741, 'XCEncRunState'), (14.255598068237305, 'XCEncFinishState'), (14.468485116958618, 'XCEncQuitState'), (14.468568086624146, 'FinalState')]
104:[(1.9196031093597412, 'XCEncSettingsState'), (3.8891639709472656, 'XCEncLoopState'), (3.8892509937286377, 'XCEncPreRunState'), (3.893028974533081, 'XCEncRunState'), (14.82726502418518, 'XCEncFinishState'), (15.003971099853516, 'XCEncQuitState'), (15.004077911376953, 'FinalState')]
105:[(1.920083999633789, 'XCEncSettingsState'), (4.049633979797363, 'XCEncLoopState'), (4.049744129180908, 'XCEncPreRunState'), (4.057284116744995, 'XCEncRunState'), (15.058811902999878, 'XCEncFinishState'), (15.26874303817749, 'XCEncQuitState'), (15.268855094909668, 'FinalState')]
106:[(1.9206531047821045, 'XCEncSettingsState'), (3.6108529567718506, 'XCEncLoopState'), (3.6109580993652344, 'XCEncPreRunState'), (3.6149380207061768, 'XCEncRunState'), (14.498621940612793, 'XCEncFinishState'), (14.680314064025879, 'XCEncQuitState'), (14.680390119552612, 'FinalState')]
107:[(1.9211909770965576, 'XCEncSettingsState'), (4.024553060531616, 'XCEncLoopState'), (4.024683952331543, 'XCEncPreRunState'), (4.033139944076538, 'XCEncRunState'), (14.588783025741577, 'XCEncFinishState'), (14.799340009689331, 'XCEncQuitState'), (14.799443006515503, 'FinalState')]
108:[(1.9218099117279053, 'XCEncSettingsState'), (3.960068941116333, 'XCEncLoopState'), (3.9601550102233887, 'XCEncPreRunState'), (3.9641411304473877, 'XCEncRunState'), (15.250098943710327, 'XCEncFinishState'), (15.487932920455933, 'XCEncQuitState'), (15.488049030303955, 'FinalState')]
109:[(1.9223659038543701, 'XCEncSettingsState'), (3.523055076599121, 'XCEncLoopState'), (3.5231850147247314, 'XCEncPreRunState'), (3.5314888954162598, 'XCEncRunState'), (14.492201089859009, 'XCEncFinishState'), (14.647747039794922, 'XCEncQuitState'), (14.647835969924927, 'FinalState')]
110:[(1.9230060577392578, 'XCEncSettingsState'), (3.8562989234924316, 'XCEncLoopState'), (3.856403112411499, 'XCEncPreRunState'), (3.861530065536499, 'XCEncRunState'), (14.81431794166565, 'XCEncFinishState'), (15.024924039840698, 'XCEncQuitState'), (15.025027990341187, 'FinalState')]
111:[(1.923572063446045, 'XCEncSettingsState'), (3.8087940216064453, 'XCEncLoopState'), (3.808924913406372, 'XCEncPreRunState'), (3.8166229724884033, 'XCEncRunState'), (13.930768013000488, 'XCEncFinishState'), (14.14389705657959, 'XCEncQuitState'), (14.144038915634155, 'FinalState')]
112:[(1.9242079257965088, 'XCEncSettingsState'), (3.506359100341797, 'XCEncLoopState'), (3.5064311027526855, 'XCEncPreRunState'), (3.513317108154297, 'XCEncRunState'), (14.630249977111816, 'XCEncFinishState'), (14.85148310661316, 'XCEncQuitState'), (14.851607084274292, 'FinalState')]
113:[(1.926279067993164, 'XCEncSettingsState'), (3.9280219078063965, 'XCEncLoopState'), (3.92809796333313, 'XCEncPreRunState'), (3.9331369400024414, 'XCEncRunState'), (14.11630892753601, 'XCEncFinishState'), (14.280345916748047, 'XCEncQuitState'), (14.280438899993896, 'FinalState')]
114:[(1.93318510055542, 'XCEncSettingsState'), (3.8248560428619385, 'XCEncLoopState'), (3.8249731063842773, 'XCEncPreRunState'), (3.8344860076904297, 'XCEncRunState'), (14.26640796661377, 'XCEncFinishState'), (14.492368936538696, 'XCEncQuitState'), (14.492448091506958, 'FinalState')]
115:[(1.9432079792022705, 'XCEncSettingsState'), (4.030395984649658, 'XCEncLoopState'), (4.030512094497681, 'XCEncPreRunState'), (4.038729906082153, 'XCEncRunState'), (14.688019037246704, 'XCEncFinishState'), (14.961133003234863, 'XCEncQuitState'), (14.961288928985596, 'FinalState')]
116:[(1.9471170902252197, 'XCEncSettingsState'), (3.9235270023345947, 'XCEncLoopState'), (3.923603057861328, 'XCEncPreRunState'), (3.926913022994995, 'XCEncRunState'), (14.696407079696655, 'XCEncFinishState'), (15.03308391571045, 'XCEncQuitState'), (15.033170938491821, 'FinalState')]
117:[(1.947829008102417, 'XCEncSettingsState'), (3.567357063293457, 'XCEncLoopState'), (3.5674679279327393, 'XCEncPreRunState'), (3.5722501277923584, 'XCEncRunState'), (14.791836977005005, 'XCEncFinishState'), (15.009635925292969, 'XCEncQuitState'), (15.009783029556274, 'FinalState')]
118:[(1.950063943862915, 'XCEncSettingsState'), (3.9352049827575684, 'XCEncLoopState'), (3.935279130935669, 'XCEncPreRunState'), (3.9392600059509277, 'XCEncRunState'), (14.333075046539307, 'XCEncFinishState'), (14.536596059799194, 'XCEncQuitState'), (14.536710023880005, 'FinalState')]
119:[(1.9505879878997803, 'XCEncSettingsState'), (4.03324294090271, 'XCEncLoopState'), (4.033358097076416, 'XCEncPreRunState'), (4.038877964019775, 'XCEncRunState'), (14.770600080490112, 'XCEncFinishState'), (14.934538125991821, 'XCEncQuitState'), (14.93464708328247, 'FinalState')]
120:[(1.9511420726776123, 'XCEncSettingsState'), (3.9441380500793457, 'XCEncLoopState'), (3.944214105606079, 'XCEncPreRunState'), (3.9488251209259033, 'XCEncRunState'), (14.89567494392395, 'XCEncFinishState'), (15.102015018463135, 'XCEncQuitState'), (15.102139949798584, 'FinalState')]
121:[(1.9516639709472656, 'XCEncSettingsState'), (3.9223110675811768, 'XCEncLoopState'), (3.9223899841308594, 'XCEncPreRunState'), (3.929594039916992, 'XCEncRunState'), (14.804009914398193, 'XCEncFinishState'), (14.961388111114502, 'XCEncQuitState'), (14.961496114730835, 'FinalState')]
122:[(1.9521360397338867, 'XCEncSettingsState'), (3.961491107940674, 'XCEncLoopState'), (3.961564064025879, 'XCEncPreRunState'), (3.966233968734741, 'XCEncRunState'), (14.422692060470581, 'XCEncFinishState'), (14.593805074691772, 'XCEncQuitState'), (14.593916893005371, 'FinalState')]
123:[(1.9526610374450684, 'XCEncSettingsState'), (3.9307360649108887, 'XCEncLoopState'), (3.930850028991699, 'XCEncPreRunState'), (3.9354400634765625, 'XCEncRunState'), (14.487498044967651, 'XCEncFinishState'), (14.655942916870117, 'XCEncQuitState'), (14.656014919281006, 'FinalState')]
124:[(1.9530649185180664, 'XCEncSettingsState'), (3.5407180786132812, 'XCEncLoopState'), (3.540827989578247, 'XCEncPreRunState'), (3.546293020248413, 'XCEncRunState'), (12.492209911346436, 'XCEncFinishState'), (12.675969123840332, 'XCEncQuitState'), (12.676131010055542, 'FinalState')]
125:[(1.953598976135254, 'XCEncSettingsState'), (4.0543859004974365, 'XCEncLoopState'), (4.054487943649292, 'XCEncPreRunState'), (4.0625200271606445, 'XCEncRunState'), (12.68282699584961, 'XCEncFinishState'), (12.888487100601196, 'XCEncQuitState'), (12.888633012771606, 'FinalState')]
126:[(1.9541261196136475, 'XCEncSettingsState'), (3.6003971099853516, 'XCEncLoopState'), (3.6005101203918457, 'XCEncPreRunState'), (3.6045100688934326, 'XCEncRunState'), (12.513463020324707, 'XCEncFinishState'), (12.72238302230835, 'XCEncQuitState'), (12.722538948059082, 'FinalState')]
127:[(1.956291913986206, 'XCEncSettingsState'), (3.9064059257507324, 'XCEncLoopState'), (3.9064888954162598, 'XCEncPreRunState'), (3.910665988922119, 'XCEncRunState'), (12.862935066223145, 'XCEncFinishState'), (13.085570096969604, 'XCEncQuitState'), (13.08570408821106, 'FinalState')]
128:[(1.961487054824829, 'XCEncSettingsState'), (3.8432390689849854, 'XCEncLoopState'), (3.843338966369629, 'XCEncPreRunState'), (3.850351095199585, 'XCEncRunState'), (13.164850950241089, 'XCEncFinishState'), (13.369293928146362, 'XCEncQuitState'), (13.369431018829346, 'FinalState')]
129:[(1.9705650806427002, 'XCEncSettingsState'), (3.904616117477417, 'XCEncLoopState'), (3.904700994491577, 'XCEncPreRunState'), (3.910778045654297, 'XCEncRunState'), (14.036333084106445, 'XCEncFinishState'), (14.260210037231445, 'XCEncQuitState'), (14.26030707359314, 'FinalState')]
130:[(1.974034070968628, 'XCEncSettingsState'), (4.030826091766357, 'XCEncLoopState'), (4.030959129333496, 'XCEncPreRunState'), (4.038995981216431, 'XCEncRunState'), (12.710616111755371, 'XCEncFinishState'), (12.936930894851685, 'XCEncQuitState'), (12.937058925628662, 'FinalState')]
131:[(1.9746770858764648, 'XCEncSettingsState'), (3.9256930351257324, 'XCEncLoopState'), (3.925769090652466, 'XCEncPreRunState'), (3.9320969581604004, 'XCEncRunState'), (12.892550945281982, 'XCEncFinishState'), (13.120621919631958, 'XCEncQuitState'), (13.120765924453735, 'FinalState')]
132:[(1.9752559661865234, 'XCEncSettingsState'), (3.843553066253662, 'XCEncLoopState'), (3.8436529636383057, 'XCEncPreRunState'), (3.850443124771118, 'XCEncRunState'), (13.285131931304932, 'XCEncFinishState'), (13.593077898025513, 'XCEncQuitState'), (13.593213081359863, 'FinalState')]
133:[(1.9757540225982666, 'XCEncSettingsState'), (4.025006055831909, 'XCEncLoopState'), (4.025125980377197, 'XCEncPreRunState'), (4.033608913421631, 'XCEncRunState'), (13.57125997543335, 'XCEncFinishState'), (13.799892902374268, 'XCEncQuitState'), (13.800029993057251, 'FinalState')]
134:[(1.976233959197998, 'XCEncSettingsState'), (3.984898090362549, 'XCEncLoopState'), (3.984963893890381, 'XCEncPreRunState'), (3.989372968673706, 'XCEncRunState'), (13.248526096343994, 'XCEncFinishState'), (13.460937976837158, 'XCEncQuitState'), (13.461064100265503, 'FinalState')]
135:[(1.9767189025878906, 'XCEncSettingsState'), (3.9559900760650635, 'XCEncLoopState'), (3.956062078475952, 'XCEncPreRunState'), (3.963036060333252, 'XCEncRunState'), (13.219706058502197, 'XCEncFinishState'), (13.43003511428833, 'XCEncQuitState'), (13.430164098739624, 'FinalState')]
136:[(1.9797890186309814, 'XCEncSettingsState'), (3.9829719066619873, 'XCEncLoopState'), (3.9830410480499268, 'XCEncPreRunState'), (3.987107038497925, 'XCEncRunState'), (13.495690107345581, 'XCEncFinishState'), (13.802113056182861, 'XCEncQuitState'), (13.802247047424316, 'FinalState')]
137:[(1.9805099964141846, 'XCEncSettingsState'), (3.7214081287384033, 'XCEncLoopState'), (3.72153902053833, 'XCEncPreRunState'), (3.7296860218048096, 'XCEncRunState'), (13.14872407913208, 'XCEncFinishState'), (13.31036901473999, 'XCEncQuitState'), (13.310467004776001, 'FinalState')]
138:[(1.9837679862976074, 'XCEncSettingsState'), (3.976984977722168, 'XCEncLoopState'), (3.9770569801330566, 'XCEncPreRunState'), (3.980164051055908, 'XCEncRunState'), (13.652020931243896, 'XCEncFinishState'), (13.86631989479065, 'XCEncQuitState'), (13.866436004638672, 'FinalState')]
139:[(1.9870820045471191, 'XCEncSettingsState'), (4.006562948226929, 'XCEncLoopState'), (4.006700038909912, 'XCEncPreRunState'), (4.015252113342285, 'XCEncRunState'), (13.848536968231201, 'XCEncFinishState'), (14.063759088516235, 'XCEncQuitState'), (14.063838958740234, 'FinalState')]
140:[(1.9914181232452393, 'XCEncSettingsState'), (3.956217050552368, 'XCEncLoopState'), (3.956284999847412, 'XCEncPreRunState'), (3.9617269039154053, 'XCEncRunState'), (13.668329000473022, 'XCEncFinishState'), (13.892686128616333, 'XCEncQuitState'), (13.89277696609497, 'FinalState')]
141:[(1.9946460723876953, 'XCEncSettingsState'), (3.987170934677124, 'XCEncLoopState'), (3.987236976623535, 'XCEncPreRunState'), (3.99161696434021, 'XCEncRunState'), (13.237669944763184, 'XCEncFinishState'), (13.444026947021484, 'XCEncQuitState'), (13.44415807723999, 'FinalState')]
142:[(1.9953219890594482, 'XCEncSettingsState'), (4.081850051879883, 'XCEncLoopState'), (4.0819411277771, 'XCEncPreRunState'), (4.089248895645142, 'XCEncRunState'), (13.674535036087036, 'XCEncFinishState'), (13.83405590057373, 'XCEncQuitState'), (13.83417797088623, 'FinalState')]
143:[(1.9958019256591797, 'XCEncSettingsState'), (3.5654680728912354, 'XCEncLoopState'), (3.5655910968780518, 'XCEncPreRunState'), (3.5706489086151123, 'XCEncRunState'), (12.941472053527832, 'XCEncFinishState'), (13.114207983016968, 'XCEncQuitState'), (13.114341020584106, 'FinalState')]
144:[(1.99629807472229, 'XCEncSettingsState'), (4.012371063232422, 'XCEncLoopState'), (4.012510061264038, 'XCEncPreRunState'), (4.02145791053772, 'XCEncRunState'), (15.117770910263062, 'XCEncFinishState'), (15.275808095932007, 'XCEncQuitState'), (15.275954961776733, 'FinalState')]
145:[(1.9967560768127441, 'XCEncSettingsState'), (3.560666084289551, 'XCEncLoopState'), (3.5608179569244385, 'XCEncPreRunState'), (3.5677149295806885, 'XCEncRunState'), (14.52623701095581, 'XCEncFinishState'), (14.750432014465332, 'XCEncQuitState'), (14.750559091567993, 'FinalState')]
146:[(1.9985918998718262, 'XCEncSettingsState'), (4.021564960479736, 'XCEncLoopState'), (4.021690130233765, 'XCEncPreRunState'), (4.031213045120239, 'XCEncRunState'), (14.992505073547363, 'XCEncFinishState'), (15.161226987838745, 'XCEncQuitState'), (15.161327123641968, 'FinalState')]
147:[(2.000462055206299, 'XCEncSettingsState'), (3.791938066482544, 'XCEncLoopState'), (3.792051076889038, 'XCEncPreRunState'), (3.798119068145752, 'XCEncRunState'), (13.747445106506348, 'XCEncFinishState'), (13.9097900390625, 'XCEncQuitState'), (13.909920930862427, 'FinalState')]
148:[(2.002264976501465, 'XCEncSettingsState'), (4.068979978561401, 'XCEncLoopState'), (4.069077968597412, 'XCEncPreRunState'), (4.075858116149902, 'XCEncRunState'), (14.230870962142944, 'XCEncFinishState'), (14.383515119552612, 'XCEncQuitState'), (14.383611917495728, 'FinalState')]
149:[(2.0054590702056885, 'XCEncSettingsState'), (3.520630121231079, 'XCEncLoopState'), (3.520780086517334, 'XCEncPreRunState'), (3.527245044708252, 'XCEncRunState'), (14.071301937103271, 'XCEncFinishState'), (14.29813003540039, 'XCEncQuitState'), (14.29824709892273, 'FinalState')]
150:[(2.0085439682006836, 'XCEncSettingsState'), (3.712886095046997, 'XCEncLoopState'), (3.7130870819091797, 'XCEncPreRunState'), (3.7187740802764893, 'XCEncRunState'), (15.051932096481323, 'XCEncFinishState'), (15.262485980987549, 'XCEncQuitState'), (15.26259708404541, 'FinalState')]
151:[(2.0116589069366455, 'XCEncSettingsState'), (4.086729049682617, 'XCEncLoopState'), (4.086888074874878, 'XCEncPreRunState'), (4.0933918952941895, 'XCEncRunState'), (14.82069993019104, 'XCEncFinishState'), (15.028041124343872, 'XCEncQuitState'), (15.028131008148193, 'FinalState')]
152:[(2.0122790336608887, 'XCEncSettingsState'), (3.8167150020599365, 'XCEncLoopState'), (3.816838026046753, 'XCEncPreRunState'), (3.825227975845337, 'XCEncRunState'), (14.227689027786255, 'XCEncFinishState'), (14.407108068466187, 'XCEncQuitState'), (14.407224893569946, 'FinalState')]
153:[(2.014130115509033, 'XCEncSettingsState'), (4.071410894393921, 'XCEncLoopState'), (4.071510076522827, 'XCEncPreRunState'), (4.077317953109741, 'XCEncRunState'), (14.394299983978271, 'XCEncFinishState'), (14.60824990272522, 'XCEncQuitState'), (14.608350038528442, 'FinalState')]
154:[(2.0158889293670654, 'XCEncSettingsState'), (3.993739128112793, 'XCEncLoopState'), (3.993920087814331, 'XCEncPreRunState'), (3.9971470832824707, 'XCEncRunState'), (14.220134973526001, 'XCEncFinishState'), (14.420444011688232, 'XCEncQuitState'), (14.420565128326416, 'FinalState')]
155:[(2.0176339149475098, 'XCEncSettingsState'), (3.994981050491333, 'XCEncLoopState'), (3.995047092437744, 'XCEncPreRunState'), (3.998018980026245, 'XCEncRunState'), (15.286376953125, 'XCEncFinishState'), (15.443530082702637, 'XCEncQuitState'), (15.443655967712402, 'FinalState')]
156:[(2.0195178985595703, 'XCEncSettingsState'), (3.914215087890625, 'XCEncLoopState'), (3.9142959117889404, 'XCEncPreRunState'), (3.9189600944519043, 'XCEncRunState'), (15.074948072433472, 'XCEncFinishState'), (15.238518953323364, 'XCEncQuitState'), (15.238644123077393, 'FinalState')]
157:[(2.0238850116729736, 'XCEncSettingsState'), (4.017759084701538, 'XCEncLoopState'), (4.017884969711304, 'XCEncPreRunState'), (4.0275819301605225, 'XCEncRunState'), (15.043576955795288, 'XCEncFinishState'), (15.50971007347107, 'XCEncQuitState'), (15.509870052337646, 'FinalState')]
158:[(2.0245909690856934, 'XCEncSettingsState'), (4.057375907897949, 'XCEncLoopState'), (4.057480096817017, 'XCEncPreRunState'), (4.06467604637146, 'XCEncRunState'), (16.044227123260498, 'XCEncFinishState'), (16.26932191848755, 'XCEncQuitState'), (16.269450902938843, 'FinalState')]
