0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
548:[(2.683151960372925, 'XCEncSettingsState'), (4.111898899078369, 'XCEncLoopState'), (4.112016916275024, 'XCEncPreRunState'), (4.122025966644287, 'XCEncRunState'), (18.58324098587036, 'XCEncFinishState'), (20.039242029190063, 'XCEncQuitState'), (20.03940200805664, 'FinalState')]
549:[(2.6877028942108154, 'XCEncSettingsState'), (4.313638925552368, 'XCEncLoopState'), (4.313724994659424, 'XCEncPreRunState'), (4.318687915802002, 'XCEncRunState'), (19.38527798652649, 'XCEncFinishState'), (19.593873977661133, 'XCEncQuitState'), (19.594036102294922, 'FinalState')]
550:[(2.690074920654297, 'XCEncSettingsState'), (4.302232027053833, 'XCEncLoopState'), (4.302314043045044, 'XCEncPreRunState'), (4.305690050125122, 'XCEncRunState'), (19.644388914108276, 'XCEncFinishState'), (19.8485369682312, 'XCEncQuitState'), (19.848680019378662, 'FinalState')]
551:[(2.6910059452056885, 'XCEncSettingsState'), (4.592773914337158, 'XCEncLoopState'), (4.592890977859497, 'XCEncPreRunState'), (4.600009918212891, 'XCEncRunState'), (18.420806884765625, 'XCEncFinishState'), (18.573755025863647, 'XCEncQuitState'), (18.573895931243896, 'FinalState')]
552:[(2.693195104598999, 'XCEncSettingsState'), (4.575675964355469, 'XCEncLoopState'), (4.57581090927124, 'XCEncPreRunState'), (4.581417083740234, 'XCEncRunState'), (19.945108890533447, 'XCEncFinishState'), (20.1906840801239, 'XCEncQuitState'), (20.190804958343506, 'FinalState')]
553:[(2.6941640377044678, 'XCEncSettingsState'), (4.414976119995117, 'XCEncLoopState'), (4.415085077285767, 'XCEncPreRunState'), (4.421916961669922, 'XCEncRunState'), (18.690139055252075, 'XCEncFinishState'), (18.949913024902344, 'XCEncQuitState'), (18.95004105567932, 'FinalState')]
554:[(2.6950650215148926, 'XCEncSettingsState'), (3.8517069816589355, 'XCEncLoopState'), (3.851861000061035, 'XCEncPreRunState'), (3.862546920776367, 'XCEncRunState'), (14.189788103103638, 'XCEncFinishState'), (14.39267611503601, 'XCEncQuitState'), (14.392784118652344, 'FinalState')]
555:[(2.6972129344940186, 'XCEncSettingsState'), (4.322303056716919, 'XCEncLoopState'), (4.322381019592285, 'XCEncPreRunState'), (4.328083038330078, 'XCEncRunState'), (17.562480926513672, 'XCEncFinishState'), (17.78670310974121, 'XCEncQuitState'), (17.78683590888977, 'FinalState')]
556:[(2.700773000717163, 'XCEncSettingsState'), (3.9041249752044678, 'XCEncLoopState'), (3.904242992401123, 'XCEncPreRunState'), (3.9121310710906982, 'XCEncRunState'), (19.642239093780518, 'XCEncFinishState'), (19.932159900665283, 'XCEncQuitState'), (19.932292938232422, 'FinalState')]
557:[(2.7054340839385986, 'XCEncSettingsState'), (4.230043888092041, 'XCEncLoopState'), (4.230114936828613, 'XCEncPreRunState'), (4.235183954238892, 'XCEncRunState'), (19.65123701095581, 'XCEncFinishState'), (19.90984010696411, 'XCEncQuitState'), (19.909977912902832, 'FinalState')]
558:[(2.7090260982513428, 'XCEncSettingsState'), (4.504710912704468, 'XCEncLoopState'), (4.504801988601685, 'XCEncPreRunState'), (4.510390996932983, 'XCEncRunState'), (20.290250062942505, 'XCEncFinishState'), (20.59463095664978, 'XCEncQuitState'), (20.59477400779724, 'FinalState')]
559:[(2.7113161087036133, 'XCEncSettingsState'), (4.2919158935546875, 'XCEncLoopState'), (4.2919769287109375, 'XCEncPreRunState'), (4.295532941818237, 'XCEncRunState'), (17.76748299598694, 'XCEncFinishState'), (18.0141499042511, 'XCEncQuitState'), (18.014302968978882, 'FinalState')]
560:[(2.713545083999634, 'XCEncSettingsState'), (3.957089900970459, 'XCEncLoopState'), (3.9571890830993652, 'XCEncPreRunState'), (3.9627130031585693, 'XCEncRunState'), (13.324836015701294, 'XCEncFinishState'), (13.625667095184326, 'XCEncQuitState'), (13.625782012939453, 'FinalState')]
561:[(2.7145729064941406, 'XCEncSettingsState'), (4.528050899505615, 'XCEncLoopState'), (4.528135061264038, 'XCEncPreRunState'), (4.532634019851685, 'XCEncRunState'), (19.951817989349365, 'XCEncFinishState'), (20.222908973693848, 'XCEncQuitState'), (20.223047971725464, 'FinalState')]
562:[(2.71560001373291, 'XCEncSettingsState'), (4.546629905700684, 'XCEncLoopState'), (4.546737909317017, 'XCEncPreRunState'), (4.554512977600098, 'XCEncRunState'), (20.2866051197052, 'XCEncFinishState'), (20.505106925964355, 'XCEncQuitState'), (20.50525403022766, 'FinalState')]
563:[(2.716737985610962, 'XCEncSettingsState'), (3.852109909057617, 'XCEncLoopState'), (3.8522250652313232, 'XCEncPreRunState'), (3.8680241107940674, 'XCEncRunState'), (17.996253967285156, 'XCEncFinishState'), (18.246716022491455, 'XCEncQuitState'), (18.24684500694275, 'FinalState')]
564:[(2.7180049419403076, 'XCEncSettingsState'), (4.3631439208984375, 'XCEncLoopState'), (4.363204002380371, 'XCEncPreRunState'), (4.366689920425415, 'XCEncRunState'), (21.335474967956543, 'XCEncFinishState'), (21.537353038787842, 'XCEncQuitState'), (21.537482023239136, 'FinalState')]
565:[(2.719312906265259, 'XCEncSettingsState'), (4.184225082397461, 'XCEncLoopState'), (4.184302091598511, 'XCEncPreRunState'), (4.191015958786011, 'XCEncRunState'), (22.258219957351685, 'XCEncFinishState'), (22.466546058654785, 'XCEncQuitState'), (22.466686964035034, 'FinalState')]
566:[(2.7222869396209717, 'XCEncSettingsState'), (3.880307912826538, 'XCEncLoopState'), (3.8804280757904053, 'XCEncPreRunState'), (3.8878979682922363, 'XCEncRunState'), (14.65236496925354, 'XCEncFinishState'), (14.90145206451416, 'XCEncQuitState'), (14.901556015014648, 'FinalState')]
567:[(2.7301459312438965, 'XCEncSettingsState'), (4.059324026107788, 'XCEncLoopState'), (4.059381008148193, 'XCEncPreRunState'), (4.068408012390137, 'XCEncRunState'), (19.92828607559204, 'XCEncFinishState'), (20.24499797821045, 'XCEncQuitState'), (20.245163917541504, 'FinalState')]
568:[(2.73655104637146, 'XCEncSettingsState'), (4.358055114746094, 'XCEncLoopState'), (4.358129024505615, 'XCEncPreRunState'), (4.361824989318848, 'XCEncRunState'), (19.9793701171875, 'XCEncFinishState'), (20.249238967895508, 'XCEncQuitState'), (20.2493679523468, 'FinalState')]
569:[(2.739881992340088, 'XCEncSettingsState'), (4.169172048568726, 'XCEncLoopState'), (4.169265031814575, 'XCEncPreRunState'), (4.175209045410156, 'XCEncRunState'), (19.786865949630737, 'XCEncFinishState'), (19.987689971923828, 'XCEncQuitState'), (19.98785090446472, 'FinalState')]
570:[(2.741162061691284, 'XCEncSettingsState'), (3.964366912841797, 'XCEncLoopState'), (3.964442014694214, 'XCEncPreRunState'), (3.9698119163513184, 'XCEncRunState'), (13.747806072235107, 'XCEncFinishState'), (13.95491909980774, 'XCEncQuitState'), (13.955035924911499, 'FinalState')]
571:[(2.744225025177002, 'XCEncSettingsState'), (3.896385908126831, 'XCEncLoopState'), (3.896475076675415, 'XCEncPreRunState'), (3.9015870094299316, 'XCEncRunState'), (13.58882999420166, 'XCEncFinishState'), (13.803217887878418, 'XCEncQuitState'), (13.80331301689148, 'FinalState')]
572:[(2.747709035873413, 'XCEncSettingsState'), (3.953368902206421, 'XCEncLoopState'), (3.9534430503845215, 'XCEncPreRunState'), (3.959273099899292, 'XCEncRunState'), (13.519017934799194, 'XCEncFinishState'), (13.725518941879272, 'XCEncQuitState'), (13.725642919540405, 'FinalState')]
573:[(2.752718925476074, 'XCEncSettingsState'), (3.8836140632629395, 'XCEncLoopState'), (3.883707046508789, 'XCEncPreRunState'), (3.8879950046539307, 'XCEncRunState'), (14.761100053787231, 'XCEncFinishState'), (15.008413076400757, 'XCEncQuitState'), (15.008574962615967, 'FinalState')]
574:[(2.757625102996826, 'XCEncSettingsState'), (4.428369045257568, 'XCEncLoopState'), (4.4284749031066895, 'XCEncPreRunState'), (4.43273401260376, 'XCEncRunState'), (20.989480018615723, 'XCEncFinishState'), (21.187479972839355, 'XCEncQuitState'), (21.187598943710327, 'FinalState')]
575:[(2.7588160037994385, 'XCEncSettingsState'), (4.369949102401733, 'XCEncLoopState'), (4.370014905929565, 'XCEncPreRunState'), (4.374706983566284, 'XCEncRunState'), (21.600362062454224, 'XCEncFinishState'), (21.86704397201538, 'XCEncQuitState'), (21.867216110229492, 'FinalState')]
576:[(2.7610530853271484, 'XCEncSettingsState'), (5.202862024307251, 'XCEncLoopState'), (5.202991008758545, 'XCEncPreRunState'), (5.208096981048584, 'XCEncRunState'), (20.562243938446045, 'XCEncFinishState'), (20.768206119537354, 'XCEncQuitState'), (20.76833701133728, 'FinalState')]
577:[(2.7620110511779785, 'XCEncSettingsState'), (4.40989089012146, 'XCEncLoopState'), (4.41004490852356, 'XCEncPreRunState'), (4.415328025817871, 'XCEncRunState'), (19.883445978164673, 'XCEncFinishState'), (20.149741888046265, 'XCEncQuitState'), (20.14985489845276, 'FinalState')]
578:[(2.762948989868164, 'XCEncSettingsState'), (3.9870240688323975, 'XCEncLoopState'), (3.987091064453125, 'XCEncPreRunState'), (3.9922308921813965, 'XCEncRunState'), (12.417593955993652, 'XCEncFinishState'), (12.572896957397461, 'XCEncQuitState'), (12.573031902313232, 'FinalState')]
579:[(2.763796091079712, 'XCEncSettingsState'), (4.620940923690796, 'XCEncLoopState'), (4.621093988418579, 'XCEncPreRunState'), (4.626709938049316, 'XCEncRunState'), (12.856300115585327, 'XCEncFinishState'), (13.053929090499878, 'XCEncQuitState'), (13.054068088531494, 'FinalState')]
580:[(2.7647790908813477, 'XCEncSettingsState'), (5.328988075256348, 'XCEncLoopState'), (5.329138994216919, 'XCEncPreRunState'), (5.334213972091675, 'XCEncRunState'), (18.74412989616394, 'XCEncFinishState'), (18.95367407798767, 'XCEncQuitState'), (18.953799962997437, 'FinalState')]
581:[(2.7681639194488525, 'XCEncSettingsState'), (4.916965007781982, 'XCEncLoopState'), (4.9170849323272705, 'XCEncPreRunState'), (4.92133092880249, 'XCEncRunState'), (18.388581037521362, 'XCEncFinishState'), (18.53483295440674, 'XCEncQuitState'), (18.534979104995728, 'FinalState')]
582:[(2.770461082458496, 'XCEncSettingsState'), (4.685100078582764, 'XCEncLoopState'), (4.685208082199097, 'XCEncPreRunState'), (4.711488962173462, 'XCEncRunState'), (18.16826891899109, 'XCEncFinishState'), (18.39752697944641, 'XCEncQuitState'), (18.39767599105835, 'FinalState')]
583:[(2.7744109630584717, 'XCEncSettingsState'), (3.9276459217071533, 'XCEncLoopState'), (3.9277329444885254, 'XCEncPreRunState'), (3.932882070541382, 'XCEncRunState'), (12.176194906234741, 'XCEncFinishState'), (12.435630083084106, 'XCEncQuitState'), (12.43576693534851, 'FinalState')]
584:[(2.7791149616241455, 'XCEncSettingsState'), (4.557236909866333, 'XCEncLoopState'), (4.557339906692505, 'XCEncPreRunState'), (4.563570976257324, 'XCEncRunState'), (18.1194269657135, 'XCEncFinishState'), (18.38029193878174, 'XCEncQuitState'), (18.380455017089844, 'FinalState')]
585:[(2.7814199924468994, 'XCEncSettingsState'), (4.469043970108032, 'XCEncLoopState'), (4.4691479206085205, 'XCEncPreRunState'), (4.475995063781738, 'XCEncRunState'), (14.40631103515625, 'XCEncFinishState'), (14.557560920715332, 'XCEncQuitState'), (14.5576810836792, 'FinalState')]
586:[(2.783888101577759, 'XCEncSettingsState'), (4.505016088485718, 'XCEncLoopState'), (4.505101919174194, 'XCEncPreRunState'), (4.510481119155884, 'XCEncRunState'), (13.366933107376099, 'XCEncFinishState'), (13.535778999328613, 'XCEncQuitState'), (13.535897016525269, 'FinalState')]
587:[(2.784924030303955, 'XCEncSettingsState'), (3.925618886947632, 'XCEncLoopState'), (3.9257030487060547, 'XCEncPreRunState'), (3.931212902069092, 'XCEncRunState'), (9.46628189086914, 'XCEncFinishState'), (9.614572048187256, 'XCEncQuitState'), (9.61470103263855, 'FinalState')]
588:[(2.7859139442443848, 'XCEncSettingsState'), (4.7115960121154785, 'XCEncLoopState'), (4.711725950241089, 'XCEncPreRunState'), (4.718827962875366, 'XCEncRunState'), (13.635371923446655, 'XCEncFinishState'), (13.799572944641113, 'XCEncQuitState'), (13.799690008163452, 'FinalState')]
589:[(2.786911964416504, 'XCEncSettingsState'), (4.004718065261841, 'XCEncLoopState'), (4.004781007766724, 'XCEncPreRunState'), (4.009494066238403, 'XCEncRunState'), (12.573138952255249, 'XCEncFinishState'), (12.721077919006348, 'XCEncQuitState'), (12.721221923828125, 'FinalState')]
590:[(2.7877819538116455, 'XCEncSettingsState'), (4.801395893096924, 'XCEncLoopState'), (4.8015289306640625, 'XCEncPreRunState'), (4.8055579662323, 'XCEncRunState'), (13.879273891448975, 'XCEncFinishState'), (14.034152030944824, 'XCEncQuitState'), (14.034301042556763, 'FinalState')]
591:[(2.788727045059204, 'XCEncSettingsState'), (5.006004095077515, 'XCEncLoopState'), (5.006097078323364, 'XCEncPreRunState'), (5.011260986328125, 'XCEncRunState'), (14.648245096206665, 'XCEncFinishState'), (14.905009031295776, 'XCEncQuitState'), (14.905105113983154, 'FinalState')]
592:[(2.7896389961242676, 'XCEncSettingsState'), (4.394324064254761, 'XCEncLoopState'), (4.394474983215332, 'XCEncPreRunState'), (4.399372100830078, 'XCEncRunState'), (13.314099073410034, 'XCEncFinishState'), (13.542172908782959, 'XCEncQuitState'), (13.54233193397522, 'FinalState')]
593:[(2.790699005126953, 'XCEncSettingsState'), (3.9376180171966553, 'XCEncLoopState'), (3.9377009868621826, 'XCEncPreRunState'), (3.943505048751831, 'XCEncRunState'), (10.427685022354126, 'XCEncFinishState'), (10.593076944351196, 'XCEncQuitState'), (10.593216896057129, 'FinalState')]
594:[(2.7929930686950684, 'XCEncSettingsState'), (4.038546085357666, 'XCEncLoopState'), (4.0386059284210205, 'XCEncPreRunState'), (4.063266038894653, 'XCEncRunState'), (13.696268081665039, 'XCEncFinishState'), (13.847100019454956, 'XCEncQuitState'), (13.847238063812256, 'FinalState')]
595:[(2.797753095626831, 'XCEncSettingsState'), (5.203258037567139, 'XCEncLoopState'), (5.203376054763794, 'XCEncPreRunState'), (5.2082130908966064, 'XCEncRunState'), (11.48378610610962, 'XCEncFinishState'), (11.740144968032837, 'XCEncQuitState'), (11.740295886993408, 'FinalState')]
596:[(2.8060240745544434, 'XCEncSettingsState'), (4.786907911300659, 'XCEncLoopState'), (4.787031888961792, 'XCEncPreRunState'), (4.791759014129639, 'XCEncRunState'), (14.200683116912842, 'XCEncFinishState'), (14.500341892242432, 'XCEncQuitState'), (14.500449895858765, 'FinalState')]
597:[(2.8095788955688477, 'XCEncSettingsState'), (3.9664299488067627, 'XCEncLoopState'), (3.966500997543335, 'XCEncPreRunState'), (3.971842050552368, 'XCEncRunState'), (14.370434045791626, 'XCEncFinishState'), (15.027967929840088, 'XCEncQuitState'), (15.028085947036743, 'FinalState')]
598:[(2.810728073120117, 'XCEncSettingsState'), (4.228506088256836, 'XCEncLoopState'), (4.228575944900513, 'XCEncPreRunState'), (4.233618974685669, 'XCEncRunState'), (14.241928100585938, 'XCEncFinishState'), (14.39473295211792, 'XCEncQuitState'), (14.394844055175781, 'FinalState')]
599:[(2.8117430210113525, 'XCEncSettingsState'), (4.01133394241333, 'XCEncLoopState'), (4.011423110961914, 'XCEncPreRunState'), (4.015115976333618, 'XCEncRunState'), (10.266935110092163, 'XCEncFinishState'), (10.41992712020874, 'XCEncQuitState'), (10.420094013214111, 'FinalState')]
600:[(2.8139190673828125, 'XCEncSettingsState'), (4.220408916473389, 'XCEncLoopState'), (4.220499038696289, 'XCEncPreRunState'), (4.225399971008301, 'XCEncRunState'), (10.490148067474365, 'XCEncFinishState'), (10.693109035491943, 'XCEncQuitState'), (10.693243026733398, 'FinalState')]
601:[(2.8148701190948486, 'XCEncSettingsState'), (4.784584045410156, 'XCEncLoopState'), (4.784713983535767, 'XCEncPreRunState'), (4.78934907913208, 'XCEncRunState'), (15.084134101867676, 'XCEncFinishState'), (15.240950107574463, 'XCEncQuitState'), (15.24108099937439, 'FinalState')]
602:[(2.815809965133667, 'XCEncSettingsState'), (4.729383945465088, 'XCEncLoopState'), (4.72953200340271, 'XCEncPreRunState'), (4.739032983779907, 'XCEncRunState'), (15.414304971694946, 'XCEncFinishState'), (15.58100700378418, 'XCEncQuitState'), (15.581116914749146, 'FinalState')]
603:[(2.8167169094085693, 'XCEncSettingsState'), (3.962770938873291, 'XCEncLoopState'), (3.9628429412841797, 'XCEncPreRunState'), (3.9682459831237793, 'XCEncRunState'), (10.524386882781982, 'XCEncFinishState'), (10.671732902526855, 'XCEncQuitState'), (10.671880960464478, 'FinalState')]
604:[(2.8177380561828613, 'XCEncSettingsState'), (4.231779098510742, 'XCEncLoopState'), (4.2318689823150635, 'XCEncPreRunState'), (4.236821889877319, 'XCEncRunState'), (14.751303911209106, 'XCEncFinishState'), (14.913687944412231, 'XCEncQuitState'), (14.913799047470093, 'FinalState')]
605:[(2.8188040256500244, 'XCEncSettingsState'), (4.326802968978882, 'XCEncLoopState'), (4.326868057250977, 'XCEncPreRunState'), (4.3307929039001465, 'XCEncRunState'), (10.848965883255005, 'XCEncFinishState'), (11.052242994308472, 'XCEncQuitState'), (11.052377939224243, 'FinalState')]
606:[(2.8198039531707764, 'XCEncSettingsState'), (4.296602964401245, 'XCEncLoopState'), (4.296665906906128, 'XCEncPreRunState'), (4.299962043762207, 'XCEncRunState'), (15.102067947387695, 'XCEncFinishState'), (15.260133981704712, 'XCEncQuitState'), (15.260258913040161, 'FinalState')]
607:[(2.82328200340271, 'XCEncSettingsState'), (4.403789043426514, 'XCEncLoopState'), (4.403907060623169, 'XCEncPreRunState'), (4.412446975708008, 'XCEncRunState'), (14.961354970932007, 'XCEncFinishState'), (15.114836931228638, 'XCEncQuitState'), (15.114953994750977, 'FinalState')]
608:[(2.8281030654907227, 'XCEncSettingsState'), (4.492079019546509, 'XCEncLoopState'), (4.4921770095825195, 'XCEncPreRunState'), (4.498233079910278, 'XCEncRunState'), (14.946511030197144, 'XCEncFinishState'), (15.149806022644043, 'XCEncQuitState'), (15.14993405342102, 'FinalState')]
609:[(2.8340530395507812, 'XCEncSettingsState'), (4.361890077590942, 'XCEncLoopState'), (4.361951112747192, 'XCEncPreRunState'), (4.365581035614014, 'XCEncRunState'), (14.98084306716919, 'XCEncFinishState'), (15.188216924667358, 'XCEncQuitState'), (15.188323974609375, 'FinalState')]
610:[(2.8364899158477783, 'XCEncSettingsState'), (4.020214080810547, 'XCEncLoopState'), (4.020276069641113, 'XCEncPreRunState'), (4.023983001708984, 'XCEncRunState'), (10.544073104858398, 'XCEncFinishState'), (10.74575400352478, 'XCEncQuitState'), (10.745887041091919, 'FinalState')]
611:[(2.8388400077819824, 'XCEncSettingsState'), (4.893362998962402, 'XCEncLoopState'), (4.893479108810425, 'XCEncPreRunState'), (4.900130033493042, 'XCEncRunState'), (14.972079038619995, 'XCEncFinishState'), (15.209758043289185, 'XCEncQuitState'), (15.209845066070557, 'FinalState')]
612:[(2.841310977935791, 'XCEncSettingsState'), (4.069447040557861, 'XCEncLoopState'), (4.06951904296875, 'XCEncPreRunState'), (4.07370400428772, 'XCEncRunState'), (11.161438941955566, 'XCEncFinishState'), (11.307465076446533, 'XCEncQuitState'), (11.307614088058472, 'FinalState')]
613:[(2.842421054840088, 'XCEncSettingsState'), (4.576091051101685, 'XCEncLoopState'), (4.576222896575928, 'XCEncPreRunState'), (4.583702087402344, 'XCEncRunState'), (14.64844799041748, 'XCEncFinishState'), (14.86158299446106, 'XCEncQuitState'), (14.861692905426025, 'FinalState')]
614:[(2.843467950820923, 'XCEncSettingsState'), (4.513966083526611, 'XCEncLoopState'), (4.5140540599823, 'XCEncPreRunState'), (4.518984079360962, 'XCEncRunState'), (10.931694030761719, 'XCEncFinishState'), (11.135302066802979, 'XCEncQuitState'), (11.135457038879395, 'FinalState')]
615:[(2.8445188999176025, 'XCEncSettingsState'), (4.273613929748535, 'XCEncLoopState'), (4.273674964904785, 'XCEncPreRunState'), (4.2799460887908936, 'XCEncRunState'), (14.894836902618408, 'XCEncFinishState'), (15.165740966796875, 'XCEncQuitState'), (15.165847063064575, 'FinalState')]
616:[(2.8487548828125, 'XCEncSettingsState'), (3.9900479316711426, 'XCEncLoopState'), (3.9901299476623535, 'XCEncPreRunState'), (3.9951701164245605, 'XCEncRunState'), (10.465059041976929, 'XCEncFinishState'), (10.614460945129395, 'XCEncQuitState'), (10.61461091041565, 'FinalState')]
617:[(2.8524110317230225, 'XCEncSettingsState'), (4.059554100036621, 'XCEncLoopState'), (4.059607982635498, 'XCEncPreRunState'), (4.0646679401397705, 'XCEncRunState'), (10.470194101333618, 'XCEncFinishState'), (10.619606018066406, 'XCEncQuitState'), (10.619738101959229, 'FinalState')]
618:[(2.8550469875335693, 'XCEncSettingsState'), (4.906589984893799, 'XCEncLoopState'), (4.9067089557647705, 'XCEncPreRunState'), (4.912914991378784, 'XCEncRunState'), (14.99933910369873, 'XCEncFinishState'), (15.209907054901123, 'XCEncQuitState'), (15.209991931915283, 'FinalState')]
619:[(2.8574368953704834, 'XCEncSettingsState'), (4.103327035903931, 'XCEncLoopState'), (4.1034510135650635, 'XCEncPreRunState'), (4.112274885177612, 'XCEncRunState'), (10.299179077148438, 'XCEncFinishState'), (10.498316049575806, 'XCEncQuitState'), (10.498488903045654, 'FinalState')]
620:[(2.8585729598999023, 'XCEncSettingsState'), (4.193095922470093, 'XCEncLoopState'), (4.193171977996826, 'XCEncPreRunState'), (4.1985719203948975, 'XCEncRunState'), (15.123234987258911, 'XCEncFinishState'), (15.331118106842041, 'XCEncQuitState'), (15.331243991851807, 'FinalState')]
621:[(2.8609399795532227, 'XCEncSettingsState'), (4.073755979537964, 'XCEncLoopState'), (4.073808908462524, 'XCEncPreRunState'), (4.077847003936768, 'XCEncRunState'), (10.40957498550415, 'XCEncFinishState'), (10.619837999343872, 'XCEncQuitState'), (10.619956016540527, 'FinalState')]
622:[(2.863257884979248, 'XCEncSettingsState'), (4.498313903808594, 'XCEncLoopState'), (4.498431921005249, 'XCEncPreRunState'), (4.505295991897583, 'XCEncRunState'), (14.305248022079468, 'XCEncFinishState'), (14.523334980010986, 'XCEncQuitState'), (14.523452043533325, 'FinalState')]
623:[(2.8655428886413574, 'XCEncSettingsState'), (4.015168905258179, 'XCEncLoopState'), (4.01524806022644, 'XCEncPreRunState'), (4.019026041030884, 'XCEncRunState'), (9.929220914840698, 'XCEncFinishState'), (10.230216026306152, 'XCEncQuitState'), (10.23038101196289, 'FinalState')]
624:[(2.866647958755493, 'XCEncSettingsState'), (4.1441490650177, 'XCEncLoopState'), (4.144269943237305, 'XCEncPreRunState'), (4.150058031082153, 'XCEncRunState'), (13.383368015289307, 'XCEncFinishState'), (13.698198080062866, 'XCEncQuitState'), (13.698307037353516, 'FinalState')]
625:[(2.867722988128662, 'XCEncSettingsState'), (4.900224924087524, 'XCEncLoopState'), (4.90034294128418, 'XCEncPreRunState'), (4.9069740772247314, 'XCEncRunState'), (14.491271018981934, 'XCEncFinishState'), (14.75322699546814, 'XCEncQuitState'), (14.753329038619995, 'FinalState')]
626:[(2.8686881065368652, 'XCEncSettingsState'), (5.514708995819092, 'XCEncLoopState'), (5.5148539543151855, 'XCEncPreRunState'), (5.519692897796631, 'XCEncRunState'), (15.024204015731812, 'XCEncFinishState'), (15.232347965240479, 'XCEncQuitState'), (15.23247504234314, 'FinalState')]
627:[(2.8709499835968018, 'XCEncSettingsState'), (4.141927003860474, 'XCEncLoopState'), (4.14202094078064, 'XCEncPreRunState'), (4.147694110870361, 'XCEncRunState'), (13.735476970672607, 'XCEncFinishState'), (13.940016031265259, 'XCEncQuitState'), (13.940150022506714, 'FinalState')]
628:[(2.874506950378418, 'XCEncSettingsState'), (4.711999893188477, 'XCEncLoopState'), (4.712130069732666, 'XCEncPreRunState'), (4.718945026397705, 'XCEncRunState'), (14.516797065734863, 'XCEncFinishState'), (14.742564916610718, 'XCEncQuitState'), (14.74268102645874, 'FinalState')]
629:[(2.8805699348449707, 'XCEncSettingsState'), (4.355669021606445, 'XCEncLoopState'), (4.355726957321167, 'XCEncPreRunState'), (4.359543085098267, 'XCEncRunState'), (14.608702898025513, 'XCEncFinishState'), (14.763102054595947, 'XCEncQuitState'), (14.763207912445068, 'FinalState')]
630:[(2.884139060974121, 'XCEncSettingsState'), (4.633682012557983, 'XCEncLoopState'), (4.633810997009277, 'XCEncPreRunState'), (4.6408751010894775, 'XCEncRunState'), (15.45431399345398, 'XCEncFinishState'), (15.614449977874756, 'XCEncQuitState'), (15.614561080932617, 'FinalState')]
631:[(2.8853390216827393, 'XCEncSettingsState'), (4.032505989074707, 'XCEncLoopState'), (4.032567024230957, 'XCEncPreRunState'), (4.036333084106445, 'XCEncRunState'), (10.584321975708008, 'XCEncFinishState'), (10.736938953399658, 'XCEncQuitState'), (10.73713994026184, 'FinalState')]
632:[(2.886380910873413, 'XCEncSettingsState'), (4.8525710105896, 'XCEncLoopState'), (4.852687120437622, 'XCEncPreRunState'), (4.8569159507751465, 'XCEncRunState'), (15.059797048568726, 'XCEncFinishState'), (15.213449954986572, 'XCEncQuitState'), (15.21354603767395, 'FinalState')]
633:[(2.8889060020446777, 'XCEncSettingsState'), (4.9594340324401855, 'XCEncLoopState'), (4.959542989730835, 'XCEncPreRunState'), (4.963860034942627, 'XCEncRunState'), (14.959362983703613, 'XCEncFinishState'), (15.110785007476807, 'XCEncQuitState'), (15.110898971557617, 'FinalState')]
634:[(2.889880895614624, 'XCEncSettingsState'), (4.276278018951416, 'XCEncLoopState'), (4.276336908340454, 'XCEncPreRunState'), (4.281780004501343, 'XCEncRunState'), (14.339783906936646, 'XCEncFinishState'), (14.551543951034546, 'XCEncQuitState'), (14.551706075668335, 'FinalState')]
635:[(2.890889883041382, 'XCEncSettingsState'), (4.572725057601929, 'XCEncLoopState'), (4.5728490352630615, 'XCEncPreRunState'), (4.578938007354736, 'XCEncRunState'), (14.883469104766846, 'XCEncFinishState'), (15.050307035446167, 'XCEncQuitState'), (15.050451040267944, 'FinalState')]
636:[(2.893256902694702, 'XCEncSettingsState'), (4.923698902130127, 'XCEncLoopState'), (4.923810958862305, 'XCEncPreRunState'), (4.929344892501831, 'XCEncRunState'), (15.299402952194214, 'XCEncFinishState'), (15.456379890441895, 'XCEncQuitState'), (15.456533908843994, 'FinalState')]
637:[(2.8958680629730225, 'XCEncSettingsState'), (4.913002014160156, 'XCEncLoopState'), (4.913111925125122, 'XCEncPreRunState'), (4.919127941131592, 'XCEncRunState'), (14.8869149684906, 'XCEncFinishState'), (15.03896689414978, 'XCEncQuitState'), (15.039096117019653, 'FinalState')]
638:[(2.8995308876037598, 'XCEncSettingsState'), (5.040309906005859, 'XCEncLoopState'), (5.040438890457153, 'XCEncPreRunState'), (5.045041084289551, 'XCEncRunState'), (15.125139951705933, 'XCEncFinishState'), (15.277416944503784, 'XCEncQuitState'), (15.277565002441406, 'FinalState')]
639:[(2.9043169021606445, 'XCEncSettingsState'), (4.276464939117432, 'XCEncLoopState'), (4.276525020599365, 'XCEncPreRunState'), (4.281831979751587, 'XCEncRunState'), (14.696692943572998, 'XCEncFinishState'), (14.91779899597168, 'XCEncQuitState'), (14.917918920516968, 'FinalState')]
