278:[(1.5944840908050537, 'XCEncSettingsState'), (3.498706102371216, 'XCEncLoopState'), (3.4988090991973877, 'XCEncPreRunState'), (3.506632089614868, 'XCEncRunState'), (19.876562118530273, 'XCEncFinishState'), (20.10325598716736, 'XCEncQuitState'), (20.103418111801147, 'FinalState')]
279:[(1.5963881015777588, 'XCEncSettingsState'), (3.5647220611572266, 'XCEncLoopState'), (3.5648021697998047, 'XCEncPreRunState'), (3.569193124771118, 'XCEncRunState'), (18.578450202941895, 'XCEncFinishState'), (18.734961986541748, 'XCEncQuitState'), (18.735096216201782, 'FinalState')]
280:[(1.5995261669158936, 'XCEncSettingsState'), (2.7312560081481934, 'XCEncLoopState'), (2.7313661575317383, 'XCEncPreRunState'), (2.735872983932495, 'XCEncRunState'), (11.784622192382812, 'XCEncFinishState'), (12.145381212234497, 'XCEncQuitState'), (12.145515203475952, 'FinalState')]
281:[(1.6028051376342773, 'XCEncSettingsState'), (3.2601490020751953, 'XCEncLoopState'), (3.260237216949463, 'XCEncPreRunState'), (3.265181064605713, 'XCEncRunState'), (16.065266132354736, 'XCEncFinishState'), (16.27112603187561, 'XCEncQuitState'), (16.27125906944275, 'FinalState')]
282:[(1.6072990894317627, 'XCEncSettingsState'), (3.9310190677642822, 'XCEncLoopState'), (3.931136131286621, 'XCEncPreRunState'), (3.937291145324707, 'XCEncRunState'), (15.56461501121521, 'XCEncFinishState'), (15.716216087341309, 'XCEncQuitState'), (15.71636414527893, 'FinalState')]
283:[(1.6080970764160156, 'XCEncSettingsState'), (2.696491003036499, 'XCEncLoopState'), (2.696606159210205, 'XCEncPreRunState'), (2.7219951152801514, 'XCEncRunState'), (15.511473178863525, 'XCEncFinishState'), (15.663689136505127, 'XCEncQuitState'), (15.663860082626343, 'FinalState')]
284:[(1.610091209411621, 'XCEncSettingsState'), (2.7605090141296387, 'XCEncLoopState'), (2.7606451511383057, 'XCEncPreRunState'), (2.7658560276031494, 'XCEncRunState'), (11.463163137435913, 'XCEncFinishState'), (11.61579704284668, 'XCEncQuitState'), (11.615949153900146, 'FinalState')]
285:[(1.610718011856079, 'XCEncSettingsState'), (2.747183084487915, 'XCEncLoopState'), (2.7472920417785645, 'XCEncPreRunState'), (2.7517621517181396, 'XCEncRunState'), (15.886411190032959, 'XCEncFinishState'), (16.084135055541992, 'XCEncQuitState'), (16.08428406715393, 'FinalState')]
286:[(1.6113951206207275, 'XCEncSettingsState'), (3.5626330375671387, 'XCEncLoopState'), (3.562711000442505, 'XCEncPreRunState'), (3.567566156387329, 'XCEncRunState'), (18.657097101211548, 'XCEncFinishState'), (18.863794088363647, 'XCEncQuitState'), (18.863932132720947, 'FinalState')]
287:[(1.6119811534881592, 'XCEncSettingsState'), (2.7195980548858643, 'XCEncLoopState'), (2.719708204269409, 'XCEncPreRunState'), (2.7248780727386475, 'XCEncRunState'), (15.868777990341187, 'XCEncFinishState'), (16.023405075073242, 'XCEncQuitState'), (16.02354407310486, 'FinalState')]
288:[(1.6138701438903809, 'XCEncSettingsState'), (3.232842206954956, 'XCEncLoopState'), (3.232948064804077, 'XCEncPreRunState'), (3.240131139755249, 'XCEncRunState'), (16.978304147720337, 'XCEncFinishState'), (17.241528034210205, 'XCEncQuitState'), (17.241653203964233, 'FinalState')]
289:[(1.6157751083374023, 'XCEncSettingsState'), (3.3357040882110596, 'XCEncLoopState'), (3.3357741832733154, 'XCEncPreRunState'), (3.340797185897827, 'XCEncRunState'), (17.339131116867065, 'XCEncFinishState'), (17.553864002227783, 'XCEncQuitState'), (17.553997039794922, 'FinalState')]
290:[(1.6165781021118164, 'XCEncSettingsState'), (3.185307025909424, 'XCEncLoopState'), (3.185451030731201, 'XCEncPreRunState'), (3.1932151317596436, 'XCEncRunState'), (16.410752058029175, 'XCEncFinishState'), (16.606878995895386, 'XCEncQuitState'), (16.607041120529175, 'FinalState')]
291:[(1.6185650825500488, 'XCEncSettingsState'), (3.585313081741333, 'XCEncLoopState'), (3.585390090942383, 'XCEncPreRunState'), (3.589595079421997, 'XCEncRunState'), (18.36872100830078, 'XCEncFinishState'), (18.525476217269897, 'XCEncQuitState'), (18.525607109069824, 'FinalState')]
292:[(1.6193671226501465, 'XCEncSettingsState'), (3.5482850074768066, 'XCEncLoopState'), (3.5483620166778564, 'XCEncPreRunState'), (3.554464101791382, 'XCEncRunState'), (19.153282165527344, 'XCEncFinishState'), (19.366510152816772, 'XCEncQuitState'), (19.366644144058228, 'FinalState')]
293:[(1.6213560104370117, 'XCEncSettingsState'), (3.7519960403442383, 'XCEncLoopState'), (3.7520720958709717, 'XCEncPreRunState'), (3.757373094558716, 'XCEncRunState'), (17.795417070388794, 'XCEncFinishState'), (17.964819192886353, 'XCEncQuitState'), (17.96495008468628, 'FinalState')]
294:[(1.6256752014160156, 'XCEncSettingsState'), (3.5339620113372803, 'XCEncLoopState'), (3.534046173095703, 'XCEncPreRunState'), (3.5403850078582764, 'XCEncRunState'), (16.729592084884644, 'XCEncFinishState'), (16.938199996948242, 'XCEncQuitState'), (16.93835210800171, 'FinalState')]
295:[(1.6307082176208496, 'XCEncSettingsState'), (3.467013120651245, 'XCEncLoopState'), (3.467132091522217, 'XCEncPreRunState'), (3.480652093887329, 'XCEncRunState'), (17.54168200492859, 'XCEncFinishState'), (17.721791982650757, 'XCEncQuitState'), (17.7219021320343, 'FinalState')]
296:[(1.6326830387115479, 'XCEncSettingsState'), (3.3620731830596924, 'XCEncLoopState'), (3.362136125564575, 'XCEncPreRunState'), (3.366089105606079, 'XCEncRunState'), (17.866470098495483, 'XCEncFinishState'), (18.019793033599854, 'XCEncQuitState'), (18.01994800567627, 'FinalState')]
297:[(1.634721040725708, 'XCEncSettingsState'), (3.700206995010376, 'XCEncLoopState'), (3.7003061771392822, 'XCEncPreRunState'), (3.71061110496521, 'XCEncRunState'), (19.27765703201294, 'XCEncFinishState'), (19.485915184020996, 'XCEncQuitState'), (19.486075162887573, 'FinalState')]
298:[(1.6354360580444336, 'XCEncSettingsState'), (3.484922170639038, 'XCEncLoopState'), (3.4850330352783203, 'XCEncPreRunState'), (3.496366024017334, 'XCEncRunState'), (20.344583988189697, 'XCEncFinishState'), (20.748862981796265, 'XCEncQuitState'), (20.749035120010376, 'FinalState')]
299:[(1.6361610889434814, 'XCEncSettingsState'), (3.2900550365448, 'XCEncLoopState'), (3.2901291847229004, 'XCEncPreRunState'), (3.2998721599578857, 'XCEncRunState'), (18.235669136047363, 'XCEncFinishState'), (18.439597129821777, 'XCEncQuitState'), (18.439707040786743, 'FinalState')]
300:[(1.6381220817565918, 'XCEncSettingsState'), (3.5836291313171387, 'XCEncLoopState'), (3.58370304107666, 'XCEncPreRunState'), (3.588304042816162, 'XCEncRunState'), (18.657304048538208, 'XCEncFinishState'), (18.864037036895752, 'XCEncQuitState'), (18.86416220664978, 'FinalState')]
301:[(1.6400771141052246, 'XCEncSettingsState'), (3.4588940143585205, 'XCEncLoopState'), (3.459059000015259, 'XCEncPreRunState'), (3.473457098007202, 'XCEncRunState'), (18.48043918609619, 'XCEncFinishState'), (18.792352199554443, 'XCEncQuitState'), (18.792501211166382, 'FinalState')]
302:[(1.6420481204986572, 'XCEncSettingsState'), (3.8156681060791016, 'XCEncLoopState'), (3.8157331943511963, 'XCEncPreRunState'), (3.8191840648651123, 'XCEncRunState'), (19.2669780254364, 'XCEncFinishState'), (19.538148164749146, 'XCEncQuitState'), (19.538299083709717, 'FinalState')]
303:[(1.6452901363372803, 'XCEncSettingsState'), (3.3722901344299316, 'XCEncLoopState'), (3.3723530769348145, 'XCEncPreRunState'), (3.376861095428467, 'XCEncRunState'), (19.516595125198364, 'XCEncFinishState'), (19.718866109848022, 'XCEncQuitState'), (19.718996047973633, 'FinalState')]
304:[(1.6485710144042969, 'XCEncSettingsState'), (3.0082590579986572, 'XCEncLoopState'), (3.0083510875701904, 'XCEncPreRunState'), (3.0401220321655273, 'XCEncRunState'), (19.040187120437622, 'XCEncFinishState'), (19.23906898498535, 'XCEncQuitState'), (19.239214181900024, 'FinalState')]
305:[(1.6505839824676514, 'XCEncSettingsState'), (3.606920003890991, 'XCEncLoopState'), (3.606983184814453, 'XCEncPreRunState'), (3.6121411323547363, 'XCEncRunState'), (19.64826512336731, 'XCEncFinishState'), (19.94696021080017, 'XCEncQuitState'), (19.947118997573853, 'FinalState')]
306:[(1.6538240909576416, 'XCEncSettingsState'), (2.931697130203247, 'XCEncLoopState'), (2.9318060874938965, 'XCEncPreRunState'), (2.938343048095703, 'XCEncRunState'), (17.722005128860474, 'XCEncFinishState'), (17.92094111442566, 'XCEncQuitState'), (17.92108917236328, 'FinalState')]
307:[(1.6558380126953125, 'XCEncSettingsState'), (2.8337461948394775, 'XCEncLoopState'), (2.833878993988037, 'XCEncPreRunState'), (2.8439199924468994, 'XCEncRunState'), (19.353284120559692, 'XCEncFinishState'), (19.608480215072632, 'XCEncQuitState'), (19.608592987060547, 'FinalState')]
308:[(1.6579320430755615, 'XCEncSettingsState'), (3.345304012298584, 'XCEncLoopState'), (3.3453691005706787, 'XCEncPreRunState'), (3.349147081375122, 'XCEncRunState'), (17.881447076797485, 'XCEncFinishState'), (18.08604598045349, 'XCEncQuitState'), (18.086169004440308, 'FinalState')]
309:[(1.6587932109832764, 'XCEncSettingsState'), (3.293220043182373, 'XCEncLoopState'), (3.2932991981506348, 'XCEncPreRunState'), (3.3025410175323486, 'XCEncRunState'), (20.45452904701233, 'XCEncFinishState'), (20.656745195388794, 'XCEncQuitState'), (20.65691304206848, 'FinalState')]
310:[(1.6595191955566406, 'XCEncSettingsState'), (2.733386993408203, 'XCEncLoopState'), (2.7334980964660645, 'XCEncPreRunState'), (2.7376811504364014, 'XCEncRunState'), (14.225099086761475, 'XCEncFinishState'), (14.47632098197937, 'XCEncQuitState'), (14.47649598121643, 'FinalState')]
311:[(1.6615140438079834, 'XCEncSettingsState'), (3.0530290603637695, 'XCEncLoopState'), (3.0531110763549805, 'XCEncPreRunState'), (3.0592072010040283, 'XCEncRunState'), (20.574199199676514, 'XCEncFinishState'), (20.771674156188965, 'XCEncQuitState'), (20.77183699607849, 'FinalState')]
312:[(1.662175178527832, 'XCEncSettingsState'), (3.372523069381714, 'XCEncLoopState'), (3.3725831508636475, 'XCEncPreRunState'), (3.376939058303833, 'XCEncRunState'), (17.680618047714233, 'XCEncFinishState'), (17.83149218559265, 'XCEncQuitState'), (17.831650018692017, 'FinalState')]
313:[(1.6627891063690186, 'XCEncSettingsState'), (3.359495162963867, 'XCEncLoopState'), (3.359553098678589, 'XCEncPreRunState'), (3.363389015197754, 'XCEncRunState'), (20.639101028442383, 'XCEncFinishState'), (20.842053174972534, 'XCEncQuitState'), (20.842212200164795, 'FinalState')]
314:[(1.665898084640503, 'XCEncSettingsState'), (3.7005321979522705, 'XCEncLoopState'), (3.700620174407959, 'XCEncPreRunState'), (3.710724115371704, 'XCEncRunState'), (20.806475162506104, 'XCEncFinishState'), (20.95531916618347, 'XCEncQuitState'), (20.955476999282837, 'FinalState')]
315:[(1.6692471504211426, 'XCEncSettingsState'), (3.2903079986572266, 'XCEncLoopState'), (3.290382146835327, 'XCEncPreRunState'), (3.2999401092529297, 'XCEncRunState'), (18.11312699317932, 'XCEncFinishState'), (18.274587154388428, 'XCEncQuitState'), (18.27471399307251, 'FinalState')]
316:[(1.672389030456543, 'XCEncSettingsState'), (3.4923360347747803, 'XCEncLoopState'), (3.492486000061035, 'XCEncPreRunState'), (3.5046651363372803, 'XCEncRunState'), (18.19631600379944, 'XCEncFinishState'), (18.40602207183838, 'XCEncQuitState'), (18.406150102615356, 'FinalState')]
317:[(1.6745460033416748, 'XCEncSettingsState'), (2.7451260089874268, 'XCEncLoopState'), (2.7452452182769775, 'XCEncPreRunState'), (2.7493460178375244, 'XCEncRunState'), (13.647402048110962, 'XCEncFinishState'), (13.853404998779297, 'XCEncQuitState'), (13.853551149368286, 'FinalState')]
318:[(1.6764931678771973, 'XCEncSettingsState'), (3.417248010635376, 'XCEncLoopState'), (3.417328119277954, 'XCEncPreRunState'), (3.4210619926452637, 'XCEncRunState'), (18.941546201705933, 'XCEncFinishState'), (19.139005184173584, 'XCEncQuitState'), (19.139158010482788, 'FinalState')]
319:[(1.6785070896148682, 'XCEncSettingsState'), (2.857042074203491, 'XCEncLoopState'), (2.857208013534546, 'XCEncPreRunState'), (2.8649260997772217, 'XCEncRunState'), (17.732553005218506, 'XCEncFinishState'), (17.943443059921265, 'XCEncQuitState'), (17.943586111068726, 'FinalState')]
320:[(1.6817171573638916, 'XCEncSettingsState'), (3.4285311698913574, 'XCEncLoopState'), (3.4285871982574463, 'XCEncPreRunState'), (3.4325480461120605, 'XCEncRunState'), (21.08024001121521, 'XCEncFinishState'), (21.29314112663269, 'XCEncQuitState'), (21.29329204559326, 'FinalState')]
321:[(1.6825401782989502, 'XCEncSettingsState'), (3.34550404548645, 'XCEncLoopState'), (3.3455650806427, 'XCEncPreRunState'), (3.3504559993743896, 'XCEncRunState'), (19.75905704498291, 'XCEncFinishState'), (19.92533016204834, 'XCEncQuitState'), (19.925477027893066, 'FinalState')]
322:[(1.6831741333007812, 'XCEncSettingsState'), (3.707343101501465, 'XCEncLoopState'), (3.7074711322784424, 'XCEncPreRunState'), (3.7181100845336914, 'XCEncRunState'), (19.38009810447693, 'XCEncFinishState'), (19.576465129852295, 'XCEncQuitState'), (19.576582193374634, 'FinalState')]
323:[(1.6851541996002197, 'XCEncSettingsState'), (2.7609190940856934, 'XCEncLoopState'), (2.761038064956665, 'XCEncPreRunState'), (2.765964984893799, 'XCEncRunState'), (13.347027063369751, 'XCEncFinishState'), (13.550196170806885, 'XCEncQuitState'), (13.55031418800354, 'FinalState')]
324:[(1.6871190071105957, 'XCEncSettingsState'), (3.3770010471343994, 'XCEncLoopState'), (3.377058982849121, 'XCEncPreRunState'), (3.381697177886963, 'XCEncRunState'), (18.322424173355103, 'XCEncFinishState'), (18.521855115890503, 'XCEncQuitState'), (18.522040128707886, 'FinalState')]
325:[(1.6878440380096436, 'XCEncSettingsState'), (3.056864023208618, 'XCEncLoopState'), (3.0569400787353516, 'XCEncPreRunState'), (3.06219220161438, 'XCEncRunState'), (16.73900318145752, 'XCEncFinishState'), (16.933569192886353, 'XCEncQuitState'), (16.933728218078613, 'FinalState')]
326:[(1.691641092300415, 'XCEncSettingsState'), (3.950780153274536, 'XCEncLoopState'), (3.9508841037750244, 'XCEncPreRunState'), (3.9573450088500977, 'XCEncRunState'), (17.444154024124146, 'XCEncFinishState'), (17.697233200073242, 'XCEncQuitState'), (17.697371006011963, 'FinalState')]
327:[(1.6949620246887207, 'XCEncSettingsState'), (3.4593241214752197, 'XCEncLoopState'), (3.459439992904663, 'XCEncPreRunState'), (3.4735641479492188, 'XCEncRunState'), (21.22540020942688, 'XCEncFinishState'), (21.42928719520569, 'XCEncQuitState'), (21.429440021514893, 'FinalState')]
328:[(1.6982080936431885, 'XCEncSettingsState'), (3.6642370223999023, 'XCEncLoopState'), (3.6643431186676025, 'XCEncPreRunState'), (3.6725211143493652, 'XCEncRunState'), (20.067747116088867, 'XCEncFinishState'), (20.322952032089233, 'XCEncQuitState'), (20.323082208633423, 'FinalState')]
329:[(1.7002642154693604, 'XCEncSettingsState'), (3.118932008743286, 'XCEncLoopState'), (3.1190521717071533, 'XCEncPreRunState'), (3.12427020072937, 'XCEncRunState'), (13.471736192703247, 'XCEncFinishState'), (13.635613203048706, 'XCEncQuitState'), (13.635738134384155, 'FinalState')]
330:[(1.701052188873291, 'XCEncSettingsState'), (3.518543004989624, 'XCEncLoopState'), (3.5186591148376465, 'XCEncPreRunState'), (3.523240089416504, 'XCEncRunState'), (20.49042010307312, 'XCEncFinishState'), (20.703639030456543, 'XCEncQuitState'), (20.703805208206177, 'FinalState')]
331:[(1.701801061630249, 'XCEncSettingsState'), (3.304655075073242, 'XCEncLoopState'), (3.304730176925659, 'XCEncPreRunState'), (3.310394048690796, 'XCEncRunState'), (17.610877990722656, 'XCEncFinishState'), (17.960707187652588, 'XCEncQuitState'), (17.96085810661316, 'FinalState')]
332:[(1.702463150024414, 'XCEncSettingsState'), (3.4808061122894287, 'XCEncLoopState'), (3.4809250831604004, 'XCEncPreRunState'), (3.4927351474761963, 'XCEncRunState'), (20.61467409133911, 'XCEncFinishState'), (20.824788093566895, 'XCEncQuitState'), (20.824931144714355, 'FinalState')]
333:[(1.7030961513519287, 'XCEncSettingsState'), (3.6646440029144287, 'XCEncLoopState'), (3.6647469997406006, 'XCEncPreRunState'), (3.6726300716400146, 'XCEncRunState'), (19.981929063796997, 'XCEncFinishState'), (20.22982120513916, 'XCEncQuitState'), (20.22997212409973, 'FinalState')]
334:[(1.703796148300171, 'XCEncSettingsState'), (3.506702184677124, 'XCEncLoopState'), (3.506798028945923, 'XCEncPreRunState'), (3.5142199993133545, 'XCEncRunState'), (17.83832311630249, 'XCEncFinishState'), (18.135017156600952, 'XCEncQuitState'), (18.135167121887207, 'FinalState')]
335:[(1.705733060836792, 'XCEncSettingsState'), (3.7011711597442627, 'XCEncLoopState'), (3.701261043548584, 'XCEncPreRunState'), (3.7148940563201904, 'XCEncRunState'), (20.297105073928833, 'XCEncFinishState'), (20.649418115615845, 'XCEncQuitState'), (20.64957904815674, 'FinalState')]
336:[(1.7089600563049316, 'XCEncSettingsState'), (3.548572063446045, 'XCEncLoopState'), (3.5486550331115723, 'XCEncPreRunState'), (3.554532051086426, 'XCEncRunState'), (19.509552001953125, 'XCEncFinishState'), (19.710673093795776, 'XCEncQuitState'), (19.710827112197876, 'FinalState')]
337:[(1.713672161102295, 'XCEncSettingsState'), (4.004038095474243, 'XCEncLoopState'), (4.0041890144348145, 'XCEncPreRunState'), (4.011332035064697, 'XCEncRunState'), (20.018134117126465, 'XCEncFinishState'), (20.1716890335083, 'XCEncQuitState'), (20.17182207107544, 'FinalState')]
338:[(1.7181360721588135, 'XCEncSettingsState'), (3.732673168182373, 'XCEncLoopState'), (3.7327589988708496, 'XCEncPreRunState'), (3.737748146057129, 'XCEncRunState'), (18.72361421585083, 'XCEncFinishState'), (18.872316122055054, 'XCEncQuitState'), (18.872445106506348, 'FinalState')]
339:[(1.720189094543457, 'XCEncSettingsState'), (2.9428441524505615, 'XCEncLoopState'), (2.9430081844329834, 'XCEncPreRunState'), (2.951021194458008, 'XCEncRunState'), (17.520066022872925, 'XCEncFinishState'), (17.767742156982422, 'XCEncQuitState'), (17.76788020133972, 'FinalState')]
340:[(1.721006155014038, 'XCEncSettingsState'), (2.8510310649871826, 'XCEncLoopState'), (2.8511810302734375, 'XCEncPreRunState'), (2.857509136199951, 'XCEncRunState'), (17.099467039108276, 'XCEncFinishState'), (17.314224004745483, 'XCEncQuitState'), (17.314343214035034, 'FinalState')]
341:[(1.7217681407928467, 'XCEncSettingsState'), (3.7444190979003906, 'XCEncLoopState'), (3.7445430755615234, 'XCEncPreRunState'), (3.750113010406494, 'XCEncRunState'), (19.55336904525757, 'XCEncFinishState'), (19.748916149139404, 'XCEncQuitState'), (19.749072074890137, 'FinalState')]
342:[(1.7224671840667725, 'XCEncSettingsState'), (2.8386950492858887, 'XCEncLoopState'), (2.838823080062866, 'XCEncPreRunState'), (2.844046115875244, 'XCEncRunState'), (13.41121220588684, 'XCEncFinishState'), (13.77224612236023, 'XCEncQuitState'), (13.772379159927368, 'FinalState')]
