0:[(2.853245973587036, 'XCEncSettingsState'), (5.098275184631348, 'XCEncLoopState'), (5.098409175872803, 'XCEncPreRunState'), (5.103422164916992, 'XCEncRunState'), (10.404077053070068, 'XCEncFinishState'), (10.554577112197876, 'XCEncQuitState'), (10.554733991622925, 'FinalState')]
269:[(3.4046921730041504, 'XCEncSettingsState'), (5.478677034378052, 'XCEncLoopState'), (5.47876501083374, 'XCEncPreRunState'), (5.482110977172852, 'XCEncRunState'), (11.25776219367981, 'XCEncFinishState'), (11.492449045181274, 'XCEncQuitState'), (11.49259614944458, 'FinalState')]
270:[(3.4066271781921387, 'XCEncSettingsState'), (5.343662977218628, 'XCEncLoopState'), (5.343760013580322, 'XCEncPreRunState'), (5.34865403175354, 'XCEncRunState'), (10.940924167633057, 'XCEncFinishState'), (11.164422035217285, 'XCEncQuitState'), (11.164566040039062, 'FinalState')]
271:[(3.4073879718780518, 'XCEncSettingsState'), (5.467245101928711, 'XCEncLoopState'), (5.467351198196411, 'XCEncPreRunState'), (5.471246004104614, 'XCEncRunState'), (11.016791105270386, 'XCEncFinishState'), (11.221516132354736, 'XCEncQuitState'), (11.22167706489563, 'FinalState')]
272:[(3.4080111980438232, 'XCEncSettingsState'), (5.431674003601074, 'XCEncLoopState'), (5.431770086288452, 'XCEncPreRunState'), (5.437589168548584, 'XCEncRunState'), (11.177558183670044, 'XCEncFinishState'), (11.336966037750244, 'XCEncQuitState'), (11.337109088897705, 'FinalState')]
273:[(3.4099390506744385, 'XCEncSettingsState'), (5.431974172592163, 'XCEncLoopState'), (5.432068109512329, 'XCEncPreRunState'), (5.437681198120117, 'XCEncRunState'), (11.26860499382019, 'XCEncFinishState'), (11.425741195678711, 'XCEncQuitState'), (11.425949096679688, 'FinalState')]
274:[(3.413156032562256, 'XCEncSettingsState'), (5.435700178146362, 'XCEncLoopState'), (5.435800075531006, 'XCEncPreRunState'), (5.440183162689209, 'XCEncRunState'), (11.015408992767334, 'XCEncFinishState'), (11.213353157043457, 'XCEncQuitState'), (11.213519096374512, 'FinalState')]
275:[(3.4201951026916504, 'XCEncSettingsState'), (5.448157072067261, 'XCEncLoopState'), (5.44825005531311, 'XCEncPreRunState'), (5.451308012008667, 'XCEncRunState'), (11.096371173858643, 'XCEncFinishState'), (11.947569131851196, 'XCEncQuitState'), (11.947731971740723, 'FinalState')]
276:[(3.4244651794433594, 'XCEncSettingsState'), (5.50926399230957, 'XCEncLoopState'), (5.509383201599121, 'XCEncPreRunState'), (5.516235113143921, 'XCEncRunState'), (11.105816125869751, 'XCEncFinishState'), (11.304973125457764, 'XCEncQuitState'), (11.305124044418335, 'FinalState')]
277:[(3.425309181213379, 'XCEncSettingsState'), (5.461819171905518, 'XCEncLoopState'), (5.461912155151367, 'XCEncPreRunState'), (5.467549085617065, 'XCEncRunState'), (11.044031143188477, 'XCEncFinishState'), (11.243539094924927, 'XCEncQuitState'), (11.243710994720459, 'FinalState')]
278:[(3.427281141281128, 'XCEncSettingsState'), (5.7365710735321045, 'XCEncLoopState'), (5.736701011657715, 'XCEncPreRunState'), (5.740079164505005, 'XCEncRunState'), (11.394118070602417, 'XCEncFinishState'), (11.550227165222168, 'XCEncQuitState'), (11.550394058227539, 'FinalState')]
279:[(3.4279630184173584, 'XCEncSettingsState'), (5.840694189071655, 'XCEncLoopState'), (5.840846061706543, 'XCEncPreRunState'), (5.845049142837524, 'XCEncRunState'), (12.467944145202637, 'XCEncFinishState'), (12.626670122146606, 'XCEncQuitState'), (12.626832008361816, 'FinalState')]
280:[(3.4286060333251953, 'XCEncSettingsState'), (5.6138670444488525, 'XCEncLoopState'), (5.614012002944946, 'XCEncPreRunState'), (5.62080717086792, 'XCEncRunState'), (13.996037006378174, 'XCEncFinishState'), (14.19820499420166, 'XCEncQuitState'), (14.19835615158081, 'FinalState')]
281:[(3.4291880130767822, 'XCEncSettingsState'), (5.622514009475708, 'XCEncLoopState'), (5.622661113739014, 'XCEncPreRunState'), (5.629329204559326, 'XCEncRunState'), (14.08407211303711, 'XCEncFinishState'), (14.284123182296753, 'XCEncQuitState'), (14.284265041351318, 'FinalState')]
282:[(3.42981219291687, 'XCEncSettingsState'), (5.462148189544678, 'XCEncLoopState'), (5.462234973907471, 'XCEncPreRunState'), (5.467634201049805, 'XCEncRunState'), (13.882695198059082, 'XCEncFinishState'), (14.103334188461304, 'XCEncQuitState'), (14.103497982025146, 'FinalState')]
283:[(3.4303221702575684, 'XCEncSettingsState'), (5.495294094085693, 'XCEncLoopState'), (5.495436191558838, 'XCEncPreRunState'), (5.501432180404663, 'XCEncRunState'), (13.92008113861084, 'XCEncFinishState'), (14.068027019500732, 'XCEncQuitState'), (14.068170070648193, 'FinalState')]
284:[(3.4308459758758545, 'XCEncSettingsState'), (5.5307700634002686, 'XCEncLoopState'), (5.530908107757568, 'XCEncPreRunState'), (5.535006046295166, 'XCEncRunState'), (13.81850004196167, 'XCEncFinishState'), (14.066648006439209, 'XCEncQuitState'), (14.06680703163147, 'FinalState')]
285:[(3.4314701557159424, 'XCEncSettingsState'), (5.330703973770142, 'XCEncLoopState'), (5.3308351039886475, 'XCEncPreRunState'), (5.337045192718506, 'XCEncRunState'), (13.780907154083252, 'XCEncFinishState'), (13.980782985687256, 'XCEncQuitState'), (13.981283187866211, 'FinalState')]
286:[(3.431990146636963, 'XCEncSettingsState'), (5.584735155105591, 'XCEncLoopState'), (5.584851026535034, 'XCEncPreRunState'), (5.590294122695923, 'XCEncRunState'), (13.911880016326904, 'XCEncFinishState'), (14.116116046905518, 'XCEncQuitState'), (14.116263151168823, 'FinalState')]
287:[(3.432547092437744, 'XCEncSettingsState'), (5.559046983718872, 'XCEncLoopState'), (5.559226989746094, 'XCEncPreRunState'), (5.567119121551514, 'XCEncRunState'), (13.993566036224365, 'XCEncFinishState'), (14.194534063339233, 'XCEncQuitState'), (14.1947021484375, 'FinalState')]
288:[(3.433117151260376, 'XCEncSettingsState'), (5.539189100265503, 'XCEncLoopState'), (5.539311170578003, 'XCEncPreRunState'), (5.5443150997161865, 'XCEncRunState'), (14.215691089630127, 'XCEncFinishState'), (14.431012153625488, 'XCEncQuitState'), (14.431154012680054, 'FinalState')]
289:[(3.433767080307007, 'XCEncSettingsState'), (5.520256996154785, 'XCEncLoopState'), (5.52038311958313, 'XCEncPreRunState'), (5.5261030197143555, 'XCEncRunState'), (14.15124797821045, 'XCEncFinishState'), (14.361265182495117, 'XCEncQuitState'), (14.361428022384644, 'FinalState')]
290:[(3.4343550205230713, 'XCEncSettingsState'), (5.570383071899414, 'XCEncLoopState'), (5.570541143417358, 'XCEncPreRunState'), (5.576291084289551, 'XCEncRunState'), (13.83104419708252, 'XCEncFinishState'), (14.035742998123169, 'XCEncQuitState'), (14.035874128341675, 'FinalState')]
291:[(3.4362030029296875, 'XCEncSettingsState'), (5.451393127441406, 'XCEncLoopState'), (5.451486110687256, 'XCEncPreRunState'), (5.45437216758728, 'XCEncRunState'), (13.624932050704956, 'XCEncFinishState'), (13.871680974960327, 'XCEncQuitState'), (13.871841192245483, 'FinalState')]
292:[(3.4407641887664795, 'XCEncSettingsState'), (5.550849199295044, 'XCEncLoopState'), (5.5509960651397705, 'XCEncPreRunState'), (5.555997133255005, 'XCEncRunState'), (14.003941059112549, 'XCEncFinishState'), (14.163218021392822, 'XCEncQuitState'), (14.163350105285645, 'FinalState')]
293:[(3.4542880058288574, 'XCEncSettingsState'), (5.481065988540649, 'XCEncLoopState'), (5.481151103973389, 'XCEncPreRunState'), (5.484981060028076, 'XCEncRunState'), (13.763370037078857, 'XCEncFinishState'), (13.97799801826477, 'XCEncQuitState'), (13.978173017501831, 'FinalState')]
294:[(3.458682060241699, 'XCEncSettingsState'), (5.561532974243164, 'XCEncLoopState'), (5.5616700649261475, 'XCEncPreRunState'), (5.567244052886963, 'XCEncRunState'), (13.82735800743103, 'XCEncFinishState'), (14.027660131454468, 'XCEncQuitState'), (14.027791023254395, 'FinalState')]
295:[(3.4595041275024414, 'XCEncSettingsState'), (5.4601731300354, 'XCEncLoopState'), (5.460265159606934, 'XCEncPreRunState'), (5.465068101882935, 'XCEncRunState'), (13.742367029190063, 'XCEncFinishState'), (13.942772150039673, 'XCEncQuitState'), (13.942923069000244, 'FinalState')]
296:[(3.4601731300354004, 'XCEncSettingsState'), (5.501536130905151, 'XCEncLoopState'), (5.501677989959717, 'XCEncPreRunState'), (5.509721994400024, 'XCEncRunState'), (16.262346029281616, 'XCEncFinishState'), (16.477236032485962, 'XCEncQuitState'), (16.477379083633423, 'FinalState')]
297:[(3.461822032928467, 'XCEncSettingsState'), (5.5959250926971436, 'XCEncLoopState'), (5.596036195755005, 'XCEncPreRunState'), (5.599194049835205, 'XCEncRunState'), (16.551347017288208, 'XCEncFinishState'), (16.755115032196045, 'XCEncQuitState'), (16.755276203155518, 'FinalState')]
298:[(3.4638020992279053, 'XCEncSettingsState'), (5.486230134963989, 'XCEncLoopState'), (5.486310005187988, 'XCEncPreRunState'), (5.490974187850952, 'XCEncRunState'), (16.74145197868347, 'XCEncFinishState'), (16.954627990722656, 'XCEncQuitState'), (16.954766035079956, 'FinalState')]
299:[(3.465818166732788, 'XCEncSettingsState'), (5.524324178695679, 'XCEncLoopState'), (5.524484157562256, 'XCEncPreRunState'), (5.531188011169434, 'XCEncRunState'), (17.045822143554688, 'XCEncFinishState'), (17.30903697013855, 'XCEncQuitState'), (17.30918002128601, 'FinalState')]
300:[(3.4678730964660645, 'XCEncSettingsState'), (5.551343202590942, 'XCEncLoopState'), (5.551480054855347, 'XCEncPreRunState'), (5.556123971939087, 'XCEncRunState'), (17.17334818840027, 'XCEncFinishState'), (17.435019969940186, 'XCEncQuitState'), (17.43517804145813, 'FinalState')]
301:[(3.4685771465301514, 'XCEncSettingsState'), (5.48302698135376, 'XCEncLoopState'), (5.483113050460815, 'XCEncPreRunState'), (5.486493110656738, 'XCEncRunState'), (17.010951042175293, 'XCEncFinishState'), (17.20856499671936, 'XCEncQuitState'), (17.208715200424194, 'FinalState')]
302:[(3.4691951274871826, 'XCEncSettingsState'), (5.627752065658569, 'XCEncLoopState'), (5.627900123596191, 'XCEncPreRunState'), (5.633997201919556, 'XCEncRunState'), (16.89136815071106, 'XCEncFinishState'), (17.087196111679077, 'XCEncQuitState'), (17.08731508255005, 'FinalState')]
303:[(3.471153974533081, 'XCEncSettingsState'), (5.5350940227508545, 'XCEncLoopState'), (5.535243034362793, 'XCEncPreRunState'), (5.53956413269043, 'XCEncRunState'), (16.778378009796143, 'XCEncFinishState'), (17.042997121810913, 'XCEncQuitState'), (17.04314398765564, 'FinalState')]
304:[(3.474472999572754, 'XCEncSettingsState'), (5.408943176269531, 'XCEncLoopState'), (5.409059047698975, 'XCEncPreRunState'), (5.414676189422607, 'XCEncRunState'), (16.854591131210327, 'XCEncFinishState'), (17.058449029922485, 'XCEncQuitState'), (17.058670043945312, 'FinalState')]
305:[(3.480232000350952, 'XCEncSettingsState'), (5.509818077087402, 'XCEncLoopState'), (5.509937047958374, 'XCEncPreRunState'), (5.516350984573364, 'XCEncRunState'), (16.916733980178833, 'XCEncFinishState'), (17.113298177719116, 'XCEncQuitState'), (17.113484144210815, 'FinalState')]
306:[(3.482372999191284, 'XCEncSettingsState'), (5.460519075393677, 'XCEncLoopState'), (5.460609197616577, 'XCEncPreRunState'), (5.465147972106934, 'XCEncRunState'), (17.159832000732422, 'XCEncFinishState'), (17.371865034103394, 'XCEncQuitState'), (17.372008085250854, 'FinalState')]
307:[(3.483154058456421, 'XCEncSettingsState'), (5.5462610721588135, 'XCEncLoopState'), (5.546365022659302, 'XCEncPreRunState'), (5.549378156661987, 'XCEncRunState'), (17.158200979232788, 'XCEncFinishState'), (17.420422077178955, 'XCEncQuitState'), (17.42054510116577, 'FinalState')]
308:[(3.483765125274658, 'XCEncSettingsState'), (5.4465930461883545, 'XCEncLoopState'), (5.446716070175171, 'XCEncPreRunState'), (5.451724052429199, 'XCEncRunState'), (16.728446006774902, 'XCEncFinishState'), (16.945581197738647, 'XCEncQuitState'), (16.94573402404785, 'FinalState')]
309:[(3.4843339920043945, 'XCEncSettingsState'), (5.520626068115234, 'XCEncLoopState'), (5.5207359790802, 'XCEncPreRunState'), (5.526216983795166, 'XCEncRunState'), (16.900395154953003, 'XCEncFinishState'), (17.1111900806427, 'XCEncQuitState'), (17.111346006393433, 'FinalState')]
310:[(3.4861371517181396, 'XCEncSettingsState'), (5.441732168197632, 'XCEncLoopState'), (5.4418230056762695, 'XCEncPreRunState'), (5.446942090988159, 'XCEncRunState'), (17.205461978912354, 'XCEncFinishState'), (17.425235986709595, 'XCEncQuitState'), (17.425352096557617, 'FinalState')]
311:[(3.4867420196533203, 'XCEncSettingsState'), (5.518283128738403, 'XCEncLoopState'), (5.518444061279297, 'XCEncPreRunState'), (5.524753093719482, 'XCEncRunState'), (17.57139015197754, 'XCEncFinishState'), (17.734934091567993, 'XCEncQuitState'), (17.735066175460815, 'FinalState')]
312:[(3.488596200942993, 'XCEncSettingsState'), (5.465221166610718, 'XCEncLoopState'), (5.465304136276245, 'XCEncPreRunState'), (5.469570159912109, 'XCEncRunState'), (17.66117215156555, 'XCEncFinishState'), (17.869148015975952, 'XCEncQuitState'), (17.869307041168213, 'FinalState')]
313:[(3.4894511699676514, 'XCEncSettingsState'), (5.564977169036865, 'XCEncLoopState'), (5.565106153488159, 'XCEncPreRunState'), (5.5728230476379395, 'XCEncRunState'), (17.886905193328857, 'XCEncFinishState'), (18.088168144226074, 'XCEncQuitState'), (18.088316202163696, 'FinalState')]
314:[(3.494992971420288, 'XCEncSettingsState'), (5.679155111312866, 'XCEncLoopState'), (5.679291009902954, 'XCEncPreRunState'), (5.6849610805511475, 'XCEncRunState'), (18.518155097961426, 'XCEncFinishState'), (18.770437002182007, 'XCEncQuitState'), (18.770562171936035, 'FinalState')]
315:[(3.498258113861084, 'XCEncSettingsState'), (5.679561138153076, 'XCEncLoopState'), (5.679682016372681, 'XCEncPreRunState'), (5.68508505821228, 'XCEncRunState'), (18.699469089508057, 'XCEncFinishState'), (18.904592990875244, 'XCEncQuitState'), (18.90472912788391, 'FinalState')]
316:[(3.4991161823272705, 'XCEncSettingsState'), (5.499474048614502, 'XCEncLoopState'), (5.499608039855957, 'XCEncPreRunState'), (5.510366201400757, 'XCEncRunState'), (18.802004098892212, 'XCEncFinishState'), (19.014978170394897, 'XCEncQuitState'), (19.015083074569702, 'FinalState')]
317:[(3.50115704536438, 'XCEncSettingsState'), (5.616026163101196, 'XCEncLoopState'), (5.616164207458496, 'XCEncPreRunState'), (5.621189117431641, 'XCEncRunState'), (19.18170714378357, 'XCEncFinishState'), (19.40556311607361, 'XCEncQuitState'), (19.40566897392273, 'FinalState')]
318:[(3.5031940937042236, 'XCEncSettingsState'), (5.518732070922852, 'XCEncLoopState'), (5.518844127655029, 'XCEncPreRunState'), (5.524864196777344, 'XCEncRunState'), (18.336801052093506, 'XCEncFinishState'), (18.552900075912476, 'XCEncQuitState'), (18.55302906036377, 'FinalState')]
319:[(3.505134105682373, 'XCEncSettingsState'), (5.532255172729492, 'XCEncLoopState'), (5.532395124435425, 'XCEncPreRunState'), (5.536949157714844, 'XCEncRunState'), (18.50227999687195, 'XCEncFinishState'), (18.70955514907837, 'XCEncQuitState'), (18.709670066833496, 'FinalState')]
320:[(3.5084221363067627, 'XCEncSettingsState'), (5.646306037902832, 'XCEncLoopState'), (5.64644718170166, 'XCEncPreRunState'), (5.6513731479644775, 'XCEncRunState'), (18.780424118041992, 'XCEncFinishState'), (19.081735134124756, 'XCEncQuitState'), (19.081857204437256, 'FinalState')]
321:[(3.510517120361328, 'XCEncSettingsState'), (5.574567079544067, 'XCEncLoopState'), (5.574714183807373, 'XCEncPreRunState'), (5.5795722007751465, 'XCEncRunState'), (18.71925401687622, 'XCEncFinishState'), (18.974653005599976, 'XCEncQuitState'), (18.974794149398804, 'FinalState')]
322:[(3.5112931728363037, 'XCEncSettingsState'), (5.62437105178833, 'XCEncLoopState'), (5.624495983123779, 'XCEncPreRunState'), (5.629593133926392, 'XCEncRunState'), (18.435301065444946, 'XCEncFinishState'), (18.692480087280273, 'XCEncQuitState'), (18.692609071731567, 'FinalState')]
323:[(3.5120301246643066, 'XCEncSettingsState'), (5.554323196411133, 'XCEncLoopState'), (5.554463148117065, 'XCEncPreRunState'), (5.559538125991821, 'XCEncRunState'), (18.407698154449463, 'XCEncFinishState'), (18.657329082489014, 'XCEncQuitState'), (18.65745711326599, 'FinalState')]
324:[(3.512608051300049, 'XCEncSettingsState'), (5.582460165023804, 'XCEncLoopState'), (5.58259916305542, 'XCEncPreRunState'), (5.58883810043335, 'XCEncRunState'), (18.380783081054688, 'XCEncFinishState'), (18.65044617652893, 'XCEncQuitState'), (18.65057611465454, 'FinalState')]
325:[(3.5146710872650146, 'XCEncSettingsState'), (5.526335000991821, 'XCEncLoopState'), (5.526478052139282, 'XCEncPreRunState'), (5.532644987106323, 'XCEncRunState'), (18.016679048538208, 'XCEncFinishState'), (18.27615714073181, 'XCEncQuitState'), (18.276278972625732, 'FinalState')]
326:[(3.518165111541748, 'XCEncSettingsState'), (5.559697151184082, 'XCEncLoopState'), (5.559840202331543, 'XCEncPreRunState'), (5.565468072891235, 'XCEncRunState'), (19.54163408279419, 'XCEncFinishState'), (19.793426036834717, 'XCEncQuitState'), (19.79352116584778, 'FinalState')]
327:[(3.5215301513671875, 'XCEncSettingsState'), (5.526739120483398, 'XCEncLoopState'), (5.526893138885498, 'XCEncPreRunState'), (5.532742977142334, 'XCEncRunState'), (18.114628076553345, 'XCEncFinishState'), (18.326020002365112, 'XCEncQuitState'), (18.32615900039673, 'FinalState')]
328:[(3.5260300636291504, 'XCEncSettingsState'), (5.619202136993408, 'XCEncLoopState'), (5.619376182556152, 'XCEncPreRunState'), (5.624781131744385, 'XCEncRunState'), (20.233606100082397, 'XCEncFinishState'), (20.442519187927246, 'XCEncQuitState'), (20.442660093307495, 'FinalState')]
329:[(3.528104066848755, 'XCEncSettingsState'), (5.542015075683594, 'XCEncLoopState'), (5.5421741008758545, 'XCEncPreRunState'), (5.546598196029663, 'XCEncRunState'), (17.726855993270874, 'XCEncFinishState'), (18.004734992980957, 'XCEncQuitState'), (18.004881143569946, 'FinalState')]
330:[(3.5301849842071533, 'XCEncSettingsState'), (5.5104591846466064, 'XCEncLoopState'), (5.510581016540527, 'XCEncPreRunState'), (5.516479015350342, 'XCEncRunState'), (17.749266147613525, 'XCEncFinishState'), (17.908607006072998, 'XCEncQuitState'), (17.908716201782227, 'FinalState')]
331:[(3.530841112136841, 'XCEncSettingsState'), (5.56869912147522, 'XCEncLoopState'), (5.568827152252197, 'XCEncPreRunState'), (5.57501220703125, 'XCEncRunState'), (17.61136817932129, 'XCEncFinishState'), (17.822556018829346, 'XCEncQuitState'), (17.822705030441284, 'FinalState')]
332:[(3.5314910411834717, 'XCEncSettingsState'), (5.614421129226685, 'XCEncLoopState'), (5.614575147628784, 'XCEncPreRunState'), (5.623020172119141, 'XCEncRunState'), (17.884406089782715, 'XCEncFinishState'), (18.145860195159912, 'XCEncQuitState'), (18.14597201347351, 'FinalState')]
333:[(3.5320839881896973, 'XCEncSettingsState'), (5.592480182647705, 'XCEncLoopState'), (5.592604160308838, 'XCEncPreRunState'), (5.596283197402954, 'XCEncRunState'), (17.64952802658081, 'XCEncFinishState'), (17.85968017578125, 'XCEncQuitState'), (17.85983920097351, 'FinalState')]
334:[(3.532742977142334, 'XCEncSettingsState'), (5.520960092544556, 'XCEncLoopState'), (5.52106499671936, 'XCEncPreRunState'), (5.527155160903931, 'XCEncRunState'), (18.258038997650146, 'XCEncFinishState'), (18.468114137649536, 'XCEncQuitState'), (18.4682400226593, 'FinalState')]
