0:[(1.144752025604248, 'XCEncSettingsState'), (3.27646803855896, 'XCEncLoopState'), (3.276581048965454, 'XCEncPreRunState'), (3.2821359634399414, 'XCEncRunState'), (8.618706941604614, 'XCEncFinishState'), (8.837792873382568, 'XCEncQuitState'), (8.837914943695068, 'FinalState')]
266:[(1.6883959770202637, 'XCEncSettingsState'), (3.715608835220337, 'XCEncLoopState'), (3.7157368659973145, 'XCEncPreRunState'), (3.718730926513672, 'XCEncRunState'), (9.321866035461426, 'XCEncFinishState'), (9.471286058425903, 'XCEncQuitState'), (9.471423864364624, 'FinalState')]
267:[(1.6889219284057617, 'XCEncSettingsState'), (3.606480836868286, 'XCEncLoopState'), (3.606595993041992, 'XCEncPreRunState'), (3.6097450256347656, 'XCEncRunState'), (9.27679991722107, 'XCEncFinishState'), (9.43143892288208, 'XCEncQuitState'), (9.431571960449219, 'FinalState')]
268:[(1.6895079612731934, 'XCEncSettingsState'), (3.3747940063476562, 'XCEncLoopState'), (3.374915838241577, 'XCEncPreRunState'), (3.379081964492798, 'XCEncRunState'), (9.02455186843872, 'XCEncFinishState'), (9.187176942825317, 'XCEncQuitState'), (9.187319993972778, 'FinalState')]
269:[(1.6901040077209473, 'XCEncSettingsState'), (3.484963893890381, 'XCEncLoopState'), (3.4850590229034424, 'XCEncPreRunState'), (3.4901299476623535, 'XCEncRunState'), (9.43389105796814, 'XCEncFinishState'), (9.745322942733765, 'XCEncQuitState'), (9.74546194076538, 'FinalState')]
270:[(1.6919350624084473, 'XCEncSettingsState'), (3.6560769081115723, 'XCEncLoopState'), (3.6561498641967773, 'XCEncPreRunState'), (3.6591670513153076, 'XCEncRunState'), (9.301538944244385, 'XCEncFinishState'), (9.45749306678772, 'XCEncQuitState'), (9.457623958587646, 'FinalState')]
271:[(1.6951069831848145, 'XCEncSettingsState'), (3.5002989768981934, 'XCEncLoopState'), (3.5003888607025146, 'XCEncPreRunState'), (3.5038108825683594, 'XCEncRunState'), (9.119071960449219, 'XCEncFinishState'), (9.291525840759277, 'XCEncQuitState'), (9.291661024093628, 'FinalState')]
272:[(1.7030420303344727, 'XCEncSettingsState'), (3.3157598972320557, 'XCEncLoopState'), (3.3158578872680664, 'XCEncPreRunState'), (3.3210859298706055, 'XCEncRunState'), (8.950253009796143, 'XCEncFinishState'), (9.114327907562256, 'XCEncQuitState'), (9.114466905593872, 'FinalState')]
273:[(1.7075798511505127, 'XCEncSettingsState'), (3.584131956100464, 'XCEncLoopState'), (3.5842418670654297, 'XCEncPreRunState'), (3.5893330574035645, 'XCEncRunState'), (9.269733905792236, 'XCEncFinishState'), (9.641902923583984, 'XCEncQuitState'), (9.64208197593689, 'FinalState')]
274:[(1.7083580493927002, 'XCEncSettingsState'), (3.674567937850952, 'XCEncLoopState'), (3.6747069358825684, 'XCEncPreRunState'), (3.680161952972412, 'XCEncRunState'), (9.37942385673523, 'XCEncFinishState'), (9.598199844360352, 'XCEncQuitState'), (9.598351955413818, 'FinalState')]
275:[(1.709075927734375, 'XCEncSettingsState'), (3.481022834777832, 'XCEncLoopState'), (3.481126070022583, 'XCEncPreRunState'), (3.4870669841766357, 'XCEncRunState'), (9.106245040893555, 'XCEncFinishState'), (9.279558897018433, 'XCEncQuitState'), (9.279692888259888, 'FinalState')]
276:[(1.7110159397125244, 'XCEncSettingsState'), (3.788109064102173, 'XCEncLoopState'), (3.7882189750671387, 'XCEncPreRunState'), (3.7923920154571533, 'XCEncRunState'), (9.391294956207275, 'XCEncFinishState'), (9.545490980148315, 'XCEncQuitState'), (9.545619010925293, 'FinalState')]
277:[(1.7115590572357178, 'XCEncSettingsState'), (3.6994619369506836, 'XCEncLoopState'), (3.699573040008545, 'XCEncPreRunState'), (3.704906940460205, 'XCEncRunState'), (9.298397064208984, 'XCEncFinishState'), (9.606350898742676, 'XCEncQuitState'), (9.60650086402893, 'FinalState')]
278:[(1.7121520042419434, 'XCEncSettingsState'), (3.501616954803467, 'XCEncLoopState'), (3.5017099380493164, 'XCEncPreRunState'), (3.5051369667053223, 'XCEncRunState'), (9.094681978225708, 'XCEncFinishState'), (9.25351095199585, 'XCEncQuitState'), (9.253632068634033, 'FinalState')]
279:[(1.7127878665924072, 'XCEncSettingsState'), (3.6852920055389404, 'XCEncLoopState'), (3.6854138374328613, 'XCEncPreRunState'), (3.6911580562591553, 'XCEncRunState'), (11.120292901992798, 'XCEncFinishState'), (11.2809419631958, 'XCEncQuitState'), (11.2810959815979, 'FinalState')]
280:[(1.7145700454711914, 'XCEncSettingsState'), (3.3510000705718994, 'XCEncLoopState'), (3.3510899543762207, 'XCEncPreRunState'), (3.3540918827056885, 'XCEncRunState'), (11.618979930877686, 'XCEncFinishState'), (11.770774841308594, 'XCEncQuitState'), (11.770943880081177, 'FinalState')]
281:[(1.7152738571166992, 'XCEncSettingsState'), (3.545212984085083, 'XCEncLoopState'), (3.545325994491577, 'XCEncPreRunState'), (3.5495948791503906, 'XCEncRunState'), (12.062465906143188, 'XCEncFinishState'), (12.32278299331665, 'XCEncQuitState'), (12.32290005683899, 'FinalState')]
282:[(1.7159759998321533, 'XCEncSettingsState'), (3.7342710494995117, 'XCEncLoopState'), (3.734391927719116, 'XCEncPreRunState'), (3.737794876098633, 'XCEncRunState'), (10.993698835372925, 'XCEncFinishState'), (11.150804042816162, 'XCEncQuitState'), (11.150963068008423, 'FinalState')]
283:[(1.7191908359527588, 'XCEncSettingsState'), (3.6106669902801514, 'XCEncLoopState'), (3.610764980316162, 'XCEncPreRunState'), (3.6143269538879395, 'XCEncRunState'), (11.971674919128418, 'XCEncFinishState'), (12.239399909973145, 'XCEncQuitState'), (12.239522933959961, 'FinalState')]
284:[(1.7235920429229736, 'XCEncSettingsState'), (3.578101873397827, 'XCEncLoopState'), (3.5782370567321777, 'XCEncPreRunState'), (3.5828659534454346, 'XCEncRunState'), (11.919910907745361, 'XCEncFinishState'), (12.189728021621704, 'XCEncQuitState'), (12.189843893051147, 'FinalState')]
285:[(1.7279138565063477, 'XCEncSettingsState'), (3.654526948928833, 'XCEncLoopState'), (3.6546058654785156, 'XCEncPreRunState'), (3.6592369079589844, 'XCEncRunState'), (12.005146980285645, 'XCEncFinishState'), (12.220573902130127, 'XCEncQuitState'), (12.220721960067749, 'FinalState')]
286:[(1.7323639392852783, 'XCEncSettingsState'), (3.4406938552856445, 'XCEncLoopState'), (3.440800905227661, 'XCEncPreRunState'), (3.4451799392700195, 'XCEncRunState'), (11.826038837432861, 'XCEncFinishState'), (11.981925964355469, 'XCEncQuitState'), (11.982059001922607, 'FinalState')]
287:[(1.7331039905548096, 'XCEncSettingsState'), (3.695349931716919, 'XCEncLoopState'), (3.695466995239258, 'XCEncPreRunState'), (3.7014498710632324, 'XCEncRunState'), (11.985635042190552, 'XCEncFinishState'), (12.199229955673218, 'XCEncQuitState'), (12.199388027191162, 'FinalState')]
288:[(1.7337210178375244, 'XCEncSettingsState'), (3.6640589237213135, 'XCEncLoopState'), (3.6642069816589355, 'XCEncPreRunState'), (3.668545961380005, 'XCEncRunState'), (12.169530868530273, 'XCEncFinishState'), (12.376565933227539, 'XCEncQuitState'), (12.376698017120361, 'FinalState')]
289:[(1.7343230247497559, 'XCEncSettingsState'), (3.6468729972839355, 'XCEncLoopState'), (3.646955966949463, 'XCEncPreRunState'), (3.65183687210083, 'XCEncRunState'), (11.971967935562134, 'XCEncFinishState'), (12.189950942993164, 'XCEncQuitState'), (12.190048933029175, 'FinalState')]
290:[(1.7349269390106201, 'XCEncSettingsState'), (3.6191060543060303, 'XCEncLoopState'), (3.619201898574829, 'XCEncPreRunState'), (3.6246390342712402, 'XCEncRunState'), (12.041384935379028, 'XCEncFinishState'), (12.258050918579102, 'XCEncQuitState'), (12.258157968521118, 'FinalState')]
291:[(1.7355458736419678, 'XCEncSettingsState'), (3.5894858837127686, 'XCEncLoopState'), (3.5896048545837402, 'XCEncPreRunState'), (3.5945260524749756, 'XCEncRunState'), (11.82165789604187, 'XCEncFinishState'), (12.139602899551392, 'XCEncQuitState'), (12.139715909957886, 'FinalState')]
292:[(1.7361810207366943, 'XCEncSettingsState'), (3.327601909637451, 'XCEncLoopState'), (3.3276989459991455, 'XCEncPreRunState'), (3.332982063293457, 'XCEncRunState'), (11.646705865859985, 'XCEncFinishState'), (11.8474440574646, 'XCEncQuitState'), (11.847563982009888, 'FinalState')]
293:[(1.7367639541625977, 'XCEncSettingsState'), (3.7049858570098877, 'XCEncLoopState'), (3.7051029205322266, 'XCEncPreRunState'), (3.71069598197937, 'XCEncRunState'), (11.891672849655151, 'XCEncFinishState'), (12.093628883361816, 'XCEncQuitState'), (12.093783855438232, 'FinalState')]
294:[(1.7373700141906738, 'XCEncSettingsState'), (3.7378950119018555, 'XCEncLoopState'), (3.738008975982666, 'XCEncPreRunState'), (3.7428410053253174, 'XCEncRunState'), (11.973566055297852, 'XCEncFinishState'), (12.184928894042969, 'XCEncQuitState'), (12.185034036636353, 'FinalState')]
295:[(1.7393238544464111, 'XCEncSettingsState'), (3.952988862991333, 'XCEncLoopState'), (3.953110933303833, 'XCEncPreRunState'), (3.95784592628479, 'XCEncRunState'), (12.149757862091064, 'XCEncFinishState'), (12.358672857284546, 'XCEncQuitState'), (12.35879898071289, 'FinalState')]
296:[(1.745553970336914, 'XCEncSettingsState'), (3.5631909370422363, 'XCEncLoopState'), (3.563340902328491, 'XCEncPreRunState'), (3.567546844482422, 'XCEncRunState'), (14.348958015441895, 'XCEncFinishState'), (15.379405975341797, 'XCEncQuitState'), (15.379535913467407, 'FinalState')]
297:[(1.7533788681030273, 'XCEncSettingsState'), (3.5430688858032227, 'XCEncLoopState'), (3.543179988861084, 'XCEncPreRunState'), (3.549691915512085, 'XCEncRunState'), (14.780736923217773, 'XCEncFinishState'), (14.99345588684082, 'XCEncQuitState'), (14.993587970733643, 'FinalState')]
298:[(1.755383014678955, 'XCEncSettingsState'), (3.4211199283599854, 'XCEncLoopState'), (3.4212310314178467, 'XCEncPreRunState'), (3.4263389110565186, 'XCEncRunState'), (10.285521984100342, 'XCEncFinishState'), (10.497901916503906, 'XCEncQuitState'), (10.498043060302734, 'FinalState')]
299:[(1.7560770511627197, 'XCEncSettingsState'), (3.840221881866455, 'XCEncLoopState'), (3.8403608798980713, 'XCEncPreRunState'), (3.8456778526306152, 'XCEncRunState'), (15.517562866210938, 'XCEncFinishState'), (15.746577978134155, 'XCEncQuitState'), (15.746688842773438, 'FinalState')]
300:[(1.7575559616088867, 'XCEncSettingsState'), (3.7831640243530273, 'XCEncLoopState'), (3.783275842666626, 'XCEncPreRunState'), (3.7866430282592773, 'XCEncRunState'), (15.240917921066284, 'XCEncFinishState'), (15.459733009338379, 'XCEncQuitState'), (15.459859848022461, 'FinalState')]
301:[(1.7582039833068848, 'XCEncSettingsState'), (3.4192240238189697, 'XCEncLoopState'), (3.419327974319458, 'XCEncPreRunState'), (3.425157070159912, 'XCEncRunState'), (14.577209949493408, 'XCEncFinishState'), (14.763637065887451, 'XCEncQuitState'), (14.763759851455688, 'FinalState')]
302:[(1.758854866027832, 'XCEncSettingsState'), (3.269589900970459, 'XCEncLoopState'), (3.269710063934326, 'XCEncPreRunState'), (3.2753679752349854, 'XCEncRunState'), (12.35674786567688, 'XCEncFinishState'), (12.560334920883179, 'XCEncQuitState'), (12.560467004776001, 'FinalState')]
303:[(1.7594919204711914, 'XCEncSettingsState'), (3.933724880218506, 'XCEncLoopState'), (3.9338600635528564, 'XCEncPreRunState'), (3.9374470710754395, 'XCEncRunState'), (14.864850044250488, 'XCEncFinishState'), (15.127125978469849, 'XCEncQuitState'), (15.127269983291626, 'FinalState')]
304:[(1.760118007659912, 'XCEncSettingsState'), (3.4852540493011475, 'XCEncLoopState'), (3.485347032546997, 'XCEncPreRunState'), (3.491358995437622, 'XCEncRunState'), (14.927116870880127, 'XCEncFinishState'), (15.30125093460083, 'XCEncQuitState'), (15.30137586593628, 'FinalState')]
305:[(1.760779857635498, 'XCEncSettingsState'), (3.6892759799957275, 'XCEncLoopState'), (3.6894009113311768, 'XCEncPreRunState'), (3.693542003631592, 'XCEncRunState'), (14.852333068847656, 'XCEncFinishState'), (15.062190055847168, 'XCEncQuitState'), (15.062295913696289, 'FinalState')]
306:[(1.761340856552124, 'XCEncSettingsState'), (3.4282569885253906, 'XCEncLoopState'), (3.4283599853515625, 'XCEncPreRunState'), (3.4344229698181152, 'XCEncRunState'), (14.85254693031311, 'XCEncFinishState'), (15.018697023391724, 'XCEncQuitState'), (15.018854856491089, 'FinalState')]
307:[(1.761889934539795, 'XCEncSettingsState'), (3.498769998550415, 'XCEncLoopState'), (3.4988889694213867, 'XCEncPreRunState'), (3.5039010047912598, 'XCEncRunState'), (14.480931043624878, 'XCEncFinishState'), (14.685649871826172, 'XCEncQuitState'), (14.685755968093872, 'FinalState')]
308:[(1.7638139724731445, 'XCEncSettingsState'), (3.612994909286499, 'XCEncLoopState'), (3.613090991973877, 'XCEncPreRunState'), (3.618100881576538, 'XCEncRunState'), (14.82318902015686, 'XCEncFinishState'), (15.173234939575195, 'XCEncQuitState'), (15.17333698272705, 'FinalState')]
309:[(1.767076015472412, 'XCEncSettingsState'), (3.581131935119629, 'XCEncLoopState'), (3.581235885620117, 'XCEncPreRunState'), (3.586045980453491, 'XCEncRunState'), (14.898985862731934, 'XCEncFinishState'), (15.121731996536255, 'XCEncQuitState'), (15.12182903289795, 'FinalState')]
310:[(1.7726140022277832, 'XCEncSettingsState'), (3.264570951461792, 'XCEncLoopState'), (3.2646899223327637, 'XCEncPreRunState'), (3.269960880279541, 'XCEncRunState'), (14.643653869628906, 'XCEncFinishState'), (14.799138069152832, 'XCEncQuitState'), (14.799243927001953, 'FinalState')]
311:[(1.778151035308838, 'XCEncSettingsState'), (3.7898788452148438, 'XCEncLoopState'), (3.789991855621338, 'XCEncPreRunState'), (3.7936179637908936, 'XCEncRunState'), (15.613582849502563, 'XCEncFinishState'), (15.832180976867676, 'XCEncQuitState'), (15.832278966903687, 'FinalState')]
312:[(1.7801580429077148, 'XCEncSettingsState'), (3.3401100635528564, 'XCEncLoopState'), (3.3402040004730225, 'XCEncPreRunState'), (3.3486480712890625, 'XCEncRunState'), (13.199465990066528, 'XCEncFinishState'), (13.419381856918335, 'XCEncQuitState'), (13.419509887695312, 'FinalState')]
313:[(1.7809169292449951, 'XCEncSettingsState'), (3.4460718631744385, 'XCEncLoopState'), (3.4461679458618164, 'XCEncPreRunState'), (3.4503469467163086, 'XCEncRunState'), (16.065423011779785, 'XCEncFinishState'), (16.574097871780396, 'XCEncQuitState'), (16.574225902557373, 'FinalState')]
314:[(1.781632900238037, 'XCEncSettingsState'), (3.651918888092041, 'XCEncLoopState'), (3.6520049571990967, 'XCEncPreRunState'), (3.657151937484741, 'XCEncRunState'), (16.42584204673767, 'XCEncFinishState'), (16.693862915039062, 'XCEncQuitState'), (16.693992853164673, 'FinalState')]
315:[(1.7835140228271484, 'XCEncSettingsState'), (3.549772024154663, 'XCEncLoopState'), (3.5499508380889893, 'XCEncPreRunState'), (3.556675910949707, 'XCEncRunState'), (16.691815853118896, 'XCEncFinishState'), (16.953979969024658, 'XCEncQuitState'), (16.95409893989563, 'FinalState')]
316:[(1.7841439247131348, 'XCEncSettingsState'), (3.7563250064849854, 'XCEncLoopState'), (3.7564330101013184, 'XCEncPreRunState'), (3.75911283493042, 'XCEncRunState'), (16.92476987838745, 'XCEncFinishState'), (17.180354833602905, 'XCEncQuitState'), (17.18046283721924, 'FinalState')]
317:[(1.7847299575805664, 'XCEncSettingsState'), (3.5380289554595947, 'XCEncLoopState'), (3.538184881210327, 'XCEncPreRunState'), (3.54345703125, 'XCEncRunState'), (17.420193910598755, 'XCEncFinishState'), (17.64472198486328, 'XCEncQuitState'), (17.64485192298889, 'FinalState')]
318:[(1.785351037979126, 'XCEncSettingsState'), (3.595970869064331, 'XCEncLoopState'), (3.596066951751709, 'XCEncPreRunState'), (3.6000430583953857, 'XCEncRunState'), (16.549986839294434, 'XCEncFinishState'), (16.836416959762573, 'XCEncQuitState'), (16.83652901649475, 'FinalState')]
319:[(1.7873270511627197, 'XCEncSettingsState'), (3.864219903945923, 'XCEncLoopState'), (3.864374876022339, 'XCEncPreRunState'), (3.8685319423675537, 'XCEncRunState'), (16.957759857177734, 'XCEncFinishState'), (18.283100843429565, 'XCEncQuitState'), (18.283241987228394, 'FinalState')]
320:[(1.7905960083007812, 'XCEncSettingsState'), (3.4170949459075928, 'XCEncLoopState'), (3.4172449111938477, 'XCEncPreRunState'), (3.423548936843872, 'XCEncRunState'), (16.446532011032104, 'XCEncFinishState'), (16.66270899772644, 'XCEncQuitState'), (16.662906885147095, 'FinalState')]
321:[(1.797307014465332, 'XCEncSettingsState'), (3.886906862258911, 'XCEncLoopState'), (3.8870809078216553, 'XCEncPreRunState'), (3.8925559520721436, 'XCEncRunState'), (17.139835834503174, 'XCEncFinishState'), (17.46052885055542, 'XCEncQuitState'), (17.460681915283203, 'FinalState')]
322:[(1.8006298542022705, 'XCEncSettingsState'), (3.531126022338867, 'XCEncLoopState'), (3.531247854232788, 'XCEncPreRunState'), (3.5366599559783936, 'XCEncRunState'), (16.14479684829712, 'XCEncFinishState'), (16.377826929092407, 'XCEncQuitState'), (16.37794804573059, 'FinalState')]
323:[(1.801513910293579, 'XCEncSettingsState'), (3.781682014465332, 'XCEncLoopState'), (3.7818050384521484, 'XCEncPreRunState'), (3.788532018661499, 'XCEncRunState'), (16.494979858398438, 'XCEncFinishState'), (16.753546953201294, 'XCEncQuitState'), (16.753671884536743, 'FinalState')]
324:[(1.8022089004516602, 'XCEncSettingsState'), (3.775270938873291, 'XCEncLoopState'), (3.7753820419311523, 'XCEncPreRunState'), (3.778308868408203, 'XCEncRunState'), (16.246726036071777, 'XCEncFinishState'), (16.46492099761963, 'XCEncQuitState'), (16.465054988861084, 'FinalState')]
325:[(1.8047938346862793, 'XCEncSettingsState'), (3.921247959136963, 'XCEncLoopState'), (3.921416997909546, 'XCEncPreRunState'), (3.924564838409424, 'XCEncRunState'), (16.7537739276886, 'XCEncFinishState'), (17.002902030944824, 'XCEncQuitState'), (17.003067016601562, 'FinalState')]
326:[(1.8068768978118896, 'XCEncSettingsState'), (3.6699399948120117, 'XCEncLoopState'), (3.6700830459594727, 'XCEncPreRunState'), (3.6750569343566895, 'XCEncRunState'), (15.92735505104065, 'XCEncFinishState'), (16.29345989227295, 'XCEncQuitState'), (16.293556928634644, 'FinalState')]
327:[(1.8088099956512451, 'XCEncSettingsState'), (3.909256935119629, 'XCEncLoopState'), (3.9093918800354004, 'XCEncPreRunState'), (3.9136910438537598, 'XCEncRunState'), (16.729888916015625, 'XCEncFinishState'), (16.95160484313965, 'XCEncQuitState'), (16.951721906661987, 'FinalState')]
328:[(1.812208890914917, 'XCEncSettingsState'), (3.8714728355407715, 'XCEncLoopState'), (3.871609926223755, 'XCEncPreRunState'), (3.8756580352783203, 'XCEncRunState'), (18.08990502357483, 'XCEncFinishState'), (18.299015045166016, 'XCEncQuitState'), (18.29913592338562, 'FinalState')]
329:[(1.815561056137085, 'XCEncSettingsState'), (3.8371200561523438, 'XCEncLoopState'), (3.8373148441314697, 'XCEncPreRunState'), (3.8420419692993164, 'XCEncRunState'), (15.459954023361206, 'XCEncFinishState'), (15.624486923217773, 'XCEncQuitState'), (15.624610900878906, 'FinalState')]
330:[(1.8177199363708496, 'XCEncSettingsState'), (3.7867329120635986, 'XCEncLoopState'), (3.7868778705596924, 'XCEncPreRunState'), (3.7912850379943848, 'XCEncRunState'), (15.844045877456665, 'XCEncFinishState'), (16.056336879730225, 'XCEncQuitState'), (16.056447982788086, 'FinalState')]
331:[(1.8197300434112549, 'XCEncSettingsState'), (3.5068118572235107, 'XCEncLoopState'), (3.506945848464966, 'XCEncPreRunState'), (3.5106780529022217, 'XCEncRunState'), (15.426671981811523, 'XCEncFinishState'), (15.633400917053223, 'XCEncQuitState'), (15.633525848388672, 'FinalState')]
