0:[(0.02953791618347168, 'XCEncSettingsState'), (1.4867558479309082, 'XCEncLoopState'), (1.4868128299713135, 'XCEncPreRunState'), (1.4945240020751953, 'XCEncRunState'), (8.983423948287964, 'XCEncFinishState'), (9.182281017303467, 'XCEncQuitState'), (9.182438850402832, 'FinalState')]
276:[(1.6313979625701904, 'XCEncSettingsState'), (3.579774856567383, 'XCEncLoopState'), (3.5798428058624268, 'XCEncPreRunState'), (3.5834147930145264, 'XCEncRunState'), (14.759279012680054, 'XCEncFinishState'), (14.915031909942627, 'XCEncQuitState'), (14.915150880813599, 'FinalState')]
277:[(1.6334669589996338, 'XCEncSettingsState'), (3.7724339962005615, 'XCEncLoopState'), (3.77250599861145, 'XCEncPreRunState'), (3.7777998447418213, 'XCEncRunState'), (15.529043912887573, 'XCEncFinishState'), (15.735812902450562, 'XCEncQuitState'), (15.735960960388184, 'FinalState')]
278:[(1.635565996170044, 'XCEncSettingsState'), (2.771789789199829, 'XCEncLoopState'), (2.7718589305877686, 'XCEncPreRunState'), (2.775674819946289, 'XCEncRunState'), (18.030741930007935, 'XCEncFinishState'), (18.18831992149353, 'XCEncQuitState'), (18.188471794128418, 'FinalState')]
279:[(1.6362369060516357, 'XCEncSettingsState'), (2.8181748390197754, 'XCEncLoopState'), (2.818246841430664, 'XCEncPreRunState'), (2.822147846221924, 'XCEncRunState'), (16.549673795700073, 'XCEncFinishState'), (16.698163986206055, 'XCEncQuitState'), (16.698311805725098, 'FinalState')]
280:[(1.636793851852417, 'XCEncSettingsState'), (3.6211509704589844, 'XCEncLoopState'), (3.6212120056152344, 'XCEncPreRunState'), (3.626243829727173, 'XCEncRunState'), (15.471171855926514, 'XCEncFinishState'), (15.636023998260498, 'XCEncQuitState'), (15.636180877685547, 'FinalState')]
281:[(1.637441873550415, 'XCEncSettingsState'), (3.027277946472168, 'XCEncLoopState'), (3.0273427963256836, 'XCEncPreRunState'), (3.033514976501465, 'XCEncRunState'), (16.078044891357422, 'XCEncFinishState'), (16.28989601135254, 'XCEncQuitState'), (16.290030002593994, 'FinalState')]
282:[(1.6381778717041016, 'XCEncSettingsState'), (3.5948338508605957, 'XCEncLoopState'), (3.5948948860168457, 'XCEncPreRunState'), (3.5994699001312256, 'XCEncRunState'), (13.830015897750854, 'XCEncFinishState'), (14.049638986587524, 'XCEncQuitState'), (14.049775838851929, 'FinalState')]
283:[(1.6400659084320068, 'XCEncSettingsState'), (3.202418804168701, 'XCEncLoopState'), (3.2024848461151123, 'XCEncPreRunState'), (3.2072949409484863, 'XCEncRunState'), (12.747602939605713, 'XCEncFinishState'), (12.90638780593872, 'XCEncQuitState'), (12.906500816345215, 'FinalState')]
284:[(1.6420178413391113, 'XCEncSettingsState'), (3.2418019771575928, 'XCEncLoopState'), (3.2419137954711914, 'XCEncPreRunState'), (3.2464489936828613, 'XCEncRunState'), (13.036373853683472, 'XCEncFinishState'), (13.23817491531372, 'XCEncQuitState'), (13.238272905349731, 'FinalState')]
285:[(1.6451828479766846, 'XCEncSettingsState'), (3.2112598419189453, 'XCEncLoopState'), (3.211331844329834, 'XCEncPreRunState'), (3.215007781982422, 'XCEncRunState'), (12.708827018737793, 'XCEncFinishState'), (12.873456954956055, 'XCEncQuitState'), (12.87357497215271, 'FinalState')]
286:[(1.650925874710083, 'XCEncSettingsState'), (3.5232889652252197, 'XCEncLoopState'), (3.5233638286590576, 'XCEncPreRunState'), (3.5299270153045654, 'XCEncRunState'), (12.999522924423218, 'XCEncFinishState'), (13.163200855255127, 'XCEncQuitState'), (13.16331696510315, 'FinalState')]
287:[(1.6518068313598633, 'XCEncSettingsState'), (3.5574309825897217, 'XCEncLoopState'), (3.557499885559082, 'XCEncPreRunState'), (3.562959909439087, 'XCEncRunState'), (13.199325799942017, 'XCEncFinishState'), (13.429137945175171, 'XCEncQuitState'), (13.429264783859253, 'FinalState')]
288:[(1.653872013092041, 'XCEncSettingsState'), (2.8280959129333496, 'XCEncLoopState'), (2.8281688690185547, 'XCEncPreRunState'), (2.8323090076446533, 'XCEncRunState'), (12.396663904190063, 'XCEncFinishState'), (12.558616876602173, 'XCEncQuitState'), (12.558725833892822, 'FinalState')]
289:[(1.6559288501739502, 'XCEncSettingsState'), (3.679595947265625, 'XCEncLoopState'), (3.6797149181365967, 'XCEncPreRunState'), (3.6873350143432617, 'XCEncRunState'), (13.377338886260986, 'XCEncFinishState'), (13.535626888275146, 'XCEncQuitState'), (13.535756826400757, 'FinalState')]
290:[(1.6565380096435547, 'XCEncSettingsState'), (3.6568210124969482, 'XCEncLoopState'), (3.6568830013275146, 'XCEncPreRunState'), (3.661742925643921, 'XCEncRunState'), (13.29805588722229, 'XCEncFinishState'), (13.454661846160889, 'XCEncQuitState'), (13.454773902893066, 'FinalState')]
291:[(1.6584398746490479, 'XCEncSettingsState'), (3.3700737953186035, 'XCEncLoopState'), (3.370215892791748, 'XCEncPreRunState'), (3.3780548572540283, 'XCEncRunState'), (13.659677982330322, 'XCEncFinishState'), (13.810017824172974, 'XCEncQuitState'), (13.810155868530273, 'FinalState')]
292:[(1.659060001373291, 'XCEncSettingsState'), (3.3731160163879395, 'XCEncLoopState'), (3.3733057975769043, 'XCEncPreRunState'), (3.3823800086975098, 'XCEncRunState'), (14.383044958114624, 'XCEncFinishState'), (14.552909851074219, 'XCEncQuitState'), (14.553067922592163, 'FinalState')]
293:[(1.6596879959106445, 'XCEncSettingsState'), (3.7341859340667725, 'XCEncLoopState'), (3.7342689037323, 'XCEncPreRunState'), (3.739567995071411, 'XCEncRunState'), (18.37941288948059, 'XCEncFinishState'), (18.54315996170044, 'XCEncQuitState'), (18.543314933776855, 'FinalState')]
294:[(1.6616148948669434, 'XCEncSettingsState'), (3.7430949211120605, 'XCEncLoopState'), (3.743173837661743, 'XCEncPreRunState'), (3.749661922454834, 'XCEncRunState'), (17.120033979415894, 'XCEncFinishState'), (17.27412986755371, 'XCEncQuitState'), (17.274249792099, 'FinalState')]
295:[(1.666705846786499, 'XCEncSettingsState'), (2.85479998588562, 'XCEncLoopState'), (2.8548829555511475, 'XCEncPreRunState'), (2.858945846557617, 'XCEncRunState'), (17.01629900932312, 'XCEncFinishState'), (17.238082885742188, 'XCEncQuitState'), (17.238218784332275, 'FinalState')]
296:[(1.6687419414520264, 'XCEncSettingsState'), (2.7813498973846436, 'XCEncLoopState'), (2.7814128398895264, 'XCEncPreRunState'), (2.7850139141082764, 'XCEncRunState'), (15.715979814529419, 'XCEncFinishState'), (15.933526992797852, 'XCEncQuitState'), (15.933655977249146, 'FinalState')]
297:[(1.6720058917999268, 'XCEncSettingsState'), (2.830702781677246, 'XCEncLoopState'), (2.8307747840881348, 'XCEncPreRunState'), (2.8348588943481445, 'XCEncRunState'), (10.594250917434692, 'XCEncFinishState'), (10.798399925231934, 'XCEncQuitState'), (10.798558950424194, 'FinalState')]
298:[(1.6740398406982422, 'XCEncSettingsState'), (3.4083797931671143, 'XCEncLoopState'), (3.4084908962249756, 'XCEncPreRunState'), (3.413573980331421, 'XCEncRunState'), (15.66237497329712, 'XCEncFinishState'), (15.813151836395264, 'XCEncQuitState'), (15.813315868377686, 'FinalState')]
299:[(1.6772658824920654, 'XCEncSettingsState'), (3.655045986175537, 'XCEncLoopState'), (3.655104875564575, 'XCEncPreRunState'), (3.660364866256714, 'XCEncRunState'), (15.13056993484497, 'XCEncFinishState'), (15.341417789459229, 'XCEncQuitState'), (15.34154987335205, 'FinalState')]
300:[(1.6792798042297363, 'XCEncSettingsState'), (3.611416816711426, 'XCEncLoopState'), (3.611480951309204, 'XCEncPreRunState'), (3.616219997406006, 'XCEncRunState'), (15.67228388786316, 'XCEncFinishState'), (15.821874856948853, 'XCEncQuitState'), (15.82202696800232, 'FinalState')]
301:[(1.680027961730957, 'XCEncSettingsState'), (3.718500852584839, 'XCEncLoopState'), (3.7185897827148438, 'XCEncPreRunState'), (3.72285795211792, 'XCEncRunState'), (14.43626594543457, 'XCEncFinishState'), (14.59385895729065, 'XCEncQuitState'), (14.593976974487305, 'FinalState')]
302:[(1.6806387901306152, 'XCEncSettingsState'), (3.0128519535064697, 'XCEncLoopState'), (3.0129218101501465, 'XCEncPreRunState'), (3.0202958583831787, 'XCEncRunState'), (14.2102530002594, 'XCEncFinishState'), (14.408568859100342, 'XCEncQuitState'), (14.408699989318848, 'FinalState')]
303:[(1.6812548637390137, 'XCEncSettingsState'), (3.485085964202881, 'XCEncLoopState'), (3.4851739406585693, 'XCEncPreRunState'), (3.491123914718628, 'XCEncRunState'), (15.182624816894531, 'XCEncFinishState'), (15.383622884750366, 'XCEncQuitState'), (15.38376784324646, 'FinalState')]
304:[(1.6819448471069336, 'XCEncSettingsState'), (3.653157949447632, 'XCEncLoopState'), (3.6532177925109863, 'XCEncPreRunState'), (3.658601999282837, 'XCEncRunState'), (15.7501859664917, 'XCEncFinishState'), (15.962695837020874, 'XCEncQuitState'), (15.96283483505249, 'FinalState')]
305:[(1.6825218200683594, 'XCEncSettingsState'), (3.6150147914886475, 'XCEncLoopState'), (3.6150848865509033, 'XCEncPreRunState'), (3.6189699172973633, 'XCEncRunState'), (15.395075798034668, 'XCEncFinishState'), (15.603177785873413, 'XCEncQuitState'), (15.603346824645996, 'FinalState')]
306:[(1.6831438541412354, 'XCEncSettingsState'), (3.616273880004883, 'XCEncLoopState'), (3.6163318157196045, 'XCEncPreRunState'), (3.6213488578796387, 'XCEncRunState'), (14.491585969924927, 'XCEncFinishState'), (14.657571792602539, 'XCEncQuitState'), (14.657710790634155, 'FinalState')]
307:[(1.6850159168243408, 'XCEncSettingsState'), (2.9329588413238525, 'XCEncLoopState'), (2.9330267906188965, 'XCEncPreRunState'), (2.9383108615875244, 'XCEncRunState'), (13.295835971832275, 'XCEncFinishState'), (13.515594005584717, 'XCEncQuitState'), (13.515697002410889, 'FinalState')]
308:[(1.6869099140167236, 'XCEncSettingsState'), (3.5576419830322266, 'XCEncLoopState'), (3.557703971862793, 'XCEncPreRunState'), (3.5630218982696533, 'XCEncRunState'), (12.488759994506836, 'XCEncFinishState'), (12.656502962112427, 'XCEncQuitState'), (12.656615972518921, 'FinalState')]
309:[(1.6877508163452148, 'XCEncSettingsState'), (2.8561580181121826, 'XCEncLoopState'), (2.856228828430176, 'XCEncPreRunState'), (2.8601348400115967, 'XCEncRunState'), (11.58200979232788, 'XCEncFinishState'), (11.74138593673706, 'XCEncQuitState'), (11.741528987884521, 'FinalState')]
310:[(1.6934819221496582, 'XCEncSettingsState'), (3.474721908569336, 'XCEncLoopState'), (3.474806785583496, 'XCEncPreRunState'), (3.4828438758850098, 'XCEncRunState'), (11.973626852035522, 'XCEncFinishState'), (12.124127864837646, 'XCEncQuitState'), (12.124254941940308, 'FinalState')]
311:[(1.7006700038909912, 'XCEncSettingsState'), (3.252707004547119, 'XCEncLoopState'), (3.2527618408203125, 'XCEncPreRunState'), (3.2600128650665283, 'XCEncRunState'), (12.007737874984741, 'XCEncFinishState'), (12.214148998260498, 'XCEncQuitState'), (12.214301824569702, 'FinalState')]
312:[(1.7040820121765137, 'XCEncSettingsState'), (3.4234778881073, 'XCEncLoopState'), (3.4235758781433105, 'XCEncPreRunState'), (3.4325509071350098, 'XCEncRunState'), (12.208021879196167, 'XCEncFinishState'), (12.360423803329468, 'XCEncQuitState'), (12.360541820526123, 'FinalState')]
313:[(1.7048888206481934, 'XCEncSettingsState'), (3.8911309242248535, 'XCEncLoopState'), (3.89119291305542, 'XCEncPreRunState'), (3.8961188793182373, 'XCEncRunState'), (12.652790784835815, 'XCEncFinishState'), (12.856957912445068, 'XCEncQuitState'), (12.857083797454834, 'FinalState')]
314:[(1.705521821975708, 'XCEncSettingsState'), (3.7269978523254395, 'XCEncLoopState'), (3.7270848751068115, 'XCEncPreRunState'), (3.7323808670043945, 'XCEncRunState'), (12.627574920654297, 'XCEncFinishState'), (12.83368182182312, 'XCEncQuitState'), (12.833791017532349, 'FinalState')]
315:[(1.7062230110168457, 'XCEncSettingsState'), (3.3165078163146973, 'XCEncLoopState'), (3.316560983657837, 'XCEncPreRunState'), (3.3215389251708984, 'XCEncRunState'), (12.17733383178711, 'XCEncFinishState'), (12.39690089225769, 'XCEncQuitState'), (12.397019863128662, 'FinalState')]
316:[(1.7068657875061035, 'XCEncSettingsState'), (3.19352388381958, 'XCEncLoopState'), (3.193591833114624, 'XCEncPreRunState'), (3.199288845062256, 'XCEncRunState'), (12.003382921218872, 'XCEncFinishState'), (12.162406921386719, 'XCEncQuitState'), (12.162540912628174, 'FinalState')]
317:[(1.7075397968292236, 'XCEncSettingsState'), (3.743344783782959, 'XCEncLoopState'), (3.743419885635376, 'XCEncPreRunState'), (3.7497458457946777, 'XCEncRunState'), (11.850001811981201, 'XCEncFinishState'), (12.028903007507324, 'XCEncQuitState'), (12.029014825820923, 'FinalState')]
318:[(1.7082529067993164, 'XCEncSettingsState'), (2.807187795639038, 'XCEncLoopState'), (2.8072638511657715, 'XCEncPreRunState'), (2.8116679191589355, 'XCEncRunState'), (7.987303972244263, 'XCEncFinishState'), (8.142637968063354, 'XCEncQuitState'), (8.14282488822937, 'FinalState')]
319:[(1.7090427875518799, 'XCEncSettingsState'), (3.6467249393463135, 'XCEncLoopState'), (3.646784782409668, 'XCEncPreRunState'), (3.6533548831939697, 'XCEncRunState'), (11.889108896255493, 'XCEncFinishState'), (12.047467947006226, 'XCEncQuitState'), (12.047594785690308, 'FinalState')]
320:[(1.7097280025482178, 'XCEncSettingsState'), (3.4437429904937744, 'XCEncLoopState'), (3.4438438415527344, 'XCEncPreRunState'), (3.4505178928375244, 'XCEncRunState'), (12.377163887023926, 'XCEncFinishState'), (12.539541959762573, 'XCEncQuitState'), (12.539637804031372, 'FinalState')]
321:[(1.7116279602050781, 'XCEncSettingsState'), (2.847498893737793, 'XCEncLoopState'), (2.8475728034973145, 'XCEncPreRunState'), (2.850770950317383, 'XCEncRunState'), (8.052079916000366, 'XCEncFinishState'), (8.21951699256897, 'XCEncQuitState'), (8.219666957855225, 'FinalState')]
322:[(1.7149748802185059, 'XCEncSettingsState'), (3.650134801864624, 'XCEncLoopState'), (3.650193929672241, 'XCEncPreRunState'), (3.655256986618042, 'XCEncRunState'), (12.520386934280396, 'XCEncFinishState'), (12.683688879013062, 'XCEncQuitState'), (12.683825969696045, 'FinalState')]
323:[(1.724949836730957, 'XCEncSettingsState'), (3.695823907852173, 'XCEncLoopState'), (3.695920944213867, 'XCEncPreRunState'), (3.703077793121338, 'XCEncRunState'), (12.60793685913086, 'XCEncFinishState'), (12.837962865829468, 'XCEncQuitState'), (12.838104009628296, 'FinalState')]
324:[(1.7283070087432861, 'XCEncSettingsState'), (3.7726569175720215, 'XCEncLoopState'), (3.7727229595184326, 'XCEncPreRunState'), (3.7779150009155273, 'XCEncRunState'), (12.44143295288086, 'XCEncFinishState'), (12.601651906967163, 'XCEncQuitState'), (12.601787805557251, 'FinalState')]
325:[(1.7290959358215332, 'XCEncSettingsState'), (3.6469078063964844, 'XCEncLoopState'), (3.646976947784424, 'XCEncPreRunState'), (3.655320882797241, 'XCEncRunState'), (12.502152919769287, 'XCEncFinishState'), (12.706480979919434, 'XCEncQuitState'), (12.706622838973999, 'FinalState')]
326:[(1.7298989295959473, 'XCEncSettingsState'), (3.7590057849884033, 'XCEncLoopState'), (3.7590999603271484, 'XCEncPreRunState'), (3.7640349864959717, 'XCEncRunState'), (13.292078971862793, 'XCEncFinishState'), (13.461910009384155, 'XCEncQuitState'), (13.462013006210327, 'FinalState')]
327:[(1.7305948734283447, 'XCEncSettingsState'), (3.3097407817840576, 'XCEncLoopState'), (3.30979585647583, 'XCEncPreRunState'), (3.3152339458465576, 'XCEncRunState'), (12.15558385848999, 'XCEncFinishState'), (12.316277980804443, 'XCEncQuitState'), (12.316463947296143, 'FinalState')]
328:[(1.7325987815856934, 'XCEncSettingsState'), (3.3117918968200684, 'XCEncLoopState'), (3.311844825744629, 'XCEncPreRunState'), (3.3167128562927246, 'XCEncRunState'), (11.625232934951782, 'XCEncFinishState'), (11.801443815231323, 'XCEncQuitState'), (11.80156683921814, 'FinalState')]
329:[(1.733266830444336, 'XCEncSettingsState'), (3.703157901763916, 'XCEncLoopState'), (3.703253984451294, 'XCEncPreRunState'), (3.710737943649292, 'XCEncRunState'), (12.528196811676025, 'XCEncFinishState'), (12.754437923431396, 'XCEncQuitState'), (12.754578828811646, 'FinalState')]
330:[(1.7339308261871338, 'XCEncSettingsState'), (2.9070630073547363, 'XCEncLoopState'), (2.907130002975464, 'XCEncPreRunState'), (2.9108598232269287, 'XCEncRunState'), (11.932260990142822, 'XCEncFinishState'), (12.087304830551147, 'XCEncQuitState'), (12.08742880821228, 'FinalState')]
331:[(1.7359449863433838, 'XCEncSettingsState'), (3.537972927093506, 'XCEncLoopState'), (3.538041830062866, 'XCEncPreRunState'), (3.544581890106201, 'XCEncRunState'), (12.512710809707642, 'XCEncFinishState'), (12.675078868865967, 'XCEncQuitState'), (12.675206899642944, 'FinalState')]
332:[(1.7380588054656982, 'XCEncSettingsState'), (3.647096872329712, 'XCEncLoopState'), (3.6471498012542725, 'XCEncPreRunState'), (3.6553938388824463, 'XCEncRunState'), (12.727092981338501, 'XCEncFinishState'), (12.896000862121582, 'XCEncQuitState'), (12.89612078666687, 'FinalState')]
333:[(1.740189790725708, 'XCEncSettingsState'), (2.8812289237976074, 'XCEncLoopState'), (2.8812978267669678, 'XCEncPreRunState'), (2.8862009048461914, 'XCEncRunState'), (12.324946880340576, 'XCEncFinishState'), (12.488961935043335, 'XCEncQuitState'), (12.489076852798462, 'FinalState')]
334:[(1.7435498237609863, 'XCEncSettingsState'), (3.5075008869171143, 'XCEncLoopState'), (3.5075747966766357, 'XCEncPreRunState'), (3.5118539333343506, 'XCEncRunState'), (12.379103899002075, 'XCEncFinishState'), (12.537636995315552, 'XCEncQuitState'), (12.537735939025879, 'FinalState')]
335:[(1.746845006942749, 'XCEncSettingsState'), (2.954331874847412, 'XCEncLoopState'), (2.954401969909668, 'XCEncPreRunState'), (2.9582109451293945, 'XCEncRunState'), (11.716598987579346, 'XCEncFinishState'), (11.865027904510498, 'XCEncQuitState'), (11.865173816680908, 'FinalState')]
336:[(1.7500979900360107, 'XCEncSettingsState'), (3.525930881500244, 'XCEncLoopState'), (3.5259978771209717, 'XCEncPreRunState'), (3.5319879055023193, 'XCEncRunState'), (13.230249881744385, 'XCEncFinishState'), (13.384877920150757, 'XCEncQuitState'), (13.384992837905884, 'FinalState')]
337:[(1.7521858215332031, 'XCEncSettingsState'), (3.3409810066223145, 'XCEncLoopState'), (3.3410329818725586, 'XCEncPreRunState'), (3.347342014312744, 'XCEncRunState'), (12.871377944946289, 'XCEncFinishState'), (13.036584854125977, 'XCEncQuitState'), (13.036685943603516, 'FinalState')]
338:[(1.7531719207763672, 'XCEncSettingsState'), (3.8715968132019043, 'XCEncLoopState'), (3.871656894683838, 'XCEncPreRunState'), (3.8749759197235107, 'XCEncRunState'), (13.415247917175293, 'XCEncFinishState'), (13.582282781600952, 'XCEncQuitState'), (13.582406997680664, 'FinalState')]
339:[(1.7539479732513428, 'XCEncSettingsState'), (3.669142961502075, 'XCEncLoopState'), (3.6692118644714355, 'XCEncPreRunState'), (3.673797845840454, 'XCEncRunState'), (12.926246881484985, 'XCEncFinishState'), (13.085465908050537, 'XCEncQuitState'), (13.085564851760864, 'FinalState')]
340:[(1.7559988498687744, 'XCEncSettingsState'), (3.6006948947906494, 'XCEncLoopState'), (3.6007559299468994, 'XCEncPreRunState'), (3.608665943145752, 'XCEncRunState'), (12.586464881896973, 'XCEncFinishState'), (12.74309492111206, 'XCEncQuitState'), (12.743220806121826, 'FinalState')]
341:[(1.7581689357757568, 'XCEncSettingsState'), (3.7435808181762695, 'XCEncLoopState'), (3.743652820587158, 'XCEncPreRunState'), (3.74993896484375, 'XCEncRunState'), (13.182036876678467, 'XCEncFinishState'), (13.341412782669067, 'XCEncQuitState'), (13.341539859771729, 'FinalState')]
