0:[(0.3132658004760742, 'XCEncSettingsState'), (1.6366558074951172, 'XCEncLoopState'), (1.63673996925354, 'XCEncPreRunState'), (1.644399881362915, 'XCEncRunState'), (7.020993947982788, 'XCEncFinishState'), (7.234086990356445, 'XCEncQuitState'), (7.234261989593506, 'FinalState')]
286:[(1.7079548835754395, 'XCEncSettingsState'), (3.9286258220672607, 'XCEncLoopState'), (3.9287219047546387, 'XCEncPreRunState'), (3.932792901992798, 'XCEncRunState'), (12.13457202911377, 'XCEncFinishState'), (12.347687005996704, 'XCEncQuitState'), (12.347821950912476, 'FinalState')]
287:[(1.7112679481506348, 'XCEncSettingsState'), (3.6528618335723877, 'XCEncLoopState'), (3.6529359817504883, 'XCEncPreRunState'), (3.658241033554077, 'XCEncRunState'), (12.000458002090454, 'XCEncFinishState'), (12.214314937591553, 'XCEncQuitState'), (12.21444296836853, 'FinalState')]
288:[(1.7203788757324219, 'XCEncSettingsState'), (3.514173984527588, 'XCEncLoopState'), (3.514281988143921, 'XCEncPreRunState'), (3.520789861679077, 'XCEncRunState'), (11.926040887832642, 'XCEncFinishState'), (12.195214033126831, 'XCEncQuitState'), (12.19532585144043, 'FinalState')]
289:[(1.724841833114624, 'XCEncSettingsState'), (3.540081024169922, 'XCEncLoopState'), (3.5402138233184814, 'XCEncPreRunState'), (3.5459539890289307, 'XCEncRunState'), (12.044006824493408, 'XCEncFinishState'), (12.263528823852539, 'XCEncQuitState'), (12.263633966445923, 'FinalState')]
290:[(1.7256278991699219, 'XCEncSettingsState'), (3.6886489391326904, 'XCEncLoopState'), (3.688724994659424, 'XCEncPreRunState'), (3.692814826965332, 'XCEncRunState'), (11.870831966400146, 'XCEncFinishState'), (12.071146965026855, 'XCEncQuitState'), (12.07125997543335, 'FinalState')]
291:[(1.7262089252471924, 'XCEncSettingsState'), (3.7184038162231445, 'XCEncLoopState'), (3.718487024307251, 'XCEncPreRunState'), (3.7225608825683594, 'XCEncRunState'), (12.506404876708984, 'XCEncFinishState'), (12.862120866775513, 'XCEncQuitState'), (12.862242937088013, 'FinalState')]
292:[(1.7268309593200684, 'XCEncSettingsState'), (3.689992904663086, 'XCEncLoopState'), (3.690068006515503, 'XCEncPreRunState'), (3.696326971054077, 'XCEncRunState'), (11.96250581741333, 'XCEncFinishState'), (12.122108936309814, 'XCEncQuitState'), (12.12222695350647, 'FinalState')]
293:[(1.7275140285491943, 'XCEncSettingsState'), (3.5299618244171143, 'XCEncLoopState'), (3.5300698280334473, 'XCEncPreRunState'), (3.53604793548584, 'XCEncRunState'), (11.754683017730713, 'XCEncFinishState'), (11.956581830978394, 'XCEncQuitState'), (11.9566969871521, 'FinalState')]
294:[(1.7281639575958252, 'XCEncSettingsState'), (3.761462926864624, 'XCEncLoopState'), (3.761569023132324, 'XCEncPreRunState'), (3.7674720287323, 'XCEncRunState'), (12.115525007247925, 'XCEncFinishState'), (12.325434923171997, 'XCEncQuitState'), (12.325565814971924, 'FinalState')]
295:[(1.728693962097168, 'XCEncSettingsState'), (3.6429829597473145, 'XCEncLoopState'), (3.6430490016937256, 'XCEncPreRunState'), (3.646378993988037, 'XCEncRunState'), (11.945711851119995, 'XCEncFinishState'), (12.160614967346191, 'XCEncQuitState'), (12.160740852355957, 'FinalState')]
296:[(1.7292509078979492, 'XCEncSettingsState'), (3.730059862136841, 'XCEncLoopState'), (3.730186939239502, 'XCEncPreRunState'), (3.7365548610687256, 'XCEncRunState'), (14.03147292137146, 'XCEncFinishState'), (14.237613916397095, 'XCEncQuitState'), (14.237743854522705, 'FinalState')]
297:[(1.7329800128936768, 'XCEncSettingsState'), (3.6786069869995117, 'XCEncLoopState'), (3.6786839962005615, 'XCEncPreRunState'), (3.684154987335205, 'XCEncRunState'), (14.6474769115448, 'XCEncFinishState'), (14.80675482749939, 'XCEncQuitState'), (14.806846857070923, 'FinalState')]
298:[(1.7388179302215576, 'XCEncSettingsState'), (3.5657668113708496, 'XCEncLoopState'), (3.5658509731292725, 'XCEncPreRunState'), (3.572152853012085, 'XCEncRunState'), (14.694289922714233, 'XCEncFinishState'), (14.904011964797974, 'XCEncQuitState'), (14.9041109085083, 'FinalState')]
299:[(1.74326491355896, 'XCEncSettingsState'), (3.566032886505127, 'XCEncLoopState'), (3.5661158561706543, 'XCEncPreRunState'), (3.572232961654663, 'XCEncRunState'), (14.946861028671265, 'XCEncFinishState'), (15.15986180305481, 'XCEncQuitState'), (15.159963846206665, 'FinalState')]
300:[(1.746534824371338, 'XCEncSettingsState'), (3.774070978164673, 'XCEncLoopState'), (3.774168014526367, 'XCEncPreRunState'), (3.7777769565582275, 'XCEncRunState'), (15.419795989990234, 'XCEncFinishState'), (16.188252925872803, 'XCEncQuitState'), (16.18837285041809, 'FinalState')]
301:[(1.7473998069763184, 'XCEncSettingsState'), (4.2375969886779785, 'XCEncLoopState'), (4.237742900848389, 'XCEncPreRunState'), (4.24329400062561, 'XCEncRunState'), (14.940917015075684, 'XCEncFinishState'), (15.14338994026184, 'XCEncQuitState'), (15.143492937088013, 'FinalState')]
302:[(1.7481260299682617, 'XCEncSettingsState'), (4.35211181640625, 'XCEncLoopState'), (4.352205991744995, 'XCEncPreRunState'), (4.355243921279907, 'XCEncRunState'), (16.05242681503296, 'XCEncFinishState'), (16.26989483833313, 'XCEncQuitState'), (16.27004599571228, 'FinalState')]
303:[(1.7501039505004883, 'XCEncSettingsState'), (3.464310884475708, 'XCEncLoopState'), (3.4643850326538086, 'XCEncPreRunState'), (3.468721866607666, 'XCEncRunState'), (14.897854804992676, 'XCEncFinishState'), (15.122444868087769, 'XCEncQuitState'), (15.122546911239624, 'FinalState')]
304:[(1.7508268356323242, 'XCEncSettingsState'), (3.7342798709869385, 'XCEncLoopState'), (3.7344088554382324, 'XCEncPreRunState'), (3.740756034851074, 'XCEncRunState'), (15.038007974624634, 'XCEncFinishState'), (15.20676589012146, 'XCEncQuitState'), (15.206900835037231, 'FinalState')]
305:[(1.7514619827270508, 'XCEncSettingsState'), (3.8032009601593018, 'XCEncLoopState'), (3.8032870292663574, 'XCEncPreRunState'), (3.8076698780059814, 'XCEncRunState'), (14.627136945724487, 'XCEncFinishState'), (14.885263919830322, 'XCEncQuitState'), (14.885354995727539, 'FinalState')]
306:[(1.7534458637237549, 'XCEncSettingsState'), (3.279505968093872, 'XCEncLoopState'), (3.2795770168304443, 'XCEncPreRunState'), (3.28340482711792, 'XCEncRunState'), (14.585144996643066, 'XCEncFinishState'), (14.79614782333374, 'XCEncQuitState'), (14.796239852905273, 'FinalState')]
307:[(1.755462884902954, 'XCEncSettingsState'), (3.810222864151001, 'XCEncLoopState'), (3.8103089332580566, 'XCEncPreRunState'), (3.8154399394989014, 'XCEncRunState'), (15.234948873519897, 'XCEncFinishState'), (15.457517862319946, 'XCEncQuitState'), (15.45766282081604, 'FinalState')]
308:[(1.7575178146362305, 'XCEncSettingsState'), (3.705565929412842, 'XCEncLoopState'), (3.7056329250335693, 'XCEncPreRunState'), (3.7086269855499268, 'XCEncRunState'), (15.032516956329346, 'XCEncFinishState'), (15.25112795829773, 'XCEncQuitState'), (15.251261949539185, 'FinalState')]
309:[(1.7607619762420654, 'XCEncSettingsState'), (4.445375919342041, 'XCEncLoopState'), (4.445521831512451, 'XCEncPreRunState'), (4.449851989746094, 'XCEncRunState'), (15.769420862197876, 'XCEncFinishState'), (16.1334068775177, 'XCEncQuitState'), (16.13354802131653, 'FinalState')]
310:[(1.7628109455108643, 'XCEncSettingsState'), (3.7756550312042236, 'XCEncLoopState'), (3.775749921798706, 'XCEncPreRunState'), (3.7811079025268555, 'XCEncRunState'), (14.45906400680542, 'XCEncFinishState'), (14.627404928207397, 'XCEncQuitState'), (14.627527952194214, 'FinalState')]
311:[(1.767124891281128, 'XCEncSettingsState'), (3.7882869243621826, 'XCEncLoopState'), (3.788376808166504, 'XCEncPreRunState'), (3.792515993118286, 'XCEncRunState'), (15.8069908618927, 'XCEncFinishState'), (16.18872594833374, 'XCEncQuitState'), (16.188840866088867, 'FinalState')]
312:[(1.7692229747772217, 'XCEncSettingsState'), (3.8582088947296143, 'XCEncLoopState'), (3.8582828044891357, 'XCEncPreRunState'), (3.861771821975708, 'XCEncRunState'), (15.907159805297852, 'XCEncFinishState'), (16.236260890960693, 'XCEncQuitState'), (16.236363887786865, 'FinalState')]
313:[(1.771225929260254, 'XCEncSettingsState'), (3.3313748836517334, 'XCEncLoopState'), (3.3314340114593506, 'XCEncPreRunState'), (3.335284948348999, 'XCEncRunState'), (15.775990962982178, 'XCEncFinishState'), (16.178984880447388, 'XCEncQuitState'), (16.179178953170776, 'FinalState')]
314:[(1.771958827972412, 'XCEncSettingsState'), (3.423257827758789, 'XCEncLoopState'), (3.4233438968658447, 'XCEncPreRunState'), (3.4295217990875244, 'XCEncRunState'), (16.332687854766846, 'XCEncFinishState'), (16.567076921463013, 'XCEncQuitState'), (16.56724500656128, 'FinalState')]
315:[(1.7739098072052002, 'XCEncSettingsState'), (3.650385856628418, 'XCEncLoopState'), (3.6504528522491455, 'XCEncPreRunState'), (3.6539318561553955, 'XCEncRunState'), (15.367450952529907, 'XCEncFinishState'), (16.118896961212158, 'XCEncQuitState'), (16.119011878967285, 'FinalState')]
316:[(1.7746407985687256, 'XCEncSettingsState'), (3.8444080352783203, 'XCEncLoopState'), (3.844484806060791, 'XCEncPreRunState'), (3.8479700088500977, 'XCEncRunState'), (16.706406831741333, 'XCEncFinishState'), (16.913935899734497, 'XCEncQuitState'), (16.914083003997803, 'FinalState')]
317:[(1.7753410339355469, 'XCEncSettingsState'), (3.753222942352295, 'XCEncLoopState'), (3.753328800201416, 'XCEncPreRunState'), (3.7597999572753906, 'XCEncRunState'), (17.115476846694946, 'XCEncFinishState'), (17.324939966201782, 'XCEncQuitState'), (17.32508087158203, 'FinalState')]
318:[(1.7772538661956787, 'XCEncSettingsState'), (3.812023878097534, 'XCEncLoopState'), (3.8121089935302734, 'XCEncPreRunState'), (3.8173890113830566, 'XCEncRunState'), (16.272095918655396, 'XCEncFinishState'), (16.528852939605713, 'XCEncQuitState'), (16.528972864151, 'FinalState')]
319:[(1.7779159545898438, 'XCEncSettingsState'), (3.792616844177246, 'XCEncLoopState'), (3.7927088737487793, 'XCEncPreRunState'), (3.7976818084716797, 'XCEncRunState'), (16.809428930282593, 'XCEncFinishState'), (17.083600997924805, 'XCEncQuitState'), (17.0837619304657, 'FinalState')]
320:[(1.7786388397216797, 'XCEncSettingsState'), (3.804708957672119, 'XCEncLoopState'), (3.804795026779175, 'XCEncPreRunState'), (3.8090808391571045, 'XCEncRunState'), (15.569512844085693, 'XCEncFinishState'), (16.168001890182495, 'XCEncQuitState'), (16.16809391975403, 'FinalState')]
321:[(1.7829759120941162, 'XCEncSettingsState'), (3.8136239051818848, 'XCEncLoopState'), (3.813709020614624, 'XCEncPreRunState'), (3.818692922592163, 'XCEncRunState'), (16.85264301300049, 'XCEncFinishState'), (17.070116996765137, 'XCEncQuitState'), (17.07026696205139, 'FinalState')]
322:[(1.7875540256500244, 'XCEncSettingsState'), (3.392237901687622, 'XCEncLoopState'), (3.392335891723633, 'XCEncPreRunState'), (3.400359869003296, 'XCEncRunState'), (15.560647010803223, 'XCEncFinishState'), (16.124873876571655, 'XCEncQuitState'), (16.12498688697815, 'FinalState')]
323:[(1.7914159297943115, 'XCEncSettingsState'), (3.560161828994751, 'XCEncLoopState'), (3.5602529048919678, 'XCEncPreRunState'), (3.5663089752197266, 'XCEncRunState'), (15.837052822113037, 'XCEncFinishState'), (16.097620964050293, 'XCEncQuitState'), (16.097736835479736, 'FinalState')]
324:[(1.7935168743133545, 'XCEncSettingsState'), (3.7578368186950684, 'XCEncLoopState'), (3.7579479217529297, 'XCEncPreRunState'), (3.763070821762085, 'XCEncRunState'), (16.31215000152588, 'XCEncFinishState'), (16.565107822418213, 'XCEncQuitState'), (16.565244913101196, 'FinalState')]
325:[(1.7942659854888916, 'XCEncSettingsState'), (3.469960927963257, 'XCEncLoopState'), (3.470024824142456, 'XCEncPreRunState'), (3.4736199378967285, 'XCEncRunState'), (16.383996963500977, 'XCEncFinishState'), (16.64120101928711, 'XCEncQuitState'), (16.641350030899048, 'FinalState')]
326:[(1.7949109077453613, 'XCEncSettingsState'), (3.801764965057373, 'XCEncLoopState'), (3.8018510341644287, 'XCEncPreRunState'), (3.8062570095062256, 'XCEncRunState'), (16.485853910446167, 'XCEncFinishState'), (16.695335865020752, 'XCEncQuitState'), (16.695454835891724, 'FinalState')]
327:[(1.795602798461914, 'XCEncSettingsState'), (3.9617979526519775, 'XCEncLoopState'), (3.96187686920166, 'XCEncPreRunState'), (3.967479944229126, 'XCEncRunState'), (15.923655986785889, 'XCEncFinishState'), (16.1282320022583, 'XCEncQuitState'), (16.128331899642944, 'FinalState')]
328:[(1.7962398529052734, 'XCEncSettingsState'), (3.448671817779541, 'XCEncLoopState'), (3.4487428665161133, 'XCEncPreRunState'), (3.456554889678955, 'XCEncRunState'), (16.208647966384888, 'XCEncFinishState'), (16.42340087890625, 'XCEncQuitState'), (16.42352294921875, 'FinalState')]
329:[(1.7981250286102295, 'XCEncSettingsState'), (3.5581820011138916, 'XCEncLoopState'), (3.5582728385925293, 'XCEncPreRunState'), (3.564011812210083, 'XCEncRunState'), (15.567734956741333, 'XCEncFinishState'), (16.190402030944824, 'XCEncQuitState'), (16.1905198097229, 'FinalState')]
330:[(1.8013758659362793, 'XCEncSettingsState'), (4.2632060050964355, 'XCEncLoopState'), (4.263288974761963, 'XCEncPreRunState'), (4.266565799713135, 'XCEncRunState'), (16.567351818084717, 'XCEncFinishState'), (16.725944995880127, 'XCEncQuitState'), (16.72610092163086, 'FinalState')]
331:[(1.8034489154815674, 'XCEncSettingsState'), (3.6409659385681152, 'XCEncLoopState'), (3.641036033630371, 'XCEncPreRunState'), (3.644148826599121, 'XCEncRunState'), (15.310703992843628, 'XCEncFinishState'), (15.46684980392456, 'XCEncQuitState'), (15.466948986053467, 'FinalState')]
332:[(1.8067269325256348, 'XCEncSettingsState'), (3.8187718391418457, 'XCEncLoopState'), (3.8188579082489014, 'XCEncPreRunState'), (3.822877883911133, 'XCEncRunState'), (16.066991806030273, 'XCEncFinishState'), (16.337519884109497, 'XCEncQuitState'), (16.337658882141113, 'FinalState')]
333:[(1.809959888458252, 'XCEncSettingsState'), (4.163911819458008, 'XCEncLoopState'), (4.164083003997803, 'XCEncPreRunState'), (4.170047998428345, 'XCEncRunState'), (15.756614923477173, 'XCEncFinishState'), (16.16818380355835, 'XCEncQuitState'), (16.168267965316772, 'FinalState')]
334:[(1.813222885131836, 'XCEncSettingsState'), (3.753539800643921, 'XCEncLoopState'), (3.7536399364471436, 'XCEncPreRunState'), (3.7598869800567627, 'XCEncRunState'), (16.791579008102417, 'XCEncFinishState'), (16.993168830871582, 'XCEncQuitState'), (16.993297815322876, 'FinalState')]
335:[(1.8151819705963135, 'XCEncSettingsState'), (3.777858018875122, 'XCEncLoopState'), (3.777951955795288, 'XCEncPreRunState'), (3.7854809761047363, 'XCEncRunState'), (16.116634845733643, 'XCEncFinishState'), (16.3436758518219, 'XCEncQuitState'), (16.343787908554077, 'FinalState')]
336:[(1.8160228729248047, 'XCEncSettingsState'), (3.960376024246216, 'XCEncLoopState'), (3.9605000019073486, 'XCEncPreRunState'), (3.9651589393615723, 'XCEncRunState'), (14.908017873764038, 'XCEncFinishState'), (15.118708848953247, 'XCEncQuitState'), (15.119066953659058, 'FinalState')]
337:[(1.8167388439178467, 'XCEncSettingsState'), (3.449944019317627, 'XCEncLoopState'), (3.4500198364257812, 'XCEncPreRunState'), (3.45661997795105, 'XCEncRunState'), (15.180675029754639, 'XCEncFinishState'), (15.332261800765991, 'XCEncQuitState'), (15.332399845123291, 'FinalState')]
338:[(1.8174378871917725, 'XCEncSettingsState'), (3.778141975402832, 'XCEncLoopState'), (3.778230905532837, 'XCEncPreRunState'), (3.782796859741211, 'XCEncRunState'), (15.765771865844727, 'XCEncFinishState'), (16.182753801345825, 'XCEncQuitState'), (16.182870864868164, 'FinalState')]
339:[(1.8194458484649658, 'XCEncSettingsState'), (3.8400609493255615, 'XCEncLoopState'), (3.8401408195495605, 'XCEncPreRunState'), (3.844655990600586, 'XCEncRunState'), (13.883649826049805, 'XCEncFinishState'), (14.123060941696167, 'XCEncQuitState'), (14.123203992843628, 'FinalState')]
340:[(1.8213248252868652, 'XCEncSettingsState'), (4.0093019008636475, 'XCEncLoopState'), (4.009368896484375, 'XCEncPreRunState'), (4.013366937637329, 'XCEncRunState'), (13.015278816223145, 'XCEncFinishState'), (13.275709867477417, 'XCEncQuitState'), (13.275808811187744, 'FinalState')]
341:[(1.822131872177124, 'XCEncSettingsState'), (3.753844976425171, 'XCEncLoopState'), (3.753943920135498, 'XCEncPreRunState'), (3.760006904602051, 'XCEncRunState'), (12.323478937149048, 'XCEncFinishState'), (12.486176013946533, 'XCEncQuitState'), (12.486285924911499, 'FinalState')]
342:[(1.8242359161376953, 'XCEncSettingsState'), (2.959594964981079, 'XCEncLoopState'), (2.9597079753875732, 'XCEncPreRunState'), (2.962575912475586, 'XCEncRunState'), (11.22921895980835, 'XCEncFinishState'), (11.437322854995728, 'XCEncQuitState'), (11.437440872192383, 'FinalState')]
343:[(1.827620029449463, 'XCEncSettingsState'), (3.7304389476776123, 'XCEncLoopState'), (3.730564832687378, 'XCEncPreRunState'), (3.7366888523101807, 'XCEncRunState'), (12.002758026123047, 'XCEncFinishState'), (12.208009004592896, 'XCEncQuitState'), (12.208146810531616, 'FinalState')]
344:[(1.83095383644104, 'XCEncSettingsState'), (3.800360918045044, 'XCEncLoopState'), (3.8004469871520996, 'XCEncPreRunState'), (3.8049938678741455, 'XCEncRunState'), (11.971906900405884, 'XCEncFinishState'), (12.201047897338867, 'XCEncQuitState'), (12.201153993606567, 'FinalState')]
345:[(1.8342058658599854, 'XCEncSettingsState'), (3.873694896697998, 'XCEncLoopState'), (3.873764991760254, 'XCEncPreRunState'), (3.8779308795928955, 'XCEncRunState'), (12.296006917953491, 'XCEncFinishState'), (12.506600856781006, 'XCEncQuitState'), (12.506696939468384, 'FinalState')]
346:[(1.8362679481506348, 'XCEncSettingsState'), (3.5702438354492188, 'XCEncLoopState'), (3.5703468322753906, 'XCEncPreRunState'), (3.5765328407287598, 'XCEncRunState'), (12.39139699935913, 'XCEncFinishState'), (12.618070840835571, 'XCEncQuitState'), (12.61820387840271, 'FinalState')]
347:[(1.8383729457855225, 'XCEncSettingsState'), (3.8286550045013428, 'XCEncLoopState'), (3.828744888305664, 'XCEncPreRunState'), (3.8343729972839355, 'XCEncRunState'), (12.90794587135315, 'XCEncFinishState'), (13.148728847503662, 'XCEncQuitState'), (13.148855924606323, 'FinalState')]
348:[(1.8405208587646484, 'XCEncSettingsState'), (3.0486369132995605, 'XCEncLoopState'), (3.048708915710449, 'XCEncPreRunState'), (3.053562879562378, 'XCEncRunState'), (12.982105016708374, 'XCEncFinishState'), (13.291347980499268, 'XCEncQuitState'), (13.291465997695923, 'FinalState')]
349:[(1.8425788879394531, 'XCEncSettingsState'), (3.6826038360595703, 'XCEncLoopState'), (3.68269681930542, 'XCEncPreRunState'), (3.6874608993530273, 'XCEncRunState'), (13.222998857498169, 'XCEncFinishState'), (13.481316804885864, 'XCEncQuitState'), (13.48143196105957, 'FinalState')]
350:[(1.8446388244628906, 'XCEncSettingsState'), (3.8229408264160156, 'XCEncLoopState'), (3.823019027709961, 'XCEncPreRunState'), (3.8289318084716797, 'XCEncRunState'), (13.095587015151978, 'XCEncFinishState'), (13.269352912902832, 'XCEncQuitState'), (13.269466876983643, 'FinalState')]
351:[(1.846674919128418, 'XCEncSettingsState'), (3.946075916290283, 'XCEncLoopState'), (3.946171998977661, 'XCEncPreRunState'), (3.9505319595336914, 'XCEncRunState'), (13.011719942092896, 'XCEncFinishState'), (13.23172903060913, 'XCEncQuitState'), (13.231837034225464, 'FinalState')]
