0:[(0.01868605613708496, 'XCEncSettingsState'), (1.2754509449005127, 'XCEncLoopState'), (1.2755639553070068, 'XCEncPreRunState'), (1.2867588996887207, 'XCEncRunState'), (6.598527908325195, 'XCEncFinishState'), (6.832458019256592, 'XCEncQuitState'), (6.832613945007324, 'FinalState')]
271:[(1.7038099765777588, 'XCEncSettingsState'), (2.9346609115600586, 'XCEncLoopState'), (2.9347660541534424, 'XCEncPreRunState'), (2.9406559467315674, 'XCEncRunState'), (8.552101850509644, 'XCEncFinishState'), (8.765838861465454, 'XCEncQuitState'), (8.76600193977356, 'FinalState')]
272:[(1.7118918895721436, 'XCEncSettingsState'), (3.1566569805145264, 'XCEncLoopState'), (3.156754970550537, 'XCEncPreRunState'), (3.164979934692383, 'XCEncRunState'), (9.142680883407593, 'XCEncFinishState'), (9.3626708984375, 'XCEncQuitState'), (9.362812995910645, 'FinalState')]
273:[(1.7162208557128906, 'XCEncSettingsState'), (3.721543073654175, 'XCEncLoopState'), (3.7215938568115234, 'XCEncPreRunState'), (3.7269299030303955, 'XCEncRunState'), (9.460614919662476, 'XCEncFinishState'), (9.623698949813843, 'XCEncQuitState'), (9.623839855194092, 'FinalState')]
274:[(1.7171928882598877, 'XCEncSettingsState'), (3.810788869857788, 'XCEncLoopState'), (3.810878038406372, 'XCEncPreRunState'), (3.8167760372161865, 'XCEncRunState'), (9.41167688369751, 'XCEncFinishState'), (9.62394404411316, 'XCEncQuitState'), (9.624063968658447, 'FinalState')]
275:[(1.7177588939666748, 'XCEncSettingsState'), (3.5300848484039307, 'XCEncLoopState'), (3.5302109718322754, 'XCEncPreRunState'), (3.5388638973236084, 'XCEncRunState'), (9.213120937347412, 'XCEncFinishState'), (9.382035970687866, 'XCEncQuitState'), (9.382168054580688, 'FinalState')]
276:[(1.720120906829834, 'XCEncSettingsState'), (3.7113099098205566, 'XCEncLoopState'), (3.7113640308380127, 'XCEncPreRunState'), (3.7151520252227783, 'XCEncRunState'), (8.936977863311768, 'XCEncFinishState'), (9.105511903762817, 'XCEncQuitState'), (9.105661869049072, 'FinalState')]
277:[(1.7207889556884766, 'XCEncSettingsState'), (3.6151468753814697, 'XCEncLoopState'), (3.6152150630950928, 'XCEncPreRunState'), (3.620408058166504, 'XCEncRunState'), (9.314589023590088, 'XCEncFinishState'), (9.49589490890503, 'XCEncQuitState'), (9.496036052703857, 'FinalState')]
278:[(1.721785068511963, 'XCEncSettingsState'), (3.3269898891448975, 'XCEncLoopState'), (3.3270509243011475, 'XCEncPreRunState'), (3.3326990604400635, 'XCEncRunState'), (8.939615964889526, 'XCEncFinishState'), (9.156532049179077, 'XCEncQuitState'), (9.156655073165894, 'FinalState')]
279:[(1.7228710651397705, 'XCEncSettingsState'), (2.9479758739471436, 'XCEncLoopState'), (2.948035955429077, 'XCEncPreRunState'), (2.9537289142608643, 'XCEncRunState'), (10.049316883087158, 'XCEncFinishState'), (10.26819896697998, 'XCEncQuitState'), (10.268354892730713, 'FinalState')]
280:[(1.7256369590759277, 'XCEncSettingsState'), (3.4430489540100098, 'XCEncLoopState'), (3.4431910514831543, 'XCEncPreRunState'), (3.4542858600616455, 'XCEncRunState'), (12.032168865203857, 'XCEncFinishState'), (12.25597095489502, 'XCEncQuitState'), (12.256085872650146, 'FinalState')]
281:[(1.734433889389038, 'XCEncSettingsState'), (3.6815309524536133, 'XCEncLoopState'), (3.6815810203552246, 'XCEncPreRunState'), (3.687605857849121, 'XCEncRunState'), (12.0591299533844, 'XCEncFinishState'), (12.294173955917358, 'XCEncQuitState'), (12.29426884651184, 'FinalState')]
282:[(1.7448599338531494, 'XCEncSettingsState'), (3.7547190189361572, 'XCEncLoopState'), (3.754849910736084, 'XCEncPreRunState'), (3.7641780376434326, 'XCEncRunState'), (11.813478946685791, 'XCEncFinishState'), (12.023903846740723, 'XCEncQuitState'), (12.024036884307861, 'FinalState')]
283:[(1.752086877822876, 'XCEncSettingsState'), (3.368910074234009, 'XCEncLoopState'), (3.3689730167388916, 'XCEncPreRunState'), (3.3745179176330566, 'XCEncRunState'), (11.449867010116577, 'XCEncFinishState'), (11.723674058914185, 'XCEncQuitState'), (11.723798036575317, 'FinalState')]
284:[(1.7534680366516113, 'XCEncSettingsState'), (2.8921408653259277, 'XCEncLoopState'), (2.8922648429870605, 'XCEncPreRunState'), (2.8998730182647705, 'XCEncRunState'), (11.02731204032898, 'XCEncFinishState'), (11.429749965667725, 'XCEncQuitState'), (11.429898023605347, 'FinalState')]
285:[(1.7547168731689453, 'XCEncSettingsState'), (3.404984951019287, 'XCEncLoopState'), (3.4050328731536865, 'XCEncPreRunState'), (3.410274028778076, 'XCEncRunState'), (11.476078033447266, 'XCEncFinishState'), (11.694480895996094, 'XCEncQuitState'), (11.69461989402771, 'FinalState')]
286:[(1.7558999061584473, 'XCEncSettingsState'), (3.499459981918335, 'XCEncLoopState'), (3.4996039867401123, 'XCEncPreRunState'), (3.53043794631958, 'XCEncRunState'), (11.709820985794067, 'XCEncFinishState'), (12.77299690246582, 'XCEncQuitState'), (12.77314305305481, 'FinalState')]
287:[(1.7597758769989014, 'XCEncSettingsState'), (3.327211856842041, 'XCEncLoopState'), (3.327270984649658, 'XCEncPreRunState'), (3.3347420692443848, 'XCEncRunState'), (11.44740605354309, 'XCEncFinishState'), (11.6703519821167, 'XCEncQuitState'), (11.67051100730896, 'FinalState')]
288:[(1.766279935836792, 'XCEncSettingsState'), (3.4508628845214844, 'XCEncLoopState'), (3.4509739875793457, 'XCEncPreRunState'), (3.4605510234832764, 'XCEncRunState'), (11.799250841140747, 'XCEncFinishState'), (12.016968965530396, 'XCEncQuitState'), (12.017109870910645, 'FinalState')]
289:[(1.7725939750671387, 'XCEncSettingsState'), (3.893362045288086, 'XCEncLoopState'), (3.8934428691864014, 'XCEncPreRunState'), (3.9008028507232666, 'XCEncRunState'), (11.933929920196533, 'XCEncFinishState'), (12.144922018051147, 'XCEncQuitState'), (12.145073890686035, 'FinalState')]
290:[(1.7797579765319824, 'XCEncSettingsState'), (3.3924739360809326, 'XCEncLoopState'), (3.392526865005493, 'XCEncPreRunState'), (3.3992319107055664, 'XCEncRunState'), (11.54641604423523, 'XCEncFinishState'), (11.72962999343872, 'XCEncQuitState'), (11.72978687286377, 'FinalState')]
291:[(1.7832059860229492, 'XCEncSettingsState'), (3.523474931716919, 'XCEncLoopState'), (3.5235819816589355, 'XCEncPreRunState'), (3.533073902130127, 'XCEncRunState'), (11.6110520362854, 'XCEncFinishState'), (11.824473857879639, 'XCEncQuitState'), (11.82460904121399, 'FinalState')]
292:[(1.7843599319458008, 'XCEncSettingsState'), (3.8257999420166016, 'XCEncLoopState'), (3.8258860111236572, 'XCEncPreRunState'), (3.831730842590332, 'XCEncRunState'), (11.826524019241333, 'XCEncFinishState'), (12.084161043167114, 'XCEncQuitState'), (12.08430790901184, 'FinalState')]
293:[(1.7878649234771729, 'XCEncSettingsState'), (2.985808849334717, 'XCEncLoopState'), (2.9859230518341064, 'XCEncPreRunState'), (2.9925060272216797, 'XCEncRunState'), (11.12933897972107, 'XCEncFinishState'), (11.394415855407715, 'XCEncQuitState'), (11.394563913345337, 'FinalState')]
294:[(1.7890348434448242, 'XCEncSettingsState'), (3.097851037979126, 'XCEncLoopState'), (3.097970962524414, 'XCEncPreRunState'), (3.105102062225342, 'XCEncRunState'), (10.98959493637085, 'XCEncFinishState'), (11.209648847579956, 'XCEncQuitState'), (11.209774017333984, 'FinalState')]
295:[(1.7900500297546387, 'XCEncSettingsState'), (3.818718910217285, 'XCEncLoopState'), (3.819000005722046, 'XCEncPreRunState'), (3.8243160247802734, 'XCEncRunState'), (11.807173013687134, 'XCEncFinishState'), (12.078166007995605, 'XCEncQuitState'), (12.078274965286255, 'FinalState')]
296:[(1.791038990020752, 'XCEncSettingsState'), (3.372925043106079, 'XCEncLoopState'), (3.372986078262329, 'XCEncPreRunState'), (3.3768930435180664, 'XCEncRunState'), (13.060703992843628, 'XCEncFinishState'), (13.264204978942871, 'XCEncQuitState'), (13.264315843582153, 'FinalState')]
297:[(1.7941858768463135, 'XCEncSettingsState'), (3.579896926879883, 'XCEncLoopState'), (3.57997989654541, 'XCEncPreRunState'), (3.585216999053955, 'XCEncRunState'), (14.17855191230774, 'XCEncFinishState'), (14.391609907150269, 'XCEncQuitState'), (14.391767978668213, 'FinalState')]
298:[(1.7997000217437744, 'XCEncSettingsState'), (3.9008588790893555, 'XCEncLoopState'), (3.9009289741516113, 'XCEncPreRunState'), (3.9065918922424316, 'XCEncRunState'), (13.908230066299438, 'XCEncFinishState'), (14.068234920501709, 'XCEncQuitState'), (14.068379878997803, 'FinalState')]
299:[(1.8047840595245361, 'XCEncSettingsState'), (3.026448965072632, 'XCEncLoopState'), (3.0265109539031982, 'XCEncPreRunState'), (3.031085968017578, 'XCEncRunState'), (13.87849497795105, 'XCEncFinishState'), (14.14119005203247, 'XCEncQuitState'), (14.141324043273926, 'FinalState')]
300:[(1.8079628944396973, 'XCEncSettingsState'), (3.4899299144744873, 'XCEncLoopState'), (3.4900169372558594, 'XCEncPreRunState'), (3.497631072998047, 'XCEncRunState'), (14.118952989578247, 'XCEncFinishState'), (14.376726865768433, 'XCEncQuitState'), (14.376901865005493, 'FinalState')]
301:[(1.8090388774871826, 'XCEncSettingsState'), (4.091899871826172, 'XCEncLoopState'), (4.092010974884033, 'XCEncPreRunState'), (4.097931861877441, 'XCEncRunState'), (14.696960926055908, 'XCEncFinishState'), (14.902561902999878, 'XCEncQuitState'), (14.902693033218384, 'FinalState')]
302:[(1.8099620342254639, 'XCEncSettingsState'), (3.9312660694122314, 'XCEncLoopState'), (3.931333065032959, 'XCEncPreRunState'), (3.9353108406066895, 'XCEncRunState'), (13.823340892791748, 'XCEncFinishState'), (13.971787929534912, 'XCEncQuitState'), (13.971938848495483, 'FinalState')]
303:[(1.812912940979004, 'XCEncSettingsState'), (4.509244918823242, 'XCEncLoopState'), (4.509383916854858, 'XCEncPreRunState'), (4.517005920410156, 'XCEncRunState'), (12.584620952606201, 'XCEncFinishState'), (12.78845500946045, 'XCEncQuitState'), (12.788591861724854, 'FinalState')]
304:[(1.8139660358428955, 'XCEncSettingsState'), (3.5237629413604736, 'XCEncLoopState'), (3.5238449573516846, 'XCEncPreRunState'), (3.533151865005493, 'XCEncRunState'), (14.367740869522095, 'XCEncFinishState'), (14.607416868209839, 'XCEncQuitState'), (14.607540845870972, 'FinalState')]
305:[(1.8170430660247803, 'XCEncSettingsState'), (3.5457189083099365, 'XCEncLoopState'), (3.5457968711853027, 'XCEncPreRunState'), (3.551208972930908, 'XCEncRunState'), (14.26478385925293, 'XCEncFinishState'), (14.469456911087036, 'XCEncQuitState'), (14.469611883163452, 'FinalState')]
306:[(1.8256778717041016, 'XCEncSettingsState'), (3.3274009227752686, 'XCEncLoopState'), (3.3274600505828857, 'XCEncPreRunState'), (3.3327760696411133, 'XCEncRunState'), (13.951993942260742, 'XCEncFinishState'), (14.228036880493164, 'XCEncQuitState'), (14.228147029876709, 'FinalState')]
307:[(1.8304579257965088, 'XCEncSettingsState'), (3.460636854171753, 'XCEncLoopState'), (3.4607388973236084, 'XCEncPreRunState'), (3.4716649055480957, 'XCEncRunState'), (12.401680946350098, 'XCEncFinishState'), (12.60224199295044, 'XCEncQuitState'), (12.602391958236694, 'FinalState')]
308:[(1.831554889678955, 'XCEncSettingsState'), (3.5240118503570557, 'XCEncLoopState'), (3.524091958999634, 'XCEncPreRunState'), (3.5332729816436768, 'XCEncRunState'), (14.32315993309021, 'XCEncFinishState'), (14.537628889083862, 'XCEncQuitState'), (14.537762880325317, 'FinalState')]
309:[(1.8324310779571533, 'XCEncSettingsState'), (3.401293992996216, 'XCEncLoopState'), (3.401344060897827, 'XCEncPreRunState'), (3.406226873397827, 'XCEncRunState'), (14.116827964782715, 'XCEncFinishState'), (14.385220050811768, 'XCEncQuitState'), (14.385365009307861, 'FinalState')]
310:[(1.8333280086517334, 'XCEncSettingsState'), (3.8838050365448, 'XCEncLoopState'), (3.8838839530944824, 'XCEncPreRunState'), (3.891556978225708, 'XCEncRunState'), (14.611196041107178, 'XCEncFinishState'), (14.828866004943848, 'XCEncQuitState'), (14.829011917114258, 'FinalState')]
311:[(1.8342030048370361, 'XCEncSettingsState'), (3.898900032043457, 'XCEncLoopState'), (3.89897084236145, 'XCEncPreRunState'), (3.9044768810272217, 'XCEncRunState'), (14.864781856536865, 'XCEncFinishState'), (15.066359996795654, 'XCEncQuitState'), (15.066475868225098, 'FinalState')]
312:[(1.8350389003753662, 'XCEncSettingsState'), (3.94364595413208, 'XCEncLoopState'), (3.9437170028686523, 'XCEncPreRunState'), (3.9502599239349365, 'XCEncRunState'), (14.98564100265503, 'XCEncFinishState'), (15.191379070281982, 'XCEncQuitState'), (15.191529035568237, 'FinalState')]
313:[(1.8376710414886475, 'XCEncSettingsState'), (3.4692089557647705, 'XCEncLoopState'), (3.469334840774536, 'XCEncPreRunState'), (3.4762039184570312, 'XCEncRunState'), (15.314533948898315, 'XCEncFinishState'), (15.566268920898438, 'XCEncQuitState'), (15.566402912139893, 'FinalState')]
314:[(1.8421268463134766, 'XCEncSettingsState'), (3.8840439319610596, 'XCEncLoopState'), (3.884113073348999, 'XCEncPreRunState'), (3.8916540145874023, 'XCEncRunState'), (15.855602025985718, 'XCEncFinishState'), (16.052624940872192, 'XCEncQuitState'), (16.05274200439453, 'FinalState')]
315:[(1.8501129150390625, 'XCEncSettingsState'), (3.3276069164276123, 'XCEncLoopState'), (3.3276660442352295, 'XCEncPreRunState'), (3.3328359127044678, 'XCEncRunState'), (15.153037071228027, 'XCEncFinishState'), (15.352705001831055, 'XCEncQuitState'), (15.35282588005066, 'FinalState')]
316:[(1.8544669151306152, 'XCEncSettingsState'), (3.7029709815979004, 'XCEncLoopState'), (3.7030210494995117, 'XCEncPreRunState'), (3.705517053604126, 'XCEncRunState'), (15.272289991378784, 'XCEncFinishState'), (15.570728063583374, 'XCEncQuitState'), (15.570844888687134, 'FinalState')]
317:[(1.8571410179138184, 'XCEncSettingsState'), (2.996734857559204, 'XCEncLoopState'), (2.9968349933624268, 'XCEncPreRunState'), (3.000530958175659, 'XCEncRunState'), (10.755375862121582, 'XCEncFinishState'), (10.957836866378784, 'XCEncQuitState'), (10.957977056503296, 'FinalState')]
318:[(1.8580689430236816, 'XCEncSettingsState'), (3.015925884246826, 'XCEncLoopState'), (3.0160038471221924, 'XCEncPreRunState'), (3.0199990272521973, 'XCEncRunState'), (14.833981037139893, 'XCEncFinishState'), (14.989089012145996, 'XCEncQuitState'), (14.989219903945923, 'FinalState')]
319:[(1.8589389324188232, 'XCEncSettingsState'), (3.0374460220336914, 'XCEncLoopState'), (3.0375149250030518, 'XCEncPreRunState'), (3.0415658950805664, 'XCEncRunState'), (14.723965883255005, 'XCEncFinishState'), (14.882874011993408, 'XCEncQuitState'), (14.882992029190063, 'FinalState')]
320:[(1.8614048957824707, 'XCEncSettingsState'), (3.984133005142212, 'XCEncLoopState'), (3.9842770099639893, 'XCEncPreRunState'), (3.9907619953155518, 'XCEncRunState'), (15.423519849777222, 'XCEncFinishState'), (15.628190994262695, 'XCEncQuitState'), (15.628318071365356, 'FinalState')]
321:[(1.8622870445251465, 'XCEncSettingsState'), (3.005138874053955, 'XCEncLoopState'), (3.0052330493927, 'XCEncPreRunState'), (3.008617877960205, 'XCEncRunState'), (10.161586999893188, 'XCEncFinishState'), (10.467972040176392, 'XCEncQuitState'), (10.468117952346802, 'FinalState')]
322:[(1.8664460182189941, 'XCEncSettingsState'), (3.0291950702667236, 'XCEncLoopState'), (3.0292458534240723, 'XCEncPreRunState'), (3.0330240726470947, 'XCEncRunState'), (10.138088941574097, 'XCEncFinishState'), (10.398228883743286, 'XCEncQuitState'), (10.398360013961792, 'FinalState')]
323:[(1.8729760646820068, 'XCEncSettingsState'), (3.806648015975952, 'XCEncLoopState'), (3.80673885345459, 'XCEncPreRunState'), (3.81305193901062, 'XCEncRunState'), (12.899114847183228, 'XCEncFinishState'), (13.100834846496582, 'XCEncQuitState'), (13.100971937179565, 'FinalState')]
324:[(1.8770790100097656, 'XCEncSettingsState'), (3.524258852005005, 'XCEncLoopState'), (3.5243380069732666, 'XCEncPreRunState'), (3.5350630283355713, 'XCEncRunState'), (15.341506958007812, 'XCEncFinishState'), (15.492694854736328, 'XCEncQuitState'), (15.492815017700195, 'FinalState')]
325:[(1.8778748512268066, 'XCEncSettingsState'), (3.524507999420166, 'XCEncLoopState'), (3.524587869644165, 'XCEncPreRunState'), (3.535148859024048, 'XCEncRunState'), (14.178770065307617, 'XCEncFinishState'), (14.380324840545654, 'XCEncQuitState'), (14.380449056625366, 'FinalState')]
326:[(1.8786070346832275, 'XCEncSettingsState'), (3.545954942703247, 'XCEncLoopState'), (3.5460288524627686, 'XCEncPreRunState'), (3.5512819290161133, 'XCEncRunState'), (15.531672954559326, 'XCEncFinishState'), (15.717993974685669, 'XCEncQuitState'), (15.718101024627686, 'FinalState')]
327:[(1.8810060024261475, 'XCEncSettingsState'), (3.8974480628967285, 'XCEncLoopState'), (3.897516965866089, 'XCEncPreRunState'), (3.9028420448303223, 'XCEncRunState'), (15.454251050949097, 'XCEncFinishState'), (15.71817398071289, 'XCEncQuitState'), (15.718284845352173, 'FinalState')]
328:[(1.8818738460540771, 'XCEncSettingsState'), (3.2980120182037354, 'XCEncLoopState'), (3.298085927963257, 'XCEncPreRunState'), (3.306309938430786, 'XCEncRunState'), (16.488606929779053, 'XCEncFinishState'), (16.63819193840027, 'XCEncQuitState'), (16.638316869735718, 'FinalState')]
329:[(1.882624864578247, 'XCEncSettingsState'), (3.0104939937591553, 'XCEncLoopState'), (3.0105440616607666, 'XCEncPreRunState'), (3.014309883117676, 'XCEncRunState'), (9.82522702217102, 'XCEncFinishState'), (10.110817909240723, 'XCEncQuitState'), (10.1109619140625, 'FinalState')]
330:[(1.8849809169769287, 'XCEncSettingsState'), (4.498585939407349, 'XCEncLoopState'), (4.498676061630249, 'XCEncPreRunState'), (4.503532886505127, 'XCEncRunState'), (14.856327056884766, 'XCEncFinishState'), (15.062883853912354, 'XCEncQuitState'), (15.063020944595337, 'FinalState')]
331:[(1.8873648643493652, 'XCEncSettingsState'), (3.9045400619506836, 'XCEncLoopState'), (3.904607057571411, 'XCEncPreRunState'), (3.9097390174865723, 'XCEncRunState'), (13.836509943008423, 'XCEncFinishState'), (14.038724899291992, 'XCEncQuitState'), (14.038846969604492, 'FinalState')]
332:[(1.8926129341125488, 'XCEncSettingsState'), (3.4014508724212646, 'XCEncLoopState'), (3.4014968872070312, 'XCEncPreRunState'), (3.413125991821289, 'XCEncRunState'), (15.296159982681274, 'XCEncFinishState'), (15.510923862457275, 'XCEncQuitState'), (15.511031866073608, 'FinalState')]
333:[(1.8950319290161133, 'XCEncSettingsState'), (3.911155939102173, 'XCEncLoopState'), (3.911223888397217, 'XCEncPreRunState'), (3.9155359268188477, 'XCEncRunState'), (15.386657953262329, 'XCEncFinishState'), (15.605718851089478, 'XCEncQuitState'), (15.605844974517822, 'FinalState')]
334:[(1.8974149227142334, 'XCEncSettingsState'), (3.8355419635772705, 'XCEncLoopState'), (3.835620880126953, 'XCEncPreRunState'), (3.840885877609253, 'XCEncRunState'), (15.846189022064209, 'XCEncFinishState'), (16.05283784866333, 'XCEncQuitState'), (16.052944898605347, 'FinalState')]
335:[(1.8997809886932373, 'XCEncSettingsState'), (3.5513429641723633, 'XCEncLoopState'), (3.551419973373413, 'XCEncPreRunState'), (3.5592260360717773, 'XCEncRunState'), (15.110760927200317, 'XCEncFinishState'), (15.409684896469116, 'XCEncQuitState'), (15.409801959991455, 'FinalState')]
336:[(1.9020969867706299, 'XCEncSettingsState'), (3.4467580318450928, 'XCEncLoopState'), (3.4468698501586914, 'XCEncPreRunState'), (3.4574880599975586, 'XCEncRunState'), (14.271658897399902, 'XCEncFinishState'), (14.477792978286743, 'XCEncQuitState'), (14.477931022644043, 'FinalState')]
