0:[(0.037698984146118164, 'XCEncSettingsState'), (2.0592429637908936, 'XCEncLoopState'), (2.0593018531799316, 'XCEncPreRunState'), (2.0673389434814453, 'XCEncRunState'), (15.619765996932983, 'XCEncFinishState'), (15.77348780632019, 'XCEncQuitState'), (15.773614883422852, 'FinalState')]
273:[(1.7086029052734375, 'XCEncSettingsState'), (3.671219825744629, 'XCEncLoopState'), (3.6712899208068848, 'XCEncPreRunState'), (3.676054000854492, 'XCEncRunState'), (13.661858797073364, 'XCEncFinishState'), (13.877336978912354, 'XCEncQuitState'), (13.877527952194214, 'FinalState')]
274:[(1.711702823638916, 'XCEncSettingsState'), (2.9534859657287598, 'XCEncLoopState'), (2.9535698890686035, 'XCEncPreRunState'), (2.9591119289398193, 'XCEncRunState'), (8.596431016921997, 'XCEncFinishState'), (8.804641008377075, 'XCEncQuitState'), (8.804801940917969, 'FinalState')]
275:[(1.7164759635925293, 'XCEncSettingsState'), (3.6981968879699707, 'XCEncLoopState'), (3.698256015777588, 'XCEncPreRunState'), (3.703939914703369, 'XCEncRunState'), (15.34830379486084, 'XCEncFinishState'), (15.548584938049316, 'XCEncQuitState'), (15.548719882965088, 'FinalState')]
276:[(1.7234318256378174, 'XCEncSettingsState'), (2.948678970336914, 'XCEncLoopState'), (2.9487669467926025, 'XCEncPreRunState'), (2.9551467895507812, 'XCEncRunState'), (17.904345989227295, 'XCEncFinishState'), (18.224751949310303, 'XCEncQuitState'), (18.224883794784546, 'FinalState')]
277:[(1.7266769409179688, 'XCEncSettingsState'), (3.703997850418091, 'XCEncLoopState'), (3.7040669918060303, 'XCEncPreRunState'), (3.7083280086517334, 'XCEncRunState'), (18.09607481956482, 'XCEncFinishState'), (18.344883918762207, 'XCEncQuitState'), (18.345042943954468, 'FinalState')]
278:[(1.7274158000946045, 'XCEncSettingsState'), (3.764885902404785, 'XCEncLoopState'), (3.764988899230957, 'XCEncPreRunState'), (3.771793842315674, 'XCEncRunState'), (17.540324926376343, 'XCEncFinishState'), (17.74639391899109, 'XCEncQuitState'), (17.7465398311615, 'FinalState')]
279:[(1.7281279563903809, 'XCEncSettingsState'), (3.5489919185638428, 'XCEncLoopState'), (3.5490949153900146, 'XCEncPreRunState'), (3.5554230213165283, 'XCEncRunState'), (20.794156789779663, 'XCEncFinishState'), (21.006600856781006, 'XCEncQuitState'), (21.006760835647583, 'FinalState')]
280:[(1.7287929058074951, 'XCEncSettingsState'), (3.322844982147217, 'XCEncLoopState'), (3.3229517936706543, 'XCEncPreRunState'), (3.327672004699707, 'XCEncRunState'), (19.80442190170288, 'XCEncFinishState'), (20.020134925842285, 'XCEncQuitState'), (20.020274877548218, 'FinalState')]
281:[(1.7307310104370117, 'XCEncSettingsState'), (3.706861972808838, 'XCEncLoopState'), (3.7069549560546875, 'XCEncPreRunState'), (3.711107015609741, 'XCEncRunState'), (21.426076889038086, 'XCEncFinishState'), (21.626444816589355, 'XCEncQuitState'), (21.6266188621521, 'FinalState')]
282:[(1.7313928604125977, 'XCEncSettingsState'), (2.9569249153137207, 'XCEncLoopState'), (2.9570279121398926, 'XCEncPreRunState'), (2.962218999862671, 'XCEncRunState'), (14.142284870147705, 'XCEncFinishState'), (14.452271938323975, 'XCEncQuitState'), (14.452399969100952, 'FinalState')]
283:[(1.7320117950439453, 'XCEncSettingsState'), (2.915395975112915, 'XCEncLoopState'), (2.915494918823242, 'XCEncPreRunState'), (2.920475959777832, 'XCEncRunState'), (16.416294813156128, 'XCEncFinishState'), (16.62229084968567, 'XCEncQuitState'), (16.622450828552246, 'FinalState')]
284:[(1.7326509952545166, 'XCEncSettingsState'), (3.3691329956054688, 'XCEncLoopState'), (3.3692519664764404, 'XCEncPreRunState'), (3.375581979751587, 'XCEncRunState'), (17.623392820358276, 'XCEncFinishState'), (17.84334897994995, 'XCEncQuitState'), (17.843472957611084, 'FinalState')]
285:[(1.7332990169525146, 'XCEncSettingsState'), (3.646282911300659, 'XCEncLoopState'), (3.6463608741760254, 'XCEncPreRunState'), (3.6516518592834473, 'XCEncRunState'), (18.805826902389526, 'XCEncFinishState'), (19.004817008972168, 'XCEncQuitState'), (19.004957914352417, 'FinalState')]
286:[(1.7352979183197021, 'XCEncSettingsState'), (3.4314489364624023, 'XCEncLoopState'), (3.4315378665924072, 'XCEncPreRunState'), (3.437605857849121, 'XCEncRunState'), (18.50581693649292, 'XCEncFinishState'), (18.713336944580078, 'XCEncQuitState'), (18.713496923446655, 'FinalState')]
287:[(1.7387259006500244, 'XCEncSettingsState'), (3.011758804321289, 'XCEncLoopState'), (3.0118408203125, 'XCEncPreRunState'), (3.0165469646453857, 'XCEncRunState'), (19.492666006088257, 'XCEncFinishState'), (19.65779185295105, 'XCEncQuitState'), (19.657944917678833, 'FinalState')]
288:[(1.7467548847198486, 'XCEncSettingsState'), (2.968585968017578, 'XCEncLoopState'), (2.968660831451416, 'XCEncPreRunState'), (2.993184804916382, 'XCEncRunState'), (19.618067979812622, 'XCEncFinishState'), (19.826015949249268, 'XCEncQuitState'), (19.82617497444153, 'FinalState')]
289:[(1.7503468990325928, 'XCEncSettingsState'), (3.6028079986572266, 'XCEncLoopState'), (3.602888822555542, 'XCEncPreRunState'), (3.6134579181671143, 'XCEncRunState'), (20.23895788192749, 'XCEncFinishState'), (20.442705869674683, 'XCEncQuitState'), (20.44286584854126, 'FinalState')]
290:[(1.7512009143829346, 'XCEncSettingsState'), (3.724364995956421, 'XCEncLoopState'), (3.7245049476623535, 'XCEncPreRunState'), (3.7335329055786133, 'XCEncRunState'), (17.944294929504395, 'XCEncFinishState'), (18.14328098297119, 'XCEncQuitState'), (18.143433809280396, 'FinalState')]
291:[(1.75193190574646, 'XCEncSettingsState'), (3.4562578201293945, 'XCEncLoopState'), (3.456317901611328, 'XCEncPreRunState'), (3.4605119228363037, 'XCEncRunState'), (19.758256912231445, 'XCEncFinishState'), (20.018088817596436, 'XCEncQuitState'), (20.01824688911438, 'FinalState')]
292:[(1.7525739669799805, 'XCEncSettingsState'), (3.135633945465088, 'XCEncLoopState'), (3.135711908340454, 'XCEncPreRunState'), (3.1448299884796143, 'XCEncRunState'), (19.381600856781006, 'XCEncFinishState'), (19.59305691719055, 'XCEncQuitState'), (19.59324598312378, 'FinalState')]
293:[(1.753382921218872, 'XCEncSettingsState'), (3.603066921234131, 'XCEncLoopState'), (3.6031458377838135, 'XCEncPreRunState'), (3.6167550086975098, 'XCEncRunState'), (17.523962020874023, 'XCEncFinishState'), (17.775380849838257, 'XCEncQuitState'), (17.775540828704834, 'FinalState')]
294:[(1.7539398670196533, 'XCEncSettingsState'), (2.993302822113037, 'XCEncLoopState'), (2.993384838104248, 'XCEncPreRunState'), (3.0001139640808105, 'XCEncRunState'), (16.80937695503235, 'XCEncFinishState'), (17.067930936813354, 'XCEncQuitState'), (17.06805396080017, 'FinalState')]
295:[(1.7544779777526855, 'XCEncSettingsState'), (3.6033108234405518, 'XCEncLoopState'), (3.603388786315918, 'XCEncPreRunState'), (3.6135568618774414, 'XCEncRunState'), (21.318391799926758, 'XCEncFinishState'), (21.58431601524353, 'XCEncQuitState'), (21.584455013275146, 'FinalState')]
296:[(1.7549998760223389, 'XCEncSettingsState'), (3.65761399269104, 'XCEncLoopState'), (3.657696008682251, 'XCEncPreRunState'), (3.662407875061035, 'XCEncRunState'), (21.563588857650757, 'XCEncFinishState'), (21.764132976531982, 'XCEncQuitState'), (21.764285802841187, 'FinalState')]
297:[(1.7555248737335205, 'XCEncSettingsState'), (2.9039108753204346, 'XCEncLoopState'), (2.9040088653564453, 'XCEncPreRunState'), (2.9078478813171387, 'XCEncRunState'), (14.447704792022705, 'XCEncFinishState'), (14.646265983581543, 'XCEncQuitState'), (14.646394968032837, 'FinalState')]
298:[(1.7560558319091797, 'XCEncSettingsState'), (3.7902488708496094, 'XCEncLoopState'), (3.7903389930725098, 'XCEncPreRunState'), (3.797576904296875, 'XCEncRunState'), (19.094732999801636, 'XCEncFinishState'), (19.417564868927002, 'XCEncQuitState'), (19.41772985458374, 'FinalState')]
299:[(1.758509874343872, 'XCEncSettingsState'), (3.12774395942688, 'XCEncLoopState'), (3.1278178691864014, 'XCEncPreRunState'), (3.1358859539031982, 'XCEncRunState'), (20.31645393371582, 'XCEncFinishState'), (20.618111848831177, 'XCEncQuitState'), (20.618263006210327, 'FinalState')]
300:[(1.7631239891052246, 'XCEncSettingsState'), (3.699462890625, 'XCEncLoopState'), (3.699526786804199, 'XCEncPreRunState'), (3.705587863922119, 'XCEncRunState'), (17.94647789001465, 'XCEncFinishState'), (18.156824827194214, 'XCEncQuitState'), (18.156975984573364, 'FinalState')]
301:[(1.7724368572235107, 'XCEncSettingsState'), (3.603557825088501, 'XCEncLoopState'), (3.6036369800567627, 'XCEncPreRunState'), (3.6168289184570312, 'XCEncRunState'), (14.717396974563599, 'XCEncFinishState'), (14.914119005203247, 'XCEncQuitState'), (14.914238929748535, 'FinalState')]
302:[(1.7760589122772217, 'XCEncSettingsState'), (3.1341679096221924, 'XCEncLoopState'), (3.1342480182647705, 'XCEncPreRunState'), (3.1389758586883545, 'XCEncRunState'), (11.715948820114136, 'XCEncFinishState'), (11.933496952056885, 'XCEncQuitState'), (11.933635950088501, 'FinalState')]
303:[(1.7768399715423584, 'XCEncSettingsState'), (2.9572408199310303, 'XCEncLoopState'), (2.957319974899292, 'XCEncPreRunState'), (2.962310791015625, 'XCEncRunState'), (8.074436902999878, 'XCEncFinishState'), (8.271037817001343, 'XCEncQuitState'), (8.271196842193604, 'FinalState')]
304:[(1.777594804763794, 'XCEncSettingsState'), (3.342557907104492, 'XCEncLoopState'), (3.342650890350342, 'XCEncPreRunState'), (3.348928928375244, 'XCEncRunState'), (11.821083784103394, 'XCEncFinishState'), (12.024937868118286, 'XCEncQuitState'), (12.025088787078857, 'FinalState')]
305:[(1.7783749103546143, 'XCEncSettingsState'), (3.771873950958252, 'XCEncLoopState'), (3.771974802017212, 'XCEncPreRunState'), (3.7784550189971924, 'XCEncRunState'), (11.9773428440094, 'XCEncFinishState'), (12.292775869369507, 'XCEncQuitState'), (12.292935848236084, 'FinalState')]
306:[(1.779006004333496, 'XCEncSettingsState'), (3.5664689540863037, 'XCEncLoopState'), (3.5665669441223145, 'XCEncPreRunState'), (3.5730159282684326, 'XCEncRunState'), (11.711180925369263, 'XCEncFinishState'), (11.916589975357056, 'XCEncQuitState'), (11.916713953018188, 'FinalState')]
307:[(1.7797248363494873, 'XCEncSettingsState'), (3.6482949256896973, 'XCEncLoopState'), (3.6483747959136963, 'XCEncPreRunState'), (3.6530559062957764, 'XCEncRunState'), (12.072418928146362, 'XCEncFinishState'), (12.335725784301758, 'XCEncQuitState'), (12.335860013961792, 'FinalState')]
308:[(1.7804419994354248, 'XCEncSettingsState'), (3.1375038623809814, 'XCEncLoopState'), (3.1375749111175537, 'XCEncPreRunState'), (3.1449007987976074, 'XCEncRunState'), (10.711421012878418, 'XCEncFinishState'), (10.921782970428467, 'XCEncQuitState'), (10.921912908554077, 'FinalState')]
309:[(1.7810988426208496, 'XCEncSettingsState'), (3.603803873062134, 'XCEncLoopState'), (3.6038849353790283, 'XCEncPreRunState'), (3.616905927658081, 'XCEncRunState'), (10.511821985244751, 'XCEncFinishState'), (10.774708986282349, 'XCEncQuitState'), (10.77486801147461, 'FinalState')]
310:[(1.7817327976226807, 'XCEncSettingsState'), (3.8214709758758545, 'XCEncLoopState'), (3.821586847305298, 'XCEncPreRunState'), (3.8362298011779785, 'XCEncRunState'), (10.239307880401611, 'XCEncFinishState'), (10.455546855926514, 'XCEncQuitState'), (10.455696821212769, 'FinalState')]
311:[(1.7837538719177246, 'XCEncSettingsState'), (3.821826934814453, 'XCEncLoopState'), (3.8219289779663086, 'XCEncPreRunState'), (3.8363258838653564, 'XCEncRunState'), (10.351770877838135, 'XCEncFinishState'), (10.564647912979126, 'XCEncQuitState'), (10.564807891845703, 'FinalState')]
312:[(1.788428783416748, 'XCEncSettingsState'), (3.4299190044403076, 'XCEncLoopState'), (3.429987907409668, 'XCEncPreRunState'), (3.4345757961273193, 'XCEncRunState'), (10.12628698348999, 'XCEncFinishState'), (10.342013835906982, 'XCEncQuitState'), (10.342145919799805, 'FinalState')]
313:[(1.7942938804626465, 'XCEncSettingsState'), (3.759861946105957, 'XCEncLoopState'), (3.759971857070923, 'XCEncPreRunState'), (3.767413854598999, 'XCEncRunState'), (10.570043802261353, 'XCEncFinishState'), (10.730093955993652, 'XCEncQuitState'), (10.73023796081543, 'FinalState')]
314:[(1.798677921295166, 'XCEncSettingsState'), (3.6137049198150635, 'XCEncLoopState'), (3.613813877105713, 'XCEncPreRunState'), (3.6195578575134277, 'XCEncRunState'), (10.514184951782227, 'XCEncFinishState'), (10.734747886657715, 'XCEncQuitState'), (10.73488187789917, 'FinalState')]
315:[(1.8007957935333252, 'XCEncSettingsState'), (3.60404896736145, 'XCEncLoopState'), (3.6041269302368164, 'XCEncPreRunState'), (3.6169779300689697, 'XCEncRunState'), (10.626765012741089, 'XCEncFinishState'), (10.842333793640137, 'XCEncQuitState'), (10.842465877532959, 'FinalState')]
316:[(1.801616907119751, 'XCEncSettingsState'), (2.927539825439453, 'XCEncLoopState'), (2.9276368618011475, 'XCEncPreRunState'), (2.93611478805542, 'XCEncRunState'), (10.1559419631958, 'XCEncFinishState'), (10.311831951141357, 'XCEncQuitState'), (10.311990976333618, 'FinalState')]
317:[(1.8023138046264648, 'XCEncSettingsState'), (3.8812878131866455, 'XCEncLoopState'), (3.8813729286193848, 'XCEncPreRunState'), (3.8876760005950928, 'XCEncRunState'), (11.174693822860718, 'XCEncFinishState'), (11.374363899230957, 'XCEncQuitState'), (11.374492883682251, 'FinalState')]
318:[(1.804386854171753, 'XCEncSettingsState'), (3.4690380096435547, 'XCEncLoopState'), (3.4690968990325928, 'XCEncPreRunState'), (3.474730968475342, 'XCEncRunState'), (10.954826831817627, 'XCEncFinishState'), (11.198893785476685, 'XCEncQuitState'), (11.199007987976074, 'FinalState')]
319:[(1.8063998222351074, 'XCEncSettingsState'), (3.62534499168396, 'XCEncLoopState'), (3.6254329681396484, 'XCEncPreRunState'), (3.6307928562164307, 'XCEncRunState'), (11.199106931686401, 'XCEncFinishState'), (11.367661952972412, 'XCEncQuitState'), (11.367810010910034, 'FinalState')]
320:[(1.80971097946167, 'XCEncSettingsState'), (3.3817849159240723, 'XCEncLoopState'), (3.3818628787994385, 'XCEncPreRunState'), (3.387741804122925, 'XCEncRunState'), (11.021386861801147, 'XCEncFinishState'), (11.171934843063354, 'XCEncQuitState'), (11.172083854675293, 'FinalState')]
321:[(1.8119018077850342, 'XCEncSettingsState'), (2.971465826034546, 'XCEncLoopState'), (2.9715468883514404, 'XCEncPreRunState'), (2.995426893234253, 'XCEncRunState'), (10.95696496963501, 'XCEncFinishState'), (11.162300825119019, 'XCEncQuitState'), (11.16242790222168, 'FinalState')]
322:[(1.8140859603881836, 'XCEncSettingsState'), (3.7442739009857178, 'XCEncLoopState'), (3.7443909645080566, 'XCEncPreRunState'), (3.7521698474884033, 'XCEncRunState'), (11.445580005645752, 'XCEncFinishState'), (11.607026815414429, 'XCEncQuitState'), (11.607172012329102, 'FinalState')]
323:[(1.81607985496521, 'XCEncSettingsState'), (3.608841896057129, 'XCEncLoopState'), (3.608928918838501, 'XCEncPreRunState'), (3.6196508407592773, 'XCEncRunState'), (11.513467788696289, 'XCEncFinishState'), (11.780471801757812, 'XCEncQuitState'), (11.780625820159912, 'FinalState')]
324:[(1.81864595413208, 'XCEncSettingsState'), (3.7925949096679688, 'XCEncLoopState'), (3.7926859855651855, 'XCEncPreRunState'), (3.799614906311035, 'XCEncRunState'), (12.1801118850708, 'XCEncFinishState'), (12.45378589630127, 'XCEncQuitState'), (12.453943967819214, 'FinalState')]
325:[(1.8207428455352783, 'XCEncSettingsState'), (3.405094861984253, 'XCEncLoopState'), (3.4051709175109863, 'XCEncPreRunState'), (3.4097349643707275, 'XCEncRunState'), (12.009980916976929, 'XCEncFinishState'), (12.237336874008179, 'XCEncQuitState'), (12.237478971481323, 'FinalState')]
326:[(1.8229010105133057, 'XCEncSettingsState'), (3.4097938537597656, 'XCEncLoopState'), (3.409862995147705, 'XCEncPreRunState'), (3.415977954864502, 'XCEncRunState'), (12.356429815292358, 'XCEncFinishState'), (12.515084981918335, 'XCEncQuitState'), (12.515228986740112, 'FinalState')]
327:[(1.8249948024749756, 'XCEncSettingsState'), (2.9257009029388428, 'XCEncLoopState'), (2.9258008003234863, 'XCEncPreRunState'), (2.9297900199890137, 'XCEncRunState'), (8.541833877563477, 'XCEncFinishState'), (8.690634965896606, 'XCEncQuitState'), (8.690789937973022, 'FinalState')]
328:[(1.8270528316497803, 'XCEncSettingsState'), (3.5522239208221436, 'XCEncLoopState'), (3.5523569583892822, 'XCEncPreRunState'), (3.5592098236083984, 'XCEncRunState'), (12.480625867843628, 'XCEncFinishState'), (12.694214820861816, 'XCEncQuitState'), (12.694374799728394, 'FinalState')]
329:[(1.8277778625488281, 'XCEncSettingsState'), (3.1415657997131348, 'XCEncLoopState'), (3.1416428089141846, 'XCEncPreRunState'), (3.146270990371704, 'XCEncRunState'), (11.850013017654419, 'XCEncFinishState'), (12.004827976226807, 'XCEncQuitState'), (12.00497579574585, 'FinalState')]
330:[(1.8297460079193115, 'XCEncSettingsState'), (3.7552878856658936, 'XCEncLoopState'), (3.75539493560791, 'XCEncPreRunState'), (3.7626028060913086, 'XCEncRunState'), (11.940374851226807, 'XCEncFinishState'), (12.139760971069336, 'XCEncQuitState'), (12.139891862869263, 'FinalState')]
331:[(1.830509901046753, 'XCEncSettingsState'), (4.007669925689697, 'XCEncLoopState'), (4.00773286819458, 'XCEncPreRunState'), (4.0138959884643555, 'XCEncRunState'), (13.671799898147583, 'XCEncFinishState'), (13.89209794998169, 'XCEncQuitState'), (13.892226934432983, 'FinalState')]
332:[(1.8312568664550781, 'XCEncSettingsState'), (3.422991991043091, 'XCEncLoopState'), (3.4230618476867676, 'XCEncPreRunState'), (3.4301578998565674, 'XCEncRunState'), (12.986998796463013, 'XCEncFinishState'), (13.164655923843384, 'XCEncQuitState'), (13.164788961410522, 'FinalState')]
333:[(1.833284854888916, 'XCEncSettingsState'), (3.5667779445648193, 'XCEncLoopState'), (3.5668678283691406, 'XCEncPreRunState'), (3.5731089115142822, 'XCEncRunState'), (13.15390396118164, 'XCEncFinishState'), (13.367256879806519, 'XCEncQuitState'), (13.367397785186768, 'FinalState')]
334:[(1.835418939590454, 'XCEncSettingsState'), (3.1016459465026855, 'XCEncLoopState'), (3.101728916168213, 'XCEncPreRunState'), (3.107069969177246, 'XCEncRunState'), (9.143852949142456, 'XCEncFinishState'), (9.407387018203735, 'XCEncQuitState'), (9.407527923583984, 'FinalState')]
335:[(1.8386578559875488, 'XCEncSettingsState'), (3.158051013946533, 'XCEncLoopState'), (3.1581239700317383, 'XCEncPreRunState'), (3.1646788120269775, 'XCEncRunState'), (12.70182490348816, 'XCEncFinishState'), (12.914836883544922, 'XCEncQuitState'), (12.914975881576538, 'FinalState')]
336:[(1.8407258987426758, 'XCEncSettingsState'), (3.382023811340332, 'XCEncLoopState'), (3.382098913192749, 'XCEncPreRunState'), (3.389251947402954, 'XCEncRunState'), (12.729681015014648, 'XCEncFinishState'), (12.92894697189331, 'XCEncQuitState'), (12.929075956344604, 'FinalState')]
337:[(1.8427608013153076, 'XCEncSettingsState'), (2.9954957962036133, 'XCEncLoopState'), (2.9955809116363525, 'XCEncPreRunState'), (3.0001869201660156, 'XCEncRunState'), (8.921075820922852, 'XCEncFinishState'), (9.121752977371216, 'XCEncQuitState'), (9.121919870376587, 'FinalState')]
338:[(1.8461170196533203, 'XCEncSettingsState'), (3.842122793197632, 'XCEncLoopState'), (3.842226982116699, 'XCEncPreRunState'), (3.8475289344787598, 'XCEncRunState'), (13.431671857833862, 'XCEncFinishState'), (13.838658809661865, 'XCEncQuitState'), (13.838801860809326, 'FinalState')]
