0:[(0.012015819549560547, 'XCEncSettingsState'), (1.1466498374938965, 'XCEncLoopState'), (1.146791934967041, 'XCEncPreRunState'), (1.1639418601989746, 'XCEncRunState'), (6.521758794784546, 'XCEncFinishState'), (6.740086793899536, 'XCEncQuitState'), (6.7402708530426025, 'FinalState')]
91:[(1.3264789581298828, 'XCEncSettingsState'), (3.282073974609375, 'XCEncLoopState'), (3.2821249961853027, 'XCEncPreRunState'), (3.3065309524536133, 'XCEncRunState'), (13.032533884048462, 'XCEncFinishState'), (13.316483974456787, 'XCEncQuitState'), (13.316593885421753, 'FinalState')]
92:[(1.3268928527832031, 'XCEncSettingsState'), (3.6157398223876953, 'XCEncLoopState'), (3.615799903869629, 'XCEncPreRunState'), (3.6196978092193604, 'XCEncRunState'), (13.560873985290527, 'XCEncFinishState'), (13.721349954605103, 'XCEncQuitState'), (13.721479892730713, 'FinalState')]
93:[(1.327322006225586, 'XCEncSettingsState'), (2.9740898609161377, 'XCEncLoopState'), (2.9741668701171875, 'XCEncPreRunState'), (2.9779858589172363, 'XCEncRunState'), (12.551656007766724, 'XCEncFinishState'), (12.703336954116821, 'XCEncQuitState'), (12.703446865081787, 'FinalState')]
94:[(1.3278088569641113, 'XCEncSettingsState'), (3.250717878341675, 'XCEncLoopState'), (3.2507638931274414, 'XCEncPreRunState'), (3.2556519508361816, 'XCEncRunState'), (12.815326929092407, 'XCEncFinishState'), (13.074331998825073, 'XCEncQuitState'), (13.074445962905884, 'FinalState')]
95:[(1.3282408714294434, 'XCEncSettingsState'), (3.4275829792022705, 'XCEncLoopState'), (3.427661895751953, 'XCEncPreRunState'), (3.4329769611358643, 'XCEncRunState'), (12.69465184211731, 'XCEncFinishState'), (12.895174980163574, 'XCEncQuitState'), (12.895306825637817, 'FinalState')]
96:[(1.3286569118499756, 'XCEncSettingsState'), (3.3094468116760254, 'XCEncLoopState'), (3.30951189994812, 'XCEncPreRunState'), (3.3129308223724365, 'XCEncRunState'), (11.155617952346802, 'XCEncFinishState'), (11.355721950531006, 'XCEncQuitState'), (11.355899810791016, 'FinalState')]
97:[(1.3290479183197021, 'XCEncSettingsState'), (2.498900890350342, 'XCEncLoopState'), (2.4989519119262695, 'XCEncPreRunState'), (2.505844831466675, 'XCEncRunState'), (11.991895914077759, 'XCEncFinishState'), (12.199847936630249, 'XCEncQuitState'), (12.199986934661865, 'FinalState')]
98:[(1.3308088779449463, 'XCEncSettingsState'), (3.304527997970581, 'XCEncLoopState'), (3.304576873779297, 'XCEncPreRunState'), (3.3109428882598877, 'XCEncRunState'), (12.630605936050415, 'XCEncFinishState'), (12.939095973968506, 'XCEncQuitState'), (12.939225912094116, 'FinalState')]
99:[(1.3311998844146729, 'XCEncSettingsState'), (3.239372968673706, 'XCEncLoopState'), (3.239426851272583, 'XCEncPreRunState'), (3.244051933288574, 'XCEncRunState'), (11.15307092666626, 'XCEncFinishState'), (11.36336088180542, 'XCEncQuitState'), (11.36351990699768, 'FinalState')]
100:[(1.3317229747772217, 'XCEncSettingsState'), (3.222014904022217, 'XCEncLoopState'), (3.222095012664795, 'XCEncPreRunState'), (3.226409912109375, 'XCEncRunState'), (13.829159021377563, 'XCEncFinishState'), (14.032768964767456, 'XCEncQuitState'), (14.032917022705078, 'FinalState')]
101:[(1.332108974456787, 'XCEncSettingsState'), (3.330080986022949, 'XCEncLoopState'), (3.3302009105682373, 'XCEncPreRunState'), (3.3351588249206543, 'XCEncRunState'), (15.49533486366272, 'XCEncFinishState'), (15.804422855377197, 'XCEncQuitState'), (15.804558992385864, 'FinalState')]
102:[(1.3352818489074707, 'XCEncSettingsState'), (3.4174978733062744, 'XCEncLoopState'), (3.4175798892974854, 'XCEncPreRunState'), (3.4234859943389893, 'XCEncRunState'), (15.280033826828003, 'XCEncFinishState'), (15.53317379951477, 'XCEncQuitState'), (15.533310890197754, 'FinalState')]
103:[(1.3410890102386475, 'XCEncSettingsState'), (3.3271048069000244, 'XCEncLoopState'), (3.3272409439086914, 'XCEncPreRunState'), (3.3328030109405518, 'XCEncRunState'), (14.475111961364746, 'XCEncFinishState'), (14.676462888717651, 'XCEncQuitState'), (14.676578998565674, 'FinalState')]
104:[(1.3494799137115479, 'XCEncSettingsState'), (3.3518388271331787, 'XCEncLoopState'), (3.3519527912139893, 'XCEncPreRunState'), (3.3596279621124268, 'XCEncRunState'), (14.37923789024353, 'XCEncFinishState'), (14.53853988647461, 'XCEncQuitState'), (14.53865098953247, 'FinalState')]
105:[(1.3513529300689697, 'XCEncSettingsState'), (3.4455180168151855, 'XCEncLoopState'), (3.4455928802490234, 'XCEncPreRunState'), (3.451258897781372, 'XCEncRunState'), (14.398190975189209, 'XCEncFinishState'), (14.701454877853394, 'XCEncQuitState'), (14.701555967330933, 'FinalState')]
106:[(1.3531370162963867, 'XCEncSettingsState'), (2.534404993057251, 'XCEncLoopState'), (2.534451961517334, 'XCEncPreRunState'), (2.544442892074585, 'XCEncRunState'), (14.712759971618652, 'XCEncFinishState'), (14.960657835006714, 'XCEncQuitState'), (14.960773944854736, 'FinalState')]
107:[(1.3536310195922852, 'XCEncSettingsState'), (2.600343942642212, 'XCEncLoopState'), (2.600425958633423, 'XCEncPreRunState'), (2.609112024307251, 'XCEncRunState'), (11.43416690826416, 'XCEncFinishState'), (11.580559968948364, 'XCEncQuitState'), (11.580693006515503, 'FinalState')]
108:[(1.3541529178619385, 'XCEncSettingsState'), (3.2545669078826904, 'XCEncLoopState'), (3.2546188831329346, 'XCEncPreRunState'), (3.2587339878082275, 'XCEncRunState'), (14.84752082824707, 'XCEncFinishState'), (15.055438995361328, 'XCEncQuitState'), (15.055568933486938, 'FinalState')]
109:[(1.3545517921447754, 'XCEncSettingsState'), (3.1921889781951904, 'XCEncLoopState'), (3.1922550201416016, 'XCEncPreRunState'), (3.195924997329712, 'XCEncRunState'), (14.342748880386353, 'XCEncFinishState'), (14.593233823776245, 'XCEncQuitState'), (14.593360900878906, 'FinalState')]
110:[(1.3550028800964355, 'XCEncSettingsState'), (3.301647901535034, 'XCEncLoopState'), (3.301692008972168, 'XCEncPreRunState'), (3.3080408573150635, 'XCEncRunState'), (14.625715970993042, 'XCEncFinishState'), (14.831913948059082, 'XCEncQuitState'), (14.832014799118042, 'FinalState')]
111:[(1.3553798198699951, 'XCEncSettingsState'), (3.232224941253662, 'XCEncLoopState'), (3.2322800159454346, 'XCEncPreRunState'), (3.236207962036133, 'XCEncRunState'), (12.813150882720947, 'XCEncFinishState'), (13.032768964767456, 'XCEncQuitState'), (13.0328848361969, 'FinalState')]
112:[(1.3571460247039795, 'XCEncSettingsState'), (3.074610948562622, 'XCEncLoopState'), (3.0746848583221436, 'XCEncPreRunState'), (3.078429937362671, 'XCEncRunState'), (12.446610927581787, 'XCEncFinishState'), (12.699759006500244, 'XCEncQuitState'), (12.699870824813843, 'FinalState')]
113:[(1.3588240146636963, 'XCEncSettingsState'), (3.0218570232391357, 'XCEncLoopState'), (3.0219318866729736, 'XCEncPreRunState'), (3.026664972305298, 'XCEncRunState'), (15.040099859237671, 'XCEncFinishState'), (15.240546941757202, 'XCEncQuitState'), (15.240656852722168, 'FinalState')]
114:[(1.3618907928466797, 'XCEncSettingsState'), (3.3919739723205566, 'XCEncLoopState'), (3.3920629024505615, 'XCEncPreRunState'), (3.3993849754333496, 'XCEncRunState'), (15.050874948501587, 'XCEncFinishState'), (15.280269861221313, 'XCEncQuitState'), (15.280380010604858, 'FinalState')]
115:[(1.3675339221954346, 'XCEncSettingsState'), (3.3546929359436035, 'XCEncLoopState'), (3.354801893234253, 'XCEncPreRunState'), (3.362111806869507, 'XCEncRunState'), (15.776431798934937, 'XCEncFinishState'), (15.981761932373047, 'XCEncQuitState'), (15.981902837753296, 'FinalState')]
116:[(1.3718538284301758, 'XCEncSettingsState'), (3.433044910430908, 'XCEncLoopState'), (3.4331228733062744, 'XCEncPreRunState'), (3.4396708011627197, 'XCEncRunState'), (16.46969485282898, 'XCEncFinishState'), (16.68845295906067, 'XCEncQuitState'), (16.68860697746277, 'FinalState')]
117:[(1.372870922088623, 'XCEncSettingsState'), (3.3304569721221924, 'XCEncLoopState'), (3.330577850341797, 'XCEncPreRunState'), (3.3378818035125732, 'XCEncRunState'), (15.834964990615845, 'XCEncFinishState'), (16.102754831314087, 'XCEncQuitState'), (16.10288691520691, 'FinalState')]
118:[(1.373431921005249, 'XCEncSettingsState'), (3.4255080223083496, 'XCEncLoopState'), (3.425585985183716, 'XCEncPreRunState'), (3.431264877319336, 'XCEncRunState'), (16.347864866256714, 'XCEncFinishState'), (16.576213836669922, 'XCEncQuitState'), (16.576360940933228, 'FinalState')]
119:[(1.3738868236541748, 'XCEncSettingsState'), (3.301837921142578, 'XCEncLoopState'), (3.301884889602661, 'XCEncPreRunState'), (3.3080859184265137, 'XCEncRunState'), (14.957443952560425, 'XCEncFinishState'), (15.108325004577637, 'XCEncQuitState'), (15.108454942703247, 'FinalState')]
120:[(1.3743109703063965, 'XCEncSettingsState'), (3.304694890975952, 'XCEncLoopState'), (3.3047618865966797, 'XCEncPreRunState'), (3.309640884399414, 'XCEncRunState'), (15.7688570022583, 'XCEncFinishState'), (16.016424894332886, 'XCEncQuitState'), (16.01655387878418, 'FinalState')]
121:[(1.3747339248657227, 'XCEncSettingsState'), (3.0441598892211914, 'XCEncLoopState'), (3.0442869663238525, 'XCEncPreRunState'), (3.0488998889923096, 'XCEncRunState'), (15.075563907623291, 'XCEncFinishState'), (15.326305866241455, 'XCEncQuitState'), (15.326443910598755, 'FinalState')]
122:[(1.3751349449157715, 'XCEncSettingsState'), (3.508857011795044, 'XCEncLoopState'), (3.5089478492736816, 'XCEncPreRunState'), (3.5272438526153564, 'XCEncRunState'), (15.105157852172852, 'XCEncFinishState'), (15.363741874694824, 'XCEncQuitState'), (15.363890886306763, 'FinalState')]
123:[(1.3755509853363037, 'XCEncSettingsState'), (3.3656649589538574, 'XCEncLoopState'), (3.36575984954834, 'XCEncPreRunState'), (3.3735849857330322, 'XCEncRunState'), (16.967819929122925, 'XCEncFinishState'), (17.182628870010376, 'XCEncQuitState'), (17.182787895202637, 'FinalState')]
124:[(1.3759589195251465, 'XCEncSettingsState'), (3.3491549491882324, 'XCEncLoopState'), (3.349324941635132, 'XCEncPreRunState'), (3.357175827026367, 'XCEncRunState'), (15.562801837921143, 'XCEncFinishState'), (15.822284936904907, 'XCEncQuitState'), (15.822414875030518, 'FinalState')]
125:[(1.377769947052002, 'XCEncSettingsState'), (2.5647709369659424, 'XCEncLoopState'), (2.564828872680664, 'XCEncPreRunState'), (2.5709879398345947, 'XCEncRunState'), (15.101617813110352, 'XCEncFinishState'), (15.347508907318115, 'XCEncQuitState'), (15.347635984420776, 'FinalState')]
126:[(1.3807718753814697, 'XCEncSettingsState'), (3.318480968475342, 'XCEncLoopState'), (3.318530797958374, 'XCEncPreRunState'), (3.322413921356201, 'XCEncRunState'), (17.013067960739136, 'XCEncFinishState'), (17.276845932006836, 'XCEncQuitState'), (17.27699089050293, 'FinalState')]
127:[(1.387570858001709, 'XCEncSettingsState'), (3.427855968475342, 'XCEncLoopState'), (3.4279308319091797, 'XCEncPreRunState'), (3.4332938194274902, 'XCEncRunState'), (16.84547996520996, 'XCEncFinishState'), (17.113905906677246, 'XCEncQuitState'), (17.114086866378784, 'FinalState')]
128:[(1.3930199146270752, 'XCEncSettingsState'), (3.3019869327545166, 'XCEncLoopState'), (3.302043914794922, 'XCEncPreRunState'), (3.3096888065338135, 'XCEncRunState'), (14.346406936645508, 'XCEncFinishState'), (14.596404790878296, 'XCEncQuitState'), (14.596518993377686, 'FinalState')]
129:[(1.3935809135437012, 'XCEncSettingsState'), (3.343066930770874, 'XCEncLoopState'), (3.3431918621063232, 'XCEncPreRunState'), (3.352228879928589, 'XCEncRunState'), (14.475384950637817, 'XCEncFinishState'), (14.736737966537476, 'XCEncQuitState'), (14.736848831176758, 'FinalState')]
130:[(1.3941309452056885, 'XCEncSettingsState'), (3.3973548412323, 'XCEncLoopState'), (3.397462844848633, 'XCEncPreRunState'), (3.4031448364257812, 'XCEncRunState'), (17.00873589515686, 'XCEncFinishState'), (17.225629806518555, 'XCEncQuitState'), (17.22579789161682, 'FinalState')]
131:[(1.3946948051452637, 'XCEncSettingsState'), (3.433357000350952, 'XCEncLoopState'), (3.4334309101104736, 'XCEncPreRunState'), (3.4375648498535156, 'XCEncRunState'), (15.979858875274658, 'XCEncFinishState'), (16.229856967926025, 'XCEncQuitState'), (16.230005025863647, 'FinalState')]
132:[(1.3951609134674072, 'XCEncSettingsState'), (3.517387866973877, 'XCEncLoopState'), (3.517472982406616, 'XCEncPreRunState'), (3.5305099487304688, 'XCEncRunState'), (16.52112102508545, 'XCEncFinishState'), (16.736226797103882, 'XCEncQuitState'), (16.736385822296143, 'FinalState')]
133:[(1.395555019378662, 'XCEncSettingsState'), (3.302158832550049, 'XCEncLoopState'), (3.3022029399871826, 'XCEncPreRunState'), (3.3081278800964355, 'XCEncRunState'), (15.712553977966309, 'XCEncFinishState'), (15.917618989944458, 'XCEncQuitState'), (15.91776990890503, 'FinalState')]
134:[(1.3960390090942383, 'XCEncSettingsState'), (3.488898992538452, 'XCEncLoopState'), (3.4889659881591797, 'XCEncPreRunState'), (3.522444009780884, 'XCEncRunState'), (17.438032865524292, 'XCEncFinishState'), (17.65621280670166, 'XCEncQuitState'), (17.656365871429443, 'FinalState')]
135:[(1.396481990814209, 'XCEncSettingsState'), (3.337975025177002, 'XCEncLoopState'), (3.3381288051605225, 'XCEncPreRunState'), (3.34653902053833, 'XCEncRunState'), (15.913240909576416, 'XCEncFinishState'), (16.11276888847351, 'XCEncQuitState'), (16.112900972366333, 'FinalState')]
136:[(1.3968908786773682, 'XCEncSettingsState'), (3.2621679306030273, 'XCEncLoopState'), (3.2622199058532715, 'XCEncPreRunState'), (3.2978060245513916, 'XCEncRunState'), (16.188169956207275, 'XCEncFinishState'), (16.445389986038208, 'XCEncQuitState'), (16.445544958114624, 'FinalState')]
137:[(1.3973209857940674, 'XCEncSettingsState'), (2.571046829223633, 'XCEncLoopState'), (2.571100950241089, 'XCEncPreRunState'), (2.577281951904297, 'XCEncRunState'), (15.587785959243774, 'XCEncFinishState'), (15.859527826309204, 'XCEncQuitState'), (15.859683990478516, 'FinalState')]
138:[(1.3990888595581055, 'XCEncSettingsState'), (3.451321840286255, 'XCEncLoopState'), (3.4513938426971436, 'XCEncPreRunState'), (3.4559338092803955, 'XCEncRunState'), (15.733431816101074, 'XCEncFinishState'), (16.007357835769653, 'XCEncQuitState'), (16.00751495361328, 'FinalState')]
139:[(1.4027929306030273, 'XCEncSettingsState'), (3.359714984893799, 'XCEncLoopState'), (3.359822988510132, 'XCEncPreRunState'), (3.368809938430786, 'XCEncRunState'), (14.702913999557495, 'XCEncFinishState'), (14.900660991668701, 'XCEncQuitState'), (14.900806903839111, 'FinalState')]
140:[(1.4096038341522217, 'XCEncSettingsState'), (3.340500831604004, 'XCEncLoopState'), (3.3406178951263428, 'XCEncPreRunState'), (3.349646806716919, 'XCEncRunState'), (14.82166600227356, 'XCEncFinishState'), (15.130167007446289, 'XCEncQuitState'), (15.130311965942383, 'FinalState')]
141:[(1.4150898456573486, 'XCEncSettingsState'), (3.5091769695281982, 'XCEncLoopState'), (3.509255886077881, 'XCEncPreRunState'), (3.527333974838257, 'XCEncRunState'), (15.994648933410645, 'XCEncFinishState'), (16.26326298713684, 'XCEncQuitState'), (16.263405799865723, 'FinalState')]
142:[(1.4169549942016602, 'XCEncSettingsState'), (3.425747871398926, 'XCEncLoopState'), (3.4258198738098145, 'XCEncPreRunState'), (3.431342840194702, 'XCEncRunState'), (16.59662389755249, 'XCEncFinishState'), (16.858850955963135, 'XCEncQuitState'), (16.85900092124939, 'FinalState')]
143:[(1.4175238609313965, 'XCEncSettingsState'), (3.29790997505188, 'XCEncLoopState'), (3.297968864440918, 'XCEncPreRunState'), (3.3065760135650635, 'XCEncRunState'), (15.62683391571045, 'XCEncFinishState'), (15.84380578994751, 'XCEncQuitState'), (15.843935012817383, 'FinalState')]
144:[(1.4180519580841064, 'XCEncSettingsState'), (3.302299976348877, 'XCEncLoopState'), (3.3023438453674316, 'XCEncPreRunState'), (3.3097329139709473, 'XCEncRunState'), (12.659876823425293, 'XCEncFinishState'), (12.862645864486694, 'XCEncQuitState'), (12.862766981124878, 'FinalState')]
145:[(1.4186220169067383, 'XCEncSettingsState'), (3.3784339427948, 'XCEncLoopState'), (3.378530979156494, 'XCEncPreRunState'), (3.384826898574829, 'XCEncRunState'), (15.280466794967651, 'XCEncFinishState'), (15.498842000961304, 'XCEncQuitState'), (15.498991966247559, 'FinalState')]
146:[(1.4190268516540527, 'XCEncSettingsState'), (2.9184110164642334, 'XCEncLoopState'), (2.9186129570007324, 'XCEncPreRunState'), (2.9238698482513428, 'XCEncRunState'), (13.829418897628784, 'XCEncFinishState'), (14.079929828643799, 'XCEncQuitState'), (14.080062866210938, 'FinalState')]
147:[(1.4195117950439453, 'XCEncSettingsState'), (3.2020039558410645, 'XCEncLoopState'), (3.2020819187164307, 'XCEncPreRunState'), (3.2101798057556152, 'XCEncRunState'), (14.647823810577393, 'XCEncFinishState'), (14.85434079170227, 'XCEncQuitState'), (14.854442834854126, 'FinalState')]
148:[(1.4200379848480225, 'XCEncSettingsState'), (3.5225329399108887, 'XCEncLoopState'), (3.5226118564605713, 'XCEncPreRunState'), (3.53310489654541, 'XCEncRunState'), (12.840098857879639, 'XCEncFinishState'), (13.053892850875854, 'XCEncQuitState'), (13.054013967514038, 'FinalState')]
149:[(1.420482873916626, 'XCEncSettingsState'), (3.3024380207061768, 'XCEncLoopState'), (3.302482843399048, 'XCEncPreRunState'), (3.308168888092041, 'XCEncRunState'), (15.216296911239624, 'XCEncFinishState'), (15.437351942062378, 'XCEncQuitState'), (15.437484979629517, 'FinalState')]
150:[(1.420928955078125, 'XCEncSettingsState'), (3.458218812942505, 'XCEncLoopState'), (3.4582998752593994, 'XCEncPreRunState'), (3.4636600017547607, 'XCEncRunState'), (16.44861102104187, 'XCEncFinishState'), (16.65733790397644, 'XCEncQuitState'), (16.65748882293701, 'FinalState')]
151:[(1.4226629734039307, 'XCEncSettingsState'), (3.0035409927368164, 'XCEncLoopState'), (3.0036158561706543, 'XCEncPreRunState'), (3.011852979660034, 'XCEncRunState'), (14.384618997573853, 'XCEncFinishState'), (14.583703994750977, 'XCEncQuitState'), (14.583823919296265, 'FinalState')]
152:[(1.4257018566131592, 'XCEncSettingsState'), (3.3787388801574707, 'XCEncLoopState'), (3.378826856613159, 'XCEncPreRunState'), (3.38687801361084, 'XCEncRunState'), (14.303593873977661, 'XCEncFinishState'), (14.60315489768982, 'XCEncQuitState'), (14.603283882141113, 'FinalState')]
153:[(1.4327218532562256, 'XCEncSettingsState'), (2.6445648670196533, 'XCEncLoopState'), (2.6446399688720703, 'XCEncPreRunState'), (2.6662659645080566, 'XCEncRunState'), (14.736938953399658, 'XCEncFinishState'), (14.945837020874023, 'XCEncQuitState'), (14.945974826812744, 'FinalState')]
154:[(1.4392189979553223, 'XCEncSettingsState'), (2.8830699920654297, 'XCEncLoopState'), (2.8831357955932617, 'XCEncPreRunState'), (2.8867149353027344, 'XCEncRunState'), (15.247747898101807, 'XCEncFinishState'), (15.460021018981934, 'XCEncQuitState'), (15.460171937942505, 'FinalState')]
155:[(1.4398720264434814, 'XCEncSettingsState'), (3.4152510166168213, 'XCEncLoopState'), (3.415357828140259, 'XCEncPreRunState'), (3.4216339588165283, 'XCEncRunState'), (16.722838878631592, 'XCEncFinishState'), (16.922995805740356, 'XCEncQuitState'), (16.923177003860474, 'FinalState')]
156:[(1.4404850006103516, 'XCEncSettingsState'), (3.162238836288452, 'XCEncLoopState'), (3.1623029708862305, 'XCEncPreRunState'), (3.1656579971313477, 'XCEncRunState'), (16.01666283607483, 'XCEncFinishState'), (16.268589973449707, 'XCEncQuitState'), (16.26880979537964, 'FinalState')]
157:[(1.4410200119018555, 'XCEncSettingsState'), (3.625545024871826, 'XCEncLoopState'), (3.625602960586548, 'XCEncPreRunState'), (3.631795883178711, 'XCEncRunState'), (15.872440814971924, 'XCEncFinishState'), (16.07397985458374, 'XCEncQuitState'), (16.07412099838257, 'FinalState')]
158:[(1.4415199756622314, 'XCEncSettingsState'), (3.3622210025787354, 'XCEncLoopState'), (3.3623299598693848, 'XCEncPreRunState'), (3.371271848678589, 'XCEncRunState'), (15.333055019378662, 'XCEncFinishState'), (15.58433485031128, 'XCEncQuitState'), (15.584462881088257, 'FinalState')]
