0:[(1.1895768642425537, 'XCEncSettingsState'), (2.9291820526123047, 'XCEncLoopState'), (2.9293060302734375, 'XCEncPreRunState'), (2.9415910243988037, 'XCEncRunState'), (15.134432077407837, 'XCEncFinishState'), (15.285238027572632, 'XCEncQuitState'), (15.28537106513977, 'FinalState')]
266:[(2.0766830444335938, 'XCEncSettingsState'), (4.1992199420928955, 'XCEncLoopState'), (4.199302911758423, 'XCEncPreRunState'), (4.20402193069458, 'XCEncRunState'), (18.374315977096558, 'XCEncFinishState'), (18.54327392578125, 'XCEncQuitState'), (18.543423891067505, 'FinalState')]
267:[(2.0823938846588135, 'XCEncSettingsState'), (4.302029848098755, 'XCEncLoopState'), (4.3021240234375, 'XCEncPreRunState'), (4.30662202835083, 'XCEncRunState'), (17.90728497505188, 'XCEncFinishState'), (18.073978900909424, 'XCEncQuitState'), (18.07412099838257, 'FinalState')]
268:[(2.0866029262542725, 'XCEncSettingsState'), (3.9437079429626465, 'XCEncLoopState'), (3.9437930583953857, 'XCEncPreRunState'), (3.9484000205993652, 'XCEncRunState'), (17.93690800666809, 'XCEncFinishState'), (18.14138102531433, 'XCEncQuitState'), (18.141511917114258, 'FinalState')]
269:[(2.0885839462280273, 'XCEncSettingsState'), (3.882650852203369, 'XCEncLoopState'), (3.8827459812164307, 'XCEncPreRunState'), (3.8872790336608887, 'XCEncRunState'), (17.745121002197266, 'XCEncFinishState'), (17.909532070159912, 'XCEncQuitState'), (17.909674882888794, 'FinalState')]
270:[(2.089277982711792, 'XCEncSettingsState'), (4.122814893722534, 'XCEncLoopState'), (4.122952938079834, 'XCEncPreRunState'), (4.131856918334961, 'XCEncRunState'), (16.002707958221436, 'XCEncFinishState'), (16.206596851348877, 'XCEncQuitState'), (16.206712007522583, 'FinalState')]
271:[(2.089869976043701, 'XCEncSettingsState'), (4.052367925643921, 'XCEncLoopState'), (4.052484035491943, 'XCEncPreRunState'), (4.063663959503174, 'XCEncRunState'), (15.851985931396484, 'XCEncFinishState'), (16.006519079208374, 'XCEncQuitState'), (16.006591081619263, 'FinalState')]
272:[(2.0904898643493652, 'XCEncSettingsState'), (4.118821859359741, 'XCEncLoopState'), (4.118955850601196, 'XCEncPreRunState'), (4.1290130615234375, 'XCEncRunState'), (15.236073970794678, 'XCEncFinishState'), (15.490828037261963, 'XCEncQuitState'), (15.491008996963501, 'FinalState')]
273:[(2.091078996658325, 'XCEncSettingsState'), (4.1232008934021, 'XCEncLoopState'), (4.123316049575806, 'XCEncPreRunState'), (4.131959915161133, 'XCEncRunState'), (14.43383502960205, 'XCEncFinishState'), (14.666240930557251, 'XCEncQuitState'), (14.666404962539673, 'FinalState')]
274:[(2.0916218757629395, 'XCEncSettingsState'), (4.155083894729614, 'XCEncLoopState'), (4.1551878452301025, 'XCEncPreRunState'), (4.1604719161987305, 'XCEncRunState'), (9.720419883728027, 'XCEncFinishState'), (10.038723945617676, 'XCEncQuitState'), (10.038867950439453, 'FinalState')]
275:[(2.0922110080718994, 'XCEncSettingsState'), (4.13530707359314, 'XCEncLoopState'), (4.135416030883789, 'XCEncPreRunState'), (4.142122983932495, 'XCEncRunState'), (17.196852922439575, 'XCEncFinishState'), (17.470942974090576, 'XCEncQuitState'), (17.471072912216187, 'FinalState')]
276:[(2.0940630435943604, 'XCEncSettingsState'), (3.964892864227295, 'XCEncLoopState'), (3.9650230407714844, 'XCEncPreRunState'), (3.973451852798462, 'XCEncRunState'), (19.56169891357422, 'XCEncFinishState'), (19.783427000045776, 'XCEncQuitState'), (19.78356695175171, 'FinalState')]
277:[(2.0947508811950684, 'XCEncSettingsState'), (3.7743349075317383, 'XCEncLoopState'), (3.774466037750244, 'XCEncPreRunState'), (3.7840728759765625, 'XCEncRunState'), (21.392937898635864, 'XCEncFinishState'), (21.657191038131714, 'XCEncQuitState'), (21.657347917556763, 'FinalState')]
278:[(2.0965468883514404, 'XCEncSettingsState'), (4.0504138469696045, 'XCEncLoopState'), (4.050530910491943, 'XCEncPreRunState'), (4.056968927383423, 'XCEncRunState'), (22.30437707901001, 'XCEncFinishState'), (22.58019185066223, 'XCEncQuitState'), (22.58031988143921, 'FinalState')]
279:[(2.100951910018921, 'XCEncSettingsState'), (4.284848928451538, 'XCEncLoopState'), (4.284946918487549, 'XCEncPreRunState'), (4.292471885681152, 'XCEncRunState'), (22.666024923324585, 'XCEncFinishState'), (23.725128889083862, 'XCEncQuitState'), (23.725290060043335, 'FinalState')]
280:[(2.1076159477233887, 'XCEncSettingsState'), (3.984713077545166, 'XCEncLoopState'), (3.984829902648926, 'XCEncPreRunState'), (3.993685007095337, 'XCEncRunState'), (22.84924292564392, 'XCEncFinishState'), (23.07132887840271, 'XCEncQuitState'), (23.07147192955017, 'FinalState')]
281:[(2.1095080375671387, 'XCEncSettingsState'), (3.9735560417175293, 'XCEncLoopState'), (3.973672866821289, 'XCEncPreRunState'), (3.9850809574127197, 'XCEncRunState'), (22.91124701499939, 'XCEncFinishState'), (23.119616985321045, 'XCEncQuitState'), (23.11980891227722, 'FinalState')]
282:[(2.1102728843688965, 'XCEncSettingsState'), (4.07207989692688, 'XCEncLoopState'), (4.072188854217529, 'XCEncPreRunState'), (4.0782389640808105, 'XCEncRunState'), (22.20201086997986, 'XCEncFinishState'), (22.601747035980225, 'XCEncQuitState'), (22.60188603401184, 'FinalState')]
283:[(2.111048936843872, 'XCEncSettingsState'), (3.9881160259246826, 'XCEncLoopState'), (3.9882450103759766, 'XCEncPreRunState'), (3.9961018562316895, 'XCEncRunState'), (19.50175189971924, 'XCEncFinishState'), (19.803945064544678, 'XCEncQuitState'), (19.804089069366455, 'FinalState')]
284:[(2.112952947616577, 'XCEncSettingsState'), (4.123548984527588, 'XCEncLoopState'), (4.123661994934082, 'XCEncPreRunState'), (4.132093906402588, 'XCEncRunState'), (21.22681999206543, 'XCEncFinishState'), (21.475970029830933, 'XCEncQuitState'), (21.47613000869751, 'FinalState')]
285:[(2.1135659217834473, 'XCEncSettingsState'), (3.8244240283966064, 'XCEncLoopState'), (3.824514865875244, 'XCEncPreRunState'), (3.8311610221862793, 'XCEncRunState'), (22.497196912765503, 'XCEncFinishState'), (22.752487897872925, 'XCEncQuitState'), (22.752646923065186, 'FinalState')]
286:[(2.115403890609741, 'XCEncSettingsState'), (4.108114004135132, 'XCEncLoopState'), (4.108242988586426, 'XCEncPreRunState'), (4.115840911865234, 'XCEncRunState'), (22.229238986968994, 'XCEncFinishState'), (22.4860520362854, 'XCEncQuitState'), (22.48617386817932, 'FinalState')]
287:[(2.1186389923095703, 'XCEncSettingsState'), (4.029896020889282, 'XCEncLoopState'), (4.029993057250977, 'XCEncPreRunState'), (4.034548997879028, 'XCEncRunState'), (20.951092004776, 'XCEncFinishState'), (21.321088075637817, 'XCEncQuitState'), (21.321210861206055, 'FinalState')]
288:[(2.120713949203491, 'XCEncSettingsState'), (4.087785005569458, 'XCEncLoopState'), (4.0879058837890625, 'XCEncPreRunState'), (4.092813968658447, 'XCEncRunState'), (19.185348987579346, 'XCEncFinishState'), (19.485951900482178, 'XCEncQuitState'), (19.486084938049316, 'FinalState')]
289:[(2.1238670349121094, 'XCEncSettingsState'), (3.9181790351867676, 'XCEncLoopState'), (3.9182419776916504, 'XCEncPreRunState'), (3.92267107963562, 'XCEncRunState'), (20.724919080734253, 'XCEncFinishState'), (20.93726396560669, 'XCEncQuitState'), (20.937406063079834, 'FinalState')]
290:[(2.124685049057007, 'XCEncSettingsState'), (4.084307909011841, 'XCEncLoopState'), (4.084435939788818, 'XCEncPreRunState'), (4.089669942855835, 'XCEncRunState'), (18.734885931015015, 'XCEncFinishState'), (19.04386806488037, 'XCEncQuitState'), (19.04400396347046, 'FinalState')]
291:[(2.127938985824585, 'XCEncSettingsState'), (4.294214963912964, 'XCEncLoopState'), (4.294306039810181, 'XCEncPreRunState'), (4.300579071044922, 'XCEncRunState'), (19.40529203414917, 'XCEncFinishState'), (19.623260021209717, 'XCEncQuitState'), (19.623414039611816, 'FinalState')]
292:[(2.1299948692321777, 'XCEncSettingsState'), (4.132185935974121, 'XCEncLoopState'), (4.1323020458221436, 'XCEncPreRunState'), (4.140258073806763, 'XCEncRunState'), (20.736243963241577, 'XCEncFinishState'), (20.943533897399902, 'XCEncQuitState'), (20.943664073944092, 'FinalState')]
293:[(2.1325058937072754, 'XCEncSettingsState'), (4.25419807434082, 'XCEncLoopState'), (4.254318952560425, 'XCEncPreRunState'), (4.266103982925415, 'XCEncRunState'), (19.41531491279602, 'XCEncFinishState'), (19.666401863098145, 'XCEncQuitState'), (19.666542053222656, 'FinalState')]
294:[(2.1332030296325684, 'XCEncSettingsState'), (4.079859972000122, 'XCEncLoopState'), (4.079964876174927, 'XCEncPreRunState'), (4.084682941436768, 'XCEncRunState'), (22.104026079177856, 'XCEncFinishState'), (22.354066848754883, 'XCEncQuitState'), (22.354209899902344, 'FinalState')]
295:[(2.1338350772857666, 'XCEncSettingsState'), (4.171967029571533, 'XCEncLoopState'), (4.172065019607544, 'XCEncPreRunState'), (4.1777708530426025, 'XCEncRunState'), (19.580585956573486, 'XCEncFinishState'), (19.826524019241333, 'XCEncQuitState'), (19.826663970947266, 'FinalState')]
296:[(2.134474039077759, 'XCEncSettingsState'), (4.200587034225464, 'XCEncLoopState'), (4.20067286491394, 'XCEncPreRunState'), (4.2054479122161865, 'XCEncRunState'), (19.7112078666687, 'XCEncFinishState'), (19.91375494003296, 'XCEncQuitState'), (19.91393804550171, 'FinalState')]
297:[(2.136404037475586, 'XCEncSettingsState'), (3.92126202583313, 'XCEncLoopState'), (3.9213249683380127, 'XCEncPreRunState'), (3.926948070526123, 'XCEncRunState'), (19.898016929626465, 'XCEncFinishState'), (20.15020203590393, 'XCEncQuitState'), (20.15040898323059, 'FinalState')]
298:[(2.1370749473571777, 'XCEncSettingsState'), (4.054688930511475, 'XCEncLoopState'), (4.0547990798950195, 'XCEncPreRunState'), (4.063817024230957, 'XCEncRunState'), (22.536396980285645, 'XCEncFinishState'), (22.785834074020386, 'XCEncQuitState'), (22.78597903251648, 'FinalState')]
299:[(2.1377289295196533, 'XCEncSettingsState'), (3.930752992630005, 'XCEncLoopState'), (3.9308180809020996, 'XCEncPreRunState'), (3.935576915740967, 'XCEncRunState'), (21.169681072235107, 'XCEncFinishState'), (21.430057048797607, 'XCEncQuitState'), (21.430252075195312, 'FinalState')]
300:[(2.1396188735961914, 'XCEncSettingsState'), (3.902176856994629, 'XCEncLoopState'), (3.9022560119628906, 'XCEncPreRunState'), (3.908259868621826, 'XCEncRunState'), (18.543540954589844, 'XCEncFinishState'), (18.7675359249115, 'XCEncQuitState'), (18.767730951309204, 'FinalState')]
301:[(2.144012928009033, 'XCEncSettingsState'), (3.800481081008911, 'XCEncLoopState'), (3.8005800247192383, 'XCEncPreRunState'), (3.8068089485168457, 'XCEncRunState'), (15.64054799079895, 'XCEncFinishState'), (15.840929985046387, 'XCEncQuitState'), (15.84104299545288, 'FinalState')]
302:[(2.149416923522949, 'XCEncSettingsState'), (4.129175901412964, 'XCEncLoopState'), (4.12929105758667, 'XCEncPreRunState'), (4.138215065002441, 'XCEncRunState'), (13.057215929031372, 'XCEncFinishState'), (13.274723052978516, 'XCEncQuitState'), (13.274869918823242, 'FinalState')]
303:[(2.1538009643554688, 'XCEncSettingsState'), (4.142200946807861, 'XCEncLoopState'), (4.142310857772827, 'XCEncPreRunState'), (4.147045850753784, 'XCEncRunState'), (12.803637981414795, 'XCEncFinishState'), (13.025723934173584, 'XCEncQuitState'), (13.025863885879517, 'FinalState')]
304:[(2.1545610427856445, 'XCEncSettingsState'), (4.223846912384033, 'XCEncLoopState'), (4.22392201423645, 'XCEncPreRunState'), (4.228060960769653, 'XCEncRunState'), (12.919811964035034, 'XCEncFinishState'), (13.0870840549469, 'XCEncQuitState'), (13.087231874465942, 'FinalState')]
305:[(2.155221939086914, 'XCEncSettingsState'), (3.9227309226989746, 'XCEncLoopState'), (3.9227919578552246, 'XCEncPreRunState'), (3.928070068359375, 'XCEncRunState'), (12.598875045776367, 'XCEncFinishState'), (12.807898998260498, 'XCEncQuitState'), (12.808057069778442, 'FinalState')]
306:[(2.157175064086914, 'XCEncSettingsState'), (3.8814990520477295, 'XCEncLoopState'), (3.881572961807251, 'XCEncPreRunState'), (3.8904879093170166, 'XCEncRunState'), (12.337560892105103, 'XCEncFinishState'), (12.550976037979126, 'XCEncQuitState'), (12.551118850708008, 'FinalState')]
307:[(2.157780885696411, 'XCEncSettingsState'), (4.277973890304565, 'XCEncLoopState'), (4.278076887130737, 'XCEncPreRunState'), (4.287652015686035, 'XCEncRunState'), (12.828081846237183, 'XCEncFinishState'), (12.987413883209229, 'XCEncQuitState'), (12.987541913986206, 'FinalState')]
308:[(2.158341884613037, 'XCEncSettingsState'), (4.220454931259155, 'XCEncLoopState'), (4.220556020736694, 'XCEncPreRunState'), (4.225679874420166, 'XCEncRunState'), (11.782192945480347, 'XCEncFinishState'), (11.989985942840576, 'XCEncQuitState'), (11.990166902542114, 'FinalState')]
309:[(2.158966064453125, 'XCEncSettingsState'), (4.195986986160278, 'XCEncLoopState'), (4.196069002151489, 'XCEncPreRunState'), (4.200895071029663, 'XCEncRunState'), (11.466537952423096, 'XCEncFinishState'), (11.734993934631348, 'XCEncQuitState'), (11.73513388633728, 'FinalState')]
310:[(2.1595659255981445, 'XCEncSettingsState'), (3.990791082382202, 'XCEncLoopState'), (3.9909000396728516, 'XCEncPreRunState'), (3.9984500408172607, 'XCEncRunState'), (10.476768016815186, 'XCEncFinishState'), (10.67743992805481, 'XCEncQuitState'), (10.677589893341064, 'FinalState')]
311:[(2.1614270210266113, 'XCEncSettingsState'), (3.3350250720977783, 'XCEncLoopState'), (3.3351449966430664, 'XCEncPreRunState'), (3.338296890258789, 'XCEncRunState'), (9.797018051147461, 'XCEncFinishState'), (10.001438856124878, 'XCEncQuitState'), (10.001592874526978, 'FinalState')]
312:[(2.1621499061584473, 'XCEncSettingsState'), (3.7948899269104004, 'XCEncLoopState'), (3.794995069503784, 'XCEncPreRunState'), (3.802701950073242, 'XCEncRunState'), (10.423395872116089, 'XCEncFinishState'), (10.634217023849487, 'XCEncQuitState'), (10.634371995925903, 'FinalState')]
313:[(2.1641268730163574, 'XCEncSettingsState'), (4.1120710372924805, 'XCEncLoopState'), (4.112196922302246, 'XCEncPreRunState'), (4.123970031738281, 'XCEncRunState'), (10.981230974197388, 'XCEncFinishState'), (11.237575054168701, 'XCEncQuitState'), (11.237730979919434, 'FinalState')]
314:[(2.1685619354248047, 'XCEncSettingsState'), (4.1977858543396, 'XCEncLoopState'), (4.197871923446655, 'XCEncPreRunState'), (4.202471971511841, 'XCEncRunState'), (11.151330947875977, 'XCEncFinishState'), (11.352642059326172, 'XCEncQuitState'), (11.352797031402588, 'FinalState')]
315:[(2.1740360260009766, 'XCEncSettingsState'), (4.298930883407593, 'XCEncLoopState'), (4.299021005630493, 'XCEncPreRunState'), (4.30362606048584, 'XCEncRunState'), (11.439396858215332, 'XCEncFinishState'), (11.708175897598267, 'XCEncQuitState'), (11.708323955535889, 'FinalState')]
316:[(2.178447961807251, 'XCEncSettingsState'), (4.1855058670043945, 'XCEncLoopState'), (4.18559193611145, 'XCEncPreRunState'), (4.190037965774536, 'XCEncRunState'), (11.4929940700531, 'XCEncFinishState'), (11.697725057601929, 'XCEncQuitState'), (11.69791293144226, 'FinalState')]
317:[(2.179395914077759, 'XCEncSettingsState'), (4.3177170753479, 'XCEncLoopState'), (4.31786584854126, 'XCEncPreRunState'), (4.3243560791015625, 'XCEncRunState'), (11.795886993408203, 'XCEncFinishState'), (12.07322096824646, 'XCEncQuitState'), (12.073364019393921, 'FinalState')]
318:[(2.181401014328003, 'XCEncSettingsState'), (3.9053609371185303, 'XCEncLoopState'), (3.905428886413574, 'XCEncPreRunState'), (3.910377025604248, 'XCEncRunState'), (11.539247035980225, 'XCEncFinishState'), (11.744268894195557, 'XCEncQuitState'), (11.744400024414062, 'FinalState')]
319:[(2.1820130348205566, 'XCEncSettingsState'), (3.922921895980835, 'XCEncLoopState'), (3.9229819774627686, 'XCEncPreRunState'), (3.9270029067993164, 'XCEncRunState'), (11.869077920913696, 'XCEncFinishState'), (12.0554940700531, 'XCEncQuitState'), (12.055710077285767, 'FinalState')]
320:[(2.1826260089874268, 'XCEncSettingsState'), (4.0639119148254395, 'XCEncLoopState'), (4.064024925231934, 'XCEncPreRunState'), (4.072422981262207, 'XCEncRunState'), (11.976211071014404, 'XCEncFinishState'), (12.1403169631958, 'XCEncQuitState'), (12.140456914901733, 'FinalState')]
321:[(2.183206081390381, 'XCEncSettingsState'), (4.108510971069336, 'XCEncLoopState'), (4.108636856079102, 'XCEncPreRunState'), (4.119330883026123, 'XCEncRunState'), (12.059839963912964, 'XCEncFinishState'), (12.272484064102173, 'XCEncQuitState'), (12.2726149559021, 'FinalState')]
322:[(2.1838040351867676, 'XCEncSettingsState'), (4.217315912246704, 'XCEncLoopState'), (4.217395067214966, 'XCEncPreRunState'), (4.2221128940582275, 'XCEncRunState'), (12.30764889717102, 'XCEncFinishState'), (12.543071031570435, 'XCEncQuitState'), (12.543277025222778, 'FinalState')]
323:[(2.1844680309295654, 'XCEncSettingsState'), (4.172275066375732, 'XCEncLoopState'), (4.172359943389893, 'XCEncPreRunState'), (4.177896976470947, 'XCEncRunState'), (12.351978063583374, 'XCEncFinishState'), (12.576395988464355, 'XCEncQuitState'), (12.576526880264282, 'FinalState')]
324:[(2.185154914855957, 'XCEncSettingsState'), (4.138323068618774, 'XCEncLoopState'), (4.1384289264678955, 'XCEncPreRunState'), (4.145519971847534, 'XCEncRunState'), (12.8988778591156, 'XCEncFinishState'), (13.11847996711731, 'XCEncQuitState'), (13.118632078170776, 'FinalState')]
325:[(2.187152862548828, 'XCEncSettingsState'), (4.132542848587036, 'XCEncLoopState'), (4.132649898529053, 'XCEncPreRunState'), (4.1403889656066895, 'XCEncRunState'), (12.892107963562012, 'XCEncFinishState'), (13.110934972763062, 'XCEncQuitState'), (13.111060857772827, 'FinalState')]
326:[(2.190490961074829, 'XCEncSettingsState'), (4.2374138832092285, 'XCEncLoopState'), (4.237539052963257, 'XCEncPreRunState'), (4.245797872543335, 'XCEncRunState'), (13.47179388999939, 'XCEncFinishState'), (13.694184064865112, 'XCEncQuitState'), (13.694339990615845, 'FinalState')]
327:[(2.1980249881744385, 'XCEncSettingsState'), (3.8951809406280518, 'XCEncLoopState'), (3.895246982574463, 'XCEncPreRunState'), (3.908320903778076, 'XCEncRunState'), (12.99084997177124, 'XCEncFinishState'), (13.25433087348938, 'XCEncQuitState'), (13.254467964172363, 'FinalState')]
328:[(2.2024919986724854, 'XCEncSettingsState'), (4.102503061294556, 'XCEncLoopState'), (4.102640867233276, 'XCEncPreRunState'), (4.11247992515564, 'XCEncRunState'), (13.438524961471558, 'XCEncFinishState'), (13.6511709690094, 'XCEncQuitState'), (13.651324987411499, 'FinalState')]
329:[(2.2032599449157715, 'XCEncSettingsState'), (4.417866945266724, 'XCEncLoopState'), (4.4179768562316895, 'XCEncPreRunState'), (4.42264986038208, 'XCEncRunState'), (13.99600887298584, 'XCEncFinishState'), (14.162860870361328, 'XCEncQuitState'), (14.163007974624634, 'FinalState')]
330:[(2.2039740085601807, 'XCEncSettingsState'), (3.969743013381958, 'XCEncLoopState'), (3.969909906387329, 'XCEncPreRunState'), (3.979146957397461, 'XCEncRunState'), (13.836461067199707, 'XCEncFinishState'), (14.105067014694214, 'XCEncQuitState'), (14.105231046676636, 'FinalState')]
331:[(2.2047460079193115, 'XCEncSettingsState'), (4.179746866226196, 'XCEncLoopState'), (4.179861068725586, 'XCEncPreRunState'), (4.185781955718994, 'XCEncRunState'), (13.90569806098938, 'XCEncFinishState'), (14.11130690574646, 'XCEncQuitState'), (14.111459016799927, 'FinalState')]
332:[(2.2054450511932373, 'XCEncSettingsState'), (4.180047035217285, 'XCEncLoopState'), (4.180131912231445, 'XCEncPreRunState'), (4.185860872268677, 'XCEncRunState'), (14.33548092842102, 'XCEncFinishState'), (14.600282907485962, 'XCEncQuitState'), (14.600430011749268, 'FinalState')]
