0:[(1.1817128658294678, 'XCEncSettingsState'), (3.176663875579834, 'XCEncLoopState'), (3.1767919063568115, 'XCEncPreRunState'), (3.181548833847046, 'XCEncRunState'), (17.037029027938843, 'XCEncFinishState'), (17.194957971572876, 'XCEncQuitState'), (17.19511890411377, 'FinalState')]
92:[(1.4106378555297852, 'XCEncSettingsState'), (3.473256826400757, 'XCEncLoopState'), (3.473369836807251, 'XCEncPreRunState'), (3.4800209999084473, 'XCEncRunState'), (17.393860816955566, 'XCEncFinishState'), (17.595661878585815, 'XCEncQuitState'), (17.595796823501587, 'FinalState')]
93:[(1.4136040210723877, 'XCEncSettingsState'), (3.3084919452667236, 'XCEncLoopState'), (3.308581829071045, 'XCEncPreRunState'), (3.313642978668213, 'XCEncRunState'), (17.234543800354004, 'XCEncFinishState'), (17.447287797927856, 'XCEncQuitState'), (17.44743800163269, 'FinalState')]
94:[(1.414158821105957, 'XCEncSettingsState'), (3.3008480072021484, 'XCEncLoopState'), (3.3009369373321533, 'XCEncPreRunState'), (3.3053138256073, 'XCEncRunState'), (16.779683828353882, 'XCEncFinishState'), (16.939483880996704, 'XCEncQuitState'), (16.939632892608643, 'FinalState')]
95:[(1.4146158695220947, 'XCEncSettingsState'), (3.442685842514038, 'XCEncLoopState'), (3.4428470134735107, 'XCEncPreRunState'), (3.448606014251709, 'XCEncRunState'), (17.01699686050415, 'XCEncFinishState'), (17.37587285041809, 'XCEncQuitState'), (17.37602686882019, 'FinalState')]
96:[(1.4150338172912598, 'XCEncSettingsState'), (3.4606800079345703, 'XCEncLoopState'), (3.4607949256896973, 'XCEncPreRunState'), (3.468035936355591, 'XCEncRunState'), (16.523419857025146, 'XCEncFinishState'), (16.787227869033813, 'XCEncQuitState'), (16.787346839904785, 'FinalState')]
97:[(1.415539026260376, 'XCEncSettingsState'), (3.4308669567108154, 'XCEncLoopState'), (3.430924892425537, 'XCEncPreRunState'), (3.4343838691711426, 'XCEncRunState'), (16.873358011245728, 'XCEncFinishState'), (17.13089895248413, 'XCEncQuitState'), (17.13103985786438, 'FinalState')]
98:[(1.4159269332885742, 'XCEncSettingsState'), (2.5336859226226807, 'XCEncLoopState'), (2.533841848373413, 'XCEncPreRunState'), (2.538092851638794, 'XCEncRunState'), (11.758458852767944, 'XCEncFinishState'), (11.932829856872559, 'XCEncQuitState'), (11.932959794998169, 'FinalState')]
99:[(1.4176700115203857, 'XCEncSettingsState'), (3.382788896560669, 'XCEncLoopState'), (3.382858991622925, 'XCEncPreRunState'), (3.386650800704956, 'XCEncRunState'), (17.781139850616455, 'XCEncFinishState'), (17.98819589614868, 'XCEncQuitState'), (17.988334894180298, 'FinalState')]
100:[(1.4186699390411377, 'XCEncSettingsState'), (3.32702898979187, 'XCEncLoopState'), (3.327134847640991, 'XCEncPreRunState'), (3.332014799118042, 'XCEncRunState'), (18.058127880096436, 'XCEncFinishState'), (18.263991832733154, 'XCEncQuitState'), (18.264139890670776, 'FinalState')]
101:[(1.420423984527588, 'XCEncSettingsState'), (3.235414981842041, 'XCEncLoopState'), (3.2355189323425293, 'XCEncPreRunState'), (3.241921901702881, 'XCEncRunState'), (18.197418928146362, 'XCEncFinishState'), (18.41092300415039, 'XCEncQuitState'), (18.411043882369995, 'FinalState')]
102:[(1.425238847732544, 'XCEncSettingsState'), (3.3631539344787598, 'XCEncLoopState'), (3.363224983215332, 'XCEncPreRunState'), (3.3678719997406006, 'XCEncRunState'), (18.471115827560425, 'XCEncFinishState'), (18.746582984924316, 'XCEncQuitState'), (18.74673080444336, 'FinalState')]
103:[(1.429574966430664, 'XCEncSettingsState'), (3.284467935562134, 'XCEncLoopState'), (3.284575939178467, 'XCEncPreRunState'), (3.2906928062438965, 'XCEncRunState'), (18.134734869003296, 'XCEncFinishState'), (18.350170850753784, 'XCEncQuitState'), (18.35030698776245, 'FinalState')]
104:[(1.4325289726257324, 'XCEncSettingsState'), (3.374687910079956, 'XCEncLoopState'), (3.3747599124908447, 'XCEncPreRunState'), (3.3786659240722656, 'XCEncRunState'), (18.43749690055847, 'XCEncFinishState'), (18.710108995437622, 'XCEncQuitState'), (18.71023201942444, 'FinalState')]
105:[(1.4344089031219482, 'XCEncSettingsState'), (3.4049057960510254, 'XCEncLoopState'), (3.404973030090332, 'XCEncPreRunState'), (3.4092350006103516, 'XCEncRunState'), (18.77403998374939, 'XCEncFinishState'), (18.995306968688965, 'XCEncQuitState'), (18.995450973510742, 'FinalState')]
106:[(1.4362759590148926, 'XCEncSettingsState'), (3.3965489864349365, 'XCEncLoopState'), (3.396615982055664, 'XCEncPreRunState'), (3.3999500274658203, 'XCEncRunState'), (18.468536853790283, 'XCEncFinishState'), (18.633389949798584, 'XCEncQuitState'), (18.633545875549316, 'FinalState')]
107:[(1.4366819858551025, 'XCEncSettingsState'), (2.6318209171295166, 'XCEncLoopState'), (2.6319680213928223, 'XCEncPreRunState'), (2.636950969696045, 'XCEncRunState'), (19.28135085105896, 'XCEncFinishState'), (19.54851984977722, 'XCEncQuitState'), (19.54868483543396, 'FinalState')]
108:[(1.4370999336242676, 'XCEncSettingsState'), (3.2077438831329346, 'XCEncLoopState'), (3.207868814468384, 'XCEncPreRunState'), (3.215106964111328, 'XCEncRunState'), (18.16100001335144, 'XCEncFinishState'), (18.486565828323364, 'XCEncQuitState'), (18.486713886260986, 'FinalState')]
109:[(1.4374618530273438, 'XCEncSettingsState'), (3.4754559993743896, 'XCEncLoopState'), (3.4755618572235107, 'XCEncPreRunState'), (3.4830498695373535, 'XCEncRunState'), (18.415491819381714, 'XCEncFinishState'), (18.691516876220703, 'XCEncQuitState'), (18.69167995452881, 'FinalState')]
110:[(1.4392569065093994, 'XCEncSettingsState'), (3.4635088443756104, 'XCEncLoopState'), (3.463625907897949, 'XCEncPreRunState'), (3.469890832901001, 'XCEncRunState'), (18.751165866851807, 'XCEncFinishState'), (18.955919981002808, 'XCEncQuitState'), (18.956068992614746, 'FinalState')]
111:[(1.4398188591003418, 'XCEncSettingsState'), (3.4611120223999023, 'XCEncLoopState'), (3.4612298011779785, 'XCEncPreRunState'), (3.4681689739227295, 'XCEncRunState'), (19.146793842315674, 'XCEncFinishState'), (19.468168020248413, 'XCEncQuitState'), (19.468329906463623, 'FinalState')]
112:[(1.4415578842163086, 'XCEncSettingsState'), (2.6370739936828613, 'XCEncLoopState'), (2.637213945388794, 'XCEncPreRunState'), (2.641601800918579, 'XCEncRunState'), (17.831637859344482, 'XCEncFinishState'), (18.037885904312134, 'XCEncQuitState'), (18.03804087638855, 'FinalState')]
113:[(1.4433510303497314, 'XCEncSettingsState'), (3.2890098094940186, 'XCEncLoopState'), (3.2891149520874023, 'XCEncPreRunState'), (3.2946619987487793, 'XCEncRunState'), (18.56167483329773, 'XCEncFinishState'), (18.82167387008667, 'XCEncQuitState'), (18.821839809417725, 'FinalState')]
114:[(1.4452729225158691, 'XCEncSettingsState'), (3.0970888137817383, 'XCEncLoopState'), (3.09719181060791, 'XCEncPreRunState'), (3.1025688648223877, 'XCEncRunState'), (15.722906827926636, 'XCEncFinishState'), (15.92850399017334, 'XCEncQuitState'), (15.928630828857422, 'FinalState')]
115:[(1.4470720291137695, 'XCEncSettingsState'), (3.4153969287872314, 'XCEncLoopState'), (3.4154629707336426, 'XCEncPreRunState'), (3.418958902359009, 'XCEncRunState'), (18.097190856933594, 'XCEncFinishState'), (18.298978805541992, 'XCEncQuitState'), (18.299110889434814, 'FinalState')]
116:[(1.4492080211639404, 'XCEncSettingsState'), (3.4757778644561768, 'XCEncLoopState'), (3.475878953933716, 'XCEncPreRunState'), (3.4816160202026367, 'XCEncRunState'), (18.808668851852417, 'XCEncFinishState'), (19.07621693611145, 'XCEncQuitState'), (19.07635498046875, 'FinalState')]
117:[(1.454246997833252, 'XCEncSettingsState'), (2.680015802383423, 'XCEncLoopState'), (2.6801350116729736, 'XCEncPreRunState'), (2.684391975402832, 'XCEncRunState'), (12.092490911483765, 'XCEncFinishState'), (12.295703887939453, 'XCEncQuitState'), (12.295828819274902, 'FinalState')]
118:[(1.460615873336792, 'XCEncSettingsState'), (3.5420918464660645, 'XCEncLoopState'), (3.54217791557312, 'XCEncPreRunState'), (3.546334981918335, 'XCEncRunState'), (18.207810878753662, 'XCEncFinishState'), (18.50750994682312, 'XCEncQuitState'), (18.507624864578247, 'FinalState')]
119:[(1.4642419815063477, 'XCEncSettingsState'), (3.641246795654297, 'XCEncLoopState'), (3.6413629055023193, 'XCEncPreRunState'), (3.6475889682769775, 'XCEncRunState'), (19.61599588394165, 'XCEncFinishState'), (19.88703680038452, 'XCEncQuitState'), (19.8871808052063, 'FinalState')]
120:[(1.4650959968566895, 'XCEncSettingsState'), (3.0434529781341553, 'XCEncLoopState'), (3.043550968170166, 'XCEncPreRunState'), (3.051149845123291, 'XCEncRunState'), (18.694061994552612, 'XCEncFinishState'), (18.956182956695557, 'XCEncQuitState'), (18.956321001052856, 'FinalState')]
121:[(1.4659779071807861, 'XCEncSettingsState'), (3.3150529861450195, 'XCEncLoopState'), (3.3151659965515137, 'XCEncPreRunState'), (3.319399833679199, 'XCEncRunState'), (19.0322208404541, 'XCEncFinishState'), (19.197484016418457, 'XCEncQuitState'), (19.197640895843506, 'FinalState')]
122:[(1.4667308330535889, 'XCEncSettingsState'), (3.3923068046569824, 'XCEncLoopState'), (3.3923778533935547, 'XCEncPreRunState'), (3.395653009414673, 'XCEncRunState'), (18.44532299041748, 'XCEncFinishState'), (18.708148956298828, 'XCEncQuitState'), (18.708268880844116, 'FinalState')]
123:[(1.4675428867340088, 'XCEncSettingsState'), (3.3479409217834473, 'XCEncLoopState'), (3.3480210304260254, 'XCEncPreRunState'), (3.354995012283325, 'XCEncRunState'), (18.873085021972656, 'XCEncFinishState'), (19.275919914245605, 'XCEncQuitState'), (19.276059865951538, 'FinalState')]
124:[(1.4682869911193848, 'XCEncSettingsState'), (3.614311933517456, 'XCEncLoopState'), (3.6144518852233887, 'XCEncPreRunState'), (3.620198965072632, 'XCEncRunState'), (19.15890097618103, 'XCEncFinishState'), (19.376534938812256, 'XCEncQuitState'), (19.376673936843872, 'FinalState')]
125:[(1.4689810276031494, 'XCEncSettingsState'), (3.290771007537842, 'XCEncLoopState'), (3.2908718585968018, 'XCEncPreRunState'), (3.2963409423828125, 'XCEncRunState'), (18.664108991622925, 'XCEncFinishState'), (18.87515091896057, 'XCEncQuitState'), (18.875283002853394, 'FinalState')]
126:[(1.469648838043213, 'XCEncSettingsState'), (3.5735278129577637, 'XCEncLoopState'), (3.5736048221588135, 'XCEncPreRunState'), (3.5775649547576904, 'XCEncRunState'), (17.78994393348694, 'XCEncFinishState'), (17.94740581512451, 'XCEncQuitState'), (17.94755792617798, 'FinalState')]
127:[(1.4714179039001465, 'XCEncSettingsState'), (3.233668804168701, 'XCEncLoopState'), (3.233814001083374, 'XCEncPreRunState'), (3.242050886154175, 'XCEncRunState'), (17.748551845550537, 'XCEncFinishState'), (18.29920983314514, 'XCEncQuitState'), (18.299327850341797, 'FinalState')]
128:[(1.474402904510498, 'XCEncSettingsState'), (3.5042970180511475, 'XCEncLoopState'), (3.5043959617614746, 'XCEncPreRunState'), (3.509852886199951, 'XCEncRunState'), (20.108486890792847, 'XCEncFinishState'), (20.349915027618408, 'XCEncQuitState'), (20.350045919418335, 'FinalState')]
129:[(1.4775078296661377, 'XCEncSettingsState'), (3.530427932739258, 'XCEncLoopState'), (3.5305190086364746, 'XCEncPreRunState'), (3.534162998199463, 'XCEncRunState'), (19.88729691505432, 'XCEncFinishState'), (20.092068910598755, 'XCEncQuitState'), (20.092209815979004, 'FinalState')]
130:[(1.4839248657226562, 'XCEncSettingsState'), (3.5464088916778564, 'XCEncLoopState'), (3.546491861343384, 'XCEncPreRunState'), (3.5510659217834473, 'XCEncRunState'), (20.31015181541443, 'XCEncFinishState'), (20.51381492614746, 'XCEncQuitState'), (20.513953924179077, 'FinalState')]
131:[(1.4891397953033447, 'XCEncSettingsState'), (3.413757801055908, 'XCEncLoopState'), (3.413853883743286, 'XCEncPreRunState'), (3.416278839111328, 'XCEncRunState'), (17.710729837417603, 'XCEncFinishState'), (17.906189918518066, 'XCEncQuitState'), (17.90634799003601, 'FinalState')]
132:[(1.4901738166809082, 'XCEncSettingsState'), (3.586236000061035, 'XCEncLoopState'), (3.5863189697265625, 'XCEncPreRunState'), (3.590925931930542, 'XCEncRunState'), (20.400532007217407, 'XCEncFinishState'), (20.59002685546875, 'XCEncQuitState'), (20.59018898010254, 'FinalState')]
133:[(1.4931819438934326, 'XCEncSettingsState'), (3.2947499752044678, 'XCEncLoopState'), (3.294847011566162, 'XCEncPreRunState'), (3.3011369705200195, 'XCEncRunState'), (19.721057891845703, 'XCEncFinishState'), (20.037019968032837, 'XCEncQuitState'), (20.037153959274292, 'FinalState')]
134:[(1.4941768646240234, 'XCEncSettingsState'), (3.041144847869873, 'XCEncLoopState'), (3.041245937347412, 'XCEncPreRunState'), (3.044771909713745, 'XCEncRunState'), (18.963157892227173, 'XCEncFinishState'), (19.23283100128174, 'XCEncQuitState'), (19.23295283317566, 'FinalState')]
135:[(1.4991989135742188, 'XCEncSettingsState'), (3.597195863723755, 'XCEncLoopState'), (3.5972678661346436, 'XCEncPreRunState'), (3.6012539863586426, 'XCEncRunState'), (20.24259901046753, 'XCEncFinishState'), (20.601746797561646, 'XCEncQuitState'), (20.601938009262085, 'FinalState')]
136:[(1.5010898113250732, 'XCEncSettingsState'), (2.6582767963409424, 'XCEncLoopState'), (2.6584110260009766, 'XCEncPreRunState'), (2.6626129150390625, 'XCEncRunState'), (14.501045942306519, 'XCEncFinishState'), (14.721050024032593, 'XCEncQuitState'), (14.721170902252197, 'FinalState')]
137:[(1.5029399394989014, 'XCEncSettingsState'), (3.4927480220794678, 'XCEncLoopState'), (3.4928789138793945, 'XCEncPreRunState'), (3.4994540214538574, 'XCEncRunState'), (19.872853994369507, 'XCEncFinishState'), (20.124656915664673, 'XCEncQuitState'), (20.12480592727661, 'FinalState')]
138:[(1.5035059452056885, 'XCEncSettingsState'), (3.494971990585327, 'XCEncLoopState'), (3.4950737953186035, 'XCEncPreRunState'), (3.5030479431152344, 'XCEncRunState'), (20.034679889678955, 'XCEncFinishState'), (20.242941856384277, 'XCEncQuitState'), (20.243063926696777, 'FinalState')]
139:[(1.5040078163146973, 'XCEncSettingsState'), (3.360154867172241, 'XCEncLoopState'), (3.360243797302246, 'XCEncPreRunState'), (3.3660008907318115, 'XCEncRunState'), (19.82415199279785, 'XCEncFinishState'), (20.058323860168457, 'XCEncQuitState'), (20.05845284461975, 'FinalState')]
140:[(1.5057859420776367, 'XCEncSettingsState'), (3.4860098361968994, 'XCEncLoopState'), (3.4861178398132324, 'XCEncPreRunState'), (3.4913339614868164, 'XCEncRunState'), (20.113961935043335, 'XCEncFinishState'), (20.473109006881714, 'XCEncQuitState'), (20.473248958587646, 'FinalState')]
141:[(1.5075418949127197, 'XCEncSettingsState'), (3.276749849319458, 'XCEncLoopState'), (3.2768659591674805, 'XCEncPreRunState'), (3.282402992248535, 'XCEncRunState'), (20.251755952835083, 'XCEncFinishState'), (20.470738887786865, 'XCEncQuitState'), (20.470897912979126, 'FinalState')]
142:[(1.5092439651489258, 'XCEncSettingsState'), (3.436086893081665, 'XCEncLoopState'), (3.436147928237915, 'XCEncPreRunState'), (3.444922924041748, 'XCEncRunState'), (18.993090867996216, 'XCEncFinishState'), (19.248032808303833, 'XCEncQuitState'), (19.248169898986816, 'FinalState')]
143:[(1.5110208988189697, 'XCEncSettingsState'), (3.3067169189453125, 'XCEncLoopState'), (3.3068230152130127, 'XCEncPreRunState'), (3.312579870223999, 'XCEncRunState'), (18.392812967300415, 'XCEncFinishState'), (18.607357025146484, 'XCEncQuitState'), (18.607513904571533, 'FinalState')]
144:[(1.5128028392791748, 'XCEncSettingsState'), (3.3414909839630127, 'XCEncLoopState'), (3.341566801071167, 'XCEncPreRunState'), (3.3454678058624268, 'XCEncRunState'), (8.59798789024353, 'XCEncFinishState'), (8.756954908370972, 'XCEncQuitState'), (8.757126808166504, 'FinalState')]
145:[(1.5133438110351562, 'XCEncSettingsState'), (3.4061148166656494, 'XCEncLoopState'), (3.406176805496216, 'XCEncPreRunState'), (3.409298896789551, 'XCEncRunState'), (8.664585828781128, 'XCEncFinishState'), (8.8156898021698, 'XCEncQuitState'), (8.815828800201416, 'FinalState')]
146:[(1.5138659477233887, 'XCEncSettingsState'), (3.5520668029785156, 'XCEncLoopState'), (3.5521509647369385, 'XCEncPreRunState'), (3.555068016052246, 'XCEncRunState'), (8.835615873336792, 'XCEncFinishState'), (9.051013946533203, 'XCEncQuitState'), (9.051178932189941, 'FinalState')]
147:[(1.5155699253082275, 'XCEncSettingsState'), (3.4022059440612793, 'XCEncLoopState'), (3.402272939682007, 'XCEncPreRunState'), (3.4093639850616455, 'XCEncRunState'), (8.697312831878662, 'XCEncFinishState'), (8.865470886230469, 'XCEncQuitState'), (8.865612030029297, 'FinalState')]
148:[(1.518570899963379, 'XCEncSettingsState'), (2.68280291557312, 'XCEncLoopState'), (2.6829240322113037, 'XCEncPreRunState'), (2.6871209144592285, 'XCEncRunState'), (12.963364839553833, 'XCEncFinishState'), (13.178197860717773, 'XCEncQuitState'), (13.178329944610596, 'FinalState')]
149:[(1.5228548049926758, 'XCEncSettingsState'), (2.645756959915161, 'XCEncLoopState'), (2.6459388732910156, 'XCEncPreRunState'), (2.6497159004211426, 'XCEncRunState'), (15.299595832824707, 'XCEncFinishState'), (15.560186862945557, 'XCEncQuitState'), (15.56029486656189, 'FinalState')]
150:[(1.5271179676055908, 'XCEncSettingsState'), (3.309983015060425, 'XCEncLoopState'), (3.3100898265838623, 'XCEncPreRunState'), (3.313720941543579, 'XCEncRunState'), (18.505250930786133, 'XCEncFinishState'), (18.71032691001892, 'XCEncQuitState'), (18.710436820983887, 'FinalState')]
151:[(1.5276579856872559, 'XCEncSettingsState'), (3.5847628116607666, 'XCEncLoopState'), (3.584833860397339, 'XCEncPreRunState'), (3.5885519981384277, 'XCEncRunState'), (23.10539698600769, 'XCEncFinishState'), (23.405220985412598, 'XCEncQuitState'), (23.405362844467163, 'FinalState')]
152:[(1.528120994567871, 'XCEncSettingsState'), (3.6002159118652344, 'XCEncLoopState'), (3.6002848148345947, 'XCEncPreRunState'), (3.604995012283325, 'XCEncRunState'), (23.962188005447388, 'XCEncFinishState'), (24.219379901885986, 'XCEncQuitState'), (24.219522953033447, 'FinalState')]
153:[(1.5285699367523193, 'XCEncSettingsState'), (3.5604488849639893, 'XCEncLoopState'), (3.5605227947235107, 'XCEncPreRunState'), (3.565645933151245, 'XCEncRunState'), (23.550781965255737, 'XCEncFinishState'), (23.85534691810608, 'XCEncQuitState'), (23.855496883392334, 'FinalState')]
154:[(1.5290048122406006, 'XCEncSettingsState'), (3.4931039810180664, 'XCEncLoopState'), (3.49320387840271, 'XCEncPreRunState'), (3.4995508193969727, 'XCEncRunState'), (19.81380581855774, 'XCEncFinishState'), (20.01550602912903, 'XCEncQuitState'), (20.015652894973755, 'FinalState')]
155:[(1.5294430255889893, 'XCEncSettingsState'), (3.609576940536499, 'XCEncLoopState'), (3.6097140312194824, 'XCEncPreRunState'), (3.616438865661621, 'XCEncRunState'), (21.85739493370056, 'XCEncFinishState'), (22.060245990753174, 'XCEncQuitState'), (22.06037998199463, 'FinalState')]
156:[(1.5298898220062256, 'XCEncSettingsState'), (3.6555848121643066, 'XCEncLoopState'), (3.6557250022888184, 'XCEncPreRunState'), (3.660247802734375, 'XCEncRunState'), (22.638789892196655, 'XCEncFinishState'), (22.835879802703857, 'XCEncQuitState'), (22.83601999282837, 'FinalState')]
157:[(1.5303099155426025, 'XCEncSettingsState'), (2.7632219791412354, 'XCEncLoopState'), (2.763361930847168, 'XCEncPreRunState'), (2.7665388584136963, 'XCEncRunState'), (14.838129997253418, 'XCEncFinishState'), (15.04713487625122, 'XCEncQuitState'), (15.04722285270691, 'FinalState')]
158:[(1.5320298671722412, 'XCEncSettingsState'), (3.412670850753784, 'XCEncLoopState'), (3.412770986557007, 'XCEncPreRunState'), (3.4163599014282227, 'XCEncRunState'), (21.397461891174316, 'XCEncFinishState'), (21.60809302330017, 'XCEncQuitState'), (21.60822582244873, 'FinalState')]
