0:[(0.03208804130554199, 'XCEncSettingsState'), (1.1529951095581055, 'XCEncLoopState'), (1.153451919555664, 'XCEncPreRunState'), (1.157418966293335, 'XCEncRunState'), (8.732850074768066, 'XCEncFinishState'), (8.903994083404541, 'XCEncQuitState'), (8.904146909713745, 'FinalState')]
91:[(1.3607409000396729, 'XCEncSettingsState'), (3.295659065246582, 'XCEncLoopState'), (3.2957210540771484, 'XCEncPreRunState'), (3.300663948059082, 'XCEncRunState'), (14.126965999603271, 'XCEncFinishState'), (14.278217077255249, 'XCEncQuitState'), (14.278347969055176, 'FinalState')]
92:[(1.361530065536499, 'XCEncSettingsState'), (3.3397090435028076, 'XCEncLoopState'), (3.339768886566162, 'XCEncPreRunState'), (3.3436450958251953, 'XCEncRunState'), (14.424515962600708, 'XCEncFinishState'), (14.652636051177979, 'XCEncQuitState'), (14.652750968933105, 'FinalState')]
93:[(1.3622639179229736, 'XCEncSettingsState'), (3.311511993408203, 'XCEncLoopState'), (3.311570882797241, 'XCEncPreRunState'), (3.315232992172241, 'XCEncRunState'), (14.343292951583862, 'XCEncFinishState'), (14.510325908660889, 'XCEncQuitState'), (14.510432004928589, 'FinalState')]
94:[(1.3629419803619385, 'XCEncSettingsState'), (3.3491969108581543, 'XCEncLoopState'), (3.349252939224243, 'XCEncPreRunState'), (3.3538219928741455, 'XCEncRunState'), (14.433413982391357, 'XCEncFinishState'), (14.63274598121643, 'XCEncQuitState'), (14.63286805152893, 'FinalState')]
95:[(1.3635449409484863, 'XCEncSettingsState'), (3.068039894104004, 'XCEncLoopState'), (3.0681281089782715, 'XCEncPreRunState'), (3.0743939876556396, 'XCEncRunState'), (13.36173701286316, 'XCEncFinishState'), (13.531574964523315, 'XCEncQuitState'), (13.531689882278442, 'FinalState')]
96:[(1.3660600185394287, 'XCEncSettingsState'), (2.810826063156128, 'XCEncLoopState'), (2.8109419345855713, 'XCEncPreRunState'), (2.836967945098877, 'XCEncRunState'), (14.25583291053772, 'XCEncFinishState'), (14.417970895767212, 'XCEncQuitState'), (14.418087005615234, 'FinalState')]
97:[(1.3704750537872314, 'XCEncSettingsState'), (2.602576971054077, 'XCEncLoopState'), (2.602644920349121, 'XCEncPreRunState'), (2.607717990875244, 'XCEncRunState'), (14.532569885253906, 'XCEncFinishState'), (14.73131799697876, 'XCEncQuitState'), (14.731467008590698, 'FinalState')]
98:[(1.3770840167999268, 'XCEncSettingsState'), (3.0953190326690674, 'XCEncLoopState'), (3.0954039096832275, 'XCEncPreRunState'), (3.099761962890625, 'XCEncRunState'), (12.855607986450195, 'XCEncFinishState'), (13.060282945632935, 'XCEncQuitState'), (13.060429096221924, 'FinalState')]
99:[(1.3804590702056885, 'XCEncSettingsState'), (3.0683159828186035, 'XCEncLoopState'), (3.0684010982513428, 'XCEncPreRunState'), (3.076227903366089, 'XCEncRunState'), (13.185664892196655, 'XCEncFinishState'), (13.397475957870483, 'XCEncQuitState'), (13.397588968276978, 'FinalState')]
100:[(1.3830029964447021, 'XCEncSettingsState'), (3.30718994140625, 'XCEncLoopState'), (3.3072500228881836, 'XCEncPreRunState'), (3.311702013015747, 'XCEncRunState'), (13.984697103500366, 'XCEncFinishState'), (14.192199945449829, 'XCEncQuitState'), (14.192326068878174, 'FinalState')]
101:[(1.383599042892456, 'XCEncSettingsState'), (3.226017951965332, 'XCEncLoopState'), (3.226111888885498, 'XCEncPreRunState'), (3.2478950023651123, 'XCEncRunState'), (14.677083969116211, 'XCEncFinishState'), (14.884918928146362, 'XCEncQuitState'), (14.88505506515503, 'FinalState')]
102:[(1.3842658996582031, 'XCEncSettingsState'), (2.541146993637085, 'XCEncLoopState'), (2.541290044784546, 'XCEncPreRunState'), (2.5525550842285156, 'XCEncRunState'), (12.99993109703064, 'XCEncFinishState'), (13.210433006286621, 'XCEncQuitState'), (13.210532903671265, 'FinalState')]
103:[(1.3849101066589355, 'XCEncSettingsState'), (3.1356990337371826, 'XCEncLoopState'), (3.1357829570770264, 'XCEncPreRunState'), (3.1402359008789062, 'XCEncRunState'), (13.834153890609741, 'XCEncFinishState'), (14.05066704750061, 'XCEncQuitState'), (14.050822973251343, 'FinalState')]
104:[(1.3856210708618164, 'XCEncSettingsState'), (3.29585599899292, 'XCEncLoopState'), (3.295919895172119, 'XCEncPreRunState'), (3.3007280826568604, 'XCEncRunState'), (14.331578969955444, 'XCEncFinishState'), (14.556288957595825, 'XCEncQuitState'), (14.556408882141113, 'FinalState')]
105:[(1.3862459659576416, 'XCEncSettingsState'), (3.090553045272827, 'XCEncLoopState'), (3.0906460285186768, 'XCEncPreRunState'), (3.0968968868255615, 'XCEncRunState'), (14.371201992034912, 'XCEncFinishState'), (14.590666055679321, 'XCEncQuitState'), (14.590805053710938, 'FinalState')]
106:[(1.3904070854187012, 'XCEncSettingsState'), (3.304527997970581, 'XCEncLoopState'), (3.304589033126831, 'XCEncPreRunState'), (3.3088090419769287, 'XCEncRunState'), (13.468210935592651, 'XCEncFinishState'), (13.623379945755005, 'XCEncQuitState'), (13.623503923416138, 'FinalState')]
107:[(1.3980228900909424, 'XCEncSettingsState'), (3.2278709411621094, 'XCEncLoopState'), (3.227942943572998, 'XCEncPreRunState'), (3.2479588985443115, 'XCEncRunState'), (13.634066104888916, 'XCEncFinishState'), (13.840627908706665, 'XCEncQuitState'), (13.84075403213501, 'FinalState')]
108:[(1.4040570259094238, 'XCEncSettingsState'), (3.2897789478302, 'XCEncLoopState'), (3.289839029312134, 'XCEncPreRunState'), (3.294408082962036, 'XCEncRunState'), (13.409003973007202, 'XCEncFinishState'), (13.616899013519287, 'XCEncQuitState'), (13.617024898529053, 'FinalState')]
109:[(1.4048290252685547, 'XCEncSettingsState'), (2.6201300621032715, 'XCEncLoopState'), (2.6201860904693604, 'XCEncPreRunState'), (2.6285669803619385, 'XCEncRunState'), (13.669318914413452, 'XCEncFinishState'), (13.823527097702026, 'XCEncQuitState'), (13.82365608215332, 'FinalState')]
110:[(1.405555009841919, 'XCEncSettingsState'), (3.317909002304077, 'XCEncLoopState'), (3.3179690837860107, 'XCEncPreRunState'), (3.3215229511260986, 'XCEncRunState'), (13.98692798614502, 'XCEncFinishState'), (14.134572982788086, 'XCEncQuitState'), (14.134725093841553, 'FinalState')]
111:[(1.4061338901519775, 'XCEncSettingsState'), (3.405005931854248, 'XCEncLoopState'), (3.4050838947296143, 'XCEncPreRunState'), (3.4131109714508057, 'XCEncRunState'), (13.52946400642395, 'XCEncFinishState'), (13.772650003433228, 'XCEncQuitState'), (13.77277398109436, 'FinalState')]
112:[(1.4066650867462158, 'XCEncSettingsState'), (2.759610891342163, 'XCEncLoopState'), (2.759669065475464, 'XCEncPreRunState'), (2.7667829990386963, 'XCEncRunState'), (13.874058961868286, 'XCEncFinishState'), (14.058980941772461, 'XCEncQuitState'), (14.059107065200806, 'FinalState')]
113:[(1.4072449207305908, 'XCEncSettingsState'), (3.4052200317382812, 'XCEncLoopState'), (3.405280113220215, 'XCEncPreRunState'), (3.4131650924682617, 'XCEncRunState'), (13.967483043670654, 'XCEncFinishState'), (14.16742205619812, 'XCEncQuitState'), (14.167542934417725, 'FinalState')]
114:[(1.4077370166778564, 'XCEncSettingsState'), (3.092189073562622, 'XCEncLoopState'), (3.0922770500183105, 'XCEncPreRunState'), (3.099842071533203, 'XCEncRunState'), (13.537053108215332, 'XCEncFinishState'), (13.76644492149353, 'XCEncQuitState'), (13.766570091247559, 'FinalState')]
115:[(1.409986972808838, 'XCEncSettingsState'), (3.4132299423217773, 'XCEncLoopState'), (3.41329288482666, 'XCEncPreRunState'), (3.4182779788970947, 'XCEncRunState'), (14.335016012191772, 'XCEncFinishState'), (14.588891983032227, 'XCEncQuitState'), (14.589046001434326, 'FinalState')]
116:[(1.4142239093780518, 'XCEncSettingsState'), (2.6958539485931396, 'XCEncLoopState'), (2.695910930633545, 'XCEncPreRunState'), (2.7035300731658936, 'XCEncRunState'), (13.706546068191528, 'XCEncFinishState'), (13.927529096603394, 'XCEncQuitState'), (13.927690029144287, 'FinalState')]
117:[(1.419877052307129, 'XCEncSettingsState'), (3.0363519191741943, 'XCEncLoopState'), (3.0364511013031006, 'XCEncPreRunState'), (3.039907932281494, 'XCEncRunState'), (13.60852599143982, 'XCEncFinishState'), (13.804492950439453, 'XCEncQuitState'), (13.804610013961792, 'FinalState')]
118:[(1.423130989074707, 'XCEncSettingsState'), (3.433223009109497, 'XCEncLoopState'), (3.433281898498535, 'XCEncPreRunState'), (3.438291072845459, 'XCEncRunState'), (13.998308897018433, 'XCEncFinishState'), (14.216095924377441, 'XCEncQuitState'), (14.216233968734741, 'FinalState')]
119:[(1.4237060546875, 'XCEncSettingsState'), (2.509993076324463, 'XCEncLoopState'), (2.5100600719451904, 'XCEncPreRunState'), (2.5168778896331787, 'XCEncRunState'), (13.443937063217163, 'XCEncFinishState'), (13.649033069610596, 'XCEncQuitState'), (13.649172067642212, 'FinalState')]
120:[(1.4241371154785156, 'XCEncSettingsState'), (3.3007750511169434, 'XCEncLoopState'), (3.3008370399475098, 'XCEncPreRunState'), (3.3047220706939697, 'XCEncRunState'), (13.608794927597046, 'XCEncFinishState'), (13.807645082473755, 'XCEncQuitState'), (13.80775499343872, 'FinalState')]
121:[(1.424544095993042, 'XCEncSettingsState'), (2.598630905151367, 'XCEncLoopState'), (2.5986809730529785, 'XCEncPreRunState'), (2.607783079147339, 'XCEncRunState'), (12.464124917984009, 'XCEncFinishState'), (12.664076089859009, 'XCEncQuitState'), (12.66419792175293, 'FinalState')]
122:[(1.4262499809265137, 'XCEncSettingsState'), (2.7782199382781982, 'XCEncLoopState'), (2.778362989425659, 'XCEncPreRunState'), (2.788645029067993, 'XCEncRunState'), (12.996063947677612, 'XCEncFinishState'), (13.165894985198975, 'XCEncQuitState'), (13.166007995605469, 'FinalState')]
123:[(1.4269499778747559, 'XCEncSettingsState'), (2.9657480716705322, 'XCEncLoopState'), (2.965877056121826, 'XCEncPreRunState'), (2.9707109928131104, 'XCEncRunState'), (13.676866054534912, 'XCEncFinishState'), (13.885196924209595, 'XCEncQuitState'), (13.885313034057617, 'FinalState')]
124:[(1.4286210536956787, 'XCEncSettingsState'), (3.457617998123169, 'XCEncLoopState'), (3.4577438831329346, 'XCEncPreRunState'), (3.4639840126037598, 'XCEncRunState'), (12.466821908950806, 'XCEncFinishState'), (12.621861934661865, 'XCEncQuitState'), (12.621973037719727, 'FinalState')]
125:[(1.4304020404815674, 'XCEncSettingsState'), (3.381261110305786, 'XCEncLoopState'), (3.3813090324401855, 'XCEncPreRunState'), (3.4054129123687744, 'XCEncRunState'), (12.151499032974243, 'XCEncFinishState'), (12.37044095993042, 'XCEncQuitState'), (12.370568037033081, 'FinalState')]
126:[(1.433506965637207, 'XCEncSettingsState'), (3.405463933944702, 'XCEncLoopState'), (3.4055209159851074, 'XCEncPreRunState'), (3.4112679958343506, 'XCEncRunState'), (12.232494115829468, 'XCEncFinishState'), (12.436197996139526, 'XCEncQuitState'), (12.436309099197388, 'FinalState')]
127:[(1.437941074371338, 'XCEncSettingsState'), (3.435702085494995, 'XCEncLoopState'), (3.4357619285583496, 'XCEncPreRunState'), (3.4397730827331543, 'XCEncRunState'), (12.708314895629883, 'XCEncFinishState'), (12.975339889526367, 'XCEncQuitState'), (12.975450992584229, 'FinalState')]
128:[(1.4399170875549316, 'XCEncSettingsState'), (3.405656099319458, 'XCEncLoopState'), (3.4057140350341797, 'XCEncPreRunState'), (3.413425922393799, 'XCEncRunState'), (12.679500102996826, 'XCEncFinishState'), (12.837024927139282, 'XCEncQuitState'), (12.837133884429932, 'FinalState')]
129:[(1.4417409896850586, 'XCEncSettingsState'), (3.356255054473877, 'XCEncLoopState'), (3.3563079833984375, 'XCEncPreRunState'), (3.3624520301818848, 'XCEncRunState'), (13.88300108909607, 'XCEncFinishState'), (14.105807065963745, 'XCEncQuitState'), (14.105946063995361, 'FinalState')]
130:[(1.4422810077667236, 'XCEncSettingsState'), (3.4134769439697266, 'XCEncLoopState'), (3.4135360717773438, 'XCEncPreRunState'), (3.4183359146118164, 'XCEncRunState'), (12.217426061630249, 'XCEncFinishState'), (12.368076086044312, 'XCEncQuitState'), (12.36821699142456, 'FinalState')]
131:[(1.4441070556640625, 'XCEncSettingsState'), (3.1550331115722656, 'XCEncLoopState'), (3.1551129817962646, 'XCEncPreRunState'), (3.1603450775146484, 'XCEncRunState'), (12.33185601234436, 'XCEncFinishState'), (12.547401905059814, 'XCEncQuitState'), (12.547516107559204, 'FinalState')]
132:[(1.4445691108703613, 'XCEncSettingsState'), (3.386286973953247, 'XCEncLoopState'), (3.386337995529175, 'XCEncPreRunState'), (3.411346912384033, 'XCEncRunState'), (12.666141033172607, 'XCEncFinishState'), (12.825071096420288, 'XCEncQuitState'), (12.825169086456299, 'FinalState')]
133:[(1.4450559616088867, 'XCEncSettingsState'), (3.2480549812316895, 'XCEncLoopState'), (3.2481229305267334, 'XCEncPreRunState'), (3.2722949981689453, 'XCEncRunState'), (12.704188108444214, 'XCEncFinishState'), (12.96968388557434, 'XCEncQuitState'), (12.96979308128357, 'FinalState')]
134:[(1.4454739093780518, 'XCEncSettingsState'), (3.3599159717559814, 'XCEncLoopState'), (3.3599679470062256, 'XCEncPreRunState'), (3.363729953765869, 'XCEncRunState'), (12.503002882003784, 'XCEncFinishState'), (12.710376024246216, 'XCEncQuitState'), (12.71049189567566, 'FinalState')]
135:[(1.4458940029144287, 'XCEncSettingsState'), (2.9256339073181152, 'XCEncLoopState'), (2.9257640838623047, 'XCEncPreRunState'), (2.9338839054107666, 'XCEncRunState'), (12.295391082763672, 'XCEncFinishState'), (12.449963092803955, 'XCEncQuitState'), (12.450078010559082, 'FinalState')]
136:[(1.4462740421295166, 'XCEncSettingsState'), (3.411431074142456, 'XCEncLoopState'), (3.4115068912506104, 'XCEncPreRunState'), (3.4169790744781494, 'XCEncRunState'), (12.841140985488892, 'XCEncFinishState'), (12.989464044570923, 'XCEncQuitState'), (12.9896080493927, 'FinalState')]
137:[(1.4467270374298096, 'XCEncSettingsState'), (2.8370449542999268, 'XCEncLoopState'), (2.8371450901031494, 'XCEncPreRunState'), (2.845345973968506, 'XCEncRunState'), (12.057868957519531, 'XCEncFinishState'), (12.275156021118164, 'XCEncQuitState'), (12.27528190612793, 'FinalState')]
138:[(1.4471659660339355, 'XCEncSettingsState'), (2.7256429195404053, 'XCEncLoopState'), (2.725701093673706, 'XCEncPreRunState'), (2.73494291305542, 'XCEncRunState'), (12.078681945800781, 'XCEncFinishState'), (12.240489959716797, 'XCEncQuitState'), (12.24062705039978, 'FinalState')]
139:[(1.4475269317626953, 'XCEncSettingsState'), (3.221074104309082, 'XCEncLoopState'), (3.2211480140686035, 'XCEncPreRunState'), (3.2248470783233643, 'XCEncRunState'), (12.991782903671265, 'XCEncFinishState'), (13.138861894607544, 'XCEncQuitState'), (13.139024019241333, 'FinalState')]
140:[(1.4497349262237549, 'XCEncSettingsState'), (2.9583630561828613, 'XCEncLoopState'), (2.9585208892822266, 'XCEncPreRunState'), (2.9661550521850586, 'XCEncRunState'), (12.807630062103271, 'XCEncFinishState'), (13.017383098602295, 'XCEncQuitState'), (13.017522096633911, 'FinalState')]
141:[(1.4539790153503418, 'XCEncSettingsState'), (3.3612968921661377, 'XCEncLoopState'), (3.3613460063934326, 'XCEncPreRunState'), (3.365664005279541, 'XCEncRunState'), (12.879796028137207, 'XCEncFinishState'), (13.093672037124634, 'XCEncQuitState'), (13.09381890296936, 'FinalState')]
142:[(1.4629878997802734, 'XCEncSettingsState'), (3.492440938949585, 'XCEncLoopState'), (3.492548942565918, 'XCEncPreRunState'), (3.5001020431518555, 'XCEncRunState'), (12.833107948303223, 'XCEncFinishState'), (13.055970907211304, 'XCEncQuitState'), (13.056077003479004, 'FinalState')]
143:[(1.4673171043395996, 'XCEncSettingsState'), (3.0763111114501953, 'XCEncLoopState'), (3.0764009952545166, 'XCEncPreRunState'), (3.084425926208496, 'XCEncRunState'), (12.750312089920044, 'XCEncFinishState'), (12.971719980239868, 'XCEncQuitState'), (12.971827983856201, 'FinalState')]
144:[(1.467961072921753, 'XCEncSettingsState'), (2.6286211013793945, 'XCEncLoopState'), (2.628675937652588, 'XCEncPreRunState'), (2.636857032775879, 'XCEncRunState'), (13.594552993774414, 'XCEncFinishState'), (13.758296012878418, 'XCEncQuitState'), (13.758424997329712, 'FinalState')]
145:[(1.4684290885925293, 'XCEncSettingsState'), (3.502671003341675, 'XCEncLoopState'), (3.5028109550476074, 'XCEncPreRunState'), (3.509416103363037, 'XCEncRunState'), (13.560884952545166, 'XCEncFinishState'), (13.862051963806152, 'XCEncQuitState'), (13.862168073654175, 'FinalState')]
146:[(1.4688360691070557, 'XCEncSettingsState'), (3.460848093032837, 'XCEncLoopState'), (3.4609670639038086, 'XCEncPreRunState'), (3.466434955596924, 'XCEncRunState'), (13.614975929260254, 'XCEncFinishState'), (13.826766014099121, 'XCEncQuitState'), (13.826865911483765, 'FinalState')]
147:[(1.4693920612335205, 'XCEncSettingsState'), (3.432003974914551, 'XCEncLoopState'), (3.4320640563964844, 'XCEncPreRunState'), (3.4358971118927, 'XCEncRunState'), (13.980855941772461, 'XCEncFinishState'), (14.134824991226196, 'XCEncQuitState'), (14.134947061538696, 'FinalState')]
148:[(1.4697980880737305, 'XCEncSettingsState'), (2.5928070545196533, 'XCEncLoopState'), (2.592864990234375, 'XCEncPreRunState'), (2.6051979064941406, 'XCEncRunState'), (12.85975193977356, 'XCEncFinishState'), (13.028203964233398, 'XCEncQuitState'), (13.028312921524048, 'FinalState')]
149:[(1.470221996307373, 'XCEncSettingsState'), (3.198523998260498, 'XCEncLoopState'), (3.198599100112915, 'XCEncPreRunState'), (3.2027859687805176, 'XCEncRunState'), (13.18342900276184, 'XCEncFinishState'), (13.338365077972412, 'XCEncQuitState'), (13.338481903076172, 'FinalState')]
150:[(1.4706840515136719, 'XCEncSettingsState'), (3.5366709232330322, 'XCEncLoopState'), (3.5367588996887207, 'XCEncPreRunState'), (3.541762113571167, 'XCEncRunState'), (14.867037057876587, 'XCEncFinishState'), (15.080674886703491, 'XCEncQuitState'), (15.080812931060791, 'FinalState')]
151:[(1.4711670875549316, 'XCEncSettingsState'), (2.6789391040802, 'XCEncLoopState'), (2.6789939403533936, 'XCEncPreRunState'), (2.6870009899139404, 'XCEncRunState'), (13.405467987060547, 'XCEncFinishState'), (13.660183906555176, 'XCEncQuitState'), (13.660304069519043, 'FinalState')]
152:[(1.4715359210968018, 'XCEncSettingsState'), (2.6757099628448486, 'XCEncLoopState'), (2.675766944885254, 'XCEncPreRunState'), (2.6843369007110596, 'XCEncRunState'), (13.680402994155884, 'XCEncFinishState'), (13.89222502708435, 'XCEncQuitState'), (13.892333984375, 'FinalState')]
153:[(1.4719579219818115, 'XCEncSettingsState'), (3.277937889099121, 'XCEncLoopState'), (3.2780230045318604, 'XCEncPreRunState'), (3.2821130752563477, 'XCEncRunState'), (13.12519097328186, 'XCEncFinishState'), (13.282594919204712, 'XCEncQuitState'), (13.282761096954346, 'FinalState')]
154:[(1.4736859798431396, 'XCEncSettingsState'), (2.6717629432678223, 'XCEncLoopState'), (2.671818971633911, 'XCEncPreRunState'), (2.6817080974578857, 'XCEncRunState'), (12.928889036178589, 'XCEncFinishState'), (13.145323991775513, 'XCEncQuitState'), (13.145473003387451, 'FinalState')]
155:[(1.4768331050872803, 'XCEncSettingsState'), (2.955235004425049, 'XCEncLoopState'), (2.9553730487823486, 'XCEncPreRunState'), (2.9662680625915527, 'XCEncRunState'), (13.811538934707642, 'XCEncFinishState'), (13.984925985336304, 'XCEncQuitState'), (13.985028982162476, 'FinalState')]
156:[(1.4862558841705322, 'XCEncSettingsState'), (2.8373429775238037, 'XCEncLoopState'), (2.8374319076538086, 'XCEncPreRunState'), (2.8435580730438232, 'XCEncRunState'), (13.727930068969727, 'XCEncFinishState'), (13.880656003952026, 'XCEncQuitState'), (13.880773067474365, 'FinalState')]
157:[(1.4918088912963867, 'XCEncSettingsState'), (2.660353899002075, 'XCEncLoopState'), (2.6604299545288086, 'XCEncPreRunState'), (2.6679489612579346, 'XCEncRunState'), (13.355585098266602, 'XCEncFinishState'), (13.503900051116943, 'XCEncQuitState'), (13.504035949707031, 'FinalState')]
