0:[(0.04572296142578125, 'XCEncSettingsState'), (2.2468879222869873, 'XCEncLoopState'), (2.2469418048858643, 'XCEncPreRunState'), (2.250203847885132, 'XCEncRunState'), (17.66900086402893, 'XCEncFinishState'), (17.879292964935303, 'XCEncQuitState'), (17.879406929016113, 'FinalState')]
254:[(1.6275739669799805, 'XCEncSettingsState'), (3.575255870819092, 'XCEncLoopState'), (3.575305938720703, 'XCEncPreRunState'), (3.5793139934539795, 'XCEncRunState'), (18.04085898399353, 'XCEncFinishState'), (18.202736854553223, 'XCEncQuitState'), (18.202852964401245, 'FinalState')]
255:[(1.6369988918304443, 'XCEncSettingsState'), (3.1874749660491943, 'XCEncLoopState'), (3.1875529289245605, 'XCEncPreRunState'), (3.195267915725708, 'XCEncRunState'), (19.136382818222046, 'XCEncFinishState'), (20.291847944259644, 'XCEncQuitState'), (20.291998863220215, 'FinalState')]
256:[(1.6427648067474365, 'XCEncSettingsState'), (3.6185758113861084, 'XCEncLoopState'), (3.618626832962036, 'XCEncPreRunState'), (3.624513864517212, 'XCEncRunState'), (19.65251088142395, 'XCEncFinishState'), (19.853501796722412, 'XCEncQuitState'), (19.853668928146362, 'FinalState')]
257:[(1.6448957920074463, 'XCEncSettingsState'), (2.753044843673706, 'XCEncLoopState'), (2.753095865249634, 'XCEncPreRunState'), (2.756464958190918, 'XCEncRunState'), (12.612071990966797, 'XCEncFinishState'), (13.016034841537476, 'XCEncQuitState'), (13.016165971755981, 'FinalState')]
258:[(1.6456518173217773, 'XCEncSettingsState'), (3.561964988708496, 'XCEncLoopState'), (3.5620179176330566, 'XCEncPreRunState'), (3.5656139850616455, 'XCEncRunState'), (19.78583288192749, 'XCEncFinishState'), (20.00613784790039, 'XCEncQuitState'), (20.006301879882812, 'FinalState')]
259:[(1.6463618278503418, 'XCEncSettingsState'), (2.764845848083496, 'XCEncLoopState'), (2.7649009227752686, 'XCEncPreRunState'), (2.767681837081909, 'XCEncRunState'), (16.715819835662842, 'XCEncFinishState'), (16.91458296775818, 'XCEncQuitState'), (16.914718866348267, 'FinalState')]
260:[(1.6469898223876953, 'XCEncSettingsState'), (2.8037469387054443, 'XCEncLoopState'), (2.8037948608398438, 'XCEncPreRunState'), (2.810472011566162, 'XCEncRunState'), (18.662457942962646, 'XCEncFinishState'), (18.9570529460907, 'XCEncQuitState'), (18.957178831100464, 'FinalState')]
261:[(1.6477019786834717, 'XCEncSettingsState'), (3.566999912261963, 'XCEncLoopState'), (3.567046880722046, 'XCEncPreRunState'), (3.572112798690796, 'XCEncRunState'), (20.405839920043945, 'XCEncFinishState'), (20.668696880340576, 'XCEncQuitState'), (20.668853998184204, 'FinalState')]
262:[(1.6500909328460693, 'XCEncSettingsState'), (2.7565059661865234, 'XCEncLoopState'), (2.756556987762451, 'XCEncPreRunState'), (2.759549856185913, 'XCEncRunState'), (13.199118852615356, 'XCEncFinishState'), (13.497229814529419, 'XCEncQuitState'), (13.497353792190552, 'FinalState')]
263:[(1.652012825012207, 'XCEncSettingsState'), (3.5961039066314697, 'XCEncLoopState'), (3.596155881881714, 'XCEncPreRunState'), (3.5995099544525146, 'XCEncRunState'), (17.879509925842285, 'XCEncFinishState'), (18.0830819606781, 'XCEncQuitState'), (18.0832200050354, 'FinalState')]
264:[(1.6565518379211426, 'XCEncSettingsState'), (3.6865408420562744, 'XCEncLoopState'), (3.686645984649658, 'XCEncPreRunState'), (3.693612813949585, 'XCEncRunState'), (20.591778993606567, 'XCEncFinishState'), (20.794896841049194, 'XCEncQuitState'), (20.79505491256714, 'FinalState')]
265:[(1.660127878189087, 'XCEncSettingsState'), (3.6578187942504883, 'XCEncLoopState'), (3.6579349040985107, 'XCEncPreRunState'), (3.664686918258667, 'XCEncRunState'), (20.632118940353394, 'XCEncFinishState'), (20.849639892578125, 'XCEncQuitState'), (20.849756002426147, 'FinalState')]
266:[(1.6621809005737305, 'XCEncSettingsState'), (2.769479990005493, 'XCEncLoopState'), (2.7695329189300537, 'XCEncPreRunState'), (2.772514820098877, 'XCEncRunState'), (16.98727583885193, 'XCEncFinishState'), (17.24766182899475, 'XCEncQuitState'), (17.247808933258057, 'FinalState')]
267:[(1.6641709804534912, 'XCEncSettingsState'), (3.61877179145813, 'XCEncLoopState'), (3.618821859359741, 'XCEncPreRunState'), (3.6245620250701904, 'XCEncRunState'), (20.471916913986206, 'XCEncFinishState'), (20.676708936691284, 'XCEncQuitState'), (20.676856994628906, 'FinalState')]
268:[(1.664794921875, 'XCEncSettingsState'), (3.291562795639038, 'XCEncLoopState'), (3.291682004928589, 'XCEncPreRunState'), (3.3000760078430176, 'XCEncRunState'), (20.91663098335266, 'XCEncFinishState'), (21.2161648273468, 'XCEncQuitState'), (21.21632695198059, 'FinalState')]
269:[(1.6654298305511475, 'XCEncSettingsState'), (3.568382978439331, 'XCEncLoopState'), (3.568434953689575, 'XCEncPreRunState'), (3.5731468200683594, 'XCEncRunState'), (18.07551383972168, 'XCEncFinishState'), (18.329263925552368, 'XCEncQuitState'), (18.329410791397095, 'FinalState')]
270:[(1.6660268306732178, 'XCEncSettingsState'), (2.815194845199585, 'XCEncLoopState'), (2.8153598308563232, 'XCEncPreRunState'), (2.8210599422454834, 'XCEncRunState'), (19.905309915542603, 'XCEncFinishState'), (20.21112298965454, 'XCEncQuitState'), (20.21127986907959, 'FinalState')]
271:[(1.6666169166564941, 'XCEncSettingsState'), (3.5887038707733154, 'XCEncLoopState'), (3.5887579917907715, 'XCEncPreRunState'), (3.594074010848999, 'XCEncRunState'), (20.3728129863739, 'XCEncFinishState'), (20.588563919067383, 'XCEncQuitState'), (20.588706970214844, 'FinalState')]
272:[(1.6671929359436035, 'XCEncSettingsState'), (2.770516872406006, 'XCEncLoopState'), (2.7705788612365723, 'XCEncPreRunState'), (2.773397922515869, 'XCEncRunState'), (13.140882015228271, 'XCEncFinishState'), (13.343515872955322, 'XCEncQuitState'), (13.343623876571655, 'FinalState')]
273:[(1.6690750122070312, 'XCEncSettingsState'), (4.191431999206543, 'XCEncLoopState'), (4.191540002822876, 'XCEncPreRunState'), (4.197734832763672, 'XCEncRunState'), (20.670816898345947, 'XCEncFinishState'), (21.121524810791016, 'XCEncQuitState'), (21.12168002128601, 'FinalState')]
274:[(1.670947790145874, 'XCEncSettingsState'), (3.3787498474121094, 'XCEncLoopState'), (3.3788349628448486, 'XCEncPreRunState'), (3.384277820587158, 'XCEncRunState'), (19.192626953125, 'XCEncFinishState'), (19.33944582939148, 'XCEncQuitState'), (19.339592933654785, 'FinalState')]
275:[(1.6741809844970703, 'XCEncSettingsState'), (3.342904806137085, 'XCEncLoopState'), (3.3430027961730957, 'XCEncPreRunState'), (3.3472399711608887, 'XCEncRunState'), (19.081520795822144, 'XCEncFinishState'), (19.295527935028076, 'XCEncQuitState'), (19.29564595222473, 'FinalState')]
276:[(1.6809790134429932, 'XCEncSettingsState'), (3.329641819000244, 'XCEncLoopState'), (3.329744815826416, 'XCEncPreRunState'), (3.3379158973693848, 'XCEncRunState'), (17.752095937728882, 'XCEncFinishState'), (17.963395833969116, 'XCEncQuitState'), (17.963515996932983, 'FinalState')]
277:[(1.6830198764801025, 'XCEncSettingsState'), (3.555133819580078, 'XCEncLoopState'), (3.5551819801330566, 'XCEncPreRunState'), (3.5593249797821045, 'XCEncRunState'), (20.686595916748047, 'XCEncFinishState'), (20.95039391517639, 'XCEncQuitState'), (20.950562000274658, 'FinalState')]
278:[(1.6850109100341797, 'XCEncSettingsState'), (3.95328688621521, 'XCEncLoopState'), (3.9534339904785156, 'XCEncPreRunState'), (3.9607319831848145, 'XCEncRunState'), (20.16996192932129, 'XCEncFinishState'), (20.333923816680908, 'XCEncQuitState'), (20.334081888198853, 'FinalState')]
279:[(1.685683012008667, 'XCEncSettingsState'), (3.335352897644043, 'XCEncLoopState'), (3.3354477882385254, 'XCEncPreRunState'), (3.3432040214538574, 'XCEncRunState'), (17.573348999023438, 'XCEncFinishState'), (17.778975009918213, 'XCEncQuitState'), (17.779106855392456, 'FinalState')]
280:[(1.686370849609375, 'XCEncSettingsState'), (3.958021879196167, 'XCEncLoopState'), (3.9581339359283447, 'XCEncPreRunState'), (3.9657509326934814, 'XCEncRunState'), (18.333298921585083, 'XCEncFinishState'), (18.5622878074646, 'XCEncQuitState'), (18.5624418258667, 'FinalState')]
281:[(1.6879258155822754, 'XCEncSettingsState'), (3.6189279556274414, 'XCEncLoopState'), (3.6189799308776855, 'XCEncPreRunState'), (3.6246089935302734, 'XCEncRunState'), (16.964075803756714, 'XCEncFinishState'), (17.174043893814087, 'XCEncQuitState'), (17.174153804779053, 'FinalState')]
282:[(1.6897389888763428, 'XCEncSettingsState'), (3.709904909133911, 'XCEncLoopState'), (3.7099928855895996, 'XCEncPreRunState'), (3.715703010559082, 'XCEncRunState'), (15.569736957550049, 'XCEncFinishState'), (15.72439694404602, 'XCEncQuitState'), (15.724536895751953, 'FinalState')]
283:[(1.6917338371276855, 'XCEncSettingsState'), (3.666951894760132, 'XCEncLoopState'), (3.6670939922332764, 'XCEncPreRunState'), (3.674928903579712, 'XCEncRunState'), (17.723421812057495, 'XCEncFinishState'), (17.876240015029907, 'XCEncQuitState'), (17.87635898590088, 'FinalState')]
284:[(1.6950860023498535, 'XCEncSettingsState'), (3.619088888168335, 'XCEncLoopState'), (3.6191368103027344, 'XCEncPreRunState'), (3.625938892364502, 'XCEncRunState'), (17.617539882659912, 'XCEncFinishState'), (17.777055025100708, 'XCEncQuitState'), (17.777172803878784, 'FinalState')]
285:[(1.7008860111236572, 'XCEncSettingsState'), (3.371083974838257, 'XCEncLoopState'), (3.3711659908294678, 'XCEncPreRunState'), (3.376948833465576, 'XCEncRunState'), (16.716063976287842, 'XCEncFinishState'), (16.864025831222534, 'XCEncQuitState'), (16.864162921905518, 'FinalState')]
286:[(1.7016618251800537, 'XCEncSettingsState'), (3.6817739009857178, 'XCEncLoopState'), (3.681874990463257, 'XCEncPreRunState'), (3.6890738010406494, 'XCEncRunState'), (16.611437797546387, 'XCEncFinishState'), (16.77635383605957, 'XCEncQuitState'), (16.77649998664856, 'FinalState')]
287:[(1.7023630142211914, 'XCEncSettingsState'), (3.3570289611816406, 'XCEncLoopState'), (3.3571109771728516, 'XCEncPreRunState'), (3.3637959957122803, 'XCEncRunState'), (18.63649296760559, 'XCEncFinishState'), (18.808053016662598, 'XCEncQuitState'), (18.808178901672363, 'FinalState')]
288:[(1.7029938697814941, 'XCEncSettingsState'), (3.6750288009643555, 'XCEncLoopState'), (3.6751468181610107, 'XCEncPreRunState'), (3.682111978530884, 'XCEncRunState'), (18.608686923980713, 'XCEncFinishState'), (18.83116102218628, 'XCEncQuitState'), (18.83129096031189, 'FinalState')]
289:[(1.7036399841308594, 'XCEncSettingsState'), (3.7264649868011475, 'XCEncLoopState'), (3.7266039848327637, 'XCEncPreRunState'), (3.732928991317749, 'XCEncRunState'), (18.91352891921997, 'XCEncFinishState'), (19.13361382484436, 'XCEncQuitState'), (19.13372492790222, 'FinalState')]
290:[(1.7042458057403564, 'XCEncSettingsState'), (2.873870849609375, 'XCEncLoopState'), (2.873973846435547, 'XCEncPreRunState'), (2.8794009685516357, 'XCEncRunState'), (15.94963788986206, 'XCEncFinishState'), (16.26100182533264, 'XCEncQuitState'), (16.261127948760986, 'FinalState')]
291:[(1.7061078548431396, 'XCEncSettingsState'), (3.5538249015808105, 'XCEncLoopState'), (3.5538740158081055, 'XCEncPreRunState'), (3.5581419467926025, 'XCEncRunState'), (18.35347080230713, 'XCEncFinishState'), (18.52208685874939, 'XCEncQuitState'), (18.522235870361328, 'FinalState')]
292:[(1.7080810070037842, 'XCEncSettingsState'), (3.6482748985290527, 'XCEncLoopState'), (3.648408889770508, 'XCEncPreRunState'), (3.6582729816436768, 'XCEncRunState'), (16.635255813598633, 'XCEncFinishState'), (16.84638285636902, 'XCEncQuitState'), (16.8465678691864, 'FinalState')]
293:[(1.7130990028381348, 'XCEncSettingsState'), (3.479787826538086, 'XCEncLoopState'), (3.4798429012298584, 'XCEncPreRunState'), (3.486717939376831, 'XCEncRunState'), (16.272921800613403, 'XCEncFinishState'), (16.525665998458862, 'XCEncQuitState'), (16.526188850402832, 'FinalState')]
294:[(1.7176589965820312, 'XCEncSettingsState'), (3.651925802230835, 'XCEncLoopState'), (3.6520509719848633, 'XCEncPreRunState'), (3.6583778858184814, 'XCEncRunState'), (17.070907831192017, 'XCEncFinishState'), (17.908387899398804, 'XCEncQuitState'), (17.908532857894897, 'FinalState')]
295:[(1.7184078693389893, 'XCEncSettingsState'), (3.743680000305176, 'XCEncLoopState'), (3.743757963180542, 'XCEncPreRunState'), (3.7500438690185547, 'XCEncRunState'), (17.74784278869629, 'XCEncFinishState'), (17.96362590789795, 'XCEncQuitState'), (17.963740825653076, 'FinalState')]
296:[(1.7192189693450928, 'XCEncSettingsState'), (2.8949778079986572, 'XCEncLoopState'), (2.8950769901275635, 'XCEncPreRunState'), (2.9002439975738525, 'XCEncRunState'), (15.916553020477295, 'XCEncFinishState'), (16.222275018692017, 'XCEncQuitState'), (16.222409963607788, 'FinalState')]
297:[(1.7198078632354736, 'XCEncSettingsState'), (2.8513259887695312, 'XCEncLoopState'), (2.8514368534088135, 'XCEncPreRunState'), (2.8564248085021973, 'XCEncRunState'), (19.301109790802002, 'XCEncFinishState'), (19.453924894332886, 'XCEncQuitState'), (19.45406985282898, 'FinalState')]
298:[(1.7204248905181885, 'XCEncSettingsState'), (3.781667947769165, 'XCEncLoopState'), (3.781735897064209, 'XCEncPreRunState'), (3.7870287895202637, 'XCEncRunState'), (21.010668992996216, 'XCEncFinishState'), (21.1614408493042, 'XCEncQuitState'), (21.16158890724182, 'FinalState')]
299:[(1.7210500240325928, 'XCEncSettingsState'), (3.7137539386749268, 'XCEncLoopState'), (3.71384596824646, 'XCEncPreRunState'), (3.721928834915161, 'XCEncRunState'), (20.008193016052246, 'XCEncFinishState'), (20.212865829467773, 'XCEncQuitState'), (20.212996006011963, 'FinalState')]
300:[(1.7216289043426514, 'XCEncSettingsState'), (3.2203359603881836, 'XCEncLoopState'), (3.220414876937866, 'XCEncPreRunState'), (3.2265210151672363, 'XCEncRunState'), (17.363011837005615, 'XCEncFinishState'), (17.52814793586731, 'XCEncQuitState'), (17.528258800506592, 'FinalState')]
301:[(1.7222068309783936, 'XCEncSettingsState'), (3.5441977977752686, 'XCEncLoopState'), (3.5442538261413574, 'XCEncPreRunState'), (3.5487639904022217, 'XCEncRunState'), (15.80371880531311, 'XCEncFinishState'), (15.970286846160889, 'XCEncQuitState'), (15.970407009124756, 'FinalState')]
302:[(1.7240879535675049, 'XCEncSettingsState'), (3.066877841949463, 'XCEncLoopState'), (3.0669898986816406, 'XCEncPreRunState'), (3.0731120109558105, 'XCEncRunState'), (15.103614807128906, 'XCEncFinishState'), (15.408583879470825, 'XCEncQuitState'), (15.408756017684937, 'FinalState')]
303:[(1.728538990020752, 'XCEncSettingsState'), (3.559370994567871, 'XCEncLoopState'), (3.559422016143799, 'XCEncPreRunState'), (3.5631120204925537, 'XCEncRunState'), (20.10376000404358, 'XCEncFinishState'), (20.308897972106934, 'XCEncQuitState'), (20.30903387069702, 'FinalState')]
304:[(1.7370719909667969, 'XCEncSettingsState'), (3.483458995819092, 'XCEncLoopState'), (3.4835128784179688, 'XCEncPreRunState'), (3.488739013671875, 'XCEncRunState'), (16.850221872329712, 'XCEncFinishState'), (17.200780868530273, 'XCEncQuitState'), (17.20094394683838, 'FinalState')]
305:[(1.740614891052246, 'XCEncSettingsState'), (3.1222989559173584, 'XCEncLoopState'), (3.1224279403686523, 'XCEncPreRunState'), (3.1267409324645996, 'XCEncRunState'), (13.265338897705078, 'XCEncFinishState'), (13.570738792419434, 'XCEncQuitState'), (13.570863008499146, 'FinalState')]
306:[(1.7414178848266602, 'XCEncSettingsState'), (3.0689098834991455, 'XCEncLoopState'), (3.0690197944641113, 'XCEncPreRunState'), (3.0786619186401367, 'XCEncRunState'), (17.408281803131104, 'XCEncFinishState'), (17.610683917999268, 'XCEncQuitState'), (17.610813856124878, 'FinalState')]
307:[(1.7421998977661133, 'XCEncSettingsState'), (3.387485980987549, 'XCEncLoopState'), (3.387565851211548, 'XCEncPreRunState'), (3.3949668407440186, 'XCEncRunState'), (20.142894983291626, 'XCEncFinishState'), (20.353763818740845, 'XCEncQuitState'), (20.353891849517822, 'FinalState')]
308:[(1.7442288398742676, 'XCEncSettingsState'), (2.8516628742218018, 'XCEncLoopState'), (2.8517649173736572, 'XCEncPreRunState'), (2.8582828044891357, 'XCEncRunState'), (17.72147488594055, 'XCEncFinishState'), (17.88127899169922, 'XCEncQuitState'), (17.88138699531555, 'FinalState')]
309:[(1.7450358867645264, 'XCEncSettingsState'), (3.627128839492798, 'XCEncLoopState'), (3.6271798610687256, 'XCEncPreRunState'), (3.630910873413086, 'XCEncRunState'), (21.340706825256348, 'XCEncFinishState'), (21.543509006500244, 'XCEncQuitState'), (21.543659925460815, 'FinalState')]
310:[(1.7457330226898193, 'XCEncSettingsState'), (2.8232719898223877, 'XCEncLoopState'), (2.8234078884124756, 'XCEncPreRunState'), (2.830487012863159, 'XCEncRunState'), (14.367594957351685, 'XCEncFinishState'), (14.571468830108643, 'XCEncQuitState'), (14.571617841720581, 'FinalState')]
311:[(1.7476890087127686, 'XCEncSettingsState'), (2.8682518005371094, 'XCEncLoopState'), (2.868360996246338, 'XCEncPreRunState'), (2.8742098808288574, 'XCEncRunState'), (14.641714811325073, 'XCEncFinishState'), (14.947641849517822, 'XCEncQuitState'), (14.94777798652649, 'FinalState')]
312:[(1.7496778964996338, 'XCEncSettingsState'), (2.8967649936676025, 'XCEncLoopState'), (2.8968608379364014, 'XCEncPreRunState'), (2.9003407955169678, 'XCEncRunState'), (13.660590887069702, 'XCEncFinishState'), (13.861785888671875, 'XCEncQuitState'), (13.861923933029175, 'FinalState')]
313:[(1.7530298233032227, 'XCEncSettingsState'), (3.4232828617095947, 'XCEncLoopState'), (3.4233529567718506, 'XCEncPreRunState'), (3.427022933959961, 'XCEncRunState'), (18.6367290019989, 'XCEncFinishState'), (18.85405397415161, 'XCEncQuitState'), (18.854193925857544, 'FinalState')]
314:[(1.7575578689575195, 'XCEncSettingsState'), (3.3931469917297363, 'XCEncLoopState'), (3.3932340145111084, 'XCEncPreRunState'), (3.3991849422454834, 'XCEncRunState'), (18.025378942489624, 'XCEncFinishState'), (18.274240016937256, 'XCEncQuitState'), (18.274367809295654, 'FinalState')]
315:[(1.7584059238433838, 'XCEncSettingsState'), (3.699651002883911, 'XCEncLoopState'), (3.6997499465942383, 'XCEncPreRunState'), (3.705847978591919, 'XCEncRunState'), (20.91483998298645, 'XCEncFinishState'), (21.118066787719727, 'XCEncQuitState'), (21.11821985244751, 'FinalState')]
316:[(1.759105920791626, 'XCEncSettingsState'), (2.9914419651031494, 'XCEncLoopState'), (2.991532802581787, 'XCEncPreRunState'), (2.9971189498901367, 'XCEncRunState'), (19.916404962539673, 'XCEncFinishState'), (20.1148738861084, 'XCEncQuitState'), (20.115022897720337, 'FinalState')]
317:[(1.7623348236083984, 'XCEncSettingsState'), (3.547524929046631, 'XCEncLoopState'), (3.5475778579711914, 'XCEncPreRunState'), (3.5539889335632324, 'XCEncRunState'), (20.650662899017334, 'XCEncFinishState'), (20.81457281112671, 'XCEncQuitState'), (20.814693927764893, 'FinalState')]
318:[(1.765584945678711, 'XCEncSettingsState'), (2.9129250049591064, 'XCEncLoopState'), (2.913026809692383, 'XCEncPreRunState'), (2.9178760051727295, 'XCEncRunState'), (13.380913019180298, 'XCEncFinishState'), (13.634557962417603, 'XCEncQuitState'), (13.63470196723938, 'FinalState')]
319:[(1.7676739692687988, 'XCEncSettingsState'), (3.4867630004882812, 'XCEncLoopState'), (3.486829996109009, 'XCEncPreRunState'), (3.491299867630005, 'XCEncRunState'), (20.604005813598633, 'XCEncFinishState'), (20.764818906784058, 'XCEncQuitState'), (20.76497983932495, 'FinalState')]
