0:[(1.1309599876403809, 'XCEncSettingsState'), (3.167372941970825, 'XCEncLoopState'), (3.1674630641937256, 'XCEncPreRunState'), (3.1716949939727783, 'XCEncRunState'), (15.263828039169312, 'XCEncFinishState'), (15.51425290107727, 'XCEncQuitState'), (15.514377117156982, 'FinalState')]
92:[(1.3032948970794678, 'XCEncSettingsState'), (3.302031993865967, 'XCEncLoopState'), (3.302093982696533, 'XCEncPreRunState'), (3.3065640926361084, 'XCEncRunState'), (17.03559708595276, 'XCEncFinishState'), (17.257987022399902, 'XCEncQuitState'), (17.25813603401184, 'FinalState')]
93:[(1.304987907409668, 'XCEncSettingsState'), (3.3661930561065674, 'XCEncLoopState'), (3.36624813079834, 'XCEncPreRunState'), (3.3698830604553223, 'XCEncRunState'), (17.01832389831543, 'XCEncFinishState'), (17.17565894126892, 'XCEncQuitState'), (17.175820112228394, 'FinalState')]
94:[(1.3067200183868408, 'XCEncSettingsState'), (2.756510019302368, 'XCEncLoopState'), (2.7566239833831787, 'XCEncPreRunState'), (2.7641549110412598, 'XCEncRunState'), (15.357856035232544, 'XCEncFinishState'), (15.557239055633545, 'XCEncQuitState'), (15.55736494064331, 'FinalState')]
95:[(1.3098149299621582, 'XCEncSettingsState'), (2.5322370529174805, 'XCEncLoopState'), (2.5324320793151855, 'XCEncPreRunState'), (2.537421941757202, 'XCEncRunState'), (16.031641006469727, 'XCEncFinishState'), (16.194030046463013, 'XCEncQuitState'), (16.19417405128479, 'FinalState')]
96:[(1.315310001373291, 'XCEncSettingsState'), (2.7157490253448486, 'XCEncLoopState'), (2.715843915939331, 'XCEncPreRunState'), (2.723607063293457, 'XCEncRunState'), (16.0940580368042, 'XCEncFinishState'), (16.304208040237427, 'XCEncQuitState'), (16.30439591407776, 'FinalState')]
97:[(1.3194420337677002, 'XCEncSettingsState'), (2.4898130893707275, 'XCEncLoopState'), (2.4898838996887207, 'XCEncPreRunState'), (2.4938220977783203, 'XCEncRunState'), (10.997538089752197, 'XCEncFinishState'), (11.21016001701355, 'XCEncQuitState'), (11.210299015045166, 'FinalState')]
98:[(1.3199870586395264, 'XCEncSettingsState'), (3.3591561317443848, 'XCEncLoopState'), (3.3592090606689453, 'XCEncPreRunState'), (3.3633110523223877, 'XCEncRunState'), (18.714380025863647, 'XCEncFinishState'), (18.933969974517822, 'XCEncQuitState'), (18.934113025665283, 'FinalState')]
99:[(1.3210299015045166, 'XCEncSettingsState'), (3.6182639598846436, 'XCEncLoopState'), (3.6183269023895264, 'XCEncPreRunState'), (3.6224911212921143, 'XCEncRunState'), (18.384546995162964, 'XCEncFinishState'), (18.70295810699463, 'XCEncQuitState'), (18.703088998794556, 'FinalState')]
100:[(1.323498010635376, 'XCEncSettingsState'), (3.291137933731079, 'XCEncLoopState'), (3.291203022003174, 'XCEncPreRunState'), (3.294178009033203, 'XCEncRunState'), (17.898051977157593, 'XCEncFinishState'), (18.153584003448486, 'XCEncQuitState'), (18.153752088546753, 'FinalState')]
101:[(1.3239021301269531, 'XCEncSettingsState'), (3.3561389446258545, 'XCEncLoopState'), (3.356189012527466, 'XCEncPreRunState'), (3.3610329627990723, 'XCEncRunState'), (17.974935054779053, 'XCEncFinishState'), (18.17470693588257, 'XCEncQuitState'), (18.174901962280273, 'FinalState')]
102:[(1.3243889808654785, 'XCEncSettingsState'), (2.5818209648132324, 'XCEncLoopState'), (2.58193302154541, 'XCEncPreRunState'), (2.586760997772217, 'XCEncRunState'), (16.53568410873413, 'XCEncFinishState'), (16.742608070373535, 'XCEncQuitState'), (16.7427499294281, 'FinalState')]
103:[(1.3247160911560059, 'XCEncSettingsState'), (2.5789079666137695, 'XCEncLoopState'), (2.5790200233459473, 'XCEncPreRunState'), (2.585283041000366, 'XCEncRunState'), (16.28865694999695, 'XCEncFinishState'), (16.559454917907715, 'XCEncQuitState'), (16.559596061706543, 'FinalState')]
104:[(1.3251559734344482, 'XCEncSettingsState'), (3.0378990173339844, 'XCEncLoopState'), (3.038003921508789, 'XCEncPreRunState'), (3.0427639484405518, 'XCEncRunState'), (15.572166919708252, 'XCEncFinishState'), (15.791600942611694, 'XCEncQuitState'), (15.791741132736206, 'FinalState')]
105:[(1.3255460262298584, 'XCEncSettingsState'), (3.381890058517456, 'XCEncLoopState'), (3.3819420337677, 'XCEncPreRunState'), (3.3858940601348877, 'XCEncRunState'), (18.492615938186646, 'XCEncFinishState'), (18.71881604194641, 'XCEncQuitState'), (18.718946933746338, 'FinalState')]
106:[(1.3260118961334229, 'XCEncSettingsState'), (2.9972610473632812, 'XCEncLoopState'), (2.997312068939209, 'XCEncPreRunState'), (3.0030369758605957, 'XCEncRunState'), (16.146297931671143, 'XCEncFinishState'), (16.29907202720642, 'XCEncQuitState'), (16.299221992492676, 'FinalState')]
107:[(1.3289530277252197, 'XCEncSettingsState'), (3.344593048095703, 'XCEncLoopState'), (3.344650983810425, 'XCEncPreRunState'), (3.347230911254883, 'XCEncRunState'), (18.234543085098267, 'XCEncFinishState'), (18.3884859085083, 'XCEncQuitState'), (18.388622045516968, 'FinalState')]
108:[(1.3307149410247803, 'XCEncSettingsState'), (2.5719590187072754, 'XCEncLoopState'), (2.5720739364624023, 'XCEncPreRunState'), (2.577488899230957, 'XCEncRunState'), (16.278405904769897, 'XCEncFinishState'), (16.47602391242981, 'XCEncQuitState'), (16.476179122924805, 'FinalState')]
109:[(1.3361730575561523, 'XCEncSettingsState'), (3.348099946975708, 'XCEncLoopState'), (3.348151922225952, 'XCEncPreRunState'), (3.3518710136413574, 'XCEncRunState'), (16.74490189552307, 'XCEncFinishState'), (17.14655900001526, 'XCEncQuitState'), (17.146699905395508, 'FinalState')]
110:[(1.3405930995941162, 'XCEncSettingsState'), (3.3563411235809326, 'XCEncLoopState'), (3.3563899993896484, 'XCEncPreRunState'), (3.3593289852142334, 'XCEncRunState'), (18.712217092514038, 'XCEncFinishState'), (18.92154598236084, 'XCEncQuitState'), (18.921688079833984, 'FinalState')]
111:[(1.3436100482940674, 'XCEncSettingsState'), (3.31862211227417, 'XCEncLoopState'), (3.318682909011841, 'XCEncPreRunState'), (3.3233110904693604, 'XCEncRunState'), (17.6446590423584, 'XCEncFinishState'), (17.858185052871704, 'XCEncQuitState'), (17.858330011367798, 'FinalState')]
112:[(1.344146966934204, 'XCEncSettingsState'), (3.300960063934326, 'XCEncLoopState'), (3.3010220527648926, 'XCEncPreRunState'), (3.305419921875, 'XCEncRunState'), (18.79271697998047, 'XCEncFinishState'), (19.056920051574707, 'XCEncQuitState'), (19.05706810951233, 'FinalState')]
113:[(1.344670057296753, 'XCEncSettingsState'), (2.7775020599365234, 'XCEncLoopState'), (2.777580976486206, 'XCEncPreRunState'), (2.7807860374450684, 'XCEncRunState'), (16.57711696624756, 'XCEncFinishState'), (16.975677013397217, 'XCEncQuitState'), (16.975817918777466, 'FinalState')]
114:[(1.3451600074768066, 'XCEncSettingsState'), (3.2984681129455566, 'XCEncLoopState'), (3.2985289096832275, 'XCEncPreRunState'), (3.303175926208496, 'XCEncRunState'), (18.382304906845093, 'XCEncFinishState'), (18.67646098136902, 'XCEncQuitState'), (18.676603078842163, 'FinalState')]
115:[(1.346992015838623, 'XCEncSettingsState'), (3.2077620029449463, 'XCEncLoopState'), (3.207848072052002, 'XCEncPreRunState'), (3.2120120525360107, 'XCEncRunState'), (18.39577007293701, 'XCEncFinishState'), (18.668020963668823, 'XCEncQuitState'), (18.66816210746765, 'FinalState')]
116:[(1.3474929332733154, 'XCEncSettingsState'), (3.2752370834350586, 'XCEncLoopState'), (3.2753050327301025, 'XCEncPreRunState'), (3.280050039291382, 'XCEncRunState'), (18.347058057785034, 'XCEncFinishState'), (18.548666954040527, 'XCEncQuitState'), (18.548829078674316, 'FinalState')]
117:[(1.3479039669036865, 'XCEncSettingsState'), (2.750659942626953, 'XCEncLoopState'), (2.7507729530334473, 'XCEncPreRunState'), (2.761388063430786, 'XCEncRunState'), (17.078099966049194, 'XCEncFinishState'), (17.325485944747925, 'XCEncQuitState'), (17.325645923614502, 'FinalState')]
118:[(1.3484280109405518, 'XCEncSettingsState'), (3.294235944747925, 'XCEncLoopState'), (3.294321060180664, 'XCEncPreRunState'), (3.2986650466918945, 'XCEncRunState'), (17.03390598297119, 'XCEncFinishState'), (17.235951900482178, 'XCEncQuitState'), (17.236088037490845, 'FinalState')]
119:[(1.3489000797271729, 'XCEncSettingsState'), (3.239449977874756, 'XCEncLoopState'), (3.2395269870758057, 'XCEncPreRunState'), (3.2431421279907227, 'XCEncRunState'), (17.404984951019287, 'XCEncFinishState'), (17.65341806411743, 'XCEncQuitState'), (17.653559923171997, 'FinalState')]
120:[(1.3492789268493652, 'XCEncSettingsState'), (3.30662202835083, 'XCEncLoopState'), (3.3066840171813965, 'XCEncPreRunState'), (3.311008930206299, 'XCEncRunState'), (19.173365116119385, 'XCEncFinishState'), (19.398977994918823, 'XCEncQuitState'), (19.39913010597229, 'FinalState')]
121:[(1.3496730327606201, 'XCEncSettingsState'), (8.992569923400879, 'XCEncLoopState'), (8.992696046829224, 'XCEncPreRunState'), (8.99618911743164, 'XCEncRunState'), (23.856668949127197, 'XCEncFinishState'), (24.063563108444214, 'XCEncQuitState'), (24.06371307373047, 'FinalState')]
122:[(1.351423978805542, 'XCEncSettingsState'), (2.8405590057373047, 'XCEncLoopState'), (2.840614080429077, 'XCEncPreRunState'), (2.846930980682373, 'XCEncRunState'), (16.609868049621582, 'XCEncFinishState'), (16.808183908462524, 'XCEncQuitState'), (16.808357000350952, 'FinalState')]
123:[(1.3569791316986084, 'XCEncSettingsState'), (3.3509979248046875, 'XCEncLoopState'), (3.3510499000549316, 'XCEncPreRunState'), (3.354641914367676, 'XCEncRunState'), (17.00328803062439, 'XCEncFinishState'), (17.260154008865356, 'XCEncQuitState'), (17.26031804084778, 'FinalState')]
124:[(1.3659780025482178, 'XCEncSettingsState'), (8.895930051803589, 'XCEncLoopState'), (8.896074056625366, 'XCEncPreRunState'), (8.900310039520264, 'XCEncRunState'), (22.791975021362305, 'XCEncFinishState'), (23.142240047454834, 'XCEncQuitState'), (23.142389059066772, 'FinalState')]
125:[(1.3688430786132812, 'XCEncSettingsState'), (3.3156650066375732, 'XCEncLoopState'), (3.315727949142456, 'XCEncPreRunState'), (3.324191093444824, 'XCEncRunState'), (19.05720090866089, 'XCEncFinishState'), (19.272156953811646, 'XCEncQuitState'), (19.272324085235596, 'FinalState')]
126:[(1.369462013244629, 'XCEncSettingsState'), (3.414026975631714, 'XCEncLoopState'), (3.414077043533325, 'XCEncPreRunState'), (3.4188039302825928, 'XCEncRunState'), (20.759608030319214, 'XCEncFinishState'), (20.98026394844055, 'XCEncQuitState'), (20.98044204711914, 'FinalState')]
127:[(1.370060920715332, 'XCEncSettingsState'), (3.0739800930023193, 'XCEncLoopState'), (3.074031114578247, 'XCEncPreRunState'), (3.084496021270752, 'XCEncRunState'), (17.388649940490723, 'XCEncFinishState'), (17.59019112586975, 'XCEncQuitState'), (17.590332984924316, 'FinalState')]
128:[(1.3705840110778809, 'XCEncSettingsState'), (3.2889010906219482, 'XCEncLoopState'), (3.288965940475464, 'XCEncPreRunState'), (3.293147087097168, 'XCEncRunState'), (17.423511028289795, 'XCEncFinishState'), (17.62229895591736, 'XCEncQuitState'), (17.622441053390503, 'FinalState')]
129:[(1.3710999488830566, 'XCEncSettingsState'), (3.9648799896240234, 'XCEncLoopState'), (3.9649689197540283, 'XCEncPreRunState'), (3.969027042388916, 'XCEncRunState'), (18.225852012634277, 'XCEncFinishState'), (18.42629599571228, 'XCEncQuitState'), (18.42644500732422, 'FinalState')]
130:[(1.3714830875396729, 'XCEncSettingsState'), (2.633035898208618, 'XCEncLoopState'), (2.633136034011841, 'XCEncPreRunState'), (2.6417670249938965, 'XCEncRunState'), (17.64492106437683, 'XCEncFinishState'), (17.893705129623413, 'XCEncQuitState'), (17.893851041793823, 'FinalState')]
131:[(1.3719100952148438, 'XCEncSettingsState'), (2.6191561222076416, 'XCEncLoopState'), (2.619257926940918, 'XCEncPreRunState'), (2.6281960010528564, 'XCEncRunState'), (17.4310200214386, 'XCEncFinishState'), (17.685192108154297, 'XCEncQuitState'), (17.685322046279907, 'FinalState')]
132:[(1.3724141120910645, 'XCEncSettingsState'), (3.3981640338897705, 'XCEncLoopState'), (3.3982179164886475, 'XCEncPreRunState'), (3.40275502204895, 'XCEncRunState'), (19.703969955444336, 'XCEncFinishState'), (19.964534044265747, 'XCEncQuitState'), (19.964680910110474, 'FinalState')]
133:[(1.372831106185913, 'XCEncSettingsState'), (3.4072930812835693, 'XCEncLoopState'), (3.40734601020813, 'XCEncPreRunState'), (3.4119210243225098, 'XCEncRunState'), (19.977142095565796, 'XCEncFinishState'), (20.171835899353027, 'XCEncQuitState'), (20.171998023986816, 'FinalState')]
134:[(1.3732531070709229, 'XCEncSettingsState'), (2.635174036026001, 'XCEncLoopState'), (2.635272979736328, 'XCEncPreRunState'), (2.641860008239746, 'XCEncRunState'), (16.977853059768677, 'XCEncFinishState'), (17.277127027511597, 'XCEncQuitState'), (17.27726912498474, 'FinalState')]
135:[(1.373694896697998, 'XCEncSettingsState'), (2.633388042449951, 'XCEncLoopState'), (2.6334850788116455, 'XCEncPreRunState'), (2.641942024230957, 'XCEncRunState'), (17.184184074401855, 'XCEncFinishState'), (17.386651039123535, 'XCEncQuitState'), (17.386794090270996, 'FinalState')]
136:[(1.3741679191589355, 'XCEncSettingsState'), (3.4919140338897705, 'XCEncLoopState'), (3.4920120239257812, 'XCEncPreRunState'), (3.4971039295196533, 'XCEncRunState'), (20.164668083190918, 'XCEncFinishState'), (20.41900396347046, 'XCEncQuitState'), (20.419142961502075, 'FinalState')]
137:[(1.3772010803222656, 'XCEncSettingsState'), (3.1659040451049805, 'XCEncLoopState'), (3.165990114212036, 'XCEncPreRunState'), (3.1731069087982178, 'XCEncRunState'), (17.532351970672607, 'XCEncFinishState'), (17.836793899536133, 'XCEncQuitState'), (17.8369619846344, 'FinalState')]
138:[(1.383491039276123, 'XCEncSettingsState'), (3.3726251125335693, 'XCEncLoopState'), (3.372680902481079, 'XCEncPreRunState'), (3.3772881031036377, 'XCEncRunState'), (18.585987091064453, 'XCEncFinishState'), (18.843148946762085, 'XCEncQuitState'), (18.843290090560913, 'FinalState')]
139:[(1.3937790393829346, 'XCEncSettingsState'), (3.084610939025879, 'XCEncLoopState'), (3.08473801612854, 'XCEncPreRunState'), (3.0906169414520264, 'XCEncRunState'), (17.670737981796265, 'XCEncFinishState'), (17.872606992721558, 'XCEncQuitState'), (17.872745990753174, 'FinalState')]
140:[(1.3957750797271729, 'XCEncSettingsState'), (3.352703094482422, 'XCEncLoopState'), (3.3527679443359375, 'XCEncPreRunState'), (3.3565120697021484, 'XCEncRunState'), (15.590497016906738, 'XCEncFinishState'), (15.79184103012085, 'XCEncQuitState'), (15.791964054107666, 'FinalState')]
141:[(1.3964550495147705, 'XCEncSettingsState'), (3.5028510093688965, 'XCEncLoopState'), (3.502941131591797, 'XCEncPreRunState'), (3.508690118789673, 'XCEncRunState'), (18.384818077087402, 'XCEncFinishState'), (18.640074968338013, 'XCEncQuitState'), (18.640242099761963, 'FinalState')]
142:[(1.396955966949463, 'XCEncSettingsState'), (3.2582640647888184, 'XCEncLoopState'), (3.2583401203155518, 'XCEncPreRunState'), (3.2634849548339844, 'XCEncRunState'), (19.7967050075531, 'XCEncFinishState'), (20.01729702949524, 'XCEncQuitState'), (20.01745891571045, 'FinalState')]
143:[(1.3974859714508057, 'XCEncSettingsState'), (3.3808419704437256, 'XCEncLoopState'), (3.380898952484131, 'XCEncPreRunState'), (3.390671968460083, 'XCEncRunState'), (20.476911067962646, 'XCEncFinishState'), (20.685749053955078, 'XCEncQuitState'), (20.685921907424927, 'FinalState')]
144:[(1.3979830741882324, 'XCEncSettingsState'), (2.782386064529419, 'XCEncLoopState'), (2.782464027404785, 'XCEncPreRunState'), (2.795896053314209, 'XCEncRunState'), (8.082854986190796, 'XCEncFinishState'), (8.307694911956787, 'XCEncQuitState'), (8.307857036590576, 'FinalState')]
145:[(1.398421049118042, 'XCEncSettingsState'), (3.429872989654541, 'XCEncLoopState'), (3.430001974105835, 'XCEncPreRunState'), (3.438796043395996, 'XCEncRunState'), (8.71201205253601, 'XCEncFinishState'), (8.882556915283203, 'XCEncQuitState'), (8.88269591331482, 'FinalState')]
146:[(1.3988800048828125, 'XCEncSettingsState'), (2.556565999984741, 'XCEncLoopState'), (2.556680917739868, 'XCEncPreRunState'), (2.5609660148620605, 'XCEncRunState'), (7.915371894836426, 'XCEncFinishState'), (8.131169080734253, 'XCEncQuitState'), (8.131351947784424, 'FinalState')]
147:[(1.3993310928344727, 'XCEncSettingsState'), (3.127711057662964, 'XCEncLoopState'), (3.1278209686279297, 'XCEncPreRunState'), (3.134735107421875, 'XCEncRunState'), (8.597361087799072, 'XCEncFinishState'), (8.835465908050537, 'XCEncQuitState'), (8.83592700958252, 'FinalState')]
148:[(1.4012019634246826, 'XCEncSettingsState'), (3.1466100215911865, 'XCEncLoopState'), (3.1467509269714355, 'XCEncPreRunState'), (3.152733087539673, 'XCEncRunState'), (17.520195960998535, 'XCEncFinishState'), (17.735536098480225, 'XCEncQuitState'), (17.73573613166809, 'FinalState')]
149:[(1.4018449783325195, 'XCEncSettingsState'), (2.6609249114990234, 'XCEncLoopState'), (2.661022901535034, 'XCEncPreRunState'), (2.6656041145324707, 'XCEncRunState'), (22.77507710456848, 'XCEncFinishState'), (23.040442943572998, 'XCEncQuitState'), (23.040585041046143, 'FinalState')]
150:[(1.4036118984222412, 'XCEncSettingsState'), (3.442492961883545, 'XCEncLoopState'), (3.4426190853118896, 'XCEncPreRunState'), (3.4518001079559326, 'XCEncRunState'), (21.819963932037354, 'XCEncFinishState'), (22.040164947509766, 'XCEncQuitState'), (22.040324926376343, 'FinalState')]
151:[(1.4080700874328613, 'XCEncSettingsState'), (2.699458122253418, 'XCEncLoopState'), (2.6995420455932617, 'XCEncPreRunState'), (2.7110869884490967, 'XCEncRunState'), (19.923424005508423, 'XCEncFinishState'), (20.182476043701172, 'XCEncQuitState'), (20.18263006210327, 'FinalState')]
152:[(1.416079044342041, 'XCEncSettingsState'), (2.780869960784912, 'XCEncLoopState'), (2.7809669971466064, 'XCEncPreRunState'), (2.7914340496063232, 'XCEncRunState'), (19.700082063674927, 'XCEncFinishState'), (20.30289912223816, 'XCEncQuitState'), (20.303030967712402, 'FinalState')]
153:[(1.419240951538086, 'XCEncSettingsState'), (2.8810670375823975, 'XCEncLoopState'), (2.881160020828247, 'XCEncPreRunState'), (2.888190984725952, 'XCEncRunState'), (19.499119997024536, 'XCEncFinishState'), (19.757599115371704, 'XCEncQuitState'), (19.757752895355225, 'FinalState')]
154:[(1.4198780059814453, 'XCEncSettingsState'), (2.6882400512695312, 'XCEncLoopState'), (2.6883649826049805, 'XCEncPreRunState'), (2.6926770210266113, 'XCEncRunState'), (18.98046112060547, 'XCEncFinishState'), (19.191704988479614, 'XCEncQuitState'), (19.19183897972107, 'FinalState')]
155:[(1.4204339981079102, 'XCEncSettingsState'), (3.4044349193573, 'XCEncLoopState'), (3.404487133026123, 'XCEncPreRunState'), (3.4084839820861816, 'XCEncRunState'), (19.332989931106567, 'XCEncFinishState'), (19.540868997573853, 'XCEncQuitState'), (19.541032075881958, 'FinalState')]
156:[(1.420954942703247, 'XCEncSettingsState'), (3.3424019813537598, 'XCEncLoopState'), (3.342453956604004, 'XCEncPreRunState'), (3.348267078399658, 'XCEncRunState'), (21.536231994628906, 'XCEncFinishState'), (21.84151792526245, 'XCEncQuitState'), (21.841665029525757, 'FinalState')]
157:[(1.4214661121368408, 'XCEncSettingsState'), (3.430269956588745, 'XCEncLoopState'), (3.4304020404815674, 'XCEncPreRunState'), (3.4362399578094482, 'XCEncRunState'), (22.057698011398315, 'XCEncFinishState'), (22.366931915283203, 'XCEncQuitState'), (22.367090940475464, 'FinalState')]
158:[(1.4233150482177734, 'XCEncSettingsState'), (3.4800660610198975, 'XCEncLoopState'), (3.4801690578460693, 'XCEncPreRunState'), (3.4858579635620117, 'XCEncRunState'), (21.91036105155945, 'XCEncFinishState'), (22.15846610069275, 'XCEncQuitState'), (22.158631086349487, 'FinalState')]
