0:[(0.21526598930358887, 'XCEncSettingsState'), (1.4575228691101074, 'XCEncLoopState'), (1.45762300491333, 'XCEncPreRunState'), (1.4669489860534668, 'XCEncRunState'), (12.924277067184448, 'XCEncFinishState'), (13.13456106185913, 'XCEncQuitState'), (13.134686946868896, 'FinalState')]
271:[(1.6952910423278809, 'XCEncSettingsState'), (3.440424919128418, 'XCEncLoopState'), (3.440485954284668, 'XCEncPreRunState'), (3.4444470405578613, 'XCEncRunState'), (15.036074876785278, 'XCEncFinishState'), (15.208333969116211, 'XCEncQuitState'), (15.208484888076782, 'FinalState')]
272:[(1.6985650062561035, 'XCEncSettingsState'), (3.7286720275878906, 'XCEncLoopState'), (3.728787899017334, 'XCEncPreRunState'), (3.7365059852600098, 'XCEncRunState'), (12.443009853363037, 'XCEncFinishState'), (12.792856931686401, 'XCEncQuitState'), (12.793001890182495, 'FinalState')]
273:[(1.6993589401245117, 'XCEncSettingsState'), (3.4124648571014404, 'XCEncLoopState'), (3.412524938583374, 'XCEncPreRunState'), (3.417017936706543, 'XCEncRunState'), (13.255352973937988, 'XCEncFinishState'), (13.46033501625061, 'XCEncQuitState'), (13.460471868515015, 'FinalState')]
274:[(1.699955940246582, 'XCEncSettingsState'), (3.7150869369506836, 'XCEncLoopState'), (3.715211868286133, 'XCEncPreRunState'), (3.7291150093078613, 'XCEncRunState'), (9.285361051559448, 'XCEncFinishState'), (9.491756916046143, 'XCEncQuitState'), (9.49192190170288, 'FinalState')]
275:[(1.700566053390503, 'XCEncSettingsState'), (2.9813120365142822, 'XCEncLoopState'), (2.981426954269409, 'XCEncPreRunState'), (2.988189935684204, 'XCEncRunState'), (13.865921020507812, 'XCEncFinishState'), (14.069385051727295, 'XCEncQuitState'), (14.06950306892395, 'FinalState')]
276:[(1.7011590003967285, 'XCEncSettingsState'), (3.788461923599243, 'XCEncLoopState'), (3.7885470390319824, 'XCEncPreRunState'), (3.7936489582061768, 'XCEncRunState'), (16.94629192352295, 'XCEncFinishState'), (17.199482917785645, 'XCEncQuitState'), (17.19964599609375, 'FinalState')]
277:[(1.7016639709472656, 'XCEncSettingsState'), (3.379668951034546, 'XCEncLoopState'), (3.37973690032959, 'XCEncPreRunState'), (3.387387990951538, 'XCEncRunState'), (18.499589920043945, 'XCEncFinishState'), (18.75102186203003, 'XCEncQuitState'), (18.751160860061646, 'FinalState')]
278:[(1.7022390365600586, 'XCEncSettingsState'), (3.530540943145752, 'XCEncLoopState'), (3.530587911605835, 'XCEncPreRunState'), (3.5346949100494385, 'XCEncRunState'), (19.8991858959198, 'XCEncFinishState'), (20.10590887069702, 'XCEncQuitState'), (20.106081008911133, 'FinalState')]
279:[(1.7028589248657227, 'XCEncSettingsState'), (3.6005918979644775, 'XCEncLoopState'), (3.6006429195404053, 'XCEncPreRunState'), (3.6054060459136963, 'XCEncRunState'), (18.250789880752563, 'XCEncFinishState'), (18.501540899276733, 'XCEncQuitState'), (18.50167202949524, 'FinalState')]
280:[(1.703528881072998, 'XCEncSettingsState'), (3.662916898727417, 'XCEncLoopState'), (3.662977933883667, 'XCEncPreRunState'), (3.669363021850586, 'XCEncRunState'), (18.90494990348816, 'XCEncFinishState'), (19.182400941848755, 'XCEncQuitState'), (19.182574033737183, 'FinalState')]
281:[(1.7041890621185303, 'XCEncSettingsState'), (3.2335429191589355, 'XCEncLoopState'), (3.2336699962615967, 'XCEncPreRunState'), (3.2422988414764404, 'XCEncRunState'), (17.80647897720337, 'XCEncFinishState'), (18.00394105911255, 'XCEncQuitState'), (18.00410795211792, 'FinalState')]
282:[(1.706054925918579, 'XCEncSettingsState'), (2.8583199977874756, 'XCEncLoopState'), (2.8584489822387695, 'XCEncPreRunState'), (2.865726947784424, 'XCEncRunState'), (14.135580062866211, 'XCEncFinishState'), (14.35802698135376, 'XCEncQuitState'), (14.358155012130737, 'FinalState')]
283:[(1.7117290496826172, 'XCEncSettingsState'), (3.6251330375671387, 'XCEncLoopState'), (3.6251840591430664, 'XCEncPreRunState'), (3.628901958465576, 'XCEncRunState'), (20.850390911102295, 'XCEncFinishState'), (21.054383039474487, 'XCEncQuitState'), (21.054534912109375, 'FinalState')]
284:[(1.7196040153503418, 'XCEncSettingsState'), (3.3741748332977295, 'XCEncLoopState'), (3.374238967895508, 'XCEncPreRunState'), (3.3798909187316895, 'XCEncRunState'), (17.804781913757324, 'XCEncFinishState'), (18.061158895492554, 'XCEncQuitState'), (18.06131386756897, 'FinalState')]
285:[(1.721566915512085, 'XCEncSettingsState'), (3.2865798473358154, 'XCEncLoopState'), (3.286674976348877, 'XCEncPreRunState'), (3.295974016189575, 'XCEncRunState'), (17.40793204307556, 'XCEncFinishState'), (17.65820598602295, 'XCEncQuitState'), (17.658355951309204, 'FinalState')]
286:[(1.7235078811645508, 'XCEncSettingsState'), (3.7406089305877686, 'XCEncLoopState'), (3.7407169342041016, 'XCEncPreRunState'), (3.7448949813842773, 'XCEncRunState'), (18.593154907226562, 'XCEncFinishState'), (18.842890977859497, 'XCEncQuitState'), (18.843032836914062, 'FinalState')]
287:[(1.7242279052734375, 'XCEncSettingsState'), (2.888795852661133, 'XCEncLoopState'), (2.8889150619506836, 'XCEncPreRunState'), (2.892969846725464, 'XCEncRunState'), (12.84684705734253, 'XCEncFinishState'), (13.04825496673584, 'XCEncQuitState'), (13.048406839370728, 'FinalState')]
288:[(1.724808931350708, 'XCEncSettingsState'), (3.430150032043457, 'XCEncLoopState'), (3.430203914642334, 'XCEncPreRunState'), (3.441854953765869, 'XCEncRunState'), (19.216354846954346, 'XCEncFinishState'), (19.423290967941284, 'XCEncQuitState'), (19.423436880111694, 'FinalState')]
289:[(1.7254068851470947, 'XCEncSettingsState'), (3.659105062484741, 'XCEncLoopState'), (3.65915584564209, 'XCEncPreRunState'), (3.6695029735565186, 'XCEncRunState'), (20.29763889312744, 'XCEncFinishState'), (20.558918952941895, 'XCEncQuitState'), (20.559059858322144, 'FinalState')]
290:[(1.726120948791504, 'XCEncSettingsState'), (3.5347418785095215, 'XCEncLoopState'), (3.5347900390625, 'XCEncPreRunState'), (3.5393319129943848, 'XCEncRunState'), (18.108897924423218, 'XCEncFinishState'), (18.312047958374023, 'XCEncQuitState'), (18.31217384338379, 'FinalState')]
291:[(1.7268478870391846, 'XCEncSettingsState'), (3.12774395942688, 'XCEncLoopState'), (3.1278738975524902, 'XCEncPreRunState'), (3.133849859237671, 'XCEncRunState'), (15.97665286064148, 'XCEncFinishState'), (16.178348064422607, 'XCEncQuitState'), (16.178493976593018, 'FinalState')]
292:[(1.7274198532104492, 'XCEncSettingsState'), (3.576935052871704, 'XCEncLoopState'), (3.5769870281219482, 'XCEncPreRunState'), (3.581354856491089, 'XCEncRunState'), (17.323879957199097, 'XCEncFinishState'), (17.47434091567993, 'XCEncQuitState'), (17.474485874176025, 'FinalState')]
293:[(1.7293460369110107, 'XCEncSettingsState'), (3.316473960876465, 'XCEncLoopState'), (3.316555976867676, 'XCEncPreRunState'), (3.321681022644043, 'XCEncRunState'), (17.25084090232849, 'XCEncFinishState'), (17.45541000366211, 'XCEncQuitState'), (17.455530881881714, 'FinalState')]
294:[(1.730072021484375, 'XCEncSettingsState'), (3.3709869384765625, 'XCEncLoopState'), (3.371062994003296, 'XCEncPreRunState'), (3.3756279945373535, 'XCEncRunState'), (17.39333200454712, 'XCEncFinishState'), (17.592928886413574, 'XCEncQuitState'), (17.593055963516235, 'FinalState')]
295:[(1.7362430095672607, 'XCEncSettingsState'), (3.9585649967193604, 'XCEncLoopState'), (3.958667039871216, 'XCEncPreRunState'), (3.9640769958496094, 'XCEncRunState'), (19.406574964523315, 'XCEncFinishState'), (19.56736993789673, 'XCEncQuitState'), (19.567510843276978, 'FinalState')]
296:[(1.7431540489196777, 'XCEncSettingsState'), (3.5656578540802, 'XCEncLoopState'), (3.5657060146331787, 'XCEncPreRunState'), (3.5718910694122314, 'XCEncRunState'), (20.440208911895752, 'XCEncFinishState'), (20.7015118598938, 'XCEncQuitState'), (20.701650857925415, 'FinalState')]
297:[(1.7462749481201172, 'XCEncSettingsState'), (3.7741010189056396, 'XCEncLoopState'), (3.774193048477173, 'XCEncPreRunState'), (3.781113862991333, 'XCEncRunState'), (19.067033052444458, 'XCEncFinishState'), (19.42528796195984, 'XCEncQuitState'), (19.425420999526978, 'FinalState')]
298:[(1.7482080459594727, 'XCEncSettingsState'), (3.8279058933258057, 'XCEncLoopState'), (3.8279788494110107, 'XCEncPreRunState'), (3.8346309661865234, 'XCEncRunState'), (18.127843856811523, 'XCEncFinishState'), (18.354626893997192, 'XCEncQuitState'), (18.35475206375122, 'FinalState')]
299:[(1.7489888668060303, 'XCEncSettingsState'), (3.80072283744812, 'XCEncLoopState'), (3.8008060455322266, 'XCEncPreRunState'), (3.8059518337249756, 'XCEncRunState'), (18.31837487220764, 'XCEncFinishState'), (18.527665853500366, 'XCEncQuitState'), (18.527865886688232, 'FinalState')]
300:[(1.7498118877410889, 'XCEncSettingsState'), (2.893066883087158, 'XCEncLoopState'), (2.8932039737701416, 'XCEncPreRunState'), (2.8993070125579834, 'XCEncRunState'), (11.589693069458008, 'XCEncFinishState'), (11.795650959014893, 'XCEncQuitState'), (11.795789003372192, 'FinalState')]
301:[(1.7504098415374756, 'XCEncSettingsState'), (3.7341909408569336, 'XCEncLoopState'), (3.7343008518218994, 'XCEncPreRunState'), (3.7409720420837402, 'XCEncRunState'), (14.73777985572815, 'XCEncFinishState'), (14.898004055023193, 'XCEncQuitState'), (14.898123025894165, 'FinalState')]
302:[(1.7510168552398682, 'XCEncSettingsState'), (3.48641300201416, 'XCEncLoopState'), (3.4864609241485596, 'XCEncPreRunState'), (3.4907689094543457, 'XCEncRunState'), (12.48868203163147, 'XCEncFinishState'), (12.814018964767456, 'XCEncQuitState'), (12.81414794921875, 'FinalState')]
303:[(1.751579999923706, 'XCEncSettingsState'), (3.5407700538635254, 'XCEncLoopState'), (3.5408198833465576, 'XCEncPreRunState'), (3.5459868907928467, 'XCEncRunState'), (11.82095193862915, 'XCEncFinishState'), (12.031751871109009, 'XCEncQuitState'), (12.031861066818237, 'FinalState')]
304:[(1.7521719932556152, 'XCEncSettingsState'), (3.615262031555176, 'XCEncLoopState'), (3.6153109073638916, 'XCEncPreRunState'), (3.621400833129883, 'XCEncRunState'), (12.131011009216309, 'XCEncFinishState'), (12.292090892791748, 'XCEncQuitState'), (12.292258977890015, 'FinalState')]
305:[(1.7539749145507812, 'XCEncSettingsState'), (3.5393760204315186, 'XCEncLoopState'), (3.5394248962402344, 'XCEncPreRunState'), (3.544893980026245, 'XCEncRunState'), (11.806308031082153, 'XCEncFinishState'), (12.01142692565918, 'XCEncQuitState'), (12.01154899597168, 'FinalState')]
306:[(1.7546379566192627, 'XCEncSettingsState'), (3.622288942337036, 'XCEncLoopState'), (3.6223390102386475, 'XCEncPreRunState'), (3.627742052078247, 'XCEncRunState'), (11.997130870819092, 'XCEncFinishState'), (12.167433023452759, 'XCEncQuitState'), (12.16757583618164, 'FinalState')]
307:[(1.7577970027923584, 'XCEncSettingsState'), (3.0212578773498535, 'XCEncLoopState'), (3.0213980674743652, 'XCEncPreRunState'), (3.0282349586486816, 'XCEncRunState'), (8.1129789352417, 'XCEncFinishState'), (8.282320022583008, 'XCEncQuitState'), (8.282466888427734, 'FinalState')]
308:[(1.7623720169067383, 'XCEncSettingsState'), (2.936734914779663, 'XCEncLoopState'), (2.9368720054626465, 'XCEncPreRunState'), (2.9415159225463867, 'XCEncRunState'), (7.61262583732605, 'XCEncFinishState'), (7.773247003555298, 'XCEncQuitState'), (7.773406982421875, 'FinalState')]
309:[(1.769162893295288, 'XCEncSettingsState'), (3.05454683303833, 'XCEncLoopState'), (3.054651975631714, 'XCEncPreRunState'), (3.0600669384002686, 'XCEncRunState'), (7.41521692276001, 'XCEncFinishState'), (7.620038986206055, 'XCEncQuitState'), (7.620167970657349, 'FinalState')]
310:[(1.7712509632110596, 'XCEncSettingsState'), (3.0152318477630615, 'XCEncLoopState'), (3.015338897705078, 'XCEncPreRunState'), (3.0239620208740234, 'XCEncRunState'), (9.775856018066406, 'XCEncFinishState'), (9.997160911560059, 'XCEncQuitState'), (9.997283935546875, 'FinalState')]
311:[(1.7720918655395508, 'XCEncSettingsState'), (3.7630739212036133, 'XCEncLoopState'), (3.763171911239624, 'XCEncPreRunState'), (3.770334005355835, 'XCEncRunState'), (10.319983005523682, 'XCEncFinishState'), (10.51484990119934, 'XCEncQuitState'), (10.515008926391602, 'FinalState')]
312:[(1.7727599143981934, 'XCEncSettingsState'), (3.7681758403778076, 'XCEncLoopState'), (3.7682669162750244, 'XCEncPreRunState'), (3.7743890285491943, 'XCEncRunState'), (10.523583889007568, 'XCEncFinishState'), (10.734225034713745, 'XCEncQuitState'), (10.734371900558472, 'FinalState')]
313:[(1.7747349739074707, 'XCEncSettingsState'), (3.677912950515747, 'XCEncLoopState'), (3.678043842315674, 'XCEncPreRunState'), (3.7058169841766357, 'XCEncRunState'), (10.490007877349854, 'XCEncFinishState'), (10.64825987815857, 'XCEncQuitState'), (10.648406982421875, 'FinalState')]
314:[(1.7753829956054688, 'XCEncSettingsState'), (3.680561065673828, 'XCEncLoopState'), (3.6806938648223877, 'XCEncPreRunState'), (3.721219062805176, 'XCEncRunState'), (10.920379877090454, 'XCEncFinishState'), (11.140446901321411, 'XCEncQuitState'), (11.1406090259552, 'FinalState')]
315:[(1.7760729789733887, 'XCEncSettingsState'), (2.8783578872680664, 'XCEncLoopState'), (2.8784759044647217, 'XCEncPreRunState'), (2.8828799724578857, 'XCEncRunState'), (7.532764911651611, 'XCEncFinishState'), (7.790789842605591, 'XCEncQuitState'), (7.790931940078735, 'FinalState')]
316:[(1.7767598628997803, 'XCEncSettingsState'), (3.6372079849243164, 'XCEncLoopState'), (3.637270927429199, 'XCEncPreRunState'), (3.644791841506958, 'XCEncRunState'), (10.786375045776367, 'XCEncFinishState'), (10.999191045761108, 'XCEncQuitState'), (10.99935793876648, 'FinalState')]
317:[(1.7775790691375732, 'XCEncSettingsState'), (3.705976963043213, 'XCEncLoopState'), (3.7060978412628174, 'XCEncPreRunState'), (3.7213330268859863, 'XCEncRunState'), (10.970847845077515, 'XCEncFinishState'), (11.185564994812012, 'XCEncQuitState'), (11.185714960098267, 'FinalState')]
318:[(1.780771017074585, 'XCEncSettingsState'), (3.7584898471832275, 'XCEncLoopState'), (3.7586100101470947, 'XCEncPreRunState'), (3.765583038330078, 'XCEncRunState'), (11.571730852127075, 'XCEncFinishState'), (11.804075956344604, 'XCEncQuitState'), (11.804184913635254, 'FinalState')]
319:[(1.786491870880127, 'XCEncSettingsState'), (3.5265610218048096, 'XCEncLoopState'), (3.5266199111938477, 'XCEncPreRunState'), (3.530695915222168, 'XCEncRunState'), (10.178586959838867, 'XCEncFinishState'), (10.384805917739868, 'XCEncQuitState'), (10.384954929351807, 'FinalState')]
320:[(1.7909018993377686, 'XCEncSettingsState'), (3.574306011199951, 'XCEncLoopState'), (3.574357032775879, 'XCEncPreRunState'), (3.5793468952178955, 'XCEncRunState'), (11.434552907943726, 'XCEncFinishState'), (11.646574974060059, 'XCEncQuitState'), (11.646736860275269, 'FinalState')]
321:[(1.7917418479919434, 'XCEncSettingsState'), (3.3675479888916016, 'XCEncLoopState'), (3.367614984512329, 'XCEncPreRunState'), (3.372581958770752, 'XCEncRunState'), (11.191302061080933, 'XCEncFinishState'), (11.410259008407593, 'XCEncQuitState'), (11.410415887832642, 'FinalState')]
322:[(1.7937889099121094, 'XCEncSettingsState'), (2.9514410495758057, 'XCEncLoopState'), (2.9515669345855713, 'XCEncPreRunState'), (2.9566659927368164, 'XCEncRunState'), (7.740332841873169, 'XCEncFinishState'), (7.9147889614105225, 'XCEncQuitState'), (7.914949893951416, 'FinalState')]
323:[(1.79447603225708, 'XCEncSettingsState'), (3.516274929046631, 'XCEncLoopState'), (3.5163629055023193, 'XCEncPreRunState'), (3.5195109844207764, 'XCEncRunState'), (11.266258955001831, 'XCEncFinishState'), (11.427736043930054, 'XCEncQuitState'), (11.427868843078613, 'FinalState')]
324:[(1.7951149940490723, 'XCEncSettingsState'), (3.418398857116699, 'XCEncLoopState'), (3.4184658527374268, 'XCEncPreRunState'), (3.4251859188079834, 'XCEncRunState'), (11.779175996780396, 'XCEncFinishState'), (11.982388019561768, 'XCEncQuitState'), (11.982540845870972, 'FinalState')]
325:[(1.7957968711853027, 'XCEncSettingsState'), (3.2339260578155518, 'XCEncLoopState'), (3.2340569496154785, 'XCEncPreRunState'), (3.2457220554351807, 'XCEncRunState'), (11.99933385848999, 'XCEncFinishState'), (12.215994834899902, 'XCEncQuitState'), (12.216131925582886, 'FinalState')]
326:[(1.7964909076690674, 'XCEncSettingsState'), (3.3653500080108643, 'XCEncLoopState'), (3.3654308319091797, 'XCEncPreRunState'), (3.371232032775879, 'XCEncRunState'), (12.1976158618927, 'XCEncFinishState'), (12.399545907974243, 'XCEncQuitState'), (12.399692058563232, 'FinalState')]
327:[(1.7971630096435547, 'XCEncSettingsState'), (2.948863983154297, 'XCEncLoopState'), (2.9489848613739014, 'XCEncPreRunState'), (2.9567699432373047, 'XCEncRunState'), (12.009397029876709, 'XCEncFinishState'), (12.170002937316895, 'XCEncQuitState'), (12.17012906074524, 'FinalState')]
328:[(1.7995929718017578, 'XCEncSettingsState'), (2.9568538665771484, 'XCEncLoopState'), (2.9569690227508545, 'XCEncPreRunState'), (2.9635210037231445, 'XCEncRunState'), (8.60741400718689, 'XCEncFinishState'), (8.804235935211182, 'XCEncQuitState'), (8.804395914077759, 'FinalState')]
329:[(1.8028559684753418, 'XCEncSettingsState'), (3.574475049972534, 'XCEncLoopState'), (3.57452392578125, 'XCEncPreRunState'), (3.5794010162353516, 'XCEncRunState'), (12.782960891723633, 'XCEncFinishState'), (12.940826892852783, 'XCEncQuitState'), (12.940953969955444, 'FinalState')]
330:[(1.808351993560791, 'XCEncSettingsState'), (3.1699540615081787, 'XCEncLoopState'), (3.1700448989868164, 'XCEncPreRunState'), (3.1787428855895996, 'XCEncRunState'), (12.490740060806274, 'XCEncFinishState'), (12.7013840675354, 'XCEncQuitState'), (12.701496839523315, 'FinalState')]
331:[(1.812804937362671, 'XCEncSettingsState'), (3.5746278762817383, 'XCEncLoopState'), (3.574676990509033, 'XCEncPreRunState'), (3.578191041946411, 'XCEncRunState'), (12.908437967300415, 'XCEncFinishState'), (13.11912488937378, 'XCEncQuitState'), (13.119261026382446, 'FinalState')]
332:[(1.813722848892212, 'XCEncSettingsState'), (3.3109488487243652, 'XCEncLoopState'), (3.311038017272949, 'XCEncPreRunState'), (3.3183939456939697, 'XCEncRunState'), (12.809733867645264, 'XCEncFinishState'), (12.971892833709717, 'XCEncQuitState'), (12.97202205657959, 'FinalState')]
333:[(1.8143818378448486, 'XCEncSettingsState'), (3.565840005874634, 'XCEncLoopState'), (3.565887928009033, 'XCEncPreRunState'), (3.571934938430786, 'XCEncRunState'), (13.548017978668213, 'XCEncFinishState'), (13.708715915679932, 'XCEncQuitState'), (13.708868026733398, 'FinalState')]
334:[(1.8161070346832275, 'XCEncSettingsState'), (3.9675960540771484, 'XCEncLoopState'), (3.967700958251953, 'XCEncPreRunState'), (3.9740118980407715, 'XCEncRunState'), (12.92808985710144, 'XCEncFinishState'), (13.138596057891846, 'XCEncQuitState'), (13.138731002807617, 'FinalState')]
335:[(1.816688060760498, 'XCEncSettingsState'), (2.9816629886627197, 'XCEncLoopState'), (2.9817678928375244, 'XCEncPreRunState'), (2.9862759113311768, 'XCEncRunState'), (8.880812883377075, 'XCEncFinishState'), (9.08966588973999, 'XCEncQuitState'), (9.089808940887451, 'FinalState')]
336:[(1.8173120021820068, 'XCEncSettingsState'), (4.173861026763916, 'XCEncLoopState'), (4.173939943313599, 'XCEncPreRunState'), (4.178282022476196, 'XCEncRunState'), (13.741710901260376, 'XCEncFinishState'), (13.94510293006897, 'XCEncQuitState'), (13.945235967636108, 'FinalState')]
