0:[(0.3736119270324707, 'XCEncSettingsState'), (1.4983148574829102, 'XCEncLoopState'), (1.498399019241333, 'XCEncPreRunState'), (1.5039629936218262, 'XCEncRunState'), (17.9673068523407, 'XCEncFinishState'), (18.27472496032715, 'XCEncQuitState'), (18.274871826171875, 'FinalState')]
92:[(1.305344820022583, 'XCEncSettingsState'), (2.4099979400634766, 'XCEncLoopState'), (2.4100568294525146, 'XCEncPreRunState'), (2.418566942214966, 'XCEncRunState'), (15.24687385559082, 'XCEncFinishState'), (15.508874893188477, 'XCEncQuitState'), (15.50901484489441, 'FinalState')]
93:[(1.305663824081421, 'XCEncSettingsState'), (3.409214973449707, 'XCEncLoopState'), (3.409284830093384, 'XCEncPreRunState'), (3.413182020187378, 'XCEncRunState'), (16.575790882110596, 'XCEncFinishState'), (16.737764835357666, 'XCEncQuitState'), (16.737908840179443, 'FinalState')]
94:[(1.307318925857544, 'XCEncSettingsState'), (3.2910900115966797, 'XCEncLoopState'), (3.2911689281463623, 'XCEncPreRunState'), (3.2980220317840576, 'XCEncRunState'), (16.417330026626587, 'XCEncFinishState'), (16.631125926971436, 'XCEncQuitState'), (16.63124704360962, 'FinalState')]
95:[(1.3076939582824707, 'XCEncSettingsState'), (3.2751429080963135, 'XCEncLoopState'), (3.275228977203369, 'XCEncPreRunState'), (3.280611038208008, 'XCEncRunState'), (16.204985857009888, 'XCEncFinishState'), (16.429869890213013, 'XCEncQuitState'), (16.430007934570312, 'FinalState')]
96:[(1.3093819618225098, 'XCEncSettingsState'), (3.165648937225342, 'XCEncLoopState'), (3.165740966796875, 'XCEncPreRunState'), (3.1744449138641357, 'XCEncRunState'), (16.37275791168213, 'XCEncFinishState'), (16.590189933776855, 'XCEncQuitState'), (16.590353965759277, 'FinalState')]
97:[(1.3122098445892334, 'XCEncSettingsState'), (2.559222936630249, 'XCEncLoopState'), (2.5592799186706543, 'XCEncPreRunState'), (2.567978858947754, 'XCEncRunState'), (15.055667877197266, 'XCEncFinishState'), (15.213814973831177, 'XCEncQuitState'), (15.213940858840942, 'FinalState')]
98:[(1.3189029693603516, 'XCEncSettingsState'), (2.465711832046509, 'XCEncLoopState'), (2.4657669067382812, 'XCEncPreRunState'), (2.473557949066162, 'XCEncRunState'), (13.760776996612549, 'XCEncFinishState'), (13.916937828063965, 'XCEncQuitState'), (13.917057991027832, 'FinalState')]
99:[(1.3247740268707275, 'XCEncSettingsState'), (3.2394280433654785, 'XCEncLoopState'), (3.239531993865967, 'XCEncPreRunState'), (3.2439348697662354, 'XCEncRunState'), (12.319584846496582, 'XCEncFinishState'), (12.437181949615479, 'XCEncQuitState'), (12.437311887741089, 'FinalState')]
100:[(1.3265299797058105, 'XCEncSettingsState'), (2.41861891746521, 'XCEncLoopState'), (2.418670892715454, 'XCEncPreRunState'), (2.4258179664611816, 'XCEncRunState'), (8.479130983352661, 'XCEncFinishState'), (8.696051836013794, 'XCEncQuitState'), (8.696205854415894, 'FinalState')]
101:[(1.3269658088684082, 'XCEncSettingsState'), (2.670055866241455, 'XCEncLoopState'), (2.6701738834381104, 'XCEncPreRunState'), (2.6779298782348633, 'XCEncRunState'), (12.093155860900879, 'XCEncFinishState'), (12.469763994216919, 'XCEncQuitState'), (12.469884872436523, 'FinalState')]
102:[(1.3273568153381348, 'XCEncSettingsState'), (3.2440078258514404, 'XCEncLoopState'), (3.244130849838257, 'XCEncPreRunState'), (3.2501628398895264, 'XCEncRunState'), (14.070677042007446, 'XCEncFinishState'), (14.230597972869873, 'XCEncQuitState'), (14.230718851089478, 'FinalState')]
103:[(1.3276820182800293, 'XCEncSettingsState'), (3.308323860168457, 'XCEncLoopState'), (3.3083930015563965, 'XCEncPreRunState'), (3.31363582611084, 'XCEncRunState'), (14.625303030014038, 'XCEncFinishState'), (14.84771990776062, 'XCEncQuitState'), (14.847836971282959, 'FinalState')]
104:[(1.3280060291290283, 'XCEncSettingsState'), (3.264611005783081, 'XCEncLoopState'), (3.2647039890289307, 'XCEncPreRunState'), (3.271394968032837, 'XCEncRunState'), (14.657145977020264, 'XCEncFinishState'), (14.86310601234436, 'XCEncQuitState'), (14.863217830657959, 'FinalState')]
105:[(1.3283178806304932, 'XCEncSettingsState'), (2.4804208278656006, 'XCEncLoopState'), (2.480475902557373, 'XCEncPreRunState'), (2.4892690181732178, 'XCEncRunState'), (14.355279922485352, 'XCEncFinishState'), (14.456064939498901, 'XCEncQuitState'), (14.456169843673706, 'FinalState')]
106:[(1.328629970550537, 'XCEncSettingsState'), (3.2980849742889404, 'XCEncLoopState'), (3.2981579303741455, 'XCEncPreRunState'), (3.3041179180145264, 'XCEncRunState'), (14.36596393585205, 'XCEncFinishState'), (14.564781904220581, 'XCEncQuitState'), (14.564916849136353, 'FinalState')]
107:[(1.3289439678192139, 'XCEncSettingsState'), (2.4904088973999023, 'XCEncLoopState'), (2.4904680252075195, 'XCEncPreRunState'), (2.4951510429382324, 'XCEncRunState'), (14.110231876373291, 'XCEncFinishState'), (14.264941930770874, 'XCEncQuitState'), (14.265095949172974, 'FinalState')]
108:[(1.3292698860168457, 'XCEncSettingsState'), (3.2932958602905273, 'XCEncLoopState'), (3.293375015258789, 'XCEncPreRunState'), (3.300201892852783, 'XCEncRunState'), (16.43471097946167, 'XCEncFinishState'), (16.59590983390808, 'XCEncQuitState'), (16.596032857894897, 'FinalState')]
109:[(1.3308298587799072, 'XCEncSettingsState'), (3.4857609272003174, 'XCEncLoopState'), (3.48581600189209, 'XCEncPreRunState'), (3.489863872528076, 'XCEncRunState'), (17.491605043411255, 'XCEncFinishState'), (17.69800591468811, 'XCEncQuitState'), (17.69811987876892, 'FinalState')]
110:[(1.3335139751434326, 'XCEncSettingsState'), (3.171005964279175, 'XCEncLoopState'), (3.1710970401763916, 'XCEncPreRunState'), (3.175812005996704, 'XCEncRunState'), (16.3525710105896, 'XCEncFinishState'), (16.854395866394043, 'XCEncQuitState'), (16.85454797744751, 'FinalState')]
111:[(1.3387348651885986, 'XCEncSettingsState'), (3.159977912902832, 'XCEncLoopState'), (3.160066843032837, 'XCEncPreRunState'), (3.16766095161438, 'XCEncRunState'), (15.633145809173584, 'XCEncFinishState'), (15.94794487953186, 'XCEncQuitState'), (15.948103904724121, 'FinalState')]
112:[(1.345348834991455, 'XCEncSettingsState'), (2.738369941711426, 'XCEncLoopState'), (2.7385048866271973, 'XCEncPreRunState'), (2.7451839447021484, 'XCEncRunState'), (15.23534893989563, 'XCEncFinishState'), (15.462458848953247, 'XCEncQuitState'), (15.462635040283203, 'FinalState')]
113:[(1.3471770286560059, 'XCEncSettingsState'), (3.1978249549865723, 'XCEncLoopState'), (3.197950839996338, 'XCEncPreRunState'), (3.2058558464050293, 'XCEncRunState'), (15.649319887161255, 'XCEncFinishState'), (15.80580186843872, 'XCEncQuitState'), (15.80595088005066, 'FinalState')]
114:[(1.3476288318634033, 'XCEncSettingsState'), (2.483078956604004, 'XCEncLoopState'), (2.483135938644409, 'XCEncPreRunState'), (2.4928689002990723, 'XCEncRunState'), (12.807010889053345, 'XCEncFinishState'), (13.029551982879639, 'XCEncQuitState'), (13.029666900634766, 'FinalState')]
115:[(1.347991943359375, 'XCEncSettingsState'), (3.3234059810638428, 'XCEncLoopState'), (3.3234808444976807, 'XCEncPreRunState'), (3.328274965286255, 'XCEncRunState'), (13.26134991645813, 'XCEncFinishState'), (13.49210500717163, 'XCEncQuitState'), (13.492210865020752, 'FinalState')]
116:[(1.3495910167694092, 'XCEncSettingsState'), (3.3814280033111572, 'XCEncLoopState'), (3.3814938068389893, 'XCEncPreRunState'), (3.3884339332580566, 'XCEncRunState'), (13.79261589050293, 'XCEncFinishState'), (14.055032968521118, 'XCEncQuitState'), (14.055153846740723, 'FinalState')]
117:[(1.3499538898468018, 'XCEncSettingsState'), (3.381624937057495, 'XCEncLoopState'), (3.381683826446533, 'XCEncPreRunState'), (3.3884928226470947, 'XCEncRunState'), (13.633909940719604, 'XCEncFinishState'), (13.805884838104248, 'XCEncQuitState'), (13.805999994277954, 'FinalState')]
118:[(1.350334882736206, 'XCEncSettingsState'), (3.273183822631836, 'XCEncLoopState'), (3.2732698917388916, 'XCEncPreRunState'), (3.2791049480438232, 'XCEncRunState'), (13.37375283241272, 'XCEncFinishState'), (13.540607929229736, 'XCEncQuitState'), (13.540724039077759, 'FinalState')]
119:[(1.3507239818572998, 'XCEncSettingsState'), (3.3399248123168945, 'XCEncLoopState'), (3.339995861053467, 'XCEncPreRunState'), (3.344545841217041, 'XCEncRunState'), (13.943305969238281, 'XCEncFinishState'), (14.11670184135437, 'XCEncQuitState'), (14.116832971572876, 'FinalState')]
120:[(1.3510708808898926, 'XCEncSettingsState'), (2.4929118156433105, 'XCEncLoopState'), (2.4929659366607666, 'XCEncPreRunState'), (2.497473955154419, 'XCEncRunState'), (14.86864185333252, 'XCEncFinishState'), (15.022414922714233, 'XCEncQuitState'), (15.022539854049683, 'FinalState')]
121:[(1.3514068126678467, 'XCEncSettingsState'), (3.061939001083374, 'XCEncLoopState'), (3.06204891204834, 'XCEncPreRunState'), (3.070436954498291, 'XCEncRunState'), (15.005245923995972, 'XCEncFinishState'), (15.204515933990479, 'XCEncQuitState'), (15.204655885696411, 'FinalState')]
122:[(1.3517358303070068, 'XCEncSettingsState'), (3.401296854019165, 'XCEncLoopState'), (3.4013538360595703, 'XCEncPreRunState'), (3.405505895614624, 'XCEncRunState'), (15.333290815353394, 'XCEncFinishState'), (15.799597024917603, 'XCEncQuitState'), (15.799718856811523, 'FinalState')]
123:[(1.3520758152008057, 'XCEncSettingsState'), (2.4696669578552246, 'XCEncLoopState'), (2.4697179794311523, 'XCEncPreRunState'), (2.475924015045166, 'XCEncRunState'), (14.318635940551758, 'XCEncFinishState'), (14.57195782661438, 'XCEncQuitState'), (14.572082042694092, 'FinalState')]
124:[(1.3536148071289062, 'XCEncSettingsState'), (3.316581964492798, 'XCEncLoopState'), (3.3166539669036865, 'XCEncPreRunState'), (3.321899890899658, 'XCEncRunState'), (15.029706954956055, 'XCEncFinishState'), (15.237478971481323, 'XCEncQuitState'), (15.237602949142456, 'FinalState')]
125:[(1.3564469814300537, 'XCEncSettingsState'), (3.082576036453247, 'XCEncLoopState'), (3.0827038288116455, 'XCEncPreRunState'), (3.087047815322876, 'XCEncRunState'), (15.983232975006104, 'XCEncFinishState'), (16.150142908096313, 'XCEncQuitState'), (16.150333881378174, 'FinalState')]
126:[(1.36533784866333, 'XCEncSettingsState'), (2.536742925643921, 'XCEncLoopState'), (2.5367980003356934, 'XCEncPreRunState'), (2.5484189987182617, 'XCEncRunState'), (16.35919499397278, 'XCEncFinishState'), (16.631340980529785, 'XCEncQuitState'), (16.631454944610596, 'FinalState')]
127:[(1.369520902633667, 'XCEncSettingsState'), (2.6018948554992676, 'XCEncLoopState'), (2.6019530296325684, 'XCEncPreRunState'), (2.61368989944458, 'XCEncRunState'), (13.996055841445923, 'XCEncFinishState'), (14.196180820465088, 'XCEncQuitState'), (14.19629693031311, 'FinalState')]
128:[(1.3713409900665283, 'XCEncSettingsState'), (3.2671148777008057, 'XCEncLoopState'), (3.2671959400177, 'XCEncPreRunState'), (3.2714858055114746, 'XCEncRunState'), (15.71085500717163, 'XCEncFinishState'), (15.808037042617798, 'XCEncQuitState'), (15.808166980743408, 'FinalState')]
129:[(1.3729779720306396, 'XCEncSettingsState'), (2.602069854736328, 'XCEncLoopState'), (2.6021199226379395, 'XCEncPreRunState'), (2.6137449741363525, 'XCEncRunState'), (19.609872817993164, 'XCEncFinishState'), (19.755566835403442, 'XCEncQuitState'), (19.755717039108276, 'FinalState')]
130:[(1.3733458518981934, 'XCEncSettingsState'), (3.2673628330230713, 'XCEncLoopState'), (3.267441987991333, 'XCEncPreRunState'), (3.2754199504852295, 'XCEncRunState'), (21.066514015197754, 'XCEncFinishState'), (21.23079800605774, 'XCEncQuitState'), (21.23094081878662, 'FinalState')]
131:[(1.3737130165100098, 'XCEncSettingsState'), (2.513340950012207, 'XCEncLoopState'), (2.513396978378296, 'XCEncPreRunState'), (2.5210459232330322, 'XCEncRunState'), (20.02040696144104, 'XCEncFinishState'), (20.176240921020508, 'XCEncQuitState'), (20.17637586593628, 'FinalState')]
132:[(1.374173879623413, 'XCEncSettingsState'), (3.3903310298919678, 'XCEncLoopState'), (3.3903918266296387, 'XCEncPreRunState'), (3.394166946411133, 'XCEncRunState'), (20.250998973846436, 'XCEncFinishState'), (20.4040310382843, 'XCEncQuitState'), (20.404160022735596, 'FinalState')]
133:[(1.374553918838501, 'XCEncSettingsState'), (3.2771029472351074, 'XCEncLoopState'), (3.2771928310394287, 'XCEncPreRunState'), (3.285890817642212, 'XCEncRunState'), (19.92549991607666, 'XCEncFinishState'), (20.17959690093994, 'XCEncQuitState'), (20.179730892181396, 'FinalState')]
134:[(1.3749048709869385, 'XCEncSettingsState'), (3.2564778327941895, 'XCEncLoopState'), (3.2565629482269287, 'XCEncPreRunState'), (3.2629029750823975, 'XCEncRunState'), (19.256265878677368, 'XCEncFinishState'), (19.480093002319336, 'XCEncQuitState'), (19.48023295402527, 'FinalState')]
135:[(1.3764698505401611, 'XCEncSettingsState'), (3.44267201423645, 'XCEncLoopState'), (3.4427239894866943, 'XCEncPreRunState'), (3.4471468925476074, 'XCEncRunState'), (18.682525873184204, 'XCEncFinishState'), (18.835264921188354, 'XCEncQuitState'), (18.83539581298828, 'FinalState')]
136:[(1.378666877746582, 'XCEncSettingsState'), (3.326795816421509, 'XCEncLoopState'), (3.3268890380859375, 'XCEncPreRunState'), (3.3315579891204834, 'XCEncRunState'), (19.074662923812866, 'XCEncFinishState'), (19.223328828811646, 'XCEncQuitState'), (19.223474979400635, 'FinalState')]
137:[(1.382659912109375, 'XCEncSettingsState'), (3.1632068157196045, 'XCEncLoopState'), (3.1632938385009766, 'XCEncPreRunState'), (3.169524908065796, 'XCEncRunState'), (17.619590997695923, 'XCEncFinishState'), (17.78709888458252, 'XCEncQuitState'), (17.787210941314697, 'FinalState')]
138:[(1.3881349563598633, 'XCEncSettingsState'), (3.387053966522217, 'XCEncLoopState'), (3.387115001678467, 'XCEncPreRunState'), (3.391817808151245, 'XCEncRunState'), (20.11986804008484, 'XCEncFinishState'), (20.271418809890747, 'XCEncQuitState'), (20.27158784866333, 'FinalState')]
139:[(1.3898749351501465, 'XCEncSettingsState'), (3.4494500160217285, 'XCEncLoopState'), (3.449502944946289, 'XCEncPreRunState'), (3.4529178142547607, 'XCEncRunState'), (20.228749990463257, 'XCEncFinishState'), (20.40425682067871, 'XCEncQuitState'), (20.404367923736572, 'FinalState')]
140:[(1.3916079998016357, 'XCEncSettingsState'), (3.2676408290863037, 'XCEncLoopState'), (3.267720937728882, 'XCEncPreRunState'), (3.273469924926758, 'XCEncRunState'), (17.45002293586731, 'XCEncFinishState'), (17.603768825531006, 'XCEncQuitState'), (17.60392689704895, 'FinalState')]
141:[(1.3921148777008057, 'XCEncSettingsState'), (2.973752021789551, 'XCEncLoopState'), (2.973870038986206, 'XCEncPreRunState'), (2.979768991470337, 'XCEncRunState'), (18.046331882476807, 'XCEncFinishState'), (18.243459939956665, 'XCEncQuitState'), (18.24358892440796, 'FinalState')]
142:[(1.3925490379333496, 'XCEncSettingsState'), (2.7012269496917725, 'XCEncLoopState'), (2.7013628482818604, 'XCEncPreRunState'), (2.708660840988159, 'XCEncRunState'), (20.721493005752563, 'XCEncFinishState'), (20.88855004310608, 'XCEncQuitState'), (20.88868999481201, 'FinalState')]
143:[(1.3929228782653809, 'XCEncSettingsState'), (3.3150110244750977, 'XCEncLoopState'), (3.3151028156280518, 'XCEncPreRunState'), (3.320295810699463, 'XCEncRunState'), (18.680668830871582, 'XCEncFinishState'), (18.828019857406616, 'XCEncQuitState'), (18.82816195487976, 'FinalState')]
144:[(1.3937468528747559, 'XCEncSettingsState'), (2.59562087059021, 'XCEncLoopState'), (2.5956778526306152, 'XCEncPreRunState'), (2.600698947906494, 'XCEncRunState'), (18.294934034347534, 'XCEncFinishState'), (18.457393884658813, 'XCEncQuitState'), (18.45752501487732, 'FinalState')]
145:[(1.3953638076782227, 'XCEncSettingsState'), (3.3061068058013916, 'XCEncLoopState'), (3.306175947189331, 'XCEncPreRunState'), (3.312225818634033, 'XCEncRunState'), (13.283178806304932, 'XCEncFinishState'), (13.441220998764038, 'XCEncQuitState'), (13.441318035125732, 'FinalState')]
146:[(1.395725965499878, 'XCEncSettingsState'), (3.3601789474487305, 'XCEncLoopState'), (3.360245943069458, 'XCEncPreRunState'), (3.381884813308716, 'XCEncRunState'), (19.357610940933228, 'XCEncFinishState'), (19.50880193710327, 'XCEncQuitState'), (19.508949995040894, 'FinalState')]
147:[(1.3960998058319092, 'XCEncSettingsState'), (2.832221031188965, 'XCEncLoopState'), (2.8323559761047363, 'XCEncPreRunState'), (2.8397839069366455, 'XCEncRunState'), (16.17616891860962, 'XCEncFinishState'), (16.330375909805298, 'XCEncQuitState'), (16.330521821975708, 'FinalState')]
148:[(1.3965389728546143, 'XCEncSettingsState'), (3.4014739990234375, 'XCEncLoopState'), (3.4015278816223145, 'XCEncPreRunState'), (3.4055659770965576, 'XCEncRunState'), (19.19459295272827, 'XCEncFinishState'), (19.34909200668335, 'XCEncQuitState'), (19.349205017089844, 'FinalState')]
149:[(1.3969149589538574, 'XCEncSettingsState'), (2.7598328590393066, 'XCEncLoopState'), (2.759976863861084, 'XCEncPreRunState'), (2.7682559490203857, 'XCEncRunState'), (15.771075010299683, 'XCEncFinishState'), (15.937762975692749, 'XCEncQuitState'), (15.93791389465332, 'FinalState')]
150:[(1.3984968662261963, 'XCEncSettingsState'), (3.409411907196045, 'XCEncLoopState'), (3.409466028213501, 'XCEncPreRunState'), (3.4132368564605713, 'XCEncRunState'), (18.16360592842102, 'XCEncFinishState'), (18.32249402999878, 'XCEncQuitState'), (18.322645902633667, 'FinalState')]
151:[(1.4014019966125488, 'XCEncSettingsState'), (3.213308811187744, 'XCEncLoopState'), (3.2134268283843994, 'XCEncPreRunState'), (3.2200989723205566, 'XCEncRunState'), (15.411372900009155, 'XCEncFinishState'), (15.57005000114441, 'XCEncQuitState'), (15.570185899734497, 'FinalState')]
152:[(1.4079108238220215, 'XCEncSettingsState'), (2.89672589302063, 'XCEncLoopState'), (2.89684796333313, 'XCEncPreRunState'), (2.9057040214538574, 'XCEncRunState'), (16.635329008102417, 'XCEncFinishState'), (16.804438829421997, 'XCEncQuitState'), (16.80464482307434, 'FinalState')]
153:[(1.413252830505371, 'XCEncSettingsState'), (3.462069034576416, 'XCEncLoopState'), (3.4621219635009766, 'XCEncPreRunState'), (3.4700160026550293, 'XCEncRunState'), (16.753435850143433, 'XCEncFinishState'), (16.9096999168396, 'XCEncQuitState'), (16.909842014312744, 'FinalState')]
154:[(1.4138538837432861, 'XCEncSettingsState'), (2.5484659671783447, 'XCEncLoopState'), (2.548521041870117, 'XCEncPreRunState'), (2.5544068813323975, 'XCEncRunState'), (11.811158895492554, 'XCEncFinishState'), (12.028851985931396, 'XCEncQuitState'), (12.02901291847229, 'FinalState')]
155:[(1.4143738746643066, 'XCEncSettingsState'), (2.7770509719848633, 'XCEncLoopState'), (2.7771730422973633, 'XCEncPreRunState'), (2.786130905151367, 'XCEncRunState'), (12.307909965515137, 'XCEncFinishState'), (12.467674016952515, 'XCEncQuitState'), (12.467805862426758, 'FinalState')]
156:[(1.4147658348083496, 'XCEncSettingsState'), (2.532038927078247, 'XCEncLoopState'), (2.532092809677124, 'XCEncPreRunState'), (2.5369269847869873, 'XCEncRunState'), (12.164970874786377, 'XCEncFinishState'), (12.395273923873901, 'XCEncQuitState'), (12.395404815673828, 'FinalState')]
157:[(1.4151909351348877, 'XCEncSettingsState'), (3.0500478744506836, 'XCEncLoopState'), (3.0501708984375, 'XCEncPreRunState'), (3.2589988708496094, 'XCEncRunState'), (13.261557817459106, 'XCEncFinishState'), (13.420984983444214, 'XCEncQuitState'), (13.421085834503174, 'FinalState')]
158:[(1.4155898094177246, 'XCEncSettingsState'), (3.4016499519348145, 'XCEncLoopState'), (3.401702880859375, 'XCEncPreRunState'), (3.4056169986724854, 'XCEncRunState'), (13.275307893753052, 'XCEncFinishState'), (13.482120037078857, 'XCEncQuitState'), (13.482216835021973, 'FinalState')]
