0:[(0.205610990524292, 'XCEncSettingsState'), (1.360023021697998, 'XCEncLoopState'), (1.360107183456421, 'XCEncPreRunState'), (1.3724150657653809, 'XCEncRunState'), (14.946139097213745, 'XCEncFinishState'), (15.197901010513306, 'XCEncQuitState'), (15.198037147521973, 'FinalState')]
266:[(1.6760640144348145, 'XCEncSettingsState'), (2.8962721824645996, 'XCEncLoopState'), (2.896346092224121, 'XCEncPreRunState'), (2.9000930786132812, 'XCEncRunState'), (17.688948154449463, 'XCEncFinishState'), (17.899485111236572, 'XCEncQuitState'), (17.89962410926819, 'FinalState')]
267:[(1.67793607711792, 'XCEncSettingsState'), (3.7316670417785645, 'XCEncLoopState'), (3.731786012649536, 'XCEncPreRunState'), (3.739480972290039, 'XCEncRunState'), (19.79542303085327, 'XCEncFinishState'), (20.102094173431396, 'XCEncQuitState'), (20.10226011276245, 'FinalState')]
268:[(1.6785171031951904, 'XCEncSettingsState'), (2.859508991241455, 'XCEncLoopState'), (2.859588146209717, 'XCEncPreRunState'), (2.864591121673584, 'XCEncRunState'), (17.722848176956177, 'XCEncFinishState'), (17.939505100250244, 'XCEncQuitState'), (17.93961811065674, 'FinalState')]
269:[(1.6791760921478271, 'XCEncSettingsState'), (3.654644012451172, 'XCEncLoopState'), (3.6547231674194336, 'XCEncPreRunState'), (3.6595029830932617, 'XCEncRunState'), (20.23426604270935, 'XCEncFinishState'), (20.59276509284973, 'XCEncQuitState'), (20.596842050552368, 'FinalState')]
270:[(1.6797940731048584, 'XCEncSettingsState'), (3.6188299655914307, 'XCEncLoopState'), (3.6189332008361816, 'XCEncPreRunState'), (3.6262590885162354, 'XCEncRunState'), (20.20056414604187, 'XCEncFinishState'), (20.44797396659851, 'XCEncQuitState'), (20.4481201171875, 'FinalState')]
271:[(1.6817359924316406, 'XCEncSettingsState'), (2.788518190383911, 'XCEncLoopState'), (2.788621187210083, 'XCEncPreRunState'), (2.792652130126953, 'XCEncRunState'), (12.825293064117432, 'XCEncFinishState'), (13.001147031784058, 'XCEncQuitState'), (13.001284122467041, 'FinalState')]
272:[(1.6862189769744873, 'XCEncSettingsState'), (2.8597471714019775, 'XCEncLoopState'), (2.8598201274871826, 'XCEncPreRunState'), (2.866072177886963, 'XCEncRunState'), (19.281341075897217, 'XCEncFinishState'), (19.440754175186157, 'XCEncQuitState'), (19.440900087356567, 'FinalState')]
273:[(1.6933159828186035, 'XCEncSettingsState'), (3.2299141883850098, 'XCEncLoopState'), (3.2299721240997314, 'XCEncPreRunState'), (3.236032009124756, 'XCEncRunState'), (20.240039110183716, 'XCEncFinishState'), (20.50441002845764, 'XCEncQuitState'), (20.504536151885986, 'FinalState')]
274:[(1.6943941116333008, 'XCEncSettingsState'), (3.375864028930664, 'XCEncLoopState'), (3.375946044921875, 'XCEncPreRunState'), (3.3841710090637207, 'XCEncRunState'), (19.998895168304443, 'XCEncFinishState'), (20.19601011276245, 'XCEncQuitState'), (20.196156978607178, 'FinalState')]
275:[(1.6961331367492676, 'XCEncSettingsState'), (3.7040421962738037, 'XCEncLoopState'), (3.704164981842041, 'XCEncPreRunState'), (3.7089781761169434, 'XCEncRunState'), (20.34312415122986, 'XCEncFinishState'), (20.54618215560913, 'XCEncQuitState'), (20.54630708694458, 'FinalState')]
276:[(1.6981770992279053, 'XCEncSettingsState'), (3.223797082901001, 'XCEncLoopState'), (3.223884105682373, 'XCEncPreRunState'), (3.2285351753234863, 'XCEncRunState'), (16.085836172103882, 'XCEncFinishState'), (16.342489004135132, 'XCEncQuitState'), (16.342640161514282, 'FinalState')]
277:[(1.7000620365142822, 'XCEncSettingsState'), (3.4189820289611816, 'XCEncLoopState'), (3.419049024581909, 'XCEncPreRunState'), (3.4288501739501953, 'XCEncRunState'), (20.084315061569214, 'XCEncFinishState'), (20.289046049118042, 'XCEncQuitState'), (20.289199113845825, 'FinalState')]
278:[(1.702031135559082, 'XCEncSettingsState'), (3.564049005508423, 'XCEncLoopState'), (3.5641701221466064, 'XCEncPreRunState'), (3.5719940662384033, 'XCEncRunState'), (19.80237603187561, 'XCEncFinishState'), (20.042020082473755, 'XCEncQuitState'), (20.042158126831055, 'FinalState')]
279:[(1.7040510177612305, 'XCEncSettingsState'), (3.435559034347534, 'XCEncLoopState'), (3.435621976852417, 'XCEncPreRunState'), (3.439908027648926, 'XCEncRunState'), (16.985437154769897, 'XCEncFinishState'), (17.182162046432495, 'XCEncQuitState'), (17.182329177856445, 'FinalState')]
280:[(1.7061500549316406, 'XCEncSettingsState'), (3.2388081550598145, 'XCEncLoopState'), (3.2389400005340576, 'XCEncPreRunState'), (3.244671106338501, 'XCEncRunState'), (12.099217176437378, 'XCEncFinishState'), (12.263108015060425, 'XCEncQuitState'), (12.263247966766357, 'FinalState')]
281:[(1.7081031799316406, 'XCEncSettingsState'), (3.5510001182556152, 'XCEncLoopState'), (3.551126003265381, 'XCEncPreRunState'), (3.561141014099121, 'XCEncRunState'), (15.759823083877563, 'XCEncFinishState'), (16.011656045913696, 'XCEncQuitState'), (16.01179599761963, 'FinalState')]
282:[(1.7100610733032227, 'XCEncSettingsState'), (3.732012987136841, 'XCEncLoopState'), (3.7321109771728516, 'XCEncPreRunState'), (3.7395710945129395, 'XCEncRunState'), (17.190920114517212, 'XCEncFinishState'), (17.364655017852783, 'XCEncQuitState'), (17.364776134490967, 'FinalState')]
283:[(1.7106471061706543, 'XCEncSettingsState'), (3.998300075531006, 'XCEncLoopState'), (3.998404026031494, 'XCEncPreRunState'), (4.004853010177612, 'XCEncRunState'), (18.062870025634766, 'XCEncFinishState'), (18.225736141204834, 'XCEncQuitState'), (18.22588300704956, 'FinalState')]
284:[(1.7112030982971191, 'XCEncSettingsState'), (2.8674330711364746, 'XCEncLoopState'), (2.8675100803375244, 'XCEncPreRunState'), (2.8713130950927734, 'XCEncRunState'), (11.88676905632019, 'XCEncFinishState'), (12.092954158782959, 'XCEncQuitState'), (12.093142986297607, 'FinalState')]
285:[(1.7118701934814453, 'XCEncSettingsState'), (3.4224061965942383, 'XCEncLoopState'), (3.4224700927734375, 'XCEncPreRunState'), (3.428913116455078, 'XCEncRunState'), (17.911285161972046, 'XCEncFinishState'), (18.119399070739746, 'XCEncQuitState'), (18.1195330619812, 'FinalState')]
286:[(1.7124590873718262, 'XCEncSettingsState'), (2.859978199005127, 'XCEncLoopState'), (2.8600521087646484, 'XCEncPreRunState'), (2.864668130874634, 'XCEncRunState'), (11.950108051300049, 'XCEncFinishState'), (12.813601970672607, 'XCEncQuitState'), (12.81375002861023, 'FinalState')]
287:[(1.7130610942840576, 'XCEncSettingsState'), (2.8725290298461914, 'XCEncLoopState'), (2.8726069927215576, 'XCEncPreRunState'), (2.876569986343384, 'XCEncRunState'), (16.530919075012207, 'XCEncFinishState'), (16.688059091567993, 'XCEncQuitState'), (16.688230991363525, 'FinalState')]
288:[(1.7136270999908447, 'XCEncSettingsState'), (3.4950411319732666, 'XCEncLoopState'), (3.495094060897827, 'XCEncPreRunState'), (3.5001981258392334, 'XCEncRunState'), (16.566380977630615, 'XCEncFinishState'), (16.71993398666382, 'XCEncQuitState'), (16.72007918357849, 'FinalState')]
289:[(1.7158231735229492, 'XCEncSettingsState'), (2.827848196029663, 'XCEncLoopState'), (2.827929973602295, 'XCEncPreRunState'), (2.8325161933898926, 'XCEncRunState'), (15.836493968963623, 'XCEncFinishState'), (16.03618597984314, 'XCEncQuitState'), (16.036327123641968, 'FinalState')]
290:[(1.719290018081665, 'XCEncSettingsState'), (3.6979820728302, 'XCEncLoopState'), (3.6981041431427, 'XCEncPreRunState'), (3.7044200897216797, 'XCEncRunState'), (18.742890119552612, 'XCEncFinishState'), (18.91010308265686, 'XCEncQuitState'), (18.910261154174805, 'FinalState')]
291:[(1.7262120246887207, 'XCEncSettingsState'), (3.4427120685577393, 'XCEncLoopState'), (3.4427762031555176, 'XCEncPreRunState'), (3.4466400146484375, 'XCEncRunState'), (16.81958317756653, 'XCEncFinishState'), (16.97297716140747, 'XCEncQuitState'), (16.973170042037964, 'FinalState')]
292:[(1.7325241565704346, 'XCEncSettingsState'), (3.446693181991577, 'XCEncLoopState'), (3.4467570781707764, 'XCEncPreRunState'), (3.4511630535125732, 'XCEncRunState'), (17.637067079544067, 'XCEncFinishState'), (17.786184072494507, 'XCEncQuitState'), (17.786318063735962, 'FinalState')]
293:[(1.7336020469665527, 'XCEncSettingsState'), (3.6944310665130615, 'XCEncLoopState'), (3.6945769786834717, 'XCEncPreRunState'), (3.7045650482177734, 'XCEncRunState'), (17.85124707221985, 'XCEncFinishState'), (18.0644690990448, 'XCEncQuitState'), (18.06458806991577, 'FinalState')]
294:[(1.7343480587005615, 'XCEncSettingsState'), (2.908519983291626, 'XCEncLoopState'), (2.9085981845855713, 'XCEncPreRunState'), (2.912513017654419, 'XCEncRunState'), (14.07805609703064, 'XCEncFinishState'), (14.28139615058899, 'XCEncQuitState'), (14.281520128250122, 'FinalState')]
295:[(1.7350330352783203, 'XCEncSettingsState'), (3.8275341987609863, 'XCEncLoopState'), (3.8276901245117188, 'XCEncPreRunState'), (3.8395581245422363, 'XCEncRunState'), (17.964487075805664, 'XCEncFinishState'), (18.237542152404785, 'XCEncQuitState'), (18.2376971244812, 'FinalState')]
296:[(1.735645055770874, 'XCEncSettingsState'), (2.905917167663574, 'XCEncLoopState'), (2.905987024307251, 'XCEncPreRunState'), (2.910062074661255, 'XCEncRunState'), (16.521977186203003, 'XCEncFinishState'), (16.730122089385986, 'XCEncQuitState'), (16.730242013931274, 'FinalState')]
297:[(1.7362430095672607, 'XCEncSettingsState'), (2.925427198410034, 'XCEncLoopState'), (2.9255051612854004, 'XCEncPreRunState'), (2.9294111728668213, 'XCEncRunState'), (16.353820085525513, 'XCEncFinishState'), (16.67213797569275, 'XCEncQuitState'), (16.672281980514526, 'FinalState')]
298:[(1.7368099689483643, 'XCEncSettingsState'), (3.5344901084899902, 'XCEncLoopState'), (3.5346150398254395, 'XCEncPreRunState'), (3.5405280590057373, 'XCEncRunState'), (19.04715919494629, 'XCEncFinishState'), (19.26155114173889, 'XCEncQuitState'), (19.26168704032898, 'FinalState')]
299:[(1.7373809814453125, 'XCEncSettingsState'), (3.278895139694214, 'XCEncLoopState'), (3.2790040969848633, 'XCEncPreRunState'), (3.2883381843566895, 'XCEncRunState'), (19.48423409461975, 'XCEncFinishState'), (19.695585012435913, 'XCEncQuitState'), (19.695736169815063, 'FinalState')]
300:[(1.7379741668701172, 'XCEncSettingsState'), (3.422621011734009, 'XCEncLoopState'), (3.42268705368042, 'XCEncPreRunState'), (3.4289751052856445, 'XCEncRunState'), (17.125555992126465, 'XCEncFinishState'), (17.325993061065674, 'XCEncQuitState'), (17.326126098632812, 'FinalState')]
301:[(1.7386081218719482, 'XCEncSettingsState'), (3.652876138687134, 'XCEncLoopState'), (3.652956008911133, 'XCEncPreRunState'), (3.658083200454712, 'XCEncRunState'), (18.631672143936157, 'XCEncFinishState'), (18.90095806121826, 'XCEncQuitState'), (18.901127099990845, 'FinalState')]
302:[(1.7405571937561035, 'XCEncSettingsState'), (3.309525966644287, 'XCEncLoopState'), (3.309629201889038, 'XCEncPreRunState'), (3.3190231323242188, 'XCEncRunState'), (17.99963617324829, 'XCEncFinishState'), (18.20176911354065, 'XCEncQuitState'), (18.20189619064331, 'FinalState')]
303:[(1.747718095779419, 'XCEncSettingsState'), (2.9650371074676514, 'XCEncLoopState'), (2.96510910987854, 'XCEncPreRunState'), (2.9701650142669678, 'XCEncRunState'), (17.026682138442993, 'XCEncFinishState'), (17.18877601623535, 'XCEncQuitState'), (17.188903093338013, 'FinalState')]
304:[(1.7562870979309082, 'XCEncSettingsState'), (3.131965160369873, 'XCEncLoopState'), (3.13201904296875, 'XCEncPreRunState'), (3.1384520530700684, 'XCEncRunState'), (17.10881519317627, 'XCEncFinishState'), (17.31254816055298, 'XCEncQuitState'), (17.31269907951355, 'FinalState')]
305:[(1.758519172668457, 'XCEncSettingsState'), (3.36228609085083, 'XCEncLoopState'), (3.362373113632202, 'XCEncPreRunState'), (3.3694450855255127, 'XCEncRunState'), (18.394962072372437, 'XCEncFinishState'), (18.605983018875122, 'XCEncQuitState'), (18.60612416267395, 'FinalState')]
306:[(1.7594480514526367, 'XCEncSettingsState'), (3.41919207572937, 'XCEncLoopState'), (3.4192590713500977, 'XCEncPreRunState'), (3.4268970489501953, 'XCEncRunState'), (20.259855031967163, 'XCEncFinishState'), (20.462996006011963, 'XCEncQuitState'), (20.463152170181274, 'FinalState')]
307:[(1.7601981163024902, 'XCEncSettingsState'), (2.936253070831299, 'XCEncLoopState'), (2.936326026916504, 'XCEncPreRunState'), (2.9401230812072754, 'XCEncRunState'), (13.605877161026001, 'XCEncFinishState'), (13.809096097946167, 'XCEncQuitState'), (13.809207201004028, 'FinalState')]
308:[(1.7609469890594482, 'XCEncSettingsState'), (3.681948184967041, 'XCEncLoopState'), (3.6820180416107178, 'XCEncPreRunState'), (3.686052083969116, 'XCEncRunState'), (20.296585083007812, 'XCEncFinishState'), (20.550417184829712, 'XCEncQuitState'), (20.550533056259155, 'FinalState')]
309:[(1.7616281509399414, 'XCEncSettingsState'), (2.887371063232422, 'XCEncLoopState'), (2.887468099594116, 'XCEncPreRunState'), (2.891463041305542, 'XCEncRunState'), (13.832736015319824, 'XCEncFinishState'), (14.029535055160522, 'XCEncQuitState'), (14.029637098312378, 'FinalState')]
310:[(1.7622621059417725, 'XCEncSettingsState'), (3.827986001968384, 'XCEncLoopState'), (3.8281161785125732, 'XCEncPreRunState'), (3.8396852016448975, 'XCEncRunState'), (22.604418992996216, 'XCEncFinishState'), (22.869925022125244, 'XCEncQuitState'), (22.87006711959839, 'FinalState')]
311:[(1.7641820907592773, 'XCEncSettingsState'), (3.736307144165039, 'XCEncLoopState'), (3.73641300201416, 'XCEncPreRunState'), (3.7418320178985596, 'XCEncRunState'), (21.738615036010742, 'XCEncFinishState'), (21.993489980697632, 'XCEncQuitState'), (21.99363613128662, 'FinalState')]
312:[(1.764801025390625, 'XCEncSettingsState'), (3.3122429847717285, 'XCEncLoopState'), (3.3123481273651123, 'XCEncPreRunState'), (3.319110155105591, 'XCEncRunState'), (18.180054187774658, 'XCEncFinishState'), (18.44728398323059, 'XCEncQuitState'), (18.44741415977478, 'FinalState')]
313:[(1.7667481899261475, 'XCEncSettingsState'), (2.8602070808410645, 'XCEncLoopState'), (2.8602800369262695, 'XCEncPreRunState'), (2.8647451400756836, 'XCEncRunState'), (13.8386390209198, 'XCEncFinishState'), (14.089179039001465, 'XCEncQuitState'), (14.089303970336914, 'FinalState')]
314:[(1.7726249694824219, 'XCEncSettingsState'), (3.5581650733947754, 'XCEncLoopState'), (3.5582849979400635, 'XCEncPreRunState'), (3.5674030780792236, 'XCEncRunState'), (21.292299032211304, 'XCEncFinishState'), (21.7952721118927, 'XCEncQuitState'), (21.79542303085327, 'FinalState')]
315:[(1.7773630619049072, 'XCEncSettingsState'), (3.449676990509033, 'XCEncLoopState'), (3.4497339725494385, 'XCEncPreRunState'), (3.4538991451263428, 'XCEncRunState'), (19.220448970794678, 'XCEncFinishState'), (19.417734146118164, 'XCEncQuitState'), (19.41789698600769, 'FinalState')]
316:[(1.7793810367584229, 'XCEncSettingsState'), (2.951878070831299, 'XCEncLoopState'), (2.951953172683716, 'XCEncPreRunState'), (2.9561381340026855, 'XCEncRunState'), (13.881676197052002, 'XCEncFinishState'), (14.05246615409851, 'XCEncQuitState'), (14.052558183670044, 'FinalState')]
317:[(1.7802159786224365, 'XCEncSettingsState'), (3.30069899559021, 'XCEncLoopState'), (3.300819158554077, 'XCEncPreRunState'), (3.3069519996643066, 'XCEncRunState'), (17.805341005325317, 'XCEncFinishState'), (17.958741188049316, 'XCEncQuitState'), (17.95885705947876, 'FinalState')]
318:[(1.7823071479797363, 'XCEncSettingsState'), (2.8936030864715576, 'XCEncLoopState'), (2.893745183944702, 'XCEncPreRunState'), (2.89766001701355, 'XCEncRunState'), (13.523423194885254, 'XCEncFinishState'), (13.774141073226929, 'XCEncQuitState'), (13.774281024932861, 'FinalState')]
319:[(1.7843241691589355, 'XCEncSettingsState'), (3.3819069862365723, 'XCEncLoopState'), (3.3819780349731445, 'XCEncPreRunState'), (3.3877291679382324, 'XCEncRunState'), (17.84598708152771, 'XCEncFinishState'), (18.050153970718384, 'XCEncQuitState'), (18.050284147262573, 'FinalState')]
320:[(1.7850751876831055, 'XCEncSettingsState'), (3.6109039783477783, 'XCEncLoopState'), (3.6109890937805176, 'XCEncPreRunState'), (3.6218421459198, 'XCEncRunState'), (19.98578906059265, 'XCEncFinishState'), (20.1870219707489, 'XCEncQuitState'), (20.187180042266846, 'FinalState')]
321:[(1.787024974822998, 'XCEncSettingsState'), (2.933474063873291, 'XCEncLoopState'), (2.9335501194000244, 'XCEncPreRunState'), (2.937669038772583, 'XCEncRunState'), (13.235887050628662, 'XCEncFinishState'), (13.434324026107788, 'XCEncQuitState'), (13.434427976608276, 'FinalState')]
322:[(1.7892930507659912, 'XCEncSettingsState'), (3.7245631217956543, 'XCEncLoopState'), (3.7246739864349365, 'XCEncPreRunState'), (3.7323691844940186, 'XCEncRunState'), (19.07360601425171, 'XCEncFinishState'), (19.274761199951172, 'XCEncQuitState'), (19.274911165237427, 'FinalState')]
323:[(1.7913060188293457, 'XCEncSettingsState'), (3.619209051132202, 'XCEncLoopState'), (3.619309186935425, 'XCEncPreRunState'), (3.62634015083313, 'XCEncRunState'), (20.895085096359253, 'XCEncFinishState'), (21.10606813430786, 'XCEncQuitState'), (21.10622000694275, 'FinalState')]
324:[(1.7934110164642334, 'XCEncSettingsState'), (4.0744500160217285, 'XCEncLoopState'), (4.0745251178741455, 'XCEncPreRunState'), (4.07871413230896, 'XCEncRunState'), (18.713428020477295, 'XCEncFinishState'), (18.91916799545288, 'XCEncQuitState'), (18.91933012008667, 'FinalState')]
325:[(1.797396183013916, 'XCEncSettingsState'), (3.7091031074523926, 'XCEncLoopState'), (3.7092220783233643, 'XCEncPreRunState'), (3.7138450145721436, 'XCEncRunState'), (19.40185809135437, 'XCEncFinishState'), (19.653038024902344, 'XCEncQuitState'), (19.65319299697876, 'FinalState')]
326:[(1.7994191646575928, 'XCEncSettingsState'), (3.307049036026001, 'XCEncLoopState'), (3.3071560859680176, 'XCEncPreRunState'), (3.3151540756225586, 'XCEncRunState'), (17.119107007980347, 'XCEncFinishState'), (17.37159514427185, 'XCEncQuitState'), (17.371721982955933, 'FinalState')]
327:[(1.800232172012329, 'XCEncSettingsState'), (3.746913194656372, 'XCEncLoopState'), (3.747037172317505, 'XCEncPreRunState'), (3.7537100315093994, 'XCEncRunState'), (21.499006986618042, 'XCEncFinishState'), (21.806451082229614, 'XCEncQuitState'), (21.80660104751587, 'FinalState')]
328:[(1.8010799884796143, 'XCEncSettingsState'), (2.933701992034912, 'XCEncLoopState'), (2.9337711334228516, 'XCEncPreRunState'), (2.938937187194824, 'XCEncRunState'), (12.862634181976318, 'XCEncFinishState'), (13.127415180206299, 'XCEncQuitState'), (13.127526044845581, 'FinalState')]
329:[(1.8019499778747559, 'XCEncSettingsState'), (3.445319175720215, 'XCEncLoopState'), (3.4453840255737305, 'XCEncPreRunState'), (3.4498860836029053, 'XCEncRunState'), (18.28384304046631, 'XCEncFinishState'), (18.488430976867676, 'XCEncQuitState'), (18.48857808113098, 'FinalState')]
330:[(1.802628993988037, 'XCEncSettingsState'), (2.928004026412964, 'XCEncLoopState'), (2.928093194961548, 'XCEncPreRunState'), (2.932188034057617, 'XCEncRunState'), (16.213688135147095, 'XCEncFinishState'), (16.360581159591675, 'XCEncQuitState'), (16.360764026641846, 'FinalState')]
331:[(1.8046181201934814, 'XCEncSettingsState'), (2.963557004928589, 'XCEncLoopState'), (2.9636240005493164, 'XCEncPreRunState'), (2.968729019165039, 'XCEncRunState'), (17.369564056396484, 'XCEncFinishState'), (17.624889135360718, 'XCEncQuitState'), (17.625046968460083, 'FinalState')]
