0:[(0.3849978446960449, 'XCEncSettingsState'), (2.423330068588257, 'XCEncLoopState'), (2.4233858585357666, 'XCEncPreRunState'), (2.4314050674438477, 'XCEncRunState'), (18.86088490486145, 'XCEncFinishState'), (19.07511305809021, 'XCEncQuitState'), (19.07523798942566, 'FinalState')]
91:[(1.3451080322265625, 'XCEncSettingsState'), (3.371649980545044, 'XCEncLoopState'), (3.3717470169067383, 'XCEncPreRunState'), (3.3784189224243164, 'XCEncRunState'), (15.825239896774292, 'XCEncFinishState'), (15.977033853530884, 'XCEncQuitState'), (15.977154016494751, 'FinalState')]
92:[(1.3470020294189453, 'XCEncSettingsState'), (2.546186923980713, 'XCEncLoopState'), (2.546243906021118, 'XCEncPreRunState'), (2.5571799278259277, 'XCEncRunState'), (14.422564029693604, 'XCEncFinishState'), (14.618036031723022, 'XCEncQuitState'), (14.61818790435791, 'FinalState')]
93:[(1.3475239276885986, 'XCEncSettingsState'), (3.3929429054260254, 'XCEncLoopState'), (3.393054962158203, 'XCEncPreRunState'), (3.398826837539673, 'XCEncRunState'), (16.54947304725647, 'XCEncFinishState'), (16.697566986083984, 'XCEncQuitState'), (16.697715044021606, 'FinalState')]
94:[(1.349416971206665, 'XCEncSettingsState'), (2.9781789779663086, 'XCEncLoopState'), (2.9782919883728027, 'XCEncPreRunState'), (2.9854960441589355, 'XCEncRunState'), (16.400984048843384, 'XCEncFinishState'), (16.56586790084839, 'XCEncQuitState'), (16.565993070602417, 'FinalState')]
95:[(1.353963851928711, 'XCEncSettingsState'), (3.49216890335083, 'XCEncLoopState'), (3.4922518730163574, 'XCEncPreRunState'), (3.4968109130859375, 'XCEncRunState'), (16.046431064605713, 'XCEncFinishState'), (16.195644855499268, 'XCEncQuitState'), (16.195783853530884, 'FinalState')]
96:[(1.3583719730377197, 'XCEncSettingsState'), (2.513239860534668, 'XCEncLoopState'), (2.5132949352264404, 'XCEncPreRunState'), (2.5208308696746826, 'XCEncRunState'), (15.600270986557007, 'XCEncFinishState'), (15.76144003868103, 'XCEncQuitState'), (15.761595010757446, 'FinalState')]
97:[(1.3602619171142578, 'XCEncSettingsState'), (2.562633991241455, 'XCEncLoopState'), (2.5626890659332275, 'XCEncPreRunState'), (2.5721089839935303, 'XCEncRunState'), (14.926224946975708, 'XCEncFinishState'), (15.08255386352539, 'XCEncQuitState'), (15.082695007324219, 'FinalState')]
98:[(1.3621799945831299, 'XCEncSettingsState'), (2.472938060760498, 'XCEncLoopState'), (2.4729928970336914, 'XCEncPreRunState'), (2.478817939758301, 'XCEncRunState'), (13.535146951675415, 'XCEncFinishState'), (13.955674886703491, 'XCEncQuitState'), (13.955802917480469, 'FinalState')]
99:[(1.3627018928527832, 'XCEncSettingsState'), (3.359952926635742, 'XCEncLoopState'), (3.360053062438965, 'XCEncPreRunState'), (3.3673129081726074, 'XCEncRunState'), (12.724421977996826, 'XCEncFinishState'), (12.885897874832153, 'XCEncQuitState'), (12.886054039001465, 'FinalState')]
100:[(1.363213062286377, 'XCEncSettingsState'), (2.5014419555664062, 'XCEncLoopState'), (2.5014920234680176, 'XCEncPreRunState'), (2.5096089839935303, 'XCEncRunState'), (12.244416952133179, 'XCEncFinishState'), (12.464375019073486, 'XCEncQuitState'), (12.464526891708374, 'FinalState')]
101:[(1.3635990619659424, 'XCEncSettingsState'), (3.37355899810791, 'XCEncLoopState'), (3.373654842376709, 'XCEncPreRunState'), (3.380833864212036, 'XCEncRunState'), (12.871785879135132, 'XCEncFinishState'), (13.075967073440552, 'XCEncQuitState'), (13.076098918914795, 'FinalState')]
102:[(1.3639678955078125, 'XCEncSettingsState'), (3.5907480716705322, 'XCEncLoopState'), (3.5908010005950928, 'XCEncPreRunState'), (3.595353841781616, 'XCEncRunState'), (14.101544857025146, 'XCEncFinishState'), (14.302906036376953, 'XCEncQuitState'), (14.303020000457764, 'FinalState')]
103:[(1.3643529415130615, 'XCEncSettingsState'), (2.5134620666503906, 'XCEncLoopState'), (2.5135140419006348, 'XCEncPreRunState'), (2.5168678760528564, 'XCEncRunState'), (13.688205003738403, 'XCEncFinishState'), (13.83899188041687, 'XCEncQuitState'), (13.83910083770752, 'FinalState')]
104:[(1.3646929264068604, 'XCEncSettingsState'), (2.528424024581909, 'XCEncLoopState'), (2.528480052947998, 'XCEncPreRunState'), (2.5373308658599854, 'XCEncRunState'), (13.483259916305542, 'XCEncFinishState'), (13.688453912734985, 'XCEncQuitState'), (13.688572883605957, 'FinalState')]
105:[(1.3650588989257812, 'XCEncSettingsState'), (2.5208849906921387, 'XCEncLoopState'), (2.520937919616699, 'XCEncPreRunState'), (2.531270980834961, 'XCEncRunState'), (14.527798891067505, 'XCEncFinishState'), (14.67981505393982, 'XCEncQuitState'), (14.679961919784546, 'FinalState')]
106:[(1.3673019409179688, 'XCEncSettingsState'), (2.559818983078003, 'XCEncLoopState'), (2.5598878860473633, 'XCEncPreRunState'), (2.5722198486328125, 'XCEncRunState'), (13.94226598739624, 'XCEncFinishState'), (14.14863395690918, 'XCEncQuitState'), (14.148714065551758, 'FinalState')]
107:[(1.3704919815063477, 'XCEncSettingsState'), (2.537400007247925, 'XCEncLoopState'), (2.537476062774658, 'XCEncPreRunState'), (2.5437679290771484, 'XCEncRunState'), (14.514943838119507, 'XCEncFinishState'), (14.835347890853882, 'XCEncQuitState'), (14.835469007492065, 'FinalState')]
108:[(1.379667043685913, 'XCEncSettingsState'), (3.2319488525390625, 'XCEncLoopState'), (3.232064962387085, 'XCEncPreRunState'), (3.238381862640381, 'XCEncRunState'), (15.161640882492065, 'XCEncFinishState'), (15.411244869232178, 'XCEncQuitState'), (15.411382913589478, 'FinalState')]
109:[(1.3828158378601074, 'XCEncSettingsState'), (2.5722639560699463, 'XCEncLoopState'), (2.5723228454589844, 'XCEncPreRunState'), (2.5794260501861572, 'XCEncRunState'), (15.353277921676636, 'XCEncFinishState'), (15.516386032104492, 'XCEncQuitState'), (15.516522884368896, 'FinalState')]
110:[(1.3846440315246582, 'XCEncSettingsState'), (2.5749928951263428, 'XCEncLoopState'), (2.5750479698181152, 'XCEncPreRunState'), (2.582934856414795, 'XCEncRunState'), (16.013715982437134, 'XCEncFinishState'), (16.798723936080933, 'XCEncQuitState'), (16.798856019973755, 'FinalState')]
111:[(1.385166883468628, 'XCEncSettingsState'), (2.777930974960327, 'XCEncLoopState'), (2.777984857559204, 'XCEncPreRunState'), (2.7849879264831543, 'XCEncRunState'), (15.191612958908081, 'XCEncFinishState'), (16.38453197479248, 'XCEncQuitState'), (16.384696006774902, 'FinalState')]
112:[(1.3856849670410156, 'XCEncSettingsState'), (2.553184986114502, 'XCEncLoopState'), (2.553251028060913, 'XCEncPreRunState'), (2.560027837753296, 'XCEncRunState'), (14.850314855575562, 'XCEncFinishState'), (15.053797006607056, 'XCEncQuitState'), (15.053935050964355, 'FinalState')]
113:[(1.3860909938812256, 'XCEncSettingsState'), (3.3756308555603027, 'XCEncLoopState'), (3.375727891921997, 'XCEncPreRunState'), (3.3826138973236084, 'XCEncRunState'), (16.224283933639526, 'XCEncFinishState'), (16.37722086906433, 'XCEncQuitState'), (16.37741994857788, 'FinalState')]
114:[(1.3878798484802246, 'XCEncSettingsState'), (2.5600759983062744, 'XCEncLoopState'), (2.560127019882202, 'XCEncPreRunState'), (2.569586992263794, 'XCEncRunState'), (12.87207293510437, 'XCEncFinishState'), (13.088312864303589, 'XCEncQuitState'), (13.08840799331665, 'FinalState')]
115:[(1.3882999420166016, 'XCEncSettingsState'), (2.516921043395996, 'XCEncLoopState'), (2.516977071762085, 'XCEncPreRunState'), (2.528601884841919, 'XCEncRunState'), (12.15125584602356, 'XCEncFinishState'), (12.352339029312134, 'XCEncQuitState'), (12.352504968643188, 'FinalState')]
116:[(1.3887159824371338, 'XCEncSettingsState'), (2.623461961746216, 'XCEncLoopState'), (2.6235198974609375, 'XCEncPreRunState'), (2.6371309757232666, 'XCEncRunState'), (13.359071969985962, 'XCEncFinishState'), (13.530963897705078, 'XCEncQuitState'), (13.53107500076294, 'FinalState')]
117:[(1.389111042022705, 'XCEncSettingsState'), (3.083359956741333, 'XCEncLoopState'), (3.0834639072418213, 'XCEncPreRunState'), (3.1127638816833496, 'XCEncRunState'), (13.442867994308472, 'XCEncFinishState'), (13.657229900360107, 'XCEncQuitState'), (13.657418012619019, 'FinalState')]
118:[(1.389517068862915, 'XCEncSettingsState'), (3.3351829051971436, 'XCEncLoopState'), (3.335308074951172, 'XCEncPreRunState'), (3.340965986251831, 'XCEncRunState'), (13.537028074264526, 'XCEncFinishState'), (13.69997501373291, 'XCEncQuitState'), (13.700093030929565, 'FinalState')]
119:[(1.3899688720703125, 'XCEncSettingsState'), (2.5780599117279053, 'XCEncLoopState'), (2.5781259536743164, 'XCEncPreRunState'), (2.582995891571045, 'XCEncRunState'), (13.275840044021606, 'XCEncFinishState'), (13.529132843017578, 'XCEncQuitState'), (13.529250860214233, 'FinalState')]
120:[(1.3929228782653809, 'XCEncSettingsState'), (3.280302047729492, 'XCEncLoopState'), (3.280390977859497, 'XCEncPreRunState'), (3.288723945617676, 'XCEncRunState'), (15.476112842559814, 'XCEncFinishState'), (15.682589054107666, 'XCEncQuitState'), (15.68273401260376, 'FinalState')]
121:[(1.3949358463287354, 'XCEncSettingsState'), (3.349261999130249, 'XCEncLoopState'), (3.349395990371704, 'XCEncPreRunState'), (3.3563380241394043, 'XCEncRunState'), (16.29491090774536, 'XCEncFinishState'), (16.49978804588318, 'XCEncQuitState'), (16.499918937683105, 'FinalState')]
122:[(1.4015848636627197, 'XCEncSettingsState'), (2.7694380283355713, 'XCEncLoopState'), (2.76949405670166, 'XCEncPreRunState'), (2.776890993118286, 'XCEncRunState'), (14.351479053497314, 'XCEncFinishState'), (14.501760959625244, 'XCEncQuitState'), (14.501899003982544, 'FinalState')]
123:[(1.40702486038208, 'XCEncSettingsState'), (3.3158209323883057, 'XCEncLoopState'), (3.315953016281128, 'XCEncPreRunState'), (3.322183847427368, 'XCEncRunState'), (15.829853057861328, 'XCEncFinishState'), (16.034674882888794, 'XCEncQuitState'), (16.03481888771057, 'FinalState')]
124:[(1.4088490009307861, 'XCEncSettingsState'), (2.8362159729003906, 'XCEncLoopState'), (2.8363149166107178, 'XCEncPreRunState'), (2.8430678844451904, 'XCEncRunState'), (15.500005006790161, 'XCEncFinishState'), (15.769773006439209, 'XCEncQuitState'), (15.769922971725464, 'FinalState')]
125:[(1.4094009399414062, 'XCEncSettingsState'), (3.3564209938049316, 'XCEncLoopState'), (3.3565218448638916, 'XCEncPreRunState'), (3.365212917327881, 'XCEncRunState'), (16.334199905395508, 'XCEncFinishState'), (16.505961894989014, 'XCEncQuitState'), (16.506075859069824, 'FinalState')]
126:[(1.4103128910064697, 'XCEncSettingsState'), (2.5490269660949707, 'XCEncLoopState'), (2.5490849018096924, 'XCEncPreRunState'), (2.5572350025177, 'XCEncRunState'), (16.31359887123108, 'XCEncFinishState'), (16.47652292251587, 'XCEncQuitState'), (16.476671934127808, 'FinalState')]
127:[(1.4107699394226074, 'XCEncSettingsState'), (3.152580976486206, 'XCEncLoopState'), (3.152662992477417, 'XCEncPreRunState'), (3.1609630584716797, 'XCEncRunState'), (14.907849073410034, 'XCEncFinishState'), (15.057687997817993, 'XCEncQuitState'), (15.057816982269287, 'FinalState')]
128:[(1.411172866821289, 'XCEncSettingsState'), (3.212164878845215, 'XCEncLoopState'), (3.2122809886932373, 'XCEncPreRunState'), (3.220515012741089, 'XCEncRunState'), (17.137563943862915, 'XCEncFinishState'), (17.30507802963257, 'XCEncQuitState'), (17.305248022079468, 'FinalState')]
129:[(1.4128899574279785, 'XCEncSettingsState'), (3.2523300647735596, 'XCEncLoopState'), (3.252440929412842, 'XCEncPreRunState'), (3.256173849105835, 'XCEncRunState'), (13.731709957122803, 'XCEncFinishState'), (13.878686904907227, 'XCEncQuitState'), (13.878821849822998, 'FinalState')]
130:[(1.413287878036499, 'XCEncSettingsState'), (2.8151919841766357, 'XCEncLoopState'), (2.815295934677124, 'XCEncPreRunState'), (2.8203189373016357, 'XCEncRunState'), (20.974639892578125, 'XCEncFinishState'), (21.13042187690735, 'XCEncQuitState'), (21.1305730342865, 'FinalState')]
131:[(1.4137330055236816, 'XCEncSettingsState'), (3.273226022720337, 'XCEncLoopState'), (3.273315906524658, 'XCEncPreRunState'), (3.2782540321350098, 'XCEncRunState'), (18.62816095352173, 'XCEncFinishState'), (18.83267307281494, 'XCEncQuitState'), (18.83278203010559, 'FinalState')]
132:[(1.4154069423675537, 'XCEncSettingsState'), (3.2503459453582764, 'XCEncLoopState'), (3.2504498958587646, 'XCEncPreRunState'), (3.256258010864258, 'XCEncRunState'), (20.73099994659424, 'XCEncFinishState'), (21.034728050231934, 'XCEncQuitState'), (21.03489398956299, 'FinalState')]
133:[(1.4172389507293701, 'XCEncSettingsState'), (3.462722063064575, 'XCEncLoopState'), (3.462794065475464, 'XCEncPreRunState'), (3.467041015625, 'XCEncRunState'), (20.108168840408325, 'XCEncFinishState'), (20.308740854263306, 'XCEncQuitState'), (20.30887198448181, 'FinalState')]
134:[(1.422292947769165, 'XCEncSettingsState'), (2.642745018005371, 'XCEncLoopState'), (2.64280104637146, 'XCEncPreRunState'), (2.652310848236084, 'XCEncRunState'), (18.771810054779053, 'XCEncFinishState'), (18.917484045028687, 'XCEncQuitState'), (18.91763401031494, 'FinalState')]
135:[(1.4287660121917725, 'XCEncSettingsState'), (2.706225872039795, 'XCEncLoopState'), (2.706279993057251, 'XCEncPreRunState'), (2.716291904449463, 'XCEncRunState'), (17.986641883850098, 'XCEncFinishState'), (18.14320993423462, 'XCEncQuitState'), (18.143337965011597, 'FinalState')]
136:[(1.4295060634613037, 'XCEncSettingsState'), (2.603769063949585, 'XCEncLoopState'), (2.6038429737091064, 'XCEncPreRunState'), (2.611280918121338, 'XCEncRunState'), (18.59279203414917, 'XCEncFinishState'), (18.80818486213684, 'XCEncQuitState'), (18.808313846588135, 'FinalState')]
137:[(1.4301080703735352, 'XCEncSettingsState'), (3.3496358394622803, 'XCEncLoopState'), (3.3497390747070312, 'XCEncPreRunState'), (3.35674786567688, 'XCEncRunState'), (19.726243019104004, 'XCEncFinishState'), (19.877688884735107, 'XCEncQuitState'), (19.877826929092407, 'FinalState')]
138:[(1.4320039749145508, 'XCEncSettingsState'), (3.4521939754486084, 'XCEncLoopState'), (3.45226788520813, 'XCEncPreRunState'), (3.4580419063568115, 'XCEncRunState'), (17.972550868988037, 'XCEncFinishState'), (18.17684507369995, 'XCEncQuitState'), (18.176987886428833, 'FinalState')]
139:[(1.432433843612671, 'XCEncSettingsState'), (3.352921962738037, 'XCEncLoopState'), (3.3530478477478027, 'XCEncPreRunState'), (3.3624558448791504, 'XCEncRunState'), (18.509180068969727, 'XCEncFinishState'), (18.659494876861572, 'XCEncQuitState'), (18.65964388847351, 'FinalState')]
140:[(1.4328539371490479, 'XCEncSettingsState'), (3.402323007583618, 'XCEncLoopState'), (3.4024059772491455, 'XCEncPreRunState'), (3.407404899597168, 'XCEncRunState'), (20.358999013900757, 'XCEncFinishState'), (20.514822959899902, 'XCEncQuitState'), (20.51495599746704, 'FinalState')]
141:[(1.4332950115203857, 'XCEncSettingsState'), (3.2806570529937744, 'XCEncLoopState'), (3.2807488441467285, 'XCEncPreRunState'), (3.2887990474700928, 'XCEncRunState'), (20.793937921524048, 'XCEncFinishState'), (21.004188060760498, 'XCEncQuitState'), (21.004334926605225, 'FinalState')]
142:[(1.4337499141693115, 'XCEncSettingsState'), (3.437764883041382, 'XCEncLoopState'), (3.4378459453582764, 'XCEncPreRunState'), (3.4445810317993164, 'XCEncRunState'), (20.63325595855713, 'XCEncFinishState'), (20.794205904006958, 'XCEncQuitState'), (20.794331073760986, 'FinalState')]
143:[(1.4341199398040771, 'XCEncSettingsState'), (2.6276800632476807, 'XCEncLoopState'), (2.627750873565674, 'XCEncPreRunState'), (2.638845920562744, 'XCEncRunState'), (17.073734045028687, 'XCEncFinishState'), (17.231021881103516, 'XCEncQuitState'), (17.231164932250977, 'FinalState')]
144:[(1.4345059394836426, 'XCEncSettingsState'), (2.546381950378418, 'XCEncLoopState'), (2.5464489459991455, 'XCEncPreRunState'), (2.555996894836426, 'XCEncRunState'), (12.670476913452148, 'XCEncFinishState'), (12.819202899932861, 'XCEncQuitState'), (12.819321870803833, 'FinalState')]
145:[(1.4362199306488037, 'XCEncSettingsState'), (3.2680580615997314, 'XCEncLoopState'), (3.2681498527526855, 'XCEncPreRunState'), (3.27354097366333, 'XCEncRunState'), (17.650152921676636, 'XCEncFinishState'), (17.812936067581177, 'XCEncQuitState'), (17.81306004524231, 'FinalState')]
146:[(1.4380309581756592, 'XCEncSettingsState'), (3.3063089847564697, 'XCEncLoopState'), (3.3064589500427246, 'XCEncPreRunState'), (3.316240072250366, 'XCEncRunState'), (19.540478944778442, 'XCEncFinishState'), (19.69947600364685, 'XCEncQuitState'), (19.699610948562622, 'FinalState')]
147:[(1.4438378810882568, 'XCEncSettingsState'), (2.637173891067505, 'XCEncLoopState'), (2.63724684715271, 'XCEncPreRunState'), (2.646617889404297, 'XCEncRunState'), (18.06783103942871, 'XCEncFinishState'), (18.220839977264404, 'XCEncQuitState'), (18.220977067947388, 'FinalState')]
148:[(1.4517290592193604, 'XCEncSettingsState'), (3.4870569705963135, 'XCEncLoopState'), (3.487122058868408, 'XCEncPreRunState'), (3.492426872253418, 'XCEncRunState'), (19.55257296562195, 'XCEncFinishState'), (19.721560955047607, 'XCEncQuitState'), (19.72169804573059, 'FinalState')]
149:[(1.4537498950958252, 'XCEncSettingsState'), (2.6373589038848877, 'XCEncLoopState'), (2.6374409198760986, 'XCEncPreRunState'), (2.642922878265381, 'XCEncRunState'), (16.503541946411133, 'XCEncFinishState'), (16.78932785987854, 'XCEncQuitState'), (16.789496898651123, 'FinalState')]
150:[(1.4543390274047852, 'XCEncSettingsState'), (2.8906009197235107, 'XCEncLoopState'), (2.890702962875366, 'XCEncPreRunState'), (2.898509979248047, 'XCEncRunState'), (17.823389053344727, 'XCEncFinishState'), (18.104625940322876, 'XCEncQuitState'), (18.104734897613525, 'FinalState')]
151:[(1.454805850982666, 'XCEncSettingsState'), (3.362545967102051, 'XCEncLoopState'), (3.3626489639282227, 'XCEncPreRunState'), (3.3692619800567627, 'XCEncRunState'), (15.767240047454834, 'XCEncFinishState'), (15.917818069458008, 'XCEncQuitState'), (15.917979955673218, 'FinalState')]
152:[(1.4566850662231445, 'XCEncSettingsState'), (2.5751969814300537, 'XCEncLoopState'), (2.5752549171447754, 'XCEncPreRunState'), (2.583042860031128, 'XCEncRunState'), (15.904875040054321, 'XCEncFinishState'), (16.062243938446045, 'XCEncQuitState'), (16.06239104270935, 'FinalState')]
153:[(1.4570789337158203, 'XCEncSettingsState'), (3.3784918785095215, 'XCEncLoopState'), (3.3786098957061768, 'XCEncPreRunState'), (3.3846640586853027, 'XCEncRunState'), (15.108383893966675, 'XCEncFinishState'), (15.314836025238037, 'XCEncQuitState'), (15.314978837966919, 'FinalState')]
154:[(1.458833932876587, 'XCEncSettingsState'), (3.2206220626831055, 'XCEncLoopState'), (3.220752000808716, 'XCEncPreRunState'), (3.227354049682617, 'XCEncRunState'), (12.32702088356018, 'XCEncFinishState'), (12.494472026824951, 'XCEncQuitState'), (12.4946129322052, 'FinalState')]
155:[(1.459364891052246, 'XCEncSettingsState'), (3.9476778507232666, 'XCEncLoopState'), (3.947803020477295, 'XCEncPreRunState'), (3.952185869216919, 'XCEncRunState'), (13.574581861495972, 'XCEncFinishState'), (13.750871896743774, 'XCEncQuitState'), (13.751002073287964, 'FinalState')]
156:[(1.459873914718628, 'XCEncSettingsState'), (3.479874849319458, 'XCEncLoopState'), (3.4799439907073975, 'XCEncPreRunState'), (3.4836649894714355, 'XCEncRunState'), (13.291621923446655, 'XCEncFinishState'), (13.505604028701782, 'XCEncQuitState'), (13.505724906921387, 'FinalState')]
157:[(1.4629249572753906, 'XCEncSettingsState'), (2.600986957550049, 'XCEncLoopState'), (2.601045846939087, 'XCEncPreRunState'), (2.607743978500366, 'XCEncRunState'), (8.81163501739502, 'XCEncFinishState'), (9.012033939361572, 'XCEncQuitState'), (9.012208938598633, 'FinalState')]
