0:[(1.1607050895690918, 'XCEncSettingsState'), (3.209775924682617, 'XCEncLoopState'), (3.2099010944366455, 'XCEncPreRunState'), (3.2168049812316895, 'XCEncRunState'), (17.028279066085815, 'XCEncFinishState'), (17.248218059539795, 'XCEncQuitState'), (17.24834704399109, 'FinalState')]
253:[(1.6952369213104248, 'XCEncSettingsState'), (3.7387139797210693, 'XCEncLoopState'), (3.738805055618286, 'XCEncPreRunState'), (3.7455198764801025, 'XCEncRunState'), (21.288635969161987, 'XCEncFinishState'), (21.489791870117188, 'XCEncQuitState'), (21.489940881729126, 'FinalState')]
254:[(1.6972630023956299, 'XCEncSettingsState'), (2.949583053588867, 'XCEncLoopState'), (2.949702024459839, 'XCEncPreRunState'), (2.9543659687042236, 'XCEncRunState'), (20.130665063858032, 'XCEncFinishState'), (20.340914964675903, 'XCEncQuitState'), (20.341068029403687, 'FinalState')]
255:[(1.7006189823150635, 'XCEncSettingsState'), (3.657973051071167, 'XCEncLoopState'), (3.658034086227417, 'XCEncPreRunState'), (3.6618199348449707, 'XCEncRunState'), (21.221877098083496, 'XCEncFinishState'), (21.439483880996704, 'XCEncQuitState'), (21.43963098526001, 'FinalState')]
256:[(1.7095789909362793, 'XCEncSettingsState'), (3.528855085372925, 'XCEncLoopState'), (3.5289828777313232, 'XCEncPreRunState'), (3.5372939109802246, 'XCEncRunState'), (18.067713022232056, 'XCEncFinishState'), (18.268810033798218, 'XCEncQuitState'), (18.26891803741455, 'FinalState')]
257:[(1.7139389514923096, 'XCEncSettingsState'), (3.4524550437927246, 'XCEncLoopState'), (3.4525089263916016, 'XCEncPreRunState'), (3.4573349952697754, 'XCEncRunState'), (18.79009199142456, 'XCEncFinishState'), (18.9959979057312, 'XCEncQuitState'), (18.996166944503784, 'FinalState')]
258:[(1.714721918106079, 'XCEncSettingsState'), (3.3091259002685547, 'XCEncLoopState'), (3.3092050552368164, 'XCEncPreRunState'), (3.315392017364502, 'XCEncRunState'), (19.989804983139038, 'XCEncFinishState'), (20.28836703300476, 'XCEncQuitState'), (20.28850293159485, 'FinalState')]
259:[(1.7155230045318604, 'XCEncSettingsState'), (3.7390410900115967, 'XCEncLoopState'), (3.7391278743743896, 'XCEncPreRunState'), (3.745605945587158, 'XCEncRunState'), (20.954385995864868, 'XCEncFinishState'), (22.46191096305847, 'XCEncQuitState'), (22.462060928344727, 'FinalState')]
260:[(1.7181470394134521, 'XCEncSettingsState'), (3.5219690799713135, 'XCEncLoopState'), (3.5220680236816406, 'XCEncPreRunState'), (3.531799077987671, 'XCEncRunState'), (18.614563941955566, 'XCEncFinishState'), (19.073594093322754, 'XCEncQuitState'), (19.073709964752197, 'FinalState')]
261:[(1.7187690734863281, 'XCEncSettingsState'), (3.5735220909118652, 'XCEncLoopState'), (3.573598861694336, 'XCEncPreRunState'), (3.5800628662109375, 'XCEncRunState'), (18.59642004966736, 'XCEncFinishState'), (18.796175003051758, 'XCEncQuitState'), (18.796364068984985, 'FinalState')]
262:[(1.7193090915679932, 'XCEncSettingsState'), (3.065732002258301, 'XCEncLoopState'), (3.065854072570801, 'XCEncPreRunState'), (3.0725979804992676, 'XCEncRunState'), (19.114525079727173, 'XCEncFinishState'), (19.312952041625977, 'XCEncQuitState'), (19.313081979751587, 'FinalState')]
263:[(1.7198669910430908, 'XCEncSettingsState'), (3.1262199878692627, 'XCEncLoopState'), (3.1263480186462402, 'XCEncPreRunState'), (3.1334009170532227, 'XCEncRunState'), (20.90857195854187, 'XCEncFinishState'), (21.131510972976685, 'XCEncQuitState'), (21.1316499710083, 'FinalState')]
264:[(1.7204439640045166, 'XCEncSettingsState'), (3.6327459812164307, 'XCEncLoopState'), (3.6328070163726807, 'XCEncPreRunState'), (3.6420199871063232, 'XCEncRunState'), (21.740159034729004, 'XCEncFinishState'), (22.054758071899414, 'XCEncQuitState'), (22.05489706993103, 'FinalState')]
265:[(1.7209689617156982, 'XCEncSettingsState'), (3.7799808979034424, 'XCEncLoopState'), (3.780057907104492, 'XCEncPreRunState'), (3.784822940826416, 'XCEncRunState'), (20.79449987411499, 'XCEncFinishState'), (21.041751861572266, 'XCEncQuitState'), (21.041899919509888, 'FinalState')]
266:[(1.722944974899292, 'XCEncSettingsState'), (3.0973329544067383, 'XCEncLoopState'), (3.0974440574645996, 'XCEncPreRunState'), (3.1053340435028076, 'XCEncRunState'), (17.94553303718567, 'XCEncFinishState'), (18.208595991134644, 'XCEncQuitState'), (18.208713054656982, 'FinalState')]
267:[(1.7250950336456299, 'XCEncSettingsState'), (2.8792240619659424, 'XCEncLoopState'), (2.8793768882751465, 'XCEncPreRunState'), (2.8850128650665283, 'XCEncRunState'), (13.674248933792114, 'XCEncFinishState'), (13.874811887741089, 'XCEncQuitState'), (13.874935865402222, 'FinalState')]
268:[(1.7296180725097656, 'XCEncSettingsState'), (3.567257881164551, 'XCEncLoopState'), (3.5673320293426514, 'XCEncPreRunState'), (3.5737669467926025, 'XCEncRunState'), (18.033390045166016, 'XCEncFinishState'), (19.490087032318115, 'XCEncQuitState'), (19.490221977233887, 'FinalState')]
269:[(1.7366509437561035, 'XCEncSettingsState'), (3.089643955230713, 'XCEncLoopState'), (3.0897600650787354, 'XCEncPreRunState'), (3.097683906555176, 'XCEncRunState'), (19.5996310710907, 'XCEncFinishState'), (19.803550958633423, 'XCEncQuitState'), (19.803674936294556, 'FinalState')]
270:[(1.7400879859924316, 'XCEncSettingsState'), (3.6420719623565674, 'XCEncLoopState'), (3.642137050628662, 'XCEncPreRunState'), (3.647528886795044, 'XCEncRunState'), (20.616971015930176, 'XCEncFinishState'), (20.768402099609375, 'XCEncQuitState'), (20.768533945083618, 'FinalState')]
271:[(1.7407848834991455, 'XCEncSettingsState'), (3.6670210361480713, 'XCEncLoopState'), (3.667160987854004, 'XCEncPreRunState'), (3.674025058746338, 'XCEncRunState'), (21.49005889892578, 'XCEncFinishState'), (21.742995023727417, 'XCEncQuitState'), (21.74311089515686, 'FinalState')]
272:[(1.7414500713348389, 'XCEncSettingsState'), (3.712178945541382, 'XCEncLoopState'), (3.7122840881347656, 'XCEncPreRunState'), (3.717819929122925, 'XCEncRunState'), (21.77291989326477, 'XCEncFinishState'), (21.98097801208496, 'XCEncQuitState'), (21.981137990951538, 'FinalState')]
273:[(1.7420470714569092, 'XCEncSettingsState'), (2.846263885498047, 'XCEncLoopState'), (2.8463780879974365, 'XCEncPreRunState'), (2.8543078899383545, 'XCEncRunState'), (14.015163898468018, 'XCEncFinishState'), (14.168242931365967, 'XCEncQuitState'), (14.168358087539673, 'FinalState')]
274:[(1.7439560890197754, 'XCEncSettingsState'), (3.013577938079834, 'XCEncLoopState'), (3.0137250423431396, 'XCEncPreRunState'), (3.020983934402466, 'XCEncRunState'), (18.668938875198364, 'XCEncFinishState'), (18.865845918655396, 'XCEncQuitState'), (18.865968942642212, 'FinalState')]
275:[(1.7445790767669678, 'XCEncSettingsState'), (2.896566867828369, 'XCEncLoopState'), (2.896697998046875, 'XCEncPreRunState'), (3.107084035873413, 'XCEncRunState'), (18.525028944015503, 'XCEncFinishState'), (18.7744460105896, 'XCEncQuitState'), (18.77459406852722, 'FinalState')]
276:[(1.7451200485229492, 'XCEncSettingsState'), (2.8941478729248047, 'XCEncLoopState'), (2.8942739963531494, 'XCEncPreRunState'), (2.9009759426116943, 'XCEncRunState'), (17.773102045059204, 'XCEncFinishState'), (17.97871994972229, 'XCEncQuitState'), (17.9788498878479, 'FinalState')]
277:[(1.74698805809021, 'XCEncSettingsState'), (3.5674850940704346, 'XCEncLoopState'), (3.5675570964813232, 'XCEncPreRunState'), (3.5738370418548584, 'XCEncRunState'), (21.84273099899292, 'XCEncFinishState'), (22.106255054473877, 'XCEncQuitState'), (22.10639500617981, 'FinalState')]
278:[(1.7489700317382812, 'XCEncSettingsState'), (3.5223050117492676, 'XCEncLoopState'), (3.5223960876464844, 'XCEncPreRunState'), (3.5318970680236816, 'XCEncRunState'), (17.9565749168396, 'XCEncFinishState'), (18.163939952850342, 'XCEncQuitState'), (18.164074897766113, 'FinalState')]
279:[(1.753607988357544, 'XCEncSettingsState'), (3.5162670612335205, 'XCEncLoopState'), (3.51636004447937, 'XCEncPreRunState'), (3.525408983230591, 'XCEncRunState'), (16.726754903793335, 'XCEncFinishState'), (16.93024492263794, 'XCEncQuitState'), (16.93039608001709, 'FinalState')]
280:[(1.7580430507659912, 'XCEncSettingsState'), (2.9362900257110596, 'XCEncLoopState'), (2.9364099502563477, 'XCEncPreRunState'), (2.944817066192627, 'XCEncRunState'), (16.957195043563843, 'XCEncFinishState'), (17.10620093345642, 'XCEncQuitState'), (17.10634207725525, 'FinalState')]
281:[(1.7600889205932617, 'XCEncSettingsState'), (3.347959041595459, 'XCEncLoopState'), (3.348020076751709, 'XCEncPreRunState'), (3.353653907775879, 'XCEncRunState'), (16.414227962493896, 'XCEncFinishState'), (16.61457395553589, 'XCEncQuitState'), (16.61471199989319, 'FinalState')]
282:[(1.762026071548462, 'XCEncSettingsState'), (3.5480148792266846, 'XCEncLoopState'), (3.5481040477752686, 'XCEncPreRunState'), (3.554450035095215, 'XCEncRunState'), (17.991366863250732, 'XCEncFinishState'), (18.342859029769897, 'XCEncQuitState'), (18.342966079711914, 'FinalState')]
283:[(1.7626690864562988, 'XCEncSettingsState'), (3.5391390323638916, 'XCEncLoopState'), (3.5392539501190186, 'XCEncPreRunState'), (3.545933961868286, 'XCEncRunState'), (18.58353304862976, 'XCEncFinishState'), (18.816580057144165, 'XCEncQuitState'), (18.81669592857361, 'FinalState')]
284:[(1.7632839679718018, 'XCEncSettingsState'), (3.792264938354492, 'XCEncLoopState'), (3.7923390865325928, 'XCEncPreRunState'), (3.7975258827209473, 'XCEncRunState'), (19.34707498550415, 'XCEncFinishState'), (19.513602018356323, 'XCEncQuitState'), (19.513750076293945, 'FinalState')]
285:[(1.7639338970184326, 'XCEncSettingsState'), (2.936659097671509, 'XCEncLoopState'), (2.9367730617523193, 'XCEncPreRunState'), (2.9449210166931152, 'XCEncRunState'), (17.53046202659607, 'XCEncFinishState'), (17.886872053146362, 'XCEncQuitState'), (17.88701295852661, 'FinalState')]
286:[(1.7659358978271484, 'XCEncSettingsState'), (3.756287097930908, 'XCEncLoopState'), (3.756371021270752, 'XCEncPreRunState'), (3.7619850635528564, 'XCEncRunState'), (19.409523963928223, 'XCEncFinishState'), (19.557389974594116, 'XCEncQuitState'), (19.557518005371094, 'FinalState')]
287:[(1.766706943511963, 'XCEncSettingsState'), (3.289402961730957, 'XCEncLoopState'), (3.289483070373535, 'XCEncPreRunState'), (3.295222043991089, 'XCEncRunState'), (17.201688051223755, 'XCEncFinishState'), (17.412895917892456, 'XCEncQuitState'), (17.41302490234375, 'FinalState')]
288:[(1.7674059867858887, 'XCEncSettingsState'), (3.9415369033813477, 'XCEncLoopState'), (3.9417169094085693, 'XCEncPreRunState'), (3.9498040676116943, 'XCEncRunState'), (19.820483922958374, 'XCEncFinishState'), (20.027220010757446, 'XCEncQuitState'), (20.027371883392334, 'FinalState')]
289:[(1.7680070400238037, 'XCEncSettingsState'), (3.8165130615234375, 'XCEncLoopState'), (3.816585063934326, 'XCEncPreRunState'), (3.82122802734375, 'XCEncRunState'), (19.114744901657104, 'XCEncFinishState'), (19.41776990890503, 'XCEncQuitState'), (19.417892932891846, 'FinalState')]
290:[(1.768692970275879, 'XCEncSettingsState'), (2.8796770572662354, 'XCEncLoopState'), (2.8798389434814453, 'XCEncPreRunState'), (2.885232925415039, 'XCEncRunState'), (12.513247013092041, 'XCEncFinishState'), (12.7116379737854, 'XCEncQuitState'), (12.71182107925415, 'FinalState')]
291:[(1.7694470882415771, 'XCEncSettingsState'), (3.4285850524902344, 'XCEncLoopState'), (3.4286420345306396, 'XCEncPreRunState'), (3.434746026992798, 'XCEncRunState'), (19.028750896453857, 'XCEncFinishState'), (19.178459882736206, 'XCEncQuitState'), (19.1785728931427, 'FinalState')]
292:[(1.7739129066467285, 'XCEncSettingsState'), (3.790677070617676, 'XCEncLoopState'), (3.790750026702881, 'XCEncPreRunState'), (3.7956700325012207, 'XCEncRunState'), (20.067463874816895, 'XCEncFinishState'), (20.73952007293701, 'XCEncQuitState'), (20.739654064178467, 'FinalState')]
293:[(1.7827210426330566, 'XCEncSettingsState'), (3.7924928665161133, 'XCEncLoopState'), (3.7925620079040527, 'XCEncPreRunState'), (3.797592878341675, 'XCEncRunState'), (18.861500024795532, 'XCEncFinishState'), (19.068086862564087, 'XCEncQuitState'), (19.068224906921387, 'FinalState')]
294:[(1.7871689796447754, 'XCEncSettingsState'), (3.8063979148864746, 'XCEncLoopState'), (3.8064708709716797, 'XCEncPreRunState'), (3.8103530406951904, 'XCEncRunState'), (17.95882797241211, 'XCEncFinishState'), (18.167898893356323, 'XCEncQuitState'), (18.168025016784668, 'FinalState')]
295:[(1.7880029678344727, 'XCEncSettingsState'), (3.750469923019409, 'XCEncLoopState'), (3.750560998916626, 'XCEncPreRunState'), (3.756592035293579, 'XCEncRunState'), (18.898514986038208, 'XCEncFinishState'), (19.21803092956543, 'XCEncQuitState'), (19.21816897392273, 'FinalState')]
296:[(1.788733959197998, 'XCEncSettingsState'), (2.945007085800171, 'XCEncLoopState'), (2.9451398849487305, 'XCEncPreRunState'), (2.951801061630249, 'XCEncRunState'), (17.050688982009888, 'XCEncFinishState'), (17.199708938598633, 'XCEncQuitState'), (17.19987201690674, 'FinalState')]
297:[(1.7903740406036377, 'XCEncSettingsState'), (3.6436848640441895, 'XCEncLoopState'), (3.643781900405884, 'XCEncPreRunState'), (3.647589921951294, 'XCEncRunState'), (19.345442056655884, 'XCEncFinishState'), (19.5537850856781, 'XCEncQuitState'), (19.553919076919556, 'FinalState')]
298:[(1.7909839153289795, 'XCEncSettingsState'), (3.7487330436706543, 'XCEncLoopState'), (3.748821973800659, 'XCEncPreRunState'), (3.7543540000915527, 'XCEncRunState'), (19.200838088989258, 'XCEncFinishState'), (19.454298973083496, 'XCEncQuitState'), (19.454437971115112, 'FinalState')]
299:[(1.7928540706634521, 'XCEncSettingsState'), (3.4372189044952393, 'XCEncLoopState'), (3.437274932861328, 'XCEncPreRunState'), (3.4409399032592773, 'XCEncRunState'), (18.986319065093994, 'XCEncFinishState'), (19.13244605064392, 'XCEncQuitState'), (19.132570028305054, 'FinalState')]
300:[(1.7960820198059082, 'XCEncSettingsState'), (3.66050386428833, 'XCEncLoopState'), (3.6605660915374756, 'XCEncPreRunState'), (3.667520046234131, 'XCEncRunState'), (19.74884009361267, 'XCEncFinishState'), (19.961502075195312, 'XCEncQuitState'), (19.96164608001709, 'FinalState')]
301:[(1.8008348941802979, 'XCEncSettingsState'), (3.7125470638275146, 'XCEncLoopState'), (3.712646007537842, 'XCEncPreRunState'), (3.720263957977295, 'XCEncRunState'), (19.55546498298645, 'XCEncFinishState'), (19.872951984405518, 'XCEncQuitState'), (19.873143911361694, 'FinalState')]
302:[(1.8028628826141357, 'XCEncSettingsState'), (3.7996230125427246, 'XCEncLoopState'), (3.7996950149536133, 'XCEncPreRunState'), (3.8049280643463135, 'XCEncRunState'), (13.284517049789429, 'XCEncFinishState'), (13.485059022903442, 'XCEncQuitState'), (13.485169887542725, 'FinalState')]
303:[(1.8049590587615967, 'XCEncSettingsState'), (3.3611369132995605, 'XCEncLoopState'), (3.3612260818481445, 'XCEncPreRunState'), (3.365355968475342, 'XCEncRunState'), (18.09601092338562, 'XCEncFinishState'), (18.261101007461548, 'XCEncQuitState'), (18.26123309135437, 'FinalState')]
304:[(1.8056640625, 'XCEncSettingsState'), (3.5566110610961914, 'XCEncLoopState'), (3.556691884994507, 'XCEncPreRunState'), (3.762068033218384, 'XCEncRunState'), (18.557628870010376, 'XCEncFinishState'), (18.812939882278442, 'XCEncQuitState'), (18.813055992126465, 'FinalState')]
305:[(1.8062748908996582, 'XCEncSettingsState'), (3.5881409645080566, 'XCEncLoopState'), (3.588236093521118, 'XCEncPreRunState'), (3.5925638675689697, 'XCEncRunState'), (21.468602895736694, 'XCEncFinishState'), (22.029350996017456, 'XCEncQuitState'), (22.02949094772339, 'FinalState')]
306:[(1.8069260120391846, 'XCEncSettingsState'), (3.7063019275665283, 'XCEncLoopState'), (3.7064080238342285, 'XCEncPreRunState'), (3.7156178951263428, 'XCEncRunState'), (21.637991905212402, 'XCEncFinishState'), (21.8383309841156, 'XCEncQuitState'), (21.838495016098022, 'FinalState')]
307:[(1.8075549602508545, 'XCEncSettingsState'), (3.633042097091675, 'XCEncLoopState'), (3.6331210136413574, 'XCEncPreRunState'), (3.642292022705078, 'XCEncRunState'), (18.58496904373169, 'XCEncFinishState'), (18.785538911819458, 'XCEncQuitState'), (18.785687923431396, 'FinalState')]
308:[(1.8081510066986084, 'XCEncSettingsState'), (3.4432849884033203, 'XCEncLoopState'), (3.4433560371398926, 'XCEncPreRunState'), (3.446597099304199, 'XCEncRunState'), (19.544069051742554, 'XCEncFinishState'), (19.74908208847046, 'XCEncQuitState'), (19.74920392036438, 'FinalState')]
309:[(1.808811902999878, 'XCEncSettingsState'), (2.939483880996704, 'XCEncLoopState'), (2.9396069049835205, 'XCEncPreRunState'), (2.945451021194458, 'XCEncRunState'), (18.307276010513306, 'XCEncFinishState'), (18.601957082748413, 'XCEncQuitState'), (18.60205888748169, 'FinalState')]
310:[(1.8106200695037842, 'XCEncSettingsState'), (3.1568069458007812, 'XCEncLoopState'), (3.1569459438323975, 'XCEncPreRunState'), (3.1688320636749268, 'XCEncRunState'), (19.191032886505127, 'XCEncFinishState'), (19.388733863830566, 'XCEncQuitState'), (19.38887095451355, 'FinalState')]
311:[(1.8126130104064941, 'XCEncSettingsState'), (3.316847085952759, 'XCEncLoopState'), (3.3169190883636475, 'XCEncPreRunState'), (3.342418909072876, 'XCEncRunState'), (18.841646909713745, 'XCEncFinishState'), (19.04218101501465, 'XCEncQuitState'), (19.042309045791626, 'FinalState')]
312:[(1.8183159828186035, 'XCEncSettingsState'), (3.942004919052124, 'XCEncLoopState'), (3.942154884338379, 'XCEncPreRunState'), (3.949928045272827, 'XCEncRunState'), (21.8460750579834, 'XCEncFinishState'), (22.653770923614502, 'XCEncQuitState'), (22.653920888900757, 'FinalState')]
313:[(1.8237130641937256, 'XCEncSettingsState'), (3.848193883895874, 'XCEncLoopState'), (3.8482649326324463, 'XCEncPreRunState'), (3.856389045715332, 'XCEncRunState'), (21.168081998825073, 'XCEncFinishState'), (21.319345951080322, 'XCEncQuitState'), (21.319491863250732, 'FinalState')]
314:[(1.8259038925170898, 'XCEncSettingsState'), (3.1334989070892334, 'XCEncLoopState'), (3.133622884750366, 'XCEncPreRunState'), (3.1410350799560547, 'XCEncRunState'), (18.190141916275024, 'XCEncFinishState'), (18.3467800617218, 'XCEncQuitState'), (18.34689998626709, 'FinalState')]
315:[(1.82663893699646, 'XCEncSettingsState'), (2.937087059020996, 'XCEncLoopState'), (2.9372010231018066, 'XCEncPreRunState'), (2.9424989223480225, 'XCEncRunState'), (14.17947506904602, 'XCEncFinishState'), (14.438222885131836, 'XCEncQuitState'), (14.438333988189697, 'FinalState')]
316:[(1.8286969661712646, 'XCEncSettingsState'), (3.5165510177612305, 'XCEncLoopState'), (3.5166380405426025, 'XCEncPreRunState'), (3.5255050659179688, 'XCEncRunState'), (19.48332905769348, 'XCEncFinishState'), (19.681689977645874, 'XCEncQuitState'), (19.681854009628296, 'FinalState')]
317:[(1.830636978149414, 'XCEncSettingsState'), (2.9566569328308105, 'XCEncLoopState'), (2.956796884536743, 'XCEncPreRunState'), (2.9626660346984863, 'XCEncRunState'), (18.27052903175354, 'XCEncFinishState'), (18.469069957733154, 'XCEncQuitState'), (18.469187021255493, 'FinalState')]
318:[(1.8326630592346191, 'XCEncSettingsState'), (3.8834969997406006, 'XCEncLoopState'), (3.8836419582366943, 'XCEncPreRunState'), (3.890723943710327, 'XCEncRunState'), (21.64928889274597, 'XCEncFinishState'), (21.810590028762817, 'XCEncQuitState'), (21.810739040374756, 'FinalState')]
