0:[(0.18938398361206055, 'XCEncSettingsState'), (1.3748228549957275, 'XCEncLoopState'), (1.3749020099639893, 'XCEncPreRunState'), (1.3814020156860352, 'XCEncRunState'), (14.941395044326782, 'XCEncFinishState'), (15.157394886016846, 'XCEncQuitState'), (15.157530069351196, 'FinalState')]
92:[(1.3244009017944336, 'XCEncSettingsState'), (3.315401077270508, 'XCEncLoopState'), (3.3154959678649902, 'XCEncPreRunState'), (3.3312690258026123, 'XCEncRunState'), (16.599740028381348, 'XCEncFinishState'), (16.86233401298523, 'XCEncQuitState'), (16.862483978271484, 'FinalState')]
93:[(1.3263239860534668, 'XCEncSettingsState'), (2.8040080070495605, 'XCEncLoopState'), (2.804111957550049, 'XCEncPreRunState'), (2.8098418712615967, 'XCEncRunState'), (15.646285057067871, 'XCEncFinishState'), (15.805536031723022, 'XCEncQuitState'), (15.805681943893433, 'FinalState')]
94:[(1.3280689716339111, 'XCEncSettingsState'), (3.197645902633667, 'XCEncLoopState'), (3.197723865509033, 'XCEncPreRunState'), (3.218993902206421, 'XCEncRunState'), (15.85108995437622, 'XCEncFinishState'), (16.055259943008423, 'XCEncQuitState'), (16.055418968200684, 'FinalState')]
95:[(1.3297629356384277, 'XCEncSettingsState'), (2.842724084854126, 'XCEncLoopState'), (2.8428308963775635, 'XCEncPreRunState'), (2.848356008529663, 'XCEncRunState'), (14.835416078567505, 'XCEncFinishState'), (15.002569913864136, 'XCEncQuitState'), (15.002928972244263, 'FinalState')]
96:[(1.3355059623718262, 'XCEncSettingsState'), (3.339061975479126, 'XCEncLoopState'), (3.3391530513763428, 'XCEncPreRunState'), (3.344444990158081, 'XCEncRunState'), (15.4634850025177, 'XCEncFinishState'), (15.679597854614258, 'XCEncQuitState'), (15.679759979248047, 'FinalState')]
97:[(1.3422870635986328, 'XCEncSettingsState'), (2.8043699264526367, 'XCEncLoopState'), (2.8044679164886475, 'XCEncPreRunState'), (2.8099448680877686, 'XCEncRunState'), (14.498586893081665, 'XCEncFinishState'), (14.758158922195435, 'XCEncQuitState'), (14.758262872695923, 'FinalState')]
98:[(1.3446900844573975, 'XCEncSettingsState'), (3.4426639080047607, 'XCEncLoopState'), (3.442729949951172, 'XCEncPreRunState'), (3.450968027114868, 'XCEncRunState'), (17.40248703956604, 'XCEncFinishState'), (17.608968019485474, 'XCEncQuitState'), (17.609134912490845, 'FinalState')]
99:[(1.345120906829834, 'XCEncSettingsState'), (3.3626890182495117, 'XCEncLoopState'), (3.362771987915039, 'XCEncPreRunState'), (3.3682808876037598, 'XCEncRunState'), (17.486000061035156, 'XCEncFinishState'), (17.746433973312378, 'XCEncQuitState'), (17.746567964553833, 'FinalState')]
100:[(1.3456878662109375, 'XCEncSettingsState'), (3.194366931915283, 'XCEncLoopState'), (3.1944479942321777, 'XCEncPreRunState'), (3.19943904876709, 'XCEncRunState'), (15.200875997543335, 'XCEncFinishState'), (15.401684999465942, 'XCEncQuitState'), (15.40184497833252, 'FinalState')]
101:[(1.3462128639221191, 'XCEncSettingsState'), (3.3276500701904297, 'XCEncLoopState'), (3.327746868133545, 'XCEncPreRunState'), (3.3348429203033447, 'XCEncRunState'), (17.210898876190186, 'XCEncFinishState'), (17.45683002471924, 'XCEncQuitState'), (17.456987857818604, 'FinalState')]
102:[(1.3466298580169678, 'XCEncSettingsState'), (3.4296939373016357, 'XCEncLoopState'), (3.429763078689575, 'XCEncPreRunState'), (3.4340479373931885, 'XCEncRunState'), (17.380789041519165, 'XCEncFinishState'), (17.631556034088135, 'XCEncQuitState'), (17.631690979003906, 'FinalState')]
103:[(1.3471028804779053, 'XCEncSettingsState'), (3.3279829025268555, 'XCEncLoopState'), (3.3281009197235107, 'XCEncPreRunState'), (3.3370418548583984, 'XCEncRunState'), (16.366466999053955, 'XCEncFinishState'), (16.59025502204895, 'XCEncQuitState'), (16.590378046035767, 'FinalState')]
104:[(1.3475749492645264, 'XCEncSettingsState'), (3.124350070953369, 'XCEncLoopState'), (3.12444806098938, 'XCEncPreRunState'), (3.1308889389038086, 'XCEncRunState'), (16.413012981414795, 'XCEncFinishState'), (16.61839199066162, 'XCEncQuitState'), (16.61850905418396, 'FinalState')]
105:[(1.3480000495910645, 'XCEncSettingsState'), (2.5174739360809326, 'XCEncLoopState'), (2.517529010772705, 'XCEncPreRunState'), (2.5237629413604736, 'XCEncRunState'), (11.28217887878418, 'XCEncFinishState'), (11.485158920288086, 'XCEncQuitState'), (11.485297918319702, 'FinalState')]
106:[(1.3484079837799072, 'XCEncSettingsState'), (3.346263885498047, 'XCEncLoopState'), (3.3463499546051025, 'XCEncPreRunState'), (3.3537330627441406, 'XCEncRunState'), (17.91486096382141, 'XCEncFinishState'), (18.1688129901886, 'XCEncQuitState'), (18.168953895568848, 'FinalState')]
107:[(1.3487389087677002, 'XCEncSettingsState'), (3.455690860748291, 'XCEncLoopState'), (3.455754041671753, 'XCEncPreRunState'), (3.4609410762786865, 'XCEncRunState'), (18.97242307662964, 'XCEncFinishState'), (19.201098918914795, 'XCEncQuitState'), (19.201231002807617, 'FinalState')]
108:[(1.3491160869598389, 'XCEncSettingsState'), (2.60351300239563, 'XCEncLoopState'), (2.603566884994507, 'XCEncPreRunState'), (2.6137659549713135, 'XCEncRunState'), (17.289291858673096, 'XCEncFinishState'), (17.499556064605713, 'XCEncQuitState'), (17.49970293045044, 'FinalState')]
109:[(1.3508780002593994, 'XCEncSettingsState'), (2.4730920791625977, 'XCEncLoopState'), (2.473144054412842, 'XCEncPreRunState'), (2.4792869091033936, 'XCEncRunState'), (11.622784852981567, 'XCEncFinishState'), (11.828194856643677, 'XCEncQuitState'), (11.82832407951355, 'FinalState')]
110:[(1.3513810634613037, 'XCEncSettingsState'), (3.372243881225586, 'XCEncLoopState'), (3.3723220825195312, 'XCEncPreRunState'), (3.378493070602417, 'XCEncRunState'), (14.166996955871582, 'XCEncFinishState'), (14.374948978424072, 'XCEncQuitState'), (14.375098943710327, 'FinalState')]
111:[(1.3531968593597412, 'XCEncSettingsState'), (3.3423900604248047, 'XCEncLoopState'), (3.342481851577759, 'XCEncPreRunState'), (3.3487229347229004, 'XCEncRunState'), (17.91068696975708, 'XCEncFinishState'), (18.171185970306396, 'XCEncQuitState'), (18.17133092880249, 'FinalState')]
112:[(1.3588759899139404, 'XCEncSettingsState'), (2.6036899089813232, 'XCEncLoopState'), (2.6037368774414062, 'XCEncPreRunState'), (2.613878011703491, 'XCEncRunState'), (13.98876690864563, 'XCEncFinishState'), (14.19263505935669, 'XCEncQuitState'), (14.19275689125061, 'FinalState')]
113:[(1.369351863861084, 'XCEncSettingsState'), (3.1055960655212402, 'XCEncLoopState'), (3.1056969165802, 'XCEncPreRunState'), (3.113607883453369, 'XCEncRunState'), (16.862606048583984, 'XCEncFinishState'), (17.11162495613098, 'XCEncQuitState'), (17.111773014068604, 'FinalState')]
114:[(1.3728139400482178, 'XCEncSettingsState'), (3.257330894470215, 'XCEncLoopState'), (3.2573909759521484, 'XCEncPreRunState'), (3.2612009048461914, 'XCEncRunState'), (15.713665008544922, 'XCEncFinishState'), (15.97834587097168, 'XCEncQuitState'), (15.97849702835083, 'FinalState')]
115:[(1.3734350204467773, 'XCEncSettingsState'), (3.322587013244629, 'XCEncLoopState'), (3.3226778507232666, 'XCEncPreRunState'), (3.334928035736084, 'XCEncRunState'), (15.364559888839722, 'XCEncFinishState'), (15.519304990768433, 'XCEncQuitState'), (15.519454002380371, 'FinalState')]
116:[(1.3740038871765137, 'XCEncSettingsState'), (3.35119891166687, 'XCEncLoopState'), (3.351280927658081, 'XCEncPreRunState'), (3.358870029449463, 'XCEncRunState'), (18.085924863815308, 'XCEncFinishState'), (18.29750394821167, 'XCEncQuitState'), (18.297664880752563, 'FinalState')]
117:[(1.3745720386505127, 'XCEncSettingsState'), (3.1472480297088623, 'XCEncLoopState'), (3.1473350524902344, 'XCEncPreRunState'), (3.1536669731140137, 'XCEncRunState'), (15.736366033554077, 'XCEncFinishState'), (16.10613989830017, 'XCEncQuitState'), (16.106271982192993, 'FinalState')]
118:[(1.375251054763794, 'XCEncSettingsState'), (3.1475210189819336, 'XCEncLoopState'), (3.147602081298828, 'XCEncPreRunState'), (3.1537420749664307, 'XCEncRunState'), (17.044152975082397, 'XCEncFinishState'), (17.21318006515503, 'XCEncQuitState'), (17.21332597732544, 'FinalState')]
119:[(1.3771629333496094, 'XCEncSettingsState'), (2.613952875137329, 'XCEncLoopState'), (2.614022970199585, 'XCEncPreRunState'), (2.6198570728302, 'XCEncRunState'), (16.44271993637085, 'XCEncFinishState'), (16.697747945785522, 'XCEncQuitState'), (16.697943925857544, 'FinalState')]
120:[(1.3776309490203857, 'XCEncSettingsState'), (3.4248180389404297, 'XCEncLoopState'), (3.42488694190979, 'XCEncPreRunState'), (3.429955005645752, 'XCEncRunState'), (18.204627990722656, 'XCEncFinishState'), (18.473773956298828, 'XCEncQuitState'), (18.473975896835327, 'FinalState')]
121:[(1.3780770301818848, 'XCEncSettingsState'), (3.714693069458008, 'XCEncLoopState'), (3.7147560119628906, 'XCEncPreRunState'), (3.7188210487365723, 'XCEncRunState'), (18.658002853393555, 'XCEncFinishState'), (18.96507501602173, 'XCEncQuitState'), (18.965234994888306, 'FinalState')]
122:[(1.3811559677124023, 'XCEncSettingsState'), (3.4428679943084717, 'XCEncLoopState'), (3.4429290294647217, 'XCEncPreRunState'), (3.451032876968384, 'XCEncRunState'), (18.326515913009644, 'XCEncFinishState'), (18.589920043945312, 'XCEncQuitState'), (18.5900559425354, 'FinalState')]
123:[(1.3833420276641846, 'XCEncSettingsState'), (2.738553047180176, 'XCEncLoopState'), (2.738610029220581, 'XCEncPreRunState'), (2.7440409660339355, 'XCEncRunState'), (16.112671852111816, 'XCEncFinishState'), (16.36446785926819, 'XCEncQuitState'), (16.36460590362549, 'FinalState')]
124:[(1.387618064880371, 'XCEncSettingsState'), (3.374021053314209, 'XCEncLoopState'), (3.374100923538208, 'XCEncPreRunState'), (3.3804469108581543, 'XCEncRunState'), (16.087920904159546, 'XCEncFinishState'), (16.338154077529907, 'XCEncQuitState'), (16.338291883468628, 'FinalState')]
125:[(1.3906328678131104, 'XCEncSettingsState'), (3.407902956008911, 'XCEncLoopState'), (3.4079980850219727, 'XCEncPreRunState'), (3.415107011795044, 'XCEncRunState'), (15.49568486213684, 'XCEncFinishState'), (15.696996927261353, 'XCEncQuitState'), (15.69713807106018, 'FinalState')]
126:[(1.3924100399017334, 'XCEncSettingsState'), (3.398120880126953, 'XCEncLoopState'), (3.398192882537842, 'XCEncPreRunState'), (3.404423952102661, 'XCEncRunState'), (19.128576040267944, 'XCEncFinishState'), (19.527504920959473, 'XCEncQuitState'), (19.527639865875244, 'FinalState')]
127:[(1.394162893295288, 'XCEncSettingsState'), (3.3445169925689697, 'XCEncLoopState'), (3.3446030616760254, 'XCEncPreRunState'), (3.351465940475464, 'XCEncRunState'), (17.795151948928833, 'XCEncFinishState'), (18.04603600502014, 'XCEncQuitState'), (18.04624104499817, 'FinalState')]
128:[(1.3959500789642334, 'XCEncSettingsState'), (3.3824069499969482, 'XCEncLoopState'), (3.3824849128723145, 'XCEncPreRunState'), (3.3894760608673096, 'XCEncRunState'), (19.382292985916138, 'XCEncFinishState'), (19.637136936187744, 'XCEncQuitState'), (19.63725996017456, 'FinalState')]
129:[(1.3964178562164307, 'XCEncSettingsState'), (3.3515360355377197, 'XCEncLoopState'), (3.35162091255188, 'XCEncPreRunState'), (3.358944892883301, 'XCEncRunState'), (18.539500951766968, 'XCEncFinishState'), (18.689023971557617, 'XCEncQuitState'), (18.68918204307556, 'FinalState')]
130:[(1.3968729972839355, 'XCEncSettingsState'), (3.387176990509033, 'XCEncLoopState'), (3.387253999710083, 'XCEncPreRunState'), (3.393056869506836, 'XCEncRunState'), (19.356782913208008, 'XCEncFinishState'), (19.561445951461792, 'XCEncQuitState'), (19.561568021774292, 'FinalState')]
131:[(1.3987329006195068, 'XCEncSettingsState'), (3.455950975418091, 'XCEncLoopState'), (3.4560129642486572, 'XCEncPreRunState'), (3.461045026779175, 'XCEncRunState'), (16.888406991958618, 'XCEncFinishState'), (17.135374069213867, 'XCEncQuitState'), (17.135509967803955, 'FinalState')]
132:[(1.4017958641052246, 'XCEncSettingsState'), (3.2237329483032227, 'XCEncLoopState'), (3.2238199710845947, 'XCEncPreRunState'), (3.2287650108337402, 'XCEncRunState'), (15.925890922546387, 'XCEncFinishState'), (16.1445529460907, 'XCEncQuitState'), (16.144715070724487, 'FinalState')]
133:[(1.4055709838867188, 'XCEncSettingsState'), (3.448776960372925, 'XCEncLoopState'), (3.4488608837127686, 'XCEncPreRunState'), (3.4561479091644287, 'XCEncRunState'), (19.022309064865112, 'XCEncFinishState'), (19.277857065200806, 'XCEncQuitState'), (19.278033018112183, 'FinalState')]
134:[(1.4085938930511475, 'XCEncSettingsState'), (3.4794578552246094, 'XCEncLoopState'), (3.479520082473755, 'XCEncPreRunState'), (3.4840970039367676, 'XCEncRunState'), (18.86593985557556, 'XCEncFinishState'), (19.11750602722168, 'XCEncQuitState'), (19.117657899856567, 'FinalState')]
135:[(1.409132957458496, 'XCEncSettingsState'), (3.155129909515381, 'XCEncLoopState'), (3.1552140712738037, 'XCEncPreRunState'), (3.161491870880127, 'XCEncRunState'), (19.01896905899048, 'XCEncFinishState'), (19.235954999923706, 'XCEncQuitState'), (19.236084938049316, 'FinalState')]
136:[(1.4096369743347168, 'XCEncSettingsState'), (3.334995985031128, 'XCEncLoopState'), (3.335110902786255, 'XCEncPreRunState'), (3.3407769203186035, 'XCEncRunState'), (18.177757024765015, 'XCEncFinishState'), (18.385513067245483, 'XCEncQuitState'), (18.38565707206726, 'FinalState')]
137:[(1.4101409912109375, 'XCEncSettingsState'), (3.466017961502075, 'XCEncLoopState'), (3.466080904006958, 'XCEncPreRunState'), (3.470890998840332, 'XCEncRunState'), (19.498345851898193, 'XCEncFinishState'), (19.753676891326904, 'XCEncQuitState'), (19.75385093688965, 'FinalState')]
138:[(1.4106559753417969, 'XCEncSettingsState'), (2.646610975265503, 'XCEncLoopState'), (2.646692991256714, 'XCEncPreRunState'), (2.655708074569702, 'XCEncRunState'), (15.641664981842041, 'XCEncFinishState'), (15.79002594947815, 'XCEncQuitState'), (15.790168046951294, 'FinalState')]
139:[(1.411118984222412, 'XCEncSettingsState'), (3.4195830821990967, 'XCEncLoopState'), (3.419650077819824, 'XCEncPreRunState'), (3.4250428676605225, 'XCEncRunState'), (19.050765991210938, 'XCEncFinishState'), (19.26024103164673, 'XCEncQuitState'), (19.26039695739746, 'FinalState')]
140:[(1.4115550518035889, 'XCEncSettingsState'), (3.385241985321045, 'XCEncLoopState'), (3.3853139877319336, 'XCEncPreRunState'), (3.391494035720825, 'XCEncRunState'), (18.721801042556763, 'XCEncFinishState'), (18.935240983963013, 'XCEncQuitState'), (18.935406923294067, 'FinalState')]
141:[(1.412034034729004, 'XCEncSettingsState'), (3.479641914367676, 'XCEncLoopState'), (3.4796969890594482, 'XCEncPreRunState'), (3.48569393157959, 'XCEncRunState'), (16.95366096496582, 'XCEncFinishState'), (17.161865949630737, 'XCEncQuitState'), (17.161988973617554, 'FinalState')]
142:[(1.4137780666351318, 'XCEncSettingsState'), (2.8063390254974365, 'XCEncLoopState'), (2.8064398765563965, 'XCEncPreRunState'), (2.81404185295105, 'XCEncRunState'), (16.69380497932434, 'XCEncFinishState'), (16.897050857543945, 'XCEncQuitState'), (16.89718508720398, 'FinalState')]
143:[(1.4142520427703857, 'XCEncSettingsState'), (2.686316967010498, 'XCEncLoopState'), (2.6863789558410645, 'XCEncPreRunState'), (2.698421001434326, 'XCEncRunState'), (17.18109703063965, 'XCEncFinishState'), (17.38593602180481, 'XCEncQuitState'), (17.386059999465942, 'FinalState')]
144:[(1.4160480499267578, 'XCEncSettingsState'), (3.5633199214935303, 'XCEncLoopState'), (3.5634138584136963, 'XCEncPreRunState'), (3.5708868503570557, 'XCEncRunState'), (8.918358087539673, 'XCEncFinishState'), (9.18946385383606, 'XCEncQuitState'), (9.189605951309204, 'FinalState')]
145:[(1.420409917831421, 'XCEncSettingsState'), (3.393115997314453, 'XCEncLoopState'), (3.3931939601898193, 'XCEncPreRunState'), (3.3984038829803467, 'XCEncRunState'), (8.683101892471313, 'XCEncFinishState'), (8.837852954864502, 'XCEncQuitState'), (8.838013887405396, 'FinalState')]
146:[(1.4296948909759521, 'XCEncSettingsState'), (3.2288239002227783, 'XCEncLoopState'), (3.2288930416107178, 'XCEncPreRunState'), (3.2328388690948486, 'XCEncRunState'), (8.683363914489746, 'XCEncFinishState'), (8.85163402557373, 'XCEncQuitState'), (8.85179090499878, 'FinalState')]
147:[(1.4332759380340576, 'XCEncSettingsState'), (3.322869062423706, 'XCEncLoopState'), (3.322956085205078, 'XCEncPreRunState'), (3.3353118896484375, 'XCEncRunState'), (8.576555967330933, 'XCEncFinishState'), (8.745877027511597, 'XCEncQuitState'), (8.74602198600769, 'FinalState')]
148:[(1.4339258670806885, 'XCEncSettingsState'), (3.3231730461120605, 'XCEncLoopState'), (3.323262929916382, 'XCEncPreRunState'), (3.331378936767578, 'XCEncRunState'), (16.038471937179565, 'XCEncFinishState'), (16.243152856826782, 'XCEncQuitState'), (16.243304014205933, 'FinalState')]
149:[(1.4344749450683594, 'XCEncSettingsState'), (3.4430959224700928, 'XCEncLoopState'), (3.4431569576263428, 'XCEncPreRunState'), (3.4510910511016846, 'XCEncRunState'), (20.516680002212524, 'XCEncFinishState'), (20.720614910125732, 'XCEncQuitState'), (20.720766067504883, 'FinalState')]
150:[(1.4363908767700195, 'XCEncSettingsState'), (3.4940760135650635, 'XCEncLoopState'), (3.49422287940979, 'XCEncPreRunState'), (3.5047080516815186, 'XCEncRunState'), (18.27484107017517, 'XCEncFinishState'), (18.484678983688354, 'XCEncQuitState'), (18.48481798171997, 'FinalState')]
151:[(1.4368438720703125, 'XCEncSettingsState'), (3.600908041000366, 'XCEncLoopState'), (3.6010169982910156, 'XCEncPreRunState'), (3.6073830127716064, 'XCEncRunState'), (21.740973949432373, 'XCEncFinishState'), (21.940037965774536, 'XCEncQuitState'), (21.94020390510559, 'FinalState')]
152:[(1.4373738765716553, 'XCEncSettingsState'), (3.6011879444122314, 'XCEncLoopState'), (3.601261854171753, 'XCEncPreRunState'), (3.6074700355529785, 'XCEncRunState'), (21.800927877426147, 'XCEncFinishState'), (22.156194925308228, 'XCEncQuitState'), (22.156344890594482, 'FinalState')]
153:[(1.4379329681396484, 'XCEncSettingsState'), (2.6681060791015625, 'XCEncLoopState'), (2.668184995651245, 'XCEncPreRunState'), (2.67814302444458, 'XCEncRunState'), (14.675123929977417, 'XCEncFinishState'), (14.889230966567993, 'XCEncQuitState'), (14.889355897903442, 'FinalState')]
154:[(1.4396560192108154, 'XCEncSettingsState'), (2.957408905029297, 'XCEncLoopState'), (2.9575350284576416, 'XCEncPreRunState'), (2.961395025253296, 'XCEncRunState'), (17.238728046417236, 'XCEncFinishState'), (17.494041919708252, 'XCEncQuitState'), (17.494174003601074, 'FinalState')]
155:[(1.4415290355682373, 'XCEncSettingsState'), (3.1674108505249023, 'XCEncLoopState'), (3.167484998703003, 'XCEncPreRunState'), (3.1748149394989014, 'XCEncRunState'), (18.924110889434814, 'XCEncFinishState'), (19.225944995880127, 'XCEncQuitState'), (19.22609305381775, 'FinalState')]
156:[(1.4434280395507812, 'XCEncSettingsState'), (2.6468169689178467, 'XCEncLoopState'), (2.6468660831451416, 'XCEncPreRunState'), (2.653357982635498, 'XCEncRunState'), (18.53586506843567, 'XCEncFinishState'), (18.88458490371704, 'XCEncQuitState'), (18.884755849838257, 'FinalState')]
157:[(1.44905686378479, 'XCEncSettingsState'), (2.71583890914917, 'XCEncLoopState'), (2.715890884399414, 'XCEncPreRunState'), (2.720181941986084, 'XCEncRunState'), (20.093769073486328, 'XCEncFinishState'), (20.298807859420776, 'XCEncQuitState'), (20.298959016799927, 'FinalState')]
158:[(1.4533610343933105, 'XCEncSettingsState'), (3.3157880306243896, 'XCEncLoopState'), (3.315885066986084, 'XCEncPreRunState'), (3.3314690589904785, 'XCEncRunState'), (18.326792001724243, 'XCEncFinishState'), (18.58772897720337, 'XCEncQuitState'), (18.587862968444824, 'FinalState')]
