0:[(1.2548751831054688, 'XCEncSettingsState'), (8.73662519454956, 'XCEncLoopState'), (8.736733198165894, 'XCEncPreRunState'), (8.759534120559692, 'XCEncRunState'), (25.667044162750244, 'XCEncFinishState'), (25.97223401069641, 'XCEncQuitState'), (25.972389221191406, 'FinalState')]
93:[(1.4689040184020996, 'XCEncSettingsState'), (9.000936031341553, 'XCEncLoopState'), (9.001020193099976, 'XCEncPreRunState'), (9.008893013000488, 'XCEncRunState'), (58.108394145965576, 'XCEncFinishState'), (58.37502121925354, 'XCEncQuitState'), (58.37551021575928, 'FinalState')]
94:[(1.469614028930664, 'XCEncSettingsState'), (8.695131063461304, 'XCEncLoopState'), (8.695247173309326, 'XCEncPreRunState'), (8.70129919052124, 'XCEncRunState'), (48.33391809463501, 'XCEncFinishState'), (48.58683204650879, 'XCEncQuitState'), (48.58698916435242, 'FinalState')]
95:[(1.470353126525879, 'XCEncSettingsState'), (8.759913206100464, 'XCEncLoopState'), (8.760004043579102, 'XCEncPreRunState'), (8.76466703414917, 'XCEncRunState'), (49.38101100921631, 'XCEncFinishState'), (49.69965720176697, 'XCEncQuitState'), (49.69980502128601, 'FinalState')]
96:[(1.471024990081787, 'XCEncSettingsState'), (8.632415056228638, 'XCEncLoopState'), (8.632507085800171, 'XCEncPreRunState'), (8.636275053024292, 'XCEncRunState'), (50.106484174728394, 'XCEncFinishState'), (50.32507920265198, 'XCEncQuitState'), (50.32523703575134, 'FinalState')]
97:[(1.4745101928710938, 'XCEncSettingsState'), (8.91201400756836, 'XCEncLoopState'), (8.912132024765015, 'XCEncPreRunState'), (8.942062139511108, 'XCEncRunState'), (48.926451206207275, 'XCEncFinishState'), (49.13522815704346, 'XCEncQuitState'), (49.13538599014282, 'FinalState')]
98:[(1.4777171611785889, 'XCEncSettingsState'), (8.697327136993408, 'XCEncLoopState'), (8.697436094284058, 'XCEncPreRunState'), (8.701399087905884, 'XCEncRunState'), (42.14118409156799, 'XCEncFinishState'), (42.36156415939331, 'XCEncQuitState'), (42.361714124679565, 'FinalState')]
99:[(1.4808189868927002, 'XCEncSettingsState'), (8.828566074371338, 'XCEncLoopState'), (8.828640222549438, 'XCEncPreRunState'), (8.833726167678833, 'XCEncRunState'), (53.902348041534424, 'XCEncFinishState'), (54.10690999031067, 'XCEncQuitState'), (54.10706400871277, 'FinalState')]
100:[(1.4844071865081787, 'XCEncSettingsState'), (8.942178010940552, 'XCEncLoopState'), (8.942294120788574, 'XCEncPreRunState'), (8.955443143844604, 'XCEncRunState'), (59.77240014076233, 'XCEncFinishState'), (60.08862113952637, 'XCEncQuitState'), (60.08881115913391, 'FinalState')]
101:[(1.4862852096557617, 'XCEncSettingsState'), (8.842502117156982, 'XCEncLoopState'), (8.842594146728516, 'XCEncPreRunState'), (8.848062992095947, 'XCEncRunState'), (54.28715920448303, 'XCEncFinishState'), (54.597485065460205, 'XCEncQuitState'), (54.59763503074646, 'FinalState')]
102:[(1.4880971908569336, 'XCEncSettingsState'), (8.968614101409912, 'XCEncLoopState'), (8.9687180519104, 'XCEncPreRunState'), (8.977962017059326, 'XCEncRunState'), (52.26459622383118, 'XCEncFinishState'), (52.64427208900452, 'XCEncQuitState'), (52.64443111419678, 'FinalState')]
103:[(1.4885270595550537, 'XCEncSettingsState'), (8.708638191223145, 'XCEncLoopState'), (8.708747148513794, 'XCEncPreRunState'), (8.715270042419434, 'XCEncRunState'), (49.901451110839844, 'XCEncFinishState'), (50.1605441570282, 'XCEncQuitState'), (50.160704135894775, 'FinalState')]
104:[(1.4889841079711914, 'XCEncSettingsState'), (8.855504989624023, 'XCEncLoopState'), (8.855573177337646, 'XCEncPreRunState'), (8.859611988067627, 'XCEncRunState'), (48.416484117507935, 'XCEncFinishState'), (48.62061405181885, 'XCEncQuitState'), (48.620763063430786, 'FinalState')]
105:[(1.4895060062408447, 'XCEncSettingsState'), (9.047463178634644, 'XCEncLoopState'), (9.047538995742798, 'XCEncPreRunState'), (9.05259108543396, 'XCEncRunState'), (52.30869507789612, 'XCEncFinishState'), (52.58009099960327, 'XCEncQuitState'), (52.580244064331055, 'FinalState')]
106:[(1.4912550449371338, 'XCEncSettingsState'), (8.31113314628601, 'XCEncLoopState'), (8.311257123947144, 'XCEncPreRunState'), (8.32152509689331, 'XCEncRunState'), (54.378626108169556, 'XCEncFinishState'), (54.58013319969177, 'XCEncQuitState'), (54.58029818534851, 'FinalState')]
107:[(1.492981195449829, 'XCEncSettingsState'), (8.804457187652588, 'XCEncLoopState'), (8.804537057876587, 'XCEncPreRunState'), (8.808817148208618, 'XCEncRunState'), (56.389201164245605, 'XCEncFinishState'), (56.60918402671814, 'XCEncQuitState'), (56.60935616493225, 'FinalState')]
108:[(1.4948041439056396, 'XCEncSettingsState'), (8.820949077606201, 'XCEncLoopState'), (8.821025133132935, 'XCEncPreRunState'), (8.825942993164062, 'XCEncRunState'), (54.409356117248535, 'XCEncFinishState'), (54.91951513290405, 'XCEncQuitState'), (54.91965413093567, 'FinalState')]
109:[(1.4978702068328857, 'XCEncSettingsState'), (8.66939401626587, 'XCEncLoopState'), (8.669524192810059, 'XCEncPreRunState'), (8.677136182785034, 'XCEncRunState'), (54.41204905509949, 'XCEncFinishState'), (54.66922307014465, 'XCEncQuitState'), (54.669414043426514, 'FinalState')]
110:[(1.4996211528778076, 'XCEncSettingsState'), (8.862454175949097, 'XCEncLoopState'), (8.862523078918457, 'XCEncPreRunState'), (8.868405103683472, 'XCEncRunState'), (54.369861125946045, 'XCEncFinishState'), (54.63844013214111, 'XCEncQuitState'), (54.63858199119568, 'FinalState')]
111:[(1.5036921501159668, 'XCEncSettingsState'), (7.661598205566406, 'XCEncLoopState'), (7.6617560386657715, 'XCEncPreRunState'), (7.667293071746826, 'XCEncRunState'), (53.43550515174866, 'XCEncFinishState'), (53.65370321273804, 'XCEncQuitState'), (53.653834104537964, 'FinalState')]
112:[(1.505385160446167, 'XCEncSettingsState'), (8.680164098739624, 'XCEncLoopState'), (8.680281162261963, 'XCEncPreRunState'), (8.68873119354248, 'XCEncRunState'), (43.519864082336426, 'XCEncFinishState'), (43.72156119346619, 'XCEncQuitState'), (43.7217230796814, 'FinalState')]
113:[(1.5058979988098145, 'XCEncSettingsState'), (8.792750120162964, 'XCEncLoopState'), (8.79287314414978, 'XCEncPreRunState'), (8.799116134643555, 'XCEncRunState'), (55.780846118927, 'XCEncFinishState'), (55.995100021362305, 'XCEncQuitState'), (55.99526000022888, 'FinalState')]
114:[(1.506270170211792, 'XCEncSettingsState'), (8.942553997039795, 'XCEncLoopState'), (8.942682027816772, 'XCEncPreRunState'), (8.961011171340942, 'XCEncRunState'), (58.524334192276, 'XCEncFinishState'), (58.7842071056366, 'XCEncQuitState'), (58.78434920310974, 'FinalState')]
115:[(1.5066840648651123, 'XCEncSettingsState'), (8.965006113052368, 'XCEncLoopState'), (8.965126037597656, 'XCEncPreRunState'), (8.97543215751648, 'XCEncRunState'), (66.45403409004211, 'XCEncFinishState'), (66.6686601638794, 'XCEncQuitState'), (66.66885304450989, 'FinalState')]
116:[(1.5071420669555664, 'XCEncSettingsState'), (9.087630987167358, 'XCEncLoopState'), (9.087696075439453, 'XCEncPreRunState'), (9.09531307220459, 'XCEncRunState'), (58.94576716423035, 'XCEncFinishState'), (59.193345069885254, 'XCEncQuitState'), (59.19350504875183, 'FinalState')]
117:[(1.5075550079345703, 'XCEncSettingsState'), (8.916101217269897, 'XCEncLoopState'), (8.916227102279663, 'XCEncPreRunState'), (8.955565214157104, 'XCEncRunState'), (41.4038941860199, 'XCEncFinishState'), (41.617696046829224, 'XCEncQuitState'), (41.61784315109253, 'FinalState')]
118:[(1.5079710483551025, 'XCEncSettingsState'), (8.677229166030884, 'XCEncLoopState'), (8.677394151687622, 'XCEncPreRunState'), (8.685389995574951, 'XCEncRunState'), (36.35088920593262, 'XCEncFinishState'), (36.502894163131714, 'XCEncQuitState'), (36.50303912162781, 'FinalState')]
119:[(1.50838303565979, 'XCEncSettingsState'), (8.78930401802063, 'XCEncLoopState'), (8.789380073547363, 'XCEncPreRunState'), (8.795037031173706, 'XCEncRunState'), (46.23987007141113, 'XCEncFinishState'), (46.50178813934326, 'XCEncQuitState'), (46.50195002555847, 'FinalState')]
120:[(1.5101590156555176, 'XCEncSettingsState'), (9.02718710899353, 'XCEncLoopState'), (9.027266025543213, 'XCEncPreRunState'), (9.03258204460144, 'XCEncRunState'), (56.397351026535034, 'XCEncFinishState'), (56.67483711242676, 'XCEncQuitState'), (56.67498517036438, 'FinalState')]
121:[(1.5106160640716553, 'XCEncSettingsState'), (8.32165002822876, 'XCEncLoopState'), (8.321790218353271, 'XCEncPreRunState'), (8.32908320426941, 'XCEncRunState'), (59.26598000526428, 'XCEncFinishState'), (59.52928018569946, 'XCEncQuitState'), (59.52941608428955, 'FinalState')]
122:[(1.5123190879821777, 'XCEncSettingsState'), (8.949959993362427, 'XCEncLoopState'), (8.950094223022461, 'XCEncPreRunState'), (8.965381145477295, 'XCEncRunState'), (66.47161602973938, 'XCEncFinishState'), (66.74067401885986, 'XCEncQuitState'), (66.74086809158325, 'FinalState')]
123:[(1.5166552066802979, 'XCEncSettingsState'), (8.961119174957275, 'XCEncLoopState'), (8.961229085922241, 'XCEncPreRunState'), (8.972339153289795, 'XCEncRunState'), (60.453715085983276, 'XCEncFinishState'), (60.65497803688049, 'XCEncQuitState'), (60.65512704849243, 'FinalState')]
124:[(1.5233871936798096, 'XCEncSettingsState'), (8.5509672164917, 'XCEncLoopState'), (8.551106214523315, 'XCEncPreRunState'), (8.558939218521118, 'XCEncRunState'), (64.56961607933044, 'XCEncFinishState'), (64.82687020301819, 'XCEncQuitState'), (64.82702016830444, 'FinalState')]
125:[(1.5288770198822021, 'XCEncSettingsState'), (7.170567989349365, 'XCEncLoopState'), (7.170734167098999, 'XCEncPreRunState'), (7.176676034927368, 'XCEncRunState'), (64.45191311836243, 'XCEncFinishState'), (64.71006512641907, 'XCEncQuitState'), (64.71020102500916, 'FinalState')]
126:[(1.52950119972229, 'XCEncSettingsState'), (8.553778171539307, 'XCEncLoopState'), (8.553919076919556, 'XCEncPreRunState'), (8.56203818321228, 'XCEncRunState'), (62.85178208351135, 'XCEncFinishState'), (63.0514190196991, 'XCEncQuitState'), (63.05156922340393, 'FinalState')]
127:[(1.5311460494995117, 'XCEncSettingsState'), (9.029170036315918, 'XCEncLoopState'), (9.029284000396729, 'XCEncPreRunState'), (9.034138202667236, 'XCEncRunState'), (65.56899905204773, 'XCEncFinishState'), (65.80367708206177, 'XCEncQuitState'), (65.8038260936737, 'FinalState')]
128:[(1.5316112041473389, 'XCEncSettingsState'), (8.749512195587158, 'XCEncLoopState'), (8.749610185623169, 'XCEncPreRunState'), (8.756083011627197, 'XCEncRunState'), (63.0320839881897, 'XCEncFinishState'), (63.35098910331726, 'XCEncQuitState'), (63.35114312171936, 'FinalState')]
129:[(1.5320451259613037, 'XCEncSettingsState'), (9.001214027404785, 'XCEncLoopState'), (9.001296997070312, 'XCEncPreRunState'), (9.007101058959961, 'XCEncRunState'), (55.88596701622009, 'XCEncFinishState'), (56.11879301071167, 'XCEncQuitState'), (56.11894202232361, 'FinalState')]
130:[(1.532440185546875, 'XCEncSettingsState'), (8.715359210968018, 'XCEncLoopState'), (8.715461015701294, 'XCEncPreRunState'), (8.743580102920532, 'XCEncRunState'), (62.70424509048462, 'XCEncFinishState'), (62.912129163742065, 'XCEncQuitState'), (62.9122850894928, 'FinalState')]
131:[(1.5329689979553223, 'XCEncSettingsState'), (8.916504144668579, 'XCEncLoopState'), (8.916629076004028, 'XCEncPreRunState'), (8.955709218978882, 'XCEncRunState'), (65.64707708358765, 'XCEncFinishState'), (65.91469120979309, 'XCEncQuitState'), (65.91484308242798, 'FinalState')]
132:[(1.5335540771484375, 'XCEncSettingsState'), (8.826004028320312, 'XCEncLoopState'), (8.82607913017273, 'XCEncPreRunState'), (8.833794116973877, 'XCEncRunState'), (58.534380197525024, 'XCEncFinishState'), (58.8095440864563, 'XCEncQuitState'), (58.80971312522888, 'FinalState')]
133:[(1.5340080261230469, 'XCEncSettingsState'), (8.27468204498291, 'XCEncLoopState'), (8.274839162826538, 'XCEncPreRunState'), (8.282052993774414, 'XCEncRunState'), (61.00238108634949, 'XCEncFinishState'), (61.25992202758789, 'XCEncQuitState'), (61.260388135910034, 'FinalState')]
134:[(1.534409999847412, 'XCEncSettingsState'), (8.839389085769653, 'XCEncLoopState'), (8.839461088180542, 'XCEncPreRunState'), (8.844549179077148, 'XCEncRunState'), (52.915685176849365, 'XCEncFinishState'), (53.17243409156799, 'XCEncQuitState'), (53.17257618904114, 'FinalState')]
135:[(1.5361731052398682, 'XCEncSettingsState'), (8.854023218154907, 'XCEncLoopState'), (8.854092121124268, 'XCEncPreRunState'), (8.859676122665405, 'XCEncRunState'), (51.1448540687561, 'XCEncFinishState'), (51.51751208305359, 'XCEncQuitState'), (51.517672061920166, 'FinalState')]
136:[(1.5379281044006348, 'XCEncSettingsState'), (8.814839124679565, 'XCEncLoopState'), (8.814909219741821, 'XCEncPreRunState'), (8.82118821144104, 'XCEncRunState'), (49.2492880821228, 'XCEncFinishState'), (49.45972418785095, 'XCEncQuitState'), (49.459869146347046, 'FinalState')]
137:[(1.5416591167449951, 'XCEncSettingsState'), (8.817557096481323, 'XCEncLoopState'), (8.81765604019165, 'XCEncPreRunState'), (8.822746992111206, 'XCEncRunState'), (47.84831714630127, 'XCEncFinishState'), (48.01591205596924, 'XCEncQuitState'), (48.01607298851013, 'FinalState')]
138:[(1.5471100807189941, 'XCEncSettingsState'), (8.993981122970581, 'XCEncLoopState'), (8.994081020355225, 'XCEncPreRunState'), (9.001481056213379, 'XCEncRunState'), (47.53559112548828, 'XCEncFinishState'), (47.746952056884766, 'XCEncQuitState'), (47.74709105491638, 'FinalState')]
139:[(1.5537199974060059, 'XCEncSettingsState'), (8.40311598777771, 'XCEncLoopState'), (8.403233051300049, 'XCEncPreRunState'), (8.409308195114136, 'XCEncRunState'), (49.84929919242859, 'XCEncFinishState'), (50.1218421459198, 'XCEncQuitState'), (50.12197709083557, 'FinalState')]
140:[(1.5556161403656006, 'XCEncSettingsState'), (8.791110038757324, 'XCEncLoopState'), (8.791187047958374, 'XCEncPreRunState'), (8.797202110290527, 'XCEncRunState'), (50.83464217185974, 'XCEncFinishState'), (51.140379190444946, 'XCEncQuitState'), (51.14051818847656, 'FinalState')]
141:[(1.5562071800231934, 'XCEncSettingsState'), (8.943008184432983, 'XCEncLoopState'), (8.943117141723633, 'XCEncPreRunState'), (8.961485147476196, 'XCEncRunState'), (66.15181112289429, 'XCEncFinishState'), (66.38613104820251, 'XCEncQuitState'), (66.38629102706909, 'FinalState')]
142:[(1.5566821098327637, 'XCEncSettingsState'), (8.795100212097168, 'XCEncLoopState'), (8.795177221298218, 'XCEncPreRunState'), (8.801137208938599, 'XCEncRunState'), (65.24673199653625, 'XCEncFinishState'), (65.45501399040222, 'XCEncQuitState'), (65.45516514778137, 'FinalState')]
143:[(1.5571820735931396, 'XCEncSettingsState'), (8.489756107330322, 'XCEncLoopState'), (8.48985505104065, 'XCEncPreRunState'), (8.518317222595215, 'XCEncRunState'), (50.67453122138977, 'XCEncFinishState'), (50.9899320602417, 'XCEncQuitState'), (50.99008321762085, 'FinalState')]
144:[(1.557685136795044, 'XCEncSettingsState'), (8.130428075790405, 'XCEncLoopState'), (8.130584001541138, 'XCEncPreRunState'), (8.139430046081543, 'XCEncRunState'), (53.60834813117981, 'XCEncFinishState'), (53.81365919113159, 'XCEncQuitState'), (53.813783168792725, 'FinalState')]
145:[(1.5581581592559814, 'XCEncSettingsState'), (8.912459135055542, 'XCEncLoopState'), (8.912588119506836, 'XCEncPreRunState'), (8.943363189697266, 'XCEncRunState'), (55.83955001831055, 'XCEncFinishState'), (56.140212059020996, 'XCEncQuitState'), (56.1403751373291, 'FinalState')]
146:[(1.5585830211639404, 'XCEncSettingsState'), (8.476891040802002, 'XCEncLoopState'), (8.476989030838013, 'XCEncPreRunState'), (8.484553098678589, 'XCEncRunState'), (65.47612714767456, 'XCEncFinishState'), (65.7836241722107, 'XCEncQuitState'), (65.78377509117126, 'FinalState')]
147:[(1.5590901374816895, 'XCEncSettingsState'), (8.288403034210205, 'XCEncLoopState'), (8.288539171218872, 'XCEncPreRunState'), (8.297183990478516, 'XCEncRunState'), (59.53306007385254, 'XCEncFinishState'), (59.83635210990906, 'XCEncQuitState'), (59.8364942073822, 'FinalState')]
148:[(1.559561014175415, 'XCEncSettingsState'), (9.050581216812134, 'XCEncLoopState'), (9.050655126571655, 'XCEncPreRunState'), (9.056063175201416, 'XCEncRunState'), (61.633748054504395, 'XCEncFinishState'), (61.88848114013672, 'XCEncQuitState'), (61.88862705230713, 'FinalState')]
149:[(1.5599842071533203, 'XCEncSettingsState'), (8.89869499206543, 'XCEncLoopState'), (8.898841142654419, 'XCEncPreRunState'), (8.90699815750122, 'XCEncRunState'), (66.98415517807007, 'XCEncFinishState'), (67.18489408493042, 'XCEncQuitState'), (67.18504500389099, 'FinalState')]
150:[(1.560472011566162, 'XCEncSettingsState'), (8.885513067245483, 'XCEncLoopState'), (8.885576009750366, 'XCEncPreRunState'), (8.890948057174683, 'XCEncRunState'), (58.05513405799866, 'XCEncFinishState'), (58.30702209472656, 'XCEncQuitState'), (58.30715012550354, 'FinalState')]
151:[(1.5622570514678955, 'XCEncSettingsState'), (5.422079086303711, 'XCEncLoopState'), (5.422229051589966, 'XCEncPreRunState'), (5.426703214645386, 'XCEncRunState'), (40.732378005981445, 'XCEncFinishState'), (41.00909614562988, 'XCEncQuitState'), (41.00924515724182, 'FinalState')]
152:[(1.5641531944274902, 'XCEncSettingsState'), (7.8691442012786865, 'XCEncLoopState'), (7.869266986846924, 'XCEncPreRunState'), (7.875891208648682, 'XCEncRunState'), (64.65893912315369, 'XCEncFinishState'), (64.96505808830261, 'XCEncQuitState'), (64.96521615982056, 'FinalState')]
153:[(1.568464994430542, 'XCEncSettingsState'), (9.077628135681152, 'XCEncLoopState'), (9.077697038650513, 'XCEncPreRunState'), (9.0818350315094, 'XCEncRunState'), (76.87159013748169, 'XCEncFinishState'), (77.07796502113342, 'XCEncQuitState'), (77.07811212539673, 'FinalState')]
154:[(1.5774791240692139, 'XCEncSettingsState'), (9.00346302986145, 'XCEncLoopState'), (9.003550052642822, 'XCEncPreRunState'), (9.009083986282349, 'XCEncRunState'), (77.0491771697998, 'XCEncFinishState'), (77.26329708099365, 'XCEncQuitState'), (77.26345801353455, 'FinalState')]
155:[(1.5817091464996338, 'XCEncSettingsState'), (8.586338996887207, 'XCEncLoopState'), (8.58646821975708, 'XCEncPreRunState'), (8.592531204223633, 'XCEncRunState'), (63.40367412567139, 'XCEncFinishState'), (63.70804214477539, 'XCEncQuitState'), (63.70820617675781, 'FinalState')]
156:[(1.5823590755462646, 'XCEncSettingsState'), (9.0818932056427, 'XCEncLoopState'), (9.081963062286377, 'XCEncPreRunState'), (9.086265087127686, 'XCEncRunState'), (71.11771821975708, 'XCEncFinishState'), (71.37653517723083, 'XCEncQuitState'), (71.37668108940125, 'FinalState')]
157:[(1.5830001831054688, 'XCEncSettingsState'), (8.749811172485352, 'XCEncLoopState'), (8.749900102615356, 'XCEncPreRunState'), (8.756192207336426, 'XCEncRunState'), (67.38243317604065, 'XCEncFinishState'), (67.63870406150818, 'XCEncQuitState'), (67.6388521194458, 'FinalState')]
158:[(1.5835320949554443, 'XCEncSettingsState'), (8.870829105377197, 'XCEncLoopState'), (8.870895147323608, 'XCEncPreRunState'), (8.876411199569702, 'XCEncRunState'), (57.55527210235596, 'XCEncFinishState'), (57.85953211784363, 'XCEncQuitState'), (57.85969305038452, 'FinalState')]
159:[(1.5853312015533447, 'XCEncSettingsState'), (8.874299049377441, 'XCEncLoopState'), (8.87436318397522, 'XCEncPreRunState'), (8.879232168197632, 'XCEncRunState'), (54.374298095703125, 'XCEncFinishState'), (54.63103413581848, 'XCEncQuitState'), (54.631192207336426, 'FinalState')]
160:[(1.5858650207519531, 'XCEncSettingsState'), (8.535515069961548, 'XCEncLoopState'), (8.535595178604126, 'XCEncPreRunState'), (8.540027141571045, 'XCEncRunState'), (45.30690002441406, 'XCEncFinishState'), (45.50770807266235, 'XCEncQuitState'), (45.50786805152893, 'FinalState')]
