0:[(1.1444990634918213, 'XCEncSettingsState'), (8.578941106796265, 'XCEncLoopState'), (8.57903790473938, 'XCEncPreRunState'), (8.588051080703735, 'XCEncRunState'), (26.084436893463135, 'XCEncFinishState'), (26.29755210876465, 'XCEncQuitState'), (26.297709941864014, 'FinalState')]
269:[(1.6363189220428467, 'XCEncSettingsState'), (8.3850679397583, 'XCEncLoopState'), (8.385217905044556, 'XCEncPreRunState'), (8.393193006515503, 'XCEncRunState'), (86.89990305900574, 'XCEncFinishState'), (87.21001696586609, 'XCEncQuitState'), (87.21017789840698, 'FinalState')]
270:[(1.6368699073791504, 'XCEncSettingsState'), (8.766259908676147, 'XCEncLoopState'), (8.76632308959961, 'XCEncPreRunState'), (8.771591901779175, 'XCEncRunState'), (77.09260511398315, 'XCEncFinishState'), (77.39590406417847, 'XCEncQuitState'), (77.3960530757904, 'FinalState')]
271:[(1.6385788917541504, 'XCEncSettingsState'), (5.469511032104492, 'XCEncLoopState'), (5.469645977020264, 'XCEncPreRunState'), (5.49344801902771, 'XCEncRunState'), (62.40251803398132, 'XCEncFinishState'), (62.75917911529541, 'XCEncQuitState'), (62.75934910774231, 'FinalState')]
272:[(1.6439659595489502, 'XCEncSettingsState'), (8.815068006515503, 'XCEncLoopState'), (8.815131902694702, 'XCEncPreRunState'), (8.823282957077026, 'XCEncRunState'), (86.72989511489868, 'XCEncFinishState'), (87.08177089691162, 'XCEncQuitState'), (87.08192110061646, 'FinalState')]
273:[(1.650681972503662, 'XCEncSettingsState'), (8.647578954696655, 'XCEncLoopState'), (8.647681951522827, 'XCEncPreRunState'), (8.655616044998169, 'XCEncRunState'), (74.41883993148804, 'XCEncFinishState'), (74.6696310043335, 'XCEncQuitState'), (74.6697850227356, 'FinalState')]
274:[(1.6514689922332764, 'XCEncSettingsState'), (8.682038068771362, 'XCEncLoopState'), (8.682125091552734, 'XCEncPreRunState'), (8.690784931182861, 'XCEncRunState'), (96.27788305282593, 'XCEncFinishState'), (96.6409740447998, 'XCEncQuitState'), (96.64112710952759, 'FinalState')]
275:[(1.6521010398864746, 'XCEncSettingsState'), (9.097381114959717, 'XCEncLoopState'), (9.097469091415405, 'XCEncPreRunState'), (9.103079080581665, 'XCEncRunState'), (86.17675590515137, 'XCEncFinishState'), (86.43113899230957, 'XCEncQuitState'), (86.43128895759583, 'FinalState')]
276:[(1.6526761054992676, 'XCEncSettingsState'), (8.580193042755127, 'XCEncLoopState'), (8.580281019210815, 'XCEncPreRunState'), (8.59100604057312, 'XCEncRunState'), (87.09761691093445, 'XCEncFinishState'), (87.35216307640076, 'XCEncQuitState'), (87.35232305526733, 'FinalState')]
277:[(1.6531779766082764, 'XCEncSettingsState'), (8.77629804611206, 'XCEncLoopState'), (8.77635908126831, 'XCEncPreRunState'), (8.781568050384521, 'XCEncRunState'), (101.64479899406433, 'XCEncFinishState'), (102.34976100921631, 'XCEncQuitState'), (102.34991312026978, 'FinalState')]
278:[(1.65366792678833, 'XCEncSettingsState'), (5.574177980422974, 'XCEncLoopState'), (5.574300050735474, 'XCEncPreRunState'), (5.579056024551392, 'XCEncRunState'), (64.05897498130798, 'XCEncFinishState'), (64.56764912605286, 'XCEncQuitState'), (64.56780195236206, 'FinalState')]
279:[(1.6553900241851807, 'XCEncSettingsState'), (8.821145057678223, 'XCEncLoopState'), (8.821217060089111, 'XCEncPreRunState'), (8.827625036239624, 'XCEncRunState'), (93.06417393684387, 'XCEncFinishState'), (93.36703109741211, 'XCEncQuitState'), (93.36718702316284, 'FinalState')]
280:[(1.6559391021728516, 'XCEncSettingsState'), (9.135257959365845, 'XCEncLoopState'), (9.135332107543945, 'XCEncPreRunState'), (9.141510009765625, 'XCEncRunState'), (93.64454793930054, 'XCEncFinishState'), (93.84912705421448, 'XCEncQuitState'), (93.84929203987122, 'FinalState')]
281:[(1.6565380096435547, 'XCEncSettingsState'), (9.022540092468262, 'XCEncLoopState'), (9.022649049758911, 'XCEncPreRunState'), (9.037888050079346, 'XCEncRunState'), (85.34668612480164, 'XCEncFinishState'), (85.61193704605103, 'XCEncQuitState'), (85.61207890510559, 'FinalState')]
282:[(1.6572129726409912, 'XCEncSettingsState'), (8.079423904418945, 'XCEncLoopState'), (8.079591989517212, 'XCEncPreRunState'), (8.08818793296814, 'XCEncRunState'), (73.73313093185425, 'XCEncFinishState'), (74.23808789253235, 'XCEncQuitState'), (74.23825693130493, 'FinalState')]
283:[(1.6589949131011963, 'XCEncSettingsState'), (8.8746919631958, 'XCEncLoopState'), (8.874766111373901, 'XCEncPreRunState'), (8.880499124526978, 'XCEncRunState'), (102.80306100845337, 'XCEncFinishState'), (103.10568499565125, 'XCEncQuitState'), (103.10583710670471, 'FinalState')]
284:[(1.6608250141143799, 'XCEncSettingsState'), (8.644344091415405, 'XCEncLoopState'), (8.644447088241577, 'XCEncPreRunState'), (8.652447938919067, 'XCEncRunState'), (68.2552011013031, 'XCEncFinishState'), (68.56523108482361, 'XCEncQuitState'), (68.5653989315033, 'FinalState')]
285:[(1.6650879383087158, 'XCEncSettingsState'), (9.059345960617065, 'XCEncLoopState'), (9.059457063674927, 'XCEncPreRunState'), (9.065925121307373, 'XCEncRunState'), (84.71479392051697, 'XCEncFinishState'), (85.02026009559631, 'XCEncQuitState'), (85.02041101455688, 'FinalState')]
286:[(1.6717240810394287, 'XCEncSettingsState'), (8.956243991851807, 'XCEncLoopState'), (8.956355094909668, 'XCEncPreRunState'), (8.962615966796875, 'XCEncRunState'), (79.02978491783142, 'XCEncFinishState'), (79.28247594833374, 'XCEncQuitState'), (79.28261804580688, 'FinalState')]
287:[(1.6760940551757812, 'XCEncSettingsState'), (9.141573905944824, 'XCEncLoopState'), (9.141644954681396, 'XCEncPreRunState'), (9.147533893585205, 'XCEncRunState'), (76.50594806671143, 'XCEncFinishState'), (76.76004099845886, 'XCEncQuitState'), (76.76019811630249, 'FinalState')]
288:[(1.676800012588501, 'XCEncSettingsState'), (5.596719980239868, 'XCEncLoopState'), (5.596837043762207, 'XCEncPreRunState'), (5.601401090621948, 'XCEncRunState'), (56.01722693443298, 'XCEncFinishState'), (56.2199490070343, 'XCEncQuitState'), (56.22012209892273, 'FinalState')]
289:[(1.6773509979248047, 'XCEncSettingsState'), (8.935306072235107, 'XCEncLoopState'), (8.93541693687439, 'XCEncPreRunState'), (8.94375205039978, 'XCEncRunState'), (64.20645809173584, 'XCEncFinishState'), (64.47607898712158, 'XCEncQuitState'), (64.47625994682312, 'FinalState')]
290:[(1.677907943725586, 'XCEncSettingsState'), (9.139765977859497, 'XCEncLoopState'), (9.139842987060547, 'XCEncPreRunState'), (9.14451289176941, 'XCEncRunState'), (55.197333097457886, 'XCEncFinishState'), (55.40177893638611, 'XCEncQuitState'), (55.40193700790405, 'FinalState')]
291:[(1.6796989440917969, 'XCEncSettingsState'), (8.735860109329224, 'XCEncLoopState'), (8.735944986343384, 'XCEncPreRunState'), (8.741619110107422, 'XCEncRunState'), (55.96422600746155, 'XCEncFinishState'), (56.12088108062744, 'XCEncQuitState'), (56.12102293968201, 'FinalState')]
292:[(1.6802849769592285, 'XCEncSettingsState'), (9.045440912246704, 'XCEncLoopState'), (9.045550107955933, 'XCEncPreRunState'), (9.053461074829102, 'XCEncRunState'), (56.17565703392029, 'XCEncFinishState'), (56.42913103103638, 'XCEncQuitState'), (56.42930293083191, 'FinalState')]
293:[(1.680907964706421, 'XCEncSettingsState'), (8.697746992111206, 'XCEncLoopState'), (8.697834014892578, 'XCEncPreRunState'), (8.704405069351196, 'XCEncRunState'), (53.45337390899658, 'XCEncFinishState'), (53.67591404914856, 'XCEncQuitState'), (53.67606997489929, 'FinalState')]
294:[(1.6814870834350586, 'XCEncSettingsState'), (5.569751024246216, 'XCEncLoopState'), (5.569879055023193, 'XCEncPreRunState'), (5.576524019241333, 'XCEncRunState'), (38.075685024261475, 'XCEncFinishState'), (38.379409074783325, 'XCEncQuitState'), (38.37957191467285, 'FinalState')]
295:[(1.6821000576019287, 'XCEncSettingsState'), (5.530755996704102, 'XCEncLoopState'), (5.530879974365234, 'XCEncPreRunState'), (5.5349860191345215, 'XCEncRunState'), (34.37287998199463, 'XCEncFinishState'), (34.67690110206604, 'XCEncQuitState'), (34.67706608772278, 'FinalState')]
296:[(1.6856279373168945, 'XCEncSettingsState'), (9.076843976974487, 'XCEncLoopState'), (9.076942920684814, 'XCEncPreRunState'), (9.083622932434082, 'XCEncRunState'), (47.48323392868042, 'XCEncFinishState'), (47.70032501220703, 'XCEncQuitState'), (47.700483083724976, 'FinalState')]
297:[(1.691148042678833, 'XCEncSettingsState'), (9.151586055755615, 'XCEncLoopState'), (9.151659965515137, 'XCEncPreRunState'), (9.155543088912964, 'XCEncRunState'), (49.98985695838928, 'XCEncFinishState'), (50.313477993011475, 'XCEncQuitState'), (50.313640117645264, 'FinalState')]
298:[(1.6941170692443848, 'XCEncSettingsState'), (9.140001058578491, 'XCEncLoopState'), (9.140072107315063, 'XCEncPreRunState'), (9.145800113677979, 'XCEncRunState'), (59.45343208312988, 'XCEncFinishState'), (59.75912594795227, 'XCEncQuitState'), (59.75927710533142, 'FinalState')]
299:[(1.695910930633545, 'XCEncSettingsState'), (5.526546955108643, 'XCEncLoopState'), (5.526668071746826, 'XCEncPreRunState'), (5.531151056289673, 'XCEncRunState'), (45.798141956329346, 'XCEncFinishState'), (45.99841094017029, 'XCEncQuitState'), (45.99856090545654, 'FinalState')]
300:[(1.700160026550293, 'XCEncSettingsState'), (8.883021116256714, 'XCEncLoopState'), (8.883085012435913, 'XCEncPreRunState'), (8.890149116516113, 'XCEncRunState'), (76.72354102134705, 'XCEncFinishState'), (76.99506902694702, 'XCEncQuitState'), (76.99521899223328, 'FinalState')]
301:[(1.7032721042633057, 'XCEncSettingsState'), (8.012216091156006, 'XCEncLoopState'), (8.012387037277222, 'XCEncPreRunState'), (8.020323991775513, 'XCEncRunState'), (91.9360990524292, 'XCEncFinishState'), (92.30052709579468, 'XCEncQuitState'), (92.30072689056396, 'FinalState')]
302:[(1.7040278911590576, 'XCEncSettingsState'), (9.07963490486145, 'XCEncLoopState'), (9.079730987548828, 'XCEncPreRunState'), (9.085839033126831, 'XCEncRunState'), (79.8246500492096, 'XCEncFinishState'), (80.18588709831238, 'XCEncQuitState'), (80.18603491783142, 'FinalState')]
303:[(1.704699993133545, 'XCEncSettingsState'), (9.022949934005737, 'XCEncLoopState'), (9.023056983947754, 'XCEncPreRunState'), (9.037995100021362, 'XCEncRunState'), (54.42876696586609, 'XCEncFinishState'), (54.641226053237915, 'XCEncQuitState'), (54.64139699935913, 'FinalState')]
304:[(1.7052390575408936, 'XCEncSettingsState'), (8.87069296836853, 'XCEncLoopState'), (8.870768070220947, 'XCEncPreRunState'), (8.874902963638306, 'XCEncRunState'), (50.71862006187439, 'XCEncFinishState'), (50.975181102752686, 'XCEncQuitState'), (50.97531700134277, 'FinalState')]
305:[(1.7057859897613525, 'XCEncSettingsState'), (9.10969591140747, 'XCEncLoopState'), (9.109780073165894, 'XCEncPreRunState'), (9.116343975067139, 'XCEncRunState'), (49.35166692733765, 'XCEncFinishState'), (49.56601905822754, 'XCEncQuitState'), (49.56618404388428, 'FinalState')]
306:[(1.7075319290161133, 'XCEncSettingsState'), (5.495362043380737, 'XCEncLoopState'), (5.495477914810181, 'XCEncPreRunState'), (5.4998250007629395, 'XCEncRunState'), (32.75940990447998, 'XCEncFinishState'), (32.907187938690186, 'XCEncQuitState'), (32.907329082489014, 'FinalState')]
307:[(1.7081530094146729, 'XCEncSettingsState'), (8.982985973358154, 'XCEncLoopState'), (8.98311710357666, 'XCEncPreRunState'), (8.989634037017822, 'XCEncRunState'), (59.60088801383972, 'XCEncFinishState'), (59.917490005493164, 'XCEncQuitState'), (59.91763710975647, 'FinalState')]
308:[(1.7087819576263428, 'XCEncSettingsState'), (8.884469032287598, 'XCEncLoopState'), (8.884541988372803, 'XCEncPreRunState'), (8.89136004447937, 'XCEncRunState'), (70.09769892692566, 'XCEncFinishState'), (70.46374893188477, 'XCEncQuitState'), (70.46390795707703, 'FinalState')]
309:[(1.7093849182128906, 'XCEncSettingsState'), (8.422581911087036, 'XCEncLoopState'), (8.422722101211548, 'XCEncPreRunState'), (8.43009901046753, 'XCEncRunState'), (57.63127899169922, 'XCEncFinishState'), (57.896512031555176, 'XCEncQuitState'), (57.89669609069824, 'FinalState')]
310:[(1.711155891418457, 'XCEncSettingsState'), (8.887342929840088, 'XCEncLoopState'), (8.88739800453186, 'XCEncPreRunState'), (8.891418933868408, 'XCEncRunState'), (69.24106001853943, 'XCEncFinishState'), (69.54801607131958, 'XCEncQuitState'), (69.548171043396, 'FinalState')]
311:[(1.7165329456329346, 'XCEncSettingsState'), (9.219896078109741, 'XCEncLoopState'), (9.219960927963257, 'XCEncPreRunState'), (9.227158069610596, 'XCEncRunState'), (94.55880689620972, 'XCEncFinishState'), (95.12381196022034, 'XCEncQuitState'), (95.12395596504211, 'FinalState')]
312:[(1.7208819389343262, 'XCEncSettingsState'), (9.038082122802734, 'XCEncLoopState'), (9.038198947906494, 'XCEncPreRunState'), (9.045846939086914, 'XCEncRunState'), (81.7518379688263, 'XCEncFinishState'), (82.21718192100525, 'XCEncQuitState'), (82.21732211112976, 'FinalState')]
313:[(1.7239739894866943, 'XCEncSettingsState'), (5.709897041320801, 'XCEncLoopState'), (5.710026979446411, 'XCEncPreRunState'), (5.7163050174713135, 'XCEncRunState'), (60.60014891624451, 'XCEncFinishState'), (61.1034951210022, 'XCEncQuitState'), (61.103657960891724, 'FinalState')]
314:[(1.725924015045166, 'XCEncSettingsState'), (5.570135116577148, 'XCEncLoopState'), (5.570249080657959, 'XCEncPreRunState'), (5.5745909214019775, 'XCEncRunState'), (62.56615591049194, 'XCEncFinishState'), (63.07237792015076, 'XCEncQuitState'), (63.072524070739746, 'FinalState')]
315:[(1.7265350818634033, 'XCEncSettingsState'), (8.632440090179443, 'XCEncLoopState'), (8.632569074630737, 'XCEncPreRunState'), (8.63851809501648, 'XCEncRunState'), (86.32067203521729, 'XCEncFinishState'), (86.6694118976593, 'XCEncQuitState'), (86.66957211494446, 'FinalState')]
316:[(1.7270689010620117, 'XCEncSettingsState'), (8.733236074447632, 'XCEncLoopState'), (8.73331093788147, 'XCEncPreRunState'), (8.739516019821167, 'XCEncRunState'), (87.0048599243164, 'XCEncFinishState'), (87.8320050239563, 'XCEncQuitState'), (87.83215403556824, 'FinalState')]
317:[(1.7276461124420166, 'XCEncSettingsState'), (9.077142000198364, 'XCEncLoopState'), (9.077232122421265, 'XCEncPreRunState'), (9.083725929260254, 'XCEncRunState'), (99.03104400634766, 'XCEncFinishState'), (99.44392395019531, 'XCEncQuitState'), (99.44408011436462, 'FinalState')]
318:[(1.7294700145721436, 'XCEncSettingsState'), (8.815265893936157, 'XCEncLoopState'), (8.815330982208252, 'XCEncPreRunState'), (8.82335901260376, 'XCEncRunState'), (87.51592803001404, 'XCEncFinishState'), (88.07483291625977, 'XCEncQuitState'), (88.07499289512634, 'FinalState')]
319:[(1.7301340103149414, 'XCEncSettingsState'), (9.029653072357178, 'XCEncLoopState'), (9.029762983322144, 'XCEncPreRunState'), (9.042795896530151, 'XCEncRunState'), (96.60252404212952, 'XCEncFinishState'), (97.12914609909058, 'XCEncQuitState'), (97.12930607795715, 'FinalState')]
320:[(1.7319769859313965, 'XCEncSettingsState'), (9.10995602607727, 'XCEncLoopState'), (9.11003303527832, 'XCEncPreRunState'), (9.1164710521698, 'XCEncRunState'), (82.69623398780823, 'XCEncFinishState'), (83.10910892486572, 'XCEncQuitState'), (83.10926008224487, 'FinalState')]
321:[(1.735158920288086, 'XCEncSettingsState'), (9.188112020492554, 'XCEncLoopState'), (9.188177108764648, 'XCEncPreRunState'), (9.193007946014404, 'XCEncRunState'), (95.09627604484558, 'XCEncFinishState'), (95.73646903038025, 'XCEncQuitState'), (95.73669409751892, 'FinalState')]
322:[(1.7382431030273438, 'XCEncSettingsState'), (8.81546401977539, 'XCEncLoopState'), (8.815526962280273, 'XCEncPreRunState'), (8.823436975479126, 'XCEncRunState'), (80.29034805297852, 'XCEncFinishState'), (80.86909699440002, 'XCEncQuitState'), (80.86924695968628, 'FinalState')]
323:[(1.7402920722961426, 'XCEncSettingsState'), (8.34706711769104, 'XCEncLoopState'), (8.347170114517212, 'XCEncPreRunState'), (8.353023052215576, 'XCEncRunState'), (83.78792810440063, 'XCEncFinishState'), (84.1352469921112, 'XCEncQuitState'), (84.13539791107178, 'FinalState')]
324:[(1.74222993850708, 'XCEncSettingsState'), (8.815659999847412, 'XCEncLoopState'), (8.815723896026611, 'XCEncPreRunState'), (8.825669050216675, 'XCEncRunState'), (86.70821189880371, 'XCEncFinishState'), (87.22218894958496, 'XCEncQuitState'), (87.22236704826355, 'FinalState')]
325:[(1.7457640171051025, 'XCEncSettingsState'), (7.916203022003174, 'XCEncLoopState'), (7.916368007659912, 'XCEncPreRunState'), (7.9229960441589355, 'XCEncRunState'), (94.5942370891571, 'XCEncFinishState'), (95.10345911979675, 'XCEncQuitState'), (95.10360407829285, 'FinalState')]
326:[(1.748887062072754, 'XCEncSettingsState'), (8.65568995475769, 'XCEncLoopState'), (8.655786037445068, 'XCEncPreRunState'), (8.665515899658203, 'XCEncRunState'), (97.36725211143494, 'XCEncFinishState'), (97.87247705459595, 'XCEncQuitState'), (97.87266302108765, 'FinalState')]
327:[(1.7508509159088135, 'XCEncSettingsState'), (9.220093011856079, 'XCEncLoopState'), (9.220160961151123, 'XCEncPreRunState'), (9.227216958999634, 'XCEncRunState'), (82.30734610557556, 'XCEncFinishState'), (82.87251710891724, 'XCEncQuitState'), (82.8727159500122, 'FinalState')]
328:[(1.751554012298584, 'XCEncSettingsState'), (9.023279905319214, 'XCEncLoopState'), (9.023386001586914, 'XCEncPreRunState'), (9.038445949554443, 'XCEncRunState'), (82.07438492774963, 'XCEncFinishState'), (82.59328889846802, 'XCEncQuitState'), (82.59343004226685, 'FinalState')]
329:[(1.7521641254425049, 'XCEncSettingsState'), (8.667733907699585, 'XCEncLoopState'), (8.66783094406128, 'XCEncPreRunState'), (8.677020072937012, 'XCEncRunState'), (74.83052611351013, 'XCEncFinishState'), (75.13414812088013, 'XCEncQuitState'), (75.1343080997467, 'FinalState')]
330:[(1.7527570724487305, 'XCEncSettingsState'), (5.668684959411621, 'XCEncLoopState'), (5.668819904327393, 'XCEncPreRunState'), (5.673114061355591, 'XCEncRunState'), (34.07240700721741, 'XCEncFinishState'), (34.27468991279602, 'XCEncQuitState'), (34.27484202384949, 'FinalState')]
331:[(1.7533729076385498, 'XCEncSettingsState'), (8.8158860206604, 'XCEncLoopState'), (8.8159499168396, 'XCEncPreRunState'), (8.823503017425537, 'XCEncRunState'), (49.346988916397095, 'XCEncFinishState'), (49.621341943740845, 'XCEncQuitState'), (49.6214919090271, 'FinalState')]
332:[(1.7539300918579102, 'XCEncSettingsState'), (9.105683088302612, 'XCEncLoopState'), (9.105768918991089, 'XCEncPreRunState'), (9.112514972686768, 'XCEncRunState'), (52.350322008132935, 'XCEncFinishState'), (52.578479051589966, 'XCEncQuitState'), (52.57863712310791, 'FinalState')]
333:[(1.7557060718536377, 'XCEncSettingsState'), (9.272326946258545, 'XCEncLoopState'), (9.272439002990723, 'XCEncPreRunState'), (9.278105020523071, 'XCEncRunState'), (53.87582206726074, 'XCEncFinishState'), (54.13059711456299, 'XCEncQuitState'), (54.13074612617493, 'FinalState')]
334:[(1.757551908493042, 'XCEncSettingsState'), (9.077658891677856, 'XCEncLoopState'), (9.077752113342285, 'XCEncPreRunState'), (9.083807945251465, 'XCEncRunState'), (54.68791890144348, 'XCEncFinishState'), (54.94842791557312, 'XCEncQuitState'), (54.94858002662659, 'FinalState')]
335:[(1.761826992034912, 'XCEncSettingsState'), (5.609054088592529, 'XCEncLoopState'), (5.6091859340667725, 'XCEncPreRunState'), (5.61400294303894, 'XCEncRunState'), (34.119378089904785, 'XCEncFinishState'), (34.327187061309814, 'XCEncQuitState'), (34.3273401260376, 'FinalState')]
