0:[(1.1600511074066162, 'XCEncSettingsState'), (8.507467985153198, 'XCEncLoopState'), (8.50764799118042, 'XCEncPreRunState'), (8.515810012817383, 'XCEncRunState'), (25.191203117370605, 'XCEncFinishState'), (25.343821048736572, 'XCEncQuitState'), (25.343971967697144, 'FinalState')]
93:[(1.3948631286621094, 'XCEncSettingsState'), (8.757664918899536, 'XCEncLoopState'), (8.757769107818604, 'XCEncPreRunState'), (8.762857913970947, 'XCEncRunState'), (63.494338035583496, 'XCEncFinishState'), (63.75178098678589, 'XCEncQuitState'), (63.75194001197815, 'FinalState')]
94:[(1.3966279029846191, 'XCEncSettingsState'), (7.485780954360962, 'XCEncLoopState'), (7.485927104949951, 'XCEncPreRunState'), (7.4930219650268555, 'XCEncRunState'), (68.95822310447693, 'XCEncFinishState'), (69.21802711486816, 'XCEncQuitState'), (69.21816110610962, 'FinalState')]
95:[(1.399691104888916, 'XCEncSettingsState'), (5.360234022140503, 'XCEncLoopState'), (5.360363006591797, 'XCEncPreRunState'), (5.364725112915039, 'XCEncRunState'), (32.053194999694824, 'XCEncFinishState'), (32.25656795501709, 'XCEncQuitState'), (32.256717920303345, 'FinalState')]
96:[(1.4058759212493896, 'XCEncSettingsState'), (8.343893051147461, 'XCEncLoopState'), (8.344020128250122, 'XCEncPreRunState'), (8.348573923110962, 'XCEncRunState'), (53.079034090042114, 'XCEncFinishState'), (53.24171805381775, 'XCEncQuitState'), (53.241868019104004, 'FinalState')]
97:[(1.4089879989624023, 'XCEncSettingsState'), (8.549880981445312, 'XCEncLoopState'), (8.549998998641968, 'XCEncPreRunState'), (8.555869102478027, 'XCEncRunState'), (51.114423990249634, 'XCEncFinishState'), (51.35088491439819, 'XCEncQuitState'), (51.351020097732544, 'FinalState')]
98:[(1.4107921123504639, 'XCEncSettingsState'), (8.257190942764282, 'XCEncLoopState'), (8.25733494758606, 'XCEncPreRunState'), (8.264729022979736, 'XCEncRunState'), (57.806593894958496, 'XCEncFinishState'), (58.07738900184631, 'XCEncQuitState'), (58.07754397392273, 'FinalState')]
99:[(1.4112839698791504, 'XCEncSettingsState'), (8.83926510810852, 'XCEncLoopState'), (8.839335918426514, 'XCEncPreRunState'), (8.844944953918457, 'XCEncRunState'), (64.07643008232117, 'XCEncFinishState'), (64.2964539527893, 'XCEncQuitState'), (64.29661202430725, 'FinalState')]
100:[(1.4118540287017822, 'XCEncSettingsState'), (7.581085920333862, 'XCEncLoopState'), (7.5812389850616455, 'XCEncPreRunState'), (7.5866639614105225, 'XCEncRunState'), (59.30992007255554, 'XCEncFinishState'), (59.56495499610901, 'XCEncQuitState'), (59.56509590148926, 'FinalState')]
101:[(1.4122450351715088, 'XCEncSettingsState'), (8.816095113754272, 'XCEncLoopState'), (8.816177129745483, 'XCEncPreRunState'), (8.822732925415039, 'XCEncRunState'), (60.452287912368774, 'XCEncFinishState'), (60.66748309135437, 'XCEncQuitState'), (60.66768193244934, 'FinalState')]
102:[(1.4145400524139404, 'XCEncSettingsState'), (8.608366012573242, 'XCEncLoopState'), (8.608490943908691, 'XCEncPreRunState'), (8.616326093673706, 'XCEncRunState'), (54.26220393180847, 'XCEncFinishState'), (54.51432394981384, 'XCEncQuitState'), (54.51445698738098, 'FinalState')]
103:[(1.4163720607757568, 'XCEncSettingsState'), (8.80639910697937, 'XCEncLoopState'), (8.806486129760742, 'XCEncPreRunState'), (8.812793016433716, 'XCEncRunState'), (52.01073098182678, 'XCEncFinishState'), (52.21804690361023, 'XCEncQuitState'), (52.21819305419922, 'FinalState')]
104:[(1.4181880950927734, 'XCEncSettingsState'), (8.104298114776611, 'XCEncLoopState'), (8.104469060897827, 'XCEncPreRunState'), (8.111243963241577, 'XCEncRunState'), (49.82294201850891, 'XCEncFinishState'), (50.14436101913452, 'XCEncQuitState'), (50.1445209980011, 'FinalState')]
105:[(1.4214630126953125, 'XCEncSettingsState'), (8.739918947219849, 'XCEncLoopState'), (8.740078926086426, 'XCEncPreRunState'), (8.750271081924438, 'XCEncRunState'), (51.709213972091675, 'XCEncFinishState'), (51.96151900291443, 'XCEncQuitState'), (51.96165490150452, 'FinalState')]
106:[(1.4246039390563965, 'XCEncSettingsState'), (8.841279983520508, 'XCEncLoopState'), (8.84135389328003, 'XCEncPreRunState'), (8.846478939056396, 'XCEncRunState'), (53.252350091934204, 'XCEncFinishState'), (53.4626100063324, 'XCEncQuitState'), (53.46273899078369, 'FinalState')]
107:[(1.4263288974761963, 'XCEncSettingsState'), (8.677350044250488, 'XCEncLoopState'), (8.677438974380493, 'XCEncPreRunState'), (8.68853211402893, 'XCEncRunState'), (57.12781596183777, 'XCEncFinishState'), (57.33636498451233, 'XCEncQuitState'), (57.33652400970459, 'FinalState')]
108:[(1.4281539916992188, 'XCEncSettingsState'), (8.712740898132324, 'XCEncLoopState'), (8.712822914123535, 'XCEncPreRunState'), (8.717648029327393, 'XCEncRunState'), (55.83651804924011, 'XCEncFinishState'), (56.05621695518494, 'XCEncQuitState'), (56.0563759803772, 'FinalState')]
109:[(1.4299790859222412, 'XCEncSettingsState'), (8.257615089416504, 'XCEncLoopState'), (8.257729053497314, 'XCEncPreRunState'), (8.267151117324829, 'XCEncRunState'), (57.530559062957764, 'XCEncFinishState'), (57.740763902664185, 'XCEncQuitState'), (57.74091100692749, 'FinalState')]
110:[(1.4305329322814941, 'XCEncSettingsState'), (8.973024129867554, 'XCEncLoopState'), (8.973114013671875, 'XCEncPreRunState'), (8.978914976119995, 'XCEncRunState'), (57.002331018447876, 'XCEncFinishState'), (57.238073110580444, 'XCEncQuitState'), (57.23822093009949, 'FinalState')]
111:[(1.4309930801391602, 'XCEncSettingsState'), (8.776341915130615, 'XCEncLoopState'), (8.776439905166626, 'XCEncPreRunState'), (8.782901048660278, 'XCEncRunState'), (55.29564309120178, 'XCEncFinishState'), (55.509844064712524, 'XCEncQuitState'), (55.51000189781189, 'FinalState')]
112:[(1.4314329624176025, 'XCEncSettingsState'), (8.677624940872192, 'XCEncLoopState'), (8.677715063095093, 'XCEncPreRunState'), (8.691559076309204, 'XCEncRunState'), (57.53470492362976, 'XCEncFinishState'), (57.74294304847717, 'XCEncQuitState'), (57.74308490753174, 'FinalState')]
113:[(1.4318690299987793, 'XCEncSettingsState'), (8.725531101226807, 'XCEncLoopState'), (8.72565507888794, 'XCEncPreRunState'), (8.737077951431274, 'XCEncRunState'), (58.062684059143066, 'XCEncFinishState'), (58.267231941223145, 'XCEncQuitState'), (58.26739501953125, 'FinalState')]
114:[(1.432258129119873, 'XCEncSettingsState'), (8.804424047470093, 'XCEncLoopState'), (8.804511070251465, 'XCEncPreRunState'), (8.810923099517822, 'XCEncRunState'), (62.06649994850159, 'XCEncFinishState'), (62.364856004714966, 'XCEncQuitState'), (62.36498808860779, 'FinalState')]
115:[(1.4352500438690186, 'XCEncSettingsState'), (7.63701605796814, 'XCEncLoopState'), (7.637162923812866, 'XCEncPreRunState'), (7.643903017044067, 'XCEncRunState'), (66.7157199382782, 'XCEncFinishState'), (66.96757507324219, 'XCEncQuitState'), (66.96777009963989, 'FinalState')]
116:[(1.4383280277252197, 'XCEncSettingsState'), (8.623019933700562, 'XCEncLoopState'), (8.623140096664429, 'XCEncPreRunState'), (8.631521940231323, 'XCEncRunState'), (63.70688509941101, 'XCEncFinishState'), (63.964436054229736, 'XCEncQuitState'), (63.964574098587036, 'FinalState')]
117:[(1.4438810348510742, 'XCEncSettingsState'), (8.141895055770874, 'XCEncLoopState'), (8.142045021057129, 'XCEncPreRunState'), (8.151180982589722, 'XCEncRunState'), (44.41776490211487, 'XCEncFinishState'), (44.677350997924805, 'XCEncQuitState'), (44.67750000953674, 'FinalState')]
118:[(1.448056936264038, 'XCEncSettingsState'), (7.25265908241272, 'XCEncLoopState'), (7.252799987792969, 'XCEncPreRunState'), (7.258084058761597, 'XCEncRunState'), (45.236154079437256, 'XCEncFinishState'), (45.45486807823181, 'XCEncQuitState'), (45.455015897750854, 'FinalState')]
119:[(1.44862699508667, 'XCEncSettingsState'), (8.867727994918823, 'XCEncLoopState'), (8.867796897888184, 'XCEncPreRunState'), (8.872148990631104, 'XCEncRunState'), (50.32816290855408, 'XCEncFinishState'), (50.59116506576538, 'XCEncQuitState'), (50.59131097793579, 'FinalState')]
120:[(1.4490089416503906, 'XCEncSettingsState'), (8.849500894546509, 'XCEncLoopState'), (8.84957504272461, 'XCEncPreRunState'), (8.85526704788208, 'XCEncRunState'), (61.42394495010376, 'XCEncFinishState'), (61.6335608959198, 'XCEncQuitState'), (61.633711099624634, 'FinalState')]
121:[(1.4493629932403564, 'XCEncSettingsState'), (8.82597804069519, 'XCEncLoopState'), (8.826056957244873, 'XCEncPreRunState'), (8.830696105957031, 'XCEncRunState'), (71.24791812896729, 'XCEncFinishState'), (71.47779202461243, 'XCEncQuitState'), (71.47795295715332, 'FinalState')]
122:[(1.4497270584106445, 'XCEncSettingsState'), (5.301054000854492, 'XCEncLoopState'), (5.301198959350586, 'XCEncPreRunState'), (5.30633807182312, 'XCEncRunState'), (41.817126989364624, 'XCEncFinishState'), (42.22214889526367, 'XCEncQuitState'), (42.222290992736816, 'FinalState')]
123:[(1.4501430988311768, 'XCEncSettingsState'), (8.702935934066772, 'XCEncLoopState'), (8.703022956848145, 'XCEncPreRunState'), (8.708274126052856, 'XCEncRunState'), (65.6228859424591, 'XCEncFinishState'), (65.82194304466248, 'XCEncQuitState'), (65.82209300994873, 'FinalState')]
124:[(1.4505839347839355, 'XCEncSettingsState'), (8.146622896194458, 'XCEncLoopState'), (8.14675498008728, 'XCEncPreRunState'), (8.155275106430054, 'XCEncRunState'), (71.45378994941711, 'XCEncFinishState'), (71.71115493774414, 'XCEncQuitState'), (71.71130394935608, 'FinalState')]
125:[(1.4509789943695068, 'XCEncSettingsState'), (8.802191019058228, 'XCEncLoopState'), (8.802277088165283, 'XCEncPreRunState'), (8.808573007583618, 'XCEncRunState'), (68.02526307106018, 'XCEncFinishState'), (68.29496192932129, 'XCEncQuitState'), (68.29512095451355, 'FinalState')]
126:[(1.451409101486206, 'XCEncSettingsState'), (8.682173013687134, 'XCEncLoopState'), (8.682265043258667, 'XCEncPreRunState'), (8.68861198425293, 'XCEncRunState'), (69.34735012054443, 'XCEncFinishState'), (69.60665202140808, 'XCEncQuitState'), (69.60681796073914, 'FinalState')]
127:[(1.4518868923187256, 'XCEncSettingsState'), (8.776652097702026, 'XCEncLoopState'), (8.776742935180664, 'XCEncPreRunState'), (8.782999992370605, 'XCEncRunState'), (67.31293797492981, 'XCEncFinishState'), (67.51412105560303, 'XCEncQuitState'), (67.51428604125977, 'FinalState')]
128:[(1.4523940086364746, 'XCEncSettingsState'), (8.925434112548828, 'XCEncLoopState'), (8.9255530834198, 'XCEncPreRunState'), (8.936646938323975, 'XCEncRunState'), (74.38256311416626, 'XCEncFinishState'), (74.66794610023499, 'XCEncQuitState'), (74.66810393333435, 'FinalState')]
129:[(1.4528179168701172, 'XCEncSettingsState'), (8.846543073654175, 'XCEncLoopState'), (8.846616983413696, 'XCEncPreRunState'), (8.851201057434082, 'XCEncRunState'), (73.58019709587097, 'XCEncFinishState'), (73.79201912879944, 'XCEncQuitState'), (73.7921679019928, 'FinalState')]
130:[(1.4559309482574463, 'XCEncSettingsState'), (9.134836912155151, 'XCEncLoopState'), (9.134895086288452, 'XCEncPreRunState'), (9.139266967773438, 'XCEncRunState'), (64.7025089263916, 'XCEncFinishState'), (64.91732406616211, 'XCEncQuitState'), (64.91748404502869, 'FinalState')]
131:[(1.4641120433807373, 'XCEncSettingsState'), (8.302767038345337, 'XCEncLoopState'), (8.302885055541992, 'XCEncPreRunState'), (8.310415983200073, 'XCEncRunState'), (72.92520189285278, 'XCEncFinishState'), (73.339035987854, 'XCEncQuitState'), (73.33919310569763, 'FinalState')]
132:[(1.4724280834197998, 'XCEncSettingsState'), (8.677901029586792, 'XCEncLoopState'), (8.677988052368164, 'XCEncPreRunState'), (8.68869400024414, 'XCEncRunState'), (48.32390594482422, 'XCEncFinishState'), (48.57986903190613, 'XCEncQuitState'), (48.5800039768219, 'FinalState')]
133:[(1.474440097808838, 'XCEncSettingsState'), (8.765027046203613, 'XCEncLoopState'), (8.765131950378418, 'XCEncPreRunState'), (8.770973920822144, 'XCEncRunState'), (69.40962600708008, 'XCEncFinishState'), (69.6825659275055, 'XCEncQuitState'), (69.68272590637207, 'FinalState')]
134:[(1.4750490188598633, 'XCEncSettingsState'), (8.919806003570557, 'XCEncLoopState'), (8.919930934906006, 'XCEncPreRunState'), (8.929795026779175, 'XCEncRunState'), (59.72385907173157, 'XCEncFinishState'), (59.99867606163025, 'XCEncQuitState'), (59.99881291389465, 'FinalState')]
135:[(1.4756131172180176, 'XCEncSettingsState'), (8.984365940093994, 'XCEncLoopState'), (8.984455108642578, 'XCEncPreRunState'), (8.989485025405884, 'XCEncRunState'), (53.638787031173706, 'XCEncFinishState'), (53.90788507461548, 'XCEncQuitState'), (53.90804600715637, 'FinalState')]
136:[(1.4760959148406982, 'XCEncSettingsState'), (8.902796030044556, 'XCEncLoopState'), (8.902925968170166, 'XCEncPreRunState'), (8.9202139377594, 'XCEncRunState'), (52.56398892402649, 'XCEncFinishState'), (52.77694892883301, 'XCEncQuitState'), (52.77710199356079, 'FinalState')]
137:[(1.4765849113464355, 'XCEncSettingsState'), (8.806673049926758, 'XCEncLoopState'), (8.806752920150757, 'XCEncPreRunState'), (8.81287407875061, 'XCEncRunState'), (50.86983895301819, 'XCEncFinishState'), (51.12818908691406, 'XCEncQuitState'), (51.128338098526, 'FinalState')]
138:[(1.4770090579986572, 'XCEncSettingsState'), (8.808671951293945, 'XCEncLoopState'), (8.808758020401001, 'XCEncPreRunState'), (8.816359043121338, 'XCEncRunState'), (51.02471089363098, 'XCEncFinishState'), (51.23855209350586, 'XCEncQuitState'), (51.23871612548828, 'FinalState')]
139:[(1.4775080680847168, 'XCEncSettingsState'), (8.547511100769043, 'XCEncLoopState'), (8.54769492149353, 'XCEncPreRunState'), (8.553930044174194, 'XCEncRunState'), (41.96192812919617, 'XCEncFinishState'), (42.219703912734985, 'XCEncQuitState'), (42.219855070114136, 'FinalState')]
140:[(1.4793150424957275, 'XCEncSettingsState'), (8.291383981704712, 'XCEncLoopState'), (8.291517972946167, 'XCEncPreRunState'), (8.298634052276611, 'XCEncRunState'), (54.165863037109375, 'XCEncFinishState'), (54.36562991142273, 'XCEncQuitState'), (54.36577796936035, 'FinalState')]
141:[(1.4799060821533203, 'XCEncSettingsState'), (8.731648921966553, 'XCEncLoopState'), (8.731775999069214, 'XCEncPreRunState'), (8.743251085281372, 'XCEncRunState'), (72.51310205459595, 'XCEncFinishState'), (72.72065091133118, 'XCEncQuitState'), (72.72080397605896, 'FinalState')]
142:[(1.4828269481658936, 'XCEncSettingsState'), (8.810997009277344, 'XCEncLoopState'), (8.8110830783844, 'XCEncPreRunState'), (8.816436052322388, 'XCEncRunState'), (65.44261407852173, 'XCEncFinishState'), (65.64243292808533, 'XCEncQuitState'), (65.64259195327759, 'FinalState')]
143:[(1.4873239994049072, 'XCEncSettingsState'), (5.537329912185669, 'XCEncLoopState'), (5.537490129470825, 'XCEncPreRunState'), (5.542534112930298, 'XCEncRunState'), (34.11793899536133, 'XCEncFinishState'), (34.3699369430542, 'XCEncQuitState'), (34.370091915130615, 'FinalState')]
144:[(1.494246006011963, 'XCEncSettingsState'), (8.818073034286499, 'XCEncLoopState'), (8.818154096603394, 'XCEncPreRunState'), (8.824497938156128, 'XCEncRunState'), (60.815524101257324, 'XCEncFinishState'), (61.07886505126953, 'XCEncQuitState'), (61.07902812957764, 'FinalState')]
145:[(1.4963350296020508, 'XCEncSettingsState'), (8.69168210029602, 'XCEncLoopState'), (8.691770076751709, 'XCEncPreRunState'), (8.699908971786499, 'XCEncRunState'), (56.65954804420471, 'XCEncFinishState'), (57.0600950717926, 'XCEncQuitState'), (57.06024408340454, 'FinalState')]
146:[(1.4968690872192383, 'XCEncSettingsState'), (7.6534130573272705, 'XCEncLoopState'), (7.653549909591675, 'XCEncPreRunState'), (7.660099029541016, 'XCEncRunState'), (79.27953505516052, 'XCEncFinishState'), (79.54790496826172, 'XCEncQuitState'), (79.54805397987366, 'FinalState')]
147:[(1.4973289966583252, 'XCEncSettingsState'), (8.797218084335327, 'XCEncLoopState'), (8.797308921813965, 'XCEncPreRunState'), (8.804748058319092, 'XCEncRunState'), (63.86279511451721, 'XCEncFinishState'), (64.11710906028748, 'XCEncQuitState'), (64.11725306510925, 'FinalState')]
148:[(1.4978070259094238, 'XCEncSettingsState'), (8.522727012634277, 'XCEncLoopState'), (8.522845029830933, 'XCEncPreRunState'), (8.528981924057007, 'XCEncRunState'), (63.85873007774353, 'XCEncFinishState'), (64.11291909217834, 'XCEncQuitState'), (64.1130690574646, 'FinalState')]
149:[(1.4982459545135498, 'XCEncSettingsState'), (7.3979270458221436, 'XCEncLoopState'), (7.398080110549927, 'XCEncPreRunState'), (7.403100967407227, 'XCEncRunState'), (72.99462890625, 'XCEncFinishState'), (73.36023092269897, 'XCEncQuitState'), (73.36040091514587, 'FinalState')]
150:[(1.4986889362335205, 'XCEncSettingsState'), (8.925798892974854, 'XCEncLoopState'), (8.925915002822876, 'XCEncPreRunState'), (8.93354606628418, 'XCEncRunState'), (77.69438099861145, 'XCEncFinishState'), (78.1614179611206, 'XCEncQuitState'), (78.16156601905823, 'FinalState')]
151:[(1.4991929531097412, 'XCEncSettingsState'), (8.816504955291748, 'XCEncLoopState'), (8.816585063934326, 'XCEncPreRunState'), (8.822818994522095, 'XCEncRunState'), (63.96890997886658, 'XCEncFinishState'), (64.22175812721252, 'XCEncQuitState'), (64.2219090461731, 'FinalState')]
152:[(1.4996569156646729, 'XCEncSettingsState'), (8.405689001083374, 'XCEncLoopState'), (8.405828952789307, 'XCEncPreRunState'), (8.412625074386597, 'XCEncRunState'), (67.36889004707336, 'XCEncFinishState'), (67.62258911132812, 'XCEncQuitState'), (67.62273907661438, 'FinalState')]
153:[(1.5014240741729736, 'XCEncSettingsState'), (8.754029035568237, 'XCEncLoopState'), (8.754158020019531, 'XCEncPreRunState'), (8.762953996658325, 'XCEncRunState'), (61.56803798675537, 'XCEncFinishState'), (61.788641929626465, 'XCEncQuitState'), (61.78879189491272, 'FinalState')]
154:[(1.50199294090271, 'XCEncSettingsState'), (8.91297197341919, 'XCEncLoopState'), (8.913095951080322, 'XCEncPreRunState'), (8.929896116256714, 'XCEncRunState'), (82.7940399646759, 'XCEncFinishState'), (83.05004405975342, 'XCEncQuitState'), (83.05019211769104, 'FinalState')]
155:[(1.5024371147155762, 'XCEncSettingsState'), (8.494318008422852, 'XCEncLoopState'), (8.494410037994385, 'XCEncPreRunState'), (8.503432035446167, 'XCEncRunState'), (77.54450702667236, 'XCEncFinishState'), (77.79207110404968, 'XCEncQuitState'), (77.79222393035889, 'FinalState')]
156:[(1.5029799938201904, 'XCEncSettingsState'), (7.416084051132202, 'XCEncLoopState'), (7.416239976882935, 'XCEncPreRunState'), (7.423334121704102, 'XCEncRunState'), (75.78429007530212, 'XCEncFinishState'), (75.99105501174927, 'XCEncQuitState'), (75.9912040233612, 'FinalState')]
157:[(1.504796028137207, 'XCEncSettingsState'), (8.913350105285645, 'XCEncLoopState'), (8.9134681224823, 'XCEncPreRunState'), (8.930001020431519, 'XCEncRunState'), (69.77372908592224, 'XCEncFinishState'), (69.97963905334473, 'XCEncQuitState'), (69.97978901863098, 'FinalState')]
158:[(1.5104730129241943, 'XCEncSettingsState'), (7.167110919952393, 'XCEncLoopState'), (7.167272090911865, 'XCEncPreRunState'), (7.176170110702515, 'XCEncRunState'), (60.11788511276245, 'XCEncFinishState'), (60.33414697647095, 'XCEncQuitState'), (60.33430600166321, 'FinalState')]
159:[(1.517153024673462, 'XCEncSettingsState'), (8.941647052764893, 'XCEncLoopState'), (8.941757917404175, 'XCEncPreRunState'), (8.949336051940918, 'XCEncRunState'), (58.012274980545044, 'XCEncFinishState'), (58.22706890106201, 'XCEncQuitState'), (58.22720909118652, 'FinalState')]
160:[(1.5226221084594727, 'XCEncSettingsState'), (8.605735063552856, 'XCEncLoopState'), (8.605875968933105, 'XCEncPreRunState'), (8.616451025009155, 'XCEncRunState'), (50.86136293411255, 'XCEncFinishState'), (51.066746950149536, 'XCEncQuitState'), (51.06690502166748, 'FinalState')]
