0:[(1.1645259857177734, 'XCEncSettingsState'), (8.606674909591675, 'XCEncLoopState'), (8.60684585571289, 'XCEncPreRunState'), (8.613005876541138, 'XCEncRunState'), (26.186848878860474, 'XCEncFinishState'), (26.340349912643433, 'XCEncQuitState'), (26.34049892425537, 'FinalState')]
256:[(1.7195520401000977, 'XCEncSettingsState'), (5.582875967025757, 'XCEncLoopState'), (5.583009958267212, 'XCEncPreRunState'), (5.588404893875122, 'XCEncRunState'), (53.85726284980774, 'XCEncFinishState'), (54.16580891609192, 'XCEncQuitState'), (54.165942907333374, 'FinalState')]
257:[(1.726294994354248, 'XCEncSettingsState'), (8.743064880371094, 'XCEncLoopState'), (8.743137836456299, 'XCEncPreRunState'), (8.747509956359863, 'XCEncRunState'), (70.15185904502869, 'XCEncFinishState'), (70.4172830581665, 'XCEncQuitState'), (70.41743588447571, 'FinalState')]
258:[(1.7288329601287842, 'XCEncSettingsState'), (9.169975996017456, 'XCEncLoopState'), (9.170105934143066, 'XCEncPreRunState'), (9.178465843200684, 'XCEncRunState'), (82.67585802078247, 'XCEncFinishState'), (82.934161901474, 'XCEncQuitState'), (82.93432402610779, 'FinalState')]
259:[(1.7296929359436035, 'XCEncSettingsState'), (9.010341882705688, 'XCEncLoopState'), (9.010450839996338, 'XCEncPreRunState'), (9.0192129611969, 'XCEncRunState'), (102.86664485931396, 'XCEncFinishState'), (103.37336087226868, 'XCEncQuitState'), (103.37351489067078, 'FinalState')]
260:[(1.7303588390350342, 'XCEncSettingsState'), (8.74881887435913, 'XCEncLoopState'), (8.748926877975464, 'XCEncPreRunState'), (8.7548508644104, 'XCEncRunState'), (106.47779083251953, 'XCEncFinishState'), (107.00173091888428, 'XCEncQuitState'), (107.00188088417053, 'FinalState')]
261:[(1.7310459613800049, 'XCEncSettingsState'), (8.808697938919067, 'XCEncLoopState'), (8.808822870254517, 'XCEncPreRunState'), (8.821408033370972, 'XCEncRunState'), (95.24509286880493, 'XCEncFinishState'), (95.51557183265686, 'XCEncQuitState'), (95.51573204994202, 'FinalState')]
262:[(1.7315938472747803, 'XCEncSettingsState'), (9.213973999023438, 'XCEncLoopState'), (9.214102029800415, 'XCEncPreRunState'), (9.223235845565796, 'XCEncRunState'), (84.23304486274719, 'XCEncFinishState'), (84.94223690032959, 'XCEncQuitState'), (84.94238591194153, 'FinalState')]
263:[(1.7321929931640625, 'XCEncSettingsState'), (8.771752834320068, 'XCEncLoopState'), (8.771822929382324, 'XCEncPreRunState'), (8.776236057281494, 'XCEncRunState'), (84.07574892044067, 'XCEncFinishState'), (84.38952493667603, 'XCEncQuitState'), (84.38967084884644, 'FinalState')]
264:[(1.7327120304107666, 'XCEncSettingsState'), (9.32960295677185, 'XCEncLoopState'), (9.329699039459229, 'XCEncPreRunState'), (9.337162017822266, 'XCEncRunState'), (76.3331298828125, 'XCEncFinishState'), (76.53366589546204, 'XCEncQuitState'), (76.53380990028381, 'FinalState')]
265:[(1.7333018779754639, 'XCEncSettingsState'), (9.02687406539917, 'XCEncLoopState'), (9.026977062225342, 'XCEncPreRunState'), (9.033185958862305, 'XCEncRunState'), (77.19053888320923, 'XCEncFinishState'), (77.43510890007019, 'XCEncQuitState'), (77.4352719783783, 'FinalState')]
266:[(1.7338900566101074, 'XCEncSettingsState'), (9.180776834487915, 'XCEncLoopState'), (9.180915832519531, 'XCEncPreRunState'), (9.187424898147583, 'XCEncRunState'), (78.35715985298157, 'XCEncFinishState'), (78.61179494857788, 'XCEncQuitState'), (78.61194491386414, 'FinalState')]
267:[(1.734462022781372, 'XCEncSettingsState'), (8.728008031845093, 'XCEncLoopState'), (8.728100061416626, 'XCEncPreRunState'), (8.733772039413452, 'XCEncRunState'), (92.52743005752563, 'XCEncFinishState'), (92.83554291725159, 'XCEncQuitState'), (92.83570289611816, 'FinalState')]
268:[(1.7362470626831055, 'XCEncSettingsState'), (9.007287979125977, 'XCEncLoopState'), (9.007388830184937, 'XCEncPreRunState'), (9.016589879989624, 'XCEncRunState'), (94.64501690864563, 'XCEncFinishState'), (94.89242601394653, 'XCEncQuitState'), (94.89257383346558, 'FinalState')]
269:[(1.7395598888397217, 'XCEncSettingsState'), (8.817178010940552, 'XCEncLoopState'), (8.81729793548584, 'XCEncPreRunState'), (8.824312925338745, 'XCEncRunState'), (95.9827868938446, 'XCEncFinishState'), (96.22675395011902, 'XCEncQuitState'), (96.22691202163696, 'FinalState')]
270:[(1.7463669776916504, 'XCEncSettingsState'), (5.6151158809661865, 'XCEncLoopState'), (5.615247964859009, 'XCEncPreRunState'), (5.620820045471191, 'XCEncRunState'), (62.2438600063324, 'XCEncFinishState'), (62.498913049697876, 'XCEncQuitState'), (62.49905800819397, 'FinalState')]
271:[(1.7531368732452393, 'XCEncSettingsState'), (8.687443017959595, 'XCEncLoopState'), (8.687528848648071, 'XCEncPreRunState'), (8.694078922271729, 'XCEncRunState'), (72.36748695373535, 'XCEncFinishState'), (72.71908688545227, 'XCEncQuitState'), (72.71923995018005, 'FinalState')]
272:[(1.7551000118255615, 'XCEncSettingsState'), (8.728270053863525, 'XCEncLoopState'), (8.728347063064575, 'XCEncPreRunState'), (8.733850955963135, 'XCEncRunState'), (82.72227883338928, 'XCEncFinishState'), (83.08311700820923, 'XCEncQuitState'), (83.0832748413086, 'FinalState')]
273:[(1.7558300495147705, 'XCEncSettingsState'), (5.624307870864868, 'XCEncLoopState'), (5.624438047409058, 'XCEncPreRunState'), (5.6311609745025635, 'XCEncRunState'), (54.815356969833374, 'XCEncFinishState'), (55.11665892601013, 'XCEncQuitState'), (55.116801023483276, 'FinalState')]
274:[(1.7564640045166016, 'XCEncSettingsState'), (8.824434041976929, 'XCEncLoopState'), (8.824568033218384, 'XCEncPreRunState'), (8.833387851715088, 'XCEncRunState'), (81.15223288536072, 'XCEncFinishState'), (81.45198488235474, 'XCEncQuitState'), (81.45213484764099, 'FinalState')]
275:[(1.757091999053955, 'XCEncSettingsState'), (9.278419017791748, 'XCEncLoopState'), (9.27850890159607, 'XCEncPreRunState'), (9.283966064453125, 'XCEncRunState'), (81.44481086730957, 'XCEncFinishState'), (81.80972003936768, 'XCEncQuitState'), (81.80987000465393, 'FinalState')]
276:[(1.7577018737792969, 'XCEncSettingsState'), (8.676180839538574, 'XCEncLoopState'), (8.676285982131958, 'XCEncPreRunState'), (8.682206869125366, 'XCEncRunState'), (82.43273186683655, 'XCEncFinishState'), (82.78378105163574, 'XCEncQuitState'), (82.78392696380615, 'FinalState')]
277:[(1.7583110332489014, 'XCEncSettingsState'), (8.895735025405884, 'XCEncLoopState'), (8.89582085609436, 'XCEncPreRunState'), (8.904119968414307, 'XCEncRunState'), (84.45084285736084, 'XCEncFinishState'), (84.85403490066528, 'XCEncQuitState'), (84.85417985916138, 'FinalState')]
278:[(1.7588798999786377, 'XCEncSettingsState'), (7.651478052139282, 'XCEncLoopState'), (7.651602029800415, 'XCEncPreRunState'), (7.657503843307495, 'XCEncRunState'), (80.9694459438324, 'XCEncFinishState'), (81.27030086517334, 'XCEncQuitState'), (81.27045202255249, 'FinalState')]
279:[(1.7594709396362305, 'XCEncSettingsState'), (9.073678016662598, 'XCEncLoopState'), (9.073755025863647, 'XCEncPreRunState'), (9.079262018203735, 'XCEncRunState'), (95.63792300224304, 'XCEncFinishState'), (95.9925229549408, 'XCEncQuitState'), (95.9926929473877, 'FinalState')]
280:[(1.761322021484375, 'XCEncSettingsState'), (8.682291984558105, 'XCEncLoopState'), (8.682395935058594, 'XCEncPreRunState'), (8.691854000091553, 'XCEncRunState'), (71.7940719127655, 'XCEncFinishState'), (72.05003786087036, 'XCEncQuitState'), (72.0502028465271, 'FinalState')]
281:[(1.764672040939331, 'XCEncSettingsState'), (9.231605052947998, 'XCEncLoopState'), (9.231721878051758, 'XCEncPreRunState'), (9.237934827804565, 'XCEncRunState'), (97.76988387107849, 'XCEncFinishState'), (98.07005786895752, 'XCEncQuitState'), (98.0702018737793, 'FinalState')]
282:[(1.7704448699951172, 'XCEncSettingsState'), (9.199281930923462, 'XCEncLoopState'), (9.199390888214111, 'XCEncPreRunState'), (9.20543885231018, 'XCEncRunState'), (102.13424801826477, 'XCEncFinishState'), (102.48832702636719, 'XCEncQuitState'), (102.48847603797913, 'FinalState')]
283:[(1.775933027267456, 'XCEncSettingsState'), (8.978790044784546, 'XCEncLoopState'), (8.978927850723267, 'XCEncPreRunState'), (8.984691858291626, 'XCEncRunState'), (94.2850329875946, 'XCEncFinishState'), (94.63853693008423, 'XCEncQuitState'), (94.63868594169617, 'FinalState')]
284:[(1.777914047241211, 'XCEncSettingsState'), (9.024590015411377, 'XCEncLoopState'), (9.024692058563232, 'XCEncPreRunState'), (9.02951693534851, 'XCEncRunState'), (97.68903803825378, 'XCEncFinishState'), (98.04311800003052, 'XCEncQuitState'), (98.04325795173645, 'FinalState')]
285:[(1.778609037399292, 'XCEncSettingsState'), (8.910056829452515, 'XCEncLoopState'), (8.910143852233887, 'XCEncPreRunState'), (8.916558980941772, 'XCEncRunState'), (77.52606701850891, 'XCEncFinishState'), (77.77744889259338, 'XCEncQuitState'), (77.7776038646698, 'FinalState')]
286:[(1.7793898582458496, 'XCEncSettingsState'), (8.610460996627808, 'XCEncLoopState'), (8.610586881637573, 'XCEncPreRunState'), (8.621511936187744, 'XCEncRunState'), (83.97089791297913, 'XCEncFinishState'), (84.27430701255798, 'XCEncQuitState'), (84.2744688987732, 'FinalState')]
287:[(1.780060052871704, 'XCEncSettingsState'), (8.160488843917847, 'XCEncLoopState'), (8.160614013671875, 'XCEncPreRunState'), (8.16471004486084, 'XCEncRunState'), (90.28768801689148, 'XCEncFinishState'), (91.04843592643738, 'XCEncQuitState'), (91.04859399795532, 'FinalState')]
288:[(1.7806918621063232, 'XCEncSettingsState'), (5.650051832199097, 'XCEncLoopState'), (5.650171995162964, 'XCEncPreRunState'), (5.6541619300842285, 'XCEncRunState'), (55.55108904838562, 'XCEncFinishState'), (55.80434584617615, 'XCEncQuitState'), (55.804473876953125, 'FinalState')]
289:[(1.782696008682251, 'XCEncSettingsState'), (9.18317699432373, 'XCEncLoopState'), (9.183295011520386, 'XCEncPreRunState'), (9.189559936523438, 'XCEncRunState'), (61.75039601325989, 'XCEncFinishState'), (61.95837903022766, 'XCEncQuitState'), (61.95853090286255, 'FinalState')]
290:[(1.7847299575805664, 'XCEncSettingsState'), (8.849879026412964, 'XCEncLoopState'), (8.849987983703613, 'XCEncPreRunState'), (8.858695983886719, 'XCEncRunState'), (49.21260190010071, 'XCEncFinishState'), (49.51349401473999, 'XCEncQuitState'), (49.51364588737488, 'FinalState')]
291:[(1.7881548404693604, 'XCEncSettingsState'), (8.769863843917847, 'XCEncLoopState'), (8.769932985305786, 'XCEncPreRunState'), (8.774667978286743, 'XCEncRunState'), (56.82159399986267, 'XCEncFinishState'), (57.091702938079834, 'XCEncQuitState'), (57.09184384346008, 'FinalState')]
292:[(1.7933239936828613, 'XCEncSettingsState'), (9.01072096824646, 'XCEncLoopState'), (9.010823965072632, 'XCEncPreRunState'), (9.019331932067871, 'XCEncRunState'), (59.850414991378784, 'XCEncFinishState'), (60.12528586387634, 'XCEncQuitState'), (60.12543797492981, 'FinalState')]
293:[(1.7964730262756348, 'XCEncSettingsState'), (9.146306991577148, 'XCEncLoopState'), (9.146374940872192, 'XCEncPreRunState'), (9.150101900100708, 'XCEncRunState'), (46.47372484207153, 'XCEncFinishState'), (46.6267409324646, 'XCEncQuitState'), (46.62689805030823, 'FinalState')]
294:[(1.7972760200500488, 'XCEncSettingsState'), (9.170361042022705, 'XCEncLoopState'), (9.170477867126465, 'XCEncPreRunState'), (9.178577899932861, 'XCEncRunState'), (62.333526849746704, 'XCEncFinishState'), (62.54840302467346, 'XCEncQuitState'), (62.54855298995972, 'FinalState')]
295:[(1.7980320453643799, 'XCEncSettingsState'), (9.220026016235352, 'XCEncLoopState'), (9.220151901245117, 'XCEncPreRunState'), (9.226156949996948, 'XCEncRunState'), (57.81866002082825, 'XCEncFinishState'), (58.02834892272949, 'XCEncQuitState'), (58.02850294113159, 'FinalState')]
296:[(1.7986788749694824, 'XCEncSettingsState'), (8.36343789100647, 'XCEncLoopState'), (8.363574028015137, 'XCEncPreRunState'), (8.371876955032349, 'XCEncRunState'), (47.900439977645874, 'XCEncFinishState'), (48.22099685668945, 'XCEncQuitState'), (48.22113394737244, 'FinalState')]
297:[(1.7992000579833984, 'XCEncSettingsState'), (8.105345964431763, 'XCEncLoopState'), (8.105501890182495, 'XCEncPreRunState'), (8.111424922943115, 'XCEncRunState'), (48.603365898132324, 'XCEncFinishState'), (48.87067699432373, 'XCEncQuitState'), (48.870837926864624, 'FinalState')]
298:[(1.7997798919677734, 'XCEncSettingsState'), (8.46926498413086, 'XCEncLoopState'), (8.469413042068481, 'XCEncPreRunState'), (8.476207971572876, 'XCEncRunState'), (60.158578872680664, 'XCEncFinishState'), (60.41145300865173, 'XCEncQuitState'), (60.41161394119263, 'FinalState')]
299:[(1.8004238605499268, 'XCEncSettingsState'), (9.041714906692505, 'XCEncLoopState'), (9.04180097579956, 'XCEncPreRunState'), (9.047781944274902, 'XCEncRunState'), (68.3356339931488, 'XCEncFinishState'), (68.68804383277893, 'XCEncQuitState'), (68.68818092346191, 'FinalState')]
300:[(1.8032920360565186, 'XCEncSettingsState'), (9.073950052261353, 'XCEncLoopState'), (9.074030876159668, 'XCEncPreRunState'), (9.081187963485718, 'XCEncRunState'), (71.62811493873596, 'XCEncFinishState'), (71.83415389060974, 'XCEncQuitState'), (71.83430600166321, 'FinalState')]
301:[(1.8053789138793945, 'XCEncSettingsState'), (5.82056999206543, 'XCEncLoopState'), (5.820704936981201, 'XCEncPreRunState'), (5.825295925140381, 'XCEncRunState'), (67.58905696868896, 'XCEncFinishState'), (67.991770029068, 'XCEncQuitState'), (67.99193000793457, 'FinalState')]
302:[(1.8098318576812744, 'XCEncSettingsState'), (8.663173913955688, 'XCEncLoopState'), (8.663275003433228, 'XCEncPreRunState'), (8.673989057540894, 'XCEncRunState'), (71.98715901374817, 'XCEncFinishState'), (72.47364687919617, 'XCEncQuitState'), (72.47380805015564, 'FinalState')]
303:[(1.8166210651397705, 'XCEncSettingsState'), (9.141144037246704, 'XCEncLoopState'), (9.14121389389038, 'XCEncPreRunState'), (9.146529912948608, 'XCEncRunState'), (46.800731897354126, 'XCEncFinishState'), (47.051167011260986, 'XCEncQuitState'), (47.05131983757019, 'FinalState')]
304:[(1.817417860031128, 'XCEncSettingsState'), (8.896004915237427, 'XCEncLoopState'), (8.896108865737915, 'XCEncPreRunState'), (8.904201030731201, 'XCEncRunState'), (51.265713930130005, 'XCEncFinishState'), (51.47725200653076, 'XCEncQuitState'), (51.47741484642029, 'FinalState')]
305:[(1.8181488513946533, 'XCEncSettingsState'), (9.291512966156006, 'XCEncLoopState'), (9.291625022888184, 'XCEncPreRunState'), (9.297335863113403, 'XCEncRunState'), (49.13232088088989, 'XCEncFinishState'), (49.442102909088135, 'XCEncQuitState'), (49.44226288795471, 'FinalState')]
306:[(1.818882942199707, 'XCEncSettingsState'), (9.189710855484009, 'XCEncLoopState'), (9.189822912216187, 'XCEncPreRunState'), (9.196675062179565, 'XCEncRunState'), (54.86151885986328, 'XCEncFinishState'), (55.07228183746338, 'XCEncQuitState'), (55.07244300842285, 'FinalState')]
307:[(1.82098388671875, 'XCEncSettingsState'), (5.793843984603882, 'XCEncLoopState'), (5.793962001800537, 'XCEncPreRunState'), (5.801069021224976, 'XCEncRunState'), (35.60218095779419, 'XCEncFinishState'), (35.87588095664978, 'XCEncQuitState'), (35.876030921936035, 'FinalState')]
308:[(1.821692943572998, 'XCEncSettingsState'), (9.199622869491577, 'XCEncLoopState'), (9.199724912643433, 'XCEncPreRunState'), (9.205610990524292, 'XCEncRunState'), (70.486496925354, 'XCEncFinishState'), (70.79770302772522, 'XCEncQuitState'), (70.79786205291748, 'FinalState')]
309:[(1.82230806350708, 'XCEncSettingsState'), (9.246081829071045, 'XCEncLoopState'), (9.246211051940918, 'XCEncPreRunState'), (9.250521898269653, 'XCEncRunState'), (58.974472999572754, 'XCEncFinishState'), (59.20062494277954, 'XCEncQuitState'), (59.20076584815979, 'FinalState')]
310:[(1.8228850364685059, 'XCEncSettingsState'), (9.034986019134521, 'XCEncLoopState'), (9.035084962844849, 'XCEncPreRunState'), (9.041996955871582, 'XCEncRunState'), (79.53181290626526, 'XCEncFinishState'), (79.84557890892029, 'XCEncQuitState'), (79.84573698043823, 'FinalState')]
311:[(1.8235208988189697, 'XCEncSettingsState'), (5.677733898162842, 'XCEncLoopState'), (5.677894830703735, 'XCEncPreRunState'), (5.683128833770752, 'XCEncRunState'), (67.18040990829468, 'XCEncFinishState'), (67.73032402992249, 'XCEncQuitState'), (67.73048806190491, 'FinalState')]
312:[(1.825429916381836, 'XCEncSettingsState'), (8.92933702468872, 'XCEncLoopState'), (8.929414987564087, 'XCEncPreRunState'), (8.9371919631958, 'XCEncRunState'), (101.31306505203247, 'XCEncFinishState'), (101.77997398376465, 'XCEncQuitState'), (101.78012204170227, 'FinalState')]
313:[(1.8323988914489746, 'XCEncSettingsState'), (8.130246877670288, 'XCEncLoopState'), (8.130389928817749, 'XCEncPreRunState'), (8.138969898223877, 'XCEncRunState'), (83.02455496788025, 'XCEncFinishState'), (83.48672890663147, 'XCEncQuitState'), (83.48688197135925, 'FinalState')]
314:[(1.8381569385528564, 'XCEncSettingsState'), (5.7057719230651855, 'XCEncLoopState'), (5.7059009075164795, 'XCEncPreRunState'), (5.7123188972473145, 'XCEncRunState'), (61.59786891937256, 'XCEncFinishState'), (61.96066999435425, 'XCEncQuitState'), (61.96081495285034, 'FinalState')]
315:[(1.839015007019043, 'XCEncSettingsState'), (9.0552339553833, 'XCEncLoopState'), (9.055320978164673, 'XCEncPreRunState'), (9.060477018356323, 'XCEncRunState'), (82.14181804656982, 'XCEncFinishState'), (82.55678606033325, 'XCEncQuitState'), (82.5569589138031, 'FinalState')]
316:[(1.8396880626678467, 'XCEncSettingsState'), (5.72367787361145, 'XCEncLoopState'), (5.723836898803711, 'XCEncPreRunState'), (5.732430934906006, 'XCEncRunState'), (61.62410497665405, 'XCEncFinishState'), (62.064619064331055, 'XCEncQuitState'), (62.06478190422058, 'FinalState')]
317:[(1.8418409824371338, 'XCEncSettingsState'), (9.381541013717651, 'XCEncLoopState'), (9.381612062454224, 'XCEncPreRunState'), (9.387284994125366, 'XCEncRunState'), (84.74012398719788, 'XCEncFinishState'), (85.21087694168091, 'XCEncQuitState'), (85.21102094650269, 'FinalState')]
318:[(1.842491865158081, 'XCEncSettingsState'), (8.83811902999878, 'XCEncLoopState'), (8.838255882263184, 'XCEncPreRunState'), (8.846835851669312, 'XCEncRunState'), (80.81527590751648, 'XCEncFinishState'), (81.45397090911865, 'XCEncQuitState'), (81.45411705970764, 'FinalState')]
319:[(1.8443119525909424, 'XCEncSettingsState'), (9.329882860183716, 'XCEncLoopState'), (9.3299560546875, 'XCEncPreRunState'), (9.337232828140259, 'XCEncRunState'), (88.60597801208496, 'XCEncFinishState'), (89.06347584724426, 'XCEncQuitState'), (89.06363606452942, 'FinalState')]
320:[(1.8450889587402344, 'XCEncSettingsState'), (8.16704797744751, 'XCEncLoopState'), (8.167157888412476, 'XCEncPreRunState'), (8.174985885620117, 'XCEncRunState'), (91.84991884231567, 'XCEncFinishState'), (92.40240788459778, 'XCEncQuitState'), (92.40256690979004, 'FinalState')]
321:[(1.8457930088043213, 'XCEncSettingsState'), (9.223360061645508, 'XCEncLoopState'), (9.223474979400635, 'XCEncPreRunState'), (9.232100009918213, 'XCEncRunState'), (99.5212550163269, 'XCEncFinishState'), (100.00535583496094, 'XCEncQuitState'), (100.00551700592041, 'FinalState')]
322:[(1.8490679264068604, 'XCEncSettingsState'), (8.374330043792725, 'XCEncLoopState'), (8.374480962753296, 'XCEncPreRunState'), (8.379350900650024, 'XCEncRunState'), (81.8910608291626, 'XCEncFinishState'), (82.29951906204224, 'XCEncQuitState'), (82.29966902732849, 'FinalState')]
