0:[(0.029687881469726562, 'XCEncSettingsState'), (6.237051010131836, 'XCEncLoopState'), (6.23721981048584, 'XCEncPreRunState'), (6.267681837081909, 'XCEncRunState'), (23.474251985549927, 'XCEncFinishState'), (23.692051887512207, 'XCEncQuitState'), (23.69220995903015, 'FinalState')]
92:[(1.3416428565979004, 'XCEncSettingsState'), (5.21419095993042, 'XCEncLoopState'), (5.2143378257751465, 'XCEncPreRunState'), (5.219000816345215, 'XCEncRunState'), (38.69456481933594, 'XCEncFinishState'), (39.0029559135437, 'XCEncQuitState'), (39.00310683250427, 'FinalState')]
93:[(1.3422138690948486, 'XCEncSettingsState'), (8.788997888565063, 'XCEncLoopState'), (8.789103031158447, 'XCEncPreRunState'), (8.797103881835938, 'XCEncRunState'), (64.24067997932434, 'XCEncFinishState'), (64.45614790916443, 'XCEncQuitState'), (64.45630884170532, 'FinalState')]
94:[(1.3426628112792969, 'XCEncSettingsState'), (8.641978025436401, 'XCEncLoopState'), (8.64210295677185, 'XCEncPreRunState'), (8.648758888244629, 'XCEncRunState'), (69.59675288200378, 'XCEncFinishState'), (69.86887788772583, 'XCEncQuitState'), (69.86903882026672, 'FinalState')]
95:[(1.343061923980713, 'XCEncSettingsState'), (8.601933002471924, 'XCEncLoopState'), (8.602025985717773, 'XCEncPreRunState'), (8.610939979553223, 'XCEncRunState'), (53.28115487098694, 'XCEncFinishState'), (53.558318853378296, 'XCEncQuitState'), (53.55846881866455, 'FinalState')]
96:[(1.3435099124908447, 'XCEncSettingsState'), (8.106285810470581, 'XCEncLoopState'), (8.106412887573242, 'XCEncPreRunState'), (8.115317821502686, 'XCEncRunState'), (52.27694487571716, 'XCEncFinishState'), (52.429332971572876, 'XCEncQuitState'), (52.42948389053345, 'FinalState')]
97:[(1.3439159393310547, 'XCEncSettingsState'), (8.478731870651245, 'XCEncLoopState'), (8.4788498878479, 'XCEncPreRunState'), (8.488292932510376, 'XCEncRunState'), (50.50367879867554, 'XCEncFinishState'), (50.716519832611084, 'XCEncQuitState'), (50.716673851013184, 'FinalState')]
98:[(1.344343900680542, 'XCEncSettingsState'), (5.286319971084595, 'XCEncLoopState'), (5.2864649295806885, 'XCEncPreRunState'), (5.3112218379974365, 'XCEncRunState'), (39.773488998413086, 'XCEncFinishState'), (40.005677938461304, 'XCEncQuitState'), (40.005836963653564, 'FinalState')]
99:[(1.3447558879852295, 'XCEncSettingsState'), (8.861791849136353, 'XCEncLoopState'), (8.86187481880188, 'XCEncPreRunState'), (8.86725902557373, 'XCEncRunState'), (63.34611701965332, 'XCEncFinishState'), (63.553804874420166, 'XCEncQuitState'), (63.55396389961243, 'FinalState')]
100:[(1.345132827758789, 'XCEncSettingsState'), (8.49467396736145, 'XCEncLoopState'), (8.494789838790894, 'XCEncPreRunState'), (8.501878023147583, 'XCEncRunState'), (65.29739093780518, 'XCEncFinishState'), (65.49770879745483, 'XCEncQuitState'), (65.4978768825531, 'FinalState')]
101:[(1.3456330299377441, 'XCEncSettingsState'), (8.648845911026001, 'XCEncLoopState'), (8.648960828781128, 'XCEncPreRunState'), (8.656116962432861, 'XCEncRunState'), (57.46072697639465, 'XCEncFinishState'), (57.71187400817871, 'XCEncQuitState'), (57.7120258808136, 'FinalState')]
102:[(1.3474860191345215, 'XCEncSettingsState'), (8.729535818099976, 'XCEncLoopState'), (8.72961688041687, 'XCEncPreRunState'), (8.734421968460083, 'XCEncRunState'), (55.07628083229065, 'XCEncFinishState'), (55.34802198410034, 'XCEncQuitState'), (55.34817385673523, 'FinalState')]
103:[(1.3480198383331299, 'XCEncSettingsState'), (8.7865149974823, 'XCEncLoopState'), (8.786616802215576, 'XCEncPreRunState'), (8.794634819030762, 'XCEncRunState'), (51.6797080039978, 'XCEncFinishState'), (51.89157581329346, 'XCEncQuitState'), (51.89172291755676, 'FinalState')]
104:[(1.3483989238739014, 'XCEncSettingsState'), (8.693842887878418, 'XCEncLoopState'), (8.693934917449951, 'XCEncPreRunState'), (8.698575973510742, 'XCEncRunState'), (49.09544897079468, 'XCEncFinishState'), (49.24903893470764, 'XCEncQuitState'), (49.249207973480225, 'FinalState')]
105:[(1.3503029346466064, 'XCEncSettingsState'), (8.86204481124878, 'XCEncLoopState'), (8.862121820449829, 'XCEncPreRunState'), (8.867332935333252, 'XCEncRunState'), (52.603277921676636, 'XCEncFinishState'), (52.775553941726685, 'XCEncQuitState'), (52.77570199966431, 'FinalState')]
106:[(1.353606939315796, 'XCEncSettingsState'), (8.85343885421753, 'XCEncLoopState'), (8.853523015975952, 'XCEncPreRunState'), (8.859630823135376, 'XCEncRunState'), (62.19335389137268, 'XCEncFinishState'), (62.4505398273468, 'XCEncQuitState'), (62.45068097114563, 'FinalState')]
107:[(1.3648419380187988, 'XCEncSettingsState'), (8.539677858352661, 'XCEncLoopState'), (8.539816856384277, 'XCEncPreRunState'), (8.545101881027222, 'XCEncRunState'), (54.612573862075806, 'XCEncFinishState'), (54.815815925598145, 'XCEncQuitState'), (54.815979957580566, 'FinalState')]
108:[(1.370271921157837, 'XCEncSettingsState'), (8.797187805175781, 'XCEncLoopState'), (8.79728388786316, 'XCEncPreRunState'), (8.801751852035522, 'XCEncRunState'), (56.24613285064697, 'XCEncFinishState'), (56.49833798408508, 'XCEncQuitState'), (56.49847984313965, 'FinalState')]
109:[(1.3721849918365479, 'XCEncSettingsState'), (8.651765823364258, 'XCEncLoopState'), (8.651872873306274, 'XCEncPreRunState'), (8.66041088104248, 'XCEncRunState'), (57.14390802383423, 'XCEncFinishState'), (57.36323690414429, 'XCEncQuitState'), (57.3633759021759, 'FinalState')]
110:[(1.3727469444274902, 'XCEncSettingsState'), (8.83069896697998, 'XCEncLoopState'), (8.830821990966797, 'XCEncPreRunState'), (8.841506004333496, 'XCEncRunState'), (53.5115020275116, 'XCEncFinishState'), (53.715858936309814, 'XCEncQuitState'), (53.7160120010376, 'FinalState')]
111:[(1.3731238842010498, 'XCEncSettingsState'), (8.855708837509155, 'XCEncLoopState'), (8.855790853500366, 'XCEncPreRunState'), (8.862299919128418, 'XCEncRunState'), (55.36331391334534, 'XCEncFinishState'), (55.582111835479736, 'XCEncQuitState'), (55.58224391937256, 'FinalState')]
112:[(1.3736329078674316, 'XCEncSettingsState'), (8.763773918151855, 'XCEncLoopState'), (8.763883829116821, 'XCEncPreRunState'), (8.768776893615723, 'XCEncRunState'), (57.016160011291504, 'XCEncFinishState'), (57.21948480606079, 'XCEncQuitState'), (57.21964192390442, 'FinalState')]
113:[(1.374046802520752, 'XCEncSettingsState'), (8.09385895729065, 'XCEncLoopState'), (8.094012975692749, 'XCEncPreRunState'), (8.103627920150757, 'XCEncRunState'), (58.860840797424316, 'XCEncFinishState'), (59.154402017593384, 'XCEncQuitState'), (59.15455389022827, 'FinalState')]
114:[(1.3744328022003174, 'XCEncSettingsState'), (8.01247787475586, 'XCEncLoopState'), (8.012703895568848, 'XCEncPreRunState'), (8.020866870880127, 'XCEncRunState'), (57.997766971588135, 'XCEncFinishState'), (58.25845384597778, 'XCEncQuitState'), (58.258606910705566, 'FinalState')]
115:[(1.37481689453125, 'XCEncSettingsState'), (8.831110000610352, 'XCEncLoopState'), (8.83120083808899, 'XCEncPreRunState'), (8.838814973831177, 'XCEncRunState'), (70.87266993522644, 'XCEncFinishState'), (71.08294296264648, 'XCEncQuitState'), (71.08310198783875, 'FinalState')]
116:[(1.3752269744873047, 'XCEncSettingsState'), (8.310455799102783, 'XCEncLoopState'), (8.310567855834961, 'XCEncPreRunState'), (8.316426992416382, 'XCEncRunState'), (63.59258985519409, 'XCEncFinishState'), (63.84900188446045, 'XCEncQuitState'), (63.84916281700134, 'FinalState')]
117:[(1.3755929470062256, 'XCEncSettingsState'), (8.392160892486572, 'XCEncLoopState'), (8.39230489730835, 'XCEncPreRunState'), (8.399950981140137, 'XCEncRunState'), (44.247830867767334, 'XCEncFinishState'), (44.407344818115234, 'XCEncQuitState'), (44.40747785568237, 'FinalState')]
118:[(1.3773548603057861, 'XCEncSettingsState'), (5.281344890594482, 'XCEncLoopState'), (5.28150200843811, 'XCEncPreRunState'), (5.2867889404296875, 'XCEncRunState'), (27.41728901863098, 'XCEncFinishState'), (27.62451481819153, 'XCEncQuitState'), (27.624665021896362, 'FinalState')]
119:[(1.3791899681091309, 'XCEncSettingsState'), (8.442184925079346, 'XCEncLoopState'), (8.442317008972168, 'XCEncPreRunState'), (8.451427936553955, 'XCEncRunState'), (49.988998889923096, 'XCEncFinishState'), (50.20077085494995, 'XCEncQuitState'), (50.200910806655884, 'FinalState')]
120:[(1.3848469257354736, 'XCEncSettingsState'), (8.868701934814453, 'XCEncLoopState'), (8.86878490447998, 'XCEncPreRunState'), (8.87507700920105, 'XCEncRunState'), (61.93321681022644, 'XCEncFinishState'), (62.25695490837097, 'XCEncQuitState'), (62.25710487365723, 'FinalState')]
121:[(1.3926470279693604, 'XCEncSettingsState'), (8.749043941497803, 'XCEncLoopState'), (8.749197006225586, 'XCEncPreRunState'), (8.757949829101562, 'XCEncRunState'), (64.75666689872742, 'XCEncFinishState'), (65.01010394096375, 'XCEncQuitState'), (65.010244846344, 'FinalState')]
122:[(1.394486904144287, 'XCEncSettingsState'), (8.992851972579956, 'XCEncLoopState'), (8.992961883544922, 'XCEncPreRunState'), (9.002243995666504, 'XCEncRunState'), (67.66641092300415, 'XCEncFinishState'), (67.86875796318054, 'XCEncQuitState'), (67.86892485618591, 'FinalState')]
123:[(1.3950419425964355, 'XCEncSettingsState'), (5.3539910316467285, 'XCEncLoopState'), (5.354182004928589, 'XCEncPreRunState'), (5.359022855758667, 'XCEncRunState'), (42.91962480545044, 'XCEncFinishState'), (43.11844992637634, 'XCEncQuitState'), (43.11862087249756, 'FinalState')]
124:[(1.3954908847808838, 'XCEncSettingsState'), (8.706941843032837, 'XCEncLoopState'), (8.707029819488525, 'XCEncPreRunState'), (8.71272587776184, 'XCEncRunState'), (72.33688402175903, 'XCEncFinishState'), (72.5554518699646, 'XCEncQuitState'), (72.5556128025055, 'FinalState')]
125:[(1.3958959579467773, 'XCEncSettingsState'), (8.9753999710083, 'XCEncLoopState'), (8.975514888763428, 'XCEncPreRunState'), (8.984578847885132, 'XCEncRunState'), (74.28104090690613, 'XCEncFinishState'), (74.50676584243774, 'XCEncQuitState'), (74.50692486763, 'FinalState')]
126:[(1.3963918685913086, 'XCEncSettingsState'), (8.797487020492554, 'XCEncLoopState'), (8.797582864761353, 'XCEncPreRunState'), (8.804135799407959, 'XCEncRunState'), (72.53590989112854, 'XCEncFinishState'), (72.7523148059845, 'XCEncQuitState'), (72.7525098323822, 'FinalState')]
127:[(1.396885871887207, 'XCEncSettingsState'), (8.846805810928345, 'XCEncLoopState'), (8.846894979476929, 'XCEncPreRunState'), (8.853703022003174, 'XCEncRunState'), (71.84766602516174, 'XCEncFinishState'), (72.2566888332367, 'XCEncQuitState'), (72.25683283805847, 'FinalState')]
128:[(1.397284984588623, 'XCEncSettingsState'), (8.397504806518555, 'XCEncLoopState'), (8.397629022598267, 'XCEncPreRunState'), (8.404642820358276, 'XCEncRunState'), (70.43798494338989, 'XCEncFinishState'), (70.79235100746155, 'XCEncQuitState'), (70.79253101348877, 'FinalState')]
129:[(1.3976669311523438, 'XCEncSettingsState'), (8.11548399925232, 'XCEncLoopState'), (8.115615844726562, 'XCEncPreRunState'), (8.123541831970215, 'XCEncRunState'), (68.49974083900452, 'XCEncFinishState'), (68.65507984161377, 'XCEncQuitState'), (68.65523886680603, 'FinalState')]
130:[(1.3980658054351807, 'XCEncSettingsState'), (8.63895583152771, 'XCEncLoopState'), (8.6390860080719, 'XCEncPreRunState'), (8.644444942474365, 'XCEncRunState'), (69.20857286453247, 'XCEncFinishState'), (69.47957301139832, 'XCEncQuitState'), (69.47973299026489, 'FinalState')]
131:[(1.3984808921813965, 'XCEncSettingsState'), (8.88434386253357, 'XCEncLoopState'), (8.884421825408936, 'XCEncPreRunState'), (8.889119863510132, 'XCEncRunState'), (68.7321629524231, 'XCEncFinishState'), (68.93514394760132, 'XCEncQuitState'), (68.93530488014221, 'FinalState')]
132:[(1.3989589214324951, 'XCEncSettingsState'), (8.167811870574951, 'XCEncLoopState'), (8.167923927307129, 'XCEncPreRunState'), (8.176997900009155, 'XCEncRunState'), (58.807960987091064, 'XCEncFinishState'), (59.07532095909119, 'XCEncQuitState'), (59.0754759311676, 'FinalState')]
133:[(1.3993449211120605, 'XCEncSettingsState'), (7.8859570026397705, 'XCEncLoopState'), (7.8860979080200195, 'XCEncPreRunState'), (7.893199920654297, 'XCEncRunState'), (68.24260401725769, 'XCEncFinishState'), (68.4933660030365, 'XCEncQuitState'), (68.49351787567139, 'FinalState')]
134:[(1.4016878604888916, 'XCEncSettingsState'), (7.554474830627441, 'XCEncLoopState'), (7.554613828659058, 'XCEncPreRunState'), (7.563498020172119, 'XCEncRunState'), (59.07025480270386, 'XCEncFinishState'), (59.33796787261963, 'XCEncQuitState'), (59.33812689781189, 'FinalState')]
135:[(1.4072139263153076, 'XCEncSettingsState'), (8.83579397201538, 'XCEncLoopState'), (8.83588194847107, 'XCEncPreRunState'), (8.844422817230225, 'XCEncRunState'), (53.8836088180542, 'XCEncFinishState'), (54.15106987953186, 'XCEncQuitState'), (54.15123891830444, 'FinalState')]
136:[(1.416778802871704, 'XCEncSettingsState'), (8.306403875350952, 'XCEncLoopState'), (8.30650281906128, 'XCEncPreRunState'), (8.336047887802124, 'XCEncRunState'), (51.865569829940796, 'XCEncFinishState'), (52.13441801071167, 'XCEncQuitState'), (52.13457798957825, 'FinalState')]
137:[(1.4210669994354248, 'XCEncSettingsState'), (8.15762186050415, 'XCEncLoopState'), (8.157742977142334, 'XCEncPreRunState'), (8.168169975280762, 'XCEncRunState'), (50.59089684486389, 'XCEncFinishState'), (50.802886962890625, 'XCEncQuitState'), (50.803045988082886, 'FinalState')]
138:[(1.421684980392456, 'XCEncSettingsState'), (8.903465032577515, 'XCEncLoopState'), (8.903537034988403, 'XCEncPreRunState'), (8.908795833587646, 'XCEncRunState'), (50.816890001297, 'XCEncFinishState'), (51.02278995513916, 'XCEncQuitState'), (51.02299380302429, 'FinalState')]
139:[(1.422264814376831, 'XCEncSettingsState'), (8.896724939346313, 'XCEncLoopState'), (8.896798849105835, 'XCEncPreRunState'), (8.903694868087769, 'XCEncRunState'), (54.75847101211548, 'XCEncFinishState'), (54.9836699962616, 'XCEncQuitState'), (54.98383402824402, 'FinalState')]
140:[(1.4227509498596191, 'XCEncSettingsState'), (5.402704954147339, 'XCEncLoopState'), (5.402850866317749, 'XCEncPreRunState'), (5.4082629680633545, 'XCEncRunState'), (51.593124866485596, 'XCEncFinishState'), (51.84506392478943, 'XCEncQuitState'), (51.84521293640137, 'FinalState')]
141:[(1.424583911895752, 'XCEncSettingsState'), (8.905306816101074, 'XCEncLoopState'), (8.905395984649658, 'XCEncPreRunState'), (8.91146993637085, 'XCEncRunState'), (70.23108792304993, 'XCEncFinishState'), (70.59090995788574, 'XCEncQuitState'), (70.59107780456543, 'FinalState')]
142:[(1.4250359535217285, 'XCEncSettingsState'), (9.013940811157227, 'XCEncLoopState'), (9.01406192779541, 'XCEncPreRunState'), (9.037842988967896, 'XCEncRunState'), (63.79346799850464, 'XCEncFinishState'), (64.55876588821411, 'XCEncQuitState'), (64.55892586708069, 'FinalState')]
143:[(1.4254050254821777, 'XCEncSettingsState'), (8.639365911483765, 'XCEncLoopState'), (8.639485836029053, 'XCEncPreRunState'), (8.646420955657959, 'XCEncRunState'), (55.533596992492676, 'XCEncFinishState'), (55.78607201576233, 'XCEncQuitState'), (55.786221981048584, 'FinalState')]
144:[(1.4257619380950928, 'XCEncSettingsState'), (8.277091026306152, 'XCEncLoopState'), (8.277227878570557, 'XCEncPreRunState'), (8.28352689743042, 'XCEncRunState'), (61.98307681083679, 'XCEncFinishState'), (62.19110083580017, 'XCEncQuitState'), (62.19125294685364, 'FinalState')]
145:[(1.4261949062347412, 'XCEncSettingsState'), (7.632596969604492, 'XCEncLoopState'), (7.63273286819458, 'XCEncPreRunState'), (7.639899969100952, 'XCEncRunState'), (56.26958894729614, 'XCEncFinishState'), (56.47533082962036, 'XCEncQuitState'), (56.475492000579834, 'FinalState')]
146:[(1.4266929626464844, 'XCEncSettingsState'), (8.841578006744385, 'XCEncLoopState'), (8.841686010360718, 'XCEncPreRunState'), (8.849011898040771, 'XCEncRunState'), (69.65111684799194, 'XCEncFinishState'), (70.3025529384613, 'XCEncQuitState'), (70.30271983146667, 'FinalState')]
147:[(1.4270868301391602, 'XCEncSettingsState'), (8.783819913864136, 'XCEncLoopState'), (8.78393292427063, 'XCEncPreRunState'), (8.792105913162231, 'XCEncRunState'), (68.7345838546753, 'XCEncFinishState'), (68.99851679801941, 'XCEncQuitState'), (68.99867987632751, 'FinalState')]
148:[(1.4301128387451172, 'XCEncSettingsState'), (9.037922859191895, 'XCEncLoopState'), (9.038021802902222, 'XCEncPreRunState'), (9.052058935165405, 'XCEncRunState'), (71.47657299041748, 'XCEncFinishState'), (71.83315300941467, 'XCEncQuitState'), (71.83330202102661, 'FinalState')]
149:[(1.434518814086914, 'XCEncSettingsState'), (8.917752027511597, 'XCEncLoopState'), (8.917819023132324, 'XCEncPreRunState'), (8.921568870544434, 'XCEncRunState'), (64.18372392654419, 'XCEncFinishState'), (64.49948191642761, 'XCEncQuitState'), (64.49964380264282, 'FinalState')]
150:[(1.4399099349975586, 'XCEncSettingsState'), (8.807569980621338, 'XCEncLoopState'), (8.807669878005981, 'XCEncPreRunState'), (8.831403970718384, 'XCEncRunState'), (78.59370183944702, 'XCEncFinishState'), (78.81369280815125, 'XCEncQuitState'), (78.8138530254364, 'FinalState')]
151:[(1.4453918933868408, 'XCEncSettingsState'), (8.649195909500122, 'XCEncLoopState'), (8.649302959442139, 'XCEncPreRunState'), (8.656209945678711, 'XCEncRunState'), (68.39095497131348, 'XCEncFinishState'), (68.64518880844116, 'XCEncQuitState'), (68.64534091949463, 'FinalState')]
152:[(1.4472708702087402, 'XCEncSettingsState'), (8.939221858978271, 'XCEncLoopState'), (8.939283847808838, 'XCEncPreRunState'), (8.94528579711914, 'XCEncRunState'), (80.14766693115234, 'XCEncFinishState'), (80.40222692489624, 'XCEncQuitState'), (80.40239000320435, 'FinalState')]
153:[(1.4478368759155273, 'XCEncSettingsState'), (8.731108903884888, 'XCEncLoopState'), (8.731189012527466, 'XCEncPreRunState'), (8.735940933227539, 'XCEncRunState'), (84.0658848285675, 'XCEncFinishState'), (84.33333897590637, 'XCEncQuitState'), (84.33349895477295, 'FinalState')]
154:[(1.4482979774475098, 'XCEncSettingsState'), (8.758068799972534, 'XCEncLoopState'), (8.758225917816162, 'XCEncPreRunState'), (8.766440868377686, 'XCEncRunState'), (69.94469785690308, 'XCEncFinishState'), (70.22116184234619, 'XCEncQuitState'), (70.22131180763245, 'FinalState')]
155:[(1.4488768577575684, 'XCEncSettingsState'), (8.933628797531128, 'XCEncLoopState'), (8.933692932128906, 'XCEncPreRunState'), (8.937927961349487, 'XCEncRunState'), (79.85699486732483, 'XCEncFinishState'), (80.28751802444458, 'XCEncQuitState'), (80.28765892982483, 'FinalState')]
156:[(1.4493210315704346, 'XCEncSettingsState'), (8.774258852005005, 'XCEncLoopState'), (8.774367809295654, 'XCEncPreRunState'), (8.781785011291504, 'XCEncRunState'), (76.05296397209167, 'XCEncFinishState'), (76.41335201263428, 'XCEncQuitState'), (76.41350984573364, 'FinalState')]
157:[(1.4511768817901611, 'XCEncSettingsState'), (8.74629282951355, 'XCEncLoopState'), (8.746421813964844, 'XCEncPreRunState'), (8.75568699836731, 'XCEncRunState'), (73.26135182380676, 'XCEncFinishState'), (73.47113585472107, 'XCEncQuitState'), (73.47129392623901, 'FinalState')]
158:[(1.4516189098358154, 'XCEncSettingsState'), (8.710974931716919, 'XCEncLoopState'), (8.711061954498291, 'XCEncPreRunState'), (8.718482971191406, 'XCEncRunState'), (52.593530893325806, 'XCEncFinishState'), (52.846197843551636, 'XCEncQuitState'), (52.84633684158325, 'FinalState')]
159:[(1.4520998001098633, 'XCEncSettingsState'), (8.87739086151123, 'XCEncLoopState'), (8.877466917037964, 'XCEncPreRunState'), (8.882908821105957, 'XCEncRunState'), (58.84296202659607, 'XCEncFinishState'), (59.12434101104736, 'XCEncQuitState'), (59.12453103065491, 'FinalState')]
160:[(1.4527099132537842, 'XCEncSettingsState'), (8.83152985572815, 'XCEncLoopState'), (8.831616878509521, 'XCEncPreRunState'), (8.841883897781372, 'XCEncRunState'), (51.17574596405029, 'XCEncFinishState'), (51.33993887901306, 'XCEncQuitState'), (51.340083837509155, 'FinalState')]
