0:[(0.7738358974456787, 'XCEncSettingsState'), (6.593753814697266, 'XCEncLoopState'), (6.593904972076416, 'XCEncPreRunState'), (6.60100793838501, 'XCEncRunState'), (24.495264768600464, 'XCEncFinishState'), (24.60402798652649, 'XCEncQuitState'), (24.60418677330017, 'FinalState')]
93:[(1.4958369731903076, 'XCEncSettingsState'), (8.06693983078003, 'XCEncLoopState'), (8.067042827606201, 'XCEncPreRunState'), (8.071624994277954, 'XCEncRunState'), (49.03576898574829, 'XCEncFinishState'), (49.28403377532959, 'XCEncQuitState'), (49.284193992614746, 'FinalState')]
94:[(1.4961919784545898, 'XCEncSettingsState'), (8.916314840316772, 'XCEncLoopState'), (8.916382789611816, 'XCEncPreRunState'), (8.922029972076416, 'XCEncRunState'), (69.94353199005127, 'XCEncFinishState'), (70.16140294075012, 'XCEncQuitState'), (70.16154384613037, 'FinalState')]
95:[(1.4978759288787842, 'XCEncSettingsState'), (7.713718891143799, 'XCEncLoopState'), (7.7138659954071045, 'XCEncPreRunState'), (7.922977924346924, 'XCEncRunState'), (50.769017934799194, 'XCEncFinishState'), (51.039572954177856, 'XCEncQuitState'), (51.03973197937012, 'FinalState')]
96:[(1.4982068538665771, 'XCEncSettingsState'), (5.419019937515259, 'XCEncLoopState'), (5.419165849685669, 'XCEncPreRunState'), (5.423651933670044, 'XCEncRunState'), (32.58585596084595, 'XCEncFinishState'), (32.78922986984253, 'XCEncQuitState'), (32.789433002471924, 'FinalState')]
97:[(1.4999279975891113, 'XCEncSettingsState'), (8.898217916488647, 'XCEncLoopState'), (8.89828896522522, 'XCEncPreRunState'), (8.9041428565979, 'XCEncRunState'), (51.11539888381958, 'XCEncFinishState'), (51.392401933670044, 'XCEncQuitState'), (51.39255690574646, 'FinalState')]
98:[(1.5042839050292969, 'XCEncSettingsState'), (7.911517858505249, 'XCEncLoopState'), (7.911670923233032, 'XCEncPreRunState'), (7.916850805282593, 'XCEncRunState'), (57.81358480453491, 'XCEncFinishState'), (58.02252388000488, 'XCEncQuitState'), (58.02267599105835, 'FinalState')]
99:[(1.5111899375915527, 'XCEncSettingsState'), (8.707206964492798, 'XCEncLoopState'), (8.707310914993286, 'XCEncPreRunState'), (8.72286081314087, 'XCEncRunState'), (63.22262787818909, 'XCEncFinishState'), (63.44642090797424, 'XCEncQuitState'), (63.44658899307251, 'FinalState')]
100:[(1.5160059928894043, 'XCEncSettingsState'), (5.342834949493408, 'XCEncLoopState'), (5.343024969100952, 'XCEncPreRunState'), (5.347493886947632, 'XCEncRunState'), (39.29147386550903, 'XCEncFinishState'), (39.491026878356934, 'XCEncQuitState'), (39.4911789894104, 'FinalState')]
101:[(1.5164928436279297, 'XCEncSettingsState'), (9.048491954803467, 'XCEncLoopState'), (9.048544883728027, 'XCEncPreRunState'), (9.054463863372803, 'XCEncRunState'), (61.96098184585571, 'XCEncFinishState'), (62.28382396697998, 'XCEncQuitState'), (62.28397798538208, 'FinalState')]
102:[(1.5169658660888672, 'XCEncSettingsState'), (8.898432970046997, 'XCEncLoopState'), (8.89849591255188, 'XCEncPreRunState'), (8.904213905334473, 'XCEncRunState'), (54.44257378578186, 'XCEncFinishState'), (54.802326917648315, 'XCEncQuitState'), (54.80246686935425, 'FinalState')]
103:[(1.5173978805541992, 'XCEncSettingsState'), (7.865184783935547, 'XCEncLoopState'), (7.865361928939819, 'XCEncPreRunState'), (7.870010852813721, 'XCEncRunState'), (51.72496700286865, 'XCEncFinishState'), (51.97620677947998, 'XCEncQuitState'), (51.976356983184814, 'FinalState')]
104:[(1.5191199779510498, 'XCEncSettingsState'), (8.73029088973999, 'XCEncLoopState'), (8.730437994003296, 'XCEncPreRunState'), (8.776700973510742, 'XCEncRunState'), (50.61017179489136, 'XCEncFinishState'), (50.82681393623352, 'XCEncQuitState'), (50.82696485519409, 'FinalState')]
105:[(1.5208969116210938, 'XCEncSettingsState'), (8.883533000946045, 'XCEncLoopState'), (8.883611917495728, 'XCEncPreRunState'), (8.888255834579468, 'XCEncRunState'), (52.196937799453735, 'XCEncFinishState'), (52.45036697387695, 'XCEncQuitState'), (52.450517892837524, 'FinalState')]
106:[(1.5214118957519531, 'XCEncSettingsState'), (8.92208981513977, 'XCEncLoopState'), (8.922177791595459, 'XCEncPreRunState'), (8.927917957305908, 'XCEncRunState'), (62.21497583389282, 'XCEncFinishState'), (62.43367290496826, 'XCEncQuitState'), (62.433830976486206, 'FinalState')]
107:[(1.5219528675079346, 'XCEncSettingsState'), (5.479996919631958, 'XCEncLoopState'), (5.480149984359741, 'XCEncPreRunState'), (5.484999895095825, 'XCEncRunState'), (35.07820987701416, 'XCEncFinishState'), (35.283644914627075, 'XCEncQuitState'), (35.28380489349365, 'FinalState')]
108:[(1.5236878395080566, 'XCEncSettingsState'), (8.896456003189087, 'XCEncLoopState'), (8.896533966064453, 'XCEncPreRunState'), (8.90192985534668, 'XCEncRunState'), (54.670376777648926, 'XCEncFinishState'), (54.88359189033508, 'XCEncQuitState'), (54.883747816085815, 'FinalState')]
109:[(1.5268559455871582, 'XCEncSettingsState'), (8.951312780380249, 'XCEncLoopState'), (8.951372861862183, 'XCEncPreRunState'), (8.956081867218018, 'XCEncRunState'), (57.88980793952942, 'XCEncFinishState'), (58.0937237739563, 'XCEncQuitState'), (58.09389781951904, 'FinalState')]
110:[(1.530040979385376, 'XCEncSettingsState'), (8.840024948120117, 'XCEncLoopState'), (8.840104818344116, 'XCEncPreRunState'), (8.847646951675415, 'XCEncRunState'), (56.09356689453125, 'XCEncFinishState'), (56.34081792831421, 'XCEncQuitState'), (56.34095096588135, 'FinalState')]
111:[(1.534186840057373, 'XCEncSettingsState'), (8.91787576675415, 'XCEncLoopState'), (8.917943954467773, 'XCEncPreRunState'), (8.923996925354004, 'XCEncRunState'), (56.18683195114136, 'XCEncFinishState'), (56.39808988571167, 'XCEncQuitState'), (56.39823579788208, 'FinalState')]
112:[(1.5347588062286377, 'XCEncSettingsState'), (8.944474935531616, 'XCEncLoopState'), (8.944538831710815, 'XCEncPreRunState'), (8.949662923812866, 'XCEncRunState'), (55.70448899269104, 'XCEncFinishState'), (55.9115149974823, 'XCEncQuitState'), (55.91167378425598, 'FinalState')]
113:[(1.536510944366455, 'XCEncSettingsState'), (8.87061882019043, 'XCEncLoopState'), (8.870726823806763, 'XCEncPreRunState'), (8.87766981124878, 'XCEncRunState'), (59.160815954208374, 'XCEncFinishState'), (59.426103830337524, 'XCEncQuitState'), (59.42624282836914, 'FinalState')]
114:[(1.5382797718048096, 'XCEncSettingsState'), (8.677920818328857, 'XCEncLoopState'), (8.678037881851196, 'XCEncPreRunState'), (8.687489986419678, 'XCEncRunState'), (57.77783679962158, 'XCEncFinishState'), (57.97653388977051, 'XCEncQuitState'), (57.97667384147644, 'FinalState')]
115:[(1.5387787818908691, 'XCEncSettingsState'), (8.842688798904419, 'XCEncLoopState'), (8.842775821685791, 'XCEncPreRunState'), (8.849613904953003, 'XCEncRunState'), (70.96489691734314, 'XCEncFinishState'), (71.12335896492004, 'XCEncQuitState'), (71.12350988388062, 'FinalState')]
116:[(1.5391788482666016, 'XCEncSettingsState'), (8.939856767654419, 'XCEncLoopState'), (8.93991494178772, 'XCEncPreRunState'), (8.944690942764282, 'XCEncRunState'), (63.64541697502136, 'XCEncFinishState'), (63.84856081008911, 'XCEncQuitState'), (63.84872579574585, 'FinalState')]
117:[(1.5395278930664062, 'XCEncSettingsState'), (8.918086767196655, 'XCEncLoopState'), (8.9181489944458, 'XCEncPreRunState'), (8.924139976501465, 'XCEncRunState'), (44.86805176734924, 'XCEncFinishState'), (45.03345584869385, 'XCEncQuitState'), (45.03359794616699, 'FinalState')]
118:[(1.540043830871582, 'XCEncSettingsState'), (8.789527893066406, 'XCEncLoopState'), (8.789618968963623, 'XCEncPreRunState'), (8.794724941253662, 'XCEncRunState'), (47.34104084968567, 'XCEncFinishState'), (47.577016830444336, 'XCEncQuitState'), (47.5771689414978, 'FinalState')]
119:[(1.5418407917022705, 'XCEncSettingsState'), (9.022088766098022, 'XCEncLoopState'), (9.022151947021484, 'XCEncPreRunState'), (9.026295900344849, 'XCEncRunState'), (50.843273878097534, 'XCEncFinishState'), (51.04995679855347, 'XCEncQuitState'), (51.05011582374573, 'FinalState')]
120:[(1.5447437763214111, 'XCEncSettingsState'), (9.003753900527954, 'XCEncLoopState'), (9.003804922103882, 'XCEncPreRunState'), (9.011329889297485, 'XCEncRunState'), (61.928061962127686, 'XCEncFinishState'), (62.14608693122864, 'XCEncQuitState'), (62.146246910095215, 'FinalState')]
121:[(1.5490529537200928, 'XCEncSettingsState'), (8.826530933380127, 'XCEncLoopState'), (8.826611995697021, 'XCEncPreRunState'), (8.837015867233276, 'XCEncRunState'), (70.74221396446228, 'XCEncFinishState'), (71.0494658946991, 'XCEncQuitState'), (71.04962086677551, 'FinalState')]
122:[(1.5533878803253174, 'XCEncSettingsState'), (9.026368856430054, 'XCEncLoopState'), (9.026453971862793, 'XCEncPreRunState'), (9.030742883682251, 'XCEncRunState'), (66.10670590400696, 'XCEncFinishState'), (66.33039093017578, 'XCEncQuitState'), (66.33054184913635, 'FinalState')]
123:[(1.5551857948303223, 'XCEncSettingsState'), (8.962832927703857, 'XCEncLoopState'), (8.962891817092896, 'XCEncPreRunState'), (8.966551780700684, 'XCEncRunState'), (67.9646828174591, 'XCEncFinishState'), (68.18348288536072, 'XCEncQuitState'), (68.18364191055298, 'FinalState')]
124:[(1.555776834487915, 'XCEncSettingsState'), (8.801882982254028, 'XCEncLoopState'), (8.801968812942505, 'XCEncPreRunState'), (8.82682991027832, 'XCEncRunState'), (72.55665397644043, 'XCEncFinishState'), (72.76582598686218, 'XCEncQuitState'), (72.76598978042603, 'FinalState')]
125:[(1.5562069416046143, 'XCEncSettingsState'), (8.89863896369934, 'XCEncLoopState'), (8.898703813552856, 'XCEncPreRunState'), (8.904276847839355, 'XCEncRunState'), (64.04235196113586, 'XCEncFinishState'), (64.34546780586243, 'XCEncQuitState'), (64.34560799598694, 'FinalState')]
126:[(1.5567059516906738, 'XCEncSettingsState'), (8.771532773971558, 'XCEncLoopState'), (8.771625995635986, 'XCEncPreRunState'), (8.782875776290894, 'XCEncRunState'), (65.03781986236572, 'XCEncFinishState'), (65.24675297737122, 'XCEncQuitState'), (65.24691486358643, 'FinalState')]
127:[(1.5571708679199219, 'XCEncSettingsState'), (8.979400873184204, 'XCEncLoopState'), (8.979451894760132, 'XCEncPreRunState'), (8.983531951904297, 'XCEncRunState'), (63.581679821014404, 'XCEncFinishState'), (63.78796696662903, 'XCEncQuitState'), (63.788137912750244, 'FinalState')]
128:[(1.5576257705688477, 'XCEncSettingsState'), (8.678279876708984, 'XCEncLoopState'), (8.678388833999634, 'XCEncPreRunState'), (8.69007396697998, 'XCEncRunState'), (66.51968693733215, 'XCEncFinishState'), (66.88641881942749, 'XCEncQuitState'), (66.88657593727112, 'FinalState')]
129:[(1.5580289363861084, 'XCEncSettingsState'), (9.038331985473633, 'XCEncLoopState'), (9.038396835327148, 'XCEncPreRunState'), (9.041866779327393, 'XCEncRunState'), (73.54716277122498, 'XCEncFinishState'), (73.75302577018738, 'XCEncQuitState'), (73.75316786766052, 'FinalState')]
130:[(1.559748888015747, 'XCEncSettingsState'), (8.918287992477417, 'XCEncLoopState'), (8.918348789215088, 'XCEncPreRunState'), (8.924203872680664, 'XCEncRunState'), (70.39271283149719, 'XCEncFinishState'), (70.84851598739624, 'XCEncQuitState'), (70.84867787361145, 'FinalState')]
131:[(1.560180902481079, 'XCEncSettingsState'), (7.1874778270721436, 'XCEncLoopState'), (7.187631845474243, 'XCEncPreRunState'), (7.193484783172607, 'XCEncRunState'), (60.16629886627197, 'XCEncFinishState'), (60.36713695526123, 'XCEncQuitState'), (60.36726784706116, 'FinalState')]
132:[(1.5632867813110352, 'XCEncSettingsState'), (8.872232913970947, 'XCEncLoopState'), (8.872309923171997, 'XCEncPreRunState'), (8.877749919891357, 'XCEncRunState'), (63.26355195045471, 'XCEncFinishState'), (63.46551585197449, 'XCEncQuitState'), (63.46567893028259, 'FinalState')]
133:[(1.5705409049987793, 'XCEncSettingsState'), (8.246208906173706, 'XCEncLoopState'), (8.246350765228271, 'XCEncPreRunState'), (8.254915952682495, 'XCEncRunState'), (63.3628888130188, 'XCEncFinishState'), (63.564955949783325, 'XCEncQuitState'), (63.56511187553406, 'FinalState')]
134:[(1.5759248733520508, 'XCEncSettingsState'), (8.669174909591675, 'XCEncLoopState'), (8.669326782226562, 'XCEncPreRunState'), (8.67563796043396, 'XCEncRunState'), (59.57189178466797, 'XCEncFinishState'), (59.84811592102051, 'XCEncQuitState'), (59.84827780723572, 'FinalState')]
135:[(1.5764539241790771, 'XCEncSettingsState'), (8.953038930892944, 'XCEncLoopState'), (8.953099966049194, 'XCEncPreRunState'), (8.957368850708008, 'XCEncRunState'), (53.585001945495605, 'XCEncFinishState'), (53.84557795524597, 'XCEncQuitState'), (53.84570598602295, 'FinalState')]
136:[(1.5770008563995361, 'XCEncSettingsState'), (8.974012851715088, 'XCEncLoopState'), (8.9740629196167, 'XCEncPreRunState'), (8.978309869766235, 'XCEncRunState'), (51.46901488304138, 'XCEncFinishState'), (51.68093180656433, 'XCEncQuitState'), (51.681084871292114, 'FinalState')]
137:[(1.5775818824768066, 'XCEncSettingsState'), (8.516134977340698, 'XCEncLoopState'), (8.516252994537354, 'XCEncPreRunState'), (8.521146774291992, 'XCEncRunState'), (51.30565285682678, 'XCEncFinishState'), (51.513627767562866, 'XCEncQuitState'), (51.51378393173218, 'FinalState')]
138:[(1.578009843826294, 'XCEncSettingsState'), (8.5361328125, 'XCEncLoopState'), (8.536252975463867, 'XCEncPreRunState'), (8.54282283782959, 'XCEncRunState'), (50.38374400138855, 'XCEncFinishState'), (50.546379804611206, 'XCEncQuitState'), (50.54653596878052, 'FinalState')]
139:[(1.5784227848052979, 'XCEncSettingsState'), (8.346675872802734, 'XCEncLoopState'), (8.34680700302124, 'XCEncPreRunState'), (8.353423833847046, 'XCEncRunState'), (52.62886095046997, 'XCEncFinishState'), (52.83178496360779, 'XCEncQuitState'), (52.83194184303284, 'FinalState')]
140:[(1.5789129734039307, 'XCEncSettingsState'), (9.003962993621826, 'XCEncLoopState'), (9.004013776779175, 'XCEncPreRunState'), (9.010060787200928, 'XCEncRunState'), (74.63270783424377, 'XCEncFinishState'), (74.95552182197571, 'XCEncQuitState'), (74.95571088790894, 'FinalState')]
141:[(1.5794038772583008, 'XCEncSettingsState'), (8.91969084739685, 'XCEncLoopState'), (8.919758796691895, 'XCEncPreRunState'), (8.927980899810791, 'XCEncRunState'), (73.70319700241089, 'XCEncFinishState'), (73.92147088050842, 'XCEncQuitState'), (73.92163395881653, 'FinalState')]
142:[(1.5798189640045166, 'XCEncSettingsState'), (9.019161939620972, 'XCEncLoopState'), (9.019211769104004, 'XCEncPreRunState'), (9.023109912872314, 'XCEncRunState'), (75.74659299850464, 'XCEncFinishState'), (76.02547192573547, 'XCEncQuitState'), (76.02561497688293, 'FinalState')]
143:[(1.5827789306640625, 'XCEncSettingsState'), (8.803615808486938, 'XCEncLoopState'), (8.803701877593994, 'XCEncPreRunState'), (8.832968950271606, 'XCEncRunState'), (56.57574796676636, 'XCEncFinishState'), (56.936463832855225, 'XCEncQuitState'), (56.93660283088684, 'FinalState')]
144:[(1.5859928131103516, 'XCEncSettingsState'), (9.004134893417358, 'XCEncLoopState'), (9.004183769226074, 'XCEncPreRunState'), (9.011374950408936, 'XCEncRunState'), (60.42995476722717, 'XCEncFinishState'), (60.6482949256897, 'XCEncQuitState'), (60.64844799041748, 'FinalState')]
145:[(1.5940978527069092, 'XCEncSettingsState'), (8.794795989990234, 'XCEncLoopState'), (8.794886827468872, 'XCEncPreRunState'), (8.800074815750122, 'XCEncRunState'), (59.10843586921692, 'XCEncFinishState'), (59.31703186035156, 'XCEncQuitState'), (59.317195892333984, 'FinalState')]
146:[(1.595848798751831, 'XCEncSettingsState'), (8.675755977630615, 'XCEncLoopState'), (8.675869941711426, 'XCEncPreRunState'), (8.682811975479126, 'XCEncRunState'), (57.173343896865845, 'XCEncFinishState'), (57.473206996917725, 'XCEncQuitState'), (57.47339487075806, 'FinalState')]
147:[(1.5975589752197266, 'XCEncSettingsState'), (8.911134958267212, 'XCEncLoopState'), (8.91120195388794, 'XCEncPreRunState'), (8.916574001312256, 'XCEncRunState'), (74.64588785171509, 'XCEncFinishState'), (74.94610786437988, 'XCEncQuitState'), (74.94626498222351, 'FinalState')]
148:[(1.5980808734893799, 'XCEncSettingsState'), (8.934993982315063, 'XCEncLoopState'), (8.935057878494263, 'XCEncPreRunState'), (8.940103769302368, 'XCEncRunState'), (64.95873284339905, 'XCEncFinishState'), (65.17101287841797, 'XCEncQuitState'), (65.17116689682007, 'FinalState')]
149:[(1.5986158847808838, 'XCEncSettingsState'), (8.938105821609497, 'XCEncLoopState'), (8.938170909881592, 'XCEncPreRunState'), (8.943286895751953, 'XCEncRunState'), (71.74880981445312, 'XCEncFinishState'), (72.04743194580078, 'XCEncQuitState'), (72.04760479927063, 'FinalState')]
150:[(1.5991089344024658, 'XCEncSettingsState'), (9.07535195350647, 'XCEncLoopState'), (9.075400829315186, 'XCEncPreRunState'), (9.079497814178467, 'XCEncRunState'), (77.21391487121582, 'XCEncFinishState'), (77.53490781784058, 'XCEncQuitState'), (77.53507995605469, 'FinalState')]
151:[(1.599578857421875, 'XCEncSettingsState'), (7.766035795211792, 'XCEncLoopState'), (7.766173839569092, 'XCEncPreRunState'), (7.773104906082153, 'XCEncRunState'), (66.76703476905823, 'XCEncFinishState'), (66.98316097259521, 'XCEncQuitState'), (66.98329496383667, 'FinalState')]
152:[(1.6000168323516846, 'XCEncSettingsState'), (8.901996850967407, 'XCEncLoopState'), (8.902063846588135, 'XCEncPreRunState'), (8.90771484375, 'XCEncRunState'), (74.53035378456116, 'XCEncFinishState'), (74.83811688423157, 'XCEncQuitState'), (74.83827590942383, 'FinalState')]
153:[(1.6004879474639893, 'XCEncSettingsState'), (8.9770028591156, 'XCEncLoopState'), (8.977064847946167, 'XCEncPreRunState'), (8.981655836105347, 'XCEncRunState'), (81.62764477729797, 'XCEncFinishState'), (81.83585476875305, 'XCEncQuitState'), (81.83602499961853, 'FinalState')]
154:[(1.6009199619293213, 'XCEncSettingsState'), (9.013827800750732, 'XCEncLoopState'), (9.013877868652344, 'XCEncPreRunState'), (9.017282962799072, 'XCEncRunState'), (79.21646189689636, 'XCEncFinishState'), (79.61521482467651, 'XCEncQuitState'), (79.61537098884583, 'FinalState')]
155:[(1.6014318466186523, 'XCEncSettingsState'), (9.011415958404541, 'XCEncLoopState'), (9.011464834213257, 'XCEncPreRunState'), (9.015145778656006, 'XCEncRunState'), (69.93057298660278, 'XCEncFinishState'), (70.1360878944397, 'XCEncQuitState'), (70.13624095916748, 'FinalState')]
156:[(1.6032228469848633, 'XCEncSettingsState'), (9.0085289478302, 'XCEncLoopState'), (9.008578777313232, 'XCEncPreRunState'), (9.013997793197632, 'XCEncRunState'), (69.30155277252197, 'XCEncFinishState'), (69.50512099266052, 'XCEncQuitState'), (69.50532579421997, 'FinalState')]
157:[(1.6063098907470703, 'XCEncSettingsState'), (8.70021390914917, 'XCEncLoopState'), (8.70031189918518, 'XCEncPreRunState'), (8.705390930175781, 'XCEncRunState'), (74.46224188804626, 'XCEncFinishState'), (74.66800379753113, 'XCEncQuitState'), (74.6681649684906, 'FinalState')]
158:[(1.6142938137054443, 'XCEncSettingsState'), (8.840303897857666, 'XCEncLoopState'), (8.840383768081665, 'XCEncPreRunState'), (8.84775996208191, 'XCEncRunState'), (61.60875082015991, 'XCEncFinishState'), (61.96549391746521, 'XCEncQuitState'), (61.96564078330994, 'FinalState')]
159:[(1.619682788848877, 'XCEncSettingsState'), (8.90221095085144, 'XCEncLoopState'), (8.90227484703064, 'XCEncPreRunState'), (8.907797813415527, 'XCEncRunState'), (58.539352893829346, 'XCEncFinishState'), (58.760894775390625, 'XCEncQuitState'), (58.76106786727905, 'FinalState')]
160:[(1.6203198432922363, 'XCEncSettingsState'), (9.097577810287476, 'XCEncLoopState'), (9.097749948501587, 'XCEncPreRunState'), (9.10920786857605, 'XCEncRunState'), (51.56983494758606, 'XCEncFinishState'), (51.78671884536743, 'XCEncQuitState'), (51.78686594963074, 'FinalState')]
