0:[(1.1555290222167969, 'XCEncSettingsState'), (8.626683950424194, 'XCEncLoopState'), (8.626808881759644, 'XCEncPreRunState'), (8.633184909820557, 'XCEncRunState'), (25.67424988746643, 'XCEncFinishState'), (25.826181888580322, 'XCEncQuitState'), (25.826375007629395, 'FinalState')]
267:[(1.7090849876403809, 'XCEncSettingsState'), (8.819560050964355, 'XCEncLoopState'), (8.81961989402771, 'XCEncPreRunState'), (8.827225923538208, 'XCEncRunState'), (87.628408908844, 'XCEncFinishState'), (87.98466897010803, 'XCEncQuitState'), (87.98482704162598, 'FinalState')]
268:[(1.712411880493164, 'XCEncSettingsState'), (8.860976934432983, 'XCEncLoopState'), (8.86103105545044, 'XCEncPreRunState'), (8.864847898483276, 'XCEncRunState'), (101.10825395584106, 'XCEncFinishState'), (101.37684988975525, 'XCEncQuitState'), (101.37700486183167, 'FinalState')]
269:[(1.7182550430297852, 'XCEncSettingsState'), (8.982365846633911, 'XCEncLoopState'), (8.982457876205444, 'XCEncPreRunState'), (9.013232946395874, 'XCEncRunState'), (99.45812702178955, 'XCEncFinishState'), (99.7579939365387, 'XCEncQuitState'), (99.75814700126648, 'FinalState')]
270:[(1.7190759181976318, 'XCEncSettingsState'), (9.030134916305542, 'XCEncLoopState'), (9.030223846435547, 'XCEncPreRunState'), (9.036707878112793, 'XCEncRunState'), (98.40302395820618, 'XCEncFinishState'), (98.65642404556274, 'XCEncQuitState'), (98.65657496452332, 'FinalState')]
271:[(1.7208259105682373, 'XCEncSettingsState'), (9.0051429271698, 'XCEncLoopState'), (9.005246877670288, 'XCEncPreRunState'), (9.016037940979004, 'XCEncRunState'), (86.25955104827881, 'XCEncFinishState'), (86.661789894104, 'XCEncQuitState'), (86.66192984580994, 'FinalState')]
272:[(1.721402883529663, 'XCEncSettingsState'), (5.570719003677368, 'XCEncLoopState'), (5.570839881896973, 'XCEncPreRunState'), (5.57506799697876, 'XCEncRunState'), (61.11834502220154, 'XCEncFinishState'), (61.36870002746582, 'XCEncQuitState'), (61.36885595321655, 'FinalState')]
273:[(1.7233169078826904, 'XCEncSettingsState'), (9.093181848526001, 'XCEncLoopState'), (9.093278884887695, 'XCEncPreRunState'), (9.099320888519287, 'XCEncRunState'), (76.96754598617554, 'XCEncFinishState'), (77.52694296836853, 'XCEncQuitState'), (77.52709293365479, 'FinalState')]
274:[(1.7251999378204346, 'XCEncSettingsState'), (8.150933980941772, 'XCEncLoopState'), (8.151072025299072, 'XCEncPreRunState'), (8.160223960876465, 'XCEncRunState'), (82.98058295249939, 'XCEncFinishState'), (83.23390984535217, 'XCEncQuitState'), (83.234060049057, 'FinalState')]
275:[(1.727323055267334, 'XCEncSettingsState'), (8.684855937957764, 'XCEncLoopState'), (8.684953927993774, 'XCEncPreRunState'), (8.69303297996521, 'XCEncRunState'), (93.65009593963623, 'XCEncFinishState'), (93.90783905982971, 'XCEncQuitState'), (93.90799403190613, 'FinalState')]
276:[(1.7293920516967773, 'XCEncSettingsState'), (8.781121015548706, 'XCEncLoopState'), (8.781185865402222, 'XCEncPreRunState'), (8.785546064376831, 'XCEncRunState'), (77.93164896965027, 'XCEncFinishState'), (78.23407697677612, 'XCEncQuitState'), (78.2342529296875, 'FinalState')]
277:[(1.7325899600982666, 'XCEncSettingsState'), (8.693114995956421, 'XCEncLoopState'), (8.69321084022522, 'XCEncPreRunState'), (8.69843602180481, 'XCEncRunState'), (91.71454286575317, 'XCEncFinishState'), (92.0707368850708, 'XCEncQuitState'), (92.0708839893341, 'FinalState')]
278:[(1.734604835510254, 'XCEncSettingsState'), (5.602093935012817, 'XCEncLoopState'), (5.602246999740601, 'XCEncPreRunState'), (5.606596946716309, 'XCEncRunState'), (62.707273960113525, 'XCEncFinishState'), (62.96127986907959, 'XCEncQuitState'), (62.96142601966858, 'FinalState')]
279:[(1.736422061920166, 'XCEncSettingsState'), (9.132045984268188, 'XCEncLoopState'), (9.132163047790527, 'XCEncPreRunState'), (9.140943050384521, 'XCEncRunState'), (83.9445219039917, 'XCEncFinishState'), (84.30842399597168, 'XCEncQuitState'), (84.30858302116394, 'FinalState')]
280:[(1.737144947052002, 'XCEncSettingsState'), (8.932251930236816, 'XCEncLoopState'), (8.932365894317627, 'XCEncPreRunState'), (8.94032096862793, 'XCEncRunState'), (80.55716300010681, 'XCEncFinishState'), (80.90652203559875, 'XCEncQuitState'), (80.9066710472107, 'FinalState')]
281:[(1.73903489112854, 'XCEncSettingsState'), (9.075139045715332, 'XCEncLoopState'), (9.07524299621582, 'XCEncPreRunState'), (9.083844900131226, 'XCEncRunState'), (104.00999784469604, 'XCEncFinishState'), (104.36146688461304, 'XCEncQuitState'), (104.3616099357605, 'FinalState')]
282:[(1.739703893661499, 'XCEncSettingsState'), (9.11959195137024, 'XCEncLoopState'), (9.11972188949585, 'XCEncPreRunState'), (9.128824949264526, 'XCEncRunState'), (105.49993705749512, 'XCEncFinishState'), (105.86479687690735, 'XCEncQuitState'), (105.86495590209961, 'FinalState')]
283:[(1.7403349876403809, 'XCEncSettingsState'), (9.143256902694702, 'XCEncLoopState'), (9.143367052078247, 'XCEncPreRunState'), (9.150294065475464, 'XCEncRunState'), (106.08554601669312, 'XCEncFinishState'), (106.44721484184265, 'XCEncQuitState'), (106.44736504554749, 'FinalState')]
284:[(1.7409539222717285, 'XCEncSettingsState'), (5.611423015594482, 'XCEncLoopState'), (5.611544847488403, 'XCEncPreRunState'), (5.616518974304199, 'XCEncRunState'), (58.933910846710205, 'XCEncFinishState'), (59.2464759349823, 'XCEncQuitState'), (59.24660897254944, 'FinalState')]
285:[(1.741654872894287, 'XCEncSettingsState'), (8.975921869277954, 'XCEncLoopState'), (8.976006984710693, 'XCEncPreRunState'), (8.982838869094849, 'XCEncRunState'), (79.34194993972778, 'XCEncFinishState'), (79.65796184539795, 'XCEncQuitState'), (79.65809488296509, 'FinalState')]
286:[(1.7435169219970703, 'XCEncSettingsState'), (8.390835046768188, 'XCEncLoopState'), (8.390935897827148, 'XCEncPreRunState'), (8.400384902954102, 'XCEncRunState'), (81.14291405677795, 'XCEncFinishState'), (81.44909191131592, 'XCEncQuitState'), (81.44924998283386, 'FinalState')]
287:[(1.7467219829559326, 'XCEncSettingsState'), (8.776903867721558, 'XCEncLoopState'), (8.776969909667969, 'XCEncPreRunState'), (8.782678842544556, 'XCEncRunState'), (80.96277093887329, 'XCEncFinishState'), (81.32150793075562, 'XCEncQuitState'), (81.32166886329651, 'FinalState')]
288:[(1.7546510696411133, 'XCEncSettingsState'), (9.255223989486694, 'XCEncLoopState'), (9.255295991897583, 'XCEncPreRunState'), (9.262172937393188, 'XCEncRunState'), (86.11152601242065, 'XCEncFinishState'), (86.36233305931091, 'XCEncQuitState'), (86.36248302459717, 'FinalState')]
289:[(1.757917881011963, 'XCEncSettingsState'), (9.005421876907349, 'XCEncLoopState'), (9.00550103187561, 'XCEncPreRunState'), (9.01611590385437, 'XCEncRunState'), (68.91767597198486, 'XCEncFinishState'), (69.38435292243958, 'XCEncQuitState'), (69.38450789451599, 'FinalState')]
290:[(1.7605760097503662, 'XCEncSettingsState'), (8.91926884651184, 'XCEncLoopState'), (8.919393062591553, 'XCEncPreRunState'), (8.928900003433228, 'XCEncRunState'), (56.69195795059204, 'XCEncFinishState'), (56.947782039642334, 'XCEncQuitState'), (56.94793891906738, 'FinalState')]
291:[(1.7613320350646973, 'XCEncSettingsState'), (8.765666961669922, 'XCEncLoopState'), (8.765732049942017, 'XCEncPreRunState'), (8.773252964019775, 'XCEncRunState'), (56.84775996208191, 'XCEncFinishState'), (57.082967042922974, 'XCEncQuitState'), (57.083106994628906, 'FinalState')]
292:[(1.7619149684906006, 'XCEncSettingsState'), (9.078532934188843, 'XCEncLoopState'), (9.07863998413086, 'XCEncPreRunState'), (9.086550951004028, 'XCEncRunState'), (57.509284019470215, 'XCEncFinishState'), (57.8698148727417, 'XCEncQuitState'), (57.86997890472412, 'FinalState')]
293:[(1.7625439167022705, 'XCEncSettingsState'), (8.833883047103882, 'XCEncLoopState'), (8.833940982818604, 'XCEncPreRunState'), (8.838541984558105, 'XCEncRunState'), (60.74365496635437, 'XCEncFinishState'), (61.0318820476532, 'XCEncQuitState'), (61.032033920288086, 'FinalState')]
294:[(1.7631399631500244, 'XCEncSettingsState'), (8.822762966156006, 'XCEncLoopState'), (8.822824001312256, 'XCEncPreRunState'), (8.828935861587524, 'XCEncRunState'), (55.119624853134155, 'XCEncFinishState'), (55.327757835388184, 'XCEncQuitState'), (55.32791495323181, 'FinalState')]
295:[(1.763753890991211, 'XCEncSettingsState'), (5.683292865753174, 'XCEncLoopState'), (5.683435916900635, 'XCEncPreRunState'), (5.688838005065918, 'XCEncRunState'), (35.20701789855957, 'XCEncFinishState'), (35.441263914108276, 'XCEncQuitState'), (35.441417932510376, 'FinalState')]
296:[(1.7666399478912354, 'XCEncSettingsState'), (9.191423892974854, 'XCEncLoopState'), (9.191510915756226, 'XCEncPreRunState'), (9.19530701637268, 'XCEncRunState'), (47.189955949783325, 'XCEncFinishState'), (47.48464798927307, 'XCEncQuitState'), (47.48477792739868, 'FinalState')]
297:[(1.768738031387329, 'XCEncSettingsState'), (8.928989887237549, 'XCEncLoopState'), (8.929115056991577, 'XCEncPreRunState'), (8.940415859222412, 'XCEncRunState'), (50.34836292266846, 'XCEncFinishState'), (50.67906999588013, 'XCEncQuitState'), (50.67922401428223, 'FinalState')]
298:[(1.773202896118164, 'XCEncSettingsState'), (5.642421007156372, 'XCEncLoopState'), (5.642546892166138, 'XCEncPreRunState'), (5.6484339237213135, 'XCEncRunState'), (36.50321388244629, 'XCEncFinishState'), (36.754929065704346, 'XCEncQuitState'), (36.755085945129395, 'FinalState')]
299:[(1.7763738632202148, 'XCEncSettingsState'), (9.255497932434082, 'XCEncLoopState'), (9.255566835403442, 'XCEncPreRunState'), (9.262264966964722, 'XCEncRunState'), (66.81340003013611, 'XCEncFinishState'), (67.07393288612366, 'XCEncQuitState'), (67.07408404350281, 'FinalState')]
300:[(1.7783689498901367, 'XCEncSettingsState'), (9.075456857681274, 'XCEncLoopState'), (9.075556993484497, 'XCEncPreRunState'), (9.083945989608765, 'XCEncRunState'), (83.28689002990723, 'XCEncFinishState'), (83.50360894203186, 'XCEncQuitState'), (83.50375294685364, 'FinalState')]
301:[(1.779052972793579, 'XCEncSettingsState'), (8.709415912628174, 'XCEncLoopState'), (8.709506034851074, 'XCEncPreRunState'), (8.715410947799683, 'XCEncRunState'), (95.59287095069885, 'XCEncFinishState'), (96.1025390625, 'XCEncQuitState'), (96.10271406173706, 'FinalState')]
302:[(1.779770851135254, 'XCEncSettingsState'), (8.976194858551025, 'XCEncLoopState'), (8.976281881332397, 'XCEncPreRunState'), (9.005760908126831, 'XCEncRunState'), (82.35283589363098, 'XCEncFinishState'), (82.70154690742493, 'XCEncQuitState'), (82.70170092582703, 'FinalState')]
303:[(1.7803840637207031, 'XCEncSettingsState'), (9.255713939666748, 'XCEncLoopState'), (9.255782842636108, 'XCEncPreRunState'), (9.262333869934082, 'XCEncRunState'), (53.709022998809814, 'XCEncFinishState'), (53.91624188423157, 'XCEncQuitState'), (53.9163818359375, 'FinalState')]
304:[(1.7809360027313232, 'XCEncSettingsState'), (9.071781873703003, 'XCEncLoopState'), (9.07188606262207, 'XCEncPreRunState'), (9.081086874008179, 'XCEncRunState'), (51.630401849746704, 'XCEncFinishState'), (51.937373876571655, 'XCEncQuitState'), (51.93755102157593, 'FinalState')]
305:[(1.7827818393707275, 'XCEncSettingsState'), (8.840812921524048, 'XCEncLoopState'), (8.840869903564453, 'XCEncPreRunState'), (8.845510959625244, 'XCEncRunState'), (48.875648021698, 'XCEncFinishState'), (49.15804386138916, 'XCEncQuitState'), (49.15817594528198, 'FinalState')]
306:[(1.7846629619598389, 'XCEncSettingsState'), (8.444534063339233, 'XCEncLoopState'), (8.444661855697632, 'XCEncPreRunState'), (8.453062057495117, 'XCEncRunState'), (54.51215696334839, 'XCEncFinishState'), (54.78684997558594, 'XCEncQuitState'), (54.787024974823, 'FinalState')]
307:[(1.7880609035491943, 'XCEncSettingsState'), (8.889863967895508, 'XCEncLoopState'), (8.889916896820068, 'XCEncPreRunState'), (8.896903991699219, 'XCEncRunState'), (57.16448903083801, 'XCEncFinishState'), (57.417815923690796, 'XCEncQuitState'), (57.41797590255737, 'FinalState')]
308:[(1.7925660610198975, 'XCEncSettingsState'), (8.86991000175476, 'XCEncLoopState'), (8.86995792388916, 'XCEncPreRunState'), (8.875229835510254, 'XCEncRunState'), (61.32650303840637, 'XCEncFinishState'), (61.63661193847656, 'XCEncQuitState'), (61.636749029159546, 'FinalState')]
309:[(1.7945270538330078, 'XCEncSettingsState'), (9.10772705078125, 'XCEncLoopState'), (9.107867002487183, 'XCEncPreRunState'), (9.113771915435791, 'XCEncRunState'), (59.767277002334595, 'XCEncFinishState'), (59.98731303215027, 'XCEncQuitState'), (59.987473011016846, 'FinalState')]
310:[(1.7951948642730713, 'XCEncSettingsState'), (5.72947883605957, 'XCEncLoopState'), (5.729629039764404, 'XCEncPreRunState'), (5.737093925476074, 'XCEncRunState'), (47.869415044784546, 'XCEncFinishState'), (48.17181897163391, 'XCEncQuitState'), (48.17196989059448, 'FinalState')]
311:[(1.7957799434661865, 'XCEncSettingsState'), (8.982930898666382, 'XCEncLoopState'), (8.983031034469604, 'XCEncPreRunState'), (9.01338791847229, 'XCEncRunState'), (94.78433203697205, 'XCEncFinishState'), (95.35350704193115, 'XCEncQuitState'), (95.35366797447205, 'FinalState')]
312:[(1.7964239120483398, 'XCEncSettingsState'), (8.947368860244751, 'XCEncLoopState'), (8.947479963302612, 'XCEncPreRunState'), (8.953945875167847, 'XCEncRunState'), (83.6424708366394, 'XCEncFinishState'), (84.10386991500854, 'XCEncQuitState'), (84.10401701927185, 'FinalState')]
313:[(1.797057867050171, 'XCEncSettingsState'), (8.49621295928955, 'XCEncLoopState'), (8.496327877044678, 'XCEncPreRunState'), (8.504220962524414, 'XCEncRunState'), (80.10903000831604, 'XCEncFinishState'), (80.63060092926025, 'XCEncQuitState'), (80.63077187538147, 'FinalState')]
314:[(1.7976930141448975, 'XCEncSettingsState'), (5.734295845031738, 'XCEncLoopState'), (5.734447956085205, 'XCEncPreRunState'), (5.7393598556518555, 'XCEncRunState'), (102.09509086608887, 'XCEncFinishState'), (102.40223503112793, 'XCEncQuitState'), (102.40799903869629, 'FinalState')]
315:[(1.799670934677124, 'XCEncSettingsState'), (9.13240385055542, 'XCEncLoopState'), (9.132510900497437, 'XCEncPreRunState'), (9.141052961349487, 'XCEncRunState'), (93.1272759437561, 'XCEncFinishState'), (93.3772919178009, 'XCEncQuitState'), (93.37745189666748, 'FinalState')]
316:[(1.8015398979187012, 'XCEncSettingsState'), (8.789896011352539, 'XCEncLoopState'), (8.789960861206055, 'XCEncPreRunState'), (8.795485973358154, 'XCEncRunState'), (85.68940901756287, 'XCEncFinishState'), (86.16311192512512, 'XCEncQuitState'), (86.16326189041138, 'FinalState')]
317:[(1.8035290241241455, 'XCEncSettingsState'), (9.00583004951477, 'XCEncLoopState'), (9.005931854248047, 'XCEncPreRunState'), (9.016183853149414, 'XCEncRunState'), (79.76184296607971, 'XCEncFinishState'), (80.17252087593079, 'XCEncQuitState'), (80.1726930141449, 'FinalState')]
318:[(1.8056089878082275, 'XCEncSettingsState'), (9.276885986328125, 'XCEncLoopState'), (9.276960849761963, 'XCEncPreRunState'), (9.28174901008606, 'XCEncRunState'), (95.59116697311401, 'XCEncFinishState'), (96.04427099227905, 'XCEncQuitState'), (96.04442596435547, 'FinalState')]
319:[(1.8089230060577393, 'XCEncSettingsState'), (8.983279943466187, 'XCEncLoopState'), (8.983367919921875, 'XCEncPreRunState'), (9.013491868972778, 'XCEncRunState'), (101.24366092681885, 'XCEncFinishState'), (101.79497694969177, 'XCEncQuitState'), (101.7951169013977, 'FinalState')]
320:[(1.813338041305542, 'XCEncSettingsState'), (9.324733018875122, 'XCEncLoopState'), (9.324801921844482, 'XCEncPreRunState'), (9.330127954483032, 'XCEncRunState'), (83.7947609424591, 'XCEncFinishState'), (84.29894590377808, 'XCEncQuitState'), (84.29909992218018, 'FinalState')]
321:[(1.8153610229492188, 'XCEncSettingsState'), (5.644543886184692, 'XCEncLoopState'), (5.644654035568237, 'XCEncPreRunState'), (5.65033483505249, 'XCEncRunState'), (58.65320086479187, 'XCEncFinishState'), (59.11046504974365, 'XCEncQuitState'), (59.11060905456543, 'FinalState')]
322:[(1.8173739910125732, 'XCEncSettingsState'), (8.819783926010132, 'XCEncLoopState'), (8.819846868515015, 'XCEncPreRunState'), (8.827285051345825, 'XCEncRunState'), (87.68243384361267, 'XCEncFinishState'), (88.21649098396301, 'XCEncQuitState'), (88.2166440486908, 'FinalState')]
323:[(1.8181700706481934, 'XCEncSettingsState'), (9.216264963150024, 'XCEncLoopState'), (9.216343879699707, 'XCEncPreRunState'), (9.220723867416382, 'XCEncRunState'), (83.87984299659729, 'XCEncFinishState'), (84.61061692237854, 'XCEncQuitState'), (84.61076784133911, 'FinalState')]
324:[(1.8202190399169922, 'XCEncSettingsState'), (9.416715860366821, 'XCEncLoopState'), (9.416823863983154, 'XCEncPreRunState'), (9.443382024765015, 'XCEncRunState'), (92.64589095115662, 'XCEncFinishState'), (93.15252494812012, 'XCEncQuitState'), (93.15268397331238, 'FinalState')]
325:[(1.8208999633789062, 'XCEncSettingsState'), (9.477274894714355, 'XCEncLoopState'), (9.47740387916565, 'XCEncPreRunState'), (9.484458923339844, 'XCEncRunState'), (85.60422897338867, 'XCEncFinishState'), (86.0630829334259, 'XCEncQuitState'), (86.06324291229248, 'FinalState')]
326:[(1.8214778900146484, 'XCEncSettingsState'), (9.255928993225098, 'XCEncLoopState'), (9.255996942520142, 'XCEncPreRunState'), (9.262399911880493, 'XCEncRunState'), (81.03570699691772, 'XCEncFinishState'), (81.49660897254944, 'XCEncQuitState'), (81.49676895141602, 'FinalState')]
327:[(1.8220798969268799, 'XCEncSettingsState'), (8.493896007537842, 'XCEncLoopState'), (8.494012832641602, 'XCEncPreRunState'), (8.50033688545227, 'XCEncRunState'), (90.71478295326233, 'XCEncFinishState'), (91.27347207069397, 'XCEncQuitState'), (91.27362084388733, 'FinalState')]
328:[(1.823974847793579, 'XCEncSettingsState'), (9.16152286529541, 'XCEncLoopState'), (9.161627054214478, 'XCEncPreRunState'), (9.168674945831299, 'XCEncRunState'), (71.97788095474243, 'XCEncFinishState'), (72.45456600189209, 'XCEncQuitState'), (72.45470690727234, 'FinalState')]
329:[(1.8259339332580566, 'XCEncSettingsState'), (8.636859893798828, 'XCEncLoopState'), (8.636980056762695, 'XCEncPreRunState'), (8.644191026687622, 'XCEncRunState'), (78.28327202796936, 'XCEncFinishState'), (79.01314187049866, 'XCEncQuitState'), (79.01328802108765, 'FinalState')]
330:[(1.829827070236206, 'XCEncSettingsState'), (9.018179893493652, 'XCEncLoopState'), (9.018296957015991, 'XCEncPreRunState'), (9.024627923965454, 'XCEncRunState'), (57.180490016937256, 'XCEncFinishState'), (57.44856786727905, 'XCEncQuitState'), (57.44870686531067, 'FinalState')]
331:[(1.8364908695220947, 'XCEncSettingsState'), (8.785598993301392, 'XCEncLoopState'), (8.785663843154907, 'XCEncPreRunState'), (8.79010796546936, 'XCEncRunState'), (49.37813401222229, 'XCEncFinishState'), (49.588955879211426, 'XCEncQuitState'), (49.589104890823364, 'FinalState')]
332:[(1.839897871017456, 'XCEncSettingsState'), (8.819969892501831, 'XCEncLoopState'), (8.820028066635132, 'XCEncPreRunState'), (8.82733702659607, 'XCEncRunState'), (51.56435489654541, 'XCEncFinishState'), (51.82605504989624, 'XCEncQuitState'), (51.826245069503784, 'FinalState')]
333:[(1.8405530452728271, 'XCEncSettingsState'), (9.449838876724243, 'XCEncLoopState'), (9.449930906295776, 'XCEncPreRunState'), (9.456089973449707, 'XCEncRunState'), (52.56006383895874, 'XCEncFinishState'), (52.7803418636322, 'XCEncQuitState'), (52.78048801422119, 'FinalState')]
