0:[(1.1940381526947021, 'XCEncSettingsState'), (8.598860025405884, 'XCEncLoopState'), (8.598984956741333, 'XCEncPreRunState'), (8.603976011276245, 'XCEncRunState'), (25.924591064453125, 'XCEncFinishState'), (26.130582094192505, 'XCEncQuitState'), (26.13074016571045, 'FinalState')]
93:[(1.4121150970458984, 'XCEncSettingsState'), (8.977247953414917, 'XCEncLoopState'), (8.977298974990845, 'XCEncPreRunState'), (8.982339143753052, 'XCEncRunState'), (57.35526895523071, 'XCEncFinishState'), (57.56023097038269, 'XCEncQuitState'), (57.560364961624146, 'FinalState')]
94:[(1.4140429496765137, 'XCEncSettingsState'), (8.649924993515015, 'XCEncLoopState'), (8.650036096572876, 'XCEncPreRunState'), (8.65581202507019, 'XCEncRunState'), (63.3286771774292, 'XCEncFinishState'), (63.535436153411865, 'XCEncQuitState'), (63.53558397293091, 'FinalState')]
95:[(1.4172680377960205, 'XCEncSettingsState'), (8.81868314743042, 'XCEncLoopState'), (8.818772077560425, 'XCEncPreRunState'), (8.823543071746826, 'XCEncRunState'), (49.280941009521484, 'XCEncFinishState'), (49.53872299194336, 'XCEncQuitState'), (49.53888297080994, 'FinalState')]
96:[(1.4204471111297607, 'XCEncSettingsState'), (8.914314985275269, 'XCEncLoopState'), (8.91437816619873, 'XCEncPreRunState'), (8.918002128601074, 'XCEncRunState'), (50.71464514732361, 'XCEncFinishState'), (50.89704608917236, 'XCEncQuitState'), (50.89720606803894, 'FinalState')]
97:[(1.4272370338439941, 'XCEncSettingsState'), (7.528367042541504, 'XCEncLoopState'), (7.5285069942474365, 'XCEncPreRunState'), (7.539208173751831, 'XCEncRunState'), (47.70778799057007, 'XCEncFinishState'), (47.97197413444519, 'XCEncQuitState'), (47.9721200466156, 'FinalState')]
98:[(1.428236961364746, 'XCEncSettingsState'), (8.782268047332764, 'XCEncLoopState'), (8.782364130020142, 'XCEncPreRunState'), (8.793078184127808, 'XCEncRunState'), (53.97757005691528, 'XCEncFinishState'), (54.26093816757202, 'XCEncQuitState'), (54.26109194755554, 'FinalState')]
99:[(1.428758144378662, 'XCEncSettingsState'), (8.86545705795288, 'XCEncLoopState'), (8.865530967712402, 'XCEncPreRunState'), (8.870743036270142, 'XCEncRunState'), (57.02886605262756, 'XCEncFinishState'), (57.28662610054016, 'XCEncQuitState'), (57.28676915168762, 'FinalState')]
100:[(1.4291839599609375, 'XCEncSettingsState'), (8.754424095153809, 'XCEncLoopState'), (8.754525184631348, 'XCEncPreRunState'), (8.76891803741455, 'XCEncRunState'), (59.8163480758667, 'XCEncFinishState'), (60.02824115753174, 'XCEncQuitState'), (60.028385162353516, 'FinalState')]
101:[(1.4295940399169922, 'XCEncSettingsState'), (8.605873107910156, 'XCEncLoopState'), (8.605966091156006, 'XCEncPreRunState'), (8.611149072647095, 'XCEncRunState'), (54.41275405883789, 'XCEncFinishState'), (54.642719984054565, 'XCEncQuitState'), (54.64286518096924, 'FinalState')]
102:[(1.4319031238555908, 'XCEncSettingsState'), (8.682796001434326, 'XCEncLoopState'), (8.682870149612427, 'XCEncPreRunState'), (8.687042951583862, 'XCEncRunState'), (50.79916596412659, 'XCEncFinishState'), (51.01203799247742, 'XCEncQuitState'), (51.01217007637024, 'FinalState')]
103:[(1.4337830543518066, 'XCEncSettingsState'), (8.856377124786377, 'XCEncLoopState'), (8.856470108032227, 'XCEncPreRunState'), (8.861088037490845, 'XCEncRunState'), (49.47423005104065, 'XCEncFinishState'), (49.62849807739258, 'XCEncQuitState'), (49.628682136535645, 'FinalState')]
104:[(1.4343681335449219, 'XCEncSettingsState'), (8.442806959152222, 'XCEncLoopState'), (8.442958116531372, 'XCEncPreRunState'), (8.451873064041138, 'XCEncRunState'), (48.195549964904785, 'XCEncFinishState'), (48.41852402687073, 'XCEncQuitState'), (48.41865611076355, 'FinalState')]
105:[(1.4387321472167969, 'XCEncSettingsState'), (8.75477910041809, 'XCEncLoopState'), (8.754886150360107, 'XCEncPreRunState'), (8.769011974334717, 'XCEncRunState'), (49.885838985443115, 'XCEncFinishState'), (50.04995608329773, 'XCEncQuitState'), (50.05011606216431, 'FinalState')]
106:[(1.440688133239746, 'XCEncSettingsState'), (8.110031127929688, 'XCEncLoopState'), (8.110172033309937, 'XCEncPreRunState'), (8.117064952850342, 'XCEncRunState'), (54.1452751159668, 'XCEncFinishState'), (54.30357503890991, 'XCEncQuitState'), (54.30370616912842, 'FinalState')]
107:[(1.4449491500854492, 'XCEncSettingsState'), (8.796648025512695, 'XCEncLoopState'), (8.796736001968384, 'XCEncPreRunState'), (8.805829048156738, 'XCEncRunState'), (53.16875696182251, 'XCEncFinishState'), (53.38262414932251, 'XCEncQuitState'), (53.38275408744812, 'FinalState')]
108:[(1.4468700885772705, 'XCEncSettingsState'), (8.393671989440918, 'XCEncLoopState'), (8.39379096031189, 'XCEncPreRunState'), (8.401823043823242, 'XCEncRunState'), (54.842422008514404, 'XCEncFinishState'), (55.11762595176697, 'XCEncQuitState'), (55.11776399612427, 'FinalState')]
109:[(1.4485840797424316, 'XCEncSettingsState'), (8.89076018333435, 'XCEncLoopState'), (8.890830039978027, 'XCEncPreRunState'), (8.895539045333862, 'XCEncRunState'), (55.42124104499817, 'XCEncFinishState'), (55.57608914375305, 'XCEncQuitState'), (55.57624816894531, 'FinalState')]
110:[(1.4490270614624023, 'XCEncSettingsState'), (8.624443054199219, 'XCEncLoopState'), (8.624539136886597, 'XCEncPreRunState'), (8.62962007522583, 'XCEncRunState'), (54.30988597869873, 'XCEncFinishState'), (54.58645009994507, 'XCEncQuitState'), (54.58661103248596, 'FinalState')]
111:[(1.4495539665222168, 'XCEncSettingsState'), (8.911417007446289, 'XCEncLoopState'), (8.911508083343506, 'XCEncPreRunState'), (8.916826009750366, 'XCEncRunState'), (51.689476013183594, 'XCEncFinishState'), (51.84722709655762, 'XCEncQuitState'), (51.84738516807556, 'FinalState')]
112:[(1.450026035308838, 'XCEncSettingsState'), (8.284253120422363, 'XCEncLoopState'), (8.284356117248535, 'XCEncPreRunState'), (8.293267011642456, 'XCEncRunState'), (54.63836598396301, 'XCEncFinishState'), (54.856173038482666, 'XCEncQuitState'), (54.85632300376892, 'FinalState')]
113:[(1.451876163482666, 'XCEncSettingsState'), (8.911646127700806, 'XCEncLoopState'), (8.911704063415527, 'XCEncPreRunState'), (8.916888952255249, 'XCEncRunState'), (53.95183300971985, 'XCEncFinishState'), (54.15972304344177, 'XCEncQuitState'), (54.159873962402344, 'FinalState')]
114:[(1.452329158782959, 'XCEncSettingsState'), (8.755166053771973, 'XCEncLoopState'), (8.755270957946777, 'XCEncPreRunState'), (8.77393913269043, 'XCEncRunState'), (57.55589318275452, 'XCEncFinishState'), (57.759056091308594, 'XCEncQuitState'), (57.759222984313965, 'FinalState')]
115:[(1.4526960849761963, 'XCEncSettingsState'), (5.4287309646606445, 'XCEncLoopState'), (5.42887806892395, 'XCEncPreRunState'), (5.433597087860107, 'XCEncRunState'), (40.24126410484314, 'XCEncFinishState'), (40.543920040130615, 'XCEncQuitState'), (40.5440890789032, 'FinalState')]
116:[(1.4531209468841553, 'XCEncSettingsState'), (8.624742031097412, 'XCEncLoopState'), (8.624828100204468, 'XCEncPreRunState'), (8.629716157913208, 'XCEncRunState'), (46.80637001991272, 'XCEncFinishState'), (47.013153076171875, 'XCEncQuitState'), (47.01331114768982, 'FinalState')]
117:[(1.454854965209961, 'XCEncSettingsState'), (8.023202180862427, 'XCEncLoopState'), (8.023341178894043, 'XCEncPreRunState'), (8.029637098312378, 'XCEncRunState'), (40.480026960372925, 'XCEncFinishState'), (40.70694017410278, 'XCEncQuitState'), (40.70710206031799, 'FinalState')]
118:[(1.4566230773925781, 'XCEncSettingsState'), (8.668657064437866, 'XCEncLoopState'), (8.668743133544922, 'XCEncPreRunState'), (8.674494981765747, 'XCEncRunState'), (42.717053174972534, 'XCEncFinishState'), (42.928805112838745, 'XCEncQuitState'), (42.92895698547363, 'FinalState')]
119:[(1.458362102508545, 'XCEncSettingsState'), (5.4046361446380615, 'XCEncLoopState'), (5.404788970947266, 'XCEncPreRunState'), (5.409890174865723, 'XCEncRunState'), (27.82232403755188, 'XCEncFinishState'), (28.02524495124817, 'XCEncQuitState'), (28.02539896965027, 'FinalState')]
120:[(1.4625890254974365, 'XCEncSettingsState'), (8.78543496131897, 'XCEncLoopState'), (8.785539150238037, 'XCEncPreRunState'), (8.796941995620728, 'XCEncRunState'), (56.21332097053528, 'XCEncFinishState'), (56.5241060256958, 'XCEncQuitState'), (56.524259090423584, 'FinalState')]
121:[(1.469377040863037, 'XCEncSettingsState'), (8.953286170959473, 'XCEncLoopState'), (8.953336954116821, 'XCEncPreRunState'), (8.960268020629883, 'XCEncRunState'), (64.97027707099915, 'XCEncFinishState'), (65.17570805549622, 'XCEncQuitState'), (65.17585515975952, 'FinalState')]
122:[(1.4723730087280273, 'XCEncSettingsState'), (7.385710000991821, 'XCEncLoopState'), (7.38587212562561, 'XCEncPreRunState'), (7.393627166748047, 'XCEncRunState'), (64.72177314758301, 'XCEncFinishState'), (65.02494502067566, 'XCEncQuitState'), (65.02509999275208, 'FinalState')]
123:[(1.4729790687561035, 'XCEncSettingsState'), (8.580732107162476, 'XCEncLoopState'), (8.580831050872803, 'XCEncPreRunState'), (8.586315155029297, 'XCEncRunState'), (58.962499141693115, 'XCEncFinishState'), (59.21051812171936, 'XCEncQuitState'), (59.21067214012146, 'FinalState')]
124:[(1.4734930992126465, 'XCEncSettingsState'), (8.88696002960205, 'XCEncLoopState'), (8.887024164199829, 'XCEncPreRunState'), (8.891018152236938, 'XCEncRunState'), (61.68254995346069, 'XCEncFinishState'), (61.884334087371826, 'XCEncQuitState'), (61.8845009803772, 'FinalState')]
125:[(1.4738810062408447, 'XCEncSettingsState'), (8.013761043548584, 'XCEncLoopState'), (8.013895034790039, 'XCEncPreRunState'), (8.020910024642944, 'XCEncRunState'), (60.32606506347656, 'XCEncFinishState'), (60.531229972839355, 'XCEncQuitState'), (60.53139114379883, 'FinalState')]
126:[(1.4743850231170654, 'XCEncSettingsState'), (8.989521026611328, 'XCEncLoopState'), (8.98957109451294, 'XCEncPreRunState'), (8.994476079940796, 'XCEncRunState'), (61.64372897148132, 'XCEncFinishState'), (61.983392000198364, 'XCEncQuitState'), (61.98355507850647, 'FinalState')]
127:[(1.4749290943145752, 'XCEncSettingsState'), (8.808535099029541, 'XCEncLoopState'), (8.808629035949707, 'XCEncPreRunState'), (8.815124988555908, 'XCEncRunState'), (63.94186496734619, 'XCEncFinishState'), (64.1565101146698, 'XCEncQuitState'), (64.1566710472107, 'FinalState')]
128:[(1.4754559993743896, 'XCEncSettingsState'), (8.684306144714355, 'XCEncLoopState'), (8.684386014938354, 'XCEncPreRunState'), (8.689423084259033, 'XCEncRunState'), (48.86185598373413, 'XCEncFinishState'), (49.11861300468445, 'XCEncQuitState'), (49.11877703666687, 'FinalState')]
129:[(1.4758620262145996, 'XCEncSettingsState'), (8.755566120147705, 'XCEncLoopState'), (8.755706071853638, 'XCEncPreRunState'), (8.774036169052124, 'XCEncRunState'), (65.88554215431213, 'XCEncFinishState'), (66.15945601463318, 'XCEncQuitState'), (66.15962195396423, 'FinalState')]
130:[(1.4762330055236816, 'XCEncSettingsState'), (8.755959033966064, 'XCEncLoopState'), (8.75608515739441, 'XCEncPreRunState'), (8.76911211013794, 'XCEncRunState'), (62.6632239818573, 'XCEncFinishState'), (62.877453088760376, 'XCEncQuitState'), (62.87760806083679, 'FinalState')]
131:[(1.4767019748687744, 'XCEncSettingsState'), (8.900405168533325, 'XCEncLoopState'), (8.90047001838684, 'XCEncPreRunState'), (8.905214071273804, 'XCEncRunState'), (66.09611296653748, 'XCEncFinishState'), (66.30873894691467, 'XCEncQuitState'), (66.30888414382935, 'FinalState')]
132:[(1.4772000312805176, 'XCEncSettingsState'), (5.722511053085327, 'XCEncLoopState'), (5.722651958465576, 'XCEncPreRunState'), (5.727481126785278, 'XCEncRunState'), (35.1982159614563, 'XCEncFinishState'), (35.411617040634155, 'XCEncQuitState'), (35.411771059036255, 'FinalState')]
133:[(1.477679967880249, 'XCEncSettingsState'), (8.175512075424194, 'XCEncLoopState'), (8.175634145736694, 'XCEncPreRunState'), (8.183645963668823, 'XCEncRunState'), (61.599982023239136, 'XCEncFinishState'), (61.80660700798035, 'XCEncQuitState'), (61.806764125823975, 'FinalState')]
134:[(1.4807000160217285, 'XCEncSettingsState'), (8.289968967437744, 'XCEncLoopState'), (8.290076971054077, 'XCEncPreRunState'), (8.295103073120117, 'XCEncRunState'), (53.39961910247803, 'XCEncFinishState'), (53.81149101257324, 'XCEncQuitState'), (53.81165599822998, 'FinalState')]
135:[(1.486349105834961, 'XCEncSettingsState'), (8.852789163589478, 'XCEncLoopState'), (8.852885007858276, 'XCEncPreRunState'), (8.858107089996338, 'XCEncRunState'), (50.450932025909424, 'XCEncFinishState'), (50.65800905227661, 'XCEncQuitState'), (50.65815806388855, 'FinalState')]
136:[(1.4971389770507812, 'XCEncSettingsState'), (8.756303071975708, 'XCEncLoopState'), (8.756404161453247, 'XCEncPreRunState'), (8.769209146499634, 'XCEncRunState'), (49.090800046920776, 'XCEncFinishState'), (49.40174412727356, 'XCEncQuitState'), (49.40191602706909, 'FinalState')]
137:[(1.4991919994354248, 'XCEncSettingsState'), (8.455894947052002, 'XCEncLoopState'), (8.456012964248657, 'XCEncPreRunState'), (8.463422060012817, 'XCEncRunState'), (47.60102295875549, 'XCEncFinishState'), (47.8110830783844, 'XCEncQuitState'), (47.81124305725098, 'FinalState')]
138:[(1.4998750686645508, 'XCEncSettingsState'), (7.777608156204224, 'XCEncLoopState'), (7.777760028839111, 'XCEncPreRunState'), (7.7832560539245605, 'XCEncRunState'), (46.431636095047, 'XCEncFinishState'), (46.708500146865845, 'XCEncQuitState'), (46.70865511894226, 'FinalState')]
139:[(1.500488042831421, 'XCEncSettingsState'), (8.762071132659912, 'XCEncLoopState'), (8.762181997299194, 'XCEncPreRunState'), (8.777946949005127, 'XCEncRunState'), (50.6842360496521, 'XCEncFinishState'), (51.04989695549011, 'XCEncQuitState'), (51.05004405975342, 'FinalState')]
140:[(1.501033067703247, 'XCEncSettingsState'), (8.7741379737854, 'XCEncLoopState'), (8.774249076843262, 'XCEncPreRunState'), (8.785767078399658, 'XCEncRunState'), (58.951054096221924, 'XCEncFinishState'), (59.212592124938965, 'XCEncQuitState'), (59.21272611618042, 'FinalState')]
141:[(1.501471996307373, 'XCEncSettingsState'), (8.636435985565186, 'XCEncLoopState'), (8.636518955230713, 'XCEncPreRunState'), (8.641162157058716, 'XCEncRunState'), (58.30024600028992, 'XCEncFinishState'), (58.50444006919861, 'XCEncQuitState'), (58.50461006164551, 'FinalState')]
142:[(1.5019090175628662, 'XCEncSettingsState'), (8.409016132354736, 'XCEncLoopState'), (8.409126996994019, 'XCEncPreRunState'), (8.417963027954102, 'XCEncRunState'), (66.30663895606995, 'XCEncFinishState'), (66.64205718040466, 'XCEncQuitState'), (66.6421799659729, 'FinalState')]
143:[(1.5037851333618164, 'XCEncSettingsState'), (8.72785997390747, 'XCEncLoopState'), (8.727983951568604, 'XCEncPreRunState'), (8.769304990768433, 'XCEncRunState'), (50.2544891834259, 'XCEncFinishState'), (50.4627001285553, 'XCEncQuitState'), (50.462844133377075, 'FinalState')]
144:[(1.5043280124664307, 'XCEncSettingsState'), (8.829238176345825, 'XCEncLoopState'), (8.829332113265991, 'XCEncPreRunState'), (8.836434125900269, 'XCEncRunState'), (55.314725160598755, 'XCEncFinishState'), (55.63440799713135, 'XCEncQuitState'), (55.63455605506897, 'FinalState')]
145:[(1.5048251152038574, 'XCEncSettingsState'), (8.86384916305542, 'XCEncLoopState'), (8.863922119140625, 'XCEncPreRunState'), (8.868338108062744, 'XCEncRunState'), (55.126073122024536, 'XCEncFinishState'), (55.44247817993164, 'XCEncQuitState'), (55.44261407852173, 'FinalState')]
146:[(1.5052809715270996, 'XCEncSettingsState'), (5.41250205039978, 'XCEncLoopState'), (5.412652015686035, 'XCEncPreRunState'), (5.419947147369385, 'XCEncRunState'), (43.36168718338013, 'XCEncFinishState'), (43.71468710899353, 'XCEncQuitState'), (43.71484708786011, 'FinalState')]
147:[(1.5057151317596436, 'XCEncSettingsState'), (9.038836002349854, 'XCEncLoopState'), (9.039002180099487, 'XCEncPreRunState'), (9.045189142227173, 'XCEncRunState'), (70.71016812324524, 'XCEncFinishState'), (70.92894101142883, 'XCEncQuitState'), (70.92909502983093, 'FinalState')]
148:[(1.5061941146850586, 'XCEncSettingsState'), (7.785360097885132, 'XCEncLoopState'), (7.785489082336426, 'XCEncPreRunState'), (7.790234088897705, 'XCEncRunState'), (63.99217200279236, 'XCEncFinishState'), (64.24921917915344, 'XCEncQuitState'), (64.24937796592712, 'FinalState')]
149:[(1.5092639923095703, 'XCEncSettingsState'), (8.959076166152954, 'XCEncLoopState'), (8.959125995635986, 'XCEncPreRunState'), (8.96311902999878, 'XCEncRunState'), (67.87401604652405, 'XCEncFinishState'), (68.14404296875, 'XCEncQuitState'), (68.1442060470581, 'FinalState')]
150:[(1.5161991119384766, 'XCEncSettingsState'), (8.912889003753662, 'XCEncLoopState'), (8.912954092025757, 'XCEncPreRunState'), (8.91806697845459, 'XCEncRunState'), (69.87751007080078, 'XCEncFinishState'), (70.0787250995636, 'XCEncQuitState'), (70.0788950920105, 'FinalState')]
151:[(1.5239920616149902, 'XCEncSettingsState'), (8.93106198310852, 'XCEncLoopState'), (8.931121110916138, 'XCEncPreRunState'), (8.936087131500244, 'XCEncRunState'), (64.10004615783691, 'XCEncFinishState'), (64.35201907157898, 'XCEncQuitState'), (64.35216903686523, 'FinalState')]
152:[(1.5259439945220947, 'XCEncSettingsState'), (8.769382953643799, 'XCEncLoopState'), (8.769526958465576, 'XCEncPreRunState'), (8.778042078018188, 'XCEncRunState'), (59.288278102874756, 'XCEncFinishState'), (59.54039907455444, 'XCEncQuitState'), (59.54055309295654, 'FinalState')]
153:[(1.5265259742736816, 'XCEncSettingsState'), (8.189280033111572, 'XCEncLoopState'), (8.189399003982544, 'XCEncPreRunState'), (8.194794178009033, 'XCEncRunState'), (76.77603197097778, 'XCEncFinishState'), (76.99604415893555, 'XCEncQuitState'), (76.99620699882507, 'FinalState')]
154:[(1.5270850658416748, 'XCEncSettingsState'), (8.927633047103882, 'XCEncLoopState'), (8.927694082260132, 'XCEncPreRunState'), (8.931255102157593, 'XCEncRunState'), (75.69116306304932, 'XCEncFinishState'), (75.94877815246582, 'XCEncQuitState'), (75.94893717765808, 'FinalState')]
155:[(1.5276520252227783, 'XCEncSettingsState'), (8.8734130859375, 'XCEncLoopState'), (8.873484134674072, 'XCEncPreRunState'), (8.877377986907959, 'XCEncRunState'), (66.91287517547607, 'XCEncFinishState'), (67.11368703842163, 'XCEncQuitState'), (67.11384701728821, 'FinalState')]
156:[(1.5281481742858887, 'XCEncSettingsState'), (8.989801168441772, 'XCEncLoopState'), (8.989851951599121, 'XCEncPreRunState'), (8.994539976119995, 'XCEncRunState'), (66.20436310768127, 'XCEncFinishState'), (66.40577816963196, 'XCEncQuitState'), (66.40630006790161, 'FinalState')]
157:[(1.5285840034484863, 'XCEncSettingsState'), (5.371966123580933, 'XCEncLoopState'), (5.372118949890137, 'XCEncPreRunState'), (5.377086162567139, 'XCEncRunState'), (40.168296098709106, 'XCEncFinishState'), (40.37019610404968, 'XCEncQuitState'), (40.37035608291626, 'FinalState')]
158:[(1.5290501117706299, 'XCEncSettingsState'), (8.089239120483398, 'XCEncLoopState'), (8.089380025863647, 'XCEncPreRunState'), (8.099879026412964, 'XCEncRunState'), (56.82615303993225, 'XCEncFinishState'), (57.08174204826355, 'XCEncQuitState'), (57.081897020339966, 'FinalState')]
159:[(1.529543161392212, 'XCEncSettingsState'), (8.829511165618896, 'XCEncLoopState'), (8.829590082168579, 'XCEncPreRunState'), (8.836511135101318, 'XCEncRunState'), (52.565569162368774, 'XCEncFinishState'), (52.76905918121338, 'XCEncQuitState'), (52.76921796798706, 'FinalState')]
160:[(1.5299689769744873, 'XCEncSettingsState'), (8.819086074829102, 'XCEncLoopState'), (8.819169998168945, 'XCEncPreRunState'), (8.825368165969849, 'XCEncRunState'), (49.12561106681824, 'XCEncFinishState'), (49.33027505874634, 'XCEncQuitState'), (49.33041596412659, 'FinalState')]
