0:[(1.171712875366211, 'XCEncSettingsState'), (8.64015793800354, 'XCEncLoopState'), (8.640275955200195, 'XCEncPreRunState'), (8.678269863128662, 'XCEncRunState'), (26.653350830078125, 'XCEncFinishState'), (26.83391499519348, 'XCEncQuitState'), (26.834067821502686, 'FinalState')]
265:[(1.739358901977539, 'XCEncSettingsState'), (8.842601776123047, 'XCEncLoopState'), (8.84265685081482, 'XCEncPreRunState'), (8.848960876464844, 'XCEncRunState'), (68.6817557811737, 'XCEncFinishState'), (68.98370599746704, 'XCEncQuitState'), (68.98385882377625, 'FinalState')]
266:[(1.739881992340088, 'XCEncSettingsState'), (8.104700803756714, 'XCEncLoopState'), (8.104827880859375, 'XCEncPreRunState'), (8.110089778900146, 'XCEncRunState'), (83.26374793052673, 'XCEncFinishState'), (83.51535296440125, 'XCEncQuitState'), (83.51549792289734, 'FinalState')]
267:[(1.7416479587554932, 'XCEncSettingsState'), (8.883960962295532, 'XCEncLoopState'), (8.884008884429932, 'XCEncPreRunState'), (8.886919975280762, 'XCEncRunState'), (91.22542691230774, 'XCEncFinishState'), (91.62947082519531, 'XCEncQuitState'), (91.62961483001709, 'FinalState')]
268:[(1.7449619770050049, 'XCEncSettingsState'), (9.068376779556274, 'XCEncLoopState'), (9.068496942520142, 'XCEncPreRunState'), (9.07353687286377, 'XCEncRunState'), (108.91940593719482, 'XCEncFinishState'), (109.33593678474426, 'XCEncQuitState'), (109.33609294891357, 'FinalState')]
269:[(1.7531769275665283, 'XCEncSettingsState'), (9.025641918182373, 'XCEncLoopState'), (9.02571988105774, 'XCEncPreRunState'), (9.033472776412964, 'XCEncRunState'), (90.27528882026672, 'XCEncFinishState'), (90.82441186904907, 'XCEncQuitState'), (90.82458090782166, 'FinalState')]
270:[(1.7576549053192139, 'XCEncSettingsState'), (8.77648377418518, 'XCEncLoopState'), (8.776546955108643, 'XCEncPreRunState'), (8.783676862716675, 'XCEncRunState'), (91.49390077590942, 'XCEncFinishState'), (91.84209299087524, 'XCEncQuitState'), (91.84224581718445, 'FinalState')]
271:[(1.7584388256072998, 'XCEncSettingsState'), (8.879883766174316, 'XCEncLoopState'), (8.879937887191772, 'XCEncPreRunState'), (8.884974956512451, 'XCEncRunState'), (96.55651378631592, 'XCEncFinishState'), (97.11604189872742, 'XCEncQuitState'), (97.11619997024536, 'FinalState')]
272:[(1.759187936782837, 'XCEncSettingsState'), (8.973806858062744, 'XCEncLoopState'), (8.973903894424438, 'XCEncPreRunState'), (8.981169939041138, 'XCEncRunState'), (87.79611492156982, 'XCEncFinishState'), (88.35246181488037, 'XCEncQuitState'), (88.35259795188904, 'FinalState')]
273:[(1.7597458362579346, 'XCEncSettingsState'), (9.106003999710083, 'XCEncLoopState'), (9.106085777282715, 'XCEncPreRunState'), (9.111923933029175, 'XCEncRunState'), (96.7458667755127, 'XCEncFinishState'), (97.0480489730835, 'XCEncQuitState'), (97.04820799827576, 'FinalState')]
274:[(1.7602758407592773, 'XCEncSettingsState'), (8.95032286643982, 'XCEncLoopState'), (8.950427770614624, 'XCEncPreRunState'), (8.958488941192627, 'XCEncRunState'), (84.75529885292053, 'XCEncFinishState'), (85.21773481369019, 'XCEncQuitState'), (85.21788692474365, 'FinalState')]
275:[(1.7621989250183105, 'XCEncSettingsState'), (8.55765676498413, 'XCEncLoopState'), (8.557761907577515, 'XCEncPreRunState'), (8.566414833068848, 'XCEncRunState'), (100.24729895591736, 'XCEncFinishState'), (100.97539591789246, 'XCEncQuitState'), (100.97555184364319, 'FinalState')]
276:[(1.7626969814300537, 'XCEncSettingsState'), (9.104238986968994, 'XCEncLoopState'), (9.104321956634521, 'XCEncPreRunState'), (9.109149932861328, 'XCEncRunState'), (85.22579789161682, 'XCEncFinishState'), (85.72888493537903, 'XCEncQuitState'), (85.72903895378113, 'FinalState')]
277:[(1.763267993927002, 'XCEncSettingsState'), (8.759273767471313, 'XCEncLoopState'), (8.759347915649414, 'XCEncPreRunState'), (8.765490770339966, 'XCEncRunState'), (98.08886790275574, 'XCEncFinishState'), (98.60580587387085, 'XCEncQuitState'), (98.60596179962158, 'FinalState')]
278:[(1.76389479637146, 'XCEncSettingsState'), (8.974104881286621, 'XCEncLoopState'), (8.974212884902954, 'XCEncPreRunState'), (8.983483791351318, 'XCEncRunState'), (90.68196296691895, 'XCEncFinishState'), (91.24789881706238, 'XCEncQuitState'), (91.248046875, 'FinalState')]
279:[(1.7657279968261719, 'XCEncSettingsState'), (8.288872957229614, 'XCEncLoopState'), (8.28902792930603, 'XCEncPreRunState'), (8.294967889785767, 'XCEncRunState'), (91.09971785545349, 'XCEncFinishState'), (91.57265591621399, 'XCEncQuitState'), (91.57280588150024, 'FinalState')]
280:[(1.7703008651733398, 'XCEncSettingsState'), (9.150002002716064, 'XCEncLoopState'), (9.150075912475586, 'XCEncPreRunState'), (9.15456485748291, 'XCEncRunState'), (86.37161993980408, 'XCEncFinishState'), (86.7322678565979, 'XCEncQuitState'), (86.73241686820984, 'FinalState')]
281:[(1.7759578227996826, 'XCEncSettingsState'), (8.395943880081177, 'XCEncLoopState'), (8.39608097076416, 'XCEncPreRunState'), (8.404368877410889, 'XCEncRunState'), (107.19991493225098, 'XCEncFinishState'), (107.77387976646423, 'XCEncQuitState'), (107.77403783798218, 'FinalState')]
282:[(1.7791969776153564, 'XCEncSettingsState'), (9.240062952041626, 'XCEncLoopState'), (9.240123987197876, 'XCEncPreRunState'), (9.246094942092896, 'XCEncRunState'), (91.33132791519165, 'XCEncFinishState'), (91.84564399719238, 'XCEncQuitState'), (91.84582185745239, 'FinalState')]
283:[(1.7798869609832764, 'XCEncSettingsState'), (8.956298828125, 'XCEncLoopState'), (8.956406831741333, 'XCEncPreRunState'), (8.967586994171143, 'XCEncRunState'), (92.82575798034668, 'XCEncFinishState'), (93.34823393821716, 'XCEncQuitState'), (93.34839081764221, 'FinalState')]
284:[(1.7804608345031738, 'XCEncSettingsState'), (8.983551979064941, 'XCEncLoopState'), (8.983643770217896, 'XCEncPreRunState'), (8.990041971206665, 'XCEncRunState'), (90.30409789085388, 'XCEncFinishState'), (90.6266098022461, 'XCEncQuitState'), (90.62676095962524, 'FinalState')]
285:[(1.7822749614715576, 'XCEncSettingsState'), (8.187822818756104, 'XCEncLoopState'), (8.187955856323242, 'XCEncPreRunState'), (8.197352886199951, 'XCEncRunState'), (84.67575788497925, 'XCEncFinishState'), (84.97831296920776, 'XCEncQuitState'), (84.97845697402954, 'FinalState')]
286:[(1.7842249870300293, 'XCEncSettingsState'), (8.71863579750061, 'XCEncLoopState'), (8.718716859817505, 'XCEncPreRunState'), (8.724737882614136, 'XCEncRunState'), (93.74772095680237, 'XCEncFinishState'), (94.09595584869385, 'XCEncQuitState'), (94.09611988067627, 'FinalState')]
287:[(1.7848739624023438, 'XCEncSettingsState'), (8.786003828048706, 'XCEncLoopState'), (8.7860689163208, 'XCEncPreRunState'), (8.790360927581787, 'XCEncRunState'), (87.59590482711792, 'XCEncFinishState'), (87.85379481315613, 'XCEncQuitState'), (87.85422992706299, 'FinalState')]
288:[(1.7854769229888916, 'XCEncSettingsState'), (8.701090812683105, 'XCEncLoopState'), (8.701182842254639, 'XCEncPreRunState'), (8.707237958908081, 'XCEncRunState'), (88.95724081993103, 'XCEncFinishState'), (89.21212792396545, 'XCEncQuitState'), (89.21228098869324, 'FinalState')]
289:[(1.786078929901123, 'XCEncSettingsState'), (8.800837993621826, 'XCEncLoopState'), (8.800896883010864, 'XCEncPreRunState'), (8.811852931976318, 'XCEncRunState'), (73.4419298171997, 'XCEncFinishState'), (73.69344878196716, 'XCEncQuitState'), (73.69358587265015, 'FinalState')]
290:[(1.7892999649047852, 'XCEncSettingsState'), (8.856942892074585, 'XCEncLoopState'), (8.85699987411499, 'XCEncPreRunState'), (8.86274790763855, 'XCEncRunState'), (59.22429895401001, 'XCEncFinishState'), (59.4289767742157, 'XCEncQuitState'), (59.42912483215332, 'FinalState')]
291:[(1.7938737869262695, 'XCEncSettingsState'), (9.143181800842285, 'XCEncLoopState'), (9.14326286315918, 'XCEncPreRunState'), (9.147433996200562, 'XCEncRunState'), (59.51411199569702, 'XCEncFinishState'), (59.785958766937256, 'XCEncQuitState'), (59.78609490394592, 'FinalState')]
292:[(1.798860788345337, 'XCEncSettingsState'), (9.10095477104187, 'XCEncLoopState'), (9.101037979125977, 'XCEncPreRunState'), (9.104506969451904, 'XCEncRunState'), (63.05381894111633, 'XCEncFinishState'), (63.31537890434265, 'XCEncQuitState'), (63.3155038356781, 'FinalState')]
293:[(1.8008058071136475, 'XCEncSettingsState'), (9.251812934875488, 'XCEncLoopState'), (9.251951932907104, 'XCEncPreRunState'), (9.262396812438965, 'XCEncRunState'), (63.463146924972534, 'XCEncFinishState'), (63.72578191757202, 'XCEncQuitState'), (63.72591495513916, 'FinalState')]
294:[(1.8014519214630127, 'XCEncSettingsState'), (9.280098915100098, 'XCEncLoopState'), (9.28020977973938, 'XCEncPreRunState'), (9.285149812698364, 'XCEncRunState'), (66.97480583190918, 'XCEncFinishState'), (67.1934928894043, 'XCEncQuitState'), (67.19364786148071, 'FinalState')]
295:[(1.802081823348999, 'XCEncSettingsState'), (9.168163776397705, 'XCEncLoopState'), (9.168231964111328, 'XCEncPreRunState'), (9.173571825027466, 'XCEncRunState'), (59.916483879089355, 'XCEncFinishState'), (60.188039779663086, 'XCEncQuitState'), (60.18819499015808, 'FinalState')]
296:[(1.8027548789978027, 'XCEncSettingsState'), (8.724799871444702, 'XCEncLoopState'), (8.724875926971436, 'XCEncPreRunState'), (8.730769872665405, 'XCEncRunState'), (49.04665398597717, 'XCEncFinishState'), (49.30732583999634, 'XCEncQuitState'), (49.307485818862915, 'FinalState')]
297:[(1.8044378757476807, 'XCEncSettingsState'), (8.360912799835205, 'XCEncLoopState'), (8.361036777496338, 'XCEncPreRunState'), (8.367502927780151, 'XCEncRunState'), (52.62527394294739, 'XCEncFinishState'), (52.888893842697144, 'XCEncQuitState'), (52.88905382156372, 'FinalState')]
298:[(1.8076279163360596, 'XCEncSettingsState'), (9.25223684310913, 'XCEncLoopState'), (9.25236177444458, 'XCEncPreRunState'), (9.262513875961304, 'XCEncRunState'), (60.48794484138489, 'XCEncFinishState'), (60.740983963012695, 'XCEncQuitState'), (60.741129875183105, 'FinalState')]
299:[(1.8096928596496582, 'XCEncSettingsState'), (8.409618854522705, 'XCEncLoopState'), (8.4097318649292, 'XCEncPreRunState'), (8.41500186920166, 'XCEncRunState'), (76.67299795150757, 'XCEncFinishState'), (76.92805480957031, 'XCEncQuitState'), (76.92821478843689, 'FinalState')]
300:[(1.8154628276824951, 'XCEncSettingsState'), (9.131176948547363, 'XCEncLoopState'), (9.131253957748413, 'XCEncPreRunState'), (9.135742902755737, 'XCEncRunState'), (77.67099595069885, 'XCEncFinishState'), (77.97128176689148, 'XCEncQuitState'), (77.97143483161926, 'FinalState')]
301:[(1.8174638748168945, 'XCEncSettingsState'), (9.357817888259888, 'XCEncLoopState'), (9.357927799224854, 'XCEncPreRunState'), (9.365013837814331, 'XCEncRunState'), (103.24088096618652, 'XCEncFinishState'), (103.71140098571777, 'XCEncQuitState'), (103.71155786514282, 'FinalState')]
302:[(1.818208932876587, 'XCEncSettingsState'), (9.294973850250244, 'XCEncLoopState'), (9.2950758934021, 'XCEncPreRunState'), (9.301583766937256, 'XCEncRunState'), (97.33759093284607, 'XCEncFinishState'), (97.89485383033752, 'XCEncQuitState'), (97.89499998092651, 'FinalState')]
303:[(1.8201398849487305, 'XCEncSettingsState'), (8.74143099784851, 'XCEncLoopState'), (8.741500854492188, 'XCEncPreRunState'), (8.746776819229126, 'XCEncRunState'), (56.14520192146301, 'XCEncFinishState'), (56.38775682449341, 'XCEncQuitState'), (56.3879029750824, 'FinalState')]
304:[(1.8208038806915283, 'XCEncSettingsState'), (9.003566980361938, 'XCEncLoopState'), (9.00364899635315, 'XCEncPreRunState'), (9.031344890594482, 'XCEncRunState'), (53.84285378456116, 'XCEncFinishState'), (54.06250882148743, 'XCEncQuitState'), (54.06264877319336, 'FinalState')]
305:[(1.8214259147644043, 'XCEncSettingsState'), (8.203513860702515, 'XCEncLoopState'), (8.20366883277893, 'XCEncPreRunState'), (8.210019826889038, 'XCEncRunState'), (50.86959981918335, 'XCEncFinishState'), (51.092686891555786, 'XCEncQuitState'), (51.092803955078125, 'FinalState')]
306:[(1.8220458030700684, 'XCEncSettingsState'), (9.405520915985107, 'XCEncLoopState'), (9.405610799789429, 'XCEncPreRunState'), (9.428277969360352, 'XCEncRunState'), (57.38544678688049, 'XCEncFinishState'), (57.61309790611267, 'XCEncQuitState'), (57.61325788497925, 'FinalState')]
307:[(1.8226377964019775, 'XCEncSettingsState'), (8.140422821044922, 'XCEncLoopState'), (8.140560865402222, 'XCEncPreRunState'), (8.145219802856445, 'XCEncRunState'), (60.5290789604187, 'XCEncFinishState'), (60.80205988883972, 'XCEncQuitState'), (60.802215814590454, 'FinalState')]
308:[(1.8231849670410156, 'XCEncSettingsState'), (9.25607681274414, 'XCEncLoopState'), (9.25620698928833, 'XCEncPreRunState'), (9.262617826461792, 'XCEncRunState'), (69.68519282341003, 'XCEncFinishState'), (71.6495578289032, 'XCEncQuitState'), (71.64970993995667, 'FinalState')]
309:[(1.823805809020996, 'XCEncSettingsState'), (8.274352788925171, 'XCEncLoopState'), (8.274496793746948, 'XCEncPreRunState'), (8.281000852584839, 'XCEncRunState'), (57.875441789627075, 'XCEncFinishState'), (58.091983795166016, 'XCEncQuitState'), (58.0921847820282, 'FinalState')]
310:[(1.8243749141693115, 'XCEncSettingsState'), (9.205259799957275, 'XCEncLoopState'), (9.205327987670898, 'XCEncPreRunState'), (9.211750984191895, 'XCEncRunState'), (89.10986685752869, 'XCEncFinishState'), (89.42463493347168, 'XCEncQuitState'), (89.42479586601257, 'FinalState')]
311:[(1.826192855834961, 'XCEncSettingsState'), (7.624363899230957, 'XCEncLoopState'), (7.624529838562012, 'XCEncPreRunState'), (7.63209080696106, 'XCEncRunState'), (118.8459677696228, 'XCEncFinishState'), (119.30660390853882, 'XCEncQuitState'), (119.30675482749939, 'FinalState')]
312:[(1.8281188011169434, 'XCEncSettingsState'), (9.185275793075562, 'XCEncLoopState'), (9.185338973999023, 'XCEncPreRunState'), (9.210439920425415, 'XCEncRunState'), (91.45606398582458, 'XCEncFinishState'), (91.98028087615967, 'XCEncQuitState'), (91.98044395446777, 'FinalState')]
313:[(1.836101770401001, 'XCEncSettingsState'), (8.842833995819092, 'XCEncLoopState'), (8.842888832092285, 'XCEncPreRunState'), (8.85106086730957, 'XCEncRunState'), (94.12801098823547, 'XCEncFinishState'), (94.63628387451172, 'XCEncQuitState'), (94.63644480705261, 'FinalState')]
314:[(1.842801809310913, 'XCEncSettingsState'), (9.088632822036743, 'XCEncLoopState'), (9.088740825653076, 'XCEncPreRunState'), (9.094319820404053, 'XCEncRunState'), (94.53602600097656, 'XCEncFinishState'), (95.09063482284546, 'XCEncQuitState'), (95.09078693389893, 'FinalState')]
315:[(1.8436667919158936, 'XCEncSettingsState'), (8.171386957168579, 'XCEncLoopState'), (8.171531915664673, 'XCEncPreRunState'), (8.177397966384888, 'XCEncRunState'), (90.56225991249084, 'XCEncFinishState'), (91.13437485694885, 'XCEncQuitState'), (91.13452577590942, 'FinalState')]
316:[(1.8444678783416748, 'XCEncSettingsState'), (8.730831861495972, 'XCEncLoopState'), (8.730910778045654, 'XCEncPreRunState'), (8.735899925231934, 'XCEncRunState'), (93.93232083320618, 'XCEncFinishState'), (94.50302481651306, 'XCEncQuitState'), (94.50327277183533, 'FinalState')]
317:[(1.8452448844909668, 'XCEncSettingsState'), (8.882909774780273, 'XCEncLoopState'), (8.882962942123413, 'XCEncPreRunState'), (8.886968851089478, 'XCEncRunState'), (92.56002378463745, 'XCEncFinishState'), (93.17304182052612, 'XCEncQuitState'), (93.17320489883423, 'FinalState')]
318:[(1.8459608554840088, 'XCEncSettingsState'), (9.119422912597656, 'XCEncLoopState'), (9.119520902633667, 'XCEncPreRunState'), (9.12510085105896, 'XCEncRunState'), (104.44655799865723, 'XCEncFinishState'), (104.9504189491272, 'XCEncQuitState'), (104.95056891441345, 'FinalState')]
319:[(1.8465797901153564, 'XCEncSettingsState'), (5.734195947647095, 'XCEncLoopState'), (5.734351873397827, 'XCEncPreRunState'), (5.74027681350708, 'XCEncRunState'), (68.63403797149658, 'XCEncFinishState'), (69.0979368686676, 'XCEncQuitState'), (69.09809494018555, 'FinalState')]
320:[(1.8471829891204834, 'XCEncSettingsState'), (9.277292966842651, 'XCEncLoopState'), (9.277414798736572, 'XCEncPreRunState'), (9.282975912094116, 'XCEncRunState'), (94.93891596794128, 'XCEncFinishState'), (95.39891481399536, 'XCEncQuitState'), (95.39906477928162, 'FinalState')]
321:[(1.8477749824523926, 'XCEncSettingsState'), (9.12768292427063, 'XCEncLoopState'), (9.12775993347168, 'XCEncPreRunState'), (9.132976770401001, 'XCEncRunState'), (89.80547881126404, 'XCEncFinishState'), (90.46586489677429, 'XCEncQuitState'), (90.4660279750824, 'FinalState')]
322:[(1.8496267795562744, 'XCEncSettingsState'), (8.71630597114563, 'XCEncLoopState'), (8.716383934020996, 'XCEncPreRunState'), (8.72240686416626, 'XCEncRunState'), (87.40164589881897, 'XCEncFinishState'), (87.95544099807739, 'XCEncQuitState'), (87.95558786392212, 'FinalState')]
323:[(1.8528268337249756, 'XCEncSettingsState'), (9.18399691581726, 'XCEncLoopState'), (9.184062957763672, 'XCEncPreRunState'), (9.205471992492676, 'XCEncRunState'), (101.81098890304565, 'XCEncFinishState'), (102.26521396636963, 'XCEncQuitState'), (102.265371799469, 'FinalState')]
324:[(1.8614718914031982, 'XCEncSettingsState'), (9.025954961776733, 'XCEncLoopState'), (9.026034832000732, 'XCEncPreRunState'), (9.033594846725464, 'XCEncRunState'), (99.591392993927, 'XCEncFinishState'), (100.21440196037292, 'XCEncQuitState'), (100.21455883979797, 'FinalState')]
325:[(1.8637309074401855, 'XCEncSettingsState'), (9.165681838989258, 'XCEncLoopState'), (9.165751934051514, 'XCEncPreRunState'), (9.16945195198059, 'XCEncRunState'), (92.95946192741394, 'XCEncFinishState'), (93.55959582328796, 'XCEncQuitState'), (93.55974197387695, 'FinalState')]
326:[(1.8655939102172852, 'XCEncSettingsState'), (8.722472906112671, 'XCEncLoopState'), (8.72254991531372, 'XCEncPreRunState'), (8.729142904281616, 'XCEncRunState'), (105.32776379585266, 'XCEncFinishState'), (105.8392698764801, 'XCEncQuitState'), (105.83944177627563, 'FinalState')]
327:[(1.8661909103393555, 'XCEncSettingsState'), (9.158407926559448, 'XCEncLoopState'), (9.158477783203125, 'XCEncPreRunState'), (9.162110805511475, 'XCEncRunState'), (116.83574676513672, 'XCEncFinishState'), (117.50982189178467, 'XCEncQuitState'), (117.5099778175354, 'FinalState')]
328:[(1.866877794265747, 'XCEncSettingsState'), (9.334660768508911, 'XCEncLoopState'), (9.334824800491333, 'XCEncPreRunState'), (9.34316897392273, 'XCEncRunState'), (83.53123092651367, 'XCEncFinishState'), (84.0345778465271, 'XCEncQuitState'), (84.03474879264832, 'FinalState')]
329:[(1.8675827980041504, 'XCEncSettingsState'), (8.921671867370605, 'XCEncLoopState'), (8.921801805496216, 'XCEncPreRunState'), (8.932338953018188, 'XCEncRunState'), (73.01043391227722, 'XCEncFinishState'), (73.30979084968567, 'XCEncQuitState'), (73.30993890762329, 'FinalState')]
330:[(1.8682408332824707, 'XCEncSettingsState'), (8.780613899230957, 'XCEncLoopState'), (8.780678987503052, 'XCEncPreRunState'), (8.784872770309448, 'XCEncRunState'), (58.361907958984375, 'XCEncFinishState'), (58.61283087730408, 'XCEncQuitState'), (58.61298489570618, 'FinalState')]
331:[(1.8701438903808594, 'XCEncSettingsState'), (8.716545820236206, 'XCEncLoopState'), (8.71662187576294, 'XCEncPreRunState'), (8.722726821899414, 'XCEncRunState'), (42.035727977752686, 'XCEncFinishState'), (42.23758292198181, 'XCEncQuitState'), (42.237738847732544, 'FinalState')]
