0:[(1.190397024154663, 'XCEncSettingsState'), (8.527505874633789, 'XCEncLoopState'), (8.527596950531006, 'XCEncPreRunState'), (8.556737899780273, 'XCEncRunState'), (25.22915291786194, 'XCEncFinishState'), (25.403926849365234, 'XCEncQuitState'), (25.40408492088318, 'FinalState')]
93:[(1.4385969638824463, 'XCEncSettingsState'), (8.923162937164307, 'XCEncLoopState'), (8.92325496673584, 'XCEncPreRunState'), (8.930269956588745, 'XCEncRunState'), (55.18442988395691, 'XCEncFinishState'), (55.39421796798706, 'XCEncQuitState'), (55.39437198638916, 'FinalState')]
94:[(1.4403769969940186, 'XCEncSettingsState'), (8.744051933288574, 'XCEncLoopState'), (8.744127035140991, 'XCEncPreRunState'), (8.74797797203064, 'XCEncRunState'), (65.14344596862793, 'XCEncFinishState'), (65.34698486328125, 'XCEncQuitState'), (65.34714698791504, 'FinalState')]
95:[(1.4409430027008057, 'XCEncSettingsState'), (8.836416006088257, 'XCEncLoopState'), (8.836542844772339, 'XCEncPreRunState'), (8.84168004989624, 'XCEncRunState'), (52.96846795082092, 'XCEncFinishState'), (53.22147989273071, 'XCEncQuitState'), (53.22164607048035, 'FinalState')]
96:[(1.4414160251617432, 'XCEncSettingsState'), (8.689445972442627, 'XCEncLoopState'), (8.68953800201416, 'XCEncPreRunState'), (8.69677996635437, 'XCEncRunState'), (52.196730852127075, 'XCEncFinishState'), (52.4106068611145, 'XCEncQuitState'), (52.41076898574829, 'FinalState')]
97:[(1.4417979717254639, 'XCEncSettingsState'), (8.815237998962402, 'XCEncLoopState'), (8.815374851226807, 'XCEncPreRunState'), (8.827564001083374, 'XCEncRunState'), (50.72916793823242, 'XCEncFinishState'), (50.94492506980896, 'XCEncQuitState'), (50.945054054260254, 'FinalState')]
98:[(1.4422409534454346, 'XCEncSettingsState'), (8.130434036254883, 'XCEncLoopState'), (8.130547046661377, 'XCEncPreRunState'), (8.134598016738892, 'XCEncRunState'), (58.038639068603516, 'XCEncFinishState'), (58.402535915374756, 'XCEncQuitState'), (58.40269684791565, 'FinalState')]
99:[(1.4430789947509766, 'XCEncSettingsState'), (8.85279893875122, 'XCEncLoopState'), (8.852900981903076, 'XCEncPreRunState'), (8.86161184310913, 'XCEncRunState'), (63.35170888900757, 'XCEncFinishState'), (63.579087018966675, 'XCEncQuitState'), (63.57923889160156, 'FinalState')]
100:[(1.4450318813323975, 'XCEncSettingsState'), (8.8417809009552, 'XCEncLoopState'), (8.8419349193573, 'XCEncPreRunState'), (8.849341869354248, 'XCEncRunState'), (63.48592805862427, 'XCEncFinishState'), (63.73852491378784, 'XCEncQuitState'), (63.73869299888611, 'FinalState')]
101:[(1.4469099044799805, 'XCEncSettingsState'), (8.794035911560059, 'XCEncLoopState'), (8.794098854064941, 'XCEncPreRunState'), (8.798280954360962, 'XCEncRunState'), (61.01245403289795, 'XCEncFinishState'), (61.22758102416992, 'XCEncQuitState'), (61.2277250289917, 'FinalState')]
102:[(1.4544079303741455, 'XCEncSettingsState'), (8.952776908874512, 'XCEncLoopState'), (8.952874898910522, 'XCEncPreRunState'), (8.965496063232422, 'XCEncRunState'), (52.72449803352356, 'XCEncFinishState'), (52.92779803276062, 'XCEncQuitState'), (52.92796206474304, 'FinalState')]
103:[(1.459747076034546, 'XCEncSettingsState'), (8.823200941085815, 'XCEncLoopState'), (8.823341846466064, 'XCEncPreRunState'), (8.830817937850952, 'XCEncRunState'), (51.537981033325195, 'XCEncFinishState'), (51.848933935165405, 'XCEncQuitState'), (51.84907603263855, 'FinalState')]
104:[(1.4615700244903564, 'XCEncSettingsState'), (5.355108022689819, 'XCEncLoopState'), (5.355323076248169, 'XCEncPreRunState'), (5.363163948059082, 'XCEncRunState'), (30.897594928741455, 'XCEncFinishState'), (31.10402798652649, 'XCEncQuitState'), (31.10417890548706, 'FinalState')]
105:[(1.4621179103851318, 'XCEncSettingsState'), (9.034450054168701, 'XCEncLoopState'), (9.034514904022217, 'XCEncPreRunState'), (9.03960394859314, 'XCEncRunState'), (53.84811496734619, 'XCEncFinishState'), (54.070828914642334, 'XCEncQuitState'), (54.07097601890564, 'FinalState')]
106:[(1.4625658988952637, 'XCEncSettingsState'), (8.995642900466919, 'XCEncLoopState'), (8.995720863342285, 'XCEncPreRunState'), (9.001792907714844, 'XCEncRunState'), (63.35950303077698, 'XCEncFinishState'), (63.6240918636322, 'XCEncQuitState'), (63.62425398826599, 'FinalState')]
107:[(1.463054895401001, 'XCEncSettingsState'), (8.861696004867554, 'XCEncLoopState'), (8.86179804801941, 'XCEncPreRunState'), (8.869318962097168, 'XCEncRunState'), (57.02729797363281, 'XCEncFinishState'), (57.28753185272217, 'XCEncQuitState'), (57.28769302368164, 'FinalState')]
108:[(1.463636875152588, 'XCEncSettingsState'), (9.03315806388855, 'XCEncLoopState'), (9.033221960067749, 'XCEncPreRunState'), (9.038289070129395, 'XCEncRunState'), (56.86566185951233, 'XCEncFinishState'), (57.13197588920593, 'XCEncQuitState'), (57.13214898109436, 'FinalState')]
109:[(1.46412992477417, 'XCEncSettingsState'), (8.676836013793945, 'XCEncLoopState'), (8.67694091796875, 'XCEncPreRunState'), (8.682361841201782, 'XCEncRunState'), (57.990447998046875, 'XCEncFinishState'), (58.26485586166382, 'XCEncQuitState'), (58.265015840530396, 'FinalState')]
110:[(1.4645440578460693, 'XCEncSettingsState'), (8.73348593711853, 'XCEncLoopState'), (8.733557939529419, 'XCEncPreRunState'), (8.740853071212769, 'XCEncRunState'), (53.0632209777832, 'XCEncFinishState'), (53.274003982543945, 'XCEncQuitState'), (53.274165868759155, 'FinalState')]
111:[(1.4663090705871582, 'XCEncSettingsState'), (8.416661977767944, 'XCEncLoopState'), (8.41678500175476, 'XCEncPreRunState'), (8.425474882125854, 'XCEncRunState'), (54.941020011901855, 'XCEncFinishState'), (55.15425395965576, 'XCEncQuitState'), (55.15440797805786, 'FinalState')]
112:[(1.4667670726776123, 'XCEncSettingsState'), (8.842215061187744, 'XCEncLoopState'), (8.842326879501343, 'XCEncPreRunState'), (8.849448919296265, 'XCEncRunState'), (56.82636594772339, 'XCEncFinishState'), (56.98531103134155, 'XCEncQuitState'), (56.985461950302124, 'FinalState')]
113:[(1.4672739505767822, 'XCEncSettingsState'), (8.695050954818726, 'XCEncLoopState'), (8.695140838623047, 'XCEncPreRunState'), (8.701128005981445, 'XCEncRunState'), (44.8998749256134, 'XCEncFinishState'), (45.106036901474, 'XCEncQuitState'), (45.106178998947144, 'FinalState')]
114:[(1.469115972518921, 'XCEncSettingsState'), (8.968348026275635, 'XCEncLoopState'), (8.968425035476685, 'XCEncPreRunState'), (8.975252866744995, 'XCEncRunState'), (62.887614011764526, 'XCEncFinishState'), (63.11221694946289, 'XCEncQuitState'), (63.112382888793945, 'FinalState')]
115:[(1.4747560024261475, 'XCEncSettingsState'), (8.85605502128601, 'XCEncLoopState'), (8.85615587234497, 'XCEncPreRunState'), (8.86437201499939, 'XCEncRunState'), (65.39071106910706, 'XCEncFinishState'), (65.7019259929657, 'XCEncQuitState'), (65.70206689834595, 'FinalState')]
116:[(1.4828779697418213, 'XCEncSettingsState'), (6.893004894256592, 'XCEncLoopState'), (6.8931498527526855, 'XCEncPreRunState'), (6.900076866149902, 'XCEncRunState'), (61.91606402397156, 'XCEncFinishState'), (62.183295011520386, 'XCEncQuitState'), (62.18347692489624, 'FinalState')]
117:[(1.4859888553619385, 'XCEncSettingsState'), (8.91832184791565, 'XCEncLoopState'), (8.918402910232544, 'XCEncPreRunState'), (8.925538063049316, 'XCEncRunState'), (44.54931592941284, 'XCEncFinishState'), (44.75652885437012, 'XCEncQuitState'), (44.75669002532959, 'FinalState')]
118:[(1.4864208698272705, 'XCEncSettingsState'), (8.66548490524292, 'XCEncLoopState'), (8.665590047836304, 'XCEncPreRunState'), (8.671133041381836, 'XCEncRunState'), (46.2600998878479, 'XCEncFinishState'), (46.4612500667572, 'XCEncQuitState'), (46.46140193939209, 'FinalState')]
119:[(1.4868130683898926, 'XCEncSettingsState'), (7.7495949268341064, 'XCEncLoopState'), (7.749742031097412, 'XCEncPreRunState'), (7.7570579051971436, 'XCEncRunState'), (50.01977205276489, 'XCEncFinishState'), (50.27408194541931, 'XCEncQuitState'), (50.27423286437988, 'FinalState')]
120:[(1.4872360229492188, 'XCEncSettingsState'), (8.928159952163696, 'XCEncLoopState'), (8.928240060806274, 'XCEncPreRunState'), (8.953057050704956, 'XCEncRunState'), (48.277639865875244, 'XCEncFinishState'), (48.479519844055176, 'XCEncQuitState'), (48.47967791557312, 'FinalState')]
121:[(1.4876818656921387, 'XCEncSettingsState'), (8.556803941726685, 'XCEncLoopState'), (8.556879997253418, 'XCEncPreRunState'), (8.562733888626099, 'XCEncRunState'), (61.62303400039673, 'XCEncFinishState'), (61.89272689819336, 'XCEncQuitState'), (61.89288592338562, 'FinalState')]
122:[(1.4882118701934814, 'XCEncSettingsState'), (8.736629009246826, 'XCEncLoopState'), (8.736706972122192, 'XCEncPreRunState'), (8.742413997650146, 'XCEncRunState'), (67.39421892166138, 'XCEncFinishState'), (67.59769105911255, 'XCEncQuitState'), (67.59784388542175, 'FinalState')]
123:[(1.4886598587036133, 'XCEncSettingsState'), (8.649361848831177, 'XCEncLoopState'), (8.6494779586792, 'XCEncPreRunState'), (8.65595293045044, 'XCEncRunState'), (52.330798864364624, 'XCEncFinishState'), (52.58681297302246, 'XCEncQuitState'), (52.586976051330566, 'FinalState')]
124:[(1.490506887435913, 'XCEncSettingsState'), (8.037786960601807, 'XCEncLoopState'), (8.037914037704468, 'XCEncPreRunState'), (8.044396877288818, 'XCEncRunState'), (71.50508093833923, 'XCEncFinishState'), (71.71506404876709, 'XCEncQuitState'), (71.71523904800415, 'FinalState')]
125:[(1.4910199642181396, 'XCEncSettingsState'), (8.819172859191895, 'XCEncLoopState'), (8.819370985031128, 'XCEncPreRunState'), (8.830941915512085, 'XCEncRunState'), (66.44557785987854, 'XCEncFinishState'), (66.6561770439148, 'XCEncQuitState'), (66.6563229560852, 'FinalState')]
126:[(1.4916038513183594, 'XCEncSettingsState'), (5.407880067825317, 'XCEncLoopState'), (5.4080939292907715, 'XCEncPreRunState'), (5.413917064666748, 'XCEncRunState'), (43.50637197494507, 'XCEncFinishState'), (43.70677399635315, 'XCEncQuitState'), (43.7072548866272, 'FinalState')]
127:[(1.4947149753570557, 'XCEncSettingsState'), (7.730911016464233, 'XCEncLoopState'), (7.731062889099121, 'XCEncPreRunState'), (7.736782073974609, 'XCEncRunState'), (70.6853380203247, 'XCEncFinishState'), (70.90835094451904, 'XCEncQuitState'), (70.9085099697113, 'FinalState')]
128:[(1.4993548393249512, 'XCEncSettingsState'), (8.480413913726807, 'XCEncLoopState'), (8.480510950088501, 'XCEncPreRunState'), (8.486027956008911, 'XCEncRunState'), (68.92177700996399, 'XCEncFinishState'), (69.1207070350647, 'XCEncQuitState'), (69.12087392807007, 'FinalState')]
129:[(1.5060968399047852, 'XCEncSettingsState'), (8.429348945617676, 'XCEncLoopState'), (8.42946195602417, 'XCEncPreRunState'), (8.437000036239624, 'XCEncRunState'), (73.69897198677063, 'XCEncFinishState'), (74.07643604278564, 'XCEncQuitState'), (74.07658696174622, 'FinalState')]
130:[(1.5079820156097412, 'XCEncSettingsState'), (8.657865047454834, 'XCEncLoopState'), (8.657976865768433, 'XCEncPreRunState'), (8.66386604309082, 'XCEncRunState'), (51.292831897735596, 'XCEncFinishState'), (51.49573302268982, 'XCEncQuitState'), (51.4958930015564, 'FinalState')]
131:[(1.5086040496826172, 'XCEncSettingsState'), (7.836796998977661, 'XCEncLoopState'), (7.8369410037994385, 'XCEncPreRunState'), (7.8422369956970215, 'XCEncRunState'), (63.29876494407654, 'XCEncFinishState'), (63.55120301246643, 'XCEncQuitState'), (63.551363945007324, 'FinalState')]
132:[(1.5110368728637695, 'XCEncSettingsState'), (9.03032398223877, 'XCEncLoopState'), (9.030391931533813, 'XCEncPreRunState'), (9.035799980163574, 'XCEncRunState'), (66.25179505348206, 'XCEncFinishState'), (66.45704984664917, 'XCEncQuitState'), (66.45718884468079, 'FinalState')]
133:[(1.5129518508911133, 'XCEncSettingsState'), (8.833271026611328, 'XCEncLoopState'), (8.833390951156616, 'XCEncPreRunState'), (8.84257698059082, 'XCEncRunState'), (68.77552390098572, 'XCEncFinishState'), (69.09168601036072, 'XCEncQuitState'), (69.09183692932129, 'FinalState')]
134:[(1.5135669708251953, 'XCEncSettingsState'), (9.009624004364014, 'XCEncLoopState'), (9.009711027145386, 'XCEncPreRunState'), (9.015140056610107, 'XCEncRunState'), (57.790220975875854, 'XCEncFinishState'), (57.99478006362915, 'XCEncQuitState'), (57.99492406845093, 'FinalState')]
135:[(1.5140728950500488, 'XCEncSettingsState'), (8.787489891052246, 'XCEncLoopState'), (8.787555932998657, 'XCEncPreRunState'), (8.791774988174438, 'XCEncRunState'), (42.906933069229126, 'XCEncFinishState'), (43.1039879322052, 'XCEncQuitState'), (43.104153871536255, 'FinalState')]
136:[(1.517225980758667, 'XCEncSettingsState'), (8.970170974731445, 'XCEncLoopState'), (8.970247983932495, 'XCEncPreRunState'), (8.97533392906189, 'XCEncRunState'), (52.961840867996216, 'XCEncFinishState'), (53.11841106414795, 'XCEncQuitState'), (53.11855697631836, 'FinalState')]
137:[(1.5192968845367432, 'XCEncSettingsState'), (8.965573072433472, 'XCEncLoopState'), (8.965649843215942, 'XCEncPreRunState'), (8.972431898117065, 'XCEncRunState'), (51.78883194923401, 'XCEncFinishState'), (52.093080043792725, 'XCEncQuitState'), (52.093214988708496, 'FinalState')]
138:[(1.5224149227142334, 'XCEncSettingsState'), (8.953124046325684, 'XCEncLoopState'), (8.953198909759521, 'XCEncPreRunState'), (8.962422847747803, 'XCEncRunState'), (51.152535915374756, 'XCEncFinishState'), (51.30902099609375, 'XCEncQuitState'), (51.30916690826416, 'FinalState')]
139:[(1.5243148803710938, 'XCEncSettingsState'), (8.760382890701294, 'XCEncLoopState'), (8.760452032089233, 'XCEncPreRunState'), (8.765744924545288, 'XCEncRunState'), (54.426328897476196, 'XCEncFinishState'), (54.64049696922302, 'XCEncQuitState'), (54.64066195487976, 'FinalState')]
140:[(1.5261430740356445, 'XCEncSettingsState'), (7.389858961105347, 'XCEncLoopState'), (7.390020847320557, 'XCEncPreRunState'), (7.397089958190918, 'XCEncRunState'), (73.55367803573608, 'XCEncFinishState'), (73.82725286483765, 'XCEncQuitState'), (73.82738590240479, 'FinalState')]
141:[(1.5266399383544922, 'XCEncSettingsState'), (8.973773956298828, 'XCEncLoopState'), (8.973850965499878, 'XCEncPreRunState'), (8.978167057037354, 'XCEncRunState'), (73.52734804153442, 'XCEncFinishState'), (73.79670286178589, 'XCEncQuitState'), (73.79686999320984, 'FinalState')]
142:[(1.5270779132843018, 'XCEncSettingsState'), (7.133296012878418, 'XCEncLoopState'), (7.133439064025879, 'XCEncPreRunState'), (7.142240047454834, 'XCEncRunState'), (70.57417607307434, 'XCEncFinishState'), (70.82753205299377, 'XCEncQuitState'), (70.82768487930298, 'FinalState')]
143:[(1.5275769233703613, 'XCEncSettingsState'), (8.815757989883423, 'XCEncLoopState'), (8.815885066986084, 'XCEncPreRunState'), (8.827679872512817, 'XCEncRunState'), (56.22210693359375, 'XCEncFinishState'), (56.48485803604126, 'XCEncQuitState'), (56.48501205444336, 'FinalState')]
144:[(1.5279960632324219, 'XCEncSettingsState'), (7.99735689163208, 'XCEncLoopState'), (7.997518062591553, 'XCEncPreRunState'), (8.008161067962646, 'XCEncRunState'), (54.21824502944946, 'XCEncFinishState'), (54.421709060668945, 'XCEncQuitState'), (54.421862840652466, 'FinalState')]
145:[(1.5297138690948486, 'XCEncSettingsState'), (5.36046290397644, 'XCEncLoopState'), (5.36061692237854, 'XCEncPreRunState'), (5.365741968154907, 'XCEncRunState'), (35.838337898254395, 'XCEncFinishState'), (36.14569306373596, 'XCEncQuitState'), (36.14585995674133, 'FinalState')]
146:[(1.532701015472412, 'XCEncSettingsState'), (8.96251893043518, 'XCEncLoopState'), (8.962620973587036, 'XCEncPreRunState'), (8.970447063446045, 'XCEncRunState'), (78.66381597518921, 'XCEncFinishState'), (79.02121996879578, 'XCEncQuitState'), (79.02137684822083, 'FinalState')]
147:[(1.5358679294586182, 'XCEncSettingsState'), (9.01648497581482, 'XCEncLoopState'), (9.016552925109863, 'XCEncPreRunState'), (9.021045923233032, 'XCEncRunState'), (77.86557292938232, 'XCEncFinishState'), (78.14087390899658, 'XCEncQuitState'), (78.14103102684021, 'FinalState')]
148:[(1.5413620471954346, 'XCEncSettingsState'), (8.706208944320679, 'XCEncLoopState'), (8.706295013427734, 'XCEncPreRunState'), (8.71230697631836, 'XCEncRunState'), (56.48004484176636, 'XCEncFinishState'), (56.78543305397034, 'XCEncQuitState'), (56.78558397293091, 'FinalState')]
149:[(1.5445199012756348, 'XCEncSettingsState'), (7.464709997177124, 'XCEncLoopState'), (7.464825868606567, 'XCEncPreRunState'), (7.469254970550537, 'XCEncRunState'), (65.017657995224, 'XCEncFinishState'), (65.21898698806763, 'XCEncQuitState'), (65.21913385391235, 'FinalState')]
150:[(1.5451200008392334, 'XCEncSettingsState'), (8.842710971832275, 'XCEncLoopState'), (8.842823028564453, 'XCEncPreRunState'), (8.853235006332397, 'XCEncRunState'), (73.14694786071777, 'XCEncFinishState'), (73.40103507041931, 'XCEncQuitState'), (73.40118503570557, 'FinalState')]
151:[(1.5456640720367432, 'XCEncSettingsState'), (8.923455953598022, 'XCEncLoopState'), (8.923552989959717, 'XCEncPreRunState'), (8.930348873138428, 'XCEncRunState'), (75.19568586349487, 'XCEncFinishState'), (75.4200599193573, 'XCEncQuitState'), (75.4202299118042, 'FinalState')]
152:[(1.5462100505828857, 'XCEncSettingsState'), (8.987210988998413, 'XCEncLoopState'), (8.987282991409302, 'XCEncPreRunState'), (8.992554903030396, 'XCEncRunState'), (80.4950098991394, 'XCEncFinishState'), (80.82430791854858, 'XCEncQuitState'), (80.82446789741516, 'FinalState')]
153:[(1.5479719638824463, 'XCEncSettingsState'), (8.733754873275757, 'XCEncLoopState'), (8.733824968338013, 'XCEncPreRunState'), (8.740915060043335, 'XCEncRunState'), (77.20449686050415, 'XCEncFinishState'), (77.45969295501709, 'XCEncQuitState'), (77.45983791351318, 'FinalState')]
154:[(1.548421859741211, 'XCEncSettingsState'), (7.68359899520874, 'XCEncLoopState'), (7.683758020401001, 'XCEncPreRunState'), (7.688639879226685, 'XCEncRunState'), (69.33176398277283, 'XCEncFinishState'), (69.54177904129028, 'XCEncQuitState'), (69.54191184043884, 'FinalState')]
155:[(1.54886794090271, 'XCEncSettingsState'), (7.636883974075317, 'XCEncLoopState'), (7.637027025222778, 'XCEncPreRunState'), (7.645087003707886, 'XCEncRunState'), (66.72649693489075, 'XCEncFinishState'), (66.98290705680847, 'XCEncQuitState'), (66.98305606842041, 'FinalState')]
156:[(1.5492329597473145, 'XCEncSettingsState'), (9.011529922485352, 'XCEncLoopState'), (9.011618852615356, 'XCEncPreRunState'), (9.01670789718628, 'XCEncRunState'), (76.5041868686676, 'XCEncFinishState'), (76.70642590522766, 'XCEncQuitState'), (76.70657992362976, 'FinalState')]
157:[(1.5497088432312012, 'XCEncSettingsState'), (8.752346992492676, 'XCEncLoopState'), (8.752439975738525, 'XCEncPreRunState'), (8.75905704498291, 'XCEncRunState'), (70.82966303825378, 'XCEncFinishState'), (71.0326030254364, 'XCEncQuitState'), (71.03274393081665, 'FinalState')]
158:[(1.5501010417938232, 'XCEncSettingsState'), (8.95335602760315, 'XCEncLoopState'), (8.953428030014038, 'XCEncPreRunState'), (8.963039875030518, 'XCEncRunState'), (61.87443995475769, 'XCEncFinishState'), (62.13569784164429, 'XCEncQuitState'), (62.135843992233276, 'FinalState')]
159:[(1.5505080223083496, 'XCEncSettingsState'), (9.025383949279785, 'XCEncLoopState'), (9.025449991226196, 'XCEncPreRunState'), (9.030539989471436, 'XCEncRunState'), (58.64376497268677, 'XCEncFinishState'), (58.9192328453064, 'XCEncQuitState'), (58.919363021850586, 'FinalState')]
160:[(1.5509459972381592, 'XCEncSettingsState'), (8.76436996459961, 'XCEncLoopState'), (8.764441013336182, 'XCEncPreRunState'), (8.769964933395386, 'XCEncRunState'), (41.042964935302734, 'XCEncFinishState'), (41.19983887672424, 'XCEncQuitState'), (41.199990034103394, 'FinalState')]
