0:[(0.07653522491455078, 'XCEncSettingsState'), (4.041532039642334, 'XCEncLoopState'), (4.041722059249878, 'XCEncPreRunState'), (4.0455451011657715, 'XCEncRunState'), (14.618542194366455, 'XCEncFinishState'), (14.776430130004883, 'XCEncQuitState'), (14.776589155197144, 'FinalState')]
93:[(3.0349631309509277, 'XCEncSettingsState'), (10.725986003875732, 'XCEncLoopState'), (10.726087093353271, 'XCEncPreRunState'), (10.729921102523804, 'XCEncRunState'), (32.24529814720154, 'XCEncFinishState'), (32.405675172805786, 'XCEncQuitState'), (32.405824184417725, 'FinalState')]
94:[(3.0354912281036377, 'XCEncSettingsState'), (10.518933057785034, 'XCEncLoopState'), (10.519059181213379, 'XCEncPreRunState'), (10.5367271900177, 'XCEncRunState'), (31.96305823326111, 'XCEncFinishState'), (32.12032914161682, 'XCEncQuitState'), (32.12049102783203, 'FinalState')]
95:[(3.036055088043213, 'XCEncSettingsState'), (10.519322156906128, 'XCEncLoopState'), (10.519490003585815, 'XCEncPreRunState'), (10.524302005767822, 'XCEncRunState'), (32.181042194366455, 'XCEncFinishState'), (32.32655119895935, 'XCEncQuitState'), (32.326693058013916, 'FinalState')]
96:[(3.0365171432495117, 'XCEncSettingsState'), (10.627063035964966, 'XCEncLoopState'), (10.62718415260315, 'XCEncPreRunState'), (10.631048202514648, 'XCEncRunState'), (32.217833042144775, 'XCEncFinishState'), (32.395925998687744, 'XCEncQuitState'), (32.39608907699585, 'FinalState')]
97:[(3.0368640422821045, 'XCEncSettingsState'), (10.474897146224976, 'XCEncLoopState'), (10.475009202957153, 'XCEncPreRunState'), (10.479165077209473, 'XCEncRunState'), (33.39824914932251, 'XCEncFinishState'), (33.547609090805054, 'XCEncQuitState'), (33.547765016555786, 'FinalState')]
98:[(3.037281036376953, 'XCEncSettingsState'), (10.762355089187622, 'XCEncLoopState'), (10.762494087219238, 'XCEncPreRunState'), (10.780578136444092, 'XCEncRunState'), (32.985674142837524, 'XCEncFinishState'), (33.185094118118286, 'XCEncQuitState'), (33.18524122238159, 'FinalState')]
99:[(3.037755012512207, 'XCEncSettingsState'), (10.762775182723999, 'XCEncLoopState'), (10.762909173965454, 'XCEncPreRunState'), (10.779596090316772, 'XCEncRunState'), (31.138553142547607, 'XCEncFinishState'), (31.33757519721985, 'XCEncQuitState'), (31.337741136550903, 'FinalState')]
100:[(3.038187026977539, 'XCEncSettingsState'), (10.512691020965576, 'XCEncLoopState'), (10.512821197509766, 'XCEncPreRunState'), (10.51685905456543, 'XCEncRunState'), (31.32709503173828, 'XCEncFinishState'), (31.626514196395874, 'XCEncQuitState'), (31.626691102981567, 'FinalState')]
101:[(3.03859806060791, 'XCEncSettingsState'), (10.526514053344727, 'XCEncLoopState'), (10.526633024215698, 'XCEncPreRunState'), (10.531748056411743, 'XCEncRunState'), (28.74573516845703, 'XCEncFinishState'), (28.898309230804443, 'XCEncQuitState'), (28.89847421646118, 'FinalState')]
102:[(3.0401690006256104, 'XCEncSettingsState'), (10.539859056472778, 'XCEncLoopState'), (10.539981126785278, 'XCEncPreRunState'), (10.54396104812622, 'XCEncRunState'), (27.501062154769897, 'XCEncFinishState'), (27.66321301460266, 'XCEncQuitState'), (27.663365125656128, 'FinalState')]
103:[(3.040593147277832, 'XCEncSettingsState'), (10.483589172363281, 'XCEncLoopState'), (10.483731031417847, 'XCEncPreRunState'), (10.487587213516235, 'XCEncRunState'), (30.55895209312439, 'XCEncFinishState'), (30.78639817237854, 'XCEncQuitState'), (30.786550998687744, 'FinalState')]
104:[(3.0423691272735596, 'XCEncSettingsState'), (10.536821126937866, 'XCEncLoopState'), (10.536931037902832, 'XCEncPreRunState'), (10.540848016738892, 'XCEncRunState'), (32.809258222579956, 'XCEncFinishState'), (32.95922923088074, 'XCEncQuitState'), (32.959389209747314, 'FinalState')]
105:[(3.0485172271728516, 'XCEncSettingsState'), (10.516968011856079, 'XCEncLoopState'), (10.517100095748901, 'XCEncPreRunState'), (10.520952224731445, 'XCEncRunState'), (34.95120811462402, 'XCEncFinishState'), (35.10273814201355, 'XCEncQuitState'), (35.10289001464844, 'FinalState')]
106:[(3.0564820766448975, 'XCEncSettingsState'), (10.7307870388031, 'XCEncLoopState'), (10.731162071228027, 'XCEncPreRunState'), (10.73513913154602, 'XCEncRunState'), (39.396180152893066, 'XCEncFinishState'), (39.60303521156311, 'XCEncQuitState'), (39.60320019721985, 'FinalState')]
107:[(3.0596060752868652, 'XCEncSettingsState'), (10.731445074081421, 'XCEncLoopState'), (10.731553077697754, 'XCEncPreRunState'), (10.735283136367798, 'XCEncRunState'), (40.0978741645813, 'XCEncFinishState'), (40.29375600814819, 'XCEncQuitState'), (40.29390811920166, 'FinalState')]
108:[(3.060155153274536, 'XCEncSettingsState'), (10.578033208847046, 'XCEncLoopState'), (10.578171014785767, 'XCEncPreRunState'), (10.581167221069336, 'XCEncRunState'), (43.29528617858887, 'XCEncFinishState'), (43.507052183151245, 'XCEncQuitState'), (43.50722122192383, 'FinalState')]
109:[(3.060631036758423, 'XCEncSettingsState'), (10.406724214553833, 'XCEncLoopState'), (10.406877040863037, 'XCEncPreRunState'), (10.411757230758667, 'XCEncRunState'), (70.97928619384766, 'XCEncFinishState'), (71.24610710144043, 'XCEncQuitState'), (71.24626803398132, 'FinalState')]
110:[(3.0611190795898438, 'XCEncSettingsState'), (10.757710218429565, 'XCEncLoopState'), (10.757856130599976, 'XCEncPreRunState'), (10.76132607460022, 'XCEncRunState'), (90.70924806594849, 'XCEncFinishState'), (91.18669009208679, 'XCEncQuitState'), (91.18683099746704, 'FinalState')]
111:[(3.0615320205688477, 'XCEncSettingsState'), (10.750601053237915, 'XCEncLoopState'), (10.750737190246582, 'XCEncPreRunState'), (10.758893013000488, 'XCEncRunState'), (94.1277961730957, 'XCEncFinishState'), (94.44462513923645, 'XCEncQuitState'), (94.44478607177734, 'FinalState')]
112:[(3.0633230209350586, 'XCEncSettingsState'), (10.473737001419067, 'XCEncLoopState'), (10.47385311126709, 'XCEncPreRunState'), (10.487714052200317, 'XCEncRunState'), (83.56880903244019, 'XCEncFinishState'), (83.79001021385193, 'XCEncQuitState'), (83.79017210006714, 'FinalState')]
113:[(3.0638341903686523, 'XCEncSettingsState'), (10.640220165252686, 'XCEncLoopState'), (10.640594005584717, 'XCEncPreRunState'), (10.646003007888794, 'XCEncRunState'), (65.31829118728638, 'XCEncFinishState'), (65.5461220741272, 'XCEncQuitState'), (65.54628705978394, 'FinalState')]
114:[(3.064263105392456, 'XCEncSettingsState'), (10.418252229690552, 'XCEncLoopState'), (10.418386220932007, 'XCEncPreRunState'), (10.42249608039856, 'XCEncRunState'), (71.28987216949463, 'XCEncFinishState'), (71.53069615364075, 'XCEncQuitState'), (71.53085112571716, 'FinalState')]
115:[(3.0660340785980225, 'XCEncSettingsState'), (10.612495183944702, 'XCEncLoopState'), (10.612649202346802, 'XCEncPreRunState'), (10.62303900718689, 'XCEncRunState'), (55.48629713058472, 'XCEncFinishState'), (55.77496314048767, 'XCEncQuitState'), (55.775092124938965, 'FinalState')]
116:[(3.071592092514038, 'XCEncSettingsState'), (10.535662174224854, 'XCEncLoopState'), (10.535787105560303, 'XCEncPreRunState'), (10.538820028305054, 'XCEncRunState'), (54.631097078323364, 'XCEncFinishState'), (54.99474310874939, 'XCEncQuitState'), (54.99488306045532, 'FinalState')]
117:[(3.0771210193634033, 'XCEncSettingsState'), (10.533967018127441, 'XCEncLoopState'), (10.534105062484741, 'XCEncPreRunState'), (10.538012027740479, 'XCEncRunState'), (52.8065881729126, 'XCEncFinishState'), (53.01655721664429, 'XCEncQuitState'), (53.016698122024536, 'FinalState')]
118:[(3.0788750648498535, 'XCEncSettingsState'), (10.802195072174072, 'XCEncLoopState'), (10.802312135696411, 'XCEncPreRunState'), (10.820487022399902, 'XCEncRunState'), (44.84629821777344, 'XCEncFinishState'), (45.05145311355591, 'XCEncQuitState'), (45.051616191864014, 'FinalState')]
119:[(3.079442024230957, 'XCEncSettingsState'), (10.802547216415405, 'XCEncLoopState'), (10.802654027938843, 'XCEncPreRunState'), (10.805925130844116, 'XCEncRunState'), (43.55808901786804, 'XCEncFinishState'), (43.76241707801819, 'XCEncQuitState'), (43.76255011558533, 'FinalState')]
120:[(3.0799930095672607, 'XCEncSettingsState'), (10.359024047851562, 'XCEncLoopState'), (10.359178066253662, 'XCEncPreRunState'), (10.3645920753479, 'XCEncRunState'), (51.064324140548706, 'XCEncFinishState'), (51.288618087768555, 'XCEncQuitState'), (51.288777112960815, 'FinalState')]
121:[(3.080465078353882, 'XCEncSettingsState'), (10.784850120544434, 'XCEncLoopState'), (10.785020112991333, 'XCEncPreRunState'), (10.793817043304443, 'XCEncRunState'), (57.680116176605225, 'XCEncFinishState'), (57.89609622955322, 'XCEncQuitState'), (57.896257162094116, 'FinalState')]
122:[(3.082296133041382, 'XCEncSettingsState'), (10.792664051055908, 'XCEncLoopState'), (10.792815208435059, 'XCEncPreRunState'), (10.79606008529663, 'XCEncRunState'), (62.30668520927429, 'XCEncFinishState'), (62.5149462223053, 'XCEncQuitState'), (62.515090227127075, 'FinalState')]
123:[(3.0826921463012695, 'XCEncSettingsState'), (10.55533218383789, 'XCEncLoopState'), (10.555491209030151, 'XCEncPreRunState'), (10.55944013595581, 'XCEncRunState'), (53.23134422302246, 'XCEncFinishState'), (53.48596000671387, 'XCEncQuitState'), (53.48611903190613, 'FinalState')]
124:[(3.0830581188201904, 'XCEncSettingsState'), (10.594871044158936, 'XCEncLoopState'), (10.59500503540039, 'XCEncPreRunState'), (10.60018801689148, 'XCEncRunState'), (50.704023122787476, 'XCEncFinishState'), (50.91006803512573, 'XCEncQuitState'), (50.91023111343384, 'FinalState')]
125:[(3.0834481716156006, 'XCEncSettingsState'), (10.3021240234375, 'XCEncLoopState'), (10.302297115325928, 'XCEncPreRunState'), (10.309359073638916, 'XCEncRunState'), (45.89707112312317, 'XCEncFinishState'), (46.155516147613525, 'XCEncQuitState'), (46.155673027038574, 'FinalState')]
126:[(3.083801031112671, 'XCEncSettingsState'), (10.818843126296997, 'XCEncLoopState'), (10.819006204605103, 'XCEncPreRunState'), (10.823204040527344, 'XCEncRunState'), (41.55496907234192, 'XCEncFinishState'), (41.818241119384766, 'XCEncQuitState'), (41.8183970451355, 'FinalState')]
127:[(3.0854990482330322, 'XCEncSettingsState'), (10.819270133972168, 'XCEncLoopState'), (10.81938910484314, 'XCEncPreRunState'), (10.823326110839844, 'XCEncRunState'), (47.94848608970642, 'XCEncFinishState'), (48.146236181259155, 'XCEncQuitState'), (48.146393060684204, 'FinalState')]
128:[(3.08858323097229, 'XCEncSettingsState'), (10.598564147949219, 'XCEncLoopState'), (10.598692178726196, 'XCEncPreRunState'), (10.6044020652771, 'XCEncRunState'), (56.86180806159973, 'XCEncFinishState'), (57.11845016479492, 'XCEncQuitState'), (57.11861205101013, 'FinalState')]
129:[(3.0930681228637695, 'XCEncSettingsState'), (10.598949193954468, 'XCEncLoopState'), (10.599067211151123, 'XCEncPreRunState'), (10.605452060699463, 'XCEncRunState'), (56.494468212127686, 'XCEncFinishState'), (56.75174021720886, 'XCEncQuitState'), (56.751909017562866, 'FinalState')]
130:[(3.09863018989563, 'XCEncSettingsState'), (10.60030221939087, 'XCEncLoopState'), (10.600419998168945, 'XCEncPreRunState'), (10.604518175125122, 'XCEncRunState'), (48.52201819419861, 'XCEncFinishState'), (48.72075700759888, 'XCEncQuitState'), (48.7209050655365, 'FinalState')]
131:[(3.1023001670837402, 'XCEncSettingsState'), (10.614628076553345, 'XCEncLoopState'), (10.614769220352173, 'XCEncPreRunState'), (10.618476152420044, 'XCEncRunState'), (44.900851011276245, 'XCEncFinishState'), (45.112173080444336, 'XCEncQuitState'), (45.11232399940491, 'FinalState')]
132:[(3.102893114089966, 'XCEncSettingsState'), (10.71788215637207, 'XCEncLoopState'), (10.717998027801514, 'XCEncPreRunState'), (10.720731019973755, 'XCEncRunState'), (47.11369204521179, 'XCEncFinishState'), (47.31300210952759, 'XCEncQuitState'), (47.31315612792969, 'FinalState')]
133:[(3.1033542156219482, 'XCEncSettingsState'), (10.718237161636353, 'XCEncLoopState'), (10.718342065811157, 'XCEncPreRunState'), (10.732652187347412, 'XCEncRunState'), (46.718958139419556, 'XCEncFinishState'), (46.97792911529541, 'XCEncQuitState'), (46.97808909416199, 'FinalState')]
134:[(3.1039111614227295, 'XCEncSettingsState'), (10.519749164581299, 'XCEncLoopState'), (10.519860029220581, 'XCEncPreRunState'), (10.524412155151367, 'XCEncRunState'), (36.00147318840027, 'XCEncFinishState'), (36.24854922294617, 'XCEncQuitState'), (36.24870014190674, 'FinalState')]
135:[(3.1043782234191895, 'XCEncSettingsState'), (10.624534130096436, 'XCEncLoopState'), (10.624660015106201, 'XCEncPreRunState'), (10.630075216293335, 'XCEncRunState'), (35.24536418914795, 'XCEncFinishState'), (35.39833116531372, 'XCEncQuitState'), (35.39847207069397, 'FinalState')]
136:[(3.1048099994659424, 'XCEncSettingsState'), (10.78622817993164, 'XCEncLoopState'), (10.786362171173096, 'XCEncPreRunState'), (10.789429187774658, 'XCEncRunState'), (33.86730408668518, 'XCEncFinishState'), (34.1364061832428, 'XCEncQuitState'), (34.136569023132324, 'FinalState')]
137:[(3.1052582263946533, 'XCEncSettingsState'), (10.804686069488525, 'XCEncLoopState'), (10.804848194122314, 'XCEncPreRunState'), (10.807967185974121, 'XCEncRunState'), (34.29323601722717, 'XCEncFinishState'), (34.553383111953735, 'XCEncQuitState'), (34.553544998168945, 'FinalState')]
138:[(3.1056790351867676, 'XCEncSettingsState'), (10.596036195755005, 'XCEncLoopState'), (10.596200227737427, 'XCEncPreRunState'), (10.600677013397217, 'XCEncRunState'), (62.48597311973572, 'XCEncFinishState'), (62.69547700881958, 'XCEncQuitState'), (62.69563007354736, 'FinalState')]
139:[(3.1074700355529785, 'XCEncSettingsState'), (10.553466081619263, 'XCEncLoopState'), (10.553579092025757, 'XCEncPreRunState'), (10.55659008026123, 'XCEncRunState'), (62.05484104156494, 'XCEncFinishState'), (62.276034116744995, 'XCEncQuitState'), (62.27618718147278, 'FinalState')]
140:[(3.1092090606689453, 'XCEncSettingsState'), (10.764532089233398, 'XCEncLoopState'), (10.764666080474854, 'XCEncPreRunState'), (10.768464088439941, 'XCEncRunState'), (61.533199071884155, 'XCEncFinishState'), (61.78999614715576, 'XCEncQuitState'), (61.79015612602234, 'FinalState')]
141:[(3.112319231033325, 'XCEncSettingsState'), (10.780818223953247, 'XCEncLoopState'), (10.780980110168457, 'XCEncPreRunState'), (10.786654233932495, 'XCEncRunState'), (49.78494310379028, 'XCEncFinishState'), (49.99825310707092, 'XCEncQuitState'), (49.99841904640198, 'FinalState')]
142:[(3.117995023727417, 'XCEncSettingsState'), (10.345001220703125, 'XCEncLoopState'), (10.345145225524902, 'XCEncPreRunState'), (10.350646018981934, 'XCEncRunState'), (51.63576006889343, 'XCEncFinishState'), (51.91539216041565, 'XCEncQuitState'), (51.915587186813354, 'FinalState')]
143:[(3.1224141120910645, 'XCEncSettingsState'), (10.600769996643066, 'XCEncLoopState'), (10.600884199142456, 'XCEncPreRunState'), (10.605558156967163, 'XCEncRunState'), (49.57418704032898, 'XCEncFinishState'), (49.79037809371948, 'XCEncQuitState'), (49.79052019119263, 'FinalState')]
144:[(3.1244421005249023, 'XCEncSettingsState'), (10.838801145553589, 'XCEncLoopState'), (10.838939189910889, 'XCEncPreRunState'), (10.860105037689209, 'XCEncRunState'), (53.51088809967041, 'XCEncFinishState'), (53.72579312324524, 'XCEncQuitState'), (53.72595405578613, 'FinalState')]
145:[(3.1262171268463135, 'XCEncSettingsState'), (10.839271068572998, 'XCEncLoopState'), (10.839429140090942, 'XCEncPreRunState'), (10.859173059463501, 'XCEncRunState'), (59.60597109794617, 'XCEncFinishState'), (59.81724500656128, 'XCEncQuitState'), (59.81739807128906, 'FinalState')]
146:[(3.1267411708831787, 'XCEncSettingsState'), (10.642052173614502, 'XCEncLoopState'), (10.642176151275635, 'XCEncPreRunState'), (10.647395133972168, 'XCEncRunState'), (37.44248700141907, 'XCEncFinishState'), (37.6947500705719, 'XCEncQuitState'), (37.694902181625366, 'FinalState')]
147:[(3.1276891231536865, 'XCEncSettingsState'), (10.502862215042114, 'XCEncLoopState'), (10.502991199493408, 'XCEncPreRunState'), (10.506882190704346, 'XCEncRunState'), (31.120214223861694, 'XCEncFinishState'), (31.329294204711914, 'XCEncQuitState'), (31.329440116882324, 'FinalState')]
148:[(3.128183126449585, 'XCEncSettingsState'), (10.813087224960327, 'XCEncLoopState'), (10.813220024108887, 'XCEncPreRunState'), (10.817758083343506, 'XCEncRunState'), (28.94801616668701, 'XCEncFinishState'), (29.106786012649536, 'XCEncQuitState'), (29.10693907737732, 'FinalState')]
149:[(3.128589153289795, 'XCEncSettingsState'), (10.813489198684692, 'XCEncLoopState'), (10.813608169555664, 'XCEncPreRunState'), (10.817911148071289, 'XCEncRunState'), (28.60692310333252, 'XCEncFinishState'), (28.766918182373047, 'XCEncQuitState'), (28.76708221435547, 'FinalState')]
150:[(3.129030227661133, 'XCEncSettingsState'), (10.660055160522461, 'XCEncLoopState'), (10.660203218460083, 'XCEncPreRunState'), (10.665993213653564, 'XCEncRunState'), (33.76950216293335, 'XCEncFinishState'), (33.99720501899719, 'XCEncQuitState'), (33.997369050979614, 'FinalState')]
151:[(3.1322391033172607, 'XCEncSettingsState'), (10.66057300567627, 'XCEncLoopState'), (10.660710096359253, 'XCEncPreRunState'), (10.666149139404297, 'XCEncRunState'), (42.58204221725464, 'XCEncFinishState'), (42.78428506851196, 'XCEncQuitState'), (42.78444719314575, 'FinalState')]
152:[(3.1354222297668457, 'XCEncSettingsState'), (10.654742002487183, 'XCEncLoopState'), (10.654851198196411, 'XCEncPreRunState'), (10.664101123809814, 'XCEncRunState'), (49.45633101463318, 'XCEncFinishState'), (49.68263816833496, 'XCEncQuitState'), (49.68278121948242, 'FinalState')]
153:[(3.1398491859436035, 'XCEncSettingsState'), (10.655909061431885, 'XCEncLoopState'), (10.656045198440552, 'XCEncPreRunState'), (10.65900707244873, 'XCEncRunState'), (51.93127918243408, 'XCEncFinishState'), (52.144288063049316, 'XCEncQuitState'), (52.14444017410278, 'FinalState')]
154:[(3.1429951190948486, 'XCEncSettingsState'), (10.667675018310547, 'XCEncLoopState'), (10.667811155319214, 'XCEncPreRunState'), (10.684282064437866, 'XCEncRunState'), (57.134913206100464, 'XCEncFinishState'), (57.309765100479126, 'XCEncQuitState'), (57.309927225112915, 'FinalState')]
155:[(3.1448891162872314, 'XCEncSettingsState'), (10.684405088424683, 'XCEncLoopState'), (10.68458604812622, 'XCEncPreRunState'), (10.690043210983276, 'XCEncRunState'), (60.99733519554138, 'XCEncFinishState'), (61.19937801361084, 'XCEncQuitState'), (61.199565172195435, 'FinalState')]
156:[(3.145386219024658, 'XCEncSettingsState'), (10.623183012008667, 'XCEncLoopState'), (10.62332820892334, 'XCEncPreRunState'), (10.628177165985107, 'XCEncRunState'), (67.91255521774292, 'XCEncFinishState'), (68.2262191772461, 'XCEncQuitState'), (68.22638320922852, 'FinalState')]
157:[(3.1457841396331787, 'XCEncSettingsState'), (10.619505167007446, 'XCEncLoopState'), (10.619647026062012, 'XCEncPreRunState'), (10.62572717666626, 'XCEncRunState'), (73.61366319656372, 'XCEncFinishState'), (73.81091809272766, 'XCEncQuitState'), (73.81108403205872, 'FinalState')]
158:[(3.146250009536743, 'XCEncSettingsState'), (10.759887218475342, 'XCEncLoopState'), (10.760027170181274, 'XCEncPreRunState'), (10.76496410369873, 'XCEncRunState'), (80.95213007926941, 'XCEncFinishState'), (81.22544407844543, 'XCEncQuitState'), (81.22559404373169, 'FinalState')]
