0:[(1.3549880981445312, 'XCEncSettingsState'), (8.95726990699768, 'XCEncLoopState'), (8.957364082336426, 'XCEncPreRunState'), (8.9637610912323, 'XCEncRunState'), (26.76965093612671, 'XCEncFinishState'), (26.99598503112793, 'XCEncQuitState'), (26.996134996414185, 'FinalState')]
93:[(1.6113009452819824, 'XCEncSettingsState'), (9.007437944412231, 'XCEncLoopState'), (9.007522106170654, 'XCEncPreRunState'), (9.014234066009521, 'XCEncRunState'), (30.774245023727417, 'XCEncFinishState'), (30.992691040039062, 'XCEncQuitState'), (30.992820024490356, 'FinalState')]
94:[(1.6129698753356934, 'XCEncSettingsState'), (9.145704984664917, 'XCEncLoopState'), (9.145845890045166, 'XCEncPreRunState'), (9.153671979904175, 'XCEncRunState'), (30.715560913085938, 'XCEncFinishState'), (30.923861026763916, 'XCEncQuitState'), (30.92398691177368, 'FinalState')]
95:[(1.6146481037139893, 'XCEncSettingsState'), (8.947314023971558, 'XCEncLoopState'), (8.94740605354309, 'XCEncPreRunState'), (8.95290207862854, 'XCEncRunState'), (30.451308012008667, 'XCEncFinishState'), (30.65598201751709, 'XCEncQuitState'), (30.656110048294067, 'FinalState')]
96:[(1.6164000034332275, 'XCEncSettingsState'), (9.037189960479736, 'XCEncLoopState'), (9.037302017211914, 'XCEncPreRunState'), (9.044806957244873, 'XCEncRunState'), (30.914875030517578, 'XCEncFinishState'), (31.12603998184204, 'XCEncQuitState'), (31.126173973083496, 'FinalState')]
97:[(1.6207149028778076, 'XCEncSettingsState'), (6.003414869308472, 'XCEncLoopState'), (6.003545045852661, 'XCEncPreRunState'), (6.008687973022461, 'XCEncRunState'), (20.87473201751709, 'XCEncFinishState'), (21.033113956451416, 'XCEncQuitState'), (21.033262968063354, 'FinalState')]
98:[(1.624988079071045, 'XCEncSettingsState'), (5.549930095672607, 'XCEncLoopState'), (5.55007004737854, 'XCEncPreRunState'), (5.555370092391968, 'XCEncRunState'), (20.44861102104187, 'XCEncFinishState'), (20.603271961212158, 'XCEncQuitState'), (20.60342288017273, 'FinalState')]
99:[(1.6290180683135986, 'XCEncSettingsState'), (9.149736881256104, 'XCEncLoopState'), (9.149863004684448, 'XCEncPreRunState'), (9.160624027252197, 'XCEncRunState'), (31.03071093559265, 'XCEncFinishState'), (31.22271704673767, 'XCEncQuitState'), (31.22320008277893, 'FinalState')]
100:[(1.6295750141143799, 'XCEncSettingsState'), (6.071033954620361, 'XCEncLoopState'), (6.071186065673828, 'XCEncPreRunState'), (6.07853889465332, 'XCEncRunState'), (18.73663306236267, 'XCEncFinishState'), (18.904855966567993, 'XCEncQuitState'), (18.904988050460815, 'FinalState')]
101:[(1.6300640106201172, 'XCEncSettingsState'), (9.165405988693237, 'XCEncLoopState'), (9.165517091751099, 'XCEncPreRunState'), (9.17539095878601, 'XCEncRunState'), (28.557172060012817, 'XCEncFinishState'), (28.77770709991455, 'XCEncQuitState'), (28.777865886688232, 'FinalState')]
102:[(1.630506992340088, 'XCEncSettingsState'), (9.236274003982544, 'XCEncLoopState'), (9.236357927322388, 'XCEncPreRunState'), (9.245900869369507, 'XCEncRunState'), (26.70705509185791, 'XCEncFinishState'), (26.875782012939453, 'XCEncQuitState'), (26.875937938690186, 'FinalState')]
103:[(1.6308820247650146, 'XCEncSettingsState'), (9.121063947677612, 'XCEncLoopState'), (9.121121883392334, 'XCEncPreRunState'), (9.126429080963135, 'XCEncRunState'), (29.164134979248047, 'XCEncFinishState'), (29.381979942321777, 'XCEncQuitState'), (29.382129907608032, 'FinalState')]
104:[(1.6312909126281738, 'XCEncSettingsState'), (9.107944011688232, 'XCEncLoopState'), (9.108006000518799, 'XCEncPreRunState'), (9.11244797706604, 'XCEncRunState'), (33.01585602760315, 'XCEncFinishState'), (33.222676038742065, 'XCEncQuitState'), (33.22282004356384, 'FinalState')]
105:[(1.631659984588623, 'XCEncSettingsState'), (8.90380597114563, 'XCEncLoopState'), (8.903934001922607, 'XCEncPreRunState'), (8.913896083831787, 'XCEncRunState'), (36.22137689590454, 'XCEncFinishState'), (36.44033694267273, 'XCEncQuitState'), (36.44046902656555, 'FinalState')]
106:[(1.6321110725402832, 'XCEncSettingsState'), (9.165781021118164, 'XCEncLoopState'), (9.165889024734497, 'XCEncPreRunState'), (9.175604104995728, 'XCEncRunState'), (37.72570490837097, 'XCEncFinishState'), (37.944458961486816, 'XCEncQuitState'), (37.94458198547363, 'FinalState')]
107:[(1.632512092590332, 'XCEncSettingsState'), (9.140683889389038, 'XCEncLoopState'), (9.14081597328186, 'XCEncPreRunState'), (9.150161981582642, 'XCEncRunState'), (38.8910551071167, 'XCEncFinishState'), (39.04345893859863, 'XCEncQuitState'), (39.04361605644226, 'FinalState')]
108:[(1.632849931716919, 'XCEncSettingsState'), (9.200253963470459, 'XCEncLoopState'), (9.20035195350647, 'XCEncPreRunState'), (9.208599090576172, 'XCEncRunState'), (41.728715896606445, 'XCEncFinishState'), (41.997665882110596, 'XCEncQuitState'), (41.997801065444946, 'FinalState')]
109:[(1.633267879486084, 'XCEncSettingsState'), (8.642292976379395, 'XCEncLoopState'), (8.642426013946533, 'XCEncPreRunState'), (8.65195608139038, 'XCEncRunState'), (61.634531021118164, 'XCEncFinishState'), (61.892881870269775, 'XCEncQuitState'), (61.893030881881714, 'FinalState')]
110:[(1.633594036102295, 'XCEncSettingsState'), (5.826994895935059, 'XCEncLoopState'), (5.827159881591797, 'XCEncPreRunState'), (5.833715915679932, 'XCEncRunState'), (52.306036949157715, 'XCEncFinishState'), (52.55537796020508, 'XCEncQuitState'), (52.555535078048706, 'FinalState')]
111:[(1.633915901184082, 'XCEncSettingsState'), (6.071587085723877, 'XCEncLoopState'), (6.07171893119812, 'XCEncPreRunState'), (6.078680038452148, 'XCEncRunState'), (55.5901620388031, 'XCEncFinishState'), (55.856592893600464, 'XCEncQuitState'), (55.85674500465393, 'FinalState')]
112:[(1.6342899799346924, 'XCEncSettingsState'), (9.101516008377075, 'XCEncLoopState'), (9.101577997207642, 'XCEncPreRunState'), (9.10637092590332, 'XCEncRunState'), (66.59703993797302, 'XCEncFinishState'), (66.86472988128662, 'XCEncQuitState'), (66.86488008499146, 'FinalState')]
113:[(1.6360759735107422, 'XCEncSettingsState'), (9.070973873138428, 'XCEncLoopState'), (9.07103705406189, 'XCEncPreRunState'), (9.075057029724121, 'XCEncRunState'), (62.205974102020264, 'XCEncFinishState'), (62.44405388832092, 'XCEncQuitState'), (62.44419002532959, 'FinalState')]
114:[(1.6378600597381592, 'XCEncSettingsState'), (9.098094940185547, 'XCEncLoopState'), (9.098152875900269, 'XCEncPreRunState'), (9.104788064956665, 'XCEncRunState'), (59.06271409988403, 'XCEncFinishState'), (59.26218104362488, 'XCEncQuitState'), (59.26230597496033, 'FinalState')]
115:[(1.642179012298584, 'XCEncSettingsState'), (9.443183898925781, 'XCEncLoopState'), (9.443334102630615, 'XCEncPreRunState'), (9.450108051300049, 'XCEncRunState'), (52.7043890953064, 'XCEncFinishState'), (52.91754698753357, 'XCEncQuitState'), (52.91770696640015, 'FinalState')]
116:[(1.6559898853302002, 'XCEncSettingsState'), (9.187469005584717, 'XCEncLoopState'), (9.187570095062256, 'XCEncPreRunState'), (9.195674896240234, 'XCEncRunState'), (53.72143292427063, 'XCEncFinishState'), (53.932010889053345, 'XCEncQuitState'), (53.93216896057129, 'FinalState')]
117:[(1.659271001815796, 'XCEncSettingsState'), (9.007678031921387, 'XCEncLoopState'), (9.007749080657959, 'XCEncPreRunState'), (9.014309883117676, 'XCEncRunState'), (50.67629289627075, 'XCEncFinishState'), (50.90170407295227, 'XCEncQuitState'), (50.90186810493469, 'FinalState')]
118:[(1.6599469184875488, 'XCEncSettingsState'), (8.894299983978271, 'XCEncLoopState'), (8.894421100616455, 'XCEncPreRunState'), (8.904206991195679, 'XCEncRunState'), (43.1328330039978, 'XCEncFinishState'), (43.34986996650696, 'XCEncQuitState'), (43.35002303123474, 'FinalState')]
119:[(1.6605188846588135, 'XCEncSettingsState'), (8.229053974151611, 'XCEncLoopState'), (8.229198932647705, 'XCEncPreRunState'), (8.237526893615723, 'XCEncRunState'), (41.06153702735901, 'XCEncFinishState'), (41.22829794883728, 'XCEncQuitState'), (41.22845101356506, 'FinalState')]
120:[(1.6610169410705566, 'XCEncSettingsState'), (8.970818042755127, 'XCEncLoopState'), (8.970921993255615, 'XCEncPreRunState'), (8.980127096176147, 'XCEncRunState'), (45.28273606300354, 'XCEncFinishState'), (45.63243794441223, 'XCEncQuitState'), (45.63258600234985, 'FinalState')]
121:[(1.661520004272461, 'XCEncSettingsState'), (8.926481008529663, 'XCEncLoopState'), (8.926580905914307, 'XCEncPreRunState'), (8.934669971466064, 'XCEncRunState'), (54.879059076309204, 'XCEncFinishState'), (55.05459189414978, 'XCEncQuitState'), (55.05471897125244, 'FinalState')]
122:[(1.6633350849151611, 'XCEncSettingsState'), (9.21114206314087, 'XCEncLoopState'), (9.211277961730957, 'XCEncPreRunState'), (9.218919038772583, 'XCEncRunState'), (49.10612988471985, 'XCEncFinishState'), (49.310856103897095, 'XCEncQuitState'), (49.311007022857666, 'FinalState')]
123:[(1.6637039184570312, 'XCEncSettingsState'), (9.200573921203613, 'XCEncLoopState'), (9.200665950775146, 'XCEncPreRunState'), (9.20586609840393, 'XCEncRunState'), (53.02266192436218, 'XCEncFinishState'), (53.22706389427185, 'XCEncQuitState'), (53.227253913879395, 'FinalState')]
124:[(1.66410493850708, 'XCEncSettingsState'), (9.034995079040527, 'XCEncLoopState'), (9.035069942474365, 'XCEncPreRunState'), (9.041248083114624, 'XCEncRunState'), (45.25615096092224, 'XCEncFinishState'), (45.46128010749817, 'XCEncQuitState'), (45.4614200592041, 'FinalState')]
125:[(1.664531946182251, 'XCEncSettingsState'), (9.116475105285645, 'XCEncLoopState'), (9.116533994674683, 'XCEncPreRunState'), (9.121249914169312, 'XCEncRunState'), (43.352519035339355, 'XCEncFinishState'), (43.67994499206543, 'XCEncQuitState'), (43.68010497093201, 'FinalState')]
126:[(1.6649959087371826, 'XCEncSettingsState'), (7.826030015945435, 'XCEncLoopState'), (7.826154947280884, 'XCEncPreRunState'), (7.835295915603638, 'XCEncRunState'), (38.99740791320801, 'XCEncFinishState'), (39.25609087944031, 'XCEncQuitState'), (39.256239891052246, 'FinalState')]
127:[(1.668478012084961, 'XCEncSettingsState'), (8.472716093063354, 'XCEncLoopState'), (8.47285509109497, 'XCEncPreRunState'), (8.481898069381714, 'XCEncRunState'), (49.10355997085571, 'XCEncFinishState'), (49.35737609863281, 'XCEncQuitState'), (49.35751390457153, 'FinalState')]
128:[(1.6736059188842773, 'XCEncSettingsState'), (7.709089994430542, 'XCEncLoopState'), (7.709240913391113, 'XCEncPreRunState'), (7.718111991882324, 'XCEncRunState'), (54.08788204193115, 'XCEncFinishState'), (54.29470109939575, 'XCEncQuitState'), (54.29485201835632, 'FinalState')]
129:[(1.681441068649292, 'XCEncSettingsState'), (9.248333930969238, 'XCEncLoopState'), (9.2484130859375, 'XCEncPreRunState'), (9.254621028900146, 'XCEncRunState'), (49.50112295150757, 'XCEncFinishState'), (49.70432710647583, 'XCEncQuitState'), (49.70448899269104, 'FinalState')]
130:[(1.685180902481079, 'XCEncSettingsState'), (9.098336935043335, 'XCEncLoopState'), (9.09839391708374, 'XCEncPreRunState'), (9.106421947479248, 'XCEncRunState'), (50.32640194892883, 'XCEncFinishState'), (50.54118299484253, 'XCEncQuitState'), (50.54133200645447, 'FinalState')]
131:[(1.6870079040527344, 'XCEncSettingsState'), (9.254688024520874, 'XCEncLoopState'), (9.254765033721924, 'XCEncPreRunState'), (9.26210904121399, 'XCEncRunState'), (42.61802005767822, 'XCEncFinishState'), (42.83069896697998, 'XCEncQuitState'), (42.83085799217224, 'FinalState')]
132:[(1.6875150203704834, 'XCEncSettingsState'), (9.166110038757324, 'XCEncLoopState'), (9.16628909111023, 'XCEncPreRunState'), (9.175700902938843, 'XCEncRunState'), (45.40135598182678, 'XCEncFinishState'), (45.61316108703613, 'XCEncQuitState'), (45.613301038742065, 'FinalState')]
133:[(1.6880910396575928, 'XCEncSettingsState'), (9.03099799156189, 'XCEncLoopState'), (9.03106689453125, 'XCEncPreRunState'), (9.037462949752808, 'XCEncRunState'), (44.86148500442505, 'XCEncFinishState'), (45.01712203025818, 'XCEncQuitState'), (45.017282009124756, 'FinalState')]
134:[(1.6885669231414795, 'XCEncSettingsState'), (9.064344882965088, 'XCEncLoopState'), (9.064402103424072, 'XCEncPreRunState'), (9.071171045303345, 'XCEncRunState'), (34.36319899559021, 'XCEncFinishState'), (34.92696499824524, 'XCEncQuitState'), (34.927124977111816, 'FinalState')]
135:[(1.6889710426330566, 'XCEncSettingsState'), (9.05134892463684, 'XCEncLoopState'), (9.051424980163574, 'XCEncPreRunState'), (9.05620002746582, 'XCEncRunState'), (33.1991240978241, 'XCEncFinishState'), (33.35682392120361, 'XCEncQuitState'), (33.35696887969971, 'FinalState')]
136:[(1.68939208984375, 'XCEncSettingsState'), (9.25731110572815, 'XCEncLoopState'), (9.257402896881104, 'XCEncPreRunState'), (9.264802932739258, 'XCEncRunState'), (33.922516107559204, 'XCEncFinishState'), (35.21019792556763, 'XCEncQuitState'), (35.210330963134766, 'FinalState')]
137:[(1.68989896774292, 'XCEncSettingsState'), (8.963921070098877, 'XCEncLoopState'), (8.964015007019043, 'XCEncPreRunState'), (8.971118927001953, 'XCEncRunState'), (32.83153295516968, 'XCEncFinishState'), (33.005656003952026, 'XCEncQuitState'), (33.0058319568634, 'FinalState')]
138:[(1.690330982208252, 'XCEncSettingsState'), (9.214248895645142, 'XCEncLoopState'), (9.214340925216675, 'XCEncPreRunState'), (9.220932960510254, 'XCEncRunState'), (54.00698208808899, 'XCEncFinishState'), (54.16527509689331, 'XCEncQuitState'), (54.16540503501892, 'FinalState')]
139:[(1.6920690536499023, 'XCEncSettingsState'), (8.401793003082275, 'XCEncLoopState'), (8.401941061019897, 'XCEncPreRunState'), (8.409193992614746, 'XCEncRunState'), (55.950124979019165, 'XCEncFinishState'), (56.20132899284363, 'XCEncQuitState'), (56.20146703720093, 'FinalState')]
140:[(1.6937980651855469, 'XCEncSettingsState'), (9.062129020690918, 'XCEncLoopState'), (9.062195062637329, 'XCEncPreRunState'), (9.067961931228638, 'XCEncRunState'), (61.9035918712616, 'XCEncFinishState'), (62.16682505607605, 'XCEncQuitState'), (62.166982889175415, 'FinalState')]
141:[(1.6994659900665283, 'XCEncSettingsState'), (9.037528038024902, 'XCEncLoopState'), (9.037594079971313, 'XCEncPreRunState'), (9.043081045150757, 'XCEncRunState'), (47.15707087516785, 'XCEncFinishState'), (47.41781806945801, 'XCEncQuitState'), (47.41796588897705, 'FinalState')]
142:[(1.7051329612731934, 'XCEncSettingsState'), (8.132466077804565, 'XCEncLoopState'), (8.132633924484253, 'XCEncPreRunState'), (8.137917041778564, 'XCEncRunState'), (43.24824905395508, 'XCEncFinishState'), (43.398236989974976, 'XCEncQuitState'), (43.39837598800659, 'FinalState')]
143:[(1.708177089691162, 'XCEncSettingsState'), (9.292600870132446, 'XCEncLoopState'), (9.29266905784607, 'XCEncPreRunState'), (9.29718804359436, 'XCEncRunState'), (49.33689594268799, 'XCEncFinishState'), (49.551743030548096, 'XCEncQuitState'), (49.55189895629883, 'FinalState')]
144:[(1.708832025527954, 'XCEncSettingsState'), (7.724823951721191, 'XCEncLoopState'), (7.724962949752808, 'XCEncPreRunState'), (7.734386920928955, 'XCEncRunState'), (49.740740060806274, 'XCEncFinishState'), (49.904160022735596, 'XCEncQuitState'), (49.90431189537048, 'FinalState')]
145:[(1.7094120979309082, 'XCEncSettingsState'), (8.057867050170898, 'XCEncLoopState'), (8.05797791481018, 'XCEncPreRunState'), (8.06310510635376, 'XCEncRunState'), (49.33716607093811, 'XCEncFinishState'), (49.58981108665466, 'XCEncQuitState'), (49.58996295928955, 'FinalState')]
146:[(1.7099649906158447, 'XCEncSettingsState'), (8.884865999221802, 'XCEncLoopState'), (8.884944915771484, 'XCEncPreRunState'), (8.894691944122314, 'XCEncRunState'), (40.07186007499695, 'XCEncFinishState'), (40.327367067337036, 'XCEncQuitState'), (40.327495098114014, 'FinalState')]
147:[(1.7117419242858887, 'XCEncSettingsState'), (8.926805019378662, 'XCEncLoopState'), (8.926908016204834, 'XCEncPreRunState'), (8.932147979736328, 'XCEncRunState'), (29.155718088150024, 'XCEncFinishState'), (29.973691940307617, 'XCEncQuitState'), (29.973846912384033, 'FinalState')]
148:[(1.7121238708496094, 'XCEncSettingsState'), (9.125053882598877, 'XCEncLoopState'), (9.125103950500488, 'XCEncPreRunState'), (9.128535032272339, 'XCEncRunState'), (27.178581953048706, 'XCEncFinishState'), (27.346374988555908, 'XCEncQuitState'), (27.34652590751648, 'FinalState')]
149:[(1.713731050491333, 'XCEncSettingsState'), (8.684324026107788, 'XCEncLoopState'), (8.68447494506836, 'XCEncPreRunState'), (8.69300103187561, 'XCEncRunState'), (26.71482801437378, 'XCEncFinishState'), (26.943196058273315, 'XCEncQuitState'), (26.94338607788086, 'FinalState')]
150:[(1.7155659198760986, 'XCEncSettingsState'), (9.236527919769287, 'XCEncLoopState'), (9.23660397529602, 'XCEncPreRunState'), (9.245994091033936, 'XCEncRunState'), (32.9288489818573, 'XCEncFinishState'), (33.17008399963379, 'XCEncQuitState'), (33.17023801803589, 'FinalState')]
151:[(1.7175500392913818, 'XCEncSettingsState'), (9.1125009059906, 'XCEncLoopState'), (9.112560033798218, 'XCEncPreRunState'), (9.11962890625, 'XCEncRunState'), (47.269880056381226, 'XCEncFinishState'), (47.437620878219604, 'XCEncQuitState'), (47.43776798248291, 'FinalState')]
152:[(1.7194619178771973, 'XCEncSettingsState'), (9.211472988128662, 'XCEncLoopState'), (9.211559057235718, 'XCEncPreRunState'), (9.219001054763794, 'XCEncRunState'), (39.34810709953308, 'XCEncFinishState'), (39.550626039505005, 'XCEncQuitState'), (39.55076003074646, 'FinalState')]
153:[(1.7224268913269043, 'XCEncSettingsState'), (9.22694993019104, 'XCEncLoopState'), (9.227039098739624, 'XCEncPreRunState'), (9.236811876296997, 'XCEncRunState'), (50.85016894340515, 'XCEncFinishState'), (51.05422902107239, 'XCEncQuitState'), (51.05438804626465, 'FinalState')]
154:[(1.7253310680389404, 'XCEncSettingsState'), (8.077168941497803, 'XCEncLoopState'), (8.07731294631958, 'XCEncPreRunState'), (8.287455081939697, 'XCEncRunState'), (52.998815059661865, 'XCEncFinishState'), (53.267765045166016, 'XCEncQuitState'), (53.26791596412659, 'FinalState')]
155:[(1.7283658981323242, 'XCEncSettingsState'), (9.09855604171753, 'XCEncLoopState'), (9.098612070083618, 'XCEncPreRunState'), (9.104866027832031, 'XCEncRunState'), (59.32232093811035, 'XCEncFinishState'), (59.53982996940613, 'XCEncQuitState'), (59.53998804092407, 'FinalState')]
156:[(1.7301969528198242, 'XCEncSettingsState'), (9.243324995040894, 'XCEncLoopState'), (9.243414878845215, 'XCEncPreRunState'), (9.25048303604126, 'XCEncRunState'), (53.962591886520386, 'XCEncFinishState'), (54.161163091659546, 'XCEncQuitState'), (54.16130089759827, 'FinalState')]
157:[(1.7319738864898682, 'XCEncSettingsState'), (9.111048936843872, 'XCEncLoopState'), (9.111111879348755, 'XCEncPreRunState'), (9.115134954452515, 'XCEncRunState'), (68.27399492263794, 'XCEncFinishState'), (68.52646493911743, 'XCEncQuitState'), (68.52662587165833, 'FinalState')]
158:[(1.7325589656829834, 'XCEncSettingsState'), (9.266788005828857, 'XCEncLoopState'), (9.266870021820068, 'XCEncPreRunState'), (9.273015022277832, 'XCEncRunState'), (71.94250202178955, 'XCEncFinishState'), (72.19442987442017, 'XCEncQuitState'), (72.19458794593811, 'FinalState')]
159:[(1.732987880706787, 'XCEncSettingsState'), (8.648003101348877, 'XCEncLoopState'), (8.64816403388977, 'XCEncPreRunState'), (8.660377025604248, 'XCEncRunState'), (75.87129497528076, 'XCEncFinishState'), (76.12992191314697, 'XCEncQuitState'), (76.13007497787476, 'FinalState')]
