0:[(1.3305680751800537, 'XCEncSettingsState'), (9.40344500541687, 'XCEncLoopState'), (9.403507947921753, 'XCEncPreRunState'), (9.408447980880737, 'XCEncRunState'), (26.60061287879944, 'XCEncFinishState'), (27.37621808052063, 'XCEncQuitState'), (27.376364946365356, 'FinalState')]
320:[(2.0169708728790283, 'XCEncSettingsState'), (9.25226902961731, 'XCEncLoopState'), (9.252388954162598, 'XCEncPreRunState'), (9.263563871383667, 'XCEncRunState'), (38.75793695449829, 'XCEncFinishState'), (39.00079298019409, 'XCEncQuitState'), (39.0009880065918, 'FinalState')]
321:[(2.017629861831665, 'XCEncSettingsState'), (9.404927968978882, 'XCEncLoopState'), (9.404989004135132, 'XCEncPreRunState'), (9.41017484664917, 'XCEncRunState'), (57.91713094711304, 'XCEncFinishState'), (58.13683891296387, 'XCEncQuitState'), (58.136985063552856, 'FinalState')]
322:[(2.0209219455718994, 'XCEncSettingsState'), (9.519531965255737, 'XCEncLoopState'), (9.519579887390137, 'XCEncPreRunState'), (9.522876024246216, 'XCEncRunState'), (61.339884996414185, 'XCEncFinishState'), (61.54113793373108, 'XCEncQuitState'), (61.541287899017334, 'FinalState')]
323:[(2.0243289470672607, 'XCEncSettingsState'), (9.050339937210083, 'XCEncLoopState'), (9.050421953201294, 'XCEncPreRunState'), (9.055924892425537, 'XCEncRunState'), (53.705113887786865, 'XCEncFinishState'), (53.96827507019043, 'XCEncQuitState'), (53.9684419631958, 'FinalState')]
324:[(2.029500961303711, 'XCEncSettingsState'), (6.190423011779785, 'XCEncLoopState'), (6.190541982650757, 'XCEncPreRunState'), (6.19530987739563, 'XCEncRunState'), (32.171956062316895, 'XCEncFinishState'), (32.383177042007446, 'XCEncQuitState'), (32.38333797454834, 'FinalState')]
325:[(2.031569004058838, 'XCEncSettingsState'), (8.677649974822998, 'XCEncLoopState'), (8.677774906158447, 'XCEncPreRunState'), (8.683407068252563, 'XCEncRunState'), (53.64666986465454, 'XCEncFinishState'), (53.85122895240784, 'XCEncQuitState'), (53.851356983184814, 'FinalState')]
326:[(2.032188892364502, 'XCEncSettingsState'), (9.51838493347168, 'XCEncLoopState'), (9.518434047698975, 'XCEncPreRunState'), (9.521735906600952, 'XCEncRunState'), (59.23652005195618, 'XCEncFinishState'), (59.49942588806152, 'XCEncQuitState'), (59.49957799911499, 'FinalState')]
327:[(2.032783031463623, 'XCEncSettingsState'), (9.443716049194336, 'XCEncLoopState'), (9.44377088546753, 'XCEncPreRunState'), (9.447412014007568, 'XCEncRunState'), (58.4954879283905, 'XCEncFinishState'), (58.71446895599365, 'XCEncQuitState'), (58.7146270275116, 'FinalState')]
328:[(2.0334739685058594, 'XCEncSettingsState'), (5.98378586769104, 'XCEncLoopState'), (5.983947038650513, 'XCEncPreRunState'), (5.990071058273315, 'XCEncRunState'), (33.82413101196289, 'XCEncFinishState'), (34.07294988632202, 'XCEncQuitState'), (34.073099851608276, 'FinalState')]
329:[(2.035459041595459, 'XCEncSettingsState'), (9.583164930343628, 'XCEncLoopState'), (9.58322286605835, 'XCEncPreRunState'), (9.588373899459839, 'XCEncRunState'), (44.147722005844116, 'XCEncFinishState'), (44.448323011398315, 'XCEncQuitState'), (44.44843888282776, 'FinalState')]
330:[(2.0373618602752686, 'XCEncSettingsState'), (5.940536022186279, 'XCEncLoopState'), (5.94069504737854, 'XCEncPreRunState'), (5.9469828605651855, 'XCEncRunState'), (35.79669499397278, 'XCEncFinishState'), (35.99974703788757, 'XCEncQuitState'), (35.999906063079834, 'FinalState')]
331:[(2.040539026260376, 'XCEncSettingsState'), (8.583083868026733, 'XCEncLoopState'), (8.583163022994995, 'XCEncPreRunState'), (8.587696075439453, 'XCEncRunState'), (49.26752996444702, 'XCEncFinishState'), (49.46567893028259, 'XCEncQuitState'), (49.46582508087158, 'FinalState')]
332:[(2.045024871826172, 'XCEncSettingsState'), (9.5278639793396, 'XCEncLoopState'), (9.527914047241211, 'XCEncPreRunState'), (9.5311598777771, 'XCEncRunState'), (48.33575797080994, 'XCEncFinishState'), (48.54338502883911, 'XCEncQuitState'), (48.54354786872864, 'FinalState')]
333:[(2.04714298248291, 'XCEncSettingsState'), (9.487844944000244, 'XCEncLoopState'), (9.487892866134644, 'XCEncPreRunState'), (9.49159288406372, 'XCEncRunState'), (64.13367795944214, 'XCEncFinishState'), (64.38520407676697, 'XCEncQuitState'), (64.38535785675049, 'FinalState')]
334:[(2.0492448806762695, 'XCEncSettingsState'), (9.345592021942139, 'XCEncLoopState'), (9.345669031143188, 'XCEncPreRunState'), (9.350741863250732, 'XCEncRunState'), (59.19436693191528, 'XCEncFinishState'), (59.41224789619446, 'XCEncQuitState'), (59.41240096092224, 'FinalState')]
335:[(2.0500030517578125, 'XCEncSettingsState'), (9.465893030166626, 'XCEncLoopState'), (9.465941905975342, 'XCEncPreRunState'), (9.469295978546143, 'XCEncRunState'), (41.73542785644531, 'XCEncFinishState'), (42.035122871398926, 'XCEncQuitState'), (42.0352828502655, 'FinalState')]
336:[(2.052018880844116, 'XCEncSettingsState'), (9.029828071594238, 'XCEncLoopState'), (9.029911994934082, 'XCEncPreRunState'), (9.035731077194214, 'XCEncRunState'), (50.20147085189819, 'XCEncFinishState'), (50.39954686164856, 'XCEncQuitState'), (50.39968705177307, 'FinalState')]
337:[(2.0528008937835693, 'XCEncSettingsState'), (8.385452032089233, 'XCEncLoopState'), (8.38559103012085, 'XCEncPreRunState'), (8.39313793182373, 'XCEncRunState'), (58.68921184539795, 'XCEncFinishState'), (59.045328855514526, 'XCEncQuitState'), (59.045490026474, 'FinalState')]
338:[(2.053473949432373, 'XCEncSettingsState'), (9.424474000930786, 'XCEncLoopState'), (9.424538850784302, 'XCEncPreRunState'), (9.43696904182434, 'XCEncRunState'), (54.93501305580139, 'XCEncFinishState'), (55.19918394088745, 'XCEncQuitState'), (55.19933199882507, 'FinalState')]
339:[(2.0554990768432617, 'XCEncSettingsState'), (9.337970972061157, 'XCEncLoopState'), (9.338039875030518, 'XCEncPreRunState'), (9.342603921890259, 'XCEncRunState'), (48.94762587547302, 'XCEncFinishState'), (49.25494194030762, 'XCEncQuitState'), (49.25514602661133, 'FinalState')]
340:[(2.0587918758392334, 'XCEncSettingsState'), (9.208695888519287, 'XCEncLoopState'), (9.20884084701538, 'XCEncPreRunState'), (9.21619987487793, 'XCEncRunState'), (57.91478991508484, 'XCEncFinishState'), (58.13418388366699, 'XCEncQuitState'), (58.13434290885925, 'FinalState')]
341:[(2.0609500408172607, 'XCEncSettingsState'), (9.463563919067383, 'XCEncLoopState'), (9.46363091468811, 'XCEncPreRunState'), (9.468118906021118, 'XCEncRunState'), (62.21799302101135, 'XCEncFinishState'), (62.52938890457153, 'XCEncQuitState'), (62.52954888343811, 'FinalState')]
342:[(2.0641870498657227, 'XCEncSettingsState'), (9.303364038467407, 'XCEncLoopState'), (9.303442001342773, 'XCEncPreRunState'), (9.309036016464233, 'XCEncRunState'), (50.984363079071045, 'XCEncFinishState'), (51.207990884780884, 'XCEncQuitState'), (51.20816493034363, 'FinalState')]
343:[(2.0649678707122803, 'XCEncSettingsState'), (9.501803874969482, 'XCEncLoopState'), (9.501852989196777, 'XCEncPreRunState'), (9.50667691230774, 'XCEncRunState'), (42.65189504623413, 'XCEncFinishState'), (42.85435605049133, 'XCEncQuitState'), (42.85450506210327, 'FinalState')]
344:[(2.0656368732452393, 'XCEncSettingsState'), (9.105784893035889, 'XCEncLoopState'), (9.105851888656616, 'XCEncPreRunState'), (9.112086057662964, 'XCEncRunState'), (54.56288194656372, 'XCEncFinishState'), (54.71198606491089, 'XCEncQuitState'), (54.71212291717529, 'FinalState')]
345:[(2.067625045776367, 'XCEncSettingsState'), (9.265986919403076, 'XCEncLoopState'), (9.26607894897461, 'XCEncPreRunState'), (9.270838975906372, 'XCEncRunState'), (60.91028690338135, 'XCEncFinishState'), (61.13544297218323, 'XCEncQuitState'), (61.1355938911438, 'FinalState')]
346:[(2.0707509517669678, 'XCEncSettingsState'), (9.50912094116211, 'XCEncLoopState'), (9.509181022644043, 'XCEncPreRunState'), (9.512678861618042, 'XCEncRunState'), (54.02916502952576, 'XCEncFinishState'), (54.22863698005676, 'XCEncQuitState'), (54.22878384590149, 'FinalState')]
347:[(2.0740180015563965, 'XCEncSettingsState'), (9.546473026275635, 'XCEncLoopState'), (9.54652190208435, 'XCEncPreRunState'), (9.550977945327759, 'XCEncRunState'), (61.86021399497986, 'XCEncFinishState'), (62.07141184806824, 'XCEncQuitState'), (62.07155799865723, 'FinalState')]
348:[(2.076137065887451, 'XCEncSettingsState'), (9.121268033981323, 'XCEncLoopState'), (9.12133002281189, 'XCEncPreRunState'), (9.12693190574646, 'XCEncRunState'), (49.25773096084595, 'XCEncFinishState'), (49.520402908325195, 'XCEncQuitState'), (49.520561933517456, 'FinalState')]
349:[(2.078096866607666, 'XCEncSettingsState'), (9.42057991027832, 'XCEncLoopState'), (9.420639038085938, 'XCEncPreRunState'), (9.425915956497192, 'XCEncRunState'), (47.841853857040405, 'XCEncFinishState'), (48.00442886352539, 'XCEncQuitState'), (48.004565954208374, 'FinalState')]
350:[(2.0801429748535156, 'XCEncSettingsState'), (9.483484029769897, 'XCEncLoopState'), (9.483542919158936, 'XCEncPreRunState'), (9.488003969192505, 'XCEncRunState'), (46.01395893096924, 'XCEncFinishState'), (46.23744797706604, 'XCEncQuitState'), (46.23758602142334, 'FinalState')]
351:[(2.0809109210968018, 'XCEncSettingsState'), (9.252583980560303, 'XCEncLoopState'), (9.252673864364624, 'XCEncPreRunState'), (9.263638973236084, 'XCEncRunState'), (44.248831033706665, 'XCEncFinishState'), (44.46767997741699, 'XCEncQuitState'), (44.46783995628357, 'FinalState')]
352:[(2.0816149711608887, 'XCEncSettingsState'), (9.49404501914978, 'XCEncLoopState'), (9.49409794807434, 'XCEncPreRunState'), (9.49921202659607, 'XCEncRunState'), (48.7368369102478, 'XCEncFinishState'), (49.06468892097473, 'XCEncQuitState'), (49.06484794616699, 'FinalState')]
353:[(2.082313060760498, 'XCEncSettingsState'), (9.605962038040161, 'XCEncLoopState'), (9.606010913848877, 'XCEncPreRunState'), (9.609526872634888, 'XCEncRunState'), (48.94311285018921, 'XCEncFinishState'), (49.20327305793762, 'XCEncQuitState'), (49.20342302322388, 'FinalState')]
354:[(2.082998037338257, 'XCEncSettingsState'), (9.35834288597107, 'XCEncLoopState'), (9.358404874801636, 'XCEncPreRunState'), (9.364826917648315, 'XCEncRunState'), (44.721977949142456, 'XCEncFinishState'), (44.87312889099121, 'XCEncQuitState'), (44.873281955718994, 'FinalState')]
355:[(2.083791971206665, 'XCEncSettingsState'), (9.318681001663208, 'XCEncLoopState'), (9.31875491142273, 'XCEncPreRunState'), (9.325693845748901, 'XCEncRunState'), (48.19526696205139, 'XCEncFinishState'), (48.465986013412476, 'XCEncQuitState'), (48.4661500453949, 'FinalState')]
356:[(2.084446907043457, 'XCEncSettingsState'), (6.030436038970947, 'XCEncLoopState'), (6.030569076538086, 'XCEncPreRunState'), (6.0359108448028564, 'XCEncRunState'), (35.89110207557678, 'XCEncFinishState'), (36.150721073150635, 'XCEncQuitState'), (36.150877952575684, 'FinalState')]
357:[(2.0863819122314453, 'XCEncSettingsState'), (9.05941891670227, 'XCEncLoopState'), (9.059494972229004, 'XCEncPreRunState'), (9.064806938171387, 'XCEncRunState'), (52.34335398674011, 'XCEncFinishState'), (52.56106495857239, 'XCEncQuitState'), (52.56122398376465, 'FinalState')]
358:[(2.0896658897399902, 'XCEncSettingsState'), (9.484814882278442, 'XCEncLoopState'), (9.484866857528687, 'XCEncPreRunState'), (9.489219903945923, 'XCEncRunState'), (50.322409868240356, 'XCEncFinishState'), (50.47857689857483, 'XCEncQuitState'), (50.478724002838135, 'FinalState')]
359:[(2.0961408615112305, 'XCEncSettingsState'), (9.026149034500122, 'XCEncLoopState'), (9.026251077651978, 'XCEncPreRunState'), (9.035851001739502, 'XCEncRunState'), (51.91871190071106, 'XCEncFinishState'), (52.12384390830994, 'XCEncQuitState'), (52.123992919921875, 'FinalState')]
360:[(2.100569009780884, 'XCEncSettingsState'), (9.398324966430664, 'XCEncLoopState'), (9.39838695526123, 'XCEncPreRunState'), (9.40371298789978, 'XCEncRunState'), (52.64536094665527, 'XCEncFinishState'), (52.798523902893066, 'XCEncQuitState'), (52.79866695404053, 'FinalState')]
361:[(2.102587938308716, 'XCEncSettingsState'), (9.687690019607544, 'XCEncLoopState'), (9.68779993057251, 'XCEncPreRunState'), (9.695313930511475, 'XCEncRunState'), (48.76020789146423, 'XCEncFinishState'), (48.912163972854614, 'XCEncQuitState'), (48.9123010635376, 'FinalState')]
362:[(2.104794979095459, 'XCEncSettingsState'), (9.314815044403076, 'XCEncLoopState'), (9.314887046813965, 'XCEncPreRunState'), (9.318923950195312, 'XCEncRunState'), (55.231106996536255, 'XCEncFinishState'), (55.4018030166626, 'XCEncQuitState'), (55.40195608139038, 'FinalState')]
363:[(2.105504035949707, 'XCEncSettingsState'), (9.405192852020264, 'XCEncLoopState'), (9.405251026153564, 'XCEncPreRunState'), (9.410237073898315, 'XCEncRunState'), (51.052934885025024, 'XCEncFinishState'), (51.256677865982056, 'XCEncQuitState'), (51.256815910339355, 'FinalState')]
364:[(2.107537031173706, 'XCEncSettingsState'), (7.850230932235718, 'XCEncLoopState'), (7.850358009338379, 'XCEncPreRunState'), (7.8558349609375, 'XCEncRunState'), (47.62144589424133, 'XCEncFinishState'), (47.8864860534668, 'XCEncQuitState'), (47.88662004470825, 'FinalState')]
365:[(2.1082499027252197, 'XCEncSettingsState'), (9.057565927505493, 'XCEncLoopState'), (9.057646989822388, 'XCEncPreRunState'), (9.066794872283936, 'XCEncRunState'), (36.47653293609619, 'XCEncFinishState'), (36.627655029296875, 'XCEncQuitState'), (36.62781500816345, 'FinalState')]
366:[(2.1089608669281006, 'XCEncSettingsState'), (8.569920063018799, 'XCEncLoopState'), (8.57000207901001, 'XCEncPreRunState'), (8.575067043304443, 'XCEncRunState'), (34.84373593330383, 'XCEncFinishState'), (35.12516784667969, 'XCEncQuitState'), (35.12531590461731, 'FinalState')]
367:[(2.109649896621704, 'XCEncSettingsState'), (9.276371955871582, 'XCEncLoopState'), (9.276453971862793, 'XCEncPreRunState'), (9.281996011734009, 'XCEncRunState'), (33.75172185897827, 'XCEncFinishState'), (33.91573190689087, 'XCEncQuitState'), (33.91588592529297, 'FinalState')]
368:[(2.1104729175567627, 'XCEncSettingsState'), (9.393245935440063, 'XCEncLoopState'), (9.393302917480469, 'XCEncPreRunState'), (9.397073030471802, 'XCEncRunState'), (36.415245056152344, 'XCEncFinishState'), (36.570677042007446, 'XCEncQuitState'), (36.5708270072937, 'FinalState')]
369:[(2.113779067993164, 'XCEncSettingsState'), (8.500488042831421, 'XCEncLoopState'), (8.500581979751587, 'XCEncPreRunState'), (8.508842945098877, 'XCEncRunState'), (35.285614013671875, 'XCEncFinishState'), (35.44344091415405, 'XCEncQuitState'), (35.443601846694946, 'FinalState')]
370:[(2.1173179149627686, 'XCEncSettingsState'), (9.32749605178833, 'XCEncLoopState'), (9.327569007873535, 'XCEncPreRunState'), (9.332771062850952, 'XCEncRunState'), (39.647928953170776, 'XCEncFinishState'), (39.88648986816406, 'XCEncQuitState'), (39.88663101196289, 'FinalState')]
371:[(2.123128890991211, 'XCEncSettingsState'), (8.307255983352661, 'XCEncLoopState'), (8.307381868362427, 'XCEncPreRunState'), (8.317302942276001, 'XCEncRunState'), (35.7045578956604, 'XCEncFinishState'), (35.88456702232361, 'XCEncQuitState'), (35.884729862213135, 'FinalState')]
372:[(2.125196933746338, 'XCEncSettingsState'), (8.338541984558105, 'XCEncLoopState'), (8.338690996170044, 'XCEncPreRunState'), (8.3471839427948, 'XCEncRunState'), (33.04936695098877, 'XCEncFinishState'), (33.25027298927307, 'XCEncQuitState'), (33.250417947769165, 'FinalState')]
373:[(2.125901937484741, 'XCEncSettingsState'), (9.556621074676514, 'XCEncLoopState'), (9.556670904159546, 'XCEncPreRunState'), (9.578675031661987, 'XCEncRunState'), (41.708492040634155, 'XCEncFinishState'), (41.98572087287903, 'XCEncQuitState'), (41.985864877700806, 'FinalState')]
374:[(2.1265690326690674, 'XCEncSettingsState'), (9.536184072494507, 'XCEncLoopState'), (9.536232948303223, 'XCEncPreRunState'), (9.53963589668274, 'XCEncRunState'), (45.08658504486084, 'XCEncFinishState'), (45.30209398269653, 'XCEncQuitState'), (45.30223608016968, 'FinalState')]
375:[(2.127326011657715, 'XCEncSettingsState'), (9.154016017913818, 'XCEncLoopState'), (9.154077053070068, 'XCEncPreRunState'), (9.157821893692017, 'XCEncRunState'), (39.71513390541077, 'XCEncFinishState'), (39.91953802108765, 'XCEncQuitState'), (39.9196720123291, 'FinalState')]
376:[(2.127955913543701, 'XCEncSettingsState'), (8.715898036956787, 'XCEncLoopState'), (8.716014862060547, 'XCEncPreRunState'), (8.722681045532227, 'XCEncRunState'), (43.00171089172363, 'XCEncFinishState'), (43.255306005477905, 'XCEncQuitState'), (43.25545787811279, 'FinalState')]
377:[(2.128682851791382, 'XCEncSettingsState'), (9.558037996292114, 'XCEncLoopState'), (9.558088064193726, 'XCEncPreRunState'), (9.583353042602539, 'XCEncRunState'), (44.95608401298523, 'XCEncFinishState'), (45.16113090515137, 'XCEncQuitState'), (45.16128897666931, 'FinalState')]
378:[(2.1319580078125, 'XCEncSettingsState'), (9.119425058364868, 'XCEncLoopState'), (9.119487047195435, 'XCEncPreRunState'), (9.125141859054565, 'XCEncRunState'), (60.966877937316895, 'XCEncFinishState'), (61.17717003822327, 'XCEncQuitState'), (61.17732000350952, 'FinalState')]
379:[(2.1351158618927, 'XCEncSettingsState'), (9.082404851913452, 'XCEncLoopState'), (9.08247184753418, 'XCEncPreRunState'), (9.088873863220215, 'XCEncRunState'), (69.69174695014954, 'XCEncFinishState'), (69.94113302230835, 'XCEncQuitState'), (69.94128394126892, 'FinalState')]
380:[(2.138556957244873, 'XCEncSettingsState'), (6.051775932312012, 'XCEncLoopState'), (6.051935911178589, 'XCEncPreRunState'), (6.058418035507202, 'XCEncRunState'), (44.036421060562134, 'XCEncFinishState'), (44.26382899284363, 'XCEncQuitState'), (44.26397490501404, 'FinalState')]
381:[(2.1407880783081055, 'XCEncSettingsState'), (8.999050855636597, 'XCEncLoopState'), (8.999150037765503, 'XCEncPreRunState'), (9.02643084526062, 'XCEncRunState'), (65.17478394508362, 'XCEncFinishState'), (65.42411589622498, 'XCEncQuitState'), (65.42427492141724, 'FinalState')]
382:[(2.143980026245117, 'XCEncSettingsState'), (6.018892049789429, 'XCEncLoopState'), (6.019075870513916, 'XCEncPreRunState'), (6.027854919433594, 'XCEncRunState'), (57.49128293991089, 'XCEncFinishState'), (57.78957986831665, 'XCEncQuitState'), (57.78973698616028, 'FinalState')]
383:[(2.14473295211792, 'XCEncSettingsState'), (9.688056945800781, 'XCEncLoopState'), (9.688163042068481, 'XCEncPreRunState'), (9.695416927337646, 'XCEncRunState'), (78.29751586914062, 'XCEncFinishState'), (78.5642728805542, 'XCEncQuitState'), (78.56443095207214, 'FinalState')]
384:[(2.147857904434204, 'XCEncSettingsState'), (9.29217004776001, 'XCEncLoopState'), (9.29225206375122, 'XCEncPreRunState'), (9.298714876174927, 'XCEncRunState'), (84.58922100067139, 'XCEncFinishState'), (84.7927348613739, 'XCEncQuitState'), (84.7928900718689, 'FinalState')]
385:[(2.1485769748687744, 'XCEncSettingsState'), (9.388921976089478, 'XCEncLoopState'), (9.388980865478516, 'XCEncPreRunState'), (9.393436908721924, 'XCEncRunState'), (102.60160398483276, 'XCEncFinishState'), (103.41054701805115, 'XCEncQuitState'), (103.4107038974762, 'FinalState')]
386:[(2.149289846420288, 'XCEncSettingsState'), (9.180726051330566, 'XCEncLoopState'), (9.180897951126099, 'XCEncPreRunState'), (9.188837051391602, 'XCEncRunState'), (85.57768487930298, 'XCEncFinishState'), (86.04239392280579, 'XCEncQuitState'), (86.04255890846252, 'FinalState')]
