0:[(1.3466720581054688, 'XCEncSettingsState'), (6.807930946350098, 'XCEncLoopState'), (6.808058977127075, 'XCEncPreRunState'), (6.816511869430542, 'XCEncRunState'), (24.727800846099854, 'XCEncFinishState'), (24.897759914398193, 'XCEncQuitState'), (24.89791202545166, 'FinalState')]
93:[(1.585404872894287, 'XCEncSettingsState'), (9.146652936935425, 'XCEncLoopState'), (9.146714925765991, 'XCEncPreRunState'), (9.15162205696106, 'XCEncRunState'), (31.70679807662964, 'XCEncFinishState'), (31.929754972457886, 'XCEncQuitState'), (31.929882049560547, 'FinalState')]
94:[(1.5871498584747314, 'XCEncSettingsState'), (8.948960065841675, 'XCEncLoopState'), (8.949097871780396, 'XCEncPreRunState'), (8.956208944320679, 'XCEncRunState'), (31.113199949264526, 'XCEncFinishState'), (31.37163496017456, 'XCEncQuitState'), (31.371782064437866, 'FinalState')]
95:[(1.5928170680999756, 'XCEncSettingsState'), (9.140027046203613, 'XCEncLoopState'), (9.14008903503418, 'XCEncPreRunState'), (9.145149946212769, 'XCEncRunState'), (31.162986993789673, 'XCEncFinishState'), (31.324209928512573, 'XCEncQuitState'), (31.324344873428345, 'FinalState')]
96:[(1.6056709289550781, 'XCEncSettingsState'), (9.08483099937439, 'XCEncLoopState'), (9.084900856018066, 'XCEncPreRunState'), (9.089489936828613, 'XCEncRunState'), (31.778965950012207, 'XCEncFinishState'), (31.938803911209106, 'XCEncQuitState'), (31.938946962356567, 'FinalState')]
97:[(1.6099269390106201, 'XCEncSettingsState'), (7.7586469650268555, 'XCEncLoopState'), (7.758831977844238, 'XCEncPreRunState'), (7.76698899269104, 'XCEncRunState'), (32.66847586631775, 'XCEncFinishState'), (32.87942290306091, 'XCEncQuitState'), (32.87958097457886, 'FinalState')]
98:[(1.6128730773925781, 'XCEncSettingsState'), (9.047122955322266, 'XCEncLoopState'), (9.04719591140747, 'XCEncPreRunState'), (9.05397891998291, 'XCEncRunState'), (33.1167368888855, 'XCEncFinishState'), (33.32852792739868, 'XCEncQuitState'), (33.32868695259094, 'FinalState')]
99:[(1.6134099960327148, 'XCEncSettingsState'), (5.525876998901367, 'XCEncLoopState'), (5.52603006362915, 'XCEncPreRunState'), (5.531368970870972, 'XCEncRunState'), (18.338633060455322, 'XCEncFinishState'), (18.4918110370636, 'XCEncQuitState'), (18.491968870162964, 'FinalState')]
100:[(1.613893985748291, 'XCEncSettingsState'), (9.075170040130615, 'XCEncLoopState'), (9.075242042541504, 'XCEncPreRunState'), (9.081613063812256, 'XCEncRunState'), (30.240604877471924, 'XCEncFinishState'), (30.46066403388977, 'XCEncQuitState'), (30.460814952850342, 'FinalState')]
101:[(1.61427903175354, 'XCEncSettingsState'), (9.133530855178833, 'XCEncLoopState'), (9.133594989776611, 'XCEncPreRunState'), (9.138397932052612, 'XCEncRunState'), (29.337530851364136, 'XCEncFinishState'), (29.63291597366333, 'XCEncQuitState'), (29.633069038391113, 'FinalState')]
102:[(1.6146788597106934, 'XCEncSettingsState'), (5.470196962356567, 'XCEncLoopState'), (5.470346927642822, 'XCEncPreRunState'), (5.475872993469238, 'XCEncRunState'), (16.234607934951782, 'XCEncFinishState'), (16.452794075012207, 'XCEncQuitState'), (16.45294690132141, 'FinalState')]
103:[(1.6163358688354492, 'XCEncSettingsState'), (8.361886978149414, 'XCEncLoopState'), (8.362029075622559, 'XCEncPreRunState'), (8.37026596069336, 'XCEncRunState'), (28.634723901748657, 'XCEncFinishState'), (28.85016703605652, 'XCEncQuitState'), (28.85031294822693, 'FinalState')]
104:[(1.6167700290679932, 'XCEncSettingsState'), (9.14185905456543, 'XCEncLoopState'), (9.1419198513031, 'XCEncPreRunState'), (9.146873950958252, 'XCEncRunState'), (33.28831887245178, 'XCEncFinishState'), (33.540793895721436, 'XCEncQuitState'), (33.54094386100769, 'FinalState')]
105:[(1.6172120571136475, 'XCEncSettingsState'), (9.02860689163208, 'XCEncLoopState'), (9.02869200706482, 'XCEncPreRunState'), (9.035461902618408, 'XCEncRunState'), (36.05008387565613, 'XCEncFinishState'), (36.266361951828, 'XCEncQuitState'), (36.26651906967163, 'FinalState')]
106:[(1.6175918579101562, 'XCEncSettingsState'), (8.72254204750061, 'XCEncLoopState'), (8.722667932510376, 'XCEncPreRunState'), (8.731385946273804, 'XCEncRunState'), (37.600422859191895, 'XCEncFinishState'), (37.87413191795349, 'XCEncQuitState'), (37.87428092956543, 'FinalState')]
107:[(1.6194138526916504, 'XCEncSettingsState'), (5.580472946166992, 'XCEncLoopState'), (5.580627918243408, 'XCEncPreRunState'), (5.587187051773071, 'XCEncRunState'), (24.01558804512024, 'XCEncFinishState'), (24.218791961669922, 'XCEncQuitState'), (24.218953847885132, 'FinalState')]
108:[(1.6251180171966553, 'XCEncSettingsState'), (8.994690895080566, 'XCEncLoopState'), (8.994874954223633, 'XCEncPreRunState'), (9.006643056869507, 'XCEncRunState'), (41.965550899505615, 'XCEncFinishState'), (42.18424391746521, 'XCEncQuitState'), (42.18437385559082, 'FinalState')]
109:[(1.6319069862365723, 'XCEncSettingsState'), (9.024265050888062, 'XCEncLoopState'), (9.024350881576538, 'XCEncPreRunState'), (9.031655073165894, 'XCEncRunState'), (67.61649084091187, 'XCEncFinishState'), (67.97613787651062, 'XCEncQuitState'), (67.97630596160889, 'FinalState')]
110:[(1.6336760520935059, 'XCEncSettingsState'), (8.767142057418823, 'XCEncLoopState'), (8.767260074615479, 'XCEncPreRunState'), (8.775788068771362, 'XCEncRunState'), (78.1444730758667, 'XCEncFinishState'), (78.44477605819702, 'XCEncQuitState'), (78.44493794441223, 'FinalState')]
111:[(1.6342909336090088, 'XCEncSettingsState'), (8.873537063598633, 'XCEncLoopState'), (8.873641967773438, 'XCEncPreRunState'), (8.881290912628174, 'XCEncRunState'), (91.97417402267456, 'XCEncFinishState'), (92.23194098472595, 'XCEncQuitState'), (92.23209595680237, 'FinalState')]
112:[(1.6347918510437012, 'XCEncSettingsState'), (9.116354942321777, 'XCEncLoopState'), (9.116427898406982, 'XCEncPreRunState'), (9.121792078018188, 'XCEncRunState'), (76.76037502288818, 'XCEncFinishState'), (76.95961499214172, 'XCEncQuitState'), (76.95977902412415, 'FinalState')]
113:[(1.635218858718872, 'XCEncSettingsState'), (9.060983896255493, 'XCEncLoopState'), (9.06105899810791, 'XCEncPreRunState'), (9.067754030227661, 'XCEncRunState'), (64.1652250289917, 'XCEncFinishState'), (64.4730589389801, 'XCEncQuitState'), (64.47320103645325, 'FinalState')]
114:[(1.6356489658355713, 'XCEncSettingsState'), (8.493098974227905, 'XCEncLoopState'), (8.493258953094482, 'XCEncPreRunState'), (8.5033700466156, 'XCEncRunState'), (66.8489990234375, 'XCEncFinishState'), (67.0568618774414, 'XCEncQuitState'), (67.05701184272766, 'FinalState')]
115:[(1.6360599994659424, 'XCEncSettingsState'), (9.006711959838867, 'XCEncLoopState'), (9.006857872009277, 'XCEncPreRunState'), (9.013597965240479, 'XCEncRunState'), (53.142452001571655, 'XCEncFinishState'), (53.4058780670166, 'XCEncQuitState'), (53.40601301193237, 'FinalState')]
116:[(1.6363918781280518, 'XCEncSettingsState'), (9.148364067077637, 'XCEncLoopState'), (9.14842700958252, 'XCEncPreRunState'), (9.153329849243164, 'XCEncRunState'), (55.47337102890015, 'XCEncFinishState'), (55.69367790222168, 'XCEncQuitState'), (55.69383692741394, 'FinalState')]
117:[(1.6367290019989014, 'XCEncSettingsState'), (9.061239004135132, 'XCEncLoopState'), (9.061310052871704, 'XCEncPreRunState'), (9.067822933197021, 'XCEncRunState'), (45.54903984069824, 'XCEncFinishState'), (45.75641107559204, 'XCEncQuitState'), (45.75658106803894, 'FinalState')]
118:[(1.6371190547943115, 'XCEncSettingsState'), (9.178884983062744, 'XCEncLoopState'), (9.178936958312988, 'XCEncPreRunState'), (9.184247016906738, 'XCEncRunState'), (43.25733304023743, 'XCEncFinishState'), (43.36255097389221, 'XCEncQuitState'), (43.36267399787903, 'FinalState')]
119:[(1.6387779712677002, 'XCEncSettingsState'), (9.03782606124878, 'XCEncLoopState'), (9.037909030914307, 'XCEncPreRunState'), (9.044484853744507, 'XCEncRunState'), (42.166632890701294, 'XCEncFinishState'), (42.37078094482422, 'XCEncQuitState'), (42.37091088294983, 'FinalState')]
120:[(1.6391398906707764, 'XCEncSettingsState'), (8.945554971694946, 'XCEncLoopState'), (8.945688962936401, 'XCEncPreRunState'), (8.95632791519165, 'XCEncRunState'), (46.32947397232056, 'XCEncFinishState'), (46.4806969165802, 'XCEncQuitState'), (46.48084497451782, 'FinalState')]
121:[(1.639625072479248, 'XCEncSettingsState'), (8.952998876571655, 'XCEncLoopState'), (8.95311689376831, 'XCEncPreRunState'), (8.960255861282349, 'XCEncRunState'), (49.55536890029907, 'XCEncFinishState'), (49.76175403594971, 'XCEncQuitState'), (49.76188898086548, 'FinalState')]
122:[(1.6401278972625732, 'XCEncSettingsState'), (9.129202842712402, 'XCEncLoopState'), (9.129267930984497, 'XCEncPreRunState'), (9.133741855621338, 'XCEncRunState'), (64.17893290519714, 'XCEncFinishState'), (64.46881985664368, 'XCEncQuitState'), (64.46897196769714, 'FinalState')]
123:[(1.644428014755249, 'XCEncSettingsState'), (9.173166036605835, 'XCEncLoopState'), (9.173219919204712, 'XCEncPreRunState'), (9.179111957550049, 'XCEncRunState'), (54.761188983917236, 'XCEncFinishState'), (54.93415904045105, 'XCEncQuitState'), (54.93431496620178, 'FinalState')]
124:[(1.653559923171997, 'XCEncSettingsState'), (8.397604942321777, 'XCEncLoopState'), (8.397767066955566, 'XCEncPreRunState'), (8.404227018356323, 'XCEncRunState'), (48.42030191421509, 'XCEncFinishState'), (48.632396936416626, 'XCEncQuitState'), (48.632526874542236, 'FinalState')]
125:[(1.6591930389404297, 'XCEncSettingsState'), (8.55322790145874, 'XCEncLoopState'), (8.553349018096924, 'XCEncPreRunState'), (8.560500860214233, 'XCEncRunState'), (39.07959985733032, 'XCEncFinishState'), (39.27757787704468, 'XCEncQuitState'), (39.27771806716919, 'FinalState')]
126:[(1.6610379219055176, 'XCEncSettingsState'), (9.239444971084595, 'XCEncLoopState'), (9.239495992660522, 'XCEncPreRunState'), (9.247447967529297, 'XCEncRunState'), (39.73602890968323, 'XCEncFinishState'), (39.93812799453735, 'XCEncQuitState'), (39.93826985359192, 'FinalState')]
127:[(1.661618947982788, 'XCEncSettingsState'), (9.270493984222412, 'XCEncLoopState'), (9.270550012588501, 'XCEncPreRunState'), (9.277776956558228, 'XCEncRunState'), (45.60704493522644, 'XCEncFinishState'), (45.86113405227661, 'XCEncQuitState'), (45.86129188537598, 'FinalState')]
128:[(1.662142038345337, 'XCEncSettingsState'), (7.687396049499512, 'XCEncLoopState'), (7.687542915344238, 'XCEncPreRunState'), (7.694077014923096, 'XCEncRunState'), (55.572530031204224, 'XCEncFinishState'), (55.77615189552307, 'XCEncQuitState'), (55.776293992996216, 'FinalState')]
129:[(1.6625690460205078, 'XCEncSettingsState'), (8.96035099029541, 'XCEncLoopState'), (8.96046495437622, 'XCEncPreRunState'), (8.966929912567139, 'XCEncRunState'), (52.33632206916809, 'XCEncFinishState'), (52.588377952575684, 'XCEncQuitState'), (52.58853006362915, 'FinalState')]
130:[(1.6630909442901611, 'XCEncSettingsState'), (8.894569873809814, 'XCEncLoopState'), (8.894665002822876, 'XCEncPreRunState'), (8.901082038879395, 'XCEncRunState'), (48.46540403366089, 'XCEncFinishState'), (48.71690106391907, 'XCEncQuitState'), (48.717061042785645, 'FinalState')]
131:[(1.6635189056396484, 'XCEncSettingsState'), (7.44979190826416, 'XCEncLoopState'), (7.449926853179932, 'XCEncPreRunState'), (7.456862926483154, 'XCEncRunState'), (42.406245946884155, 'XCEncFinishState'), (43.136446952819824, 'XCEncQuitState'), (43.13658690452576, 'FinalState')]
132:[(1.6640100479125977, 'XCEncSettingsState'), (9.238093852996826, 'XCEncLoopState'), (9.238147020339966, 'XCEncPreRunState'), (9.241966962814331, 'XCEncRunState'), (45.829936027526855, 'XCEncFinishState'), (46.04132294654846, 'XCEncQuitState'), (46.04148888587952, 'FinalState')]
133:[(1.6657040119171143, 'XCEncSettingsState'), (9.209620952606201, 'XCEncLoopState'), (9.2096688747406, 'XCEncPreRunState'), (9.213135957717896, 'XCEncRunState'), (45.352043867111206, 'XCEncFinishState'), (45.57095789909363, 'XCEncQuitState'), (45.57144093513489, 'FinalState')]
134:[(1.6661999225616455, 'XCEncSettingsState'), (9.149854898452759, 'XCEncLoopState'), (9.149916887283325, 'XCEncPreRunState'), (9.15529489517212, 'XCEncRunState'), (34.977306842803955, 'XCEncFinishState'), (35.148808002471924, 'XCEncQuitState'), (35.14898204803467, 'FinalState')]
135:[(1.6665239334106445, 'XCEncSettingsState'), (5.520153999328613, 'XCEncLoopState'), (5.520303964614868, 'XCEncPreRunState'), (5.526378870010376, 'XCEncRunState'), (20.619894981384277, 'XCEncFinishState'), (20.836479902267456, 'XCEncQuitState'), (20.83664298057556, 'FinalState')]
136:[(1.666977882385254, 'XCEncSettingsState'), (5.552005052566528, 'XCEncLoopState'), (5.552166938781738, 'XCEncPreRunState'), (5.558320045471191, 'XCEncRunState'), (20.15235686302185, 'XCEncFinishState'), (20.352943897247314, 'XCEncQuitState'), (20.353090047836304, 'FinalState')]
137:[(1.6674308776855469, 'XCEncSettingsState'), (9.242012977600098, 'XCEncLoopState'), (9.242063999176025, 'XCEncPreRunState'), (9.247501850128174, 'XCEncRunState'), (33.38154602050781, 'XCEncFinishState'), (33.60473895072937, 'XCEncQuitState'), (33.604883909225464, 'FinalState')]
138:[(1.6678760051727295, 'XCEncSettingsState'), (5.609540939331055, 'XCEncLoopState'), (5.609696865081787, 'XCEncPreRunState'), (5.6155290603637695, 'XCEncRunState'), (37.15556192398071, 'XCEncFinishState'), (37.37078285217285, 'XCEncQuitState'), (37.37094593048096, 'FinalState')]
139:[(1.6683039665222168, 'XCEncSettingsState'), (9.024534940719604, 'XCEncLoopState'), (9.024616003036499, 'XCEncPreRunState'), (9.033699989318848, 'XCEncRunState'), (59.839215993881226, 'XCEncFinishState'), (60.05370807647705, 'XCEncQuitState'), (60.053869009017944, 'FinalState')]
140:[(1.6687049865722656, 'XCEncSettingsState'), (9.208250045776367, 'XCEncLoopState'), (9.2082998752594, 'XCEncPreRunState'), (9.212118864059448, 'XCEncRunState'), (62.617249965667725, 'XCEncFinishState'), (62.92058491706848, 'XCEncQuitState'), (62.92072606086731, 'FinalState')]
141:[(1.6692290306091309, 'XCEncSettingsState'), (8.06815505027771, 'XCEncLoopState'), (8.068291902542114, 'XCEncPreRunState'), (8.077583074569702, 'XCEncRunState'), (47.8063850402832, 'XCEncFinishState'), (48.02115297317505, 'XCEncQuitState'), (48.02131104469299, 'FinalState')]
142:[(1.6697850227355957, 'XCEncSettingsState'), (9.238255977630615, 'XCEncLoopState'), (9.238302946090698, 'XCEncPreRunState'), (9.243538856506348, 'XCEncRunState'), (47.62778091430664, 'XCEncFinishState'), (47.853461027145386, 'XCEncQuitState'), (47.853599071502686, 'FinalState')]
143:[(1.6746039390563965, 'XCEncSettingsState'), (9.22235107421875, 'XCEncLoopState'), (9.222399950027466, 'XCEncPreRunState'), (9.227413892745972, 'XCEncRunState'), (49.2992639541626, 'XCEncFinishState'), (49.50471591949463, 'XCEncQuitState'), (49.50485587120056, 'FinalState')]
144:[(1.6881918907165527, 'XCEncSettingsState'), (9.007076978683472, 'XCEncLoopState'), (9.007190942764282, 'XCEncPreRunState'), (9.017060041427612, 'XCEncRunState'), (51.78926396369934, 'XCEncFinishState'), (52.04399085044861, 'XCEncQuitState'), (52.04412484169006, 'FinalState')]
145:[(1.6936678886413574, 'XCEncSettingsState'), (8.134038925170898, 'XCEncLoopState'), (8.134178876876831, 'XCEncPreRunState'), (8.143874883651733, 'XCEncRunState'), (59.69344401359558, 'XCEncFinishState'), (59.901041984558105, 'XCEncQuitState'), (59.90119385719299, 'FinalState')]
146:[(1.695620059967041, 'XCEncSettingsState'), (5.541357040405273, 'XCEncLoopState'), (5.541485071182251, 'XCEncPreRunState'), (5.54634690284729, 'XCEncRunState'), (24.61187505722046, 'XCEncFinishState'), (24.775665044784546, 'XCEncQuitState'), (24.775810956954956, 'FinalState')]
147:[(1.6962649822235107, 'XCEncSettingsState'), (8.850616931915283, 'XCEncLoopState'), (8.850733041763306, 'XCEncPreRunState'), (8.862046003341675, 'XCEncRunState'), (28.171658039093018, 'XCEncFinishState'), (28.32302689552307, 'XCEncQuitState'), (28.323179006576538, 'FinalState')]
148:[(1.6967918872833252, 'XCEncSettingsState'), (8.912587881088257, 'XCEncLoopState'), (8.912721872329712, 'XCEncPreRunState'), (8.920516967773438, 'XCEncRunState'), (27.035229921340942, 'XCEncFinishState'), (27.309669017791748, 'XCEncQuitState'), (27.30981993675232, 'FinalState')]
149:[(1.6972789764404297, 'XCEncSettingsState'), (9.24216604232788, 'XCEncLoopState'), (9.242209911346436, 'XCEncPreRunState'), (9.250869035720825, 'XCEncRunState'), (26.561325073242188, 'XCEncFinishState'), (26.74161386489868, 'XCEncQuitState'), (26.741764068603516, 'FinalState')]
150:[(1.6977388858795166, 'XCEncSettingsState'), (5.592351913452148, 'XCEncLoopState'), (5.5924859046936035, 'XCEncPreRunState'), (5.60050106048584, 'XCEncRunState'), (19.47578001022339, 'XCEncFinishState'), (19.6383159160614, 'XCEncQuitState'), (19.63848090171814, 'FinalState')]
151:[(1.6982009410858154, 'XCEncSettingsState'), (9.270729064941406, 'XCEncLoopState'), (9.27081298828125, 'XCEncPreRunState'), (9.279510974884033, 'XCEncRunState'), (47.50067901611328, 'XCEncFinishState'), (47.714519023895264, 'XCEncQuitState'), (47.714658975601196, 'FinalState')]
152:[(1.6986558437347412, 'XCEncSettingsState'), (9.153388023376465, 'XCEncLoopState'), (9.153456926345825, 'XCEncPreRunState'), (9.158272981643677, 'XCEncRunState'), (46.50743794441223, 'XCEncFinishState'), (46.75812602043152, 'XCEncQuitState'), (46.75825500488281, 'FinalState')]
153:[(1.6991479396820068, 'XCEncSettingsState'), (9.218518018722534, 'XCEncLoopState'), (9.218567848205566, 'XCEncPreRunState'), (9.222506999969482, 'XCEncRunState'), (51.4949209690094, 'XCEncFinishState'), (51.70695090293884, 'XCEncQuitState'), (51.7071099281311, 'FinalState')]
154:[(1.7008628845214844, 'XCEncSettingsState'), (5.59777307510376, 'XCEncLoopState'), (5.59790301322937, 'XCEncPreRunState'), (5.6033220291137695, 'XCEncRunState'), (33.80155301094055, 'XCEncFinishState'), (34.061002016067505, 'XCEncQuitState'), (34.06113886833191, 'FinalState')]
155:[(1.7013530731201172, 'XCEncSettingsState'), (9.06539797782898, 'XCEncLoopState'), (9.065614938735962, 'XCEncPreRunState'), (9.073261976242065, 'XCEncRunState'), (56.60761904716492, 'XCEncFinishState'), (56.80919003486633, 'XCEncQuitState'), (56.809340953826904, 'FinalState')]
156:[(1.7033698558807373, 'XCEncSettingsState'), (9.162050008773804, 'XCEncLoopState'), (9.16211199760437, 'XCEncPreRunState'), (9.166543006896973, 'XCEncRunState'), (60.309211015701294, 'XCEncFinishState'), (60.60777187347412, 'XCEncQuitState'), (60.607933044433594, 'FinalState')]
157:[(1.708024024963379, 'XCEncSettingsState'), (8.998031854629517, 'XCEncLoopState'), (8.998125076293945, 'XCEncPreRunState'), (9.007395029067993, 'XCEncRunState'), (66.66032385826111, 'XCEncFinishState'), (66.86800599098206, 'XCEncQuitState'), (66.86815786361694, 'FinalState')]
158:[(1.7159759998321533, 'XCEncSettingsState'), (8.986660957336426, 'XCEncLoopState'), (8.98680591583252, 'XCEncPreRunState'), (8.995110034942627, 'XCEncRunState'), (80.5519208908081, 'XCEncFinishState'), (80.87342596054077, 'XCEncQuitState'), (80.87357497215271, 'FinalState')]
159:[(1.719132900238037, 'XCEncSettingsState'), (5.6556689739227295, 'XCEncLoopState'), (5.655784845352173, 'XCEncPreRunState'), (5.660568952560425, 'XCEncRunState'), (49.631393909454346, 'XCEncFinishState'), (49.94208884239197, 'XCEncQuitState'), (49.942219972610474, 'FinalState')]
