0:[(1.3203389644622803, 'XCEncSettingsState'), (8.028003931045532, 'XCEncLoopState'), (8.028141021728516, 'XCEncPreRunState'), (8.034282922744751, 'XCEncRunState'), (25.426864862442017, 'XCEncFinishState'), (25.588701963424683, 'XCEncQuitState'), (25.58885884284973, 'FinalState')]
93:[(1.5602660179138184, 'XCEncSettingsState'), (5.468387842178345, 'XCEncLoopState'), (5.468510866165161, 'XCEncPreRunState'), (5.474484920501709, 'XCEncRunState'), (19.021249055862427, 'XCEncFinishState'), (19.18303084373474, 'XCEncQuitState'), (19.183177947998047, 'FinalState')]
94:[(1.5645148754119873, 'XCEncSettingsState'), (8.736836910247803, 'XCEncLoopState'), (8.736974954605103, 'XCEncPreRunState'), (8.744958877563477, 'XCEncRunState'), (29.94446086883545, 'XCEncFinishState'), (30.153621912002563, 'XCEncQuitState'), (30.153831958770752, 'FinalState')]
95:[(1.566370964050293, 'XCEncSettingsState'), (9.097378015518188, 'XCEncLoopState'), (9.097450017929077, 'XCEncPreRunState'), (9.102993965148926, 'XCEncRunState'), (31.643085956573486, 'XCEncFinishState'), (31.7999849319458, 'XCEncQuitState'), (31.80013394355774, 'FinalState')]
96:[(1.566884994506836, 'XCEncSettingsState'), (8.28724193572998, 'XCEncLoopState'), (8.287381887435913, 'XCEncPreRunState'), (8.297719955444336, 'XCEncRunState'), (30.892679929733276, 'XCEncFinishState'), (31.056835889816284, 'XCEncQuitState'), (31.05699586868286, 'FinalState')]
97:[(1.5675618648529053, 'XCEncSettingsState'), (7.865409851074219, 'XCEncLoopState'), (7.865550994873047, 'XCEncPreRunState'), (7.870858907699585, 'XCEncRunState'), (31.86164093017578, 'XCEncFinishState'), (32.06783485412598, 'XCEncQuitState'), (32.067996978759766, 'FinalState')]
98:[(1.5680420398712158, 'XCEncSettingsState'), (8.728947877883911, 'XCEncLoopState'), (8.729076862335205, 'XCEncPreRunState'), (8.739997863769531, 'XCEncRunState'), (33.6690719127655, 'XCEncFinishState'), (33.94142985343933, 'XCEncQuitState'), (33.94157004356384, 'FinalState')]
99:[(1.5685429573059082, 'XCEncSettingsState'), (9.000488042831421, 'XCEncLoopState'), (9.00059199333191, 'XCEncPreRunState'), (9.006518840789795, 'XCEncRunState'), (31.091742992401123, 'XCEncFinishState'), (31.358582019805908, 'XCEncQuitState'), (31.358731031417847, 'FinalState')]
100:[(1.569411039352417, 'XCEncSettingsState'), (9.144553899765015, 'XCEncLoopState'), (9.144618034362793, 'XCEncPreRunState'), (9.149574041366577, 'XCEncRunState'), (29.796620845794678, 'XCEncFinishState'), (29.954715967178345, 'XCEncQuitState'), (29.95485496520996, 'FinalState')]
101:[(1.5697648525238037, 'XCEncSettingsState'), (9.093662977218628, 'XCEncLoopState'), (9.09373688697815, 'XCEncPreRunState'), (9.099277973175049, 'XCEncRunState'), (28.777745962142944, 'XCEncFinishState'), (28.999207973480225, 'XCEncQuitState'), (28.99935793876648, 'FinalState')]
102:[(1.5701398849487305, 'XCEncSettingsState'), (5.4687700271606445, 'XCEncLoopState'), (5.4688880443573, 'XCEncPreRunState'), (5.474585056304932, 'XCEncRunState'), (15.989207029342651, 'XCEncFinishState'), (16.143340826034546, 'XCEncQuitState'), (16.14352583885193, 'FinalState')]
103:[(1.5705578327178955, 'XCEncSettingsState'), (9.03897500038147, 'XCEncLoopState'), (9.039068937301636, 'XCEncPreRunState'), (9.045621871948242, 'XCEncRunState'), (29.338093996047974, 'XCEncFinishState'), (29.56027388572693, 'XCEncQuitState'), (29.560394048690796, 'FinalState')]
104:[(1.5722038745880127, 'XCEncSettingsState'), (8.843693017959595, 'XCEncLoopState'), (8.843809843063354, 'XCEncPreRunState'), (8.852506875991821, 'XCEncRunState'), (32.39598989486694, 'XCEncFinishState'), (32.5978569984436, 'XCEncQuitState'), (32.59800601005554, 'FinalState')]
105:[(1.5753459930419922, 'XCEncSettingsState'), (9.061725854873657, 'XCEncLoopState'), (9.061840057373047, 'XCEncPreRunState'), (9.069568872451782, 'XCEncRunState'), (35.87912082672119, 'XCEncFinishState'), (36.096909046173096, 'XCEncQuitState'), (36.097049951553345, 'FinalState')]
106:[(1.5829439163208008, 'XCEncSettingsState'), (9.077100992202759, 'XCEncLoopState'), (9.077178001403809, 'XCEncPreRunState'), (9.082836866378784, 'XCEncRunState'), (35.00245904922485, 'XCEncFinishState'), (35.21391987800598, 'XCEncQuitState'), (35.2140839099884, 'FinalState')]
107:[(1.5894129276275635, 'XCEncSettingsState'), (8.783092975616455, 'XCEncLoopState'), (8.783217906951904, 'XCEncPreRunState'), (8.790722846984863, 'XCEncRunState'), (38.884915828704834, 'XCEncFinishState'), (39.078279972076416, 'XCEncQuitState'), (39.078428983688354, 'FinalState')]
108:[(1.5913329124450684, 'XCEncSettingsState'), (5.508419036865234, 'XCEncLoopState'), (5.508575916290283, 'XCEncPreRunState'), (5.517000913619995, 'XCEncRunState'), (26.025282859802246, 'XCEncFinishState'), (26.255367040634155, 'XCEncQuitState'), (26.255513906478882, 'FinalState')]
109:[(1.5918848514556885, 'XCEncSettingsState'), (8.937410831451416, 'XCEncLoopState'), (8.937492847442627, 'XCEncPreRunState'), (8.942646980285645, 'XCEncRunState'), (58.76626992225647, 'XCEncFinishState'), (59.06989789009094, 'XCEncQuitState'), (59.07004904747009, 'FinalState')]
110:[(1.5923688411712646, 'XCEncSettingsState'), (8.920934915542603, 'XCEncLoopState'), (8.921016931533813, 'XCEncPreRunState'), (8.92746090888977, 'XCEncRunState'), (86.2610068321228, 'XCEncFinishState'), (86.50533390045166, 'XCEncQuitState'), (86.50548696517944, 'FinalState')]
111:[(1.5928230285644531, 'XCEncSettingsState'), (7.051492929458618, 'XCEncLoopState'), (7.051590919494629, 'XCEncPreRunState'), (7.057368993759155, 'XCEncRunState'), (89.87774085998535, 'XCEncFinishState'), (90.18422102928162, 'XCEncQuitState'), (90.18437695503235, 'FinalState')]
112:[(1.5932459831237793, 'XCEncSettingsState'), (9.086160898208618, 'XCEncLoopState'), (9.086238861083984, 'XCEncPreRunState'), (9.090519905090332, 'XCEncRunState'), (72.83641982078552, 'XCEncFinishState'), (73.10835886001587, 'XCEncQuitState'), (73.10852193832397, 'FinalState')]
113:[(1.5936229228973389, 'XCEncSettingsState'), (9.183274984359741, 'XCEncLoopState'), (9.183332920074463, 'XCEncPreRunState'), (9.189787864685059, 'XCEncRunState'), (62.54366397857666, 'XCEncFinishState'), (62.817484855651855, 'XCEncQuitState'), (62.817646980285645, 'FinalState')]
114:[(1.5940258502960205, 'XCEncSettingsState'), (5.533057928085327, 'XCEncLoopState'), (5.5332019329071045, 'XCEncPreRunState'), (5.53902792930603, 'XCEncRunState'), (41.87463688850403, 'XCEncFinishState'), (42.13711500167847, 'XCEncQuitState'), (42.13727593421936, 'FinalState')]
115:[(1.5944130420684814, 'XCEncSettingsState'), (9.095691919326782, 'XCEncLoopState'), (9.095785856246948, 'XCEncPreRunState'), (9.10111689567566, 'XCEncRunState'), (52.746795892715454, 'XCEncFinishState'), (53.02190399169922, 'XCEncQuitState'), (53.02205491065979, 'FinalState')]
116:[(1.5947558879852295, 'XCEncSettingsState'), (8.058604955673218, 'XCEncLoopState'), (8.058722019195557, 'XCEncPreRunState'), (8.064266920089722, 'XCEncRunState'), (53.48914694786072, 'XCEncFinishState'), (53.71027183532715, 'XCEncQuitState'), (53.710402965545654, 'FinalState')]
117:[(1.5951199531555176, 'XCEncSettingsState'), (5.665043830871582, 'XCEncLoopState'), (5.665196895599365, 'XCEncPreRunState'), (5.671044826507568, 'XCEncRunState'), (30.827790021896362, 'XCEncFinishState'), (31.08620595932007, 'XCEncQuitState'), (31.086348056793213, 'FinalState')]
118:[(1.596740961074829, 'XCEncSettingsState'), (8.80262804031372, 'XCEncLoopState'), (8.802733898162842, 'XCEncPreRunState'), (8.809074878692627, 'XCEncRunState'), (42.89130783081055, 'XCEncFinishState'), (43.06393504142761, 'XCEncQuitState'), (43.06405997276306, 'FinalState')]
119:[(1.5972018241882324, 'XCEncSettingsState'), (9.08834195137024, 'XCEncLoopState'), (9.088421821594238, 'XCEncPreRunState'), (9.093955039978027, 'XCEncRunState'), (41.29997682571411, 'XCEncFinishState'), (41.56090784072876, 'XCEncQuitState'), (41.56106901168823, 'FinalState')]
120:[(1.5989348888397217, 'XCEncSettingsState'), (8.876015901565552, 'XCEncLoopState'), (8.876121997833252, 'XCEncPreRunState'), (8.88057804107666, 'XCEncRunState'), (39.53141188621521, 'XCEncFinishState'), (39.829476833343506, 'XCEncQuitState'), (39.82961893081665, 'FinalState')]
121:[(1.6032700538635254, 'XCEncSettingsState'), (8.900579929351807, 'XCEncLoopState'), (8.900665998458862, 'XCEncPreRunState'), (8.910922050476074, 'XCEncRunState'), (53.25402283668518, 'XCEncFinishState'), (53.504732847213745, 'XCEncQuitState'), (53.50487399101257, 'FinalState')]
122:[(1.6132938861846924, 'XCEncSettingsState'), (9.05062198638916, 'XCEncLoopState'), (9.050704956054688, 'XCEncPreRunState'), (9.056581974029541, 'XCEncRunState'), (59.40428590774536, 'XCEncFinishState'), (59.655611991882324, 'XCEncQuitState'), (59.65576505661011, 'FinalState')]
123:[(1.616368055343628, 'XCEncSettingsState'), (8.422598838806152, 'XCEncLoopState'), (8.422715902328491, 'XCEncPreRunState'), (8.452592849731445, 'XCEncRunState'), (51.060078859329224, 'XCEncFinishState'), (51.26007890701294, 'XCEncQuitState'), (51.260241985321045, 'FinalState')]
124:[(1.6170179843902588, 'XCEncSettingsState'), (8.654129981994629, 'XCEncLoopState'), (8.654255867004395, 'XCEncPreRunState'), (8.662408828735352, 'XCEncRunState'), (52.00249195098877, 'XCEncFinishState'), (52.279096841812134, 'XCEncQuitState'), (52.27923893928528, 'FinalState')]
125:[(1.6174728870391846, 'XCEncSettingsState'), (9.138897895812988, 'XCEncLoopState'), (9.138964891433716, 'XCEncPreRunState'), (9.143268823623657, 'XCEncRunState'), (44.171339988708496, 'XCEncFinishState'), (44.346951961517334, 'XCEncQuitState'), (44.34711194038391, 'FinalState')]
126:[(1.6180548667907715, 'XCEncSettingsState'), (9.006587982177734, 'XCEncLoopState'), (9.0066819190979, 'XCEncPreRunState'), (9.011209964752197, 'XCEncRunState'), (39.73664593696594, 'XCEncFinishState'), (40.010403871536255, 'XCEncQuitState'), (40.010562896728516, 'FinalState')]
127:[(1.618501901626587, 'XCEncSettingsState'), (8.916839838027954, 'XCEncLoopState'), (8.91692590713501, 'XCEncPreRunState'), (8.923182010650635, 'XCEncRunState'), (49.66611695289612, 'XCEncFinishState'), (49.93103790283203, 'XCEncQuitState'), (49.93117594718933, 'FinalState')]
128:[(1.6190078258514404, 'XCEncSettingsState'), (8.701963901519775, 'XCEncLoopState'), (8.702083826065063, 'XCEncPreRunState'), (8.709429025650024, 'XCEncRunState'), (54.18558883666992, 'XCEncFinishState'), (54.41106104850769, 'XCEncQuitState'), (54.41119599342346, 'FinalState')]
129:[(1.6209259033203125, 'XCEncSettingsState'), (8.27207899093628, 'XCEncLoopState'), (8.272244930267334, 'XCEncPreRunState'), (8.28355097770691, 'XCEncRunState'), (49.436070919036865, 'XCEncFinishState'), (49.69801187515259, 'XCEncQuitState'), (49.69817090034485, 'FinalState')]
130:[(1.6213760375976562, 'XCEncSettingsState'), (7.791324853897095, 'XCEncLoopState'), (7.7914509773254395, 'XCEncPreRunState'), (7.798573017120361, 'XCEncRunState'), (43.72214102745056, 'XCEncFinishState'), (43.92803192138672, 'XCEncQuitState'), (43.9281849861145, 'FinalState')]
131:[(1.6217930316925049, 'XCEncSettingsState'), (9.069640874862671, 'XCEncLoopState'), (9.069738864898682, 'XCEncPreRunState'), (9.077343940734863, 'XCEncRunState'), (42.53919696807861, 'XCEncFinishState'), (42.74976396560669, 'XCEncQuitState'), (42.74995994567871, 'FinalState')]
132:[(1.6222739219665527, 'XCEncSettingsState'), (9.09759783744812, 'XCEncLoopState'), (9.097669839859009, 'XCEncPreRunState'), (9.103060007095337, 'XCEncRunState'), (39.30313801765442, 'XCEncFinishState'), (39.554064989089966, 'XCEncQuitState'), (39.55420184135437, 'FinalState')]
133:[(1.6226780414581299, 'XCEncSettingsState'), (8.821038007736206, 'XCEncLoopState'), (8.821187019348145, 'XCEncPreRunState'), (8.8298180103302, 'XCEncRunState'), (43.77131795883179, 'XCEncFinishState'), (43.991758823394775, 'XCEncQuitState'), (43.99191904067993, 'FinalState')]
134:[(1.6259949207305908, 'XCEncSettingsState'), (9.103113889694214, 'XCEncLoopState'), (9.103184938430786, 'XCEncPreRunState'), (9.108800888061523, 'XCEncRunState'), (34.30457901954651, 'XCEncFinishState'), (34.47341990470886, 'XCEncQuitState'), (34.473570823669434, 'FinalState')]
135:[(1.634202003479004, 'XCEncSettingsState'), (9.18145203590393, 'XCEncLoopState'), (9.181532859802246, 'XCEncPreRunState'), (9.186918020248413, 'XCEncRunState'), (33.52620887756348, 'XCEncFinishState'), (33.70076298713684, 'XCEncQuitState'), (33.70091390609741, 'FinalState')]
136:[(1.6407039165496826, 'XCEncSettingsState'), (9.230625867843628, 'XCEncLoopState'), (9.230681896209717, 'XCEncPreRunState'), (9.238176822662354, 'XCEncRunState'), (32.603276014328, 'XCEncFinishState'), (32.81447887420654, 'XCEncQuitState'), (32.814631938934326, 'FinalState')]
137:[(1.6426148414611816, 'XCEncSettingsState'), (9.39611291885376, 'XCEncLoopState'), (9.39621090888977, 'XCEncPreRunState'), (9.4218909740448, 'XCEncRunState'), (32.84645104408264, 'XCEncFinishState'), (33.05519104003906, 'XCEncQuitState'), (33.055333852767944, 'FinalState')]
138:[(1.643237829208374, 'XCEncSettingsState'), (8.445965051651001, 'XCEncLoopState'), (8.44607400894165, 'XCEncPreRunState'), (8.457018852233887, 'XCEncRunState'), (51.27077603340149, 'XCEncFinishState'), (51.470377922058105, 'XCEncQuitState'), (51.47054600715637, 'FinalState')]
139:[(1.6438109874725342, 'XCEncSettingsState'), (9.16904902458191, 'XCEncLoopState'), (9.169111967086792, 'XCEncPreRunState'), (9.174020051956177, 'XCEncRunState'), (49.40375995635986, 'XCEncFinishState'), (49.66835284233093, 'XCEncQuitState'), (49.66848587989807, 'FinalState')]
140:[(1.644294023513794, 'XCEncSettingsState'), (9.105170965194702, 'XCEncLoopState'), (9.105239868164062, 'XCEncPreRunState'), (9.110628843307495, 'XCEncRunState'), (49.89224600791931, 'XCEncFinishState'), (50.103657960891724, 'XCEncQuitState'), (50.1038179397583, 'FinalState')]
141:[(1.6447999477386475, 'XCEncSettingsState'), (5.623564004898071, 'XCEncLoopState'), (5.623708963394165, 'XCEncPreRunState'), (5.629575967788696, 'XCEncRunState'), (28.557940006256104, 'XCEncFinishState'), (28.816484928131104, 'XCEncQuitState'), (28.816630840301514, 'FinalState')]
142:[(1.6451969146728516, 'XCEncSettingsState'), (9.017510890960693, 'XCEncLoopState'), (9.017611980438232, 'XCEncPreRunState'), (9.024389028549194, 'XCEncRunState'), (49.655033826828, 'XCEncFinishState'), (49.81493902206421, 'XCEncQuitState'), (49.81510305404663, 'FinalState')]
143:[(1.645594835281372, 'XCEncSettingsState'), (7.512054920196533, 'XCEncLoopState'), (7.512213945388794, 'XCEncPreRunState'), (7.519240856170654, 'XCEncRunState'), (46.81078290939331, 'XCEncFinishState'), (46.973928928375244, 'XCEncQuitState'), (46.974074840545654, 'FinalState')]
144:[(1.6459999084472656, 'XCEncSettingsState'), (9.062026977539062, 'XCEncLoopState'), (9.062103986740112, 'XCEncPreRunState'), (9.070013999938965, 'XCEncRunState'), (49.85307788848877, 'XCEncFinishState'), (50.765023946762085, 'XCEncQuitState'), (50.76517391204834, 'FinalState')]
145:[(1.646385908126831, 'XCEncSettingsState'), (8.503751993179321, 'XCEncLoopState'), (8.503849983215332, 'XCEncPreRunState'), (8.513190984725952, 'XCEncRunState'), (60.82309889793396, 'XCEncFinishState'), (61.022449016571045, 'XCEncQuitState'), (61.02262282371521, 'FinalState')]
146:[(1.647979974746704, 'XCEncSettingsState'), (9.110684871673584, 'XCEncLoopState'), (9.110754013061523, 'XCEncPreRunState'), (9.116195917129517, 'XCEncRunState'), (40.305487871170044, 'XCEncFinishState'), (40.47263503074646, 'XCEncQuitState'), (40.472779989242554, 'FinalState')]
147:[(1.6509778499603271, 'XCEncSettingsState'), (8.46256685256958, 'XCEncLoopState'), (8.462666034698486, 'XCEncPreRunState'), (8.468780994415283, 'XCEncRunState'), (28.96570587158203, 'XCEncFinishState'), (29.126492977142334, 'XCEncQuitState'), (29.126654863357544, 'FinalState')]
148:[(1.6554598808288574, 'XCEncSettingsState'), (5.608047008514404, 'XCEncLoopState'), (5.608177900314331, 'XCEncPreRunState'), (5.613476991653442, 'XCEncRunState'), (17.300484895706177, 'XCEncFinishState'), (17.46596384048462, 'XCEncQuitState'), (17.466121912002563, 'FinalState')]
149:[(1.662019968032837, 'XCEncSettingsState'), (5.62014102935791, 'XCEncLoopState'), (5.620301008224487, 'XCEncPreRunState'), (5.626765966415405, 'XCEncRunState'), (16.6284339427948, 'XCEncFinishState'), (16.784008979797363, 'XCEncQuitState'), (16.784169912338257, 'FinalState')]
150:[(1.6650428771972656, 'XCEncSettingsState'), (9.114383935928345, 'XCEncLoopState'), (9.114454984664917, 'XCEncPreRunState'), (9.118052005767822, 'XCEncRunState'), (31.838071823120117, 'XCEncFinishState'), (31.99154782295227, 'XCEncQuitState'), (31.99169087409973, 'FinalState')]
151:[(1.6669788360595703, 'XCEncSettingsState'), (9.467555046081543, 'XCEncLoopState'), (9.46764087677002, 'XCEncPreRunState'), (9.473099946975708, 'XCEncRunState'), (47.34910583496094, 'XCEncFinishState'), (47.50354886054993, 'XCEncQuitState'), (47.503702878952026, 'FinalState')]
152:[(1.6676089763641357, 'XCEncSettingsState'), (9.114604949951172, 'XCEncLoopState'), (9.114668846130371, 'XCEncPreRunState'), (9.12009882926941, 'XCEncRunState'), (41.04790997505188, 'XCEncFinishState'), (41.199442863464355, 'XCEncQuitState'), (41.199584007263184, 'FinalState')]
153:[(1.66827392578125, 'XCEncSettingsState'), (8.993693828582764, 'XCEncLoopState'), (8.993855953216553, 'XCEncPreRunState'), (9.003602027893066, 'XCEncRunState'), (49.67525386810303, 'XCEncFinishState'), (49.92383003234863, 'XCEncQuitState'), (49.92398190498352, 'FinalState')]
154:[(1.6688270568847656, 'XCEncSettingsState'), (8.759001970291138, 'XCEncLoopState'), (8.759110927581787, 'XCEncPreRunState'), (8.78867793083191, 'XCEncRunState'), (50.20412802696228, 'XCEncFinishState'), (50.453243017196655, 'XCEncQuitState'), (50.45339393615723, 'FinalState')]
155:[(1.66929292678833, 'XCEncSettingsState'), (8.351532936096191, 'XCEncLoopState'), (8.351677894592285, 'XCEncPreRunState'), (8.36216402053833, 'XCEncRunState'), (59.49404001235962, 'XCEncFinishState'), (59.80347800254822, 'XCEncQuitState'), (59.803637981414795, 'FinalState')]
156:[(1.6697590351104736, 'XCEncSettingsState'), (9.03925085067749, 'XCEncLoopState'), (9.039332866668701, 'XCEncPreRunState'), (9.045706987380981, 'XCEncRunState'), (53.66277098655701, 'XCEncFinishState'), (53.96750092506409, 'XCEncQuitState'), (53.96766185760498, 'FinalState')]
157:[(1.6701948642730713, 'XCEncSettingsState'), (8.977784872055054, 'XCEncLoopState'), (8.97794485092163, 'XCEncPreRunState'), (8.988271951675415, 'XCEncRunState'), (65.97960901260376, 'XCEncFinishState'), (66.24168491363525, 'XCEncQuitState'), (66.24187898635864, 'FinalState')]
158:[(1.671881914138794, 'XCEncSettingsState'), (9.153378009796143, 'XCEncLoopState'), (9.153444051742554, 'XCEncPreRunState'), (9.1575608253479, 'XCEncRunState'), (70.17663383483887, 'XCEncFinishState'), (70.42766189575195, 'XCEncQuitState'), (70.42781591415405, 'FinalState')]
159:[(1.6743578910827637, 'XCEncSettingsState'), (8.866899967193604, 'XCEncLoopState'), (8.866999864578247, 'XCEncPreRunState'), (8.876348972320557, 'XCEncRunState'), (63.508440017700195, 'XCEncFinishState'), (63.762513875961304, 'XCEncQuitState'), (63.76266384124756, 'FinalState')]
