0:[(0.43248701095581055, 'XCEncSettingsState'), (7.703993082046509, 'XCEncLoopState'), (7.704149007797241, 'XCEncPreRunState'), (7.711789131164551, 'XCEncRunState'), (25.041301012039185, 'XCEncFinishState'), (25.206373929977417, 'XCEncQuitState'), (25.206536054611206, 'FinalState')]
93:[(1.567026138305664, 'XCEncSettingsState'), (9.024580955505371, 'XCEncLoopState'), (9.024677991867065, 'XCEncPreRunState'), (9.029080152511597, 'XCEncRunState'), (30.802659034729004, 'XCEncFinishState'), (30.961910009384155, 'XCEncQuitState'), (30.96207094192505, 'FinalState')]
94:[(1.567500114440918, 'XCEncSettingsState'), (9.022741079330444, 'XCEncLoopState'), (9.022833108901978, 'XCEncPreRunState'), (9.027832984924316, 'XCEncRunState'), (30.58431100845337, 'XCEncFinishState'), (30.796149969100952, 'XCEncQuitState'), (30.79627013206482, 'FinalState')]
95:[(1.5678839683532715, 'XCEncSettingsState'), (8.752093076705933, 'XCEncLoopState'), (8.75223708152771, 'XCEncPreRunState'), (8.759839057922363, 'XCEncRunState'), (30.884169101715088, 'XCEncFinishState'), (31.08904004096985, 'XCEncQuitState'), (31.08920192718506, 'FinalState')]
96:[(1.5683131217956543, 'XCEncSettingsState'), (8.990880012512207, 'XCEncLoopState'), (8.990997076034546, 'XCEncPreRunState'), (8.997463941574097, 'XCEncRunState'), (30.713974952697754, 'XCEncFinishState'), (30.92909812927246, 'XCEncQuitState'), (30.929285049438477, 'FinalState')]
97:[(1.5687661170959473, 'XCEncSettingsState'), (9.075614929199219, 'XCEncLoopState'), (9.075686931610107, 'XCEncPreRunState'), (9.07998013496399, 'XCEncRunState'), (30.49172306060791, 'XCEncFinishState'), (30.69520592689514, 'XCEncQuitState'), (30.695351123809814, 'FinalState')]
98:[(1.569216012954712, 'XCEncSettingsState'), (9.007498979568481, 'XCEncLoopState'), (9.00761103630066, 'XCEncPreRunState'), (9.013221025466919, 'XCEncRunState'), (34.37727904319763, 'XCEncFinishState'), (34.5877640247345, 'XCEncQuitState'), (34.58789801597595, 'FinalState')]
99:[(1.5696101188659668, 'XCEncSettingsState'), (9.146680116653442, 'XCEncLoopState'), (9.146775960922241, 'XCEncPreRunState'), (9.151726007461548, 'XCEncRunState'), (29.61567211151123, 'XCEncFinishState'), (29.776068925857544, 'XCEncQuitState'), (29.776227951049805, 'FinalState')]
100:[(1.5700581073760986, 'XCEncSettingsState'), (8.888575077056885, 'XCEncLoopState'), (8.88869309425354, 'XCEncPreRunState'), (8.894334077835083, 'XCEncRunState'), (30.062302112579346, 'XCEncFinishState'), (30.27783203125, 'XCEncQuitState'), (30.2780020236969, 'FinalState')]
101:[(1.570436954498291, 'XCEncSettingsState'), (9.075834035873413, 'XCEncLoopState'), (9.075906038284302, 'XCEncPreRunState'), (9.081000089645386, 'XCEncRunState'), (28.231362104415894, 'XCEncFinishState'), (28.437478065490723, 'XCEncQuitState'), (28.43763494491577, 'FinalState')]
102:[(1.5708191394805908, 'XCEncSettingsState'), (9.287013053894043, 'XCEncLoopState'), (9.287116050720215, 'XCEncPreRunState'), (9.291166067123413, 'XCEncRunState'), (26.706340074539185, 'XCEncFinishState'), (26.879817008972168, 'XCEncQuitState'), (26.880007028579712, 'FinalState')]
103:[(1.5725841522216797, 'XCEncSettingsState'), (9.053395986557007, 'XCEncLoopState'), (9.053483963012695, 'XCEncPreRunState'), (9.058634996414185, 'XCEncRunState'), (29.309287071228027, 'XCEncFinishState'), (29.48021101951599, 'XCEncQuitState'), (29.480370044708252, 'FinalState')]
104:[(1.5730640888214111, 'XCEncSettingsState'), (9.032256126403809, 'XCEncLoopState'), (9.032356023788452, 'XCEncPreRunState'), (9.03797698020935, 'XCEncRunState'), (33.84262013435364, 'XCEncFinishState'), (34.009812116622925, 'XCEncQuitState'), (34.00995707511902, 'FinalState')]
105:[(1.5748310089111328, 'XCEncSettingsState'), (8.863335132598877, 'XCEncLoopState'), (8.863456010818481, 'XCEncPreRunState'), (8.869684934616089, 'XCEncRunState'), (35.68368101119995, 'XCEncFinishState'), (35.904046058654785, 'XCEncQuitState'), (35.904228925704956, 'FinalState')]
106:[(1.582092046737671, 'XCEncSettingsState'), (9.151800155639648, 'XCEncLoopState'), (9.15189814567566, 'XCEncPreRunState'), (9.158820152282715, 'XCEncRunState'), (39.11056113243103, 'XCEncFinishState'), (39.393787145614624, 'XCEncQuitState'), (39.393929958343506, 'FinalState')]
107:[(1.5909569263458252, 'XCEncSettingsState'), (9.070455074310303, 'XCEncLoopState'), (9.070534944534302, 'XCEncPreRunState'), (9.076074123382568, 'XCEncRunState'), (39.150516986846924, 'XCEncFinishState'), (39.37287998199463, 'XCEncQuitState'), (39.37302207946777, 'FinalState')]
108:[(1.5916459560394287, 'XCEncSettingsState'), (9.161020040512085, 'XCEncLoopState'), (9.161113977432251, 'XCEncPreRunState'), (9.165974140167236, 'XCEncRunState'), (41.86220192909241, 'XCEncFinishState'), (42.18375205993652, 'XCEncQuitState'), (42.18385195732117, 'FinalState')]
109:[(1.5935089588165283, 'XCEncSettingsState'), (5.477338075637817, 'XCEncLoopState'), (5.477477073669434, 'XCEncPreRunState'), (5.481647968292236, 'XCEncRunState'), (42.49181008338928, 'XCEncFinishState'), (42.746570110321045, 'XCEncQuitState'), (42.74667501449585, 'FinalState')]
110:[(1.593886137008667, 'XCEncSettingsState'), (8.928826093673706, 'XCEncLoopState'), (8.928925037384033, 'XCEncPreRunState'), (8.932677030563354, 'XCEncRunState'), (85.44950008392334, 'XCEncFinishState'), (85.74897694587708, 'XCEncQuitState'), (85.74912810325623, 'FinalState')]
111:[(1.594325065612793, 'XCEncSettingsState'), (7.705966949462891, 'XCEncLoopState'), (7.706103086471558, 'XCEncPreRunState'), (7.71033501625061, 'XCEncRunState'), (70.59518814086914, 'XCEncFinishState'), (70.89266395568848, 'XCEncQuitState'), (70.89282393455505, 'FinalState')]
112:[(1.5947320461273193, 'XCEncSettingsState'), (9.169288158416748, 'XCEncLoopState'), (9.169389009475708, 'XCEncPreRunState'), (9.17264699935913, 'XCEncRunState'), (75.05846095085144, 'XCEncFinishState'), (75.32365012168884, 'XCEncQuitState'), (75.32381010055542, 'FinalState')]
113:[(1.5952370166778564, 'XCEncSettingsState'), (8.98230504989624, 'XCEncLoopState'), (8.982433080673218, 'XCEncPreRunState'), (8.988893032073975, 'XCEncRunState'), (55.10372495651245, 'XCEncFinishState'), (55.31681799888611, 'XCEncQuitState'), (55.31696915626526, 'FinalState')]
114:[(1.595621109008789, 'XCEncSettingsState'), (9.110109090805054, 'XCEncLoopState'), (9.11025595664978, 'XCEncPreRunState'), (9.11683201789856, 'XCEncRunState'), (64.8146800994873, 'XCEncFinishState'), (65.01574301719666, 'XCEncQuitState'), (65.01590704917908, 'FinalState')]
115:[(1.5960071086883545, 'XCEncSettingsState'), (9.004239082336426, 'XCEncLoopState'), (9.004344940185547, 'XCEncPreRunState'), (9.009894132614136, 'XCEncRunState'), (53.067492961883545, 'XCEncFinishState'), (53.322237968444824, 'XCEncQuitState'), (53.32240700721741, 'FinalState')]
116:[(1.5963759422302246, 'XCEncSettingsState'), (8.811841011047363, 'XCEncLoopState'), (8.811974048614502, 'XCEncPreRunState'), (8.816554069519043, 'XCEncRunState'), (54.60199594497681, 'XCEncFinishState'), (54.820209980010986, 'XCEncQuitState'), (54.8203809261322, 'FinalState')]
117:[(1.5981321334838867, 'XCEncSettingsState'), (5.487426996231079, 'XCEncLoopState'), (5.487555027008057, 'XCEncPreRunState'), (5.491899013519287, 'XCEncRunState'), (31.066578149795532, 'XCEncFinishState'), (31.22029209136963, 'XCEncQuitState'), (31.22045111656189, 'FinalState')]
118:[(1.6012380123138428, 'XCEncSettingsState'), (8.984395027160645, 'XCEncLoopState'), (8.984538078308105, 'XCEncPreRunState'), (8.991255044937134, 'XCEncRunState'), (43.29086494445801, 'XCEncFinishState'), (43.50048899650574, 'XCEncQuitState'), (43.500630140304565, 'FinalState')]
119:[(1.6081180572509766, 'XCEncSettingsState'), (8.936110973358154, 'XCEncLoopState'), (8.936219930648804, 'XCEncPreRunState'), (8.940744161605835, 'XCEncRunState'), (43.12136197090149, 'XCEncFinishState'), (43.345359086990356, 'XCEncQuitState'), (43.34578204154968, 'FinalState')]
120:[(1.612468957901001, 'XCEncSettingsState'), (9.260643005371094, 'XCEncLoopState'), (9.260710954666138, 'XCEncPreRunState'), (9.263885974884033, 'XCEncRunState'), (51.77796912193298, 'XCEncFinishState'), (52.07376003265381, 'XCEncQuitState'), (52.073872089385986, 'FinalState')]
121:[(1.6155400276184082, 'XCEncSettingsState'), (9.083168983459473, 'XCEncLoopState'), (9.083245038986206, 'XCEncPreRunState'), (9.087581157684326, 'XCEncRunState'), (50.38432812690735, 'XCEncFinishState'), (50.5883629322052, 'XCEncQuitState'), (50.58845901489258, 'FinalState')]
122:[(1.6161000728607178, 'XCEncSettingsState'), (9.164715051651001, 'XCEncLoopState'), (9.16480803489685, 'XCEncPreRunState'), (9.168164014816284, 'XCEncRunState'), (53.78943395614624, 'XCEncFinishState'), (54.070436000823975, 'XCEncQuitState'), (54.07060098648071, 'FinalState')]
123:[(1.6166279315948486, 'XCEncSettingsState'), (9.17458701133728, 'XCEncLoopState'), (9.174682140350342, 'XCEncPreRunState'), (9.17858600616455, 'XCEncRunState'), (53.65035700798035, 'XCEncFinishState'), (53.83426308631897, 'XCEncQuitState'), (53.83442211151123, 'FinalState')]
124:[(1.6170480251312256, 'XCEncSettingsState'), (5.541306972503662, 'XCEncLoopState'), (5.541440010070801, 'XCEncPreRunState'), (5.545093059539795, 'XCEncRunState'), (31.301725149154663, 'XCEncFinishState'), (31.510962963104248, 'XCEncQuitState'), (31.511166095733643, 'FinalState')]
125:[(1.6175150871276855, 'XCEncSettingsState'), (9.178668975830078, 'XCEncLoopState'), (9.178760051727295, 'XCEncPreRunState'), (9.183205127716064, 'XCEncRunState'), (44.30015993118286, 'XCEncFinishState'), (44.50487208366394, 'XCEncQuitState'), (44.505030155181885, 'FinalState')]
126:[(1.6193101406097412, 'XCEncSettingsState'), (9.121039152145386, 'XCEncLoopState'), (9.121185064315796, 'XCEncPreRunState'), (9.125038146972656, 'XCEncRunState'), (40.197885036468506, 'XCEncFinishState'), (40.56630516052246, 'XCEncQuitState'), (40.566442012786865, 'FinalState')]
127:[(1.619800090789795, 'XCEncSettingsState'), (9.053668022155762, 'XCEncLoopState'), (9.053749084472656, 'XCEncPreRunState'), (9.05735993385315, 'XCEncRunState'), (50.86518907546997, 'XCEncFinishState'), (51.07605195045471, 'XCEncQuitState'), (51.07619905471802, 'FinalState')]
128:[(1.620284080505371, 'XCEncSettingsState'), (5.534521102905273, 'XCEncLoopState'), (5.5346691608428955, 'XCEncPreRunState'), (5.5398290157318115, 'XCEncRunState'), (38.34293603897095, 'XCEncFinishState'), (38.62644100189209, 'XCEncQuitState'), (38.626548051834106, 'FinalState')]
129:[(1.6220920085906982, 'XCEncSettingsState'), (7.986972093582153, 'XCEncLoopState'), (7.987136125564575, 'XCEncPreRunState'), (7.9926769733428955, 'XCEncRunState'), (47.47759008407593, 'XCEncFinishState'), (47.68081998825073, 'XCEncQuitState'), (47.68097114562988, 'FinalState')]
130:[(1.6263761520385742, 'XCEncSettingsState'), (9.097842931747437, 'XCEncLoopState'), (9.097970962524414, 'XCEncPreRunState'), (9.10596513748169, 'XCEncRunState'), (50.03382205963135, 'XCEncFinishState'), (50.26298713684082, 'XCEncQuitState'), (50.26315402984619, 'FinalState')]
131:[(1.6296350955963135, 'XCEncSettingsState'), (8.932757139205933, 'XCEncLoopState'), (8.932850122451782, 'XCEncPreRunState'), (8.93854308128357, 'XCEncRunState'), (42.57288408279419, 'XCEncFinishState'), (42.77871513366699, 'XCEncQuitState'), (42.778850078582764, 'FinalState')]
132:[(1.63431715965271, 'XCEncSettingsState'), (9.284584999084473, 'XCEncLoopState'), (9.284690141677856, 'XCEncPreRunState'), (9.289951086044312, 'XCEncRunState'), (45.89585900306702, 'XCEncFinishState'), (46.103023052215576, 'XCEncQuitState'), (46.103132009506226, 'FinalState')]
133:[(1.6360909938812256, 'XCEncSettingsState'), (5.536489009857178, 'XCEncLoopState'), (5.53662109375, 'XCEncPreRunState'), (5.541734933853149, 'XCEncRunState'), (28.30843997001648, 'XCEncFinishState'), (28.51358199119568, 'XCEncQuitState'), (28.513745069503784, 'FinalState')]
134:[(1.6378531455993652, 'XCEncSettingsState'), (9.205480098724365, 'XCEncLoopState'), (9.205618143081665, 'XCEncPreRunState'), (9.21116304397583, 'XCEncRunState'), (36.12004613876343, 'XCEncFinishState'), (36.38818693161011, 'XCEncQuitState'), (36.38834810256958, 'FinalState')]
135:[(1.6383850574493408, 'XCEncSettingsState'), (9.203370094299316, 'XCEncLoopState'), (9.20350694656372, 'XCEncPreRunState'), (9.209527015686035, 'XCEncRunState'), (33.68299412727356, 'XCEncFinishState'), (33.85329794883728, 'XCEncQuitState'), (33.8534209728241, 'FinalState')]
136:[(1.6388170719146729, 'XCEncSettingsState'), (9.089611053466797, 'XCEncLoopState'), (9.089756965637207, 'XCEncPreRunState'), (9.095550060272217, 'XCEncRunState'), (32.219460010528564, 'XCEncFinishState'), (32.43788504600525, 'XCEncQuitState'), (32.43799304962158, 'FinalState')]
137:[(1.640697956085205, 'XCEncSettingsState'), (5.577958106994629, 'XCEncLoopState'), (5.578102111816406, 'XCEncPreRunState'), (5.5830910205841064, 'XCEncRunState'), (20.381205081939697, 'XCEncFinishState'), (20.628092050552368, 'XCEncQuitState'), (20.628250122070312, 'FinalState')]
138:[(1.6424870491027832, 'XCEncSettingsState'), (8.920902967453003, 'XCEncLoopState'), (8.92099404335022, 'XCEncPreRunState'), (8.92458701133728, 'XCEncRunState'), (60.45456910133362, 'XCEncFinishState'), (60.68464708328247, 'XCEncQuitState'), (60.684816122055054, 'FinalState')]
139:[(1.642982006072998, 'XCEncSettingsState'), (9.153943061828613, 'XCEncLoopState'), (9.15403699874878, 'XCEncPreRunState'), (9.158951044082642, 'XCEncRunState'), (59.50525903701782, 'XCEncFinishState'), (59.76494002342224, 'XCEncQuitState'), (59.765079975128174, 'FinalState')]
140:[(1.6447200775146484, 'XCEncSettingsState'), (9.235558986663818, 'XCEncLoopState'), (9.235671043395996, 'XCEncPreRunState'), (9.239696979522705, 'XCEncRunState'), (63.541805028915405, 'XCEncFinishState'), (63.782525062561035, 'XCEncQuitState'), (63.78269410133362, 'FinalState')]
141:[(1.6490991115570068, 'XCEncSettingsState'), (8.973905086517334, 'XCEncLoopState'), (8.974038124084473, 'XCEncPreRunState'), (8.979259967803955, 'XCEncRunState'), (48.01355314254761, 'XCEncFinishState'), (48.221779108047485, 'XCEncQuitState'), (48.22191596031189, 'FinalState')]
142:[(1.6522960662841797, 'XCEncSettingsState'), (8.766987085342407, 'XCEncLoopState'), (8.767131090164185, 'XCEncPreRunState'), (8.773803949356079, 'XCEncRunState'), (50.8951940536499, 'XCEncFinishState'), (51.164390087127686, 'XCEncQuitState'), (51.164528131484985, 'FinalState')]
143:[(1.6552751064300537, 'XCEncSettingsState'), (9.014852046966553, 'XCEncLoopState'), (9.014953136444092, 'XCEncPreRunState'), (9.020982027053833, 'XCEncRunState'), (48.636919021606445, 'XCEncFinishState'), (49.030240058898926, 'XCEncQuitState'), (49.030373096466064, 'FinalState')]
144:[(1.6558539867401123, 'XCEncSettingsState'), (9.125127077102661, 'XCEncLoopState'), (9.125293016433716, 'XCEncPreRunState'), (9.13396406173706, 'XCEncRunState'), (51.68638300895691, 'XCEncFinishState'), (51.998892068862915, 'XCEncQuitState'), (51.999030113220215, 'FinalState')]
145:[(1.6563870906829834, 'XCEncSettingsState'), (9.077136993408203, 'XCEncLoopState'), (9.077263116836548, 'XCEncPreRunState'), (9.082159996032715, 'XCEncRunState'), (59.273179054260254, 'XCEncFinishState'), (59.54958415031433, 'XCEncQuitState'), (59.54973602294922, 'FinalState')]
146:[(1.6568901538848877, 'XCEncSettingsState'), (9.142961978912354, 'XCEncLoopState'), (9.143088102340698, 'XCEncPreRunState'), (9.150026082992554, 'XCEncRunState'), (41.64757704734802, 'XCEncFinishState'), (41.85460710525513, 'XCEncQuitState'), (41.85474896430969, 'FinalState')]
147:[(1.6574170589447021, 'XCEncSettingsState'), (9.067710161209106, 'XCEncLoopState'), (9.067790031433105, 'XCEncPreRunState'), (9.072932004928589, 'XCEncRunState'), (29.517930030822754, 'XCEncFinishState'), (29.730535984039307, 'XCEncQuitState'), (29.730667114257812, 'FinalState')]
148:[(1.6578149795532227, 'XCEncSettingsState'), (9.1322660446167, 'XCEncLoopState'), (9.132378101348877, 'XCEncPreRunState'), (9.137020111083984, 'XCEncRunState'), (27.900443077087402, 'XCEncFinishState'), (28.084301948547363, 'XCEncQuitState'), (28.084455013275146, 'FinalState')]
149:[(1.6582190990447998, 'XCEncSettingsState'), (9.110501050949097, 'XCEncLoopState'), (9.11060905456543, 'XCEncPreRunState'), (9.115170001983643, 'XCEncRunState'), (26.207780122756958, 'XCEncFinishState'), (26.378150939941406, 'XCEncQuitState'), (26.378262042999268, 'FinalState')]
150:[(1.6598801612854004, 'XCEncSettingsState'), (9.002076148986816, 'XCEncLoopState'), (9.002186059951782, 'XCEncPreRunState'), (9.007878065109253, 'XCEncRunState'), (32.267378091812134, 'XCEncFinishState'), (32.49329710006714, 'XCEncQuitState'), (32.49343204498291, 'FinalState')]
151:[(1.6628351211547852, 'XCEncSettingsState'), (5.567286968231201, 'XCEncLoopState'), (5.567456007003784, 'XCEncPreRunState'), (5.571697950363159, 'XCEncRunState'), (28.527714014053345, 'XCEncFinishState'), (28.73149299621582, 'XCEncQuitState'), (28.731645107269287, 'FinalState')]
152:[(1.6672019958496094, 'XCEncSettingsState'), (9.043753147125244, 'XCEncLoopState'), (9.04383897781372, 'XCEncPreRunState'), (9.049190998077393, 'XCEncRunState'), (47.40306115150452, 'XCEncFinishState'), (47.57091212272644, 'XCEncQuitState'), (47.57106900215149, 'FinalState')]
153:[(1.6724939346313477, 'XCEncSettingsState'), (8.988985061645508, 'XCEncLoopState'), (8.989103078842163, 'XCEncPreRunState'), (8.995574951171875, 'XCEncRunState'), (47.613588094711304, 'XCEncFinishState'), (47.8165020942688, 'XCEncQuitState'), (47.81665301322937, 'FinalState')]
154:[(1.6732051372528076, 'XCEncSettingsState'), (9.150105953216553, 'XCEncLoopState'), (9.150200128555298, 'XCEncPreRunState'), (9.155816078186035, 'XCEncRunState'), (55.397637128829956, 'XCEncFinishState'), (55.60812592506409, 'XCEncQuitState'), (55.60827612876892, 'FinalState')]
155:[(1.673759937286377, 'XCEncSettingsState'), (9.013314008712769, 'XCEncLoopState'), (9.01341700553894, 'XCEncPreRunState'), (9.019264936447144, 'XCEncRunState'), (60.01494598388672, 'XCEncFinishState'), (60.268213987350464, 'XCEncQuitState'), (60.26835799217224, 'FinalState')]
156:[(1.674302101135254, 'XCEncSettingsState'), (9.14333200454712, 'XCEncLoopState'), (9.143429040908813, 'XCEncPreRunState'), (9.14844799041748, 'XCEncRunState'), (66.80606698989868, 'XCEncFinishState'), (67.07680201530457, 'XCEncQuitState'), (67.07692694664001, 'FinalState')]
157:[(1.674781084060669, 'XCEncSettingsState'), (9.156981945037842, 'XCEncLoopState'), (9.157081127166748, 'XCEncPreRunState'), (9.162384033203125, 'XCEncRunState'), (74.443608045578, 'XCEncFinishState'), (74.74358201026917, 'XCEncQuitState'), (74.74374198913574, 'FinalState')]
158:[(1.6764791011810303, 'XCEncSettingsState'), (8.900012969970703, 'XCEncLoopState'), (8.900114059448242, 'XCEncPreRunState'), (8.905842065811157, 'XCEncRunState'), (78.41242504119873, 'XCEncFinishState'), (78.68548703193665, 'XCEncQuitState'), (78.68563604354858, 'FinalState')]
159:[(1.6769311428070068, 'XCEncSettingsState'), (9.044016122817993, 'XCEncLoopState'), (9.04409909248352, 'XCEncPreRunState'), (9.049276113510132, 'XCEncRunState'), (74.9436149597168, 'XCEncFinishState'), (75.20294713973999, 'XCEncQuitState'), (75.20310711860657, 'FinalState')]
