0:[(0.5314419269561768, 'XCEncSettingsState'), (6.0183398723602295, 'XCEncLoopState'), (6.018492937088013, 'XCEncPreRunState'), (6.027904987335205, 'XCEncRunState'), (23.515179872512817, 'XCEncFinishState'), (23.687773942947388, 'XCEncQuitState'), (23.687937021255493, 'FinalState')]
93:[(1.6034109592437744, 'XCEncSettingsState'), (8.472625017166138, 'XCEncLoopState'), (8.472731828689575, 'XCEncPreRunState'), (8.480727910995483, 'XCEncRunState'), (30.66209387779236, 'XCEncFinishState'), (30.816787004470825, 'XCEncQuitState'), (30.816937923431396, 'FinalState')]
94:[(1.607698917388916, 'XCEncSettingsState'), (8.930341958999634, 'XCEncLoopState'), (8.930442810058594, 'XCEncPreRunState'), (8.938023805618286, 'XCEncRunState'), (30.624979972839355, 'XCEncFinishState'), (30.837832927703857, 'XCEncQuitState'), (30.83798384666443, 'FinalState')]
95:[(1.6120970249176025, 'XCEncSettingsState'), (8.94945502281189, 'XCEncLoopState'), (8.9495530128479, 'XCEncPreRunState'), (8.954031944274902, 'XCEncRunState'), (28.660200834274292, 'XCEncFinishState'), (28.867153882980347, 'XCEncQuitState'), (28.86731481552124, 'FinalState')]
96:[(1.615229845046997, 'XCEncSettingsState'), (9.18756890296936, 'XCEncLoopState'), (9.18762993812561, 'XCEncPreRunState'), (9.191614866256714, 'XCEncRunState'), (31.381749868392944, 'XCEncFinishState'), (31.619582891464233, 'XCEncQuitState'), (31.61974287033081, 'FinalState')]
97:[(1.615703821182251, 'XCEncSettingsState'), (9.300071001052856, 'XCEncLoopState'), (9.300120830535889, 'XCEncPreRunState'), (9.305209875106812, 'XCEncRunState'), (33.56635499000549, 'XCEncFinishState'), (33.73918080329895, 'XCEncQuitState'), (33.739331007003784, 'FinalState')]
98:[(1.6160578727722168, 'XCEncSettingsState'), (7.665067911148071, 'XCEncLoopState'), (7.665197849273682, 'XCEncPreRunState'), (7.674149990081787, 'XCEncRunState'), (32.72642493247986, 'XCEncFinishState'), (32.97012901306152, 'XCEncQuitState'), (32.97027802467346, 'FinalState')]
99:[(1.617811918258667, 'XCEncSettingsState'), (9.332880973815918, 'XCEncLoopState'), (9.333021879196167, 'XCEncPreRunState'), (9.342000961303711, 'XCEncRunState'), (30.15007495880127, 'XCEncFinishState'), (30.38064193725586, 'XCEncQuitState'), (30.38078784942627, 'FinalState')]
100:[(1.619488000869751, 'XCEncSettingsState'), (9.007045030593872, 'XCEncLoopState'), (9.007123947143555, 'XCEncPreRunState'), (9.014117956161499, 'XCEncRunState'), (30.724435806274414, 'XCEncFinishState'), (30.906447887420654, 'XCEncQuitState'), (30.906606912612915, 'FinalState')]
101:[(1.6199758052825928, 'XCEncSettingsState'), (9.064106941223145, 'XCEncLoopState'), (9.064170837402344, 'XCEncPreRunState'), (9.07184100151062, 'XCEncRunState'), (28.893249988555908, 'XCEncFinishState'), (29.225576877593994, 'XCEncQuitState'), (29.225719928741455, 'FinalState')]
102:[(1.6204428672790527, 'XCEncSettingsState'), (9.080681800842285, 'XCEncLoopState'), (9.080745935440063, 'XCEncPreRunState'), (9.085306882858276, 'XCEncRunState'), (26.64762282371521, 'XCEncFinishState'), (26.8120379447937, 'XCEncQuitState'), (26.812179803848267, 'FinalState')]
103:[(1.620879888534546, 'XCEncSettingsState'), (5.4720540046691895, 'XCEncLoopState'), (5.472186803817749, 'XCEncPreRunState'), (5.4773218631744385, 'XCEncRunState'), (18.047987937927246, 'XCEncFinishState'), (18.206990003585815, 'XCEncQuitState'), (18.207140922546387, 'FinalState')]
104:[(1.621203899383545, 'XCEncSettingsState'), (9.067452907562256, 'XCEncLoopState'), (9.067519903182983, 'XCEncPreRunState'), (9.073767900466919, 'XCEncRunState'), (33.388120889663696, 'XCEncFinishState'), (33.60267996788025, 'XCEncQuitState'), (33.60282897949219, 'FinalState')]
105:[(1.6215779781341553, 'XCEncSettingsState'), (9.093693971633911, 'XCEncLoopState'), (9.093755960464478, 'XCEncPreRunState'), (9.097599983215332, 'XCEncRunState'), (35.73368191719055, 'XCEncFinishState'), (36.00818085670471, 'XCEncQuitState'), (36.00838780403137, 'FinalState')]
106:[(1.621945858001709, 'XCEncSettingsState'), (8.354465007781982, 'XCEncLoopState'), (8.354593992233276, 'XCEncPreRunState'), (8.363266944885254, 'XCEncRunState'), (37.878193855285645, 'XCEncFinishState'), (38.05786490440369, 'XCEncQuitState'), (38.05799984931946, 'FinalState')]
107:[(1.622424840927124, 'XCEncSettingsState'), (8.262596845626831, 'XCEncLoopState'), (8.262743949890137, 'XCEncPreRunState'), (8.27003288269043, 'XCEncRunState'), (38.902806997299194, 'XCEncFinishState'), (39.1060848236084, 'XCEncQuitState'), (39.10622692108154, 'FinalState')]
108:[(1.6228489875793457, 'XCEncSettingsState'), (7.408109903335571, 'XCEncLoopState'), (7.40825891494751, 'XCEncPreRunState'), (7.4198009967803955, 'XCEncRunState'), (40.823102951049805, 'XCEncFinishState'), (41.04394793510437, 'XCEncQuitState'), (41.044086933135986, 'FinalState')]
109:[(1.6232688426971436, 'XCEncSettingsState'), (9.071894884109497, 'XCEncLoopState'), (9.071956872940063, 'XCEncPreRunState'), (9.077348947525024, 'XCEncRunState'), (61.84232997894287, 'XCEncFinishState'), (62.097301959991455, 'XCEncQuitState'), (62.097442865371704, 'FinalState')]
110:[(1.6268889904022217, 'XCEncSettingsState'), (8.735545873641968, 'XCEncLoopState'), (8.735675811767578, 'XCEncPreRunState'), (8.745030879974365, 'XCEncRunState'), (76.7116048336029, 'XCEncFinishState'), (77.013356924057, 'XCEncQuitState'), (77.01350998878479, 'FinalState')]
111:[(1.6381909847259521, 'XCEncSettingsState'), (7.152915000915527, 'XCEncLoopState'), (7.153000831604004, 'XCEncPreRunState'), (7.161569833755493, 'XCEncRunState'), (84.31174397468567, 'XCEncFinishState'), (84.6188178062439, 'XCEncQuitState'), (84.61896896362305, 'FinalState')]
112:[(1.643589973449707, 'XCEncSettingsState'), (6.622898817062378, 'XCEncLoopState'), (6.623013973236084, 'XCEncPreRunState'), (6.6293418407440186, 'XCEncRunState'), (51.045717000961304, 'XCEncFinishState'), (51.31637692451477, 'XCEncQuitState'), (51.31652498245239, 'FinalState')]
113:[(1.644279956817627, 'XCEncSettingsState'), (8.526312828063965, 'XCEncLoopState'), (8.526448011398315, 'XCEncPreRunState'), (8.535545825958252, 'XCEncRunState'), (59.11029386520386, 'XCEncFinishState'), (59.31320595741272, 'XCEncQuitState'), (59.31337285041809, 'FinalState')]
114:[(1.6449239253997803, 'XCEncSettingsState'), (9.10404896736145, 'XCEncLoopState'), (9.104105949401855, 'XCEncPreRunState'), (9.10843300819397, 'XCEncRunState'), (55.06736183166504, 'XCEncFinishState'), (55.370914936065674, 'XCEncQuitState'), (55.37109303474426, 'FinalState')]
115:[(1.6467468738555908, 'XCEncSettingsState'), (9.2720468044281, 'XCEncLoopState'), (9.272106885910034, 'XCEncPreRunState'), (9.276441812515259, 'XCEncRunState'), (52.30496287345886, 'XCEncFinishState'), (52.51658892631531, 'XCEncQuitState'), (52.516740798950195, 'FinalState')]
116:[(1.6471519470214844, 'XCEncSettingsState'), (8.584810972213745, 'XCEncLoopState'), (8.584949016571045, 'XCEncPreRunState'), (8.589922904968262, 'XCEncRunState'), (53.174707889556885, 'XCEncFinishState'), (53.396989822387695, 'XCEncQuitState'), (53.39712882041931, 'FinalState')]
117:[(1.6475129127502441, 'XCEncSettingsState'), (9.064487934112549, 'XCEncLoopState'), (9.06455397605896, 'XCEncPreRunState'), (9.07209587097168, 'XCEncRunState'), (47.48732590675354, 'XCEncFinishState'), (47.689751863479614, 'XCEncQuitState'), (47.689910888671875, 'FinalState')]
118:[(1.647933006286621, 'XCEncSettingsState'), (8.968986988067627, 'XCEncLoopState'), (8.969101905822754, 'XCEncPreRunState'), (8.974756956100464, 'XCEncRunState'), (39.51094889640808, 'XCEncFinishState'), (39.70914888381958, 'XCEncQuitState'), (39.70928502082825, 'FinalState')]
119:[(1.648432970046997, 'XCEncSettingsState'), (9.275134801864624, 'XCEncLoopState'), (9.275187015533447, 'XCEncPreRunState'), (9.280013799667358, 'XCEncRunState'), (40.94734191894531, 'XCEncFinishState'), (41.212955951690674, 'XCEncQuitState'), (41.2130868434906, 'FinalState')]
120:[(1.6488299369812012, 'XCEncSettingsState'), (9.1680269241333, 'XCEncLoopState'), (9.168075799942017, 'XCEncPreRunState'), (9.171663999557495, 'XCEncRunState'), (44.82878494262695, 'XCEncFinishState'), (44.99459195137024, 'XCEncQuitState'), (44.99474596977234, 'FinalState')]
121:[(1.6491849422454834, 'XCEncSettingsState'), (9.25040602684021, 'XCEncLoopState'), (9.25045394897461, 'XCEncPreRunState'), (9.255697965621948, 'XCEncRunState'), (56.3983678817749, 'XCEncFinishState'), (56.62178301811218, 'XCEncQuitState'), (56.621941804885864, 'FinalState')]
122:[(1.6507768630981445, 'XCEncSettingsState'), (9.18375301361084, 'XCEncLoopState'), (9.183801889419556, 'XCEncPreRunState'), (9.189096927642822, 'XCEncRunState'), (61.619921922683716, 'XCEncFinishState'), (61.87543797492981, 'XCEncQuitState'), (61.87558889389038, 'FinalState')]
123:[(1.6525459289550781, 'XCEncSettingsState'), (9.02129602432251, 'XCEncLoopState'), (9.02136492729187, 'XCEncPreRunState'), (9.02666687965393, 'XCEncRunState'), (50.908660888671875, 'XCEncFinishState'), (51.06058597564697, 'XCEncQuitState'), (51.06072783470154, 'FinalState')]
124:[(1.6582908630371094, 'XCEncSettingsState'), (9.139874935150146, 'XCEncLoopState'), (9.140012979507446, 'XCEncPreRunState'), (9.143708944320679, 'XCEncRunState'), (51.858393907547, 'XCEncFinishState'), (52.080705881118774, 'XCEncQuitState'), (52.08086681365967, 'FinalState')]
125:[(1.6648838520050049, 'XCEncSettingsState'), (5.526124000549316, 'XCEncLoopState'), (5.526253938674927, 'XCEncPreRunState'), (5.531477928161621, 'XCEncRunState'), (26.33539390563965, 'XCEncFinishState'), (28.992085933685303, 'XCEncQuitState'), (28.992236852645874, 'FinalState')]
126:[(1.6679649353027344, 'XCEncSettingsState'), (8.597892999649048, 'XCEncLoopState'), (8.598018884658813, 'XCEncPreRunState'), (8.605163812637329, 'XCEncRunState'), (40.008118867874146, 'XCEncFinishState'), (40.24862885475159, 'XCEncQuitState'), (40.248788833618164, 'FinalState')]
127:[(1.6698949337005615, 'XCEncSettingsState'), (8.954107999801636, 'XCEncLoopState'), (8.954198837280273, 'XCEncPreRunState'), (8.959438800811768, 'XCEncRunState'), (47.01498198509216, 'XCEncFinishState'), (47.272512912750244, 'XCEncQuitState'), (47.272644996643066, 'FinalState')]
128:[(1.6703758239746094, 'XCEncSettingsState'), (9.132067918777466, 'XCEncLoopState'), (9.132125854492188, 'XCEncPreRunState'), (9.136106967926025, 'XCEncRunState'), (51.33968997001648, 'XCEncFinishState'), (51.538726806640625, 'XCEncQuitState'), (51.53885889053345, 'FinalState')]
129:[(1.6708338260650635, 'XCEncSettingsState'), (8.956908941268921, 'XCEncLoopState'), (8.956997871398926, 'XCEncPreRunState'), (8.96448302268982, 'XCEncRunState'), (48.797812938690186, 'XCEncFinishState'), (49.016515016555786, 'XCEncQuitState'), (49.0166540145874, 'FinalState')]
130:[(1.6712448596954346, 'XCEncSettingsState'), (9.067693948745728, 'XCEncLoopState'), (9.067754983901978, 'XCEncPreRunState'), (9.073829889297485, 'XCEncRunState'), (43.76312494277954, 'XCEncFinishState'), (43.963610887527466, 'XCEncQuitState'), (43.96376180648804, 'FinalState')]
131:[(1.6716818809509277, 'XCEncSettingsState'), (5.736598014831543, 'XCEncLoopState'), (5.736708879470825, 'XCEncPreRunState'), (5.742973804473877, 'XCEncRunState'), (25.51473879814148, 'XCEncFinishState'), (25.670912981033325, 'XCEncQuitState'), (25.671072006225586, 'FinalState')]
132:[(1.6722009181976318, 'XCEncSettingsState'), (8.810025930404663, 'XCEncLoopState'), (8.81015396118164, 'XCEncPreRunState'), (8.8243088722229, 'XCEncRunState'), (44.745776891708374, 'XCEncFinishState'), (45.00786089897156, 'XCEncQuitState'), (45.00798296928406, 'FinalState')]
133:[(1.6726939678192139, 'XCEncSettingsState'), (5.604790925979614, 'XCEncLoopState'), (5.604912996292114, 'XCEncPreRunState'), (5.609561920166016, 'XCEncRunState'), (27.11448884010315, 'XCEncFinishState'), (27.316239833831787, 'XCEncQuitState'), (27.316412925720215, 'FinalState')]
134:[(1.6731228828430176, 'XCEncSettingsState'), (8.86070990562439, 'XCEncLoopState'), (8.86080002784729, 'XCEncPreRunState'), (8.868415832519531, 'XCEncRunState'), (34.08636999130249, 'XCEncFinishState'), (34.28834390640259, 'XCEncQuitState'), (34.28848481178284, 'FinalState')]
135:[(1.674793004989624, 'XCEncSettingsState'), (9.073884963989258, 'XCEncLoopState'), (9.073951005935669, 'XCEncPreRunState'), (9.078754901885986, 'XCEncRunState'), (33.80511498451233, 'XCEncFinishState'), (34.01144886016846, 'XCEncQuitState'), (34.01161003112793, 'FinalState')]
136:[(1.6753849983215332, 'XCEncSettingsState'), (5.576292991638184, 'XCEncLoopState'), (5.576463937759399, 'XCEncPreRunState'), (5.58427095413208, 'XCEncRunState'), (20.35175395011902, 'XCEncFinishState'), (20.526288986206055, 'XCEncQuitState'), (20.526448965072632, 'FinalState')]
137:[(1.677170991897583, 'XCEncSettingsState'), (9.315272808074951, 'XCEncLoopState'), (9.315321922302246, 'XCEncPreRunState'), (9.320442914962769, 'XCEncRunState'), (32.65081596374512, 'XCEncFinishState'), (32.80662488937378, 'XCEncQuitState'), (32.80679798126221, 'FinalState')]
138:[(1.6832358837127686, 'XCEncSettingsState'), (9.185145854949951, 'XCEncLoopState'), (9.18519401550293, 'XCEncPreRunState'), (9.189144849777222, 'XCEncRunState'), (59.87010598182678, 'XCEncFinishState'), (60.135339975357056, 'XCEncQuitState'), (60.13547396659851, 'FinalState')]
139:[(1.689836025238037, 'XCEncSettingsState'), (9.17587685585022, 'XCEncLoopState'), (9.175923824310303, 'XCEncPreRunState'), (9.179608821868896, 'XCEncRunState'), (60.3186469078064, 'XCEncFinishState'), (60.59581398963928, 'XCEncQuitState'), (60.595956802368164, 'FinalState')]
140:[(1.6927549839019775, 'XCEncSettingsState'), (9.220971822738647, 'XCEncLoopState'), (9.221023797988892, 'XCEncPreRunState'), (9.231635808944702, 'XCEncRunState'), (61.678743839263916, 'XCEncFinishState'), (61.88997483253479, 'XCEncQuitState'), (61.89013695716858, 'FinalState')]
141:[(1.6933979988098145, 'XCEncSettingsState'), (9.150899887084961, 'XCEncLoopState'), (9.150949954986572, 'XCEncPreRunState'), (9.15817379951477, 'XCEncRunState'), (47.32286190986633, 'XCEncFinishState'), (47.49954581260681, 'XCEncQuitState'), (47.49968981742859, 'FinalState')]
142:[(1.6938908100128174, 'XCEncSettingsState'), (9.1282958984375, 'XCEncLoopState'), (9.128371953964233, 'XCEncPreRunState'), (9.133373022079468, 'XCEncRunState'), (49.668781995773315, 'XCEncFinishState'), (49.82234501838684, 'XCEncQuitState'), (49.822497844696045, 'FinalState')]
143:[(1.6943318843841553, 'XCEncSettingsState'), (9.228251934051514, 'XCEncLoopState'), (9.22830080986023, 'XCEncPreRunState'), (9.233222961425781, 'XCEncRunState'), (45.1716628074646, 'XCEncFinishState'), (45.37025189399719, 'XCEncQuitState'), (45.37041687965393, 'FinalState')]
144:[(1.6948378086090088, 'XCEncSettingsState'), (9.250555992126465, 'XCEncLoopState'), (9.250600814819336, 'XCEncPreRunState'), (9.254194021224976, 'XCEncRunState'), (47.65547490119934, 'XCEncFinishState'), (47.8055579662323, 'XCEncQuitState'), (47.80571794509888, 'FinalState')]
145:[(1.6952259540557861, 'XCEncSettingsState'), (9.237993955612183, 'XCEncLoopState'), (9.238042831420898, 'XCEncPreRunState'), (9.241459846496582, 'XCEncRunState'), (52.09618592262268, 'XCEncFinishState'), (52.348634004592896, 'XCEncQuitState'), (52.348783016204834, 'FinalState')]
146:[(1.695664882659912, 'XCEncSettingsState'), (8.919029951095581, 'XCEncLoopState'), (8.919148921966553, 'XCEncPreRunState'), (8.92740797996521, 'XCEncRunState'), (40.33321499824524, 'XCEncFinishState'), (40.55659484863281, 'XCEncQuitState'), (40.55679798126221, 'FinalState')]
147:[(1.6960728168487549, 'XCEncSettingsState'), (5.561908006668091, 'XCEncLoopState'), (5.56206202507019, 'XCEncPreRunState'), (5.567698955535889, 'XCEncRunState'), (17.76346182823181, 'XCEncFinishState'), (17.914995908737183, 'XCEncQuitState'), (17.915151834487915, 'FinalState')]
148:[(1.696532964706421, 'XCEncSettingsState'), (9.242520809173584, 'XCEncLoopState'), (9.242573976516724, 'XCEncPreRunState'), (9.246622800827026, 'XCEncRunState'), (27.947027921676636, 'XCEncFinishState'), (28.1195228099823, 'XCEncQuitState'), (28.11966896057129, 'FinalState')]
149:[(1.6969358921051025, 'XCEncSettingsState'), (5.5816428661346436, 'XCEncLoopState'), (5.581770896911621, 'XCEncPreRunState'), (5.586721897125244, 'XCEncRunState'), (16.17935800552368, 'XCEncFinishState'), (16.332818031311035, 'XCEncQuitState'), (16.332997798919678, 'FinalState')]
150:[(1.6973369121551514, 'XCEncSettingsState'), (9.221161842346191, 'XCEncLoopState'), (9.221211910247803, 'XCEncPreRunState'), (9.229815006256104, 'XCEncRunState'), (32.51527786254883, 'XCEncFinishState'), (32.68445682525635, 'XCEncQuitState'), (32.68459701538086, 'FinalState')]
151:[(1.6990430355072021, 'XCEncSettingsState'), (9.373669862747192, 'XCEncLoopState'), (9.373783826828003, 'XCEncPreRunState'), (9.378890991210938, 'XCEncRunState'), (47.589613914489746, 'XCEncFinishState'), (47.81660199165344, 'XCEncQuitState'), (47.816736936569214, 'FinalState')]
152:[(1.70458984375, 'XCEncSettingsState'), (7.872933864593506, 'XCEncLoopState'), (7.873083829879761, 'XCEncPreRunState'), (7.881593942642212, 'XCEncRunState'), (46.529268980026245, 'XCEncFinishState'), (46.791297912597656, 'XCEncQuitState'), (46.791443824768066, 'FinalState')]
153:[(1.712446928024292, 'XCEncSettingsState'), (9.238147974014282, 'XCEncLoopState'), (9.238193035125732, 'XCEncPreRunState'), (9.242691993713379, 'XCEncRunState'), (50.80186700820923, 'XCEncFinishState'), (51.01392388343811, 'XCEncQuitState'), (51.01406693458557, 'FinalState')]
154:[(1.71673583984375, 'XCEncSettingsState'), (8.966615915298462, 'XCEncLoopState'), (8.966701030731201, 'XCEncPreRunState'), (8.974845886230469, 'XCEncRunState'), (53.968623876571655, 'XCEncFinishState'), (54.16530799865723, 'XCEncQuitState'), (54.16546082496643, 'FinalState')]
155:[(1.71732497215271, 'XCEncSettingsState'), (9.014176845550537, 'XCEncLoopState'), (9.014269828796387, 'XCEncPreRunState'), (9.019384860992432, 'XCEncRunState'), (52.161149978637695, 'XCEncFinishState'), (52.422252893447876, 'XCEncQuitState'), (52.4224169254303, 'FinalState')]
156:[(1.7178738117218018, 'XCEncSettingsState'), (9.144985914230347, 'XCEncLoopState'), (9.145035028457642, 'XCEncPreRunState'), (9.149603843688965, 'XCEncRunState'), (58.40768003463745, 'XCEncFinishState'), (58.709534883499146, 'XCEncQuitState'), (58.70970892906189, 'FinalState')]
157:[(1.7183568477630615, 'XCEncSettingsState'), (9.25423789024353, 'XCEncLoopState'), (9.254284858703613, 'XCEncPreRunState'), (9.258489847183228, 'XCEncRunState'), (74.76677083969116, 'XCEncFinishState'), (75.08670496940613, 'XCEncQuitState'), (75.08686184883118, 'FinalState')]
158:[(1.7188348770141602, 'XCEncSettingsState'), (9.221346855163574, 'XCEncLoopState'), (9.221398830413818, 'XCEncPreRunState'), (9.24041199684143, 'XCEncRunState'), (62.18873190879822, 'XCEncFinishState'), (62.403892993927, 'XCEncQuitState'), (62.40403485298157, 'FinalState')]
159:[(1.7192919254302979, 'XCEncSettingsState'), (8.4948890209198, 'XCEncLoopState'), (8.494992017745972, 'XCEncPreRunState'), (8.50420093536377, 'XCEncRunState'), (68.49432396888733, 'XCEncFinishState'), (68.8025918006897, 'XCEncQuitState'), (68.80274295806885, 'FinalState')]
