0:[(1.3738889694213867, 'XCEncSettingsState'), (5.412822961807251, 'XCEncLoopState'), (5.412961959838867, 'XCEncPreRunState'), (5.417778015136719, 'XCEncRunState'), (15.980124950408936, 'XCEncFinishState'), (16.13821792602539, 'XCEncQuitState'), (16.13839292526245, 'FinalState')]
262:[(1.9467990398406982, 'XCEncSettingsState'), (9.396821022033691, 'XCEncLoopState'), (9.39692497253418, 'XCEncPreRunState'), (9.401829957962036, 'XCEncRunState'), (57.258156061172485, 'XCEncFinishState'), (57.510180950164795, 'XCEncQuitState'), (57.51032900810242, 'FinalState')]
263:[(1.9473750591278076, 'XCEncSettingsState'), (8.637804985046387, 'XCEncLoopState'), (8.637943029403687, 'XCEncPreRunState'), (8.643383979797363, 'XCEncRunState'), (50.0076949596405, 'XCEncFinishState'), (50.26907396316528, 'XCEncQuitState'), (50.26921796798706, 'FinalState')]
264:[(1.9479460716247559, 'XCEncSettingsState'), (9.364110946655273, 'XCEncLoopState'), (9.364203929901123, 'XCEncPreRunState'), (9.372010946273804, 'XCEncRunState'), (58.977200984954834, 'XCEncFinishState'), (59.27275204658508, 'XCEncQuitState'), (59.27288603782654, 'FinalState')]
265:[(1.948425054550171, 'XCEncSettingsState'), (9.203527927398682, 'XCEncLoopState'), (9.203587055206299, 'XCEncPreRunState'), (9.20949411392212, 'XCEncRunState'), (48.06912708282471, 'XCEncFinishState'), (48.317408084869385, 'XCEncQuitState'), (48.31756591796875, 'FinalState')]
266:[(1.9490270614624023, 'XCEncSettingsState'), (8.46945595741272, 'XCEncLoopState'), (8.469556093215942, 'XCEncPreRunState'), (8.475511074066162, 'XCEncRunState'), (55.97259306907654, 'XCEncFinishState'), (56.172609090805054, 'XCEncQuitState'), (56.172770977020264, 'FinalState')]
267:[(1.9508769512176514, 'XCEncSettingsState'), (8.829952955245972, 'XCEncLoopState'), (8.830071926116943, 'XCEncPreRunState'), (8.837031126022339, 'XCEncRunState'), (57.28543400764465, 'XCEncFinishState'), (57.54351592063904, 'XCEncQuitState'), (57.54366612434387, 'FinalState')]
268:[(1.952876091003418, 'XCEncSettingsState'), (5.835287094116211, 'XCEncLoopState'), (5.835412979125977, 'XCEncPreRunState'), (5.840500116348267, 'XCEncRunState'), (35.77150201797485, 'XCEncFinishState'), (36.02435302734375, 'XCEncQuitState'), (36.02452611923218, 'FinalState')]
269:[(1.9562151432037354, 'XCEncSettingsState'), (9.342771053314209, 'XCEncLoopState'), (9.342922925949097, 'XCEncPreRunState'), (9.350618124008179, 'XCEncRunState'), (53.1514310836792, 'XCEncFinishState'), (53.351393938064575, 'XCEncQuitState'), (53.351526975631714, 'FinalState')]
270:[(1.9620709419250488, 'XCEncSettingsState'), (9.361410140991211, 'XCEncLoopState'), (9.361500978469849, 'XCEncPreRunState'), (9.36965012550354, 'XCEncRunState'), (52.28950214385986, 'XCEncFinishState'), (52.53852200508118, 'XCEncQuitState'), (52.53866505622864, 'FinalState')]
271:[(1.9665439128875732, 'XCEncSettingsState'), (5.847090005874634, 'XCEncLoopState'), (5.84721302986145, 'XCEncPreRunState'), (5.851993083953857, 'XCEncRunState'), (30.70368504524231, 'XCEncFinishState'), (30.905246019363403, 'XCEncQuitState'), (30.90541410446167, 'FinalState')]
272:[(1.9685051441192627, 'XCEncSettingsState'), (9.199671030044556, 'XCEncLoopState'), (9.199729919433594, 'XCEncPreRunState'), (9.207580089569092, 'XCEncRunState'), (35.67750406265259, 'XCEncFinishState'), (35.841877937316895, 'XCEncQuitState'), (35.84202814102173, 'FinalState')]
273:[(1.9692399501800537, 'XCEncSettingsState'), (5.945253133773804, 'XCEncLoopState'), (5.945367097854614, 'XCEncPreRunState'), (5.9522199630737305, 'XCEncRunState'), (27.007601022720337, 'XCEncFinishState'), (27.268297910690308, 'XCEncQuitState'), (27.26848602294922, 'FinalState')]
274:[(1.9701359272003174, 'XCEncSettingsState'), (5.932021141052246, 'XCEncLoopState'), (5.9321630001068115, 'XCEncPreRunState'), (5.937466144561768, 'XCEncRunState'), (29.158440113067627, 'XCEncFinishState'), (29.36355209350586, 'XCEncQuitState'), (29.363699913024902, 'FinalState')]
275:[(1.970677137374878, 'XCEncSettingsState'), (9.34009599685669, 'XCEncLoopState'), (9.340189933776855, 'XCEncPreRunState'), (9.348259925842285, 'XCEncRunState'), (49.34251308441162, 'XCEncFinishState'), (49.59726309776306, 'XCEncQuitState'), (49.59741401672363, 'FinalState')]
276:[(1.972532033920288, 'XCEncSettingsState'), (6.322695970535278, 'XCEncLoopState'), (6.322845935821533, 'XCEncPreRunState'), (6.3287129402160645, 'XCEncRunState'), (38.93289113044739, 'XCEncFinishState'), (39.13827395439148, 'XCEncQuitState'), (39.13841009140015, 'FinalState')]
277:[(1.9731199741363525, 'XCEncSettingsState'), (9.109046936035156, 'XCEncLoopState'), (9.109142065048218, 'XCEncPreRunState'), (9.117316007614136, 'XCEncRunState'), (59.91928005218506, 'XCEncFinishState'), (60.20053291320801, 'XCEncQuitState'), (60.200674057006836, 'FinalState')]
278:[(1.9737451076507568, 'XCEncSettingsState'), (9.361696004867554, 'XCEncLoopState'), (9.36178207397461, 'XCEncPreRunState'), (9.369745969772339, 'XCEncRunState'), (58.095715045928955, 'XCEncFinishState'), (58.3613600730896, 'XCEncQuitState'), (58.36151909828186, 'FinalState')]
279:[(1.9768691062927246, 'XCEncSettingsState'), (9.379755020141602, 'XCEncLoopState'), (9.379866123199463, 'XCEncPreRunState'), (9.385113000869751, 'XCEncRunState'), (56.481959104537964, 'XCEncFinishState'), (56.70218110084534, 'XCEncQuitState'), (56.702322006225586, 'FinalState')]
280:[(1.9801740646362305, 'XCEncSettingsState'), (9.401976108551025, 'XCEncLoopState'), (9.402074098587036, 'XCEncPreRunState'), (9.436284065246582, 'XCEncRunState'), (47.80216193199158, 'XCEncFinishState'), (48.07203793525696, 'XCEncQuitState'), (48.07219195365906, 'FinalState')]
281:[(1.9846899509429932, 'XCEncSettingsState'), (8.963058948516846, 'XCEncLoopState'), (8.963201999664307, 'XCEncPreRunState'), (8.97195291519165, 'XCEncRunState'), (41.74156403541565, 'XCEncFinishState'), (41.952160120010376, 'XCEncQuitState'), (41.95231294631958, 'FinalState')]
282:[(1.986644983291626, 'XCEncSettingsState'), (9.262764930725098, 'XCEncLoopState'), (9.262814044952393, 'XCEncPreRunState'), (9.271806955337524, 'XCEncRunState'), (36.166178941726685, 'XCEncFinishState'), (36.43732404708862, 'XCEncQuitState'), (36.43747806549072, 'FinalState')]
283:[(1.9872839450836182, 'XCEncSettingsState'), (9.40230107307434, 'XCEncLoopState'), (9.402391910552979, 'XCEncPreRunState'), (9.432376146316528, 'XCEncRunState'), (58.312845945358276, 'XCEncFinishState'), (58.6125910282135, 'XCEncQuitState'), (58.612749099731445, 'FinalState')]
284:[(1.9879310131072998, 'XCEncSettingsState'), (9.479512929916382, 'XCEncLoopState'), (9.479687929153442, 'XCEncPreRunState'), (9.487362146377563, 'XCEncRunState'), (69.17954301834106, 'XCEncFinishState'), (69.37979197502136, 'XCEncQuitState'), (69.3799319267273, 'FinalState')]
285:[(1.9886250495910645, 'XCEncSettingsState'), (9.273463010787964, 'XCEncLoopState'), (9.27350902557373, 'XCEncPreRunState'), (9.280282020568848, 'XCEncRunState'), (64.68404293060303, 'XCEncFinishState'), (64.93602395057678, 'XCEncQuitState'), (64.93618512153625, 'FinalState')]
286:[(1.9892539978027344, 'XCEncSettingsState'), (9.22898006439209, 'XCEncLoopState'), (9.229042053222656, 'XCEncPreRunState'), (9.233187913894653, 'XCEncRunState'), (60.04644703865051, 'XCEncFinishState'), (60.31147003173828, 'XCEncQuitState'), (60.31161713600159, 'FinalState')]
287:[(1.9898459911346436, 'XCEncSettingsState'), (9.457544088363647, 'XCEncLoopState'), (9.457632064819336, 'XCEncPreRunState'), (9.463503122329712, 'XCEncRunState'), (62.28341603279114, 'XCEncFinishState'), (62.56147503852844, 'XCEncQuitState'), (62.56161594390869, 'FinalState')]
288:[(1.991760015487671, 'XCEncSettingsState'), (9.012243032455444, 'XCEncLoopState'), (9.01233696937561, 'XCEncPreRunState'), (9.018489122390747, 'XCEncRunState'), (56.12391710281372, 'XCEncFinishState'), (56.3767831325531, 'XCEncQuitState'), (56.37694191932678, 'FinalState')]
289:[(1.9937009811401367, 'XCEncSettingsState'), (8.420844078063965, 'XCEncLoopState'), (8.420969009399414, 'XCEncPreRunState'), (8.427618980407715, 'XCEncRunState'), (49.672481060028076, 'XCEncFinishState'), (49.93061709403992, 'XCEncQuitState'), (49.930766105651855, 'FinalState')]
290:[(1.9969160556793213, 'XCEncSettingsState'), (9.49693512916565, 'XCEncLoopState'), (9.497057914733887, 'XCEncPreRunState'), (9.505976915359497, 'XCEncRunState'), (63.442397117614746, 'XCEncFinishState'), (63.748587131500244, 'XCEncQuitState'), (63.74874210357666, 'FinalState')]
291:[(2.0026450157165527, 'XCEncSettingsState'), (9.483762979507446, 'XCEncLoopState'), (9.483926057815552, 'XCEncPreRunState'), (9.490317106246948, 'XCEncRunState'), (53.569031953811646, 'XCEncFinishState'), (53.8239529132843, 'XCEncQuitState'), (53.8241069316864, 'FinalState')]
292:[(2.0052170753479004, 'XCEncSettingsState'), (8.486146926879883, 'XCEncLoopState'), (8.486253023147583, 'XCEncPreRunState'), (8.49216604232788, 'XCEncRunState'), (58.24493193626404, 'XCEncFinishState'), (58.49987506866455, 'XCEncQuitState'), (58.50002598762512, 'FinalState')]
293:[(2.0081419944763184, 'XCEncSettingsState'), (9.564072132110596, 'XCEncLoopState'), (9.564158916473389, 'XCEncPreRunState'), (9.568665027618408, 'XCEncRunState'), (60.39183592796326, 'XCEncFinishState'), (60.54577708244324, 'XCEncQuitState'), (60.54592704772949, 'FinalState')]
294:[(2.0100579261779785, 'XCEncSettingsState'), (7.928815126419067, 'XCEncLoopState'), (7.928940057754517, 'XCEncPreRunState'), (7.9358811378479, 'XCEncRunState'), (44.64399600028992, 'XCEncFinishState'), (44.84853196144104, 'XCEncQuitState'), (44.84866809844971, 'FinalState')]
295:[(2.0119380950927734, 'XCEncSettingsState'), (9.564340114593506, 'XCEncLoopState'), (9.564422130584717, 'XCEncPreRunState'), (9.57043194770813, 'XCEncRunState'), (74.76366400718689, 'XCEncFinishState'), (74.99574112892151, 'XCEncQuitState'), (74.99589896202087, 'FinalState')]
296:[(2.0126800537109375, 'XCEncSettingsState'), (8.377485990524292, 'XCEncLoopState'), (8.377617120742798, 'XCEncPreRunState'), (8.386351108551025, 'XCEncRunState'), (70.03468704223633, 'XCEncFinishState'), (70.30270314216614, 'XCEncQuitState'), (70.30286812782288, 'FinalState')]
297:[(2.013343095779419, 'XCEncSettingsState'), (9.426727056503296, 'XCEncLoopState'), (9.426820039749146, 'XCEncPreRunState'), (9.439187049865723, 'XCEncRunState'), (46.901171922683716, 'XCEncFinishState'), (47.15433311462402, 'XCEncQuitState'), (47.154484033584595, 'FinalState')]
298:[(2.0139729976654053, 'XCEncSettingsState'), (5.934747934341431, 'XCEncLoopState'), (5.934875011444092, 'XCEncPreRunState'), (5.93991494178772, 'XCEncRunState'), (28.75441312789917, 'XCEncFinishState'), (28.96919894218445, 'XCEncQuitState'), (28.96936011314392, 'FinalState')]
299:[(2.0155510902404785, 'XCEncSettingsState'), (6.015455007553101, 'XCEncLoopState'), (6.015568017959595, 'XCEncPreRunState'), (6.020503997802734, 'XCEncRunState'), (30.235371112823486, 'XCEncFinishState'), (30.390844106674194, 'XCEncQuitState'), (30.39098596572876, 'FinalState')]
300:[(2.0175020694732666, 'XCEncSettingsState'), (9.432492017745972, 'XCEncLoopState'), (9.432590007781982, 'XCEncPreRunState'), (9.442409992218018, 'XCEncRunState'), (51.33975601196289, 'XCEncFinishState'), (51.59495210647583, 'XCEncQuitState'), (51.59511399269104, 'FinalState')]
301:[(2.02065110206604, 'XCEncSettingsState'), (9.03573203086853, 'XCEncLoopState'), (9.03586196899414, 'XCEncPreRunState'), (9.043417930603027, 'XCEncRunState'), (49.853272914886475, 'XCEncFinishState'), (50.10977506637573, 'XCEncQuitState'), (50.10993003845215, 'FinalState')]
302:[(2.0262670516967773, 'XCEncSettingsState'), (5.8815929889678955, 'XCEncLoopState'), (5.881710052490234, 'XCEncPreRunState'), (5.8879499435424805, 'XCEncRunState'), (31.10249400138855, 'XCEncFinishState'), (31.36610507965088, 'XCEncQuitState'), (31.366265058517456, 'FinalState')]
303:[(2.0284061431884766, 'XCEncSettingsState'), (5.908057928085327, 'XCEncLoopState'), (5.908206939697266, 'XCEncPreRunState'), (5.913739919662476, 'XCEncRunState'), (30.948291063308716, 'XCEncFinishState'), (31.25491213798523, 'XCEncQuitState'), (31.25504493713379, 'FinalState')]
304:[(2.030400037765503, 'XCEncSettingsState'), (8.67621898651123, 'XCEncLoopState'), (8.676337957382202, 'XCEncPreRunState'), (8.68364405632019, 'XCEncRunState'), (47.79391598701477, 'XCEncFinishState'), (48.00291895866394, 'XCEncQuitState'), (48.00307512283325, 'FinalState')]
305:[(2.0322070121765137, 'XCEncSettingsState'), (9.199855089187622, 'XCEncLoopState'), (9.199914932250977, 'XCEncPreRunState'), (9.207638025283813, 'XCEncRunState'), (41.25660514831543, 'XCEncFinishState'), (41.46137595176697, 'XCEncQuitState'), (41.46151399612427, 'FinalState')]
306:[(2.032863140106201, 'XCEncSettingsState'), (9.060369968414307, 'XCEncLoopState'), (9.060529947280884, 'XCEncPreRunState'), (9.070373058319092, 'XCEncRunState'), (47.99998998641968, 'XCEncFinishState'), (48.165915966033936, 'XCEncQuitState'), (48.16607713699341, 'FinalState')]
307:[(2.0335640907287598, 'XCEncSettingsState'), (9.369817018508911, 'XCEncLoopState'), (9.3699049949646, 'XCEncPreRunState'), (9.380101919174194, 'XCEncRunState'), (43.472362995147705, 'XCEncFinishState'), (43.627427101135254, 'XCEncQuitState'), (43.627588987350464, 'FinalState')]
308:[(2.0342700481414795, 'XCEncSettingsState'), (9.561883926391602, 'XCEncLoopState'), (9.561970949172974, 'XCEncPreRunState'), (9.568758010864258, 'XCEncRunState'), (49.52123713493347, 'XCEncFinishState'), (49.78378891944885, 'XCEncQuitState'), (49.783941984176636, 'FinalState')]
309:[(2.036245107650757, 'XCEncSettingsState'), (9.238914966583252, 'XCEncLoopState'), (9.238978147506714, 'XCEncPreRunState'), (9.243083953857422, 'XCEncRunState'), (40.12639093399048, 'XCEncFinishState'), (40.33536195755005, 'XCEncQuitState'), (40.33550810813904, 'FinalState')]
310:[(2.038154125213623, 'XCEncSettingsState'), (9.24886703491211, 'XCEncLoopState'), (9.248922109603882, 'XCEncPreRunState'), (9.25429105758667, 'XCEncRunState'), (40.07926893234253, 'XCEncFinishState'), (40.24258303642273, 'XCEncQuitState'), (40.24275207519531, 'FinalState')]
311:[(2.041445016860962, 'XCEncSettingsState'), (9.389732122421265, 'XCEncLoopState'), (9.389830112457275, 'XCEncPreRunState'), (9.394114971160889, 'XCEncRunState'), (51.23166799545288, 'XCEncFinishState'), (51.44989514350891, 'XCEncQuitState'), (51.45005798339844, 'FinalState')]
312:[(2.044867992401123, 'XCEncSettingsState'), (9.15491008758545, 'XCEncLoopState'), (9.154987096786499, 'XCEncPreRunState'), (9.160068988800049, 'XCEncRunState'), (50.775327920913696, 'XCEncFinishState'), (51.04036808013916, 'XCEncQuitState'), (51.04056096076965, 'FinalState')]
313:[(2.047996997833252, 'XCEncSettingsState'), (5.92139196395874, 'XCEncLoopState'), (5.921529054641724, 'XCEncPreRunState'), (5.92952299118042, 'XCEncRunState'), (26.83682608604431, 'XCEncFinishState'), (26.994914054870605, 'XCEncQuitState'), (26.99507713317871, 'FinalState')]
314:[(2.0499050617218018, 'XCEncSettingsState'), (8.585433006286621, 'XCEncLoopState'), (8.585560083389282, 'XCEncPreRunState'), (8.590698003768921, 'XCEncRunState'), (47.46135401725769, 'XCEncFinishState'), (47.60817193984985, 'XCEncQuitState'), (47.60832214355469, 'FinalState')]
315:[(2.050549030303955, 'XCEncSettingsState'), (5.942264080047607, 'XCEncLoopState'), (5.942389965057373, 'XCEncPreRunState'), (5.95008111000061, 'XCEncRunState'), (39.51240396499634, 'XCEncFinishState'), (39.779240131378174, 'XCEncQuitState'), (39.77939796447754, 'FinalState')]
316:[(2.0511739253997803, 'XCEncSettingsState'), (8.742901086807251, 'XCEncLoopState'), (8.743009090423584, 'XCEncPreRunState'), (8.749192953109741, 'XCEncRunState'), (44.51659798622131, 'XCEncFinishState'), (44.78862404823303, 'XCEncQuitState'), (44.78876996040344, 'FinalState')]
317:[(2.053144931793213, 'XCEncSettingsState'), (9.659553050994873, 'XCEncLoopState'), (9.65966510772705, 'XCEncPreRunState'), (9.66599702835083, 'XCEncRunState'), (47.481528997421265, 'XCEncFinishState'), (47.694870948791504, 'XCEncQuitState'), (47.695022106170654, 'FinalState')]
318:[(2.055104970932007, 'XCEncSettingsState'), (9.539346933364868, 'XCEncLoopState'), (9.539443969726562, 'XCEncPreRunState'), (9.546034097671509, 'XCEncRunState'), (53.57139801979065, 'XCEncFinishState'), (53.784400939941406, 'XCEncQuitState'), (53.78460097312927, 'FinalState')]
319:[(2.057155132293701, 'XCEncSettingsState'), (9.364393949508667, 'XCEncLoopState'), (9.364520072937012, 'XCEncPreRunState'), (9.372096061706543, 'XCEncRunState'), (39.406331062316895, 'XCEncFinishState'), (39.65007209777832, 'XCEncQuitState'), (39.6502161026001, 'FinalState')]
320:[(2.059040069580078, 'XCEncSettingsState'), (9.254334926605225, 'XCEncLoopState'), (9.254384994506836, 'XCEncPreRunState'), (9.257988929748535, 'XCEncRunState'), (36.84859013557434, 'XCEncFinishState'), (37.01170301437378, 'XCEncQuitState'), (37.01186394691467, 'FinalState')]
321:[(2.0611209869384766, 'XCEncSettingsState'), (9.200041055679321, 'XCEncLoopState'), (9.200098991394043, 'XCEncPreRunState'), (9.211272954940796, 'XCEncRunState'), (57.81542897224426, 'XCEncFinishState'), (58.025182008743286, 'XCEncQuitState'), (58.02533292770386, 'FinalState')]
322:[(2.065580129623413, 'XCEncSettingsState'), (9.117393016815186, 'XCEncLoopState'), (9.117506980895996, 'XCEncPreRunState'), (9.122765064239502, 'XCEncRunState'), (61.17559099197388, 'XCEncFinishState'), (61.4098379611969, 'XCEncQuitState'), (61.40997910499573, 'FinalState')]
323:[(2.0681400299072266, 'XCEncSettingsState'), (9.534249067306519, 'XCEncLoopState'), (9.534344911575317, 'XCEncPreRunState'), (9.54167103767395, 'XCEncRunState'), (62.78237795829773, 'XCEncFinishState'), (62.9889600276947, 'XCEncQuitState'), (62.98912596702576, 'FinalState')]
324:[(2.0700409412384033, 'XCEncSettingsState'), (9.140787124633789, 'XCEncLoopState'), (9.140866994857788, 'XCEncPreRunState'), (9.147504091262817, 'XCEncRunState'), (46.044750928878784, 'XCEncFinishState'), (46.26384210586548, 'XCEncQuitState'), (46.26399111747742, 'FinalState')]
325:[(2.0706610679626465, 'XCEncSettingsState'), (5.94267201423645, 'XCEncLoopState'), (5.942789077758789, 'XCEncPreRunState'), (5.947832107543945, 'XCEncRunState'), (36.36016798019409, 'XCEncFinishState'), (36.58909010887146, 'XCEncQuitState'), (36.589226961135864, 'FinalState')]
326:[(2.071247100830078, 'XCEncSettingsState'), (8.956643104553223, 'XCEncLoopState'), (8.956748008728027, 'XCEncPreRunState'), (8.963480949401855, 'XCEncRunState'), (54.339046001434326, 'XCEncFinishState'), (54.59334397315979, 'XCEncQuitState'), (54.59349513053894, 'FinalState')]
327:[(2.0718801021575928, 'XCEncSettingsState'), (9.216897964477539, 'XCEncLoopState'), (9.216964960098267, 'XCEncPreRunState'), (9.221069097518921, 'XCEncRunState'), (60.9851610660553, 'XCEncFinishState'), (61.18824911117554, 'XCEncQuitState'), (61.18838906288147, 'FinalState')]
328:[(2.0724270343780518, 'XCEncSettingsState'), (9.578418970108032, 'XCEncLoopState'), (9.578568935394287, 'XCEncPreRunState'), (9.58762502670288, 'XCEncRunState'), (56.77929902076721, 'XCEncFinishState'), (56.992340087890625, 'XCEncQuitState'), (56.99253010749817, 'FinalState')]
