0:[(1.3435630798339844, 'XCEncSettingsState'), (8.900581121444702, 'XCEncLoopState'), (8.900740146636963, 'XCEncPreRunState'), (8.906334161758423, 'XCEncRunState'), (26.653179168701172, 'XCEncFinishState'), (26.823995113372803, 'XCEncQuitState'), (26.824156045913696, 'FinalState')]
328:[(2.0270681381225586, 'XCEncSettingsState'), (5.956919193267822, 'XCEncLoopState'), (5.957018136978149, 'XCEncPreRunState'), (5.962585210800171, 'XCEncRunState'), (35.13577318191528, 'XCEncFinishState'), (35.346434116363525, 'XCEncQuitState'), (35.346580028533936, 'FinalState')]
329:[(2.0291202068328857, 'XCEncSettingsState'), (9.556246042251587, 'XCEncLoopState'), (9.556374073028564, 'XCEncPreRunState'), (9.561235189437866, 'XCEncRunState'), (50.096731185913086, 'XCEncFinishState'), (50.30841422080994, 'XCEncQuitState'), (50.308582067489624, 'FinalState')]
330:[(2.0297582149505615, 'XCEncSettingsState'), (9.178463220596313, 'XCEncLoopState'), (9.178531169891357, 'XCEncPreRunState'), (9.18519902229309, 'XCEncRunState'), (59.0999231338501, 'XCEncFinishState'), (59.3714861869812, 'XCEncQuitState'), (59.371636152267456, 'FinalState')]
331:[(2.0317270755767822, 'XCEncSettingsState'), (5.910531997680664, 'XCEncLoopState'), (5.910649061203003, 'XCEncPreRunState'), (5.920644998550415, 'XCEncRunState'), (35.192302227020264, 'XCEncFinishState'), (35.45424818992615, 'XCEncQuitState'), (35.45437002182007, 'FinalState')]
332:[(2.037464141845703, 'XCEncSettingsState'), (8.32910418510437, 'XCEncLoopState'), (8.329259157180786, 'XCEncPreRunState'), (8.334721088409424, 'XCEncRunState'), (46.4290292263031, 'XCEncFinishState'), (46.691500186920166, 'XCEncQuitState'), (46.691628217697144, 'FinalState')]
333:[(2.0409140586853027, 'XCEncSettingsState'), (5.965987205505371, 'XCEncLoopState'), (5.966079235076904, 'XCEncPreRunState'), (5.970617055892944, 'XCEncRunState'), (47.56433415412903, 'XCEncFinishState'), (47.92881917953491, 'XCEncQuitState'), (47.928983211517334, 'FinalState')]
334:[(2.0429952144622803, 'XCEncSettingsState'), (6.480891227722168, 'XCEncLoopState'), (6.481017112731934, 'XCEncPreRunState'), (6.485493183135986, 'XCEncRunState'), (39.0336811542511, 'XCEncFinishState'), (39.287111043930054, 'XCEncQuitState'), (39.287278175354004, 'FinalState')]
335:[(2.043743133544922, 'XCEncSettingsState'), (5.942681074142456, 'XCEncLoopState'), (5.942793130874634, 'XCEncPreRunState'), (5.9469850063323975, 'XCEncRunState'), (30.10266900062561, 'XCEncFinishState'), (30.360347032546997, 'XCEncQuitState'), (30.360514163970947, 'FinalState')]
336:[(2.044443130493164, 'XCEncSettingsState'), (9.284386157989502, 'XCEncLoopState'), (9.284515142440796, 'XCEncPreRunState'), (9.28929615020752, 'XCEncRunState'), (55.15234112739563, 'XCEncFinishState'), (55.37222719192505, 'XCEncQuitState'), (55.37237906455994, 'FinalState')]
337:[(2.0451200008392334, 'XCEncSettingsState'), (9.396900177001953, 'XCEncLoopState'), (9.397000074386597, 'XCEncPreRunState'), (9.407540082931519, 'XCEncRunState'), (65.3272271156311, 'XCEncFinishState'), (66.44940209388733, 'XCEncQuitState'), (66.4495620727539, 'FinalState')]
338:[(2.047051191329956, 'XCEncSettingsState'), (5.9007391929626465, 'XCEncLoopState'), (5.900859117507935, 'XCEncPreRunState'), (5.905580997467041, 'XCEncRunState'), (39.98170304298401, 'XCEncFinishState'), (40.19750905036926, 'XCEncQuitState'), (40.197665214538574, 'FinalState')]
339:[(2.0490121841430664, 'XCEncSettingsState'), (9.431397199630737, 'XCEncLoopState'), (9.431511163711548, 'XCEncPreRunState'), (9.43792200088501, 'XCEncRunState'), (49.38627099990845, 'XCEncFinishState'), (49.704225063323975, 'XCEncQuitState'), (49.70436406135559, 'FinalState')]
340:[(2.0498251914978027, 'XCEncSettingsState'), (9.659175157546997, 'XCEncLoopState'), (9.659277200698853, 'XCEncPreRunState'), (9.66409707069397, 'XCEncRunState'), (57.869450092315674, 'XCEncFinishState'), (58.121753215789795, 'XCEncQuitState'), (58.12189507484436, 'FinalState')]
341:[(2.0518510341644287, 'XCEncSettingsState'), (9.49064302444458, 'XCEncLoopState'), (9.490791082382202, 'XCEncPreRunState'), (9.50057315826416, 'XCEncRunState'), (59.74717712402344, 'XCEncFinishState'), (59.89917016029358, 'XCEncQuitState'), (59.89930009841919, 'FinalState')]
342:[(2.0575602054595947, 'XCEncSettingsState'), (6.359879016876221, 'XCEncLoopState'), (6.359985113143921, 'XCEncPreRunState'), (6.365119218826294, 'XCEncRunState'), (31.913857221603394, 'XCEncFinishState'), (32.115570068359375, 'XCEncQuitState'), (32.11572003364563, 'FinalState')]
343:[(2.060720205307007, 'XCEncSettingsState'), (6.001558065414429, 'XCEncLoopState'), (6.0016560554504395, 'XCEncPreRunState'), (6.007130146026611, 'XCEncRunState'), (31.61822819709778, 'XCEncFinishState'), (31.819197177886963, 'XCEncQuitState'), (31.819302082061768, 'FinalState')]
344:[(2.0638620853424072, 'XCEncSettingsState'), (9.441650152206421, 'XCEncLoopState'), (9.441753149032593, 'XCEncPreRunState'), (9.447148084640503, 'XCEncRunState'), (60.6485230922699, 'XCEncFinishState'), (60.87168502807617, 'XCEncQuitState'), (60.87184715270996, 'FinalState')]
345:[(2.0660312175750732, 'XCEncSettingsState'), (9.497568130493164, 'XCEncLoopState'), (9.497709035873413, 'XCEncPreRunState'), (9.505268096923828, 'XCEncRunState'), (61.03492522239685, 'XCEncFinishState'), (61.2483811378479, 'XCEncQuitState'), (61.24854111671448, 'FinalState')]
346:[(2.0667340755462646, 'XCEncSettingsState'), (9.320570230484009, 'XCEncLoopState'), (9.32065200805664, 'XCEncPreRunState'), (9.32627820968628, 'XCEncRunState'), (52.20204019546509, 'XCEncFinishState'), (52.377124071121216, 'XCEncQuitState'), (52.37728714942932, 'FinalState')]
347:[(2.0674362182617188, 'XCEncSettingsState'), (9.52197813987732, 'XCEncLoopState'), (9.52211618423462, 'XCEncPreRunState'), (9.52834701538086, 'XCEncRunState'), (57.73650813102722, 'XCEncFinishState'), (57.95828318595886, 'XCEncQuitState'), (57.958428144454956, 'FinalState')]
348:[(2.0682051181793213, 'XCEncSettingsState'), (9.565059185028076, 'XCEncLoopState'), (9.565219163894653, 'XCEncPreRunState'), (9.572229146957397, 'XCEncRunState'), (62.606736183166504, 'XCEncFinishState'), (62.81285619735718, 'XCEncQuitState'), (62.81301712989807, 'FinalState')]
349:[(2.068859100341797, 'XCEncSettingsState'), (9.156895160675049, 'XCEncLoopState'), (9.156970024108887, 'XCEncPreRunState'), (9.183346033096313, 'XCEncRunState'), (55.92491912841797, 'XCEncFinishState'), (56.125138998031616, 'XCEncQuitState'), (56.12527918815613, 'FinalState')]
350:[(2.0707550048828125, 'XCEncSettingsState'), (6.021771192550659, 'XCEncLoopState'), (6.021859169006348, 'XCEncPreRunState'), (6.026437044143677, 'XCEncRunState'), (27.685071229934692, 'XCEncFinishState'), (27.89155602455139, 'XCEncQuitState'), (27.89166522026062, 'FinalState')]
351:[(2.0714941024780273, 'XCEncSettingsState'), (8.741827011108398, 'XCEncLoopState'), (8.741939067840576, 'XCEncPreRunState'), (8.748887062072754, 'XCEncRunState'), (44.29624319076538, 'XCEncFinishState'), (44.50726509094238, 'XCEncQuitState'), (44.50741720199585, 'FinalState')]
352:[(2.073573112487793, 'XCEncSettingsState'), (5.951930046081543, 'XCEncLoopState'), (5.952027082443237, 'XCEncPreRunState'), (5.957236051559448, 'XCEncRunState'), (28.979429006576538, 'XCEncFinishState'), (29.1370530128479, 'XCEncQuitState'), (29.13718605041504, 'FinalState')]
353:[(2.0757250785827637, 'XCEncSettingsState'), (6.343701124191284, 'XCEncLoopState'), (6.3438310623168945, 'XCEncPreRunState'), (6.349982023239136, 'XCEncRunState'), (31.241700172424316, 'XCEncFinishState'), (31.460508108139038, 'XCEncQuitState'), (31.460626125335693, 'FinalState')]
354:[(2.08001708984375, 'XCEncSettingsState'), (9.567321062088013, 'XCEncLoopState'), (9.567477226257324, 'XCEncPreRunState'), (9.574077129364014, 'XCEncRunState'), (54.71228218078613, 'XCEncFinishState'), (55.00103211402893, 'XCEncQuitState'), (55.00118803977966, 'FinalState')]
355:[(2.0860610008239746, 'XCEncSettingsState'), (9.068880081176758, 'XCEncLoopState'), (9.068990230560303, 'XCEncPreRunState'), (9.075181007385254, 'XCEncRunState'), (54.922558069229126, 'XCEncFinishState'), (55.12911820411682, 'XCEncQuitState'), (55.12926006317139, 'FinalState')]
356:[(2.088008165359497, 'XCEncSettingsState'), (6.001869201660156, 'XCEncLoopState'), (6.001958131790161, 'XCEncPreRunState'), (6.007225036621094, 'XCEncRunState'), (36.81409502029419, 'XCEncFinishState'), (36.97699522972107, 'XCEncQuitState'), (36.97712707519531, 'FinalState')]
357:[(2.0888540744781494, 'XCEncSettingsState'), (5.974023103713989, 'XCEncLoopState'), (5.974112033843994, 'XCEncPreRunState'), (5.977253198623657, 'XCEncRunState'), (41.67142415046692, 'XCEncFinishState'), (41.8847770690918, 'XCEncQuitState'), (41.88491201400757, 'FinalState')]
358:[(2.0896430015563965, 'XCEncSettingsState'), (5.960637092590332, 'XCEncLoopState'), (5.9607532024383545, 'XCEncPreRunState'), (5.96628212928772, 'XCEncRunState'), (31.596031188964844, 'XCEncFinishState'), (31.759565114974976, 'XCEncQuitState'), (31.75966215133667, 'FinalState')]
359:[(2.090372085571289, 'XCEncSettingsState'), (9.23944902420044, 'XCEncLoopState'), (9.239559173583984, 'XCEncPreRunState'), (9.246657133102417, 'XCEncRunState'), (53.85408806800842, 'XCEncFinishState'), (54.0339150428772, 'XCEncQuitState'), (54.03407907485962, 'FinalState')]
360:[(2.0910110473632812, 'XCEncSettingsState'), (5.958838224411011, 'XCEncLoopState'), (5.958935022354126, 'XCEncPreRunState'), (5.9644551277160645, 'XCEncRunState'), (33.70721507072449, 'XCEncFinishState'), (33.854756116867065, 'XCEncQuitState'), (33.85490608215332, 'FinalState')]
361:[(2.091675043106079, 'XCEncSettingsState'), (6.460078001022339, 'XCEncLoopState'), (6.460227012634277, 'XCEncPreRunState'), (6.464868068695068, 'XCEncRunState'), (35.34338903427124, 'XCEncFinishState'), (35.54992723464966, 'XCEncQuitState'), (35.55008101463318, 'FinalState')]
362:[(2.094839096069336, 'XCEncSettingsState'), (5.972060203552246, 'XCEncLoopState'), (5.972153186798096, 'XCEncPreRunState'), (5.975705146789551, 'XCEncRunState'), (33.541009187698364, 'XCEncFinishState'), (33.76157903671265, 'XCEncQuitState'), (33.76173806190491, 'FinalState')]
363:[(2.0982370376586914, 'XCEncSettingsState'), (9.620537042617798, 'XCEncLoopState'), (9.620686054229736, 'XCEncPreRunState'), (9.628114223480225, 'XCEncRunState'), (46.100224018096924, 'XCEncFinishState'), (46.3551721572876, 'XCEncQuitState'), (46.35532212257385, 'FinalState')]
364:[(2.1015732288360596, 'XCEncSettingsState'), (9.569599151611328, 'XCEncLoopState'), (9.569713115692139, 'XCEncPreRunState'), (9.575929164886475, 'XCEncRunState'), (49.58645009994507, 'XCEncFinishState'), (49.79421901702881, 'XCEncQuitState'), (49.7943902015686, 'FinalState')]
365:[(2.103637218475342, 'XCEncSettingsState'), (9.602960109710693, 'XCEncLoopState'), (9.603121042251587, 'XCEncPreRunState'), (9.617045164108276, 'XCEncRunState'), (38.41961407661438, 'XCEncFinishState'), (38.62852716445923, 'XCEncQuitState'), (38.628687143325806, 'FinalState')]
366:[(2.105614185333252, 'XCEncSettingsState'), (9.310106039047241, 'XCEncLoopState'), (9.310188055038452, 'XCEncPreRunState'), (9.315458059310913, 'XCEncRunState'), (34.871907234191895, 'XCEncFinishState'), (35.74081206321716, 'XCEncQuitState'), (35.7409291267395, 'FinalState')]
367:[(2.1076061725616455, 'XCEncSettingsState'), (9.50536823272705, 'XCEncLoopState'), (9.505497217178345, 'XCEncPreRunState'), (9.511695146560669, 'XCEncRunState'), (33.86738109588623, 'XCEncFinishState'), (34.078328132629395, 'XCEncQuitState'), (34.07846522331238, 'FinalState')]
368:[(2.1096770763397217, 'XCEncSettingsState'), (6.007297039031982, 'XCEncLoopState'), (6.00739312171936, 'XCEncPreRunState'), (6.012353181838989, 'XCEncRunState'), (21.964452028274536, 'XCEncFinishState'), (22.12252902984619, 'XCEncQuitState'), (22.122688055038452, 'FinalState')]
369:[(2.111671209335327, 'XCEncSettingsState'), (9.469785213470459, 'XCEncLoopState'), (9.469871997833252, 'XCEncPreRunState'), (9.475982189178467, 'XCEncRunState'), (40.53036308288574, 'XCEncFinishState'), (41.057210206985474, 'XCEncQuitState'), (41.0573410987854, 'FinalState')]
370:[(2.1124250888824463, 'XCEncSettingsState'), (6.0092010498046875, 'XCEncLoopState'), (6.009294033050537, 'XCEncPreRunState'), (6.013848066329956, 'XCEncRunState'), (24.03484320640564, 'XCEncFinishState'), (24.248120069503784, 'XCEncQuitState'), (24.248231172561646, 'FinalState')]
371:[(2.1131651401519775, 'XCEncSettingsState'), (9.69587516784668, 'XCEncLoopState'), (9.696025133132935, 'XCEncPreRunState'), (9.700868129730225, 'XCEncRunState'), (37.48404502868652, 'XCEncFinishState'), (37.65578508377075, 'XCEncQuitState'), (37.655933141708374, 'FinalState')]
372:[(2.1138341426849365, 'XCEncSettingsState'), (6.02338719367981, 'XCEncLoopState'), (6.023473024368286, 'XCEncPreRunState'), (6.027796030044556, 'XCEncRunState'), (23.181036233901978, 'XCEncFinishState'), (23.38558602333069, 'XCEncQuitState'), (23.385746002197266, 'FinalState')]
373:[(2.1158339977264404, 'XCEncSettingsState'), (6.298599004745483, 'XCEncLoopState'), (6.298710107803345, 'XCEncPreRunState'), (6.3028481006622314, 'XCEncRunState'), (27.856653213500977, 'XCEncFinishState'), (29.094309091567993, 'XCEncQuitState'), (29.09444808959961, 'FinalState')]
374:[(2.117899179458618, 'XCEncSettingsState'), (6.002145051956177, 'XCEncLoopState'), (6.002230167388916, 'XCEncPreRunState'), (6.005590200424194, 'XCEncRunState'), (28.355669021606445, 'XCEncFinishState'), (28.50759506225586, 'XCEncQuitState'), (28.50772213935852, 'FinalState')]
375:[(2.122328042984009, 'XCEncSettingsState'), (6.74782919883728, 'XCEncLoopState'), (6.747952222824097, 'XCEncPreRunState'), (6.751789093017578, 'XCEncRunState'), (29.202091217041016, 'XCEncFinishState'), (29.50452208518982, 'XCEncQuitState'), (29.504622220993042, 'FinalState')]
376:[(2.1267921924591064, 'XCEncSettingsState'), (9.208126068115234, 'XCEncLoopState'), (9.208194017410278, 'XCEncPreRunState'), (9.211693048477173, 'XCEncRunState'), (44.978724002838135, 'XCEncFinishState'), (45.1828830242157, 'XCEncQuitState'), (45.18304705619812, 'FinalState')]
377:[(2.128810167312622, 'XCEncSettingsState'), (6.013920068740845, 'XCEncLoopState'), (6.014008045196533, 'XCEncPreRunState'), (6.017376184463501, 'XCEncRunState'), (28.2358500957489, 'XCEncFinishState'), (28.54956316947937, 'XCEncQuitState'), (28.549691200256348, 'FinalState')]
378:[(2.1295862197875977, 'XCEncSettingsState'), (9.17867112159729, 'XCEncLoopState'), (9.178737163543701, 'XCEncPreRunState'), (9.18526315689087, 'XCEncRunState'), (68.53651213645935, 'XCEncFinishState'), (68.7967381477356, 'XCEncQuitState'), (68.79689002037048, 'FinalState')]
379:[(2.1303610801696777, 'XCEncSettingsState'), (6.018809080123901, 'XCEncLoopState'), (6.01889705657959, 'XCEncPreRunState'), (6.0236711502075195, 'XCEncRunState'), (58.431788206100464, 'XCEncFinishState'), (58.689202070236206, 'XCEncQuitState'), (58.6893630027771, 'FinalState')]
380:[(2.1310951709747314, 'XCEncSettingsState'), (6.0342772006988525, 'XCEncLoopState'), (6.034369230270386, 'XCEncPreRunState'), (6.037827014923096, 'XCEncRunState'), (43.36276602745056, 'XCEncFinishState'), (43.6681010723114, 'XCEncQuitState'), (43.66822004318237, 'FinalState')]
381:[(2.131862163543701, 'XCEncSettingsState'), (9.617150068283081, 'XCEncLoopState'), (9.617323160171509, 'XCEncPreRunState'), (9.625713109970093, 'XCEncRunState'), (68.69804406166077, 'XCEncFinishState'), (68.95748615264893, 'XCEncQuitState'), (68.95765209197998, 'FinalState')]
382:[(2.133801221847534, 'XCEncSettingsState'), (6.177269220352173, 'XCEncLoopState'), (6.177361011505127, 'XCEncPreRunState'), (6.181239128112793, 'XCEncRunState'), (60.173317193984985, 'XCEncFinishState'), (60.485947132110596, 'XCEncQuitState'), (60.48608613014221, 'FinalState')]
383:[(2.1345651149749756, 'XCEncSettingsState'), (9.625815153121948, 'XCEncLoopState'), (9.625933170318604, 'XCEncPreRunState'), (9.630219221115112, 'XCEncRunState'), (76.55311417579651, 'XCEncFinishState'), (76.80941009521484, 'XCEncQuitState'), (76.80956220626831, 'FinalState')]
384:[(2.1367030143737793, 'XCEncSettingsState'), (6.113899230957031, 'XCEncLoopState'), (6.114018201828003, 'XCEncPreRunState'), (6.119894027709961, 'XCEncRunState'), (65.71167516708374, 'XCEncFinishState'), (65.96717309951782, 'XCEncQuitState'), (65.9673330783844, 'FinalState')]
385:[(2.1413440704345703, 'XCEncSettingsState'), (9.252100229263306, 'XCEncLoopState'), (9.252214193344116, 'XCEncPreRunState'), (9.259186029434204, 'XCEncRunState'), (90.65368223190308, 'XCEncFinishState'), (91.16182017326355, 'XCEncQuitState'), (91.16198015213013, 'FinalState')]
386:[(2.14578914642334, 'XCEncSettingsState'), (6.0685811042785645, 'XCEncLoopState'), (6.068696022033691, 'XCEncPreRunState'), (6.07548713684082, 'XCEncRunState'), (72.30274415016174, 'XCEncFinishState'), (73.06784510612488, 'XCEncQuitState'), (73.06800103187561, 'FinalState')]
387:[(2.147935152053833, 'XCEncSettingsState'), (9.5223970413208, 'XCEncLoopState'), (9.522561073303223, 'XCEncPreRunState'), (9.528564214706421, 'XCEncRunState'), (83.93870615959167, 'XCEncFinishState'), (84.45002222061157, 'XCEncQuitState'), (84.45017409324646, 'FinalState')]
388:[(2.1487491130828857, 'XCEncSettingsState'), (8.934859037399292, 'XCEncLoopState'), (8.93497610092163, 'XCEncPreRunState'), (8.941707134246826, 'XCEncRunState'), (86.50456404685974, 'XCEncFinishState'), (86.96541905403137, 'XCEncQuitState'), (86.96557521820068, 'FinalState')]
389:[(2.149482011795044, 'XCEncSettingsState'), (9.620980024337769, 'XCEncLoopState'), (9.621097087860107, 'XCEncPreRunState'), (9.628223180770874, 'XCEncRunState'), (85.83938503265381, 'XCEncFinishState'), (86.3056480884552, 'XCEncQuitState'), (86.30579614639282, 'FinalState')]
390:[(2.153228998184204, 'XCEncSettingsState'), (9.634550094604492, 'XCEncLoopState'), (9.634666204452515, 'XCEncPreRunState'), (9.640391111373901, 'XCEncRunState'), (70.62835502624512, 'XCEncFinishState'), (70.87285208702087, 'XCEncQuitState'), (70.87301707267761, 'FinalState')]
391:[(2.1552751064300537, 'XCEncSettingsState'), (9.246828079223633, 'XCEncLoopState'), (9.246939182281494, 'XCEncPreRunState'), (9.25439715385437, 'XCEncRunState'), (64.10069704055786, 'XCEncFinishState'), (64.29990410804749, 'XCEncQuitState'), (64.30005621910095, 'FinalState')]
392:[(2.1575732231140137, 'XCEncSettingsState'), (9.646050214767456, 'XCEncLoopState'), (9.646158218383789, 'XCEncPreRunState'), (9.651640176773071, 'XCEncRunState'), (67.48721218109131, 'XCEncFinishState'), (67.68870806694031, 'XCEncQuitState'), (67.68886613845825, 'FinalState')]
393:[(2.159560203552246, 'XCEncSettingsState'), (6.093586206436157, 'XCEncLoopState'), (6.093705177307129, 'XCEncPreRunState'), (6.099886178970337, 'XCEncRunState'), (39.385478019714355, 'XCEncFinishState'), (39.59087300300598, 'XCEncQuitState'), (39.591015100479126, 'FinalState')]
394:[(2.1603081226348877, 'XCEncSettingsState'), (9.580214023590088, 'XCEncLoopState'), (9.580324172973633, 'XCEncPreRunState'), (9.585882186889648, 'XCEncRunState'), (43.948119163513184, 'XCEncFinishState'), (44.14970111846924, 'XCEncQuitState'), (44.14985418319702, 'FinalState')]
