0:[(1.334233045578003, 'XCEncSettingsState'), (8.907166957855225, 'XCEncLoopState'), (8.907283067703247, 'XCEncPreRunState'), (8.913692951202393, 'XCEncRunState'), (25.943645000457764, 'XCEncFinishState'), (26.10316801071167, 'XCEncQuitState'), (26.103328943252563, 'FinalState')]
266:[(1.9068989753723145, 'XCEncSettingsState'), (9.383340120315552, 'XCEncLoopState'), (9.383408069610596, 'XCEncPreRunState'), (9.388185977935791, 'XCEncRunState'), (59.101232051849365, 'XCEncFinishState'), (59.304450035095215, 'XCEncQuitState'), (59.304600954055786, 'FinalState')]
267:[(1.9074170589447021, 'XCEncSettingsState'), (9.48632001876831, 'XCEncLoopState'), (9.48647403717041, 'XCEncPreRunState'), (9.494343996047974, 'XCEncRunState'), (54.87777614593506, 'XCEncFinishState'), (55.1412250995636, 'XCEncQuitState'), (55.141387939453125, 'FinalState')]
268:[(1.9079170227050781, 'XCEncSettingsState'), (9.373401165008545, 'XCEncLoopState'), (9.373470067977905, 'XCEncPreRunState'), (9.37774395942688, 'XCEncRunState'), (54.07612895965576, 'XCEncFinishState'), (54.3319251537323, 'XCEncQuitState'), (54.33210110664368, 'FinalState')]
269:[(1.9084060192108154, 'XCEncSettingsState'), (8.928369998931885, 'XCEncLoopState'), (8.928467988967896, 'XCEncPreRunState'), (8.937701940536499, 'XCEncRunState'), (51.10015296936035, 'XCEncFinishState'), (51.28646516799927, 'XCEncQuitState'), (51.28661012649536, 'FinalState')]
270:[(1.9088821411132812, 'XCEncSettingsState'), (9.320935010910034, 'XCEncLoopState'), (9.321087121963501, 'XCEncPreRunState'), (9.326637029647827, 'XCEncRunState'), (65.04498410224915, 'XCEncFinishState'), (65.31052303314209, 'XCEncQuitState'), (65.31067514419556, 'FinalState')]
271:[(1.9119930267333984, 'XCEncSettingsState'), (9.040297031402588, 'XCEncLoopState'), (9.040377140045166, 'XCEncPreRunState'), (9.046733140945435, 'XCEncRunState'), (45.33559203147888, 'XCEncFinishState'), (45.644442081451416, 'XCEncQuitState'), (45.64460110664368, 'FinalState')]
272:[(1.9188950061798096, 'XCEncSettingsState'), (9.913705110549927, 'XCEncLoopState'), (9.913810968399048, 'XCEncPreRunState'), (9.918668985366821, 'XCEncRunState'), (35.602652072906494, 'XCEncFinishState'), (35.7990460395813, 'XCEncQuitState'), (35.79919695854187, 'FinalState')]
273:[(1.9257991313934326, 'XCEncSettingsState'), (9.037914037704468, 'XCEncLoopState'), (9.037995100021362, 'XCEncPreRunState'), (9.044964075088501, 'XCEncRunState'), (41.625776052474976, 'XCEncFinishState'), (41.876611948013306, 'XCEncQuitState'), (41.87676501274109, 'FinalState')]
274:[(1.9279000759124756, 'XCEncSettingsState'), (9.217393159866333, 'XCEncLoopState'), (9.217445135116577, 'XCEncPreRunState'), (9.223116159439087, 'XCEncRunState'), (47.60261607170105, 'XCEncFinishState'), (47.81598114967346, 'XCEncQuitState'), (47.81614398956299, 'FinalState')]
275:[(1.928589105606079, 'XCEncSettingsState'), (9.115751028060913, 'XCEncLoopState'), (9.115813970565796, 'XCEncPreRunState'), (9.122344970703125, 'XCEncRunState'), (48.89948606491089, 'XCEncFinishState'), (49.11177110671997, 'XCEncQuitState'), (49.11192607879639, 'FinalState')]
276:[(1.9292290210723877, 'XCEncSettingsState'), (9.33356499671936, 'XCEncLoopState'), (9.333647012710571, 'XCEncPreRunState'), (9.340214967727661, 'XCEncRunState'), (52.55159306526184, 'XCEncFinishState'), (52.7583110332489, 'XCEncQuitState'), (52.75846314430237, 'FinalState')]
277:[(1.9298310279846191, 'XCEncSettingsState'), (8.136173963546753, 'XCEncLoopState'), (8.136312007904053, 'XCEncPreRunState'), (8.145411968231201, 'XCEncRunState'), (59.386362075805664, 'XCEncFinishState'), (59.65751314163208, 'XCEncQuitState'), (59.65766501426697, 'FinalState')]
278:[(1.9304251670837402, 'XCEncSettingsState'), (5.863567113876343, 'XCEncLoopState'), (5.863705158233643, 'XCEncPreRunState'), (5.86926007270813, 'XCEncRunState'), (35.32160210609436, 'XCEncFinishState'), (35.63072896003723, 'XCEncQuitState'), (35.63086795806885, 'FinalState')]
279:[(1.9310121536254883, 'XCEncSettingsState'), (9.166442155838013, 'XCEncLoopState'), (9.166504144668579, 'XCEncPreRunState'), (9.171264171600342, 'XCEncRunState'), (56.51158308982849, 'XCEncFinishState'), (56.676313161849976, 'XCEncQuitState'), (56.676466941833496, 'FinalState')]
280:[(1.9316160678863525, 'XCEncSettingsState'), (9.178792953491211, 'XCEncLoopState'), (9.178843975067139, 'XCEncPreRunState'), (9.182129144668579, 'XCEncRunState'), (46.65940713882446, 'XCEncFinishState'), (46.88134813308716, 'XCEncQuitState'), (46.88150906562805, 'FinalState')]
281:[(1.9321510791778564, 'XCEncSettingsState'), (9.423019170761108, 'XCEncLoopState'), (9.423082113265991, 'XCEncPreRunState'), (9.428955078125, 'XCEncRunState'), (41.73284912109375, 'XCEncFinishState'), (41.89929699897766, 'XCEncQuitState'), (41.89942908287048, 'FinalState')]
282:[(1.9327411651611328, 'XCEncSettingsState'), (9.443413019180298, 'XCEncLoopState'), (9.44347095489502, 'XCEncPreRunState'), (9.44729995727539, 'XCEncRunState'), (33.37533617019653, 'XCEncFinishState'), (33.5320680141449, 'XCEncQuitState'), (33.53221797943115, 'FinalState')]
283:[(1.9333240985870361, 'XCEncSettingsState'), (9.604347944259644, 'XCEncLoopState'), (9.604464054107666, 'XCEncPreRunState'), (9.609318971633911, 'XCEncRunState'), (56.55278205871582, 'XCEncFinishState'), (56.9173481464386, 'XCEncQuitState'), (56.917500019073486, 'FinalState')]
284:[(1.9352469444274902, 'XCEncSettingsState'), (9.439430952072144, 'XCEncLoopState'), (9.43949294090271, 'XCEncPreRunState'), (9.443598985671997, 'XCEncRunState'), (65.6265799999237, 'XCEncFinishState'), (65.87392902374268, 'XCEncQuitState'), (65.87407517433167, 'FinalState')]
285:[(1.9398770332336426, 'XCEncSettingsState'), (9.16870903968811, 'XCEncLoopState'), (9.168758153915405, 'XCEncPreRunState'), (9.173338174819946, 'XCEncRunState'), (62.20413112640381, 'XCEncFinishState'), (62.40524196624756, 'XCEncQuitState'), (62.40539216995239, 'FinalState')]
286:[(1.9468610286712646, 'XCEncSettingsState'), (9.38486099243164, 'XCEncLoopState'), (9.384927034378052, 'XCEncPreRunState'), (9.391549110412598, 'XCEncRunState'), (55.3770911693573, 'XCEncFinishState'), (55.63944697380066, 'XCEncQuitState'), (55.63961315155029, 'FinalState')]
287:[(1.9522819519042969, 'XCEncSettingsState'), (9.203521966934204, 'XCEncLoopState'), (9.203571081161499, 'XCEncPreRunState'), (9.210790157318115, 'XCEncRunState'), (56.5686719417572, 'XCEncFinishState'), (56.87752604484558, 'XCEncQuitState'), (56.877684116363525, 'FinalState')]
288:[(1.95318603515625, 'XCEncSettingsState'), (9.089461088180542, 'XCEncLoopState'), (9.089529037475586, 'XCEncPreRunState'), (9.095229148864746, 'XCEncRunState'), (54.33431601524353, 'XCEncFinishState'), (54.64004111289978, 'XCEncQuitState'), (54.64018511772156, 'FinalState')]
289:[(1.955383062362671, 'XCEncSettingsState'), (9.527194023132324, 'XCEncLoopState'), (9.52729606628418, 'XCEncPreRunState'), (9.533996105194092, 'XCEncRunState'), (61.89638900756836, 'XCEncFinishState'), (62.15247416496277, 'XCEncQuitState'), (62.15263795852661, 'FinalState')]
290:[(1.9560439586639404, 'XCEncSettingsState'), (9.306260108947754, 'XCEncLoopState'), (9.306354999542236, 'XCEncPreRunState'), (9.312315940856934, 'XCEncRunState'), (68.96305012702942, 'XCEncFinishState'), (69.21916508674622, 'XCEncQuitState'), (69.2193009853363, 'FinalState')]
291:[(1.9568281173706055, 'XCEncSettingsState'), (9.412426948547363, 'XCEncLoopState'), (9.412490129470825, 'XCEncPreRunState'), (9.41764211654663, 'XCEncRunState'), (63.184744119644165, 'XCEncFinishState'), (63.47228693962097, 'XCEncQuitState'), (63.472434997558594, 'FinalState')]
292:[(1.9574780464172363, 'XCEncSettingsState'), (9.03577208518982, 'XCEncLoopState'), (9.035855054855347, 'XCEncPreRunState'), (9.043385982513428, 'XCEncRunState'), (51.815722942352295, 'XCEncFinishState'), (52.080979108810425, 'XCEncQuitState'), (52.081161975860596, 'FinalState')]
293:[(1.9593391418457031, 'XCEncSettingsState'), (5.8366899490356445, 'XCEncLoopState'), (5.83682107925415, 'XCEncPreRunState'), (5.841665029525757, 'XCEncRunState'), (36.74295711517334, 'XCEncFinishState'), (36.99901103973389, 'XCEncQuitState'), (36.99917912483215, 'FinalState')]
294:[(1.9599981307983398, 'XCEncSettingsState'), (9.490726947784424, 'XCEncLoopState'), (9.490853071212769, 'XCEncPreRunState'), (9.501249074935913, 'XCEncRunState'), (66.84412503242493, 'XCEncFinishState'), (67.05314707756042, 'XCEncQuitState'), (67.05331110954285, 'FinalState')]
295:[(1.9607369899749756, 'XCEncSettingsState'), (8.825056076049805, 'XCEncLoopState'), (8.825185060501099, 'XCEncPreRunState'), (8.836712121963501, 'XCEncRunState'), (60.98447299003601, 'XCEncFinishState'), (61.238852977752686, 'XCEncQuitState'), (61.23900103569031, 'FinalState')]
296:[(1.9644639492034912, 'XCEncSettingsState'), (9.107941150665283, 'XCEncLoopState'), (9.108001947402954, 'XCEncPreRunState'), (9.114089965820312, 'XCEncRunState'), (69.08729100227356, 'XCEncFinishState'), (69.30526614189148, 'XCEncQuitState'), (69.30541515350342, 'FinalState')]
297:[(1.9690749645233154, 'XCEncSettingsState'), (9.460819005966187, 'XCEncLoopState'), (9.460868120193481, 'XCEncPreRunState'), (9.464017152786255, 'XCEncRunState'), (49.1695921421051, 'XCEncFinishState'), (49.43556594848633, 'XCEncQuitState'), (49.43573594093323, 'FinalState')]
298:[(1.9745559692382812, 'XCEncSettingsState'), (9.027596950531006, 'XCEncLoopState'), (9.02767300605774, 'XCEncPreRunState'), (9.036060094833374, 'XCEncRunState'), (45.87117600440979, 'XCEncFinishState'), (46.12959814071655, 'XCEncQuitState'), (46.12975001335144, 'FinalState')]
299:[(1.9778101444244385, 'XCEncSettingsState'), (9.896705150604248, 'XCEncLoopState'), (9.896811962127686, 'XCEncPreRunState'), (9.91035509109497, 'XCEncRunState'), (48.549046993255615, 'XCEncFinishState'), (48.71033310890198, 'XCEncQuitState'), (48.71048402786255, 'FinalState')]
300:[(1.9785289764404297, 'XCEncSettingsState'), (9.402464151382446, 'XCEncLoopState'), (9.402529001235962, 'XCEncPreRunState'), (9.414433002471924, 'XCEncRunState'), (50.08234715461731, 'XCEncFinishState'), (50.31203508377075, 'XCEncQuitState'), (50.31217908859253, 'FinalState')]
301:[(1.9804790019989014, 'XCEncSettingsState'), (9.544554948806763, 'XCEncLoopState'), (9.544644117355347, 'XCEncPreRunState'), (9.548366069793701, 'XCEncRunState'), (56.14651012420654, 'XCEncFinishState'), (56.353108167648315, 'XCEncQuitState'), (56.3532509803772, 'FinalState')]
302:[(1.9811060428619385, 'XCEncSettingsState'), (9.02786111831665, 'XCEncLoopState'), (9.027935981750488, 'XCEncPreRunState'), (9.036134958267212, 'XCEncRunState'), (48.66030502319336, 'XCEncFinishState'), (48.86914396286011, 'XCEncQuitState'), (48.86928701400757, 'FinalState')]
303:[(1.9816701412200928, 'XCEncSettingsState'), (9.497849941253662, 'XCEncLoopState'), (9.497966051101685, 'XCEncPreRunState'), (9.504256010055542, 'XCEncRunState'), (49.43778705596924, 'XCEncFinishState'), (49.64524698257446, 'XCEncQuitState'), (49.64537811279297, 'FinalState')]
304:[(1.9821760654449463, 'XCEncSettingsState'), (5.860422134399414, 'XCEncLoopState'), (5.860587120056152, 'XCEncPreRunState'), (5.866608142852783, 'XCEncRunState'), (31.24407696723938, 'XCEncFinishState'), (31.444254159927368, 'XCEncQuitState'), (31.44439697265625, 'FinalState')]
305:[(1.9826750755310059, 'XCEncSettingsState'), (8.49960207939148, 'XCEncLoopState'), (8.499742984771729, 'XCEncPreRunState'), (8.507749080657959, 'XCEncRunState'), (45.16447997093201, 'XCEncFinishState'), (45.37034010887146, 'XCEncQuitState'), (45.37049317359924, 'FinalState')]
306:[(1.9844579696655273, 'XCEncSettingsState'), (9.062029123306274, 'XCEncLoopState'), (9.062098979949951, 'XCEncPreRunState'), (9.067991018295288, 'XCEncRunState'), (40.52882504463196, 'XCEncFinishState'), (40.685189962387085, 'XCEncQuitState'), (40.685348987579346, 'FinalState')]
307:[(1.985137939453125, 'XCEncSettingsState'), (9.235708951950073, 'XCEncLoopState'), (9.235838174819946, 'XCEncPreRunState'), (9.246957063674927, 'XCEncRunState'), (48.72066617012024, 'XCEncFinishState'), (48.93720316886902, 'XCEncQuitState'), (48.9373619556427, 'FinalState')]
308:[(1.9871580600738525, 'XCEncSettingsState'), (9.203674077987671, 'XCEncLoopState'), (9.203721046447754, 'XCEncPreRunState'), (9.210838079452515, 'XCEncRunState'), (45.33860802650452, 'XCEncFinishState'), (45.53910207748413, 'XCEncQuitState'), (45.53924894332886, 'FinalState')]
309:[(1.990563154220581, 'XCEncSettingsState'), (9.146862030029297, 'XCEncLoopState'), (9.146934032440186, 'XCEncPreRunState'), (9.152642965316772, 'XCEncRunState'), (41.598844051361084, 'XCEncFinishState'), (41.813822984695435, 'XCEncQuitState'), (41.81393909454346, 'FinalState')]
310:[(1.995013952255249, 'XCEncSettingsState'), (9.486814022064209, 'XCEncLoopState'), (9.48693299293518, 'XCEncPreRunState'), (9.494529008865356, 'XCEncRunState'), (41.14005208015442, 'XCEncFinishState'), (41.352144956588745, 'XCEncQuitState'), (41.352288007736206, 'FinalState')]
311:[(1.9994640350341797, 'XCEncSettingsState'), (8.931195974349976, 'XCEncLoopState'), (8.931318044662476, 'XCEncPreRunState'), (8.94054913520813, 'XCEncRunState'), (48.70508813858032, 'XCEncFinishState'), (48.907232999801636, 'XCEncQuitState'), (48.90739107131958, 'FinalState')]
312:[(2.0002429485321045, 'XCEncSettingsState'), (9.367053985595703, 'XCEncLoopState'), (9.367128133773804, 'XCEncPreRunState'), (9.372045993804932, 'XCEncRunState'), (50.93548607826233, 'XCEncFinishState'), (51.16172194480896, 'XCEncQuitState'), (51.16187500953674, 'FinalState')]
313:[(2.003545045852661, 'XCEncSettingsState'), (9.062288999557495, 'XCEncLoopState'), (9.062356948852539, 'XCEncPreRunState'), (9.07199215888977, 'XCEncRunState'), (43.12408208847046, 'XCEncFinishState'), (43.38825011253357, 'XCEncQuitState'), (43.38841009140015, 'FinalState')]
314:[(2.0042760372161865, 'XCEncSettingsState'), (9.432919025421143, 'XCEncLoopState'), (9.432980060577393, 'XCEncPreRunState'), (9.43698000907898, 'XCEncRunState'), (49.70937204360962, 'XCEncFinishState'), (49.8686101436615, 'XCEncQuitState'), (49.8687641620636, 'FinalState')]
315:[(2.005066156387329, 'XCEncSettingsState'), (8.399351119995117, 'XCEncLoopState'), (8.399485111236572, 'XCEncPreRunState'), (8.407902956008911, 'XCEncRunState'), (50.79863095283508, 'XCEncFinishState'), (51.05219316482544, 'XCEncQuitState'), (51.05235409736633, 'FinalState')]
316:[(2.0069520473480225, 'XCEncSettingsState'), (9.427488088607788, 'XCEncLoopState'), (9.427551031112671, 'XCEncPreRunState'), (9.433154106140137, 'XCEncRunState'), (44.520039081573486, 'XCEncFinishState'), (44.74602293968201, 'XCEncQuitState'), (44.74618101119995, 'FinalState')]
317:[(2.008836030960083, 'XCEncSettingsState'), (9.076380014419556, 'XCEncLoopState'), (9.076454162597656, 'XCEncPreRunState'), (9.081949949264526, 'XCEncRunState'), (47.174137115478516, 'XCEncFinishState'), (47.37926006317139, 'XCEncQuitState'), (47.37940216064453, 'FinalState')]
318:[(2.009711980819702, 'XCEncSettingsState'), (9.022006034851074, 'XCEncLoopState'), (9.022079944610596, 'XCEncPreRunState'), (9.033578157424927, 'XCEncRunState'), (48.66740798950195, 'XCEncFinishState'), (48.8666410446167, 'XCEncQuitState'), (48.86680197715759, 'FinalState')]
319:[(2.0116939544677734, 'XCEncSettingsState'), (9.022231101989746, 'XCEncLoopState'), (9.02230715751648, 'XCEncPreRunState'), (9.033643007278442, 'XCEncRunState'), (37.77944207191467, 'XCEncFinishState'), (37.94438815116882, 'XCEncQuitState'), (37.944523096084595, 'FinalState')]
320:[(2.0136730670928955, 'XCEncSettingsState'), (9.287759065628052, 'XCEncLoopState'), (9.28785514831543, 'XCEncPreRunState'), (9.293004035949707, 'XCEncRunState'), (38.350746154785156, 'XCEncFinishState'), (38.56243896484375, 'XCEncQuitState'), (38.56259107589722, 'FinalState')]
321:[(2.0169010162353516, 'XCEncSettingsState'), (9.3961820602417, 'XCEncLoopState'), (9.396254062652588, 'XCEncPreRunState'), (9.40109395980835, 'XCEncRunState'), (51.407124042510986, 'XCEncFinishState'), (51.61407399177551, 'XCEncQuitState'), (51.61422395706177, 'FinalState')]
322:[(2.0188450813293457, 'XCEncSettingsState'), (9.394492149353027, 'XCEncLoopState'), (9.39455509185791, 'XCEncPreRunState'), (9.399403095245361, 'XCEncRunState'), (58.77057909965515, 'XCEncFinishState'), (59.02603006362915, 'XCEncQuitState'), (59.026185035705566, 'FinalState')]
323:[(2.0196750164031982, 'XCEncSettingsState'), (9.312387943267822, 'XCEncLoopState'), (9.312489986419678, 'XCEncPreRunState'), (9.316667079925537, 'XCEncRunState'), (55.652374029159546, 'XCEncFinishState'), (55.95873808860779, 'XCEncQuitState'), (55.95888805389404, 'FinalState')]
324:[(2.0203521251678467, 'XCEncSettingsState'), (9.363542079925537, 'XCEncLoopState'), (9.363610982894897, 'XCEncPreRunState'), (9.36892294883728, 'XCEncRunState'), (49.302781105041504, 'XCEncFinishState'), (49.505444049835205, 'XCEncQuitState'), (49.50564694404602, 'FinalState')]
325:[(2.0209810733795166, 'XCEncSettingsState'), (9.359681129455566, 'XCEncLoopState'), (9.359755039215088, 'XCEncPreRunState'), (9.36728310585022, 'XCEncRunState'), (59.25249099731445, 'XCEncFinishState'), (59.520220041275024, 'XCEncQuitState'), (59.520424127578735, 'FinalState')]
326:[(2.0229690074920654, 'XCEncSettingsState'), (9.429049015045166, 'XCEncLoopState'), (9.429110050201416, 'XCEncPreRunState'), (9.434340953826904, 'XCEncRunState'), (62.97159004211426, 'XCEncFinishState'), (63.26213717460632, 'XCEncQuitState'), (63.262295961380005, 'FinalState')]
327:[(2.026658058166504, 'XCEncSettingsState'), (9.207558155059814, 'XCEncLoopState'), (9.207612037658691, 'XCEncPreRunState'), (9.2136709690094, 'XCEncRunState'), (55.43775200843811, 'XCEncFinishState'), (55.75784516334534, 'XCEncQuitState'), (55.75800013542175, 'FinalState')]
328:[(2.0347959995269775, 'XCEncSettingsState'), (9.063966989517212, 'XCEncLoopState'), (9.064039945602417, 'XCEncPreRunState'), (9.069859027862549, 'XCEncRunState'), (50.89379811286926, 'XCEncFinishState'), (51.09497904777527, 'XCEncQuitState'), (51.09514307975769, 'FinalState')]
329:[(2.0369410514831543, 'XCEncSettingsState'), (9.410635948181152, 'XCEncLoopState'), (9.410696983337402, 'XCEncPreRunState'), (9.415832996368408, 'XCEncRunState'), (51.63212203979492, 'XCEncFinishState'), (51.909873962402344, 'XCEncQuitState'), (51.91002416610718, 'FinalState')]
330:[(2.037781000137329, 'XCEncSettingsState'), (5.971917152404785, 'XCEncLoopState'), (5.972059965133667, 'XCEncPreRunState'), (5.977452039718628, 'XCEncRunState'), (36.09447002410889, 'XCEncFinishState'), (36.29876899719238, 'XCEncQuitState'), (36.298917055130005, 'FinalState')]
331:[(2.0384409427642822, 'XCEncSettingsState'), (9.524479150772095, 'XCEncLoopState'), (9.524582147598267, 'XCEncPreRunState'), (9.531927108764648, 'XCEncRunState'), (50.716931104660034, 'XCEncFinishState'), (50.921486139297485, 'XCEncQuitState'), (50.92165017127991, 'FinalState')]
332:[(2.039030075073242, 'XCEncSettingsState'), (9.45140814781189, 'XCEncLoopState'), (9.45146894454956, 'XCEncPreRunState'), (9.45531702041626, 'XCEncRunState'), (48.41193699836731, 'XCEncFinishState'), (48.669918060302734, 'XCEncQuitState'), (48.67005014419556, 'FinalState')]
