0:[(1.3319170475006104, 'XCEncSettingsState'), (3.0646450519561768, 'XCEncLoopState'), (3.06469988822937, 'XCEncPreRunState'), (3.0767030715942383, 'XCEncRunState'), (8.634010076522827, 'XCEncDumpState'), (11.380250930786133, 'XCEncLoopState'), (11.38041090965271, 'XCEncFinishState'), (11.677525043487549, 'XCEncQuitState'), (11.67763900756836, 'FinalState')]
389:[(2.0023539066314697, 'XCEncSettingsState'), (3.722121000289917, 'XCEncLoopState'), (3.722196102142334, 'XCEncPreRunState'), (3.7324020862579346, 'XCEncRunState'), (10.507654905319214, 'XCEncDumpState'), (13.860320091247559, 'XCEncLoopState'), (13.860445022583008, 'XCEncPreRunState'), (13.927396059036255, 'XCEncRunState'), (26.16568398475647, 'XCEncLoopState'), (26.16582703590393, 'XCEncFinishState'), (26.317925930023193, 'XCEncQuitState'), (26.31806707382202, 'FinalState')]
393:[(2.0029919147491455, 'XCEncSettingsState'), (3.241381883621216, 'XCEncLoopState'), (3.2414379119873047, 'XCEncPreRunState'), (3.2562990188598633, 'XCEncRunState'), (7.76911997795105, 'XCEncDumpState'), (10.03300404548645, 'XCEncLoopState'), (10.03312087059021, 'XCEncPreRunState'), (10.13191294670105, 'XCEncRunState'), (24.242254972457886, 'XCEncLoopState'), (24.24242901802063, 'XCEncFinishState'), (24.480799913406372, 'XCEncQuitState'), (24.480874061584473, 'FinalState')]
397:[(2.0036699771881104, 'XCEncSettingsState'), (3.635324001312256, 'XCEncLoopState'), (3.6354589462280273, 'XCEncPreRunState'), (3.6472089290618896, 'XCEncRunState'), (9.939414024353027, 'XCEncDumpState'), (13.104873895645142, 'XCEncLoopState'), (13.105000019073486, 'XCEncPreRunState'), (13.178584098815918, 'XCEncRunState'), (24.875881910324097, 'XCEncLoopState'), (24.87596893310547, 'XCEncFinishState'), (25.06526494026184, 'XCEncQuitState'), (25.06543207168579, 'FinalState')]
401:[(2.0042800903320312, 'XCEncSettingsState'), (3.2577409744262695, 'XCEncLoopState'), (3.2577919960021973, 'XCEncPreRunState'), (3.2668380737304688, 'XCEncRunState'), (9.895880937576294, 'XCEncDumpState'), (13.508728981018066, 'XCEncLoopState'), (13.508851051330566, 'XCEncPreRunState'), (13.619741916656494, 'XCEncRunState'), (31.952087879180908, 'XCEncLoopState'), (31.952243089675903, 'XCEncFinishState'), (32.159444093704224, 'XCEncQuitState'), (32.15960097312927, 'FinalState')]
405:[(2.0075080394744873, 'XCEncSettingsState'), (3.797945976257324, 'XCEncLoopState'), (3.798006057739258, 'XCEncPreRunState'), (3.8047749996185303, 'XCEncRunState'), (9.171998023986816, 'XCEncDumpState'), (11.849742889404297, 'XCEncLoopState'), (11.849853038787842, 'XCEncPreRunState'), (11.934839963912964, 'XCEncRunState'), (21.90938401222229, 'XCEncLoopState'), (21.909607887268066, 'XCEncFinishState'), (22.033488035202026, 'XCEncQuitState'), (22.033674955368042, 'FinalState')]
409:[(2.008223056793213, 'XCEncSettingsState'), (4.0103230476379395, 'XCEncLoopState'), (4.010395050048828, 'XCEncPreRunState'), (4.018258094787598, 'XCEncRunState'), (9.32728099822998, 'XCEncDumpState'), (12.04435110092163, 'XCEncLoopState'), (12.044481992721558, 'XCEncPreRunState'), (12.107795000076294, 'XCEncRunState'), (27.47660803794861, 'XCEncLoopState'), (27.476716995239258, 'XCEncFinishState'), (27.636157989501953, 'XCEncQuitState'), (27.636282920837402, 'FinalState')]
413:[(2.0102200508117676, 'XCEncSettingsState'), (3.7324578762054443, 'XCEncLoopState'), (3.7325360774993896, 'XCEncPreRunState'), (3.7408759593963623, 'XCEncRunState'), (9.788920879364014, 'XCEncDumpState'), (13.074858903884888, 'XCEncLoopState'), (13.074968099594116, 'XCEncPreRunState'), (13.128469944000244, 'XCEncRunState'), (24.302270889282227, 'XCEncLoopState'), (24.302376985549927, 'XCEncFinishState'), (24.466557025909424, 'XCEncQuitState'), (24.466645002365112, 'FinalState')]
417:[(2.0134880542755127, 'XCEncSettingsState'), (3.9956929683685303, 'XCEncLoopState'), (3.995755910873413, 'XCEncPreRunState'), (4.002892017364502, 'XCEncRunState'), (10.796731948852539, 'XCEncDumpState'), (14.36741304397583, 'XCEncLoopState'), (14.367522954940796, 'XCEncPreRunState'), (14.455908060073853, 'XCEncRunState'), (28.421592950820923, 'XCEncLoopState'), (28.421782970428467, 'XCEncFinishState'), (28.649046897888184, 'XCEncQuitState'), (28.649105072021484, 'FinalState')]
421:[(2.0185039043426514, 'XCEncSettingsState'), (3.4127578735351562, 'XCEncLoopState'), (3.412822961807251, 'XCEncPreRunState'), (3.41855788230896, 'XCEncRunState'), (10.722272872924805, 'XCEncDumpState'), (13.445453882217407, 'XCEncLoopState'), (13.445533990859985, 'XCEncPreRunState'), (13.516902923583984, 'XCEncRunState'), (25.30993103981018, 'XCEncLoopState'), (25.31010603904724, 'XCEncFinishState'), (25.54517388343811, 'XCEncQuitState'), (25.54523801803589, 'FinalState')]
425:[(2.0218589305877686, 'XCEncSettingsState'), (3.722356081008911, 'XCEncLoopState'), (3.7224318981170654, 'XCEncPreRunState'), (3.7343690395355225, 'XCEncRunState'), (11.74340009689331, 'XCEncDumpState'), (15.421179056167603, 'XCEncLoopState'), (15.421277046203613, 'XCEncPreRunState'), (15.470355033874512, 'XCEncRunState'), (33.72036695480347, 'XCEncLoopState'), (33.720438957214355, 'XCEncFinishState'), (34.00449299812317, 'XCEncQuitState'), (34.00459694862366, 'FinalState')]
429:[(2.025089979171753, 'XCEncSettingsState'), (3.9035799503326416, 'XCEncLoopState'), (3.9036660194396973, 'XCEncPreRunState'), (3.910710096359253, 'XCEncRunState'), (11.706834077835083, 'XCEncDumpState'), (15.071875095367432, 'XCEncLoopState'), (15.071992874145508, 'XCEncPreRunState'), (15.123214960098267, 'XCEncRunState'), (33.61516499519348, 'XCEncLoopState'), (33.61529302597046, 'XCEncFinishState'), (33.82503795623779, 'XCEncQuitState'), (33.82508397102356, 'FinalState')]
433:[(2.025754928588867, 'XCEncSettingsState'), (3.2017738819122314, 'XCEncLoopState'), (3.201824903488159, 'XCEncPreRunState'), (3.2112438678741455, 'XCEncRunState'), (8.71517300605774, 'XCEncDumpState'), (11.086363077163696, 'XCEncLoopState'), (11.08652400970459, 'XCEncPreRunState'), (11.132530927658081, 'XCEncRunState'), (27.1562020778656, 'XCEncLoopState'), (27.156341075897217, 'XCEncFinishState'), (27.337267875671387, 'XCEncQuitState'), (27.337400913238525, 'FinalState')]
437:[(2.026365041732788, 'XCEncSettingsState'), (3.659548044204712, 'XCEncLoopState'), (3.659666061401367, 'XCEncPreRunState'), (3.6700990200042725, 'XCEncRunState'), (19.284208059310913, 'XCEncDumpState'), (21.557882070541382, 'XCEncLoopState'), (21.55801296234131, 'XCEncPreRunState'), (21.694830894470215, 'XCEncRunState'), (33.891494035720825, 'XCEncLoopState'), (33.89157199859619, 'XCEncFinishState'), (34.153822898864746, 'XCEncQuitState'), (34.15399503707886, 'FinalState')]
441:[(2.0270609855651855, 'XCEncSettingsState'), (3.867798089981079, 'XCEncLoopState'), (3.867917060852051, 'XCEncPreRunState'), (3.876147985458374, 'XCEncRunState'), (20.833226919174194, 'XCEncDumpState'), (24.99223494529724, 'XCEncLoopState'), (24.99231791496277, 'XCEncPreRunState'), (25.345361948013306, 'XCEncRunState'), (42.768049001693726, 'XCEncLoopState'), (42.76812791824341, 'XCEncFinishState'), (43.17384099960327, 'XCEncQuitState'), (43.17392086982727, 'FinalState')]
445:[(2.027769088745117, 'XCEncSettingsState'), (3.905925989151001, 'XCEncLoopState'), (3.906013011932373, 'XCEncPreRunState'), (3.9171979427337646, 'XCEncRunState'), (21.719588041305542, 'XCEncDumpState'), (25.846921920776367, 'XCEncLoopState'), (25.84709596633911, 'XCEncPreRunState'), (25.94681406021118, 'XCEncRunState'), (43.27614402770996, 'XCEncLoopState'), (43.276236057281494, 'XCEncFinishState'), (43.48270392417908, 'XCEncQuitState'), (43.48287010192871, 'FinalState')]
449:[(2.028378963470459, 'XCEncSettingsState'), (3.837106943130493, 'XCEncLoopState'), (3.8372299671173096, 'XCEncPreRunState'), (3.8486249446868896, 'XCEncRunState'), (19.471397876739502, 'XCEncDumpState'), (22.195714950561523, 'XCEncLoopState'), (22.195820093154907, 'XCEncPreRunState'), (22.310121059417725, 'XCEncRunState'), (36.04030394554138, 'XCEncLoopState'), (36.04044795036316, 'XCEncFinishState'), (36.28512001037598, 'XCEncQuitState'), (36.2852349281311, 'FinalState')]
453:[(2.029020071029663, 'XCEncSettingsState'), (3.1384599208831787, 'XCEncLoopState'), (3.1385068893432617, 'XCEncPreRunState'), (3.149369955062866, 'XCEncRunState'), (11.47635293006897, 'XCEncDumpState'), (14.214075088500977, 'XCEncLoopState'), (14.214156866073608, 'XCEncPreRunState'), (14.285824060440063, 'XCEncRunState'), (33.55902290344238, 'XCEncLoopState'), (33.55911588668823, 'XCEncFinishState'), (33.79329204559326, 'XCEncQuitState'), (33.79336595535278, 'FinalState')]
457:[(2.0309839248657227, 'XCEncSettingsState'), (4.042968988418579, 'XCEncLoopState'), (4.043035984039307, 'XCEncPreRunState'), (4.050436019897461, 'XCEncRunState'), (18.717375993728638, 'XCEncDumpState'), (22.918612957000732, 'XCEncLoopState'), (22.91881489753723, 'XCEncPreRunState'), (23.182662963867188, 'XCEncRunState'), (39.68256402015686, 'XCEncLoopState'), (39.68271207809448, 'XCEncFinishState'), (40.068212032318115, 'XCEncQuitState'), (40.06832194328308, 'FinalState')]
461:[(2.032952070236206, 'XCEncSettingsState'), (4.1113059520721436, 'XCEncLoopState'), (4.111432075500488, 'XCEncPreRunState'), (4.120809078216553, 'XCEncRunState'), (15.680155038833618, 'XCEncDumpState'), (19.520612001419067, 'XCEncLoopState'), (19.520852088928223, 'XCEncPreRunState'), (19.780111074447632, 'XCEncRunState'), (38.2385950088501, 'XCEncLoopState'), (38.23880410194397, 'XCEncFinishState'), (38.431665897369385, 'XCEncQuitState'), (38.43177890777588, 'FinalState')]
465:[(2.037537097930908, 'XCEncSettingsState'), (3.722662925720215, 'XCEncLoopState'), (3.7227790355682373, 'XCEncPreRunState'), (3.7344470024108887, 'XCEncRunState'), (15.612941980361938, 'XCEncDumpState'), (19.26204204559326, 'XCEncLoopState'), (19.262250900268555, 'XCEncPreRunState'), (19.43684697151184, 'XCEncRunState'), (37.91089105606079, 'XCEncLoopState'), (37.910974979400635, 'XCEncFinishState'), (38.15161991119385, 'XCEncQuitState'), (38.15178108215332, 'FinalState')]
469:[(2.0422420501708984, 'XCEncSettingsState'), (4.265229940414429, 'XCEncLoopState'), (4.265291929244995, 'XCEncPreRunState'), (4.269608020782471, 'XCEncRunState'), (15.237819910049438, 'XCEncDumpState'), (18.725357055664062, 'XCEncLoopState'), (18.725467920303345, 'XCEncPreRunState'), (18.778833866119385, 'XCEncRunState'), (47.67002010345459, 'XCEncLoopState'), (47.67017698287964, 'XCEncFinishState'), (47.9970018863678, 'XCEncQuitState'), (47.99715995788574, 'FinalState')]
473:[(2.0467050075531006, 'XCEncSettingsState'), (3.8275370597839355, 'XCEncLoopState'), (3.827660083770752, 'XCEncPreRunState'), (3.837486982345581, 'XCEncRunState'), (12.73034405708313, 'XCEncDumpState'), (15.962451934814453, 'XCEncLoopState'), (15.962564945220947, 'XCEncPreRunState'), (16.042666912078857, 'XCEncRunState'), (33.26390290260315, 'XCEncLoopState'), (33.26400899887085, 'XCEncFinishState'), (33.45285391807556, 'XCEncQuitState'), (33.45298790931702, 'FinalState')]
477:[(2.048825979232788, 'XCEncSettingsState'), (3.3412530422210693, 'XCEncLoopState'), (3.341299057006836, 'XCEncPreRunState'), (3.351301908493042, 'XCEncRunState'), (12.093127012252808, 'XCEncDumpState'), (15.329899072647095, 'XCEncLoopState'), (15.329969882965088, 'XCEncPreRunState'), (15.375892877578735, 'XCEncRunState'), (32.46284890174866, 'XCEncLoopState'), (32.46295690536499, 'XCEncFinishState'), (32.6998610496521, 'XCEncQuitState'), (32.69999408721924, 'FinalState')]
481:[(2.049661874771118, 'XCEncSettingsState'), (3.6473069190979004, 'XCEncLoopState'), (3.647425889968872, 'XCEncPreRunState'), (3.656238079071045, 'XCEncRunState'), (13.834321975708008, 'XCEncDumpState'), (16.74531102180481, 'XCEncLoopState'), (16.745402097702026, 'XCEncPreRunState'), (16.85773992538452, 'XCEncRunState'), (28.08947992324829, 'XCEncLoopState'), (28.08966088294983, 'XCEncFinishState'), (28.302335023880005, 'XCEncQuitState'), (28.302485942840576, 'FinalState')]
485:[(2.0503978729248047, 'XCEncSettingsState'), (4.36566686630249, 'XCEncLoopState'), (4.365724086761475, 'XCEncPreRunState'), (4.371063947677612, 'XCEncRunState'), (15.805964946746826, 'XCEncDumpState'), (19.70749807357788, 'XCEncLoopState'), (19.70781397819519, 'XCEncPreRunState'), (20.114572048187256, 'XCEncRunState'), (39.247166872024536, 'XCEncLoopState'), (39.247231006622314, 'XCEncFinishState'), (39.42353701591492, 'XCEncQuitState'), (39.423672914505005, 'FinalState')]
489:[(2.0511178970336914, 'XCEncSettingsState'), (3.323819875717163, 'XCEncLoopState'), (3.3238730430603027, 'XCEncPreRunState'), (3.3318440914154053, 'XCEncRunState'), (11.393948078155518, 'XCEncDumpState'), (13.982683897018433, 'XCEncLoopState'), (13.98281192779541, 'XCEncPreRunState'), (14.0314199924469, 'XCEncRunState'), (31.814629077911377, 'XCEncLoopState'), (31.814833879470825, 'XCEncFinishState'), (32.045331954956055, 'XCEncQuitState'), (32.0454158782959, 'FinalState')]
493:[(2.053071975708008, 'XCEncSettingsState'), (3.60603404045105, 'XCEncLoopState'), (3.6061060428619385, 'XCEncPreRunState'), (3.6122829914093018, 'XCEncRunState'), (14.286935091018677, 'XCEncDumpState'), (16.845711946487427, 'XCEncLoopState'), (16.845773935317993, 'XCEncPreRunState'), (16.886291027069092, 'XCEncRunState'), (29.137301921844482, 'XCEncLoopState'), (29.13743305206299, 'XCEncFinishState'), (29.31523108482361, 'XCEncQuitState'), (29.315351963043213, 'FinalState')]
497:[(2.053812026977539, 'XCEncSettingsState'), (3.722949981689453, 'XCEncLoopState'), (3.72302508354187, 'XCEncPreRunState'), (3.7327029705047607, 'XCEncRunState'), (15.206480026245117, 'XCEncDumpState'), (17.74851393699646, 'XCEncLoopState'), (17.74863290786743, 'XCEncPreRunState'), (17.850483894348145, 'XCEncRunState'), (30.636646032333374, 'XCEncLoopState'), (30.636780977249146, 'XCEncFinishState'), (30.876025915145874, 'XCEncQuitState'), (30.876106023788452, 'FinalState')]
501:[(2.0583109855651855, 'XCEncSettingsState'), (4.002949953079224, 'XCEncLoopState'), (4.003019094467163, 'XCEncPreRunState'), (4.006903886795044, 'XCEncRunState'), (13.240752935409546, 'XCEncDumpState'), (16.643343925476074, 'XCEncLoopState'), (16.643474102020264, 'XCEncPreRunState'), (16.694874048233032, 'XCEncRunState'), (29.133212089538574, 'XCEncLoopState'), (29.13331890106201, 'XCEncFinishState'), (29.299129009246826, 'XCEncQuitState'), (29.299262046813965, 'FinalState')]
505:[(2.061850070953369, 'XCEncSettingsState'), (3.7571849822998047, 'XCEncLoopState'), (3.7572638988494873, 'XCEncPreRunState'), (3.7623190879821777, 'XCEncRunState'), (14.887301921844482, 'XCEncDumpState'), (17.911674976348877, 'XCEncLoopState'), (17.911805868148804, 'XCEncPreRunState'), (17.951140880584717, 'XCEncRunState'), (30.970980882644653, 'XCEncLoopState'), (30.971122980117798, 'XCEncFinishState'), (31.137157917022705, 'XCEncQuitState'), (31.137248039245605, 'FinalState')]
509:[(2.062696933746338, 'XCEncSettingsState'), (3.776357889175415, 'XCEncLoopState'), (3.7764298915863037, 'XCEncPreRunState'), (3.785029888153076, 'XCEncRunState'), (13.66073989868164, 'XCEncDumpState'), (17.36390495300293, 'XCEncLoopState'), (17.364006996154785, 'XCEncPreRunState'), (17.589641094207764, 'XCEncRunState'), (47.59470891952515, 'XCEncLoopState'), (47.59481501579285, 'XCEncFinishState'), (47.84975790977478, 'XCEncQuitState'), (47.849905014038086, 'FinalState')]
513:[(2.064742088317871, 'XCEncSettingsState'), (3.345258951187134, 'XCEncLoopState'), (3.3453218936920166, 'XCEncPreRunState'), (3.355591058731079, 'XCEncRunState'), (15.072251081466675, 'XCEncDumpState'), (18.7343270778656, 'XCEncLoopState'), (18.734441995620728, 'XCEncPreRunState'), (19.073950052261353, 'XCEncRunState'), (38.00686597824097, 'XCEncLoopState'), (38.0069739818573, 'XCEncFinishState'), (38.31038498878479, 'XCEncQuitState'), (38.31050109863281, 'FinalState')]
517:[(2.065492868423462, 'XCEncSettingsState'), (4.196516036987305, 'XCEncLoopState'), (4.196594953536987, 'XCEncPreRunState'), (4.201859951019287, 'XCEncRunState'), (15.705875873565674, 'XCEncDumpState'), (19.521288871765137, 'XCEncLoopState'), (19.521456956863403, 'XCEncPreRunState'), (20.374990940093994, 'XCEncRunState'), (38.777950048446655, 'XCEncLoopState'), (38.778061866760254, 'XCEncFinishState'), (38.99060392379761, 'XCEncQuitState'), (38.99072194099426, 'FinalState')]
521:[(2.066209077835083, 'XCEncSettingsState'), (4.070097923278809, 'XCEncLoopState'), (4.070234060287476, 'XCEncPreRunState'), (4.0799760818481445, 'XCEncRunState'), (14.64338207244873, 'XCEncDumpState'), (18.346927881240845, 'XCEncLoopState'), (18.347059965133667, 'XCEncPreRunState'), (18.432785987854004, 'XCEncRunState'), (36.40487194061279, 'XCEncLoopState'), (36.40498900413513, 'XCEncFinishState'), (36.62714195251465, 'XCEncQuitState'), (36.62728309631348, 'FinalState')]
525:[(2.0668680667877197, 'XCEncSettingsState'), (4.153496026992798, 'XCEncLoopState'), (4.15358304977417, 'XCEncPreRunState'), (4.162095069885254, 'XCEncRunState'), (13.064564943313599, 'XCEncDumpState'), (16.273596048355103, 'XCEncLoopState'), (16.273673057556152, 'XCEncPreRunState'), (16.378017902374268, 'XCEncRunState'), (34.19954800605774, 'XCEncLoopState'), (34.19966793060303, 'XCEncFinishState'), (34.416342973709106, 'XCEncQuitState'), (34.41648197174072, 'FinalState')]
529:[(2.0687849521636963, 'XCEncSettingsState'), (3.4271390438079834, 'XCEncLoopState'), (3.427248001098633, 'XCEncPreRunState'), (3.4559109210968018, 'XCEncRunState'), (12.766522884368896, 'XCEncDumpState'), (15.999118089675903, 'XCEncLoopState'), (15.999218940734863, 'XCEncPreRunState'), (16.063733100891113, 'XCEncRunState'), (33.42827391624451, 'XCEncLoopState'), (33.428426027297974, 'XCEncFinishState'), (33.62104105949402, 'XCEncQuitState'), (33.62115502357483, 'FinalState')]
533:[(2.0720150470733643, 'XCEncSettingsState'), (4.141570091247559, 'XCEncLoopState'), (4.141668081283569, 'XCEncPreRunState'), (4.148726940155029, 'XCEncRunState'), (13.218606948852539, 'XCEncDumpState'), (16.499197959899902, 'XCEncLoopState'), (16.499288082122803, 'XCEncPreRunState'), (16.7743980884552, 'XCEncRunState'), (33.450520038604736, 'XCEncLoopState'), (33.45065093040466, 'XCEncFinishState'), (33.685688972473145, 'XCEncQuitState'), (33.68575596809387, 'FinalState')]
537:[(2.0764849185943604, 'XCEncSettingsState'), (3.2668840885162354, 'XCEncLoopState'), (3.2669360637664795, 'XCEncPreRunState'), (3.2822000980377197, 'XCEncRunState'), (9.905847072601318, 'XCEncDumpState'), (13.096862077713013, 'XCEncLoopState'), (13.09696102142334, 'XCEncPreRunState'), (13.149277925491333, 'XCEncRunState'), (30.25184202194214, 'XCEncLoopState'), (30.25200891494751, 'XCEncFinishState'), (30.42887806892395, 'XCEncQuitState'), (30.42897391319275, 'FinalState')]
541:[(2.079869031906128, 'XCEncSettingsState'), (3.656320095062256, 'XCEncLoopState'), (3.656435966491699, 'XCEncPreRunState'), (3.667228937149048, 'XCEncRunState'), (10.549207925796509, 'XCEncDumpState'), (13.827631950378418, 'XCEncLoopState'), (13.827744007110596, 'XCEncPreRunState'), (13.868932962417603, 'XCEncRunState'), (32.190104961395264, 'XCEncLoopState'), (32.19024705886841, 'XCEncFinishState'), (32.44395089149475, 'XCEncQuitState'), (32.444061040878296, 'FinalState')]
545:[(2.083608865737915, 'XCEncSettingsState'), (3.6702098846435547, 'XCEncLoopState'), (3.6703200340270996, 'XCEncPreRunState'), (3.6804208755493164, 'XCEncRunState'), (10.424553871154785, 'XCEncDumpState'), (13.780505895614624, 'XCEncLoopState'), (13.780556917190552, 'XCEncPreRunState'), (13.841001033782959, 'XCEncRunState'), (25.62100601196289, 'XCEncLoopState'), (25.621161937713623, 'XCEncFinishState'), (25.7934410572052, 'XCEncQuitState'), (25.793606996536255, 'FinalState')]
